funding_time,funding_rate,mark_price
2025-11-16 16:00:00.000,-0.00000645,137.32000000
2025-11-17 00:00:00.003,0.00006708,137.05000000
2025-11-17 08:00:00.003,0.00010000,141.21000000
2025-11-17 16:00:00.000,0.00010000,136.99574077
2025-11-18 00:00:00.002,-0.00003201,130.80000000
2025-11-18 08:00:00.004,0.00006854,136.72000000
2025-11-18 16:00:00.000,0.00010000,139.55000000
2025-11-19 00:00:00.000,-0.00001540,140.58000000
2025-11-19 08:00:00.000,0.00003390,140.47000000
2025-11-19 16:00:00.008,0.00000659,134.48000000
2025-11-20 00:00:00.000,-0.00003835,136.88000000
2025-11-20 08:00:00.000,0.00010000,143.63748840
2025-11-20 16:00:00.000,0.00010000,138.40000000
2025-11-21 00:00:00.001,0.00002214,133.53173725
2025-11-21 08:00:00.000,0.00004132,127.28699398
2025-11-21 16:00:00.001,-0.00015259,125.24000000
2025-11-22 00:00:00.004,-0.00008785,128.54603507
2025-11-22 08:00:00.000,-0.00005124,127.59000000
2025-11-22 16:00:00.000,-0.00004720,127.02000000
2025-11-23 00:00:00.000,0.00001966,127.47000000
2025-11-23 08:00:00.008,-0.00007306,128.76452245
2025-11-23 16:00:00.003,-0.00000221,132.77105652
2025-11-24 00:00:00.004,-0.00005933,130.50000000
2025-11-24 08:00:00.000,-0.00002338,130.24000000
2025-11-24 16:00:00.006,0.00002979,131.84000000
2025-11-25 00:00:00.000,-0.00006212,138.36222141
2025-11-25 08:00:00.009,0.00000250,136.29000000
2025-11-25 16:00:00.007,-0.00008567,134.77000000
2025-11-26 00:00:00.001,0.00002733,138.87241049
2025-11-26 08:00:00.001,0.00005428,139.82000000
2025-11-26 16:00:00.000,-0.00001250,136.60000000
2025-11-27 00:00:00.013,-0.00004194,142.94988950
2025-11-27 08:00:00.000,-0.00006726,143.67003028
2025-11-27 16:00:00.004,0.00002235,142.09000000
2025-11-28 00:00:00.008,-0.00000962,140.79000000
2025-11-28 08:00:00.000,-0.00009015,138.91000000
2025-11-28 16:00:00.008,0.00000384,141.60000000
2025-11-29 00:00:00.000,-0.00003793,137.32000000
2025-11-29 08:00:00.005,0.00005268,137.26000000
2025-11-29 16:00:00.001,0.00003757,137.58000000
2025-11-30 00:00:00.003,0.00007267,135.90242744
2025-11-30 08:00:00.000,0.00004517,136.49001626
2025-11-30 16:00:00.004,0.00007312,138.32000000
2025-12-01 00:00:00.000,0.00010000,133.45847452
2025-12-01 08:00:00.004,-0.00004752,127.34000000
2025-12-01 16:00:00.000,0.00006266,125.04701959
2025-12-02 00:00:00.004,-0.00006920,126.61936353
2025-12-02 08:00:00.000,0.00000670,127.21000000
2025-12-02 16:00:00.000,-0.00000166,137.82533396
2025-12-03 00:00:00.000,0.00009112,138.68000000
2025-12-03 08:00:00.000,-0.00000361,141.88000000
2025-12-03 16:00:00.005,0.00003161,140.97000000
2025-12-04 00:00:00.012,0.00006781,144.65000000
2025-12-04 08:00:00.000,0.00004575,143.41000000
2025-12-04 16:00:00.011,0.00007389,143.18978776
2025-12-05 00:00:00.000,-0.00003816,139.00045944
2025-12-05 08:00:00.000,0.00002836,139.66000000
2025-12-05 16:00:00.010,0.00003825,135.01044635
2025-12-06 00:00:00.001,-0.00001953,133.26769549
2025-12-06 08:00:00.001,-0.00004767,132.67543319
2025-12-06 16:00:00.008,-0.00004545,132.85000000
2025-12-07 00:00:00.000,0.00002956,132.18000000
2025-12-07 08:00:00.004,-0.00001918,132.09353613
2025-12-07 16:00:00.000,-0.00002261,131.98000000
2025-12-08 00:00:00.000,-0.00003026,132.21000000
2025-12-08 08:00:00.000,0.00003802,135.82000000
2025-12-08 16:00:00.001,0.00002841,135.49909252
2025-12-09 00:00:00.001,-0.00004044,133.22305568
2025-12-09 08:00:00.001,0.00004058,133.11517138
2025-12-09 16:00:00.007,0.00000072,138.39094629
2025-12-10 00:00:00.007,0.00007746,137.83277052
2025-12-10 08:00:00.002,0.00005754,139.16000000
2025-12-10 16:00:00.012,0.00004382,136.13453223
2025-12-11 00:00:00.001,-0.00004525,136.24000000
2025-12-11 08:00:00.000,-0.00011606,130.99685431
2025-12-11 16:00:00.000,-0.00006501,131.16376408
2025-12-12 00:00:00.005,0.00003332,136.40000000
2025-12-12 08:00:00.007,0.00010000,139.06000000
2025-12-12 16:00:00.002,0.00005901,133.46678681
2025-12-13 00:00:00.001,-0.00005498,132.23086508
2025-12-13 08:00:00.006,0.00004709,132.89000000
2025-12-13 16:00:00.000,-0.00002210,133.25166348
2025-12-14 00:00:00.000,0.00003433,133.08000000
2025-12-14 08:00:00.003,-0.00005060,133.23000000
2025-12-14 16:00:00.005,-0.00006498,130.64000000
2025-12-15 00:00:00.000,-0.00007421,129.32000000
2025-12-15 08:00:00.000,0.00001053,132.29000000
2025-12-15 16:00:00.000,0.00003257,126.84000000
2025-12-16 00:00:00.002,-0.00009614,127.75000000
2025-12-16 08:00:00.000,-0.00003217,125.49693167
2025-12-16 16:00:00.002,0.00002737,129.67000000
2025-12-17 00:00:00.004,0.00006014,129.07581827
2025-12-17 08:00:00.000,0.00008313,128.19000000
2025-12-17 16:00:00.000,0.00004530,126.69000000
2025-12-18 00:00:00.005,-0.00009326,123.17343689
2025-12-18 08:00:00.007,0.00000109,122.73000000
2025-12-18 16:00:00.001,0.00000188,127.31000000
2025-12-19 00:00:00.000,-0.00004525,119.47719370
2025-12-19 08:00:00.001,0.00008372,124.33000000
2025-12-19 16:00:00.000,0.00010000,124.98140088
2025-12-20 00:00:00.005,0.00001989,126.16000000
2025-12-20 08:00:00.000,0.00004224,126.09429915
2025-12-20 16:00:00.002,0.00010000,126.47000000
2025-12-21 00:00:00.000,0.00003191,125.70585788
2025-12-21 08:00:00.009,0.00008603,125.20889727
2025-12-21 16:00:00.000,0.00003585,124.97582637
2025-12-22 00:00:00.000,0.00001596,125.94266373
2025-12-22 08:00:00.005,0.00003879,126.22405159
2025-12-22 16:00:00.009,0.00004863,127.98000000
2025-12-23 00:00:00.000,-0.00006231,125.82000000
2025-12-23 08:00:00.000,0.00008357,124.09857683
2025-12-23 16:00:00.001,0.00001979,123.26770666
2025-12-24 00:00:00.001,0.00004669,123.90000000
2025-12-24 08:00:00.001,0.00005577,121.18000000
2025-12-24 16:00:00.000,0.00009654,122.64904084
2025-12-25 00:00:00.000,0.00010000,122.41000000
2025-12-25 08:00:00.001,0.00010000,122.21000000
2025-12-25 16:00:00.005,0.00010000,123.53000000
2025-12-26 00:00:00.004,0.00010000,119.94034512
2025-12-26 08:00:00.001,0.00005336,122.60476548
2025-12-26 16:00:00.007,0.00005625,121.43409220
2025-12-27 00:00:00.000,0.00006534,122.15999890
2025-12-27 08:00:00.000,0.00010000,123.05000000
2025-12-27 16:00:00.011,0.00003710,123.20000000
2025-12-28 00:00:00.008,0.00007143,124.63000000
2025-12-28 08:00:00.000,0.00010000,124.09000000
2025-12-28 16:00:00.000,0.00008583,124.33000000
2025-12-29 00:00:00.016,0.00004250,125.14000000
2025-12-29 08:00:00.001,0.00010000,127.74000000
2025-12-29 16:00:00.000,0.00010000,123.28000000
2025-12-30 00:00:00.005,0.00005819,123.09949526
2025-12-30 08:00:00.001,0.00007460,123.84000000
2025-12-30 16:00:00.003,0.00010000,124.99000000
2025-12-31 00:00:00.004,0.00010000,124.84849784
2025-12-31 08:00:00.001,0.00003544,125.78252706
2025-12-31 16:00:00.001,0.00010000,125.44000000
2026-01-01 00:00:00.008,0.00010000,124.49182218
2026-01-01 08:00:00.002,0.00010000,124.08698041
2026-01-01 16:00:00.001,0.00010000,124.81000000
2026-01-02 00:00:00.006,0.00010000,126.73408878
2026-01-02 08:00:00.007,0.00010000,126.96000000
2026-01-02 16:00:00.000,0.00010000,128.86000000
2026-01-03 00:00:00.001,-0.00000737,132.19000000
2026-01-03 08:00:00.000,0.00005455,130.01211110
2026-01-03 16:00:00.000,0.00002435,131.37179790
2026-01-04 00:00:00.000,0.00001524,133.25297373
2026-01-04 08:00:00.000,-0.00004822,133.71000000
2026-01-04 16:00:00.001,-0.00001874,134.80689373
2026-01-05 00:00:00.000,-0.00004308,134.05039871
2026-01-05 08:00:00.000,-0.00000974,135.33322511
2026-01-05 16:00:00.000,-0.00001233,136.07929825
2026-01-06 00:00:00.010,-0.00003952,137.84000000
2026-01-06 08:00:00.000,-0.00007347,137.49000000
2026-01-06 16:00:00.000,0.00005367,141.50800441
2026-01-07 00:00:00.001,-0.00001453,140.97000000
2026-01-07 08:00:00.001,0.00000902,139.23000000
2026-01-07 16:00:00.001,0.00004681,135.53691236
2026-01-08 00:00:00.001,0.00007455,136.21000000
2026-01-08 08:00:00.000,0.00000707,135.67129914
2026-01-08 16:00:00.000,0.00003290,136.25758378
2026-01-09 00:00:00.003,0.00002639,138.19325130
2026-01-09 08:00:00.000,0.00001365,139.37000000
2026-01-09 16:00:00.001,0.00010000,138.64000000
2026-01-10 00:00:00.000,-0.00000018,135.75466294
2026-01-10 08:00:00.002,0.00002004,135.86180762
2026-01-10 16:00:00.001,-0.00005223,136.22000000
2026-01-11 00:00:00.003,0.00007575,135.64488440
2026-01-11 08:00:00.006,0.00006083,135.97000000
2026-01-11 16:00:00.000,-0.00002175,138.22000000
2026-01-12 00:00:00.005,0.00010000,139.47000000
2026-01-12 08:00:00.000,0.00010000,141.19000000
2026-01-12 16:00:00.000,0.00001532,142.40057905
2026-01-13 00:00:00.007,-0.00004026,139.01000000
2026-01-13 08:00:00.009,-0.00001314,139.77412971
2026-01-13 16:00:00.002,0.00004143,143.35550558
2026-01-14 00:00:00.000,0.00004803,145.42000000
2026-01-14 08:00:00.001,0.00005993,144.77293745
2026-01-14 16:00:00.004,0.00002774,147.02000000
2026-01-15 00:00:00.000,-0.00000190,146.65000000
2026-01-15 08:00:00.004,0.00000717,144.95000000
2026-01-15 16:00:00.002,-0.00000135,143.42646357
2026-01-16 00:00:00.000,-0.00004441,142.33000000
2026-01-16 08:00:00.000,-0.00004622,142.83000000
2026-01-16 16:00:00.001,-0.00004387,140.69743053
2026-01-17 00:00:00.000,0.00004137,144.78640461
2026-01-17 08:00:00.000,0.00002869,143.54108121
2026-01-17 16:00:00.002,-0.00002267,144.23707496
2026-01-18 00:00:00.001,-0.00004239,143.67472340
2026-01-18 08:00:00.000,0.00000247,142.04000000
2026-01-18 16:00:00.000,0.00001661,141.90305994
2026-01-19 00:00:00.007,-0.00005620,137.76000000
2026-01-19 08:00:00.007,0.00000491,133.35000000
2026-01-19 16:00:00.007,0.00008210,133.44426130
2026-01-20 00:00:00.005,0.00000235,133.32140915
2026-01-20 08:00:00.001,0.00010000,130.49736393
2026-01-20 16:00:00.009,0.00010000,127.69950034
2026-01-21 00:00:00.001,0.00007109,125.61000000
2026-01-21 08:00:00.011,0.00001220,127.43000000
2026-01-21 16:00:00.011,0.00003811,130.30796850
2026-01-22 00:00:00.010,0.00009633,129.39042907
2026-01-22 08:00:00.003,-0.00002420,129.63000000
2026-01-22 16:00:00.005,-0.00002288,127.26896421
2026-01-23 00:00:00.005,0.00000555,128.32179958
2026-01-23 08:00:00.000,0.00009657,127.72751398
2026-01-23 16:00:00.011,0.00005029,127.72000000
2026-01-24 00:00:00.011,-0.00000213,127.24629489
2026-01-24 08:00:00.002,0.00004741,126.91404399
2026-01-24 16:00:00.001,0.00010000,126.65132962
2026-01-25 00:00:00.002,0.00006044,126.99000000
2026-01-25 08:00:00.011,0.00005063,126.26000000
2026-01-25 16:00:00.005,0.00010000,125.40247492
2026-01-26 00:00:00.000,-0.00014374,118.69021307
2026-01-26 08:00:00.003,0.00004188,122.74000000
2026-01-26 16:00:00.000,-0.00004066,123.37000000
2026-01-27 00:00:00.002,0.00002092,124.08000000
2026-01-27 08:00:00.000,0.00006858,124.35419289
2026-01-27 16:00:00.000,0.00009726,124.84814406
2026-01-28 00:00:00.000,0.00009024,126.98081636
2026-01-28 08:00:00.000,0.00003885,126.90000000
2026-01-28 16:00:00.000,0.00005510,125.87000000
2026-01-29 00:00:00.000,0.00008614,125.14090502
2026-01-29 08:00:00.009,0.00005577,123.58000000
2026-01-29 16:00:00.000,0.00000789,117.44000000
2026-01-30 00:00:00.008,-0.00007450,117.60070271
2026-01-30 08:00:00.000,-0.00001283,115.58687281
2026-01-30 16:00:00.001,-0.00003593,116.61822687
2026-01-31 00:00:00.000,0.00002336,117.38000000
2026-01-31 08:00:00.001,-0.00011447,117.15000000
2026-01-31 16:00:00.009,-0.00008150,108.46000000
2026-02-01 00:00:00.001,-0.00059671,105.35004510
2026-02-01 08:00:00.004,-0.00022341,105.06000000
2026-02-01 16:00:00.000,-0.00011725,101.55000000
2026-02-02 00:00:00.000,-0.00013896,100.63000000
2026-02-02 08:00:00.014,-0.00010515,101.29000000
2026-02-02 16:00:00.000,-0.00007091,104.59000000
2026-02-03 00:00:00.000,-0.00007745,104.41000000
2026-02-03 08:00:00.007,-0.00005928,104.57000000
2026-02-03 16:00:00.000,-0.00008854,102.49139216
2026-02-04 00:00:00.002,-0.00012314,97.72000000
2026-02-04 08:00:00.007,-0.00027940,97.76204898
2026-02-04 16:00:00.000,-0.00021492,92.60292880
2026-02-05 00:00:00.011,0.00005681,91.93000000
2026-02-05 08:00:00.000,0.00010000,90.33268041
2026-02-05 16:00:00.007,0.00003531,84.42000000
2026-02-06 00:00:00.000,-0.00012610,78.17340057
2026-02-06 08:00:00.001,-0.00044418,79.42000000
2026-02-06 16:00:00.000,-0.00051864,84.37000000
2026-02-07 00:00:00.003,-0.00053682,87.36000000
2026-02-07 08:00:00.000,-0.00029849,85.23403620
2026-02-07 16:00:00.010,-0.00008691,86.45000000
2026-02-08 00:00:00.003,-0.00032060,87.47606125
2026-02-08 08:00:00.000,-0.00036767,87.29000000
2026-02-08 16:00:00.000,-0.00022008,87.68000000
2026-02-09 00:00:00.002,-0.00014733,86.87839246
2026-02-09 08:00:00.001,-0.00010338,85.38000000
2026-02-09 16:00:00.007,-0.00005539,85.19000000
2026-02-10 00:00:00.000,-0.00014634,86.69000000
2026-02-10 08:00:00.007,-0.00010065,84.52000000
2026-02-10 16:00:00.000,-0.00004026,84.21000000
2026-02-11 00:00:00.000,0.00004789,82.92000000
2026-02-11 08:00:00.006,-0.00009004,80.91000000
2026-02-11 16:00:00.000,-0.00012425,79.63000000
2026-02-12 00:00:00.000,-0.00021018,79.20770077
2026-02-12 08:00:00.001,-0.00002985,80.69393311
2026-02-12 16:00:00.001,-0.00013022,80.03405687
2026-02-13 00:00:00.007,-0.00000078,78.30000000
2026-02-13 08:00:00.003,0.00002442,78.88000000
2026-02-13 16:00:00.005,-0.00002152,83.11000000
2026-02-14 00:00:00.002,0.00000160,84.23000000
2026-02-14 08:00:00.004,-0.00006720,85.10000000
2026-02-14 16:00:00.002,-0.00005673,87.36000000
2026-02-15 00:00:00.000,-0.00013199,87.98000000
2026-02-15 08:00:00.002,-0.00004384,90.65000000
2026-02-15 16:00:00.000,-0.00001405,87.32000000
2026-02-16 00:00:00.001,-0.00005437,86.06000000
2026-02-16 08:00:00.003,0.00000140,84.98000000
2026-02-16 16:00:00.000,-0.00008374,83.11206421
2026-02-17 00:00:00.008,-0.00000024,86.37270353
2026-02-17 08:00:00.001,-0.00004694,86.38000000
2026-02-17 16:00:00.002,-0.00011216,83.72000000
2026-02-18 00:00:00.000,-0.00006144,84.99000000
2026-02-18 08:00:00.000,-0.00000641,85.20000000
2026-02-18 16:00:00.011,-0.00016891,82.93000000
2026-02-19 00:00:00.013,-0.00010911,81.53086734
2026-02-19 08:00:00.000,-0.00011174,82.32729531
2026-02-19 16:00:00.003,0.00001488,80.57000000
2026-02-20 00:00:00.000,0.00000808,82.42000000
2026-02-20 08:00:00.000,-0.00005960,83.36998354
2026-02-20 16:00:00.000,0.00003926,84.32000000
2026-02-21 00:00:00.004,0.00009098,84.60000000
2026-02-21 08:00:00.000,-0.00005607,84.17000000
2026-02-21 16:00:00.005,0.00003500,86.50000000
2026-02-22 00:00:00.001,-0.00002905,85.11000000
2026-02-22 08:00:00.004,-0.00007229,85.18151648
2026-02-22 16:00:00.000,-0.00002393,83.43421908
2026-02-23 00:00:00.001,-0.00005426,82.70000000
2026-02-23 08:00:00.000,-0.00043143,79.32000000
2026-02-23 16:00:00.000,-0.00013459,79.36212632
2026-02-24 00:00:00.007,-0.00010108,77.84478181
2026-02-24 08:00:00.000,0.00000214,76.79000000
2026-02-24 16:00:00.001,-0.00001492,77.26000000
2026-02-25 00:00:00.001,-0.00017339,78.91000000
2026-02-25 08:00:00.007,-0.00001005,82.14000000
2026-02-25 16:00:00.000,0.00004408,85.95732244
2026-02-26 00:00:00.000,0.00005027,88.02622706
2026-02-26 08:00:00.006,0.00002065,87.21000000
2026-02-26 16:00:00.002,-0.00005497,86.52000000
2026-02-27 00:00:00.007,-0.00004757,85.86530378
2026-02-27 08:00:00.000,-0.00005149,87.26319233
2026-02-27 16:00:00.001,-0.00010983,82.65000000
2026-02-28 00:00:00.000,-0.00000762,81.79278162
2026-02-28 08:00:00.000,-0.00010715,78.65519653
2026-02-28 16:00:00.004,-0.00017035,80.88073351
2026-03-01 00:00:00.005,-0.00008866,84.30987085
2026-03-01 08:00:00.000,0.00004641,86.59000000
2026-03-01 16:00:00.002,0.00002627,85.62000000
2026-03-02 00:00:00.001,0.00001769,83.57000000
2026-03-02 08:00:00.007,0.00001379,82.90000000
2026-03-02 16:00:00.000,0.00003469,88.73097922
2026-03-03 00:00:00.000,0.00000025,86.59000000
2026-03-03 08:00:00.000,-0.00004900,85.54185543
2026-03-03 16:00:00.007,-0.00009159,84.98000000
2026-03-04 00:00:00.001,0.00003709,86.92974592
2026-03-04 08:00:00.005,0.00001960,87.40356290
2026-03-04 16:00:00.000,0.00002090,92.89663150
2026-03-05 00:00:00.000,-0.00009055,90.84853788
2026-03-05 08:00:00.000,-0.00006396,90.13000000
2026-03-05 16:00:00.004,-0.00004019,89.58984439
2026-03-06 00:00:00.001,0.00010000,88.73216039
2026-03-06 08:00:00.001,-0.00002707,88.66000000
2026-03-06 16:00:00.004,-0.00007224,84.59714876
2026-03-07 00:00:00.001,-0.00005915,84.65104520
2026-03-07 08:00:00.012,0.00005922,84.27000000
2026-03-07 16:00:00.001,-0.00007794,83.70000000
2026-03-08 00:00:00.001,-0.00007050,83.17000000
2026-03-08 08:00:00.000,-0.00009915,82.90174911
2026-03-08 16:00:00.002,-0.00013489,82.01859365
2026-03-09 00:00:00.000,-0.00013534,81.54311586
2026-03-09 08:00:00.004,-0.00004631,83.10000000
2026-03-09 16:00:00.003,-0.00004487,85.02423644
2026-03-10 00:00:00.012,0.00001250,84.92500451
2026-03-10 08:00:00.002,0.00002390,86.67000000
2026-03-10 16:00:00.001,0.00000987,88.31281274
2026-03-11 00:00:00.000,0.00001001,85.83000000
2026-03-11 08:00:00.007,-0.00011001,85.40000000
2026-03-11 16:00:00.010,-0.00007589,85.37000000
2026-03-12 00:00:00.000,0.00004892,86.53287689
2026-03-12 08:00:00.000,-0.00010640,85.78000000
2026-03-12 16:00:00.000,0.00001041,86.54019899
2026-03-13 00:00:00.006,0.00005468,86.79000000
2026-03-13 08:00:00.001,0.00005771,88.63000000
2026-03-13 16:00:00.000,0.00002668,89.45294822
2026-03-14 00:00:00.001,-0.00008339,88.14000000
2026-03-14 08:00:00.000,-0.00009003,87.30000000
2026-03-14 16:00:00.007,-0.00007345,86.69181836
2026-03-15 00:00:00.000,-0.00007202,88.01000000
2026-03-15 08:00:00.000,0.00000371,88.20000000
2026-03-15 16:00:00.000,0.00006639,87.87000000
2026-03-16 00:00:00.000,0.00005342,92.30418354
2026-03-16 08:00:00.010,0.00003891,93.52000000
2026-03-16 16:00:00.000,-0.00002016,93.15000000
2026-03-17 00:00:00.000,0.00007916,96.16000000
2026-03-17 08:00:00.002,-0.00004896,94.39776695
2026-03-17 16:00:00.011,-0.00002619,93.80464940
2026-03-18 00:00:00.002,-0.00006330,94.58574434
2026-03-18 08:00:00.002,-0.00002848,93.92337608
2026-03-18 16:00:00.005,-0.00006467,89.33583041
2026-03-19 00:00:00.000,-0.00006848,90.04364641
2026-03-19 08:00:00.003,-0.00003382,89.40168453
2026-03-19 16:00:00.003,-0.00002381,87.58000000
2026-03-20 00:00:00.002,0.00003372,88.84000000
2026-03-20 08:00:00.000,-0.00003819,89.32383282
2026-03-20 16:00:00.000,-0.00007132,88.89513790
2026-03-21 00:00:00.000,-0.00000246,89.79000000
2026-03-21 08:00:00.000,0.00004552,90.08000000
2026-03-21 16:00:00.014,-0.00004011,89.76000000
2026-03-22 00:00:00.012,-0.00012374,87.48994070
2026-03-22 08:00:00.007,-0.00008835,87.64000000
2026-03-22 16:00:00.002,-0.00007989,87.51956380
2026-03-23 00:00:00.000,-0.00003888,86.14687223
2026-03-23 08:00:00.003,0.00001376,85.92000000
2026-03-23 16:00:00.002,0.00003257,89.89157785
2026-03-24 00:00:00.000,0.00001945,91.37008317
2026-03-24 08:00:00.000,0.00009458,91.67000000
2026-03-24 16:00:00.003,-0.00000980,89.68486041
2026-03-25 00:00:00.000,0.00003737,90.72000000
2026-03-25 08:00:00.000,0.00002728,91.76000000
2026-03-25 16:00:00.013,0.00002452,91.71903658
2026-03-26 00:00:00.001,0.00004562,91.64000000
2026-03-26 08:00:00.001,-0.00001515,89.04000000
2026-03-26 16:00:00.000,-0.00006215,87.46000000
2026-03-27 00:00:00.006,-0.00002892,86.44000000
2026-03-27 08:00:00.000,-0.00005682,85.83000000
2026-03-27 16:00:00.000,-0.00033500,83.23584364
2026-03-28 00:00:00.005,-0.00022115,83.01157498
2026-03-28 08:00:00.005,-0.00008156,83.50494714
2026-03-28 16:00:00.000,-0.00006263,83.72000000
2026-03-29 00:00:00.003,-0.00021083,81.99092385
2026-03-29 08:00:00.001,-0.00012920,82.36248853
2026-03-29 16:00:00.000,-0.00001294,81.72000000
2026-03-30 00:00:00.000,-0.00021823,81.29000000
2026-03-30 08:00:00.005,-0.00000439,83.93000000
2026-03-30 16:00:00.000,-0.00000297,84.43000000
2026-03-31 00:00:00.000,-0.00001002,82.47372852
2026-03-31 08:00:00.000,0.00002420,83.01040828
2026-03-31 16:00:00.000,-0.00002700,80.79000000
2026-04-01 00:00:00.000,-0.00000307,83.11000000
2026-04-01 08:00:00.000,0.00000140,83.78000000
2026-04-01 16:00:00.000,-0.00005355,83.57000000
2026-04-02 00:00:00.003,0.00001296,81.14000000
2026-04-02 08:00:00.001,-0.00010307,79.58000000
2026-04-02 16:00:00.001,-0.00004578,78.99000000
2026-04-03 00:00:00.000,-0.00000728,78.90000000
2026-04-03 08:00:00.008,-0.00004114,79.89000000
2026-04-03 16:00:00.008,-0.00000544,80.28000000
2026-04-04 00:00:00.000,-0.00004784,80.35000000
2026-04-04 08:00:00.003,-0.00003510,80.27000000
2026-04-04 16:00:00.000,-0.00004692,81.03000000
2026-04-05 00:00:00.008,0.00000284,80.79000000
2026-04-05 08:00:00.000,0.00002056,79.56331248
2026-04-05 16:00:00.001,-0.00000602,79.54000000
2026-04-06 00:00:00.004,0.00000601,81.84000000
2026-04-06 08:00:00.001,0.00005409,81.77018179
2026-04-06 16:00:00.003,-0.00003302,82.24000000
2026-04-07 00:00:00.000,-0.00009566,79.98911654
2026-04-07 08:00:00.000,-0.00012947,79.82000000
2026-04-07 16:00:00.000,-0.00009711,78.81063980
2026-04-08 00:00:00.000,0.00010000,85.51388985
2026-04-08 08:00:00.000,0.00010000,84.49834500
2026-04-08 16:00:00.006,0.00008778,83.30000000
2026-04-09 00:00:00.000,-0.00001475,82.53762433
2026-04-09 08:00:00.010,-0.00002846,82.25000000
2026-04-09 16:00:00.001,0.00001086,83.70000000
2026-04-10 00:00:00.000,0.00005707,83.30104704
2026-04-10 08:00:00.005,0.00003128,82.93036688
2026-04-10 16:00:00.000,0.00003885,84.22000000
2026-04-11 00:00:00.000,-0.00002892,84.82000000
2026-04-11 08:00:00.000,-0.00005134,84.27000000
2026-04-11 16:00:00.003,-0.00006740,84.66337805
2026-04-12 00:00:00.000,0.00001269,84.92000000
2026-04-12 08:00:00.000,-0.00009082,82.26500007
2026-04-12 16:00:00.000,-0.00006634,81.59073602
2026-04-13 00:00:00.011,-0.00000890,81.51000000
2026-04-13 08:00:00.006,-0.00000813,82.14000000
2026-04-13 16:00:00.000,0.00004475,82.64060279
2026-04-14 00:00:00.005,0.00006254,86.52147723
2026-04-14 08:00:00.003,0.00003755,85.89000000
2026-04-14 16:00:00.001,0.00000158,85.96000000
2026-04-15 00:00:00.000,-0.00000149,83.72123828
2026-04-15 08:00:00.000,-0.00003457,82.93030570
2026-04-15 16:00:00.000,-0.00000777,84.00689368
2026-04-16 00:00:00.013,0.00007115,84.89000000
2026-04-16 08:00:00.000,0.00004037,85.19000000
2026-04-16 16:00:00.000,0.00003683,86.61000000
2026-04-17 00:00:00.001,0.00000907,89.05845478
2026-04-17 08:00:00.011,0.00006510,88.14000000
2026-04-17 16:00:00.001,0.00005582,89.96000000
2026-04-18 00:00:00.001,-0.00000187,88.76511303
2026-04-18 08:00:00.006,-0.00000615,88.44320201
2026-04-18 16:00:00.000,-0.00002849,86.73939260
2026-04-19 00:00:00.002,-0.00006298,86.12572292
2026-04-19 08:00:00.010,-0.00011955,84.87000000
2026-04-19 16:00:00.001,-0.00007472,86.36000000
2026-04-20 00:00:00.000,-0.00003484,83.45000000
2026-04-20 08:00:00.000,-0.00003375,84.73000000
2026-04-20 16:00:00.001,0.00000021,85.85880422
2026-04-21 00:00:00.000,0.00005875,85.29000000
2026-04-21 08:00:00.004,0.00002626,85.71000000
2026-04-21 16:00:00.004,-0.00000036,86.04052253
2026-04-22 00:00:00.004,0.00007883,86.03015972
2026-04-22 08:00:00.000,0.00005968,88.05754028
2026-04-22 16:00:00.000,0.00002525,88.17000000
2026-04-23 00:00:00.000,0.00010000,86.88000000
2026-04-23 08:00:00.000,0.00004798,85.91000000
2026-04-23 16:00:00.004,0.00003887,86.34664428
2026-04-24 00:00:00.006,-0.00003465,86.11000000
2026-04-24 08:00:00.000,-0.00004295,85.48316303
2026-04-24 16:00:00.000,-0.00009769,86.50289494
2026-04-25 00:00:00.000,-0.00011316,86.18000000
2026-04-25 08:00:00.002,0.00000977,86.37000000
2026-04-25 16:00:00.002,-0.00004440,86.21349226
2026-04-26 00:00:00.003,-0.00002068,86.16000000
2026-04-26 08:00:00.007,0.00000180,86.61045864
2026-04-26 16:00:00.004,0.00000829,86.53000000
2026-04-27 00:00:00.004,-0.00004124,86.90112679
2026-04-27 08:00:00.000,0.00005232,85.24947448
2026-04-27 16:00:00.002,-0.00002526,84.12292012
2026-04-28 00:00:00.001,-0.00000886,84.78000000
2026-04-28 08:00:00.000,0.00007642,83.98000000
2026-04-28 16:00:00.004,-0.00000574,83.43177966
2026-04-29 00:00:00.006,0.00000870,84.01000000
2026-04-29 08:00:00.011,0.00002975,84.67000000
2026-04-29 16:00:00.003,-0.00003039,83.19531910
2026-04-30 00:00:00.002,-0.00000254,83.00000000
2026-04-30 08:00:00.000,0.00007156,83.29000000
2026-04-30 16:00:00.000,0.00010000,83.31006591
2026-05-01 00:00:00.000,0.00010000,83.04417198
2026-05-01 08:00:00.005,0.00010000,83.91000000
2026-05-01 16:00:00.000,0.00009693,84.43888661
2026-05-02 00:00:00.006,0.00006001,83.71000000
2026-05-02 08:00:00.000,0.00003458,83.69435804
2026-05-02 16:00:00.010,-0.00001096,83.99000000
2026-05-03 00:00:00.005,-0.00003387,84.22482017
2026-05-03 08:00:00.003,-0.00000293,83.83000000
2026-05-03 16:00:00.000,-0.00010326,84.10696196
2026-05-04 00:00:00.000,-0.00001837,83.88008989
2026-05-04 08:00:00.000,0.00004688,84.83006947
2026-05-04 16:00:00.003,0.00003414,84.43000000
