funding_time,funding_rate,mark_price
2025-09-19 16:00:00.000,0.00010000,1.51330000
2025-09-20 00:00:00.000,0.00010000,1.50910154
2025-09-20 08:00:00.000,0.00009603,1.50660142
2025-09-20 16:00:00.002,0.00010000,1.52050000
2025-09-21 00:00:00.000,0.00010000,1.50320000
2025-09-21 08:00:00.000,0.00010000,1.50736499
2025-09-21 16:00:00.000,0.00010000,1.48079724
2025-09-22 00:00:00.005,0.00010000,1.46500000
2025-09-22 08:00:00.003,0.00010000,1.32104609
2025-09-22 16:00:00.000,0.00009495,1.30810000
2025-09-23 00:00:00.000,0.00010000,1.39220000
2025-09-23 08:00:00.001,0.00005187,1.33440000
2025-09-23 16:00:00.000,-0.00001522,1.34970000
2025-09-24 00:00:00.003,0.00010000,1.30590000
2025-09-24 08:00:00.001,0.00010000,1.31668104
2025-09-24 16:00:00.002,0.00010000,1.34730000
2025-09-25 00:00:00.000,0.00010000,1.35360000
2025-09-25 08:00:00.001,0.00001934,1.27986561
2025-09-25 16:00:00.000,0.00010000,1.25735793
2025-09-26 00:00:00.000,0.00010000,1.26315435
2025-09-26 08:00:00.000,0.00010000,1.25282684
2025-09-26 16:00:00.008,0.00010000,1.25257973
2025-09-27 00:00:00.000,0.00010000,1.28520000
2025-09-27 08:00:00.010,0.00010000,1.31257852
2025-09-27 16:00:00.003,0.00004904,1.28650000
2025-09-28 00:00:00.000,0.00001743,1.27450000
2025-09-28 08:00:00.000,0.00004938,1.25058291
2025-09-28 16:00:00.000,0.00006966,1.26420000
2025-09-29 00:00:00.000,0.00010000,1.32980000
2025-09-29 08:00:00.002,0.00010000,1.31200000
2025-09-29 16:00:00.001,0.00002717,1.28335173
2025-09-30 00:00:00.002,0.00010000,1.27930000
2025-09-30 08:00:00.005,-0.00000029,1.25619122
2025-09-30 16:00:00.000,0.00007734,1.21560000
2025-10-01 00:00:00.000,0.00010000,1.24441263
2025-10-01 08:00:00.000,0.00010000,1.24838260
2025-10-01 16:00:00.000,0.00010000,1.31284501
2025-10-02 00:00:00.000,0.00010000,1.31730139
2025-10-02 08:00:00.013,0.00010000,1.32466961
2025-10-02 16:00:00.000,0.00010000,1.31940000
2025-10-03 00:00:00.006,0.00010000,1.35459242
2025-10-03 08:00:00.006,0.00010000,1.34370000
2025-10-03 16:00:00.000,0.00009170,1.35463837
2025-10-04 00:00:00.001,0.00010000,1.33850000
2025-10-04 08:00:00.000,0.00003776,1.30850000
2025-10-04 16:00:00.000,-0.00000870,1.25822537
2025-10-05 00:00:00.000,-0.00004614,1.26965927
2025-10-05 08:00:00.003,0.00010000,1.31980000
2025-10-05 16:00:00.009,0.00010000,1.29330000
2025-10-06 00:00:00.004,0.00001607,1.25400000
2025-10-06 08:00:00.002,0.00003984,1.25606046
2025-10-06 16:00:00.004,0.00010000,1.29706512
2025-10-07 00:00:00.000,0.00010000,1.30740000
2025-10-07 08:00:00.003,0.00010000,1.29068371
2025-10-07 16:00:00.000,-0.00000339,1.21382114
2025-10-08 00:00:00.000,-0.00005988,1.19243371
2025-10-08 08:00:00.006,0.00001335,1.18690000
2025-10-08 16:00:00.002,0.00010000,1.18710000
2025-10-09 00:00:00.001,0.00010000,1.27906241
2025-10-09 08:00:00.000,0.00010000,1.22070000
2025-10-09 16:00:00.000,0.00010000,1.18858551
2025-10-10 00:00:00.005,0.00010000,1.19810000
2025-10-10 08:00:00.002,0.00010000,1.22280000
2025-10-10 16:00:00.014,0.00010000,1.19230000
2025-10-11 00:00:00.000,-0.00115651,0.87010000
2025-10-11 08:00:00.003,0.00005484,0.94150000
2025-10-11 16:00:00.000,0.00006673,0.94940000
2025-10-12 00:00:00.004,-0.00015306,0.91611341
2025-10-12 08:00:00.002,0.00000133,0.91320000
2025-10-12 16:00:00.000,0.00005640,0.98912519
2025-10-13 00:00:00.003,0.00010000,0.99950000
2025-10-13 08:00:00.002,-0.00005949,0.99500000
2025-10-13 16:00:00.003,0.00009649,1.00570000
2025-10-14 00:00:00.000,0.00010000,1.00900000
2025-10-14 08:00:00.000,-0.00003383,0.91892518
2025-10-14 16:00:00.000,0.00006309,0.95940000
2025-10-15 00:00:00.006,0.00010000,0.95797083
2025-10-15 08:00:00.002,0.00003472,0.96882780
2025-10-15 16:00:00.000,-0.00004023,0.94010000
2025-10-16 00:00:00.000,-0.00005403,0.93229005
2025-10-16 08:00:00.003,-0.00001104,0.93652364
2025-10-16 16:00:00.002,-0.00002608,0.90800000
2025-10-17 00:00:00.001,-0.00021355,0.89800000
2025-10-17 08:00:00.005,0.00005544,0.83796934
2025-10-17 16:00:00.003,-0.00005079,0.86960685
2025-10-18 00:00:00.000,0.00004899,0.87130000
2025-10-18 08:00:00.002,-0.00022540,0.88580000
2025-10-18 16:00:00.001,-0.00021961,0.88490723
2025-10-19 00:00:00.001,-0.00005563,0.88570000
2025-10-19 08:00:00.001,-0.00020504,0.87960000
2025-10-19 16:00:00.001,-0.00007055,0.92110000
2025-10-20 00:00:00.004,0.00010000,0.91155091
2025-10-20 08:00:00.001,-0.00000548,0.92733719
2025-10-20 16:00:00.000,0.00010000,0.92680000
2025-10-21 00:00:00.009,0.00010000,0.91711224
2025-10-21 08:00:00.000,-0.00008724,0.88890000
2025-10-21 16:00:00.000,0.00010000,0.94560000
2025-10-22 00:00:00.004,0.00010000,0.88719880
2025-10-22 08:00:00.000,-0.00024696,0.88200000
2025-10-22 16:00:00.000,0.00002612,0.87500000
2025-10-23 00:00:00.000,-0.00017963,0.84340000
2025-10-23 08:00:00.001,-0.00027648,0.85370000
2025-10-23 16:00:00.004,-0.00001558,0.85510000
2025-10-24 00:00:00.000,-0.00013602,0.86330000
2025-10-24 08:00:00.000,0.00010000,0.88300000
2025-10-24 16:00:00.009,0.00010000,0.86644135
2025-10-25 00:00:00.000,0.00010000,0.89537249
2025-10-25 08:00:00.001,0.00001659,0.87260000
2025-10-25 16:00:00.001,0.00010000,0.88390000
2025-10-26 00:00:00.001,0.00010000,0.89406123
2025-10-26 08:00:00.001,0.00010000,0.89736551
2025-10-26 16:00:00.000,0.00010000,0.93830000
2025-10-27 00:00:00.000,0.00010000,0.94855566
2025-10-27 08:00:00.005,0.00010000,0.94173304
2025-10-27 16:00:00.000,0.00007428,0.91850000
2025-10-28 00:00:00.000,0.00003838,0.90371544
2025-10-28 08:00:00.000,-0.00001314,0.89686458
2025-10-28 16:00:00.004,0.00003259,0.89890000
2025-10-29 00:00:00.004,-0.00008996,0.86917555
2025-10-29 08:00:00.005,-0.00020858,0.87776833
2025-10-29 16:00:00.000,0.00010000,0.86439923
2025-10-30 00:00:00.004,0.00010000,0.86021192
2025-10-30 08:00:00.008,-0.00017651,0.85512480
2025-10-30 16:00:00.001,-0.00031900,0.79045586
2025-10-31 00:00:00.000,-0.00041725,0.79690000
2025-10-31 08:00:00.008,-0.00008684,0.79710000
2025-10-31 16:00:00.007,-0.00003885,0.80513101
2025-11-01 00:00:00.001,-0.00008602,0.79860000
2025-11-01 08:00:00.000,-0.00017462,0.86870000
2025-11-01 16:00:00.000,-0.00013779,0.87736750
2025-11-02 00:00:00.007,0.00010000,0.87180000
2025-11-02 08:00:00.000,-0.00027783,0.85980000
2025-11-02 16:00:00.001,-0.00000528,0.83023117
2025-11-03 00:00:00.000,-0.00033140,0.84104458
2025-11-03 08:00:00.010,-0.00034435,0.78715116
2025-11-03 16:00:00.000,-0.00040896,0.73110000
2025-11-04 00:00:00.002,-0.00059903,0.72730000
2025-11-04 08:00:00.004,-0.00000463,0.70299935
2025-11-04 16:00:00.000,0.00002236,0.70570000
2025-11-05 00:00:00.000,0.00005565,0.70320000
2025-11-05 08:00:00.000,-0.00010204,0.72000000
2025-11-05 16:00:00.004,-0.00019445,0.72860000
2025-11-06 00:00:00.001,-0.00018086,0.73810000
2025-11-06 08:00:00.000,-0.00007012,0.71776673
2025-11-06 16:00:00.001,-0.00011118,0.70149011
2025-11-07 00:00:00.005,-0.00010574,0.70432183
2025-11-07 08:00:00.003,-0.00024002,0.76523364
2025-11-07 16:00:00.005,0.00010000,0.79920000
2025-11-08 00:00:00.011,0.00010000,0.83464195
2025-11-08 08:00:00.015,0.00010000,0.82404956
2025-11-08 16:00:00.001,0.00010000,0.80030000
2025-11-09 00:00:00.004,0.00005411,0.81613317
2025-11-09 08:00:00.000,0.00001091,0.80075869
2025-11-09 16:00:00.005,0.00005935,0.81800000
2025-11-10 00:00:00.000,0.00005165,0.81650000
2025-11-10 08:00:00.000,-0.00011229,0.83254633
2025-11-10 16:00:00.003,0.00010000,0.82438151
2025-11-11 00:00:00.007,0.00010000,0.83023727
2025-11-11 08:00:00.000,-0.00016840,0.79330000
2025-11-11 16:00:00.009,-0.00003984,0.79751775
2025-11-12 00:00:00.000,-0.00009716,0.77052915
2025-11-12 08:00:00.002,-0.00012305,0.78693728
2025-11-12 16:00:00.000,0.00005668,0.77100053
2025-11-13 00:00:00.002,-0.00022913,0.76138483
2025-11-13 08:00:00.000,-0.00000991,0.79598760
2025-11-13 16:00:00.001,-0.00001776,0.78208250
2025-11-14 00:00:00.000,-0.00038871,0.74418751
2025-11-14 08:00:00.000,-0.00023312,0.73595222
2025-11-14 16:00:00.001,-0.00020835,0.73190000
2025-11-15 00:00:00.005,-0.00012223,0.70455327
2025-11-15 08:00:00.000,0.00010000,0.71453091
2025-11-15 16:00:00.001,0.00000469,0.70110000
2025-11-16 00:00:00.001,-0.00011141,0.69900000
2025-11-16 08:00:00.000,0.00010000,0.70056076
2025-11-16 16:00:00.000,-0.00051575,0.66850000
2025-11-17 00:00:00.003,-0.00030479,0.67318023
2025-11-17 08:00:00.003,-0.00003503,0.68533020
2025-11-17 16:00:00.000,-0.00006431,0.67025435
2025-11-18 00:00:00.002,-0.00030342,0.65130000
2025-11-18 08:00:00.004,-0.00006022,0.66704355
2025-11-18 16:00:00.000,-0.00011331,0.68271510
2025-11-19 00:00:00.000,0.00007215,0.68686237
2025-11-19 08:00:00.000,0.00009666,0.67103773
2025-11-19 16:00:00.008,-0.00008891,0.65400890
2025-11-20 00:00:00.000,-0.00031343,0.66690000
2025-11-20 08:00:00.000,0.00010000,0.68651797
2025-11-20 16:00:00.000,0.00010000,0.68500000
2025-11-21 00:00:00.001,-0.00035205,0.65410000
2025-11-21 08:00:00.000,-0.00040980,0.61360000
2025-11-21 16:00:00.001,-0.00043584,0.59640000
2025-11-22 00:00:00.004,-0.00043215,0.59310000
2025-11-22 08:00:00.000,-0.00034240,0.59982382
2025-11-22 16:00:00.000,-0.00029038,0.59650000
2025-11-23 00:00:00.000,-0.00023272,0.60510000
2025-11-23 08:00:00.008,-0.00027621,0.60840000
2025-11-23 16:00:00.003,-0.00010390,0.61350000
2025-11-24 00:00:00.004,-0.00010305,0.60955046
2025-11-24 08:00:00.000,-0.00008560,0.61250208
2025-11-24 16:00:00.006,-0.00008729,0.61280000
2025-11-25 00:00:00.000,0.00010000,0.63680000
2025-11-25 08:00:00.009,-0.00003717,0.62460000
2025-11-25 16:00:00.007,-0.00013814,0.62417099
2025-11-26 00:00:00.001,-0.00005598,0.64030000
2025-11-26 08:00:00.001,-0.00013091,0.64080000
2025-11-26 16:00:00.000,-0.00009949,0.62060000
2025-11-27 00:00:00.013,0.00010000,0.65618063
2025-11-27 08:00:00.000,0.00004016,0.65077239
2025-11-27 16:00:00.004,-0.00003227,0.65878952
2025-11-28 00:00:00.008,0.00003983,0.65300000
2025-11-28 08:00:00.000,-0.00002982,0.64090000
2025-11-28 16:00:00.008,0.00010000,0.65742687
2025-11-29 00:00:00.000,-0.00025760,0.64831938
2025-11-29 08:00:00.005,-0.00004889,0.64120000
2025-11-29 16:00:00.001,-0.00009463,0.64020000
2025-11-30 00:00:00.003,0.00010000,0.63050000
2025-11-30 08:00:00.000,0.00010000,0.62935957
2025-11-30 16:00:00.004,0.00005813,0.62755772
2025-12-01 00:00:00.000,-0.00019356,0.61900000
2025-12-01 08:00:00.004,-0.00045648,0.57663728
2025-12-01 16:00:00.000,-0.00024094,0.56773686
2025-12-02 00:00:00.004,-0.00017789,0.57398463
2025-12-02 08:00:00.000,-0.00016694,0.57333605
2025-12-02 16:00:00.000,0.00010000,0.65843199
2025-12-03 00:00:00.000,0.00010000,0.62800000
2025-12-03 08:00:00.000,0.00002477,0.63310000
2025-12-03 16:00:00.005,0.00004253,0.62610000
2025-12-04 00:00:00.012,0.00005624,0.63486446
2025-12-04 08:00:00.000,0.00010000,0.63890000
2025-12-04 16:00:00.011,0.00006143,0.63820152
2025-12-05 00:00:00.000,0.00007686,0.61939564
2025-12-05 08:00:00.000,0.00002479,0.61860000
2025-12-05 16:00:00.010,-0.00004139,0.58890000
2025-12-06 00:00:00.001,-0.00061157,0.57330000
2025-12-06 08:00:00.001,-0.00027389,0.57870000
2025-12-06 16:00:00.008,-0.00015196,0.57536415
2025-12-07 00:00:00.000,-0.00009211,0.57742872
2025-12-07 08:00:00.004,-0.00014097,0.57910000
2025-12-07 16:00:00.000,-0.00011828,0.57270000
2025-12-08 00:00:00.000,-0.00016225,0.56550000
2025-12-08 08:00:00.000,0.00004092,0.58576416
2025-12-08 16:00:00.001,0.00010000,0.59139153
2025-12-09 00:00:00.001,0.00003338,0.61360000
2025-12-09 08:00:00.001,0.00005304,0.60046070
2025-12-09 16:00:00.007,0.00001410,0.62419059
2025-12-10 00:00:00.007,0.00010000,0.64370281
2025-12-10 08:00:00.002,0.00005782,0.63000000
2025-12-10 16:00:00.012,-0.00001923,0.62470000
2025-12-11 00:00:00.001,0.00006795,0.61585906
2025-12-11 08:00:00.000,-0.00001432,0.58952698
2025-12-11 16:00:00.000,0.00004966,0.58501855
2025-12-12 00:00:00.005,0.00000016,0.59600000
2025-12-12 08:00:00.007,-0.00000029,0.59928255
2025-12-12 16:00:00.002,0.00000437,0.57635078
2025-12-13 00:00:00.001,0.00007926,0.58012742
2025-12-13 08:00:00.006,0.00008123,0.58470000
2025-12-13 16:00:00.000,0.00007904,0.59280000
2025-12-14 00:00:00.000,0.00003808,0.59380000
2025-12-14 08:00:00.003,-0.00007722,0.58443589
2025-12-14 16:00:00.005,-0.00010166,0.57080000
2025-12-15 00:00:00.000,-0.00013475,0.56180000
2025-12-15 08:00:00.000,-0.00008100,0.57773834
2025-12-15 16:00:00.000,-0.00005724,0.54170000
2025-12-16 00:00:00.002,-0.00024819,0.53880000
2025-12-16 08:00:00.000,-0.00013969,0.51892290
2025-12-16 16:00:00.002,0.00002510,0.53520000
2025-12-17 00:00:00.004,-0.00002471,0.52750000
2025-12-17 08:00:00.000,-0.00006303,0.51432290
2025-12-17 16:00:00.000,-0.00010415,0.51710000
2025-12-18 00:00:00.005,-0.00011743,0.49678803
2025-12-18 08:00:00.007,-0.00011496,0.49530000
2025-12-18 16:00:00.001,0.00004729,0.51660000
2025-12-19 00:00:00.000,-0.00015343,0.47861090
2025-12-19 08:00:00.001,-0.00013110,0.50420000
2025-12-19 16:00:00.000,0.00005964,0.51240721
2025-12-20 00:00:00.005,0.00010000,0.52219744
2025-12-20 08:00:00.000,0.00010000,0.52220000
2025-12-20 16:00:00.002,0.00005657,0.52010000
2025-12-21 00:00:00.000,0.00006249,0.52300000
2025-12-21 08:00:00.009,0.00009006,0.51670000
2025-12-21 16:00:00.000,-0.00000262,0.50140000
2025-12-22 00:00:00.000,-0.00002212,0.51102252
2025-12-22 08:00:00.005,-0.00005372,0.51652813
2025-12-22 16:00:00.009,-0.00000650,0.51561761
2025-12-23 00:00:00.000,-0.00010767,0.50390000
2025-12-23 08:00:00.000,-0.00020272,0.49670000
2025-12-23 16:00:00.001,-0.00002735,0.48894355
2025-12-24 00:00:00.001,0.00000338,0.49260000
2025-12-24 08:00:00.001,-0.00011713,0.48180000
2025-12-24 16:00:00.000,-0.00011135,0.48520000
2025-12-25 00:00:00.000,-0.00008033,0.48830000
2025-12-25 08:00:00.001,-0.00003068,0.49880000
2025-12-25 16:00:00.005,-0.00003157,0.49903765
2025-12-26 00:00:00.004,-0.00005817,0.47946507
2025-12-26 08:00:00.001,0.00001909,0.49470000
2025-12-26 16:00:00.007,0.00010000,0.48790000
2025-12-27 00:00:00.000,0.00007968,0.49220000
2025-12-27 08:00:00.000,-0.00004030,0.49212204
2025-12-27 16:00:00.011,0.00007765,0.49890000
2025-12-28 00:00:00.008,0.00010000,0.51390000
2025-12-28 08:00:00.000,0.00010000,0.50991480
2025-12-28 16:00:00.000,0.00010000,0.50721232
2025-12-29 00:00:00.016,0.00006599,0.50480000
2025-12-29 08:00:00.001,0.00010000,0.51430000
2025-12-29 16:00:00.000,-0.00007064,0.49960000
2025-12-30 00:00:00.005,-0.00003655,0.49324590
2025-12-30 08:00:00.001,-0.00010365,0.49340000
2025-12-30 16:00:00.003,0.00000901,0.49570461
2025-12-31 00:00:00.004,-0.00008245,0.49094832
2025-12-31 08:00:00.001,-0.00015215,0.48950000
2025-12-31 16:00:00.001,0.00003382,0.48710000
2026-01-01 00:00:00.008,-0.00005405,0.48040000
2026-01-01 08:00:00.002,0.00001835,0.48305162
2026-01-01 16:00:00.001,0.00010000,0.50480000
2026-01-02 00:00:00.006,0.00010000,0.52090000
2026-01-02 08:00:00.007,0.00010000,0.52120000
2026-01-02 16:00:00.000,0.00010000,0.53689735
2026-01-03 00:00:00.001,0.00010000,0.55588568
2026-01-03 08:00:00.000,0.00009218,0.56230000
2026-01-03 16:00:00.000,-0.00000435,0.57045384
2026-01-04 00:00:00.000,0.00008404,0.58490000
2026-01-04 08:00:00.000,0.00007364,0.59690000
2026-01-04 16:00:00.001,0.00006969,0.60112323
2026-01-05 00:00:00.000,0.00004901,0.60082125
2026-01-05 08:00:00.000,0.00009338,0.60000000
2026-01-05 16:00:00.000,0.00010000,0.60425776
2026-01-06 00:00:00.010,0.00005332,0.63621861
2026-01-06 08:00:00.000,0.00002677,0.62099607
2026-01-06 16:00:00.000,0.00005995,0.63390000
2026-01-07 00:00:00.001,0.00010000,0.63560000
2026-01-07 08:00:00.001,0.00010000,0.63310000
2026-01-07 16:00:00.001,0.00005375,0.59521142
2026-01-08 00:00:00.001,0.00007733,0.59400000
2026-01-08 08:00:00.000,0.00010000,0.58810000
2026-01-08 16:00:00.000,0.00010000,0.59029773
2026-01-09 00:00:00.003,0.00005136,0.58260000
2026-01-09 08:00:00.000,0.00005699,0.58690000
2026-01-09 16:00:00.001,0.00002054,0.58871571
2026-01-10 00:00:00.000,0.00000627,0.57892179
2026-01-10 08:00:00.002,0.00000121,0.57644217
2026-01-10 16:00:00.001,0.00008101,0.58070000
2026-01-11 00:00:00.003,0.00005810,0.57200000
2026-01-11 08:00:00.006,0.00007930,0.57530201
2026-01-11 16:00:00.000,0.00000394,0.57240000
2026-01-12 00:00:00.005,0.00004854,0.56850000
2026-01-12 08:00:00.000,0.00000209,0.57060000
2026-01-12 16:00:00.000,-0.00005428,0.57070000
2026-01-13 00:00:00.007,0.00006089,0.55600000
2026-01-13 08:00:00.009,0.00007420,0.56550000
2026-01-13 16:00:00.002,0.00009722,0.60752147
2026-01-14 00:00:00.000,0.00010000,0.61730000
2026-01-14 08:00:00.001,0.00010000,0.60910000
2026-01-14 16:00:00.004,0.00007364,0.61288831
2026-01-15 00:00:00.000,0.00010000,0.59930000
2026-01-15 08:00:00.004,0.00001035,0.59224242
2026-01-15 16:00:00.002,0.00000971,0.57540000
2026-01-16 00:00:00.000,0.00000132,0.56320000
2026-01-16 08:00:00.000,-0.00006967,0.56390000
2026-01-16 16:00:00.001,0.00010000,0.54366801
2026-01-17 00:00:00.000,0.00010000,0.55460000
2026-01-17 08:00:00.000,0.00003851,0.55720000
2026-01-17 16:00:00.002,-0.00001477,0.56280000
2026-01-18 00:00:00.001,0.00010000,0.54990000
2026-01-18 08:00:00.000,-0.00001100,0.54350000
2026-01-18 16:00:00.000,-0.00004307,0.54160000
2026-01-19 00:00:00.007,0.00008212,0.51410000
2026-01-19 08:00:00.007,-0.00011234,0.49200000
2026-01-19 16:00:00.007,0.00001824,0.49588866
2026-01-20 00:00:00.005,0.00010000,0.50541000
2026-01-20 08:00:00.001,0.00010000,0.49170000
2026-01-20 16:00:00.009,0.00000912,0.47935711
2026-01-21 00:00:00.001,-0.00008367,0.46640000
2026-01-21 08:00:00.011,-0.00003333,0.48319115
2026-01-21 16:00:00.011,-0.00003022,0.48530000
2026-01-22 00:00:00.010,0.00003475,0.47590000
2026-01-22 08:00:00.003,-0.00000656,0.47958633
2026-01-22 16:00:00.005,-0.00004829,0.47173249
2026-01-23 00:00:00.005,-0.00006985,0.47190000
2026-01-23 08:00:00.000,0.00005062,0.47646768
2026-01-23 16:00:00.011,-0.00014003,0.47270000
2026-01-24 00:00:00.011,-0.00008243,0.46800000
2026-01-24 08:00:00.002,-0.00006882,0.47068328
2026-01-24 16:00:00.001,0.00006295,0.47051000
2026-01-25 00:00:00.002,0.00004263,0.47111173
2026-01-25 08:00:00.011,-0.00006427,0.46732206
2026-01-25 16:00:00.005,-0.00026082,0.46420000
2026-01-26 00:00:00.000,-0.00008287,0.44250000
2026-01-26 08:00:00.003,0.00004185,0.45650000
2026-01-26 16:00:00.000,0.00006983,0.46120000
2026-01-27 00:00:00.002,0.00010000,0.45910000
2026-01-27 08:00:00.000,-0.00004979,0.45440000
2026-01-27 16:00:00.000,-0.00009370,0.45922589
2026-01-28 00:00:00.000,0.00010000,0.46492744
2026-01-28 08:00:00.000,0.00010000,0.46132891
2026-01-28 16:00:00.000,0.00010000,0.45830000
2026-01-29 00:00:00.000,0.00003526,0.58404625
2026-01-29 08:00:00.009,-0.00035420,0.50720000
2026-01-29 16:00:00.000,-0.00045422,0.48880166
2026-01-30 00:00:00.008,-0.00065650,0.47716324
2026-01-30 08:00:00.000,-0.00038264,0.46126331
2026-01-30 16:00:00.001,-0.00015410,0.46530000
2026-01-31 00:00:00.000,0.00005294,0.46948459
2026-01-31 08:00:00.001,-0.00015911,0.44916464
2026-01-31 16:00:00.009,-0.00030149,0.41664292
2026-02-01 00:00:00.001,-0.00040029,0.41340000
2026-02-01 08:00:00.004,-0.00006716,0.41180000
2026-02-01 16:00:00.000,-0.00007323,0.39500441
2026-02-02 00:00:00.000,-0.00017849,0.39170000
2026-02-02 08:00:00.014,-0.00011842,0.39520000
2026-02-02 16:00:00.000,-0.00010628,0.40870000
2026-02-03 00:00:00.000,-0.00000148,0.41040950
2026-02-03 08:00:00.007,-0.00009752,0.40772356
2026-02-03 16:00:00.000,0.00007522,0.41680000
2026-02-04 00:00:00.002,-0.00007118,0.40910000
2026-02-04 08:00:00.007,-0.00010008,0.41340000
2026-02-04 16:00:00.000,-0.00014776,0.40198901
2026-02-05 00:00:00.011,0.00001092,0.40790000
2026-02-05 08:00:00.000,-0.00015677,0.39890000
2026-02-05 16:00:00.007,-0.00009990,0.36990897
2026-02-06 00:00:00.000,-0.00012392,0.34580000
2026-02-06 08:00:00.001,-0.00010505,0.34820000
2026-02-06 16:00:00.000,-0.00046728,0.39999814
2026-02-07 00:00:00.003,0.00000737,0.40512833
2026-02-07 08:00:00.000,0.00001565,0.39778640
2026-02-07 16:00:00.010,-0.00003967,0.39580000
2026-02-08 00:00:00.003,-0.00010332,0.39680064
2026-02-08 08:00:00.000,-0.00020076,0.39752810
2026-02-08 16:00:00.000,0.00000882,0.39520000
2026-02-09 00:00:00.002,-0.00002716,0.38880000
2026-02-09 08:00:00.001,-0.00010753,0.38817379
2026-02-09 16:00:00.007,-0.00005259,0.38490000
2026-02-10 00:00:00.000,-0.00009370,0.38812586
2026-02-10 08:00:00.007,-0.00013727,0.38109372
2026-02-10 16:00:00.000,-0.00002469,0.38100000
2026-02-11 00:00:00.000,0.00001537,0.37880000
2026-02-11 08:00:00.006,-0.00004032,0.36770000
2026-02-11 16:00:00.000,-0.00006774,0.36760000
2026-02-12 00:00:00.000,-0.00008650,0.36770000
2026-02-12 08:00:00.001,-0.00020947,0.38347013
2026-02-12 16:00:00.001,0.00005759,0.38140000
2026-02-13 00:00:00.007,0.00010000,0.38170000
2026-02-13 08:00:00.003,0.00001427,0.38152157
2026-02-13 16:00:00.005,-0.00004611,0.39250000
2026-02-14 00:00:00.002,0.00010000,0.39534578
2026-02-14 08:00:00.004,-0.00000644,0.40150000
2026-02-14 16:00:00.002,0.00010000,0.42398376
2026-02-15 00:00:00.000,0.00006539,0.42720000
2026-02-15 08:00:00.002,-0.00003712,0.42830000
2026-02-15 16:00:00.000,0.00010000,0.41068786
2026-02-16 00:00:00.001,0.00009377,0.40405070
2026-02-16 08:00:00.003,0.00007913,0.40250210
2026-02-16 16:00:00.000,0.00002830,0.39772664
2026-02-17 00:00:00.008,-0.00002325,0.40374125
2026-02-17 08:00:00.001,0.00001852,0.39810000
2026-02-17 16:00:00.002,0.00001026,0.39141513
2026-02-18 00:00:00.000,-0.00002078,0.39710000
2026-02-18 08:00:00.000,0.00008506,0.39230000
2026-02-18 16:00:00.011,-0.00009079,0.38890000
2026-02-19 00:00:00.013,-0.00004140,0.37890000
2026-02-19 08:00:00.000,-0.00003940,0.38110000
2026-02-19 16:00:00.003,-0.00004128,0.37134113
2026-02-20 00:00:00.000,0.00010000,0.37450000
2026-02-20 08:00:00.000,0.00008581,0.37929280
2026-02-20 16:00:00.000,0.00010000,0.39030000
2026-02-21 00:00:00.004,0.00010000,0.39070000
2026-02-21 08:00:00.000,0.00006220,0.39280000
2026-02-21 16:00:00.005,-0.00001430,0.39140000
2026-02-22 00:00:00.001,0.00005313,0.38724644
2026-02-22 08:00:00.004,-0.00002407,0.38320550
2026-02-22 16:00:00.000,0.00010000,0.38060000
2026-02-23 00:00:00.001,-0.00003488,0.38370000
2026-02-23 08:00:00.000,0.00006897,0.37451850
2026-02-23 16:00:00.000,0.00006236,0.37690000
2026-02-24 00:00:00.007,0.00006033,0.37278659
2026-02-24 08:00:00.000,-0.00005042,0.36616681
2026-02-24 16:00:00.001,0.00010000,0.38140000
2026-02-25 00:00:00.001,0.00007308,0.37580000
2026-02-25 08:00:00.007,0.00000720,0.39257871
2026-02-25 16:00:00.000,0.00000993,0.40930000
2026-02-26 00:00:00.000,0.00010000,0.41293997
2026-02-26 08:00:00.006,-0.00000677,0.40720000
2026-02-26 16:00:00.002,0.00003647,0.40043651
2026-02-27 00:00:00.007,0.00007914,0.39915021
2026-02-27 08:00:00.000,0.00001280,0.40767853
2026-02-27 16:00:00.001,0.00004968,0.39311327
2026-02-28 00:00:00.000,0.00006228,0.38930000
2026-02-28 08:00:00.000,-0.00009057,0.36980000
2026-02-28 16:00:00.004,0.00005216,0.37980000
2026-03-01 00:00:00.005,0.00003540,0.39900000
2026-03-01 08:00:00.000,0.00001700,0.39580000
2026-03-01 16:00:00.002,-0.00008363,0.38940000
2026-03-02 00:00:00.001,0.00003934,0.38370601
2026-03-02 08:00:00.007,0.00007119,0.38240330
2026-03-02 16:00:00.000,0.00001665,0.40187444
2026-03-03 00:00:00.000,0.00010000,0.40494940
2026-03-03 08:00:00.000,0.00006809,0.39914981
2026-03-03 16:00:00.007,-0.00003596,0.39214630
2026-03-04 00:00:00.001,0.00000107,0.39284489
2026-03-04 08:00:00.005,-0.00002459,0.39370000
2026-03-04 16:00:00.000,0.00010000,0.43990000
2026-03-05 00:00:00.000,0.00010000,0.41995112
2026-03-05 08:00:00.000,0.00007831,0.41228362
2026-03-05 16:00:00.004,-0.00005075,0.41170987
2026-03-06 00:00:00.001,-0.00001082,0.40820998
2026-03-06 08:00:00.001,0.00001027,0.40820000
2026-03-06 16:00:00.004,-0.00016140,0.38388090
2026-03-07 00:00:00.001,0.00000678,0.38845090
2026-03-07 08:00:00.012,0.00005422,0.38704395
2026-03-07 16:00:00.001,-0.00008927,0.38190000
2026-03-08 00:00:00.001,0.00001491,0.37730000
