funding_time,funding_rate,mark_price
2021-05-21 16:00:00.001,-0.00042872,
2021-05-22 00:00:00.001,-0.00061158,
2021-05-22 08:00:00.002,-0.00096369,
2021-05-22 16:00:00.005,-0.00038589,
2021-05-23 00:00:00.006,0.00010000,
2021-05-23 08:00:00.004,0.00010000,
2021-05-23 16:00:00.002,-0.00058012,
2021-05-24 00:00:00.007,-0.00090059,
2021-05-24 08:00:00.005,-0.00176942,
2021-05-24 16:00:00.005,-0.00228935,
2021-05-25 00:00:00.000,-0.00034954,
2021-05-25 08:00:00.014,-0.00078910,
2021-05-25 16:00:00.000,-0.00081275,
2021-05-26 00:00:00.022,-0.00031727,
2021-05-26 08:00:00.018,-0.00026712,
2021-05-26 16:00:00.004,-0.00085817,
2021-05-27 00:00:00.000,-0.00015765,
2021-05-27 08:00:00.017,-0.00076256,
2021-05-27 16:00:00.000,-0.00008622,
2021-05-28 00:00:00.005,-0.00017001,
2021-05-28 08:00:00.009,-0.00055012,
2021-05-28 16:00:00.000,-0.00064876,
2021-05-29 00:00:00.006,-0.00061518,
2021-05-29 08:00:00.000,-0.00076183,
2021-05-29 16:00:00.000,0.00002079,
2021-05-30 00:00:00.003,-0.00050715,
2021-05-30 08:00:00.004,-0.00069162,
2021-05-30 16:00:00.018,-0.00005694,
2021-05-31 00:00:00.002,0.00003609,
2021-05-31 08:00:00.000,-0.00032508,
2021-05-31 16:00:00.000,0.00010000,
2021-06-01 00:00:00.001,0.00010000,
2021-06-01 08:00:00.010,0.00010000,
2021-06-01 16:00:00.010,0.00010000,
2021-06-02 00:00:00.008,0.00010000,
2021-06-02 08:00:00.000,0.00010000,
2021-06-02 16:00:00.007,0.00010000,
2021-06-03 00:00:00.019,0.00011730,
2021-06-03 08:00:00.002,0.00010000,
2021-06-03 16:00:00.003,0.00035345,
2021-06-04 00:00:00.003,0.00038201,
2021-06-04 08:00:00.006,0.00010000,
2021-06-04 16:00:00.002,0.00010000,
2021-06-05 00:00:00.000,0.00010000,
2021-06-05 08:00:00.004,0.00010000,
2021-06-05 16:00:00.020,0.00010000,
2021-06-06 00:00:00.000,-0.00013394,
2021-06-06 08:00:00.004,0.00010000,
2021-06-06 16:00:00.000,0.00010000,
2021-06-07 00:00:00.007,0.00010000,
2021-06-07 08:00:00.007,0.00010000,
2021-06-07 16:00:00.003,0.00010000,
2021-06-08 00:00:00.000,0.00010000,
2021-06-08 08:00:00.000,0.00010000,
2021-06-08 16:00:00.002,0.00010000,
2021-06-09 00:00:00.009,-0.00031243,
2021-06-09 08:00:00.002,-0.00009638,
2021-06-09 16:00:00.000,-0.00006154,
2021-06-10 00:00:00.007,0.00010000,
2021-06-10 08:00:00.003,0.00010000,
2021-06-10 16:00:00.000,0.00010000,
2021-06-11 00:00:00.010,0.00010000,
2021-06-11 08:00:00.007,0.00010000,
2021-06-11 16:00:00.006,0.00010000,
2021-06-12 00:00:00.005,0.00010000,
2021-06-12 08:00:00.000,0.00010000,
2021-06-12 16:00:00.018,0.00010000,
2021-06-13 00:00:00.002,-0.00037851,
2021-06-13 08:00:00.000,-0.00002006,
2021-06-13 16:00:00.003,0.00010000,
2021-06-14 00:00:00.000,0.00010000,
2021-06-14 08:00:00.015,0.00006122,
2021-06-14 16:00:00.000,-0.00001282,
2021-06-15 00:00:00.000,0.00010000,
2021-06-15 08:00:00.000,-0.00029203,
2021-06-15 16:00:00.004,-0.00017487,
2021-06-16 00:00:00.004,0.00010000,
2021-06-16 08:00:00.001,0.00010000,
2021-06-16 16:00:00.000,0.00010000,
2021-06-17 00:00:00.004,-0.00034950,
2021-06-17 08:00:00.000,-0.00063401,
2021-06-17 16:00:00.002,-0.00002705,
2021-06-18 00:00:00.009,0.00010000,
2021-06-18 08:00:00.014,0.00010000,
2021-06-18 16:00:00.007,0.00010000,
2021-06-19 00:00:00.003,-0.00055992,
2021-06-19 08:00:00.001,-0.00041735,
2021-06-19 16:00:00.000,-0.00023908,
2021-06-20 00:00:00.005,0.00010000,
2021-06-20 08:00:00.000,-0.00018005,
2021-06-20 16:00:00.002,-0.00038601,
2021-06-21 00:00:00.019,-0.00020904,
2021-06-21 08:00:00.000,0.00003578,
2021-06-21 16:00:00.024,-0.00013964,
2021-06-22 00:00:00.008,-0.00082307,
2021-06-22 08:00:00.009,-0.00049570,
2021-06-22 16:00:00.001,-0.00070941,
2021-06-23 00:00:00.003,-0.00090221,
2021-06-23 08:00:00.000,-0.00077231,
2021-06-23 16:00:00.000,-0.00027487,
2021-06-24 00:00:00.009,-0.00005954,
2021-06-24 08:00:00.018,0.00010000,
2021-06-24 16:00:00.001,0.00010000,
2021-06-25 00:00:00.009,0.00010000,
2021-06-25 08:00:00.004,0.00010000,
2021-06-25 16:00:00.000,0.00010000,
2021-06-26 00:00:00.007,0.00010000,
2021-06-26 08:00:00.000,-0.00008108,
2021-06-26 16:00:00.002,0.00008055,
2021-06-27 00:00:00.005,0.00010000,
2021-06-27 08:00:00.010,0.00010000,
2021-06-27 16:00:00.001,0.00010000,
2021-06-28 00:00:00.025,0.00010000,
2021-06-28 08:00:00.017,0.00010000,
2021-06-28 16:00:00.007,0.00010000,
2021-06-29 00:00:00.008,0.00010000,
2021-06-29 08:00:00.000,0.00010000,
2021-06-29 16:00:00.000,0.00010000,
2021-06-30 00:00:00.011,0.00010000,
2021-06-30 08:00:00.044,0.00010000,
2021-06-30 16:00:00.005,0.00010000,
2021-07-01 00:00:00.000,0.00010000,
2021-07-01 08:00:00.004,0.00010000,
2021-07-01 16:00:00.028,0.00010000,
2021-07-02 00:00:00.002,0.00010000,
2021-07-02 08:00:00.016,0.00010000,
2021-07-02 16:00:00.007,0.00003049,
2021-07-03 00:00:00.008,0.00010000,
2021-07-03 08:00:00.000,0.00010000,
2021-07-03 16:00:00.004,0.00010000,
2021-07-04 00:00:00.012,0.00010000,
2021-07-04 08:00:00.002,0.00010000,
2021-07-04 16:00:00.003,0.00010000,
2021-07-05 00:00:00.004,0.00010000,
2021-07-05 08:00:00.000,0.00010000,
2021-07-05 16:00:00.009,0.00010000,
2021-07-06 00:00:00.008,0.00010000,
2021-07-06 08:00:00.019,0.00010000,
2021-07-06 16:00:00.000,0.00010000,
2021-07-07 00:00:00.007,0.00010000,
2021-07-07 08:00:00.001,0.00010000,
2021-07-07 16:00:00.008,0.00010000,
2021-07-08 00:00:00.002,0.00010000,
2021-07-08 08:00:00.010,0.00010000,
2021-07-08 16:00:00.003,0.00010000,
2021-07-09 00:00:00.000,0.00010000,
2021-07-09 08:00:00.006,-0.00005346,
2021-07-09 16:00:00.000,0.00010000,
2021-07-10 00:00:00.002,0.00010000,
2021-07-10 08:00:00.000,0.00010000,
2021-07-10 16:00:00.001,0.00010000,
2021-07-11 00:00:00.001,0.00010000,
2021-07-11 08:00:00.025,0.00010000,
2021-07-11 16:00:00.006,0.00010000,
2021-07-12 00:00:00.000,0.00010000,
2021-07-12 08:00:00.021,0.00010000,
2021-07-12 16:00:00.000,0.00010000,
2021-07-13 00:00:00.000,0.00001089,
2021-07-13 08:00:00.013,0.00010000,
2021-07-13 16:00:00.005,0.00010000,
2021-07-14 00:00:00.000,0.00010000,
2021-07-14 08:00:00.000,-0.00027219,
2021-07-14 16:00:00.005,-0.00011446,
2021-07-15 00:00:00.005,0.00010000,
2021-07-15 08:00:00.001,0.00010000,
2021-07-15 16:00:00.000,0.00010000,
2021-07-16 00:00:00.000,0.00010000,
2021-07-16 08:00:00.000,0.00010000,
2021-07-16 16:00:00.001,0.00010000,
2021-07-17 00:00:00.004,0.00010000,
2021-07-17 08:00:00.009,0.00005114,
2021-07-17 16:00:00.006,0.00010000,
2021-07-18 00:00:00.000,0.00010000,
2021-07-18 08:00:00.001,0.00010000,
2021-07-18 16:00:00.003,0.00010000,
2021-07-19 00:00:00.002,0.00010000,
2021-07-19 08:00:00.006,-0.00011858,
2021-07-19 16:00:00.006,0.00010000,
2021-07-20 00:00:00.002,0.00010000,
2021-07-20 08:00:00.011,-0.00007050,
2021-07-20 16:00:00.001,-0.00036921,
2021-07-21 00:00:00.022,-0.00005627,
2021-07-21 08:00:00.000,-0.00075361,
2021-07-21 16:00:00.018,-0.00052162,
2021-07-22 00:00:00.002,0.00010000,
2021-07-22 08:00:00.006,0.00010000,
2021-07-22 16:00:00.010,-0.00002018,
2021-07-23 00:00:00.013,-0.00014287,
2021-07-23 08:00:00.000,0.00010000,
2021-07-23 16:00:00.005,0.00010000,
2021-07-24 00:00:00.000,0.00010000,
2021-07-24 08:00:00.002,0.00010000,
2021-07-24 16:00:00.001,0.00010000,
2021-07-25 00:00:00.003,0.00010000,
2021-07-25 08:00:00.015,0.00010000,
2021-07-25 16:00:00.000,0.00010000,
2021-07-26 00:00:00.000,0.00010000,
2021-07-26 08:00:00.000,0.00010000,
2021-07-26 16:00:00.000,0.00010000,
2021-07-27 00:00:00.046,0.00010000,
2021-07-27 08:00:00.014,0.00010000,
2021-07-27 16:00:00.007,0.00010000,
2021-07-28 00:00:00.000,0.00010000,
2021-07-28 08:00:00.002,0.00010000,
2021-07-28 16:00:00.005,0.00010000,
2021-07-29 00:00:00.004,0.00010000,
2021-07-29 08:00:00.000,0.00010000,
2021-07-29 16:00:00.007,0.00010000,
2021-07-30 00:00:00.004,0.00010000,
2021-07-30 08:00:00.000,0.00010000,
2021-07-30 16:00:00.000,0.00010000,
2021-07-31 00:00:00.000,0.00010000,
2021-07-31 08:00:00.014,0.00010000,
2021-07-31 16:00:00.003,0.00010000,
2021-08-01 00:00:00.005,0.00010000,
2021-08-01 08:00:00.016,0.00010000,
2021-08-01 16:00:00.001,0.00010000,
2021-08-02 00:00:00.000,0.00010000,
2021-08-02 08:00:00.014,0.00010000,
2021-08-02 16:00:00.021,0.00010000,
2021-08-03 00:00:00.000,0.00010000,
2021-08-03 08:00:00.000,0.00010000,
2021-08-03 16:00:00.009,0.00010000,
2021-08-04 00:00:00.000,0.00010000,
2021-08-04 08:00:00.000,0.00010000,
2021-08-04 16:00:00.003,0.00010000,
2021-08-05 00:00:00.000,0.00010000,
2021-08-05 08:00:00.000,0.00010000,
2021-08-05 16:00:00.001,0.00010000,
2021-08-06 00:00:00.000,0.00010000,
2021-08-06 08:00:00.004,0.00014214,
2021-08-06 16:00:00.003,0.00043794,
2021-08-07 00:00:00.015,0.00044280,
2021-08-07 08:00:00.001,0.00052060,
2021-08-07 16:00:00.002,0.00035802,
2021-08-08 00:00:00.000,0.00046904,
2021-08-08 08:00:00.002,0.00028546,
2021-08-08 16:00:00.018,0.00031704,
2021-08-09 00:00:00.000,0.00010000,
2021-08-09 08:00:00.000,0.00010000,
2021-08-09 16:00:00.002,0.00010000,
2021-08-10 00:00:00.000,0.00010000,
2021-08-10 08:00:00.003,0.00020008,
2021-08-10 16:00:00.000,0.00019969,
2021-08-11 00:00:00.006,0.00017441,
2021-08-11 08:00:00.003,0.00024279,
2021-08-11 16:00:00.000,0.00073210,
2021-08-12 00:00:00.013,0.00040905,
2021-08-12 08:00:00.001,0.00024289,
2021-08-12 16:00:00.000,0.00032867,
2021-08-13 00:00:00.000,0.00013809,
2021-08-13 08:00:00.000,0.00010000,
2021-08-13 16:00:00.002,0.00013336,
2021-08-14 00:00:00.006,0.00023581,
2021-08-14 08:00:00.000,0.00035278,
2021-08-14 16:00:00.000,0.00020489,
2021-08-15 00:00:00.003,0.00053392,
2021-08-15 08:00:00.000,0.00063028,
2021-08-15 16:00:00.007,0.00016180,
2021-08-16 00:00:00.012,0.00061129,
2021-08-16 08:00:00.003,0.00081122,
2021-08-16 16:00:00.010,0.00074590,
2021-08-17 00:00:00.018,0.00045722,
2021-08-17 08:00:00.015,0.00030527,
2021-08-17 16:00:00.006,0.00039402,
2021-08-18 00:00:00.000,0.00010000,
2021-08-18 08:00:00.000,0.00010000,
2021-08-18 16:00:00.011,0.00010000,
2021-08-19 00:00:00.000,0.00010000,
2021-08-19 08:00:00.014,0.00010000,
2021-08-19 16:00:00.000,0.00010000,
2021-08-20 00:00:00.000,0.00010000,
2021-08-20 08:00:00.001,0.00066331,
2021-08-20 16:00:00.001,0.00049212,
2021-08-21 00:00:00.005,0.00010000,
2021-08-21 08:00:00.001,0.00057480,
2021-08-21 16:00:00.000,0.00063488,
2021-08-22 00:00:00.005,0.00024160,
2021-08-22 08:00:00.007,0.00049370,
2021-08-22 16:00:00.002,0.00055348,
2021-08-23 00:00:00.003,0.00045975,
2021-08-23 08:00:00.005,0.00094897,
2021-08-23 16:00:00.002,0.00073351,
2021-08-24 00:00:00.006,0.00087142,
2021-08-24 08:00:00.004,0.00062980,
2021-08-24 16:00:00.000,0.00061747,
2021-08-25 00:00:00.015,0.00010000,
2021-08-25 08:00:00.000,0.00010229,
2021-08-25 16:00:00.000,0.00010000,
2021-08-26 00:00:00.001,0.00023367,
2021-08-26 08:00:00.016,0.00029394,
2021-08-26 16:00:00.004,0.00019756,
2021-08-27 00:00:00.013,0.00010000,
2021-08-27 08:00:00.001,0.00010000,
2021-08-27 16:00:00.004,0.00010000,
2021-08-28 00:00:00.000,0.00010000,
2021-08-28 08:00:00.000,0.00030602,
2021-08-28 16:00:00.000,0.00048822,
2021-08-29 00:00:00.000,0.00058520,
2021-08-29 08:00:00.002,0.00047550,
2021-08-29 16:00:00.005,0.00037265,
2021-08-30 00:00:00.013,0.00040321,
2021-08-30 08:00:00.008,0.00063716,
2021-08-30 16:00:00.000,0.00071945,
2021-08-31 00:00:00.000,0.00057392,
2021-08-31 08:00:00.007,0.00036096,
2021-08-31 16:00:00.003,0.00046397,
2021-09-01 00:00:00.000,0.00030968,
2021-09-01 08:00:00.006,0.00046902,
2021-09-01 16:00:00.000,0.00076166,
2021-09-02 00:00:00.009,0.00023151,
2021-09-02 08:00:00.006,0.00060561,
2021-09-02 16:00:00.007,0.00073891,
2021-09-03 00:00:00.011,0.00056880,
2021-09-03 08:00:00.000,0.00090971,
2021-09-03 16:00:00.002,0.00066974,
2021-09-04 00:00:00.003,0.00091720,
2021-09-04 08:00:00.008,0.00133930,
2021-09-04 16:00:00.009,0.00120678,
2021-09-05 00:00:00.002,0.00099259,
2021-09-05 08:00:00.002,0.00068724,
2021-09-05 16:00:00.000,0.00153793,
2021-09-06 00:00:00.003,0.00100654,
2021-09-06 08:00:00.008,0.00099069,
2021-09-06 16:00:00.009,0.00059563,
2021-09-07 00:00:00.004,0.00061947,
2021-09-07 08:00:00.002,0.00078412,
2021-09-07 16:00:00.001,-0.00217745,
2021-09-08 00:00:00.005,0.00010000,
2021-09-08 08:00:00.000,0.00010000,
2021-09-08 16:00:00.000,0.00010000,
2021-09-09 00:00:00.006,0.00010000,
2021-09-09 08:00:00.014,0.00010000,
2021-09-09 16:00:00.002,0.00010000,
2021-09-10 00:00:00.001,0.00010000,
2021-09-10 08:00:00.018,0.00010000,
2021-09-10 16:00:00.006,0.00010000,
2021-09-11 00:00:00.000,0.00010000,
2021-09-11 08:00:00.001,0.00010000,
2021-09-11 16:00:00.000,0.00010000,
2021-09-12 00:00:00.000,0.00010000,
2021-09-12 08:00:00.002,0.00010000,
2021-09-12 16:00:00.000,0.00013366,
2021-09-13 00:00:00.000,0.00010000,
2021-09-13 08:00:00.007,0.00010000,
2021-09-13 16:00:00.005,0.00010000,
2021-09-14 00:00:00.002,0.00010000,
2021-09-14 08:00:00.000,0.00010000,
2021-09-14 16:00:00.007,0.00010000,
2021-09-15 00:00:00.012,0.00010000,
2021-09-15 08:00:00.003,0.00010000,
2021-09-15 16:00:00.006,0.00010000,
2021-09-16 00:00:00.008,0.00010000,
2021-09-16 08:00:00.005,0.00015204,
2021-09-16 16:00:00.002,0.00020687,
2021-09-17 00:00:00.000,0.00010000,
2021-09-17 08:00:00.047,0.00010000,
2021-09-17 16:00:00.013,0.00010000,
2021-09-18 00:00:00.000,0.00010000,
2021-09-18 08:00:00.010,0.00023971,
2021-09-18 16:00:00.005,0.00010000,
2021-09-19 00:00:00.006,0.00010000,
2021-09-19 08:00:00.015,0.00022229,
2021-09-19 16:00:00.007,0.00014516,
2021-09-20 00:00:00.018,0.00010000,
2021-09-20 08:00:00.000,0.00010000,
2021-09-20 16:00:00.005,0.00010000,
2021-09-21 00:00:00.005,0.00010000,
2021-09-21 08:00:00.007,0.00010000,
2021-09-21 16:00:00.000,0.00010000,
2021-09-22 00:00:00.005,0.00010000,
2021-09-22 08:00:00.006,0.00010000,
2021-09-22 16:00:00.000,0.00010000,
2021-09-23 00:00:00.003,0.00010000,
2021-09-23 08:00:00.000,0.00010000,
2021-09-23 16:00:00.007,0.00010000,
2021-09-24 00:00:00.000,0.00010000,
2021-09-24 08:00:00.017,0.00010000,
2021-09-24 16:00:00.000,0.00010000,
2021-09-25 00:00:00.007,0.00009409,
2021-09-25 08:00:00.002,0.00010000,
2021-09-25 16:00:00.004,0.00010000,
2021-09-26 00:00:00.013,0.00010000,
2021-09-26 08:00:00.000,0.00010000,
2021-09-26 16:00:00.005,-0.00001126,
2021-09-27 00:00:00.000,0.00010000,
2021-09-27 08:00:00.001,0.00010000,
2021-09-27 16:00:00.000,0.00010000,
2021-09-28 00:00:00.000,0.00010000,
2021-09-28 08:00:00.014,0.00010000,
2021-09-28 16:00:00.000,0.00010000,
2021-09-29 00:00:00.000,0.00010000,
2021-09-29 08:00:00.002,0.00010000,
2021-09-29 16:00:00.000,0.00010000,
2021-09-30 00:00:00.000,0.00010000,
2021-09-30 08:00:00.004,0.00009165,
2021-09-30 16:00:00.005,0.00010000,
2021-10-01 00:00:00.012,-0.00001477,
2021-10-01 08:00:00.008,0.00003166,
2021-10-01 16:00:00.000,0.00010000,
2021-10-02 00:00:00.000,0.00010000,
2021-10-02 08:00:00.002,0.00010000,
2021-10-02 16:00:00.011,0.00010000,
2021-10-03 00:00:00.019,0.00010000,
2021-10-03 08:00:00.011,0.00010000,
2021-10-03 16:00:00.004,0.00010000,
2021-10-04 00:00:00.004,0.00010000,
2021-10-04 08:00:00.000,0.00010000,
2021-10-04 16:00:00.000,0.00010000,
2021-10-05 00:00:00.007,0.00010000,
2021-10-05 08:00:00.007,0.00010000,
2021-10-05 16:00:00.004,0.00010000,
2021-10-06 00:00:00.002,0.00010000,
2021-10-06 08:00:00.000,0.00010000,
2021-10-06 16:00:00.003,0.00010000,
2021-10-07 00:00:00.007,0.00017931,
2021-10-07 08:00:00.002,0.00012957,
2021-10-07 16:00:00.000,0.00035893,
2021-10-08 00:00:00.011,0.00034861,
2021-10-08 08:00:00.003,0.00065162,
2021-10-08 16:00:00.002,0.00082423,
2021-10-09 00:00:00.006,0.00010000,
2021-10-09 08:00:00.003,0.00010000,
2021-10-09 16:00:00.000,0.00032195,
2021-10-10 00:00:00.000,0.00022173,
2021-10-10 08:00:00.008,0.00041547,
2021-10-10 16:00:00.000,0.00048464,
2021-10-11 00:00:00.002,0.00010000,
2021-10-11 08:00:00.001,0.00010000,
2021-10-11 16:00:00.006,0.00010000,
2021-10-12 00:00:00.008,0.00010000,
2021-10-12 08:00:00.013,0.00010000,
2021-10-12 16:00:00.003,0.00010000,
2021-10-13 00:00:00.003,0.00010000,
2021-10-13 08:00:00.015,0.00010000,
2021-10-13 16:00:00.000,0.00010000,
2021-10-14 00:00:00.011,0.00010000,
2021-10-14 08:00:00.017,0.00027815,
2021-10-14 16:00:00.000,0.00021444,
2021-10-15 00:00:00.005,0.00010000,
2021-10-15 08:00:00.002,0.00010000,
2021-10-15 16:00:00.005,0.00040460,
2021-10-16 00:00:00.009,0.00010000,
2021-10-16 08:00:00.000,0.00010000,
2021-10-16 16:00:00.003,0.00010000,
2021-10-17 00:00:00.001,0.00010000,
2021-10-17 08:00:00.002,0.00010000,
2021-10-17 16:00:00.002,0.00010000,
2021-10-18 00:00:00.006,0.00010000,
2021-10-18 08:00:00.004,0.00010000,
2021-10-18 16:00:00.001,0.00010000,
2021-10-19 00:00:00.002,0.00010000,
2021-10-19 08:00:00.000,0.00010000,
2021-10-19 16:00:00.000,0.00010000,
2021-10-20 00:00:00.017,0.00010000,
2021-10-20 08:00:00.004,0.00010000,
2021-10-20 16:00:00.020,0.00010000,
2021-10-21 00:00:00.000,0.00010000,
2021-10-21 08:00:00.000,0.00013858,
2021-10-21 16:00:00.008,0.00025545,
2021-10-22 00:00:00.005,0.00010000,
2021-10-22 08:00:00.005,0.00010000,
2021-10-22 16:00:00.018,0.00010000,
2021-10-23 00:00:00.005,0.00039329,
2021-10-23 08:00:00.001,0.00011465,
2021-10-23 16:00:00.004,0.00017288,
2021-10-24 00:00:00.006,0.00022706,
2021-10-24 08:00:00.012,0.00055922,
2021-10-24 16:00:00.001,0.00045738,
2021-10-25 00:00:00.012,0.00010000,
2021-10-25 08:00:00.002,0.00036381,
2021-10-25 16:00:00.022,0.00046274,
2021-10-26 00:00:00.005,0.00048471,
2021-10-26 08:00:00.016,0.00076687,
2021-10-26 16:00:00.000,0.00044651,
2021-10-27 00:00:00.004,0.00052421,
2021-10-27 08:00:00.000,0.00045642,
2021-10-27 16:00:00.002,0.00010000,
2021-10-28 00:00:00.002,0.00010000,
2021-10-28 08:00:00.000,0.00010000,
2021-10-28 16:00:00.005,0.00010000,
2021-10-29 00:00:00.000,0.00010000,
2021-10-29 08:00:00.007,0.00010000,
2021-10-29 16:00:00.001,0.00017994,
2021-10-30 00:00:00.000,0.00010000,
2021-10-30 08:00:00.001,0.00041137,
2021-10-30 16:00:00.013,0.00045136,
2021-10-31 00:00:00.008,0.00041785,
2021-10-31 08:00:00.010,0.00055786,
2021-10-31 16:00:00.001,0.00032883,
2021-11-01 00:00:00.009,0.00017681,
2021-11-01 08:00:00.014,0.00011477,
2021-11-01 16:00:00.001,0.00037888,
2021-11-02 00:00:00.000,0.00023879,
2021-11-02 08:00:00.007,0.00059356,
2021-11-02 16:00:00.010,0.00056674,
2021-11-03 00:00:00.019,0.00047653,
2021-11-03 08:00:00.000,0.00046459,
2021-11-03 16:00:00.005,0.00025298,
2021-11-04 00:00:00.006,0.00010000,
2021-11-04 08:00:00.004,0.00053007,
2021-11-04 16:00:00.004,0.00037028,
2021-11-05 00:00:00.000,0.00010000,
2021-11-05 08:00:00.013,0.00026736,
2021-11-05 16:00:00.016,0.00047658,
2021-11-06 00:00:00.010,0.00045375,
2021-11-06 08:00:00.000,0.00040467,
2021-11-06 16:00:00.007,0.00010000,
2021-11-07 00:00:00.013,0.00032506,
2021-11-07 08:00:00.005,0.00055141,
2021-11-07 16:00:00.004,0.00063204,
2021-11-08 00:00:00.001,0.00070224,
2021-11-08 08:00:00.000,0.00085836,
2021-11-08 16:00:00.000,0.00087325,
2021-11-09 00:00:00.000,0.00089739,
2021-11-09 08:00:00.014,0.00123014,
2021-11-09 16:00:00.001,0.00092046,
2021-11-10 00:00:00.000,0.00129577,
2021-11-10 08:00:00.003,0.00064038,
2021-11-10 16:00:00.001,0.00060293,
2021-11-11 00:00:00.008,0.00010000,
2021-11-11 08:00:00.012,0.00010000,
2021-11-11 16:00:00.007,0.00010000,
2021-11-12 00:00:00.000,0.00010000,
2021-11-12 08:00:00.000,0.00010000,
2021-11-12 16:00:00.004,0.00010000,
2021-11-13 00:00:00.000,0.00010000,
2021-11-13 08:00:00.004,0.00010000,
2021-11-13 16:00:00.006,0.00010000,
2021-11-14 00:00:00.010,0.00010000,
2021-11-14 08:00:00.001,0.00012970,
2021-11-14 16:00:00.000,0.00022242,
2021-11-15 00:00:00.008,0.00010920,
2021-11-15 08:00:00.000,0.00044109,
2021-11-15 16:00:00.000,0.00012872,
2021-11-16 00:00:00.000,0.00016293,
2021-11-16 08:00:00.001,0.00010000,
2021-11-16 16:00:00.018,0.00010000,
2021-11-17 00:00:00.005,0.00010000,
2021-11-17 08:00:00.007,0.00010000,
2021-11-17 16:00:00.003,0.00010000,
2021-11-18 00:00:00.017,0.00010000,
2021-11-18 08:00:00.007,0.00010000,
2021-11-18 16:00:00.011,0.00010000,
2021-11-19 00:00:00.000,0.00010000,
2021-11-19 08:00:00.000,0.00010000,
2021-11-19 16:00:00.005,0.00010000,
2021-11-20 00:00:00.012,0.00010000,
2021-11-20 08:00:00.000,0.00010000,
2021-11-20 16:00:00.007,0.00010000,
2021-11-21 00:00:00.000,0.00010000,
2021-11-21 08:00:00.006,0.00010000,
2021-11-21 16:00:00.000,0.00012912,
2021-11-22 00:00:00.004,0.00010000,
2021-11-22 08:00:00.000,0.00010000,
2021-11-22 16:00:00.000,0.00010000,
2021-11-23 00:00:00.004,0.00010000,
2021-11-23 08:00:00.010,0.00010000,
2021-11-23 16:00:00.005,0.00010000,
2021-11-24 00:00:00.001,0.00010000,
2021-11-24 08:00:00.003,0.00010000,
2021-11-24 16:00:00.010,0.00010000,
2021-11-25 00:00:00.000,0.00017727,
2021-11-25 08:00:00.010,0.00012556,
2021-11-25 16:00:00.000,0.00021633,
2021-11-26 00:00:00.000,0.00022591,
2021-11-26 08:00:00.000,0.00010000,
2021-11-26 16:00:00.016,0.00010000,
2021-11-27 00:00:00.005,0.00010000,
2021-11-27 08:00:00.008,0.00010000,
2021-11-27 16:00:00.007,0.00010000,
2021-11-28 00:00:00.018,0.00010000,
2021-11-28 08:00:00.000,0.00010000,
2021-11-28 16:00:00.004,0.00010000,
2021-11-29 00:00:00.002,0.00010000,
2021-11-29 08:00:00.004,0.00010000,
2021-11-29 16:00:00.000,0.00010000,
2021-11-30 00:00:00.000,0.00010000,
2021-11-30 08:00:00.006,0.00010000,
2021-11-30 16:00:00.000,0.00010000,
2021-12-01 00:00:00.000,0.00010000,
2021-12-01 08:00:00.000,0.00010000,
2021-12-01 16:00:00.001,0.00010000,
2021-12-02 00:00:00.000,0.00010000,
2021-12-02 08:00:00.007,0.00010000,
2021-12-02 16:00:00.008,0.00010000,
2021-12-03 00:00:00.004,0.00010000,
2021-12-03 08:00:00.002,0.00010000,
2021-12-03 16:00:00.006,0.00010000,
2021-12-04 00:00:00.006,0.00010000,
2021-12-04 08:00:00.004,0.00000853,
2021-12-04 16:00:00.000,0.00010000,
2021-12-05 00:00:00.003,0.00010000,
2021-12-05 08:00:00.008,0.00010000,
2021-12-05 16:00:00.007,0.00010000,
2021-12-06 00:00:00.009,0.00010000,
2021-12-06 08:00:00.001,0.00010000,
2021-12-06 16:00:00.000,-0.00002047,
2021-12-07 00:00:00.018,0.00010000,
2021-12-07 08:00:00.000,0.00010000,
2021-12-07 16:00:00.000,0.00010000,
2021-12-08 00:00:00.000,0.00010000,
2021-12-08 08:00:00.018,0.00010000,
2021-12-08 16:00:00.010,0.00010000,
2021-12-09 00:00:00.010,0.00003973,
2021-12-09 08:00:00.000,0.00010000,
2021-12-09 16:00:00.000,0.00010000,
2021-12-10 00:00:00.000,-0.00003824,
2021-12-10 08:00:00.008,0.00010000,
2021-12-10 16:00:00.012,0.00009326,
2021-12-11 00:00:00.009,0.00010000,
2021-12-11 08:00:00.008,-0.00004387,
2021-12-11 16:00:00.000,-0.00006242,
