funding_time,funding_rate,mark_price
2025-04-23 08:00:00.002,0.00010000,0.00907508
2025-04-23 16:00:00.000,0.00010000,0.00885603
2025-04-24 00:00:00.000,0.00010000,0.00882810
2025-04-24 08:00:00.001,0.00010000,0.00849235
2025-04-24 16:00:00.001,0.00010000,0.00865166
2025-04-25 00:00:00.007,0.00009893,0.00875580
2025-04-25 08:00:00.002,0.00009263,0.00884110
2025-04-25 16:00:00.003,-0.00001584,0.00885233
2025-04-26 00:00:00.002,0.00010000,0.00904653
2025-04-26 08:00:00.000,0.00009698,0.00949080
2025-04-26 16:00:00.002,0.00010000,0.00919765
2025-04-27 00:00:00.001,-0.00033260,0.00916750
2025-04-27 08:00:00.000,0.00003326,0.00903930
2025-04-27 16:00:00.000,0.00010000,0.00885330
2025-04-28 00:00:00.001,-0.00009104,0.00875840
2025-04-28 08:00:00.003,-0.00021235,0.00907020
2025-04-28 16:00:00.005,-0.00011498,0.00863830
2025-04-29 00:00:00.000,0.00007478,0.00895910
2025-04-29 08:00:00.000,0.00006979,0.00905285
2025-04-29 16:00:00.010,0.00010000,0.00898755
2025-04-30 00:00:00.001,0.00010000,0.00886167
2025-04-30 08:00:00.000,-0.00012036,0.00882660
2025-04-30 16:00:00.003,-0.00002431,0.00870480
2025-05-01 00:00:00.000,0.00006965,0.00888970
2025-05-01 08:00:00.000,0.00010000,0.00887980
2025-05-01 16:00:00.001,0.00010000,0.00883442
2025-05-02 00:00:00.000,-0.00004237,0.00872670
2025-05-02 08:00:00.000,-0.00008282,0.00867042
2025-05-02 16:00:00.003,0.00002464,0.00873171
2025-05-03 00:00:00.000,0.00001344,0.00869432
2025-05-03 08:00:00.000,0.00010000,0.00848280
2025-05-03 16:00:00.000,0.00000980,0.00841830
2025-05-04 00:00:00.001,0.00008821,0.00817000
2025-05-04 08:00:00.001,0.00007304,0.00821165
2025-05-04 16:00:00.002,-0.00005069,0.00815280
2025-05-05 00:00:00.000,-0.00011569,0.00808332
2025-05-05 08:00:00.000,-0.00029290,0.00833981
2025-05-05 16:00:00.006,0.00010000,0.00786507
2025-05-06 00:00:00.002,-0.00007348,0.00793675
2025-05-06 08:00:00.005,0.00010000,0.00796468
2025-05-06 16:00:00.000,0.00010000,0.00782282
2025-05-07 00:00:00.002,0.00010000,0.00798881
2025-05-07 08:00:00.000,0.00004758,0.00816490
2025-05-07 16:00:00.006,-0.00022487,0.00808830
2025-05-08 00:00:00.000,-0.00001701,0.00824675
2025-05-08 08:00:00.001,0.00004450,0.00893700
2025-05-08 16:00:00.002,0.00010000,0.00987518
2025-05-09 00:00:00.001,0.00021651,0.01112300
2025-05-09 08:00:00.006,0.00010000,0.01193262
2025-05-09 16:00:00.000,0.00010000,0.01252558
2025-05-10 00:00:00.001,0.00010000,0.01237010
2025-05-10 08:00:00.000,0.00009158,0.01320670
2025-05-10 16:00:00.001,0.00010000,0.01283744
2025-05-11 00:00:00.000,0.00010000,0.01369170
2025-05-11 08:00:00.001,0.00010000,0.01277992
2025-05-11 16:00:00.001,0.00010000,0.01330325
2025-05-12 00:00:00.004,0.00010000,0.01361515
2025-05-12 08:00:00.000,0.00010000,0.01465068
2025-05-12 16:00:00.000,0.00010000,0.01375842
2025-05-13 00:00:00.000,0.00010000,0.01362365
2025-05-13 08:00:00.008,0.00010000,0.01349522
2025-05-13 16:00:00.001,0.00010000,0.01418765
2025-05-14 00:00:00.007,0.00010000,0.01444240
2025-05-14 08:00:00.000,0.00010000,0.01407150
2025-05-14 16:00:00.002,0.00008180,0.01394316
2025-05-15 00:00:00.000,0.00010000,0.01390229
2025-05-15 08:00:00.003,0.00010000,0.01312080
2025-05-15 16:00:00.000,0.00010000,0.01361472
2025-05-16 00:00:00.001,-0.00004513,0.01302311
2025-05-16 08:00:00.000,0.00010000,0.01343394
2025-05-16 16:00:00.000,0.00010000,0.01364225
2025-05-17 00:00:00.000,0.00000934,0.01259360
2025-05-17 08:00:00.001,0.00001468,0.01243580
2025-05-17 16:00:00.004,0.00010000,0.01240450
2025-05-18 00:00:00.000,0.00010000,0.01216161
2025-05-18 08:00:00.000,0.00000991,0.01289029
2025-05-18 16:00:00.000,0.00009476,0.01401515
2025-05-19 00:00:00.000,-0.00001256,0.01383800
2025-05-19 08:00:00.006,-0.00004132,0.01291453
2025-05-19 16:00:00.010,-0.00005273,0.01317130
2025-05-20 00:00:00.000,0.00010000,0.01326810
2025-05-20 08:00:00.002,0.00010000,0.01308167
2025-05-20 16:00:00.000,-0.00015835,0.01285387
2025-05-21 00:00:00.000,0.00010000,0.01315760
2025-05-21 08:00:00.001,0.00010000,0.01355431
2025-05-21 16:00:00.004,0.00010000,0.01393219
2025-05-22 00:00:00.001,0.00010000,0.01364230
2025-05-22 08:00:00.000,0.00010000,0.01438710
2025-05-22 16:00:00.002,0.00010000,0.01443220
2025-05-23 00:00:00.006,0.00010000,0.01552246
2025-05-23 08:00:00.000,0.00014015,0.01549371
2025-05-23 16:00:00.007,0.00010000,0.01477683
2025-05-24 00:00:00.010,0.00010000,0.01379956
2025-05-24 08:00:00.000,0.00007661,0.01385098
2025-05-24 16:00:00.003,0.00001220,0.01386785
2025-05-25 00:00:00.004,0.00003659,0.01376450
2025-05-25 08:00:00.000,0.00010000,0.01354910
2025-05-25 16:00:00.000,0.00010000,0.01291394
2025-05-26 00:00:00.000,0.00002433,0.01359930
2025-05-26 08:00:00.000,0.00010000,0.01440752
2025-05-26 16:00:00.002,0.00010000,0.01399120
2025-05-27 00:00:00.003,0.00003684,0.01384235
2025-05-27 08:00:00.001,0.00010000,0.01398190
2025-05-27 16:00:00.005,0.00010000,0.01400540
2025-05-28 00:00:00.002,-0.00000078,0.01388874
2025-05-28 08:00:00.003,-0.00001834,0.01371780
2025-05-28 16:00:00.002,0.00006680,0.01352283
2025-05-29 00:00:00.000,0.00010000,0.01399160
2025-05-29 08:00:00.006,0.00010000,0.01443244
2025-05-29 16:00:00.000,0.00010000,0.01372739
2025-05-30 00:00:00.003,-0.00009253,0.01344157
2025-05-30 08:00:00.003,-0.00013566,0.01283710
2025-05-30 16:00:00.000,0.00009524,0.01287890
2025-05-31 00:00:00.000,-0.00005537,0.01159873
2025-05-31 08:00:00.000,-0.00010607,0.01132861
2025-05-31 16:00:00.000,-0.00022100,0.01157150
2025-06-01 00:00:00.001,-0.00010499,0.01164309
2025-06-01 08:00:00.002,-0.00005638,0.01157928
2025-06-01 16:00:00.000,0.00005023,0.01171322
2025-06-02 00:00:00.001,-0.00002831,0.01179610
2025-06-02 08:00:00.000,-0.00003779,0.01168390
2025-06-02 16:00:00.000,0.00010000,0.01177000
2025-06-03 00:00:00.000,0.00010000,0.01234750
2025-06-03 08:00:00.000,0.00010000,0.01257030
2025-06-03 16:00:00.001,0.00010000,0.01278495
2025-06-04 00:00:00.000,0.00010000,0.01225072
2025-06-04 08:00:00.000,0.00010000,0.01240622
2025-06-04 16:00:00.000,0.00010000,0.01257178
2025-06-05 00:00:00.016,0.00005860,0.01182040
2025-06-05 08:00:00.000,0.00010000,0.01172865
2025-06-05 16:00:00.000,-0.00000608,0.01155860
2025-06-06 00:00:00.002,-0.00010243,0.01063800
2025-06-06 08:00:00.000,-0.00026153,0.01103962
2025-06-06 16:00:00.006,-0.00018633,0.01130987
2025-06-07 00:00:00.000,0.00006474,0.01105050
2025-06-07 08:00:00.000,0.00010000,0.01151002
2025-06-07 16:00:00.002,0.00005924,0.01147192
2025-06-08 00:00:00.000,0.00006162,0.01150170
2025-06-08 08:00:00.000,0.00010000,0.01144389
2025-06-08 16:00:00.000,0.00010000,0.01157693
2025-06-09 00:00:00.000,0.00010000,0.01167225
2025-06-09 08:00:00.001,0.00004297,0.01149860
2025-06-09 16:00:00.001,0.00010000,0.01179424
2025-06-10 00:00:00.000,0.00010000,0.01265310
2025-06-10 08:00:00.001,0.00010000,0.01278210
2025-06-10 16:00:00.003,0.00010000,0.01276458
2025-06-11 00:00:00.000,0.00010000,0.01311770
2025-06-11 08:00:00.000,0.00010000,0.01291566
2025-06-11 16:00:00.010,0.00010000,0.01338400
2025-06-12 00:00:00.002,-0.00007028,0.01247300
2025-06-12 08:00:00.003,0.00006583,0.01241858
2025-06-12 16:00:00.001,0.00000139,0.01191890
2025-06-13 00:00:00.000,-0.00004500,0.01150046
2025-06-13 08:00:00.001,-0.00024630,0.01074617
2025-06-13 16:00:00.004,-0.00000857,0.01084080
2025-06-14 00:00:00.000,0.00006253,0.01121250
2025-06-14 08:00:00.000,0.00010000,0.01115967
2025-06-14 16:00:00.000,0.00010000,0.01096313
2025-06-15 00:00:00.005,0.00006615,0.01093834
2025-06-15 08:00:00.009,0.00002265,0.01114280
2025-06-15 16:00:00.000,-0.00000618,0.01120202
2025-06-16 00:00:00.000,-0.00005922,0.01110679
2025-06-16 08:00:00.000,0.00008561,0.01143020
2025-06-16 16:00:00.003,0.00010000,0.01124560
2025-06-17 00:00:00.000,0.00010000,0.01058828
2025-06-17 08:00:00.006,0.00000088,0.01057870
2025-06-17 16:00:00.001,0.00005920,0.00987110
2025-06-18 00:00:00.001,0.00005979,0.01012605
2025-06-18 08:00:00.001,0.00002339,0.01024090
2025-06-18 16:00:00.001,0.00007496,0.01006378
2025-06-19 00:00:00.005,0.00006904,0.01034257
2025-06-19 08:00:00.003,0.00007520,0.01034335
2025-06-19 16:00:00.000,0.00010000,0.01025240
2025-06-20 00:00:00.000,0.00010000,0.01029380
2025-06-20 08:00:00.002,0.00010000,0.01037570
2025-06-20 16:00:00.001,-0.00001009,0.00998320
2025-06-21 00:00:00.002,-0.00006405,0.00984060
2025-06-21 08:00:00.005,0.00010000,0.01005070
2025-06-21 16:00:00.000,0.00009414,0.00964240
2025-06-22 00:00:00.005,0.00009575,0.00927007
2025-06-22 08:00:00.000,0.00010000,0.00920510
2025-06-22 16:00:00.003,0.00010000,0.00866711
2025-06-23 00:00:00.000,0.00005654,0.00887030
2025-06-23 08:00:00.004,-0.00008125,0.00891234
2025-06-23 16:00:00.013,-0.00001995,0.00899060
2025-06-24 00:00:00.003,-0.00001002,0.00989930
2025-06-24 08:00:00.000,-0.00011666,0.00995816
2025-06-24 16:00:00.000,-0.00008526,0.00993520
2025-06-25 00:00:00.005,0.00004942,0.01005272
2025-06-25 08:00:00.000,0.00010000,0.01009950
2025-06-25 16:00:00.005,0.00003560,0.00965448
2025-06-26 00:00:00.000,0.00004123,0.00945782
2025-06-26 08:00:00.006,-0.00014286,0.00952040
2025-06-26 16:00:00.007,0.00009499,0.00926525
2025-06-27 00:00:00.000,0.00007467,0.00915770
2025-06-27 08:00:00.000,0.00006579,0.00920820
2025-06-27 16:00:00.009,-0.00004263,0.00922098
2025-06-28 00:00:00.001,-0.00003300,0.00917201
2025-06-28 08:00:00.002,0.00005777,0.00933233
2025-06-28 16:00:00.000,0.00003970,0.00941430
2025-06-29 00:00:00.004,-0.00005701,0.00954890
2025-06-29 08:00:00.001,0.00007258,0.00948672
2025-06-29 16:00:00.001,-0.00008521,0.00958059
2025-06-30 00:00:00.000,0.00010000,0.01039392
2025-06-30 08:00:00.005,0.00010000,0.00990239
2025-06-30 16:00:00.002,0.00003553,0.00984000
2025-07-01 00:00:00.007,0.00000719,0.00974119
2025-07-01 08:00:00.002,-0.00000836,0.00957820
2025-07-01 16:00:00.000,-0.00002382,0.00938440
2025-07-02 00:00:00.001,-0.00000215,0.00925374
2025-07-02 08:00:00.000,-0.00012273,0.00947220
2025-07-02 16:00:00.003,0.00006492,0.00970050
2025-07-03 00:00:00.006,0.00010000,0.01006456
2025-07-03 08:00:00.003,0.00010000,0.01062858
2025-07-03 16:00:00.003,0.00010000,0.00990700
2025-07-04 00:00:00.005,-0.00000813,0.01012270
2025-07-04 08:00:00.003,0.00010000,0.00971470
2025-07-04 16:00:00.001,-0.00008010,0.00954048
2025-07-05 00:00:00.004,-0.00022277,0.00964133
2025-07-05 08:00:00.009,-0.00008923,0.00983950
2025-07-05 16:00:00.006,0.00006109,0.00967228
2025-07-06 00:00:00.001,-0.00006930,0.00968630
2025-07-06 08:00:00.002,-0.00007370,0.00970224
2025-07-06 16:00:00.004,0.00001062,0.01001950
2025-07-07 00:00:00.000,0.00010000,0.01002050
2025-07-07 08:00:00.007,0.00010000,0.01013265
2025-07-07 16:00:00.000,0.00010000,0.00993480
2025-07-08 00:00:00.010,0.00006425,0.00990120
2025-07-08 08:00:00.003,0.00005802,0.00992961
2025-07-08 16:00:00.000,0.00010000,0.00997390
2025-07-09 00:00:00.002,0.00010000,0.01019197
2025-07-09 08:00:00.006,0.00010000,0.01020342
2025-07-09 16:00:00.001,0.00010000,0.01025163
2025-07-10 00:00:00.003,0.00010000,0.01105191
2025-07-10 08:00:00.000,0.00010000,0.01104580
2025-07-10 16:00:00.004,0.00010000,0.01102376
2025-07-11 00:00:00.004,0.00010000,0.01240960
2025-07-11 08:00:00.007,0.00010000,0.01259858
2025-07-11 16:00:00.001,0.00010000,0.01251480
2025-07-12 00:00:00.000,0.00010000,0.01236510
2025-07-12 08:00:00.001,0.00010000,0.01247000
2025-07-12 16:00:00.002,0.00010000,0.01196294
2025-07-13 00:00:00.006,0.00010000,0.01224301
2025-07-13 08:00:00.001,0.00010000,0.01228308
2025-07-13 16:00:00.003,0.00009673,0.01235086
2025-07-14 00:00:00.000,0.00005158,0.01229340
2025-07-14 08:00:00.000,0.00010000,0.01286267
2025-07-14 16:00:00.000,0.00010000,0.01222472
2025-07-15 00:00:00.002,0.00010000,0.01222196
2025-07-15 08:00:00.000,0.00010000,0.01202829
2025-07-15 16:00:00.000,0.00010000,0.01235308
2025-07-16 00:00:00.000,0.00010000,0.01285670
2025-07-16 08:00:00.000,0.00010000,0.01301463
2025-07-16 16:00:00.008,0.00010000,0.01320028
2025-07-17 00:00:00.003,0.00010000,0.01354530
2025-07-17 08:00:00.000,0.00010000,0.01357383
2025-07-17 16:00:00.000,0.00010000,0.01350370
2025-07-18 00:00:00.004,0.00010000,0.01336968
2025-07-18 08:00:00.000,0.00010000,0.01378729
2025-07-18 16:00:00.000,0.00010000,0.01329940
2025-07-19 00:00:00.009,0.00010000,0.01298401
2025-07-19 08:00:00.000,0.00010000,0.01321284
2025-07-19 16:00:00.002,0.00010000,0.01304600
2025-07-20 00:00:00.000,0.00010000,0.01342539
2025-07-20 08:00:00.000,0.00010000,0.01369066
2025-07-20 16:00:00.000,0.00028699,0.01421617
2025-07-21 00:00:00.001,0.00022128,0.01402780
2025-07-21 08:00:00.000,0.00029510,0.01437330
2025-07-21 16:00:00.001,0.00010000,0.01421090
2025-07-22 00:00:00.000,0.00010000,0.01409795
2025-07-22 08:00:00.010,0.00010000,0.01372496
2025-07-22 16:00:00.007,0.00010000,0.01378301
2025-07-23 00:00:00.000,0.00010000,0.01417350
2025-07-23 08:00:00.004,0.00017182,0.01380556
2025-07-23 16:00:00.002,0.00010000,0.01324704
2025-07-24 00:00:00.000,0.00010000,0.01272030
2025-07-24 08:00:00.001,0.00010000,0.01236062
2025-07-24 16:00:00.000,0.00010000,0.01284900
2025-07-25 00:00:00.000,0.00010000,0.01238620
2025-07-25 08:00:00.000,0.00002644,0.01203011
2025-07-25 16:00:00.000,0.00010000,0.01195610
2025-07-26 00:00:00.001,0.00010000,0.01254850
2025-07-26 08:00:00.005,0.00010000,0.01259616
2025-07-26 16:00:00.001,0.00010000,0.01261103
2025-07-27 00:00:00.001,0.00010000,0.01240870
2025-07-27 08:00:00.000,0.00010000,0.01256220
2025-07-27 16:00:00.008,0.00010000,0.01258960
2025-07-28 00:00:00.005,0.00007432,0.01278420
2025-07-28 08:00:00.000,0.00010000,0.01297966
2025-07-28 16:00:00.000,0.00010000,0.01228854
2025-07-29 00:00:00.001,-0.00012187,0.01190069
2025-07-29 08:00:00.000,-0.00011782,0.01209090
2025-07-29 16:00:00.000,-0.00001202,0.01147889
2025-07-30 00:00:00.011,0.00005256,0.01152130
2025-07-30 08:00:00.000,0.00000690,0.01147278
2025-07-30 16:00:00.008,0.00007153,0.01139015
2025-07-31 00:00:00.000,0.00002448,0.01133680
2025-07-31 08:00:00.009,0.00005675,0.01154910
2025-07-31 16:00:00.000,0.00002422,0.01120040
2025-08-01 00:00:00.001,0.00008283,0.01077405
2025-08-01 08:00:00.003,0.00010000,0.01057218
2025-08-01 16:00:00.000,0.00010000,0.01064290
2025-08-02 00:00:00.004,0.00010000,0.01038362
2025-08-02 08:00:00.000,0.00010000,0.01060112
2025-08-02 16:00:00.000,0.00007500,0.01019626
2025-08-03 00:00:00.000,0.00010000,0.01012612
2025-08-03 08:00:00.000,0.00001012,0.01036804
2025-08-03 16:00:00.003,0.00001480,0.01045040
2025-08-04 00:00:00.004,0.00001120,0.01045080
2025-08-04 08:00:00.000,0.00007459,0.01051320
2025-08-04 16:00:00.002,0.00004283,0.01055090
2025-08-05 00:00:00.000,0.00008634,0.01075380
2025-08-05 08:00:00.000,0.00001899,0.01035243
2025-08-05 16:00:00.000,0.00005499,0.01010620
2025-08-06 00:00:00.005,0.00008773,0.01019460
2025-08-06 08:00:00.000,0.00001902,0.01027065
2025-08-06 16:00:00.000,0.00007377,0.01055170
2025-08-07 00:00:00.003,0.00010000,0.01055321
2025-08-07 08:00:00.002,0.00010000,0.01051888
2025-08-07 16:00:00.002,0.00010000,0.01088266
2025-08-08 00:00:00.002,0.00010000,0.01111220
2025-08-08 08:00:00.004,0.00009955,0.01125820
2025-08-08 16:00:00.000,-0.00001016,0.01120215
2025-08-09 00:00:00.005,0.00010000,0.01181535
2025-08-09 08:00:00.000,0.00010000,0.01230053
2025-08-09 16:00:00.007,0.00010000,0.01232070
2025-08-10 00:00:00.003,0.00010000,0.01239965
2025-08-10 08:00:00.005,0.00010000,0.01200401
2025-08-10 16:00:00.002,0.00010000,0.01197040
2025-08-11 00:00:00.000,0.00010000,0.01206438
2025-08-11 08:00:00.000,0.00010000,0.01197858
2025-08-11 16:00:00.000,0.00010000,0.01172180
2025-08-12 00:00:00.000,0.00010000,0.01122227
2025-08-12 08:00:00.001,0.00003889,0.01132910
2025-08-12 16:00:00.005,-0.00009054,0.01195840
2025-08-13 00:00:00.000,0.00010000,0.01213964
2025-08-13 08:00:00.002,0.00010000,0.01217750
2025-08-13 16:00:00.006,0.00010000,0.01212980
2025-08-14 00:00:00.002,0.00010000,0.01225537
2025-08-14 08:00:00.003,0.00010000,0.01209899
2025-08-14 16:00:00.000,0.00010000,0.01120426
2025-08-15 00:00:00.000,-0.00011268,0.01104190
2025-08-15 08:00:00.000,-0.00003470,0.01114997
2025-08-15 16:00:00.000,0.00008956,0.01067181
2025-08-16 00:00:00.004,-0.00014296,0.01080317
2025-08-16 08:00:00.000,-0.00001866,0.01085170
2025-08-16 16:00:00.002,-0.00002053,0.01100700
2025-08-17 00:00:00.000,-0.00006072,0.01108110
2025-08-17 08:00:00.001,0.00005794,0.01125479
2025-08-17 16:00:00.007,0.00010000,0.01145670
2025-08-18 00:00:00.000,0.00010000,0.01111604
2025-08-18 08:00:00.001,0.00009168,0.01065378
2025-08-18 16:00:00.002,-0.00001408,0.01076560
2025-08-19 00:00:00.000,0.00004306,0.01068150
2025-08-19 08:00:00.001,-0.00002340,0.01050320
2025-08-19 16:00:00.000,0.00003850,0.01042080
2025-08-20 00:00:00.000,0.00005358,0.01020324
2025-08-20 08:00:00.000,0.00005404,0.01033971
2025-08-20 16:00:00.000,0.00006921,0.01039870
2025-08-21 00:00:00.006,0.00010000,0.01066370
2025-08-21 08:00:00.000,0.00010000,0.01059020
2025-08-21 16:00:00.003,0.00010000,0.01023840
2025-08-22 00:00:00.010,0.00010000,0.01040018
2025-08-22 08:00:00.007,0.00010000,0.01043539
2025-08-22 16:00:00.001,0.00000781,0.01088410
2025-08-23 00:00:00.004,0.00010000,0.01157977
2025-08-23 08:00:00.006,0.00010000,0.01143096
2025-08-23 16:00:00.000,0.00010000,0.01129430
2025-08-24 00:00:00.001,0.00010000,0.01125600
2025-08-24 08:00:00.002,0.00010000,0.01095870
2025-08-24 16:00:00.001,0.00010000,0.01079798
2025-08-25 00:00:00.000,0.00010000,0.01082981
2025-08-25 08:00:00.002,0.00010000,0.01030570
2025-08-25 16:00:00.002,-0.00015730,0.01012810
2025-08-26 00:00:00.000,-0.00033746,0.00974860
2025-08-26 08:00:00.000,-0.00013066,0.00993302
2025-08-26 16:00:00.000,0.00010000,0.00994790
2025-08-27 00:00:00.003,0.00010000,0.01008928
2025-08-27 08:00:00.000,0.00010000,0.01013000
2025-08-27 16:00:00.009,0.00009398,0.01016040
2025-08-28 00:00:00.000,0.00010000,0.01002510
2025-08-28 08:00:00.005,0.00010000,0.01016300
2025-08-28 16:00:00.004,0.00010000,0.01008916
2025-08-29 00:00:00.000,0.00010000,0.01021095
2025-08-29 08:00:00.000,0.00010000,0.00984197
2025-08-29 16:00:00.005,-0.00003348,0.00965970
2025-08-30 00:00:00.000,-0.00013383,0.00977370
2025-08-30 08:00:00.002,0.00010000,0.01000491
2025-08-30 16:00:00.003,0.00010000,0.00985584
2025-08-31 00:00:00.016,0.00010000,0.00983318
2025-08-31 08:00:00.000,0.00010000,0.00994100
2025-08-31 16:00:00.001,0.00010000,0.00986200
2025-09-01 00:00:00.000,-0.00004426,0.00964540
2025-09-01 08:00:00.000,-0.00002063,0.00972848
2025-09-01 16:00:00.001,0.00010000,0.00955832
2025-09-02 00:00:00.000,0.00005751,0.00945999
2025-09-02 08:00:00.005,0.00010000,0.00963187
2025-09-02 16:00:00.007,0.00010000,0.00952363
2025-09-03 00:00:00.006,0.00010000,0.00978852
2025-09-03 08:00:00.002,0.00010000,0.00979908
2025-09-03 16:00:00.002,0.00010000,0.00990140
2025-09-04 00:00:00.002,0.00010000,0.00987701
2025-09-04 08:00:00.000,0.00010000,0.00960310
2025-09-04 16:00:00.000,-0.00003006,0.00946379
2025-09-05 00:00:00.001,-0.00002591,0.00944310
2025-09-05 08:00:00.006,0.00010000,0.00970063
2025-09-05 16:00:00.000,0.00010000,0.00960699
2025-09-06 00:00:00.000,0.00010000,0.00974734
2025-09-06 08:00:00.005,0.00010000,0.00967529
2025-09-06 16:00:00.000,0.00010000,0.00959365
2025-09-07 00:00:00.000,0.00010000,0.00963370
2025-09-07 08:00:00.000,0.00010000,0.00974230
2025-09-07 16:00:00.000,0.00010000,0.00989492
2025-09-08 00:00:00.007,0.00010000,0.00988110
2025-09-08 08:00:00.000,0.00010000,0.01002342
2025-09-08 16:00:00.000,0.00010000,0.01031332
2025-09-09 00:00:00.000,0.00010000,0.01030480
2025-09-09 08:00:00.000,0.00010000,0.01059330
2025-09-09 16:00:00.000,0.00010000,0.01020555
2025-09-10 00:00:00.000,0.00004937,0.01031296
2025-09-10 08:00:00.002,0.00010000,0.01046185
2025-09-10 16:00:00.000,0.00010000,0.01054368
2025-09-11 00:00:00.000,0.00010000,0.01052774
2025-09-11 08:00:00.000,0.00010000,0.01062566
2025-09-11 16:00:00.001,0.00010000,0.01040990
2025-09-12 00:00:00.002,0.00010000,0.01069022
2025-09-12 08:00:00.001,0.00010000,0.01065201
2025-09-12 16:00:00.005,0.00007146,0.01052993
2025-09-13 00:00:00.005,0.00010000,0.01153804
2025-09-13 08:00:00.002,0.00010000,0.01215123
2025-09-13 16:00:00.000,0.00010000,0.01206991
2025-09-14 00:00:00.006,0.00010000,0.01190867
2025-09-14 08:00:00.000,0.00010000,0.01166687
2025-09-14 16:00:00.001,0.00010000,0.01117425
2025-09-15 00:00:00.006,0.00010000,0.01154860
2025-09-15 08:00:00.002,0.00010000,0.01101156
2025-09-15 16:00:00.001,-0.00004632,0.01066935
2025-09-16 00:00:00.001,-0.00015580,0.01076970
2025-09-16 08:00:00.000,-0.00002559,0.01076972
2025-09-16 16:00:00.000,0.00007155,0.01089300
2025-09-17 00:00:00.001,-0.00002191,0.01107190
2025-09-17 08:00:00.000,0.00003932,0.01091900
2025-09-17 16:00:00.003,0.00007320,0.01084199
2025-09-18 00:00:00.006,0.00010000,0.01140586
2025-09-18 08:00:00.002,0.00010000,0.01137512
2025-09-18 16:00:00.000,0.00010000,0.01152988
2025-09-19 00:00:00.000,0.00010000,0.01144233
2025-09-19 08:00:00.005,0.00010000,0.01102940
2025-09-19 16:00:00.000,0.00010000,0.01083081
2025-09-20 00:00:00.000,-0.00003434,0.01075200
2025-09-20 08:00:00.000,-0.00006931,0.01079446
2025-09-20 16:00:00.002,-0.00008071,0.01078930
2025-09-21 00:00:00.000,0.00001792,0.01071390
2025-09-21 08:00:00.000,0.00010000,0.01070315
2025-09-21 16:00:00.000,0.00010000,0.01054372
2025-09-22 00:00:00.005,0.00010000,0.01040610
2025-09-22 08:00:00.003,-0.00018578,0.00967397
2025-09-22 16:00:00.000,-0.00012713,0.00959920
2025-09-23 00:00:00.000,0.00002426,0.00965830
2025-09-23 08:00:00.001,-0.00004564,0.00965690
2025-09-23 16:00:00.000,-0.00001178,0.00969410
2025-09-24 00:00:00.003,0.00010000,0.00956740
2025-09-24 08:00:00.001,0.00010000,0.00965173
2025-09-24 16:00:00.002,0.00008046,0.00969345
2025-09-25 00:00:00.000,-0.00005076,0.00963420
2025-09-25 08:00:00.001,0.00003129,0.00942558
2025-09-25 16:00:00.000,0.00010000,0.00938075
2025-09-26 00:00:00.000,0.00000789,0.00906960
2025-09-26 08:00:00.000,-0.00000206,0.00918016
2025-09-26 16:00:00.008,0.00009609,0.00924162
2025-09-27 00:00:00.000,0.00001053,0.00937252
2025-09-27 08:00:00.010,0.00010000,0.00933030
2025-09-27 16:00:00.003,0.00010000,0.00932880
2025-09-28 00:00:00.000,0.00010000,0.00923528
2025-09-28 08:00:00.000,0.00005326,0.00917233
2025-09-28 16:00:00.000,0.00007211,0.00917170
2025-09-29 00:00:00.000,0.00005721,0.00942510
2025-09-29 08:00:00.002,0.00006472,0.00931810
2025-09-29 16:00:00.001,0.00002088,0.00930587
2025-09-30 00:00:00.002,0.00010000,0.00939200
2025-09-30 08:00:00.005,0.00003162,0.00919800
2025-09-30 16:00:00.000,-0.00007666,0.00905140
2025-10-01 00:00:00.000,0.00010000,0.00931830
2025-10-01 08:00:00.000,0.00010000,0.00927398
2025-10-01 16:00:00.000,0.00010000,0.00966366
2025-10-02 00:00:00.000,0.00010000,0.00977135
2025-10-02 08:00:00.013,0.00010000,0.01010328
2025-10-02 16:00:00.000,0.00010000,0.00999345
2025-10-03 00:00:00.006,0.00010000,0.01021720
2025-10-03 08:00:00.006,0.00010000,0.00991580
2025-10-03 16:00:00.000,0.00010000,0.01024590
2025-10-04 00:00:00.001,0.00010000,0.01011410
2025-10-04 08:00:00.000,0.00010000,0.01012608
2025-10-04 16:00:00.000,0.00000023,0.00964800
2025-10-05 00:00:00.000,-0.00004817,0.00975700
2025-10-05 08:00:00.003,0.00010000,0.01015087
2025-10-05 16:00:00.009,0.00010000,0.01000406
2025-10-06 00:00:00.004,-0.00011288,0.00979160
2025-10-06 08:00:00.002,0.00003772,0.00981970
2025-10-06 16:00:00.004,0.00010000,0.01028219
2025-10-07 00:00:00.000,0.00020436,0.01020501
2025-10-07 08:00:00.003,0.00010000,0.00996672
2025-10-07 16:00:00.000,0.00010000,0.00958140
2025-10-08 00:00:00.000,-0.00010460,0.00946621
2025-10-08 08:00:00.006,-0.00009800,0.00933660
2025-10-08 16:00:00.002,-0.00013845,0.00932260
2025-10-09 00:00:00.001,0.00010000,0.00956550
2025-10-09 08:00:00.000,0.00010000,0.00928250
2025-10-09 16:00:00.000,-0.00003344,0.00908690
2025-10-10 00:00:00.005,0.00000952,0.00925190
2025-10-10 08:00:00.002,0.00010000,0.00921701
2025-10-10 16:00:00.014,0.00010000,0.00876820
2025-10-11 00:00:00.000,0.00010000,0.00666260
2025-10-11 08:00:00.003,-0.00012018,0.00695915
