funding_time,funding_rate,mark_price
2025-10-25 16:00:00.001,0.00007159,3932.51000000
2025-10-26 00:00:00.001,0.00009229,3953.27310941
2025-10-26 08:00:00.001,0.00009282,3950.41000000
2025-10-26 16:00:00.000,0.00010000,4073.83930550
2025-10-27 00:00:00.000,0.00010000,4158.69548053
2025-10-27 08:00:00.005,0.00010000,4200.41000000
2025-10-27 16:00:00.000,0.00008766,4171.65000000
2025-10-28 00:00:00.000,0.00008066,4118.87402998
2025-10-28 08:00:00.000,0.00010000,4116.34886279
2025-10-28 16:00:00.004,0.00007823,4095.20000000
2025-10-29 00:00:00.004,-0.00001783,3978.76136546
2025-10-29 08:00:00.005,0.00001218,4023.91000000
2025-10-29 16:00:00.000,0.00003348,3950.70000000
2025-10-30 00:00:00.004,0.00000211,3902.38124862
2025-10-30 08:00:00.008,0.00003029,3938.43380699
2025-10-30 16:00:00.001,0.00002878,3772.30000000
2025-10-31 00:00:00.000,0.00002046,3802.68000000
2025-10-31 08:00:00.008,0.00001289,3829.63606920
2025-10-31 16:00:00.007,0.00010000,3858.28089961
2025-11-01 00:00:00.001,0.00005119,3845.40000000
2025-11-01 08:00:00.000,0.00010000,3858.15000000
2025-11-01 16:00:00.000,0.00007431,3892.08000000
2025-11-02 00:00:00.007,0.00010000,3871.44813470
2025-11-02 08:00:00.000,0.00009161,3904.45235199
2025-11-02 16:00:00.001,0.00006198,3851.31000000
2025-11-03 00:00:00.000,0.00008935,3904.56380713
2025-11-03 08:00:00.010,0.00001080,3712.98296185
2025-11-03 16:00:00.000,0.00004453,3586.67000000
2025-11-04 00:00:00.002,0.00003198,3602.20016528
2025-11-04 08:00:00.004,0.00000542,3491.82120085
2025-11-04 16:00:00.000,-0.00000676,3505.34000000
2025-11-05 00:00:00.000,-0.00002269,3285.28000000
2025-11-05 08:00:00.000,0.00002646,3330.12723649
2025-11-05 16:00:00.004,0.00001843,3396.17000000
2025-11-06 00:00:00.001,-0.00001942,3423.40141717
2025-11-06 08:00:00.000,0.00007754,3379.04000000
2025-11-06 16:00:00.001,0.00006852,3298.74000000
2025-11-07 00:00:00.005,0.00008729,3312.87000000
2025-11-07 08:00:00.003,0.00010000,3355.55763755
2025-11-07 16:00:00.005,0.00010000,3295.07649869
2025-11-08 00:00:00.011,0.00008632,3433.56899279
2025-11-08 08:00:00.015,0.00009896,3445.52130826
2025-11-08 16:00:00.001,0.00010000,3375.33000000
2025-11-09 00:00:00.004,0.00003652,3399.58000000
2025-11-09 08:00:00.000,0.00010000,3421.06598819
2025-11-09 16:00:00.005,0.00007889,3514.32227623
2025-11-10 00:00:00.000,0.00002609,3581.14285657
2025-11-10 08:00:00.000,0.00003978,3608.30157406
2025-11-10 16:00:00.003,0.00008656,3518.13993948
2025-11-11 00:00:00.007,0.00008902,3566.19000000
2025-11-11 08:00:00.000,-0.00001607,3542.21000000
2025-11-11 16:00:00.009,0.00005426,3479.94995006
2025-11-12 00:00:00.000,0.00002227,3415.61000000
2025-11-12 08:00:00.002,-0.00001406,3427.01499554
2025-11-12 16:00:00.000,0.00003400,3427.63066422
2025-11-13 00:00:00.002,0.00003998,3413.00000000
2025-11-13 08:00:00.000,0.00000421,3537.13062168
2025-11-13 16:00:00.001,0.00005702,3385.70584578
2025-11-14 00:00:00.000,-0.00000612,3228.79000000
2025-11-14 08:00:00.000,0.00003467,3212.54060096
2025-11-14 16:00:00.001,0.00010000,3193.92000000
2025-11-15 00:00:00.005,0.00010000,3110.04720677
2025-11-15 08:00:00.000,0.00006452,3173.69000000
2025-11-15 16:00:00.001,0.00007555,3183.29000000
2025-11-16 00:00:00.001,0.00007841,3165.42000000
2025-11-16 08:00:00.000,0.00008764,3216.55135197
2025-11-16 16:00:00.000,0.00008774,3102.18000000
2025-11-17 00:00:00.003,0.00010000,3092.80755310
2025-11-17 08:00:00.003,0.00010000,3195.12000000
2025-11-17 16:00:00.000,0.00007936,3117.38000000
2025-11-18 00:00:00.002,0.00004668,3027.00000000
2025-11-18 08:00:00.004,0.00010000,3021.96660924
2025-11-18 16:00:00.000,0.00010000,3103.71036496
2025-11-19 00:00:00.000,0.00005287,3121.40000000
2025-11-19 08:00:00.000,0.00002603,3082.66000000
2025-11-19 16:00:00.008,0.00003398,2970.72067306
2025-11-20 00:00:00.000,0.00004939,3022.11000000
2025-11-20 08:00:00.000,0.00007391,3035.80181382
2025-11-20 16:00:00.000,0.00006566,2951.80647117
2025-11-21 00:00:00.001,0.00002890,2831.19302820
2025-11-21 08:00:00.000,0.00002466,2716.02960433
2025-11-21 16:00:00.001,0.00010000,2702.09000000
2025-11-22 00:00:00.004,0.00005501,2763.47000000
2025-11-22 08:00:00.000,0.00004461,2753.72000000
2025-11-22 16:00:00.000,0.00005610,2736.81698516
2025-11-23 00:00:00.000,0.00005542,2767.89321297
2025-11-23 08:00:00.008,0.00003212,2791.63907377
2025-11-23 16:00:00.003,-0.00003954,2834.38339938
2025-11-24 00:00:00.004,-0.00001096,2800.56693054
2025-11-24 08:00:00.000,-0.00001371,2827.80000000
2025-11-24 16:00:00.006,-0.00000225,2844.39008254
2025-11-25 00:00:00.000,0.00000113,2952.12904209
2025-11-25 08:00:00.009,-0.00000077,2901.54000000
2025-11-25 16:00:00.007,-0.00003590,2893.73000000
2025-11-26 00:00:00.001,-0.00000927,2957.63447313
2025-11-26 08:00:00.001,-0.00001453,2942.94000000
2025-11-26 16:00:00.000,-0.00001515,2925.80000000
2025-11-27 00:00:00.013,0.00002220,3025.20000000
2025-11-27 08:00:00.000,-0.00002076,3032.44498272
2025-11-27 16:00:00.004,0.00000879,3009.68581866
2025-11-28 00:00:00.008,-0.00000181,3014.02000000
2025-11-28 08:00:00.000,-0.00001602,3000.44974354
2025-11-28 16:00:00.008,-0.00004750,3073.04899563
2025-11-29 00:00:00.000,-0.00005285,3030.76000000
2025-11-29 08:00:00.005,-0.00000317,3004.30000000
2025-11-29 16:00:00.001,-0.00003306,3007.40000000
2025-11-30 00:00:00.003,0.00003869,2989.07000000
2025-11-30 08:00:00.000,-0.00002838,3004.85127584
2025-11-30 16:00:00.004,-0.00001599,3028.11000000
2025-12-01 00:00:00.000,0.00003485,2991.12518671
2025-12-01 08:00:00.004,0.00000305,2838.81288280
2025-12-01 16:00:00.000,0.00004100,2744.80858489
2025-12-02 00:00:00.004,-0.00004100,2798.62788356
2025-12-02 08:00:00.000,-0.00001761,2805.01142795
2025-12-02 16:00:00.000,-0.00005612,3005.65000000
2025-12-03 00:00:00.000,0.00003691,2996.09000000
2025-12-03 08:00:00.000,-0.00003491,3057.42000000
2025-12-03 16:00:00.005,-0.00000525,3085.93502302
2025-12-04 00:00:00.012,0.00004532,3188.45024957
2025-12-04 08:00:00.000,0.00004746,3189.73000000
2025-12-04 16:00:00.011,0.00005589,3207.65250963
2025-12-05 00:00:00.000,-0.00005781,3133.06000000
2025-12-05 08:00:00.000,-0.00002079,3173.61000000
2025-12-05 16:00:00.010,0.00003156,3105.57000000
2025-12-06 00:00:00.001,-0.00004989,3021.34000000
2025-12-06 08:00:00.001,-0.00005987,3025.62000000
2025-12-06 16:00:00.008,-0.00003777,3040.81000000
2025-12-07 00:00:00.000,0.00000211,3037.60000000
2025-12-07 08:00:00.004,-0.00000677,3036.71119283
2025-12-07 16:00:00.000,-0.00000531,3027.93615125
2025-12-08 00:00:00.000,0.00004381,3059.27000000
2025-12-08 08:00:00.000,0.00006550,3133.19695528
2025-12-08 16:00:00.001,0.00000646,3100.72709971
2025-12-09 00:00:00.001,0.00003121,3123.93000000
2025-12-09 08:00:00.001,0.00005588,3121.68000000
2025-12-09 16:00:00.007,0.00001677,3244.75000000
2025-12-10 00:00:00.007,-0.00001162,3317.20000000
2025-12-10 08:00:00.002,0.00003806,3326.49000000
2025-12-10 16:00:00.012,-0.00000804,3327.21168948
2025-12-11 00:00:00.001,-0.00005833,3323.77263960
2025-12-11 08:00:00.000,-0.00006764,3200.72000000
2025-12-11 16:00:00.000,-0.00000983,3178.96049341
2025-12-12 00:00:00.005,0.00003790,3237.10000000
2025-12-12 08:00:00.007,0.00006066,3245.87000000
2025-12-12 16:00:00.002,-0.00002572,3072.11361570
2025-12-13 00:00:00.001,-0.00003647,3084.19000000
2025-12-13 08:00:00.006,-0.00002149,3093.77430042
2025-12-13 16:00:00.000,-0.00004222,3109.65113726
2025-12-14 00:00:00.000,0.00000108,3113.60000000
2025-12-14 08:00:00.003,0.00000882,3114.52324698
2025-12-14 16:00:00.005,0.00001872,3083.97717324
2025-12-15 00:00:00.000,-0.00002640,3061.93000000
2025-12-15 08:00:00.000,0.00008478,3127.79000000
2025-12-15 16:00:00.000,0.00004963,3010.09780859
2025-12-16 00:00:00.002,0.00000718,2963.25000000
2025-12-16 08:00:00.000,0.00002698,2922.56000000
2025-12-16 16:00:00.002,0.00002315,2961.45169244
2025-12-17 00:00:00.004,0.00001761,2960.89655182
2025-12-17 08:00:00.000,0.00003543,2946.27073743
2025-12-17 16:00:00.000,0.00001118,2902.64000000
2025-12-18 00:00:00.005,-0.00004039,2831.53000000
2025-12-18 08:00:00.007,-0.00002277,2833.98000000
2025-12-18 16:00:00.001,0.00005336,2963.00971094
2025-12-19 00:00:00.000,0.00002003,2825.90000000
2025-12-19 08:00:00.001,0.00006931,2949.37000000
2025-12-19 16:00:00.000,0.00008476,2963.01446131
2025-12-20 00:00:00.005,0.00002108,2976.79878640
2025-12-20 08:00:00.000,0.00001967,2979.37000000
2025-12-20 16:00:00.002,0.00004596,2974.94000000
2025-12-21 00:00:00.000,-0.00000283,2975.75000000
2025-12-21 08:00:00.009,0.00006631,2979.20000000
2025-12-21 16:00:00.000,0.00001420,2972.77609837
2025-12-22 00:00:00.000,-0.00004308,3000.24656301
2025-12-22 08:00:00.005,0.00004749,3028.01244274
2025-12-22 16:00:00.009,0.00004771,3050.58000000
2025-12-23 00:00:00.000,0.00001512,3007.32000000
2025-12-23 08:00:00.000,0.00007365,2962.14000000
2025-12-23 16:00:00.001,-0.00000088,2926.31911423
2025-12-24 00:00:00.001,0.00000043,2962.35000000
2025-12-24 08:00:00.001,0.00006676,2929.93000000
2025-12-24 16:00:00.000,0.00005800,2923.47399732
2025-12-25 00:00:00.000,0.00008103,2944.73000000
2025-12-25 08:00:00.001,0.00005411,2939.44842316
2025-12-25 16:00:00.005,0.00001347,2958.12000000
2025-12-26 00:00:00.004,0.00005462,2901.69914177
2025-12-26 08:00:00.001,0.00004787,2954.26602929
2025-12-26 16:00:00.007,0.00003575,2920.55000000
2025-12-27 00:00:00.000,0.00004979,2925.19000000
2025-12-27 08:00:00.000,0.00008953,2930.18255202
2025-12-27 16:00:00.011,0.00005246,2924.54000000
2025-12-28 00:00:00.008,0.00001231,2946.03000000
2025-12-28 08:00:00.000,0.00002073,2936.19000000
2025-12-28 16:00:00.000,-0.00000495,2946.61545010
2025-12-29 00:00:00.016,0.00008746,2948.17000000
2025-12-29 08:00:00.001,0.00008537,3016.26000000
2025-12-29 16:00:00.000,0.00007853,2932.04142388
2025-12-30 00:00:00.005,0.00006342,2934.06000000
2025-12-30 08:00:00.001,0.00007162,2946.60000000
2025-12-30 16:00:00.003,0.00010000,2986.05000000
2025-12-31 00:00:00.004,0.00005191,2970.12000000
2025-12-31 08:00:00.001,0.00010000,2972.81832078
2025-12-31 16:00:00.001,0.00009522,2981.26000000
2026-01-01 00:00:00.008,0.00010000,2967.18000000
2026-01-01 08:00:00.002,0.00010000,2973.20172552
2026-01-01 16:00:00.001,0.00002856,2985.67073744
2026-01-02 00:00:00.006,0.00002594,2999.75676780
2026-01-02 08:00:00.007,0.00004035,3014.07000000
2026-01-02 16:00:00.000,0.00007346,3083.46000000
2026-01-03 00:00:00.001,0.00004565,3123.24000000
2026-01-03 08:00:00.000,0.00003334,3088.74000000
2026-01-03 16:00:00.000,0.00008221,3098.82000000
2026-01-04 00:00:00.000,0.00004769,3124.64136202
2026-01-04 08:00:00.000,0.00004613,3139.13000000
2026-01-04 16:00:00.001,0.00007541,3133.01105787
2026-01-05 00:00:00.000,0.00007467,3142.51525886
2026-01-05 08:00:00.000,0.00004880,3155.10325856
2026-01-05 16:00:00.000,0.00008672,3194.68306049
2026-01-06 00:00:00.010,0.00001818,3224.00000000
2026-01-06 08:00:00.000,-0.00000657,3217.17547319
2026-01-06 16:00:00.000,0.00003087,3270.38649629
2026-01-07 00:00:00.001,0.00003391,3294.44000000
2026-01-07 08:00:00.001,0.00006244,3252.04000000
2026-01-07 16:00:00.001,0.00003154,3161.43000000
2026-01-08 00:00:00.001,0.00001542,3164.81000000
2026-01-08 08:00:00.000,0.00003426,3122.84000000
2026-01-08 16:00:00.000,0.00000327,3100.47000000
2026-01-09 00:00:00.003,0.00008313,3103.35000000
2026-01-09 08:00:00.000,0.00007682,3106.85000000
2026-01-09 16:00:00.001,0.00003934,3108.40000000
2026-01-10 00:00:00.000,0.00001377,3083.57000000
2026-01-10 08:00:00.002,0.00009769,3087.93473724
2026-01-10 16:00:00.001,0.00001305,3090.99000000
2026-01-11 00:00:00.003,0.00008863,3082.19568793
2026-01-11 08:00:00.006,0.00009127,3090.54663664
2026-01-11 16:00:00.000,0.00003714,3113.17000000
2026-01-12 00:00:00.005,0.00008289,3118.31000000
2026-01-12 08:00:00.000,0.00009059,3130.78000000
2026-01-12 16:00:00.000,0.00007862,3126.42000000
2026-01-13 00:00:00.007,-0.00001098,3091.05622731
2026-01-13 08:00:00.009,0.00008685,3118.42000000
2026-01-13 16:00:00.002,0.00010000,3181.38000000
2026-01-14 00:00:00.000,0.00005201,3323.42000000
2026-01-14 08:00:00.001,0.00010000,3334.05496693
2026-01-14 16:00:00.004,0.00003637,3344.28156890
2026-01-15 00:00:00.000,-0.00001693,3353.77000000
2026-01-15 08:00:00.004,-0.00000809,3328.96000000
2026-01-15 16:00:00.002,0.00002324,3329.81000000
2026-01-16 00:00:00.000,-0.00003058,3316.96000000
2026-01-16 08:00:00.000,0.00002700,3307.86000000
2026-01-16 16:00:00.001,0.00001287,3261.96516607
2026-01-17 00:00:00.000,0.00000519,3293.57000000
2026-01-17 08:00:00.000,0.00004404,3289.44000000
2026-01-17 16:00:00.002,-0.00002962,3327.59560233
2026-01-18 00:00:00.001,0.00003492,3308.64175096
2026-01-18 08:00:00.000,-0.00000446,3304.98000000
2026-01-18 16:00:00.000,-0.00004550,3331.46089861
2026-01-19 00:00:00.007,0.00000682,3281.87000000
2026-01-19 08:00:00.007,-0.00005177,3204.49000000
2026-01-19 16:00:00.007,0.00001194,3213.63000000
2026-01-20 00:00:00.005,0.00007186,3186.89428536
2026-01-20 08:00:00.001,0.00006766,3119.24695118
2026-01-20 16:00:00.009,-0.00003715,3029.31675630
2026-01-21 00:00:00.001,0.00005750,2936.14000000
2026-01-21 08:00:00.011,-0.00000651,2966.95059397
2026-01-21 16:00:00.011,0.00003806,2999.23000000
2026-01-22 00:00:00.010,0.00010000,2979.19587733
2026-01-22 08:00:00.003,0.00006300,2997.52000000
2026-01-22 16:00:00.005,0.00004298,2939.96629519
2026-01-23 00:00:00.005,0.00010000,2949.21937617
2026-01-23 08:00:00.000,0.00010000,2944.04378848
2026-01-23 16:00:00.011,0.00010000,2948.54000000
2026-01-24 00:00:00.011,0.00010000,2952.24000000
2026-01-24 08:00:00.002,0.00001505,2952.39722855
2026-01-24 16:00:00.001,0.00005924,2952.27275270
2026-01-25 00:00:00.002,0.00010000,2948.43005911
2026-01-25 08:00:00.011,0.00010000,2934.98147932
2026-01-25 16:00:00.005,0.00010000,2922.60000000
2026-01-26 00:00:00.000,-0.00002900,2813.89347959
2026-01-26 08:00:00.003,0.00010000,2900.48000000
2026-01-26 16:00:00.000,0.00003222,2896.14000000
2026-01-27 00:00:00.002,0.00006794,2926.66000000
2026-01-27 08:00:00.000,0.00006515,2925.18428110
2026-01-27 16:00:00.000,0.00010000,2933.79885349
2026-01-28 00:00:00.000,0.00010000,3021.90000000
2026-01-28 08:00:00.000,0.00010000,3000.83743837
2026-01-28 16:00:00.000,0.00009353,3002.78000000
2026-01-29 00:00:00.000,0.00004362,3006.12772990
2026-01-29 08:00:00.009,0.00007189,2956.96000000
2026-01-29 16:00:00.000,0.00006754,2819.26929934
2026-01-30 00:00:00.008,0.00005109,2817.49128299
2026-01-30 08:00:00.000,0.00001095,2735.50980000
2026-01-30 16:00:00.001,0.00001652,2724.94887283
2026-01-31 00:00:00.000,0.00001662,2702.64390581
2026-01-31 08:00:00.001,0.00006029,2675.37000000
2026-01-31 16:00:00.009,0.00001950,2529.90000000
2026-02-01 00:00:00.001,-0.00007233,2448.43716919
2026-02-01 08:00:00.004,0.00003148,2408.39941716
2026-02-01 16:00:00.000,-0.00006963,2313.16000000
2026-02-02 00:00:00.000,-0.00011659,2267.55000000
2026-02-02 08:00:00.014,-0.00003840,2225.67330403
2026-02-02 16:00:00.000,0.00002150,2370.19000000
2026-02-03 00:00:00.000,-0.00016119,2344.25000000
2026-02-03 08:00:00.007,-0.00001927,2320.64000000
2026-02-03 16:00:00.000,-0.00000283,2301.24047893
2026-02-04 00:00:00.002,0.00002147,2230.19680247
2026-02-04 08:00:00.007,0.00007541,2280.59214305
2026-02-04 16:00:00.000,0.00004901,2148.11613977
2026-02-05 00:00:00.011,0.00009408,2143.50000000
2026-02-05 08:00:00.000,0.00004421,2086.37833703
2026-02-05 16:00:00.007,-0.00003087,1956.75000000
2026-02-06 00:00:00.000,-0.00014843,1823.43429024
2026-02-06 08:00:00.001,-0.00001360,1896.26000000
2026-02-06 16:00:00.000,0.00005117,1978.64000000
2026-02-07 00:00:00.003,-0.00001537,2061.16000000
2026-02-07 08:00:00.000,-0.00002243,2026.72023954
2026-02-07 16:00:00.010,0.00004463,2050.07000000
2026-02-08 00:00:00.003,-0.00003608,2086.30013560
2026-02-08 08:00:00.000,-0.00002896,2082.72000000
2026-02-08 16:00:00.000,-0.00005758,2106.58000000
2026-02-09 00:00:00.002,-0.00005267,2087.84772068
2026-02-09 08:00:00.001,-0.00001365,2063.52000000
2026-02-09 16:00:00.007,-0.00003169,2059.94677055
2026-02-10 00:00:00.000,0.00000989,2103.16000000
2026-02-10 08:00:00.007,0.00003538,2005.26000000
2026-02-10 16:00:00.000,-0.00007759,2020.73000000
2026-02-11 00:00:00.000,-0.00005041,2020.68000000
2026-02-11 08:00:00.006,-0.00005563,1948.79937939
2026-02-11 16:00:00.000,-0.00010503,1927.57854259
2026-02-12 00:00:00.000,-0.00002860,1940.69746148
2026-02-12 08:00:00.001,0.00001075,1968.82761459
2026-02-12 16:00:00.001,-0.00005214,1947.07566315
2026-02-13 00:00:00.007,-0.00006755,1945.58000000
2026-02-13 08:00:00.003,0.00000054,1933.54000000
2026-02-13 16:00:00.005,0.00005356,2033.08000000
2026-02-14 00:00:00.002,-0.00000489,2047.26435347
2026-02-14 08:00:00.004,-0.00000746,2055.14000000
2026-02-14 16:00:00.002,-0.00004530,2085.92000000
2026-02-15 00:00:00.000,-0.00005456,2084.73000000
2026-02-15 08:00:00.002,0.00001640,2089.87000000
2026-02-15 16:00:00.000,-0.00003457,2009.65618049
2026-02-16 00:00:00.001,0.00000178,1964.55000000
2026-02-16 08:00:00.003,0.00000739,1969.43256656
2026-02-16 16:00:00.000,-0.00000210,1954.74598167
2026-02-17 00:00:00.008,0.00002017,1996.49171615
2026-02-17 08:00:00.001,-0.00000668,1984.25000000
2026-02-17 16:00:00.002,-0.00002282,1966.94000000
2026-02-18 00:00:00.000,0.00005260,1990.19000000
2026-02-18 08:00:00.000,-0.00002327,2016.45000000
2026-02-18 16:00:00.011,-0.00005537,1983.89974888
2026-02-19 00:00:00.013,-0.00012458,1954.20221249
2026-02-19 08:00:00.000,-0.00009624,1980.18201525
2026-02-19 16:00:00.003,-0.00006697,1924.67816617
2026-02-20 00:00:00.000,0.00000528,1947.51000000
2026-02-20 08:00:00.000,-0.00001371,1959.51390671
2026-02-20 16:00:00.000,-0.00002621,1962.73000000
2026-02-21 00:00:00.004,0.00003234,1967.27159456
2026-02-21 08:00:00.000,0.00002369,1961.36000000
2026-02-21 16:00:00.005,0.00007549,1986.68376424
2026-02-22 00:00:00.001,0.00002267,1972.37405481
2026-02-22 08:00:00.004,0.00001592,1974.61000000
2026-02-22 16:00:00.000,0.00001408,1952.64948852
2026-02-23 00:00:00.001,-0.00001655,1956.42888237
2026-02-23 08:00:00.000,-0.00032962,1884.03752237
2026-02-23 16:00:00.000,0.00006694,1894.93877016
2026-02-24 00:00:00.007,0.00000804,1855.13310999
2026-02-24 08:00:00.000,-0.00005123,1824.45000000
2026-02-24 16:00:00.001,-0.00002866,1846.52429708
2026-02-25 00:00:00.001,-0.00005248,1851.26000000
2026-02-25 08:00:00.007,0.00000103,1892.43147969
2026-02-25 16:00:00.000,0.00004041,2013.17028752
2026-02-26 00:00:00.000,0.00002155,2057.08891956
2026-02-26 08:00:00.006,-0.00000021,2052.81000000
2026-02-26 16:00:00.002,0.00001711,2032.70000000
2026-02-27 00:00:00.007,-0.00003790,2026.78000000
2026-02-27 08:00:00.000,-0.00000614,2031.54000000
2026-02-27 16:00:00.001,-0.00006858,1947.70775632
2026-02-28 00:00:00.000,-0.00010118,1928.48180170
2026-02-28 08:00:00.000,-0.00004865,1865.54572220
2026-02-28 16:00:00.004,-0.00010380,1897.95000000
2026-03-01 00:00:00.005,-0.00006846,1963.75036336
2026-03-01 08:00:00.000,-0.00000905,2006.35000000
2026-03-01 16:00:00.002,0.00000000,1992.25000000
2026-03-02 00:00:00.001,-0.00001463,1938.97000000
2026-03-02 08:00:00.007,0.00002288,1940.47000000
2026-03-02 16:00:00.000,0.00004991,2046.46203750
2026-03-03 00:00:00.000,0.00000664,2026.50000000
2026-03-03 08:00:00.000,0.00003635,1995.19000000
2026-03-03 16:00:00.007,-0.00009614,1968.21000000
2026-03-04 00:00:00.001,0.00002481,1982.05474956
2026-03-04 08:00:00.005,0.00001010,2006.50858615
2026-03-04 16:00:00.000,0.00007449,2149.70000000
2026-03-05 00:00:00.000,-0.00009889,2127.02998050
2026-03-05 08:00:00.000,-0.00006607,2104.71823105
2026-03-05 16:00:00.004,-0.00001788,2086.38000000
2026-03-06 00:00:00.001,0.00010000,2072.43977230
2026-03-06 08:00:00.001,0.00005074,2081.99000000
2026-03-06 16:00:00.004,-0.00007377,1977.10448317
2026-03-07 00:00:00.001,-0.00003413,1977.75582512
2026-03-07 08:00:00.012,-0.00003104,1982.12000000
2026-03-07 16:00:00.001,-0.00005904,1980.11000000
2026-03-08 00:00:00.001,-0.00004533,1968.44131001
2026-03-08 08:00:00.000,-0.00000173,1954.41994896
2026-03-08 16:00:00.002,-0.00008354,1942.22160624
2026-03-09 00:00:00.000,-0.00025686,1936.00779806
2026-03-09 08:00:00.004,0.00002117,1982.57976342
2026-03-09 16:00:00.003,0.00003167,2022.30519996
2026-03-10 00:00:00.012,0.00004252,1992.67313872
2026-03-10 08:00:00.002,0.00000635,2050.16000000
2026-03-10 16:00:00.001,-0.00002803,2078.83000000
2026-03-11 00:00:00.000,-0.00010529,2035.68000000
2026-03-11 08:00:00.007,-0.00014270,2011.32000000
2026-03-11 16:00:00.010,-0.00002562,2049.23000000
2026-03-12 00:00:00.000,-0.00003501,2051.36921797
2026-03-12 08:00:00.000,-0.00005954,2039.98753331
2026-03-12 16:00:00.000,-0.00005283,2071.45064615
2026-03-13 00:00:00.006,-0.00001304,2072.84916558
2026-03-13 08:00:00.001,0.00004418,2098.77000000
2026-03-13 16:00:00.000,0.00004286,2127.36000000
2026-03-14 00:00:00.001,-0.00001220,2092.01151635
2026-03-14 08:00:00.000,0.00000648,2076.77000000
2026-03-14 16:00:00.007,-0.00002573,2074.00095482
2026-03-15 00:00:00.000,-0.00000509,2095.80000000
2026-03-15 08:00:00.000,0.00003349,2105.25000000
2026-03-15 16:00:00.000,-0.00001743,2093.19000000
2026-03-16 00:00:00.000,0.00001544,2177.70000000
2026-03-16 08:00:00.010,0.00005072,2248.22000000
2026-03-16 16:00:00.000,-0.00003781,2272.99134046
2026-03-17 00:00:00.000,0.00002112,2351.89650641
2026-03-17 08:00:00.002,0.00004690,2327.20371653
2026-03-17 16:00:00.011,0.00001337,2315.49076032
2026-03-18 00:00:00.002,0.00002334,2317.07000000
2026-03-18 08:00:00.002,-0.00000862,2317.11000000
2026-03-18 16:00:00.005,-0.00004045,2186.71000000
2026-03-19 00:00:00.000,0.00000597,2202.27554009
2026-03-19 08:00:00.003,-0.00004164,2165.68510890
2026-03-19 16:00:00.003,0.00000524,2117.85000000
2026-03-20 00:00:00.002,-0.00001845,2136.83988759
2026-03-20 08:00:00.000,-0.00003898,2149.76177219
2026-03-20 16:00:00.000,0.00000854,2132.69827233
2026-03-21 00:00:00.000,0.00002759,2144.94520710
2026-03-21 08:00:00.000,0.00003435,2154.18000000
2026-03-21 16:00:00.014,0.00001513,2153.96000000
2026-03-22 00:00:00.012,-0.00000315,2084.17030319
2026-03-22 08:00:00.007,-0.00004492,2092.57557704
2026-03-22 16:00:00.002,0.00001146,2082.00000000
2026-03-23 00:00:00.000,-0.00000888,2052.58202143
2026-03-23 08:00:00.003,0.00001565,2042.94415588
2026-03-23 16:00:00.002,0.00003769,2127.13000000
2026-03-24 00:00:00.000,0.00002542,2150.61142911
2026-03-24 08:00:00.000,0.00002331,2164.74218044
2026-03-24 16:00:00.003,0.00001078,2133.81201883
2026-03-25 00:00:00.000,0.00004678,2154.59000000
2026-03-25 08:00:00.000,0.00001277,2163.28000000
2026-03-25 16:00:00.013,-0.00000210,2161.26853169
2026-03-26 00:00:00.001,0.00001347,2167.78963243
2026-03-26 08:00:00.001,-0.00000651,2121.79497153
2026-03-26 16:00:00.000,-0.00005572,2068.61671224
2026-03-27 00:00:00.006,-0.00001921,2058.34000000
2026-03-27 08:00:00.000,-0.00003689,2064.08000000
2026-03-27 16:00:00.000,-0.00015475,1989.54146496
2026-03-28 00:00:00.005,-0.00001168,1990.87000000
2026-03-28 08:00:00.005,-0.00000606,2005.05088561
2026-03-28 16:00:00.000,0.00001458,2024.96000000
2026-03-29 00:00:00.003,0.00005044,1992.96927131
2026-03-29 08:00:00.001,0.00003380,2003.96008987
2026-03-29 16:00:00.000,-0.00000135,1990.80000000
2026-03-30 00:00:00.000,-0.00002496,1982.30000000
2026-03-30 08:00:00.005,0.00006880,2057.60000000
2026-03-30 16:00:00.000,0.00004459,2072.58050859
2026-03-31 00:00:00.000,0.00005504,2024.69000000
2026-03-31 08:00:00.000,-0.00000744,2053.74000000
2026-03-31 16:00:00.000,0.00000508,2052.83000000
2026-04-01 00:00:00.000,-0.00011861,2103.34000000
2026-04-01 08:00:00.000,-0.00006177,2129.29000000
2026-04-01 16:00:00.000,-0.00008484,2133.50000000
2026-04-02 00:00:00.003,-0.00020021,2138.73722806
2026-04-02 08:00:00.001,-0.00016934,2054.38000000
2026-04-02 16:00:00.001,-0.00006783,2058.43284007
2026-04-03 00:00:00.000,-0.00001759,2056.18331158
2026-04-03 08:00:00.008,-0.00000454,2064.99000000
2026-04-03 16:00:00.008,-0.00006635,2050.09658822
2026-04-04 00:00:00.000,-0.00008964,2052.64000000
2026-04-04 08:00:00.003,-0.00000118,2052.67882144
2026-04-04 16:00:00.000,-0.00001956,2055.07717960
2026-04-05 00:00:00.008,-0.00001184,2064.23000000
2026-04-05 08:00:00.000,-0.00005366,2036.01560921
2026-04-05 16:00:00.001,-0.00005286,2052.79652531
2026-04-06 00:00:00.004,0.00006102,2108.71000000
2026-04-06 08:00:00.001,0.00006290,2133.81000000
2026-04-06 16:00:00.003,-0.00008503,2163.71000000
2026-04-07 00:00:00.000,-0.00011189,2106.21000000
2026-04-07 08:00:00.000,-0.00007221,2102.93776561
