funding_time,funding_rate,mark_price
2025-11-20 00:00:00.000,0.00003105,2.10690000
2025-11-20 08:00:00.000,0.00010000,2.13745033
2025-11-20 16:00:00.000,0.00010000,2.08290000
2025-11-21 00:00:00.001,0.00010000,1.99740000
2025-11-21 08:00:00.000,0.00010000,1.91633688
2025-11-21 16:00:00.001,0.00010000,1.90880000
2025-11-22 00:00:00.004,-0.00006909,1.94900000
2025-11-22 08:00:00.000,0.00004585,1.95114541
2025-11-22 16:00:00.000,0.00001339,1.92760994
2025-11-23 00:00:00.000,0.00001222,1.94884463
2025-11-23 08:00:00.008,0.00004551,2.02527544
2025-11-23 16:00:00.003,0.00003943,2.06147191
2025-11-24 00:00:00.004,-0.00004204,2.04770000
2025-11-24 08:00:00.000,-0.00009944,2.06140000
2025-11-24 16:00:00.006,0.00002569,2.08902405
2025-11-25 00:00:00.000,0.00003227,2.22670000
2025-11-25 08:00:00.009,-0.00004270,2.21550000
2025-11-25 16:00:00.007,-0.00002955,2.18660000
2025-11-26 00:00:00.001,0.00002209,2.20090000
2025-11-26 08:00:00.001,-0.00000554,2.20391750
2025-11-26 16:00:00.000,-0.00004115,2.17090000
2025-11-27 00:00:00.013,0.00001264,2.22200000
2025-11-27 08:00:00.000,0.00010000,2.20409787
2025-11-27 16:00:00.004,0.00000954,2.20174298
2025-11-28 00:00:00.008,0.00005952,2.19900000
2025-11-28 08:00:00.000,0.00002609,2.19600000
2025-11-28 16:00:00.008,0.00004944,2.24480000
2025-11-29 00:00:00.000,-0.00005728,2.17933936
2025-11-29 08:00:00.005,-0.00009236,2.17920000
2025-11-29 16:00:00.001,0.00002797,2.21821379
2025-11-30 00:00:00.003,0.00000330,2.20048420
2025-11-30 08:00:00.000,0.00000550,2.19897363
2025-11-30 16:00:00.004,-0.00008316,2.19570000
2025-12-01 00:00:00.000,-0.00004538,2.15430000
2025-12-01 08:00:00.004,-0.00001163,2.05547574
2025-12-01 16:00:00.000,0.00007495,2.00661740
2025-12-02 00:00:00.004,0.00005043,2.02913346
2025-12-02 08:00:00.000,0.00005535,2.01644088
2025-12-02 16:00:00.000,0.00001295,2.15511754
2025-12-03 00:00:00.000,0.00006044,2.15320000
2025-12-03 08:00:00.000,0.00007703,2.19140000
2025-12-03 16:00:00.005,0.00010000,2.16885216
2025-12-04 00:00:00.012,0.00010000,2.19700000
2025-12-04 08:00:00.000,0.00010000,2.17191573
2025-12-04 16:00:00.011,0.00005959,2.15237155
2025-12-05 00:00:00.000,-0.00003251,2.09570000
2025-12-05 08:00:00.000,0.00002985,2.09267698
2025-12-05 16:00:00.010,0.00003120,2.07599908
2025-12-06 00:00:00.001,-0.00000509,2.03400000
2025-12-06 08:00:00.001,-0.00000282,2.03000000
2025-12-06 16:00:00.008,-0.00002772,2.02940000
2025-12-07 00:00:00.000,-0.00001939,2.03060000
2025-12-07 08:00:00.004,-0.00001309,2.03030000
2025-12-07 16:00:00.000,-0.00003978,2.05246717
2025-12-08 00:00:00.000,-0.00000886,2.04340000
2025-12-08 08:00:00.000,0.00005545,2.08560000
2025-12-08 16:00:00.001,0.00010000,2.07510000
2025-12-09 00:00:00.001,0.00003734,2.07180000
2025-12-09 08:00:00.001,0.00005704,2.06050000
2025-12-09 16:00:00.007,0.00005378,2.11421719
2025-12-10 00:00:00.007,0.00002631,2.10565917
2025-12-10 08:00:00.002,0.00003116,2.08350000
2025-12-10 16:00:00.012,0.00003021,2.06118849
2025-12-11 00:00:00.001,-0.00004268,2.04168878
2025-12-11 08:00:00.000,-0.00007604,2.00642700
2025-12-11 16:00:00.000,-0.00005270,1.99642623
2025-12-12 00:00:00.005,-0.00005414,2.03370000
2025-12-12 08:00:00.007,0.00003971,2.03670467
2025-12-12 16:00:00.002,-0.00001108,1.97719515
2025-12-13 00:00:00.001,-0.00013359,2.00700000
2025-12-13 08:00:00.006,-0.00001758,2.02790269
2025-12-13 16:00:00.000,0.00002511,2.02975752
2025-12-14 00:00:00.000,0.00002133,2.02210000
2025-12-14 08:00:00.003,0.00000005,2.01881099
2025-12-14 16:00:00.005,-0.00002006,1.99090000
2025-12-15 00:00:00.000,-0.00007209,1.97751356
2025-12-15 08:00:00.000,-0.00000462,1.99430000
2025-12-15 16:00:00.000,-0.00003920,1.92450000
2025-12-16 00:00:00.002,-0.00019099,1.89676746
2025-12-16 08:00:00.000,-0.00006665,1.87431205
2025-12-16 16:00:00.002,-0.00005758,1.93976397
2025-12-17 00:00:00.004,-0.00003056,1.92848978
2025-12-17 08:00:00.000,0.00004960,1.92220000
2025-12-17 16:00:00.000,0.00002850,1.90990000
2025-12-18 00:00:00.005,-0.00006680,1.86110000
2025-12-18 08:00:00.007,-0.00005446,1.83980000
2025-12-18 16:00:00.001,-0.00002751,1.91820000
2025-12-19 00:00:00.000,0.00000267,1.80590000
2025-12-19 08:00:00.001,0.00010000,1.86590000
2025-12-19 16:00:00.000,0.00010000,1.87466774
2025-12-20 00:00:00.005,0.00001922,1.90730036
2025-12-20 08:00:00.000,0.00000744,1.91240000
2025-12-20 16:00:00.002,0.00010000,1.92010000
2025-12-21 00:00:00.000,0.00010000,1.93200000
2025-12-21 08:00:00.009,0.00010000,1.92390000
2025-12-21 16:00:00.000,0.00004604,1.90350000
2025-12-22 00:00:00.000,0.00001531,1.92110000
2025-12-22 08:00:00.005,0.00008546,1.92617091
2025-12-22 16:00:00.009,0.00010000,1.93341283
2025-12-23 00:00:00.000,-0.00001481,1.90280000
2025-12-23 08:00:00.000,0.00010000,1.87950000
2025-12-23 16:00:00.001,-0.00002077,1.87980726
2025-12-24 00:00:00.001,0.00010000,1.87200000
2025-12-24 08:00:00.001,0.00007144,1.85280000
2025-12-24 16:00:00.000,-0.00003083,1.86200000
2025-12-25 00:00:00.000,0.00010000,1.86147117
2025-12-25 08:00:00.001,0.00010000,1.87290000
2025-12-25 16:00:00.005,0.00008042,1.88100000
2025-12-26 00:00:00.004,-0.00000523,1.83101400
2025-12-26 08:00:00.001,0.00005775,1.86250000
2025-12-26 16:00:00.007,0.00009755,1.83570000
2025-12-27 00:00:00.000,-0.00001588,1.84180000
2025-12-27 08:00:00.000,0.00001883,1.84590000
2025-12-27 16:00:00.011,0.00005166,1.84783153
2025-12-28 00:00:00.008,0.00007457,1.87170000
2025-12-28 08:00:00.000,0.00008053,1.87160000
2025-12-28 16:00:00.000,0.00007935,1.86820553
2025-12-29 00:00:00.016,0.00008956,1.86370000
2025-12-29 08:00:00.001,0.00010000,1.89880000
2025-12-29 16:00:00.000,0.00010000,1.86328232
2025-12-30 00:00:00.005,0.00003156,1.84839387
2025-12-30 08:00:00.001,0.00001085,1.85781623
2025-12-30 16:00:00.003,0.00003243,1.87520000
2025-12-31 00:00:00.004,0.00004140,1.87501995
2025-12-31 08:00:00.001,0.00010000,1.87014783
2025-12-31 16:00:00.001,0.00010000,1.85660000
2026-01-01 00:00:00.008,0.00010000,1.83940000
2026-01-01 08:00:00.002,0.00010000,1.83895651
2026-01-01 16:00:00.001,0.00006572,1.85984737
2026-01-02 00:00:00.006,0.00010000,1.87726101
2026-01-02 08:00:00.007,0.00010000,1.86930000
2026-01-02 16:00:00.000,0.00010000,1.91660000
2026-01-03 00:00:00.001,0.00010000,2.00560000
2026-01-03 08:00:00.000,0.00004805,1.99300000
2026-01-03 16:00:00.000,-0.00000204,2.00460000
2026-01-04 00:00:00.000,-0.00001879,2.01656207
2026-01-04 08:00:00.000,-0.00001198,2.07060000
2026-01-04 16:00:00.001,0.00007323,2.08949172
2026-01-05 00:00:00.000,0.00007321,2.08970949
2026-01-05 08:00:00.000,0.00006246,2.13231661
2026-01-05 16:00:00.000,0.00007350,2.16390545
2026-01-06 00:00:00.010,0.00010000,2.34767911
2026-01-06 08:00:00.000,0.00010000,2.32930000
2026-01-06 16:00:00.000,0.00004750,2.34780636
2026-01-07 00:00:00.001,0.00006078,2.30250000
2026-01-07 08:00:00.001,0.00010000,2.27811944
2026-01-07 16:00:00.001,0.00010000,2.19362907
2026-01-08 00:00:00.001,0.00010000,2.16363025
2026-01-08 08:00:00.000,0.00010000,2.11646421
2026-01-08 16:00:00.000,0.00010000,2.12438492
2026-01-09 00:00:00.003,0.00008010,2.12060000
2026-01-09 08:00:00.000,0.00006200,2.11720000
2026-01-09 16:00:00.001,0.00010000,2.11510000
2026-01-10 00:00:00.000,0.00004438,2.09262261
2026-01-10 08:00:00.002,0.00004161,2.09730000
2026-01-10 16:00:00.001,0.00003859,2.08992567
2026-01-11 00:00:00.003,0.00004335,2.08754034
2026-01-11 08:00:00.006,0.00004952,2.08949450
2026-01-11 16:00:00.000,0.00007778,2.08602735
2026-01-12 00:00:00.005,0.00007121,2.07070000
2026-01-12 08:00:00.000,0.00010000,2.05070000
2026-01-12 16:00:00.000,0.00005881,2.09137165
2026-01-13 00:00:00.007,0.00010000,2.05120170
2026-01-13 08:00:00.009,0.00010000,2.05080000
2026-01-13 16:00:00.002,0.00001331,2.09650000
2026-01-14 00:00:00.000,0.00002891,2.16383459
2026-01-14 08:00:00.001,0.00010000,2.14738127
2026-01-14 16:00:00.004,0.00010000,2.15556167
2026-01-15 00:00:00.000,0.00005086,2.13880000
2026-01-15 08:00:00.004,0.00003800,2.10050000
2026-01-15 16:00:00.002,0.00002602,2.09520000
2026-01-16 00:00:00.000,-0.00002595,2.07733455
2026-01-16 08:00:00.000,0.00000825,2.07190000
2026-01-16 16:00:00.001,0.00000169,2.03109822
2026-01-17 00:00:00.000,0.00006685,2.06620000
2026-01-17 08:00:00.000,0.00010000,2.05670000
2026-01-17 16:00:00.002,-0.00000445,2.08030000
2026-01-18 00:00:00.001,0.00004595,2.06208080
2026-01-18 08:00:00.000,0.00003002,2.05075184
2026-01-18 16:00:00.000,0.00001843,2.04928988
2026-01-19 00:00:00.007,0.00004752,1.98980000
2026-01-19 08:00:00.007,0.00000632,1.96150000
2026-01-19 16:00:00.007,0.00004076,1.97978523
2026-01-20 00:00:00.005,0.00010000,1.98410000
2026-01-20 08:00:00.001,0.00010000,1.94690000
2026-01-20 16:00:00.009,0.00004587,1.91531004
2026-01-21 00:00:00.001,0.00000893,1.88690000
2026-01-21 08:00:00.011,0.00002369,1.90742829
2026-01-21 16:00:00.011,0.00010000,1.95561260
2026-01-22 00:00:00.010,0.00008144,1.94554887
2026-01-22 08:00:00.003,0.00010000,1.94590730
2026-01-22 16:00:00.005,0.00010000,1.91283373
2026-01-23 00:00:00.005,0.00002374,1.92130000
2026-01-23 08:00:00.000,0.00010000,1.91150396
2026-01-23 16:00:00.011,0.00010000,1.91880000
2026-01-24 00:00:00.011,0.00010000,1.91715314
2026-01-24 08:00:00.002,0.00010000,1.91590000
2026-01-24 16:00:00.001,0.00010000,1.90994379
2026-01-25 00:00:00.002,0.00010000,1.91150000
2026-01-25 08:00:00.011,0.00010000,1.89181873
2026-01-25 16:00:00.005,0.00010000,1.88485917
2026-01-26 00:00:00.000,-0.00003864,1.83290000
2026-01-26 08:00:00.003,0.00008035,1.87920593
2026-01-26 16:00:00.000,0.00003840,1.92300000
2026-01-27 00:00:00.002,0.00004642,1.90170000
2026-01-27 08:00:00.000,0.00005028,1.89703436
2026-01-27 16:00:00.000,0.00008432,1.89039629
2026-01-28 00:00:00.000,0.00002100,1.91270000
2026-01-28 08:00:00.000,0.00002672,1.91310364
2026-01-28 16:00:00.000,0.00003296,1.90470000
2026-01-29 00:00:00.000,0.00003650,1.90790344
2026-01-29 08:00:00.009,-0.00003985,1.88240000
2026-01-29 16:00:00.000,-0.00004191,1.79839273
2026-01-30 00:00:00.008,-0.00009576,1.80412933
2026-01-30 08:00:00.000,-0.00004506,1.75565098
2026-01-30 16:00:00.001,-0.00003404,1.75580000
2026-01-31 00:00:00.000,-0.00009661,1.73180000
2026-01-31 08:00:00.001,-0.00009886,1.71610000
2026-01-31 16:00:00.009,0.00001122,1.63230000
2026-02-01 00:00:00.001,-0.00015587,1.64442437
2026-02-01 08:00:00.004,-0.00016192,1.65690000
2026-02-01 16:00:00.000,-0.00003757,1.59300000
2026-02-02 00:00:00.000,-0.00011444,1.58860000
2026-02-02 08:00:00.014,0.00001450,1.57740000
2026-02-02 16:00:00.000,-0.00002632,1.64100000
2026-02-03 00:00:00.000,0.00001335,1.61790000
2026-02-03 08:00:00.007,0.00003854,1.61540000
2026-02-03 16:00:00.000,-0.00000918,1.61685414
2026-02-04 00:00:00.002,0.00010000,1.57660000
2026-02-04 08:00:00.007,0.00010000,1.60280000
2026-02-04 16:00:00.000,0.00004488,1.54110000
2026-02-05 00:00:00.011,0.00003772,1.50840000
2026-02-05 08:00:00.000,0.00010000,1.42900000
2026-02-05 16:00:00.007,0.00010000,1.29400000
2026-02-06 00:00:00.000,-0.00008190,1.21198530
2026-02-06 08:00:00.001,-0.00024710,1.28980000
2026-02-06 16:00:00.000,-0.00039724,1.51130000
2026-02-07 00:00:00.003,-0.00008169,1.46760000
2026-02-07 08:00:00.000,-0.00003392,1.41248624
2026-02-07 16:00:00.010,0.00004435,1.40880000
2026-02-08 00:00:00.003,-0.00005660,1.42174888
2026-02-08 08:00:00.000,-0.00005879,1.41962353
2026-02-08 16:00:00.000,-0.00016163,1.43836143
2026-02-09 00:00:00.002,-0.00011413,1.42956505
2026-02-09 08:00:00.001,-0.00007494,1.42370000
2026-02-09 16:00:00.007,0.00000132,1.44470000
2026-02-10 00:00:00.000,-0.00002785,1.43580000
2026-02-10 08:00:00.007,0.00000927,1.42019292
2026-02-10 16:00:00.000,-0.00011443,1.40560000
2026-02-11 00:00:00.000,-0.00007965,1.39820000
2026-02-11 08:00:00.006,-0.00001554,1.36599144
2026-02-11 16:00:00.000,-0.00006188,1.35310000
2026-02-12 00:00:00.000,-0.00002962,1.36838191
2026-02-12 08:00:00.001,0.00003188,1.38074298
2026-02-12 16:00:00.001,-0.00004804,1.37449801
2026-02-13 00:00:00.007,-0.00002870,1.36180000
2026-02-13 08:00:00.003,-0.00000891,1.35208764
2026-02-13 16:00:00.005,0.00001202,1.40310000
2026-02-14 00:00:00.002,-0.00001502,1.40579367
2026-02-14 08:00:00.004,-0.00003686,1.42080000
2026-02-14 16:00:00.002,-0.00010762,1.46760000
2026-02-15 00:00:00.000,-0.00008141,1.50760000
2026-02-15 08:00:00.002,-0.00013786,1.64774563
2026-02-15 16:00:00.000,0.00008239,1.52190000
2026-02-16 00:00:00.001,-0.00007953,1.47370000
2026-02-16 08:00:00.003,-0.00011903,1.45970000
2026-02-16 16:00:00.000,-0.00014317,1.47280000
2026-02-17 00:00:00.008,0.00000856,1.48590000
2026-02-17 08:00:00.001,-0.00022835,1.47140000
2026-02-17 16:00:00.002,0.00000044,1.45580000
2026-02-18 00:00:00.000,-0.00003126,1.47260000
2026-02-18 08:00:00.000,0.00004261,1.48540109
2026-02-18 16:00:00.011,0.00002702,1.47530000
2026-02-19 00:00:00.013,-0.00002711,1.42050000
2026-02-19 08:00:00.000,-0.00001837,1.43140000
2026-02-19 16:00:00.003,0.00010000,1.39639643
2026-02-20 00:00:00.000,0.00003979,1.40550000
2026-02-20 08:00:00.000,0.00002176,1.41829368
2026-02-20 16:00:00.000,0.00002388,1.42797191
2026-02-21 00:00:00.004,0.00001932,1.42780000
2026-02-21 08:00:00.000,0.00000220,1.42990000
2026-02-21 16:00:00.005,-0.00002983,1.44892652
2026-02-22 00:00:00.001,-0.00000482,1.42943483
2026-02-22 08:00:00.004,-0.00001699,1.42010372
2026-02-22 16:00:00.000,-0.00004246,1.39226157
2026-02-23 00:00:00.001,-0.00010172,1.39180000
2026-02-23 08:00:00.000,-0.00016923,1.37019276
2026-02-23 16:00:00.000,0.00005449,1.37020347
2026-02-24 00:00:00.007,-0.00003522,1.35080000
2026-02-24 08:00:00.000,-0.00011731,1.32560000
2026-02-24 16:00:00.001,-0.00005211,1.35080000
2026-02-25 00:00:00.001,0.00004340,1.34769662
2026-02-25 08:00:00.007,-0.00001574,1.36492131
2026-02-25 16:00:00.000,0.00004165,1.44080747
2026-02-26 00:00:00.000,0.00007734,1.43318954
2026-02-26 08:00:00.006,-0.00000365,1.43350000
2026-02-26 16:00:00.002,-0.00000871,1.42070000
2026-02-27 00:00:00.007,-0.00005554,1.40169204
2026-02-27 08:00:00.000,0.00000059,1.41620000
2026-02-27 16:00:00.001,-0.00011795,1.35600000
2026-02-28 00:00:00.000,-0.00020683,1.35527989
2026-02-28 08:00:00.000,-0.00018037,1.30217891
2026-02-28 16:00:00.004,-0.00019334,1.32320000
2026-03-01 00:00:00.005,-0.00016798,1.37559363
2026-03-01 08:00:00.000,0.00005777,1.39720000
2026-03-01 16:00:00.002,-0.00005204,1.37780000
2026-03-02 00:00:00.001,-0.00003056,1.35190000
2026-03-02 08:00:00.007,-0.00000652,1.34630000
2026-03-02 16:00:00.000,0.00002889,1.39970737
2026-03-03 00:00:00.000,-0.00000991,1.38956452
2026-03-03 08:00:00.000,0.00000228,1.36300000
2026-03-03 16:00:00.007,-0.00015062,1.36384676
2026-03-04 00:00:00.001,0.00004718,1.36010000
2026-03-04 08:00:00.005,-0.00000813,1.37457775
2026-03-04 16:00:00.000,0.00009444,1.46250000
2026-03-05 00:00:00.000,0.00006359,1.43056658
2026-03-05 08:00:00.000,-0.00004121,1.41240000
2026-03-05 16:00:00.004,-0.00002347,1.41601242
2026-03-06 00:00:00.001,0.00002399,1.40320709
2026-03-06 08:00:00.001,-0.00005914,1.40680000
2026-03-06 16:00:00.004,-0.00013486,1.35552097
2026-03-07 00:00:00.001,-0.00015126,1.36249863
2026-03-07 08:00:00.012,-0.00007794,1.36616364
2026-03-07 16:00:00.001,-0.00011672,1.35630000
2026-03-08 00:00:00.001,-0.00010178,1.35590000
2026-03-08 08:00:00.000,-0.00017902,1.35938819
2026-03-08 16:00:00.002,-0.00015938,1.34470000
2026-03-09 00:00:00.000,-0.00014482,1.33932594
2026-03-09 08:00:00.004,-0.00009483,1.33966696
2026-03-09 16:00:00.003,-0.00005848,1.35950000
2026-03-10 00:00:00.012,-0.00000509,1.36244874
2026-03-10 08:00:00.002,0.00003104,1.38670000
2026-03-10 16:00:00.001,-0.00000164,1.43051756
2026-03-11 00:00:00.000,-0.00004343,1.38580000
2026-03-11 08:00:00.007,-0.00008267,1.37780000
2026-03-11 16:00:00.010,-0.00003841,1.38190000
2026-03-12 00:00:00.000,-0.00003347,1.38400000
2026-03-12 08:00:00.000,-0.00014743,1.37570000
2026-03-12 16:00:00.000,-0.00003367,1.37850000
2026-03-13 00:00:00.006,0.00001888,1.38422469
2026-03-13 08:00:00.001,0.00010000,1.41501204
2026-03-13 16:00:00.000,0.00010000,1.40844406
2026-03-14 00:00:00.001,-0.00004166,1.39843737
2026-03-14 08:00:00.000,-0.00004005,1.39370000
2026-03-14 16:00:00.007,-0.00003688,1.38985214
2026-03-15 00:00:00.000,-0.00004820,1.40590000
2026-03-15 08:00:00.000,-0.00000202,1.40727527
2026-03-15 16:00:00.000,0.00006857,1.41520521
2026-03-16 00:00:00.000,0.00007691,1.44846847
2026-03-16 08:00:00.010,0.00010000,1.48250000
2026-03-16 16:00:00.000,-0.00000017,1.49245566
2026-03-17 00:00:00.000,0.00001394,1.54221992
2026-03-17 08:00:00.002,0.00009325,1.52950000
2026-03-17 16:00:00.011,-0.00001042,1.51308800
2026-03-18 00:00:00.002,-0.00000303,1.51800000
2026-03-18 08:00:00.002,0.00001285,1.51950000
2026-03-18 16:00:00.005,-0.00000668,1.44100000
2026-03-19 00:00:00.000,-0.00004479,1.46400000
2026-03-19 08:00:00.003,0.00005097,1.46089585
2026-03-19 16:00:00.003,0.00003950,1.43120000
2026-03-20 00:00:00.002,-0.00007898,1.44690251
2026-03-20 08:00:00.000,0.00002060,1.45368164
2026-03-20 16:00:00.000,0.00000144,1.43660000
2026-03-21 00:00:00.000,0.00004378,1.44430000
2026-03-21 08:00:00.000,0.00001909,1.44310000
2026-03-21 16:00:00.014,-0.00001001,1.43710000
2026-03-22 00:00:00.012,-0.00007313,1.40780030
2026-03-22 08:00:00.007,0.00001858,1.40254907
2026-03-22 16:00:00.002,0.00002034,1.39179215
2026-03-23 00:00:00.000,0.00003879,1.38390000
2026-03-23 08:00:00.003,0.00008801,1.37170000
2026-03-23 16:00:00.002,-0.00004706,1.43062445
2026-03-24 00:00:00.000,0.00008219,1.43100000
2026-03-24 08:00:00.000,0.00006889,1.43032491
2026-03-24 16:00:00.003,-0.00003169,1.39990000
2026-03-25 00:00:00.000,-0.00005566,1.41480000
2026-03-25 08:00:00.000,0.00007729,1.41910000
2026-03-25 16:00:00.013,-0.00001263,1.40660000
2026-03-26 00:00:00.001,0.00002546,1.41370105
2026-03-26 08:00:00.001,-0.00001923,1.38450000
2026-03-26 16:00:00.000,-0.00007549,1.35940000
2026-03-27 00:00:00.006,-0.00006263,1.35945705
2026-03-27 08:00:00.000,0.00002303,1.35767270
2026-03-27 16:00:00.000,-0.00000324,1.33452811
2026-03-28 00:00:00.005,-0.00013088,1.32420000
2026-03-28 08:00:00.005,-0.00005958,1.33951836
2026-03-28 16:00:00.000,-0.00008706,1.35184765
2026-03-29 00:00:00.003,-0.00001813,1.33211769
2026-03-29 08:00:00.001,-0.00005271,1.33265172
2026-03-29 16:00:00.000,-0.00005861,1.32420000
2026-03-30 00:00:00.000,-0.00010464,1.32610000
2026-03-30 08:00:00.005,0.00003482,1.35692947
2026-03-30 16:00:00.000,0.00010000,1.34430000
2026-03-31 00:00:00.000,0.00003379,1.32280501
2026-03-31 08:00:00.000,-0.00006281,1.31810000
2026-03-31 16:00:00.000,0.00001088,1.31390000
2026-04-01 00:00:00.000,0.00003022,1.33960000
2026-04-01 08:00:00.000,0.00001859,1.35560000
2026-04-01 16:00:00.000,0.00002979,1.35660000
2026-04-02 00:00:00.003,0.00001709,1.34710000
2026-04-02 08:00:00.001,-0.00009940,1.31650000
2026-04-02 16:00:00.001,-0.00018784,1.29891071
2026-04-03 00:00:00.000,-0.00008893,1.31900000
2026-04-03 08:00:00.008,-0.00001504,1.31790000
2026-04-03 16:00:00.008,-0.00001667,1.31783248
2026-04-04 00:00:00.000,-0.00002380,1.31756409
2026-04-04 08:00:00.003,-0.00002095,1.31520000
2026-04-04 16:00:00.000,-0.00004562,1.31190000
2026-04-05 00:00:00.008,-0.00009417,1.31450000
2026-04-05 08:00:00.000,-0.00008804,1.29699067
2026-04-05 16:00:00.001,-0.00010169,1.29560000
2026-04-06 00:00:00.004,-0.00007189,1.32540000
2026-04-06 08:00:00.001,0.00001650,1.34341386
2026-04-06 16:00:00.003,0.00006987,1.35000000
2026-04-07 00:00:00.000,-0.00002923,1.32050000
2026-04-07 08:00:00.000,0.00001231,1.31200000
2026-04-07 16:00:00.000,-0.00011075,1.29676657
2026-04-08 00:00:00.000,0.00002882,1.37815513
2026-04-08 08:00:00.000,0.00008605,1.37920000
2026-04-08 16:00:00.006,0.00004786,1.35420000
2026-04-09 00:00:00.000,0.00002253,1.34235199
2026-04-09 08:00:00.010,-0.00007142,1.33140000
2026-04-09 16:00:00.001,-0.00005350,1.35161960
2026-04-10 00:00:00.000,-0.00003210,1.34310000
2026-04-10 08:00:00.005,-0.00008977,1.33670000
2026-04-10 16:00:00.000,-0.00001117,1.34750000
2026-04-11 00:00:00.000,0.00003334,1.35591355
2026-04-11 08:00:00.000,0.00000935,1.34640000
2026-04-11 16:00:00.003,-0.00005449,1.34590000
2026-04-12 00:00:00.000,0.00001785,1.35450000
2026-04-12 08:00:00.000,-0.00008539,1.32949074
2026-04-12 16:00:00.000,-0.00010286,1.32360000
2026-04-13 00:00:00.011,-0.00007211,1.32421385
2026-04-13 08:00:00.006,0.00001167,1.32510000
2026-04-13 16:00:00.000,0.00000785,1.33440000
2026-04-14 00:00:00.005,0.00000507,1.37580000
2026-04-14 08:00:00.003,0.00000609,1.36850000
2026-04-14 16:00:00.001,0.00002326,1.37440000
2026-04-15 00:00:00.000,-0.00003740,1.36175399
2026-04-15 08:00:00.000,-0.00003688,1.35180000
2026-04-15 16:00:00.000,0.00000825,1.37320000
2026-04-16 00:00:00.013,0.00010000,1.39200000
2026-04-16 08:00:00.000,0.00007166,1.40590000
2026-04-16 16:00:00.000,0.00005094,1.42891182
2026-04-17 00:00:00.001,0.00009217,1.45262952
2026-04-17 08:00:00.011,0.00007109,1.43710000
2026-04-17 16:00:00.001,0.00005260,1.48600000
2026-04-18 00:00:00.001,0.00002740,1.47579984
2026-04-18 08:00:00.006,0.00007049,1.47410000
2026-04-18 16:00:00.000,0.00004514,1.43570000
2026-04-19 00:00:00.002,0.00002603,1.43210000
2026-04-19 08:00:00.010,0.00001544,1.42007411
2026-04-19 16:00:00.001,-0.00000247,1.43140000
2026-04-20 00:00:00.000,0.00002150,1.39405923
2026-04-20 08:00:00.000,0.00002675,1.41530000
2026-04-20 16:00:00.001,-0.00001482,1.43270000
2026-04-21 00:00:00.000,0.00000241,1.42440000
2026-04-21 08:00:00.004,0.00003995,1.43930000
2026-04-21 16:00:00.004,0.00007521,1.43230000
2026-04-22 00:00:00.004,0.00004826,1.43310000
2026-04-22 08:00:00.000,0.00006823,1.45410000
2026-04-22 16:00:00.000,0.00008690,1.45640000
2026-04-23 00:00:00.000,0.00001164,1.42922877
2026-04-23 08:00:00.000,-0.00010957,1.42070000
2026-04-23 16:00:00.004,-0.00002835,1.43150000
2026-04-24 00:00:00.006,0.00000874,1.43850868
2026-04-24 08:00:00.000,0.00008528,1.43260000
2026-04-24 16:00:00.000,0.00008511,1.44760000
2026-04-25 00:00:00.000,0.00002247,1.43310000
2026-04-25 08:00:00.002,0.00000307,1.43330000
2026-04-25 16:00:00.002,0.00005113,1.42551959
2026-04-26 00:00:00.003,-0.00000774,1.42380000
2026-04-26 08:00:00.007,-0.00001510,1.42855387
2026-04-26 16:00:00.004,-0.00000893,1.42881301
2026-04-27 00:00:00.004,-0.00002474,1.43044486
2026-04-27 08:00:00.000,-0.00000168,1.41402189
2026-04-27 16:00:00.002,0.00007079,1.38772954
2026-04-28 00:00:00.001,0.00002037,1.40000114
2026-04-28 08:00:00.000,0.00004237,1.39230000
2026-04-28 16:00:00.004,0.00006104,1.37450000
2026-04-29 00:00:00.006,-0.00003777,1.37990000
2026-04-29 08:00:00.011,0.00000725,1.39130000
2026-04-29 16:00:00.003,-0.00005529,1.36081440
2026-04-30 00:00:00.002,-0.00007113,1.36802991
2026-04-30 08:00:00.000,0.00000558,1.37362984
2026-04-30 16:00:00.000,0.00006521,1.36861823
2026-05-01 00:00:00.000,0.00005073,1.36712666
2026-05-01 08:00:00.005,0.00005730,1.37414973
2026-05-01 16:00:00.000,0.00003728,1.39522224
2026-05-02 00:00:00.006,0.00003683,1.38491656
2026-05-02 08:00:00.000,0.00004572,1.38500000
2026-05-02 16:00:00.010,0.00000898,1.39252817
2026-05-03 00:00:00.005,0.00004597,1.39292238
2026-05-03 08:00:00.003,0.00000945,1.38533400
2026-05-03 16:00:00.000,0.00009037,1.39492522
2026-05-04 00:00:00.000,0.00004039,1.38711063
2026-05-04 08:00:00.000,0.00008574,1.40988764
2026-05-04 16:00:00.003,-0.00001972,1.39820000
2026-05-05 00:00:00.000,0.00001383,1.39100000
2026-05-05 08:00:00.011,0.00004681,1.40644167
2026-05-05 16:00:00.000,0.00003349,1.41085184
2026-05-06 00:00:00.010,0.00001078,1.41194265
2026-05-06 08:00:00.000,0.00007430,1.43080000
2026-05-06 16:00:00.002,0.00006470,1.42910848
2026-05-07 00:00:00.000,-0.00005542,1.42410000
2026-05-07 08:00:00.000,0.00002004,1.41928888
2026-05-07 16:00:00.004,-0.00004835,1.38986044
2026-05-08 00:00:00.003,-0.00002834,1.38580000
2026-05-08 08:00:00.002,-0.00000179,1.38300000
2026-05-08 16:00:00.003,-0.00001296,1.39636741
