funding_time,funding_rate,mark_price
2025-10-26 00:00:00.001,0.00002931,111620.10000000
2025-10-26 08:00:00.001,0.00000965,111703.00000000
2025-10-26 16:00:00.000,0.00002747,113654.50228369
2025-10-27 00:00:00.000,0.00006749,114528.77583969
2025-10-27 08:00:00.005,0.00005224,115521.70000000
2025-10-27 16:00:00.000,0.00007741,114930.90000000
2025-10-28 00:00:00.000,0.00006873,114067.00000000
2025-10-28 08:00:00.000,0.00008347,114140.74989606
2025-10-28 16:00:00.004,0.00005433,114594.33801225
2025-10-29 00:00:00.004,0.00000214,112876.90416472
2025-10-29 08:00:00.005,0.00001436,113542.90000000
2025-10-29 16:00:00.000,0.00004806,111482.10000000
2025-10-30 00:00:00.004,0.00000234,110004.24688141
2025-10-30 08:00:00.008,0.00005176,111322.90000000
2025-10-30 16:00:00.001,0.00007406,107679.60000000
2025-10-31 00:00:00.000,0.00004266,108262.00000000
2025-10-31 08:00:00.008,0.00001782,109402.22447428
2025-10-31 16:00:00.007,0.00007921,110130.22896815
2025-11-01 00:00:00.001,0.00004043,109523.10000000
2025-11-01 08:00:00.000,0.00007443,109989.10000000
2025-11-01 16:00:00.000,0.00009866,110237.90000000
2025-11-02 00:00:00.007,0.00010000,110035.90000000
2025-11-02 08:00:00.000,0.00010000,110833.00000000
2025-11-02 16:00:00.001,0.00002129,110060.50000000
2025-11-03 00:00:00.000,0.00001908,110499.90000000
2025-11-03 08:00:00.010,0.00006271,107435.03130205
2025-11-03 16:00:00.000,0.00005397,105706.10000000
2025-11-04 00:00:00.002,0.00005840,106532.40000000
2025-11-04 08:00:00.004,0.00003927,104421.63922704
2025-11-04 16:00:00.000,0.00010000,103133.00000000
2025-11-05 00:00:00.000,0.00010000,101436.60000000
2025-11-05 08:00:00.000,0.00005520,101962.74700456
2025-11-05 16:00:00.004,0.00002073,103669.50000000
2025-11-06 00:00:00.001,0.00000577,103851.68715552
2025-11-06 08:00:00.000,0.00003575,103141.79518338
2025-11-06 16:00:00.001,0.00010000,101947.21268734
2025-11-07 00:00:00.005,0.00009857,101270.00000000
2025-11-07 08:00:00.003,0.00007730,101936.40000000
2025-11-07 16:00:00.005,0.00008905,100701.46013733
2025-11-08 00:00:00.011,0.00005972,103255.42405334
2025-11-08 08:00:00.015,0.00005481,102274.49263644
2025-11-08 16:00:00.001,0.00007314,101663.90000000
2025-11-09 00:00:00.004,0.00002025,102240.59874849
2025-11-09 08:00:00.000,0.00005394,101892.67999762
2025-11-09 16:00:00.005,0.00002219,103701.47695952
2025-11-10 00:00:00.000,-0.00000750,104660.89975336
2025-11-10 08:00:00.000,0.00005745,106429.12815922
2025-11-10 16:00:00.003,0.00003354,105006.10000000
2025-11-11 00:00:00.007,0.00004587,105948.80000000
2025-11-11 08:00:00.000,0.00003429,104733.60000000
2025-11-11 16:00:00.009,0.00007441,103428.40000000
2025-11-12 00:00:00.000,0.00009646,102987.76117249
2025-11-12 08:00:00.002,0.00005897,103078.95792353
2025-11-12 16:00:00.000,0.00003249,102175.47025051
2025-11-13 00:00:00.002,0.00005179,101605.80000000
2025-11-13 08:00:00.000,0.00005388,103418.00000000
2025-11-13 16:00:00.001,0.00004416,101345.66736616
2025-11-14 00:00:00.000,0.00009860,99613.63915448
2025-11-14 08:00:00.000,0.00010000,97065.10154701
2025-11-14 16:00:00.001,0.00007519,96696.90000000
2025-11-15 00:00:00.005,0.00004615,94474.32558679
2025-11-15 08:00:00.000,0.00004230,96246.84987518
2025-11-15 16:00:00.001,0.00002503,96175.60000000
2025-11-16 00:00:00.001,0.00005111,95525.00000000
2025-11-16 08:00:00.000,0.00008526,96001.57239331
2025-11-16 16:00:00.000,0.00006740,94485.10000000
2025-11-17 00:00:00.003,0.00007421,94170.57125967
2025-11-17 08:00:00.003,0.00010000,95546.75899744
2025-11-17 16:00:00.000,0.00007579,93855.70000000
2025-11-18 00:00:00.002,0.00010000,92086.30000000
2025-11-18 08:00:00.004,0.00008420,90386.70000000
2025-11-18 16:00:00.000,0.00010000,92805.90000000
2025-11-19 00:00:00.000,0.00001178,92893.50000000
2025-11-19 08:00:00.000,0.00003629,91784.20972169
2025-11-19 16:00:00.008,0.00005405,89862.20000000
2025-11-20 00:00:00.000,0.00010000,91449.60625036
2025-11-20 08:00:00.000,0.00009908,92215.18087787
2025-11-20 16:00:00.000,0.00009760,89768.00000000
2025-11-21 00:00:00.001,0.00010000,86520.00193840
2025-11-21 08:00:00.000,0.00005499,83921.67570115
2025-11-21 16:00:00.001,0.00006005,82831.72698104
2025-11-22 00:00:00.004,0.00000869,85052.50000000
2025-11-22 08:00:00.000,0.00001165,84505.00000000
2025-11-22 16:00:00.000,0.00001795,84214.22909246
2025-11-23 00:00:00.000,0.00000048,84663.70000000
2025-11-23 08:00:00.008,0.00002494,85726.43858072
2025-11-23 16:00:00.003,-0.00002573,87025.91167414
2025-11-24 00:00:00.004,-0.00001407,86793.90000000
2025-11-24 08:00:00.000,-0.00004196,86986.10000000
2025-11-24 16:00:00.006,-0.00000135,86551.55136779
2025-11-25 00:00:00.000,-0.00003004,88242.50000000
2025-11-25 08:00:00.009,-0.00000870,87357.10000000
2025-11-25 16:00:00.007,0.00001330,86929.90000000
2025-11-26 00:00:00.001,0.00002156,87305.18222290
2025-11-26 08:00:00.001,0.00002988,87891.69928868
2025-11-26 16:00:00.000,0.00002642,86928.50000000
2025-11-27 00:00:00.013,0.00000013,90435.44423526
2025-11-27 08:00:00.000,-0.00000493,91370.85551597
2025-11-27 16:00:00.004,0.00001962,90919.80000000
2025-11-28 00:00:00.008,0.00000697,91298.46710102
2025-11-28 08:00:00.000,0.00004725,90881.50000000
2025-11-28 16:00:00.008,-0.00000751,92336.22032809
2025-11-29 00:00:00.000,-0.00001278,90883.14430525
2025-11-29 08:00:00.005,0.00003164,90557.60000000
2025-11-29 16:00:00.001,0.00003904,91071.90000000
2025-11-30 00:00:00.003,0.00007397,90803.60000000
2025-11-30 08:00:00.000,0.00009641,90963.90000000
2025-11-30 16:00:00.004,0.00003269,91422.00000000
2025-12-01 00:00:00.000,0.00004586,90345.84816984
2025-12-01 08:00:00.004,0.00004139,86513.40000000
2025-12-01 16:00:00.000,0.00007810,84648.55779126
2025-12-02 00:00:00.004,-0.00002367,86274.98327056
2025-12-02 08:00:00.000,-0.00000473,86982.75713234
2025-12-02 16:00:00.000,0.00003389,90834.42091817
2025-12-03 00:00:00.000,0.00001437,91287.00000000
2025-12-03 08:00:00.000,0.00002362,93011.80000000
2025-12-03 16:00:00.005,0.00001787,92368.95632420
2025-12-04 00:00:00.012,0.00001482,93418.03553693
2025-12-04 08:00:00.000,0.00002243,93379.60000000
2025-12-04 16:00:00.011,0.00003964,92973.20520119
2025-12-05 00:00:00.000,0.00002003,92068.30000000
2025-12-05 08:00:00.000,0.00005448,92254.40000000
2025-12-05 16:00:00.010,0.00000838,90439.80000000
2025-12-06 00:00:00.001,0.00002376,89316.52550435
2025-12-06 08:00:00.001,-0.00002051,89575.20000000
2025-12-06 16:00:00.008,-0.00003525,89742.60000000
2025-12-07 00:00:00.000,0.00003236,89219.10000000
2025-12-07 08:00:00.004,0.00002391,89362.48283640
2025-12-07 16:00:00.000,0.00002871,89539.10298321
2025-12-08 00:00:00.000,0.00002138,90363.02328340
2025-12-08 08:00:00.000,0.00006599,91543.00000000
2025-12-08 16:00:00.001,0.00000584,89940.36125722
2025-12-09 00:00:00.001,-0.00001720,90626.00000000
2025-12-09 08:00:00.001,0.00005230,90450.00000000
2025-12-09 16:00:00.007,0.00002717,92689.10000000
2025-12-10 00:00:00.007,-0.00003391,92657.30000000
2025-12-10 08:00:00.002,0.00000459,92769.10000000
2025-12-10 16:00:00.012,0.00002476,92041.70000000
2025-12-11 00:00:00.001,-0.00004090,92005.77213378
2025-12-11 08:00:00.000,-0.00005479,90257.80000000
2025-12-11 16:00:00.000,0.00002524,89854.76747052
2025-12-12 00:00:00.005,0.00004680,92508.70000000
2025-12-12 08:00:00.007,0.00000911,92412.34234324
2025-12-12 16:00:00.002,0.00002389,89907.31087151
2025-12-13 00:00:00.001,-0.00000321,90250.17164265
2025-12-13 08:00:00.006,0.00002471,90304.10000000
2025-12-13 16:00:00.000,0.00002462,90073.61570023
2025-12-14 00:00:00.000,0.00006266,90224.01335010
2025-12-14 08:00:00.003,0.00004135,90229.50000000
2025-12-14 16:00:00.005,0.00002992,89006.10000000
2025-12-15 00:00:00.000,0.00002393,88134.80000000
2025-12-15 08:00:00.000,0.00000582,89715.60000000
2025-12-15 16:00:00.000,0.00002707,87001.40000000
2025-12-16 00:00:00.002,0.00006884,86394.00000000
2025-12-16 08:00:00.000,0.00001432,85969.00000000
2025-12-16 16:00:00.002,0.00007073,87937.10000000
2025-12-17 00:00:00.004,0.00003035,87820.70000000
2025-12-17 08:00:00.000,0.00005415,86994.00000000
2025-12-17 16:00:00.000,0.00005915,87168.60000000
2025-12-18 00:00:00.005,0.00005861,86189.51204347
2025-12-18 08:00:00.007,0.00003431,86769.39780936
2025-12-18 16:00:00.001,0.00007516,88452.90000000
2025-12-19 00:00:00.000,0.00002732,85432.05493862
2025-12-19 08:00:00.001,0.00010000,87877.70000000
2025-12-19 16:00:00.000,0.00010000,87907.30843347
2025-12-20 00:00:00.005,0.00004237,88062.15610567
2025-12-20 08:00:00.000,0.00000414,88211.00000000
2025-12-20 16:00:00.002,0.00003662,88109.30000000
2025-12-21 00:00:00.000,0.00008082,88301.20000000
2025-12-21 08:00:00.009,0.00006737,88115.41126194
2025-12-21 16:00:00.000,0.00002206,88016.10000000
2025-12-22 00:00:00.000,0.00003634,88605.88325164
2025-12-22 08:00:00.005,0.00000884,89114.48246831
2025-12-22 16:00:00.009,0.00004209,89678.00000000
2025-12-23 00:00:00.000,0.00005111,88555.00000000
2025-12-23 08:00:00.000,0.00003869,87490.78612834
2025-12-23 16:00:00.001,0.00003589,87375.72983558
2025-12-24 00:00:00.001,0.00006345,87417.90000000
2025-12-24 08:00:00.001,0.00005991,86833.90000000
2025-12-24 16:00:00.000,0.00005736,86980.73666820
2025-12-25 00:00:00.000,0.00007230,87593.00000000
2025-12-25 08:00:00.001,0.00004383,87763.39358352
2025-12-25 16:00:00.005,0.00008357,88281.36217924
2025-12-26 00:00:00.004,0.00003310,87162.99800426
2025-12-26 08:00:00.001,0.00001042,88388.20000000
2025-12-26 16:00:00.007,0.00006275,87061.50000000
2025-12-27 00:00:00.000,0.00005255,87285.49348835
2025-12-27 08:00:00.000,0.00005789,87457.01565482
2025-12-27 16:00:00.011,0.00007924,87486.40172138
2025-12-28 00:00:00.008,0.00004023,87785.95487141
2025-12-28 08:00:00.000,0.00008947,87654.40000000
2025-12-28 16:00:00.000,0.00006861,87762.16729549
2025-12-29 00:00:00.016,0.00008307,87859.10000000
2025-12-29 08:00:00.001,0.00010000,89507.40000000
2025-12-29 16:00:00.000,0.00002473,87581.32571957
2025-12-30 00:00:00.005,0.00010000,87128.68302114
2025-12-30 08:00:00.001,0.00010000,87364.77919785
2025-12-30 16:00:00.003,0.00005712,88903.60000000
2025-12-31 00:00:00.004,-0.00002276,88380.50000000
2025-12-31 08:00:00.001,0.00008575,88489.60000000
2025-12-31 16:00:00.001,0.00010000,87823.20000000
2026-01-01 00:00:00.008,0.00010000,87511.44822713
2026-01-01 08:00:00.002,0.00010000,87485.10000000
2026-01-01 16:00:00.001,0.00010000,87898.67373369
2026-01-02 00:00:00.006,0.00005651,88716.50000000
2026-01-02 08:00:00.007,0.00007129,88740.90000000
2026-01-02 16:00:00.000,0.00010000,89324.10000000
2026-01-03 00:00:00.001,-0.00003996,89930.80000000
2026-01-03 08:00:00.000,0.00002096,89523.80000000
2026-01-03 16:00:00.000,0.00005139,89896.90000000
2026-01-04 00:00:00.000,0.00003207,90566.76236569
2026-01-04 08:00:00.000,0.00002183,91456.98186447
2026-01-04 16:00:00.001,0.00001858,91270.24458677
2026-01-05 00:00:00.000,0.00004612,91484.01335809
2026-01-05 08:00:00.000,0.00006186,92457.17242529
2026-01-05 16:00:00.000,0.00003982,93902.44964304
2026-01-06 00:00:00.010,-0.00009648,93832.40000000
2026-01-06 08:00:00.000,-0.00000955,93200.75815426
2026-01-06 16:00:00.000,0.00003521,93591.78404879
2026-01-07 00:00:00.001,0.00007698,93688.30000000
2026-01-07 08:00:00.001,0.00010000,92785.20000000
2026-01-07 16:00:00.001,0.00006552,91255.60000000
2026-01-08 00:00:00.001,0.00010000,91261.00000000
2026-01-08 08:00:00.000,0.00007250,90392.43597486
2026-01-08 16:00:00.000,0.00007876,90686.57370071
2026-01-09 00:00:00.003,0.00001083,90996.10000000
2026-01-09 08:00:00.000,0.00005233,90633.00000000
2026-01-09 16:00:00.001,0.00007064,91070.90000000
2026-01-10 00:00:00.000,0.00001702,90506.70000000
2026-01-10 08:00:00.002,0.00010000,90536.30000000
2026-01-10 16:00:00.001,0.00006867,90530.00000000
2026-01-11 00:00:00.003,0.00006997,90383.43673028
2026-01-11 08:00:00.006,0.00007259,90574.51761269
2026-01-11 16:00:00.000,0.00004983,90741.50000000
2026-01-12 00:00:00.005,0.00006799,90866.00000000
2026-01-12 08:00:00.000,0.00010000,91285.11297813
2026-01-12 16:00:00.000,0.00004775,91552.00000000
2026-01-13 00:00:00.007,0.00002173,91165.21856294
2026-01-13 08:00:00.009,0.00010000,91829.38644930
2026-01-13 16:00:00.002,0.00010000,93363.50000000
2026-01-14 00:00:00.000,-0.00003275,95342.80000000
2026-01-14 08:00:00.001,0.00003595,95161.22529700
2026-01-14 16:00:00.004,0.00004184,96706.75571175
2026-01-15 00:00:00.000,-0.00010529,96919.10000000
2026-01-15 08:00:00.004,-0.00001225,96598.51738259
2026-01-15 16:00:00.002,-0.00005202,96692.00000000
2026-01-16 00:00:00.000,-0.00002664,95555.44652027
2026-01-16 08:00:00.000,0.00002563,95604.30000000
2026-01-16 16:00:00.001,0.00000435,94523.02944765
2026-01-17 00:00:00.000,-0.00000536,95480.12877532
2026-01-17 08:00:00.000,0.00002893,95039.09279316
2026-01-17 16:00:00.002,-0.00000495,95512.85030630
2026-01-18 00:00:00.001,0.00000541,95089.58945574
2026-01-18 08:00:00.000,0.00005373,94973.90000000
2026-01-18 16:00:00.000,0.00003034,95054.16046195
2026-01-19 00:00:00.007,-0.00000520,93612.20000000
2026-01-19 08:00:00.007,0.00000335,92760.10000000
2026-01-19 16:00:00.007,0.00004296,92985.19814944
2026-01-20 00:00:00.005,0.00007765,92550.36983906
2026-01-20 08:00:00.001,0.00007650,91063.90000000
2026-01-20 16:00:00.009,0.00005815,90581.54369412
2026-01-21 00:00:00.001,0.00010000,88303.10000000
2026-01-21 08:00:00.011,0.00004436,89100.41489439
2026-01-21 16:00:00.011,0.00009277,90183.74526859
2026-01-22 00:00:00.010,0.00010000,89361.31250839
2026-01-22 08:00:00.003,0.00010000,89716.00000000
2026-01-22 16:00:00.005,0.00009325,88924.41338997
2026-01-23 00:00:00.005,0.00010000,89452.40000000
2026-01-23 08:00:00.000,0.00010000,89410.47957335
2026-01-23 16:00:00.011,0.00010000,89634.30000000
2026-01-24 00:00:00.011,0.00007021,89469.40000000
2026-01-24 08:00:00.002,0.00005811,89468.00000000
2026-01-24 16:00:00.001,0.00009082,89131.50000000
2026-01-25 00:00:00.002,0.00008376,89075.93823973
2026-01-25 08:00:00.011,0.00010000,88520.65852788
2026-01-25 16:00:00.005,0.00010000,88319.60000000
2026-01-26 00:00:00.000,0.00010000,86560.18009873
2026-01-26 08:00:00.003,0.00006816,87890.30000000
2026-01-26 16:00:00.000,0.00002297,87540.20000000
2026-01-27 00:00:00.002,0.00007426,88244.90000000
2026-01-27 08:00:00.000,0.00007757,88219.36100503
2026-01-27 16:00:00.000,0.00006762,87913.36115083
2026-01-28 00:00:00.000,0.00008851,89113.84963900
2026-01-28 08:00:00.000,0.00009941,89008.37315912
2026-01-28 16:00:00.000,0.00006452,89345.40252344
2026-01-29 00:00:00.000,0.00002380,89160.34142351
2026-01-29 08:00:00.009,0.00004486,88210.29466997
2026-01-29 16:00:00.000,0.00004941,84784.80245999
2026-01-30 00:00:00.008,0.00002880,84508.46744062
2026-01-30 08:00:00.000,-0.00001059,82665.75284773
2026-01-30 16:00:00.001,0.00000639,82753.32291441
2026-01-31 00:00:00.000,0.00010000,84107.88464954
2026-01-31 08:00:00.001,0.00006476,83405.00000000
2026-01-31 16:00:00.009,0.00010000,81162.90000000
2026-02-01 00:00:00.001,-0.00000145,78633.85829824
2026-02-01 08:00:00.004,-0.00002935,78257.40000000
2026-02-01 16:00:00.000,0.00000407,77513.70000000
2026-02-02 00:00:00.000,0.00002720,76883.70000000
2026-02-02 08:00:00.014,0.00002686,76546.40000000
2026-02-02 16:00:00.000,-0.00004426,78770.50000000
2026-02-03 00:00:00.000,-0.00000886,78649.53533220
2026-02-03 08:00:00.007,-0.00000118,78702.60000000
2026-02-03 16:00:00.000,-0.00003195,78053.84779653
2026-02-04 00:00:00.002,0.00004909,75651.00000000
2026-02-04 08:00:00.007,0.00002043,76402.00000000
2026-02-04 16:00:00.000,0.00005803,74009.50000000
2026-02-05 00:00:00.011,0.00009993,73002.00000000
2026-02-05 08:00:00.000,-0.00000139,70584.53051899
2026-02-05 16:00:00.007,-0.00004999,67366.47848758
2026-02-06 00:00:00.000,0.00003732,62802.00819073
2026-02-06 08:00:00.001,-0.00003156,64720.00000000
2026-02-06 16:00:00.000,-0.00007526,68553.90000000
2026-02-07 00:00:00.003,-0.00013243,70508.60000000
2026-02-07 08:00:00.000,-0.00001404,68049.80885303
2026-02-07 16:00:00.010,0.00005130,69071.80000000
2026-02-08 00:00:00.003,0.00001706,69230.39780401
2026-02-08 08:00:00.000,0.00000017,69628.97673151
2026-02-08 16:00:00.000,-0.00003812,71119.60000000
2026-02-09 00:00:00.002,0.00001147,70267.73396025
2026-02-09 08:00:00.001,-0.00002196,70344.00000000
2026-02-09 16:00:00.007,-0.00002696,69503.40000000
2026-02-10 00:00:00.000,-0.00001982,70079.00000000
2026-02-10 08:00:00.007,0.00001252,68836.60000000
2026-02-10 16:00:00.000,-0.00003612,69220.50000000
2026-02-11 00:00:00.000,0.00001345,68775.50000000
2026-02-11 08:00:00.006,-0.00006505,66968.30000000
2026-02-11 16:00:00.000,0.00001206,66457.70000000
2026-02-12 00:00:00.000,-0.00000370,67023.00000000
2026-02-12 08:00:00.001,0.00001161,67162.54627596
2026-02-12 16:00:00.001,0.00000653,67072.45698344
2026-02-13 00:00:00.007,0.00005029,66191.20000000
2026-02-13 08:00:00.003,0.00001192,66138.40000000
2026-02-13 16:00:00.005,0.00002978,68609.40000000
2026-02-14 00:00:00.002,-0.00005749,68827.04874474
2026-02-14 08:00:00.004,0.00000587,69152.30000000
2026-02-14 16:00:00.002,0.00001195,69736.90000000
2026-02-15 00:00:00.000,0.00000569,69756.10000000
2026-02-15 08:00:00.002,-0.00003248,70757.01562387
2026-02-15 16:00:00.000,-0.00002345,69038.00000000
2026-02-16 00:00:00.001,0.00004993,68764.40000000
2026-02-16 08:00:00.003,0.00004998,68524.73629235
2026-02-16 16:00:00.000,-0.00000760,67476.00000000
2026-02-17 00:00:00.008,0.00002513,68829.20000000
2026-02-17 08:00:00.001,-0.00000572,68323.75799801
2026-02-17 16:00:00.002,0.00002261,67340.00000000
2026-02-18 00:00:00.000,0.00008742,67448.00000000
2026-02-18 08:00:00.000,0.00002370,68058.70000000
2026-02-18 16:00:00.011,0.00000739,67646.00000000
2026-02-19 00:00:00.013,0.00002822,66416.56124583
2026-02-19 08:00:00.000,0.00004545,67153.58777829
2026-02-19 16:00:00.003,0.00002171,66356.60320821
2026-02-20 00:00:00.000,0.00010000,66952.50000000
2026-02-20 08:00:00.000,0.00006193,67780.70000000
2026-02-20 16:00:00.000,0.00005688,67542.90314492
2026-02-21 00:00:00.004,0.00004906,67963.23904300
2026-02-21 08:00:00.000,0.00004255,67806.25724261
2026-02-21 16:00:00.005,0.00001576,68559.04258706
2026-02-22 00:00:00.001,0.00001016,67949.69797184
2026-02-22 08:00:00.004,0.00004312,67961.88023084
2026-02-22 16:00:00.000,0.00006291,67639.48557753
2026-02-23 00:00:00.001,0.00003039,67588.40000000
2026-02-23 08:00:00.000,-0.00004971,65902.00000000
2026-02-23 16:00:00.000,0.00000180,65621.43122705
2026-02-24 00:00:00.007,0.00004841,64613.37462649
2026-02-24 08:00:00.000,-0.00000335,63152.60000000
2026-02-24 16:00:00.001,0.00001190,63938.93109771
2026-02-25 00:00:00.001,-0.00002520,64033.50000000
2026-02-25 08:00:00.007,0.00000837,64997.51306995
2026-02-25 16:00:00.000,-0.00002995,67379.72015492
2026-02-26 00:00:00.000,-0.00002866,67966.60000000
2026-02-26 08:00:00.006,-0.00001446,67806.00000000
2026-02-26 16:00:00.002,-0.00001226,67360.90000000
2026-02-27 00:00:00.007,-0.00002933,67452.00000000
2026-02-27 08:00:00.000,-0.00007604,67641.68331165
2026-02-27 16:00:00.001,-0.00001350,66078.27953824
2026-02-28 00:00:00.000,-0.00002856,65829.11578031
2026-02-28 08:00:00.000,-0.00005668,63785.00000000
2026-02-28 16:00:00.004,-0.00008100,64809.90000000
2026-03-01 00:00:00.005,-0.00007214,66953.99404835
2026-03-01 08:00:00.000,-0.00008676,67112.50000000
2026-03-01 16:00:00.002,-0.00000813,66808.40000000
2026-03-02 00:00:00.001,-0.00001049,65749.30000000
2026-03-02 08:00:00.007,-0.00001482,65980.00000000
2026-03-02 16:00:00.000,0.00003486,69085.10000000
2026-03-03 00:00:00.000,-0.00003599,68798.10000000
2026-03-03 08:00:00.000,0.00001613,68138.80000000
2026-03-03 16:00:00.007,-0.00006415,67690.00000000
2026-03-04 00:00:00.001,-0.00006143,68300.73554285
2026-03-04 08:00:00.005,-0.00001544,69489.89422420
2026-03-04 16:00:00.000,0.00000676,73370.00000000
2026-03-05 00:00:00.000,-0.00007644,72671.45663727
2026-03-05 08:00:00.000,-0.00002114,72039.93247814
2026-03-05 16:00:00.004,-0.00006739,71628.30000000
2026-03-06 00:00:00.001,0.00000553,70867.30207560
2026-03-06 08:00:00.001,0.00000601,71035.00000000
2026-03-06 16:00:00.004,-0.00001898,68471.32944035
2026-03-07 00:00:00.001,-0.00000925,68091.34326443
2026-03-07 08:00:00.012,0.00001555,67805.73165186
2026-03-07 16:00:00.001,-0.00002435,67846.00000000
2026-03-08 00:00:00.001,-0.00000440,67226.10000000
2026-03-08 08:00:00.000,0.00001973,67289.11772245
2026-03-08 16:00:00.002,-0.00002884,67173.70000000
2026-03-09 00:00:00.000,-0.00002895,65939.20000000
2026-03-09 08:00:00.004,-0.00002807,67496.20000000
2026-03-09 16:00:00.003,-0.00002360,68852.04018146
2026-03-10 00:00:00.012,-0.00005827,68405.43598236
2026-03-10 08:00:00.002,-0.00001124,70370.90000000
2026-03-10 16:00:00.001,-0.00006708,71319.45813129
2026-03-11 00:00:00.000,-0.00015756,69919.30000000
2026-03-11 08:00:00.007,-0.00009421,69620.00000000
2026-03-11 16:00:00.010,-0.00016232,70210.00000000
2026-03-12 00:00:00.000,-0.00010634,70160.00000000
2026-03-12 08:00:00.000,-0.00007918,69789.91914283
2026-03-12 16:00:00.000,-0.00010064,70300.00000000
2026-03-13 00:00:00.006,-0.00001315,70491.95885323
2026-03-13 08:00:00.001,0.00002581,71598.10000000
2026-03-13 16:00:00.000,0.00000620,71807.70624819
2026-03-14 00:00:00.001,-0.00001580,70909.33410646
2026-03-14 08:00:00.000,-0.00000699,70576.34538029
2026-03-14 16:00:00.007,-0.00005025,70564.87520760
2026-03-15 00:00:00.000,-0.00002593,71188.15737352
2026-03-15 08:00:00.000,-0.00003132,71436.00000000
2026-03-15 16:00:00.000,-0.00000917,71458.90000000
2026-03-16 00:00:00.000,-0.00001388,72789.66610008
2026-03-16 08:00:00.010,0.00001416,73434.60000000
2026-03-16 16:00:00.000,-0.00001741,73249.03643121
2026-03-17 00:00:00.000,0.00000874,74855.40000000
2026-03-17 08:00:00.002,0.00003790,74229.40000000
2026-03-17 16:00:00.011,-0.00001498,73901.31687764
2026-03-18 00:00:00.002,-0.00002803,73893.60000000
2026-03-18 08:00:00.002,-0.00001298,73864.80000000
2026-03-18 16:00:00.005,-0.00001942,71452.58250438
2026-03-19 00:00:00.000,-0.00002381,71218.93840671
2026-03-19 08:00:00.003,-0.00000276,70171.35554432
2026-03-19 16:00:00.003,0.00000972,69376.70000000
2026-03-20 00:00:00.002,-0.00000331,69892.40280425
2026-03-20 08:00:00.000,0.00002430,70814.21903165
2026-03-20 16:00:00.000,0.00004181,69824.24887800
2026-03-21 00:00:00.000,-0.00000025,70467.01538505
2026-03-21 08:00:00.000,-0.00000161,70678.80000000
2026-03-21 16:00:00.014,-0.00000185,70584.10000000
2026-03-22 00:00:00.012,0.00000840,68877.00690751
2026-03-22 08:00:00.007,-0.00001906,68877.40000000
2026-03-22 16:00:00.002,-0.00002943,68809.48503515
2026-03-23 00:00:00.000,-0.00000036,67829.72671137
2026-03-23 08:00:00.003,0.00002376,68277.39280619
2026-03-23 16:00:00.002,0.00000479,70087.80000000
2026-03-24 00:00:00.000,0.00003117,70850.84917214
2026-03-24 08:00:00.000,0.00007412,71256.49083299
2026-03-24 16:00:00.003,0.00002330,69825.61812088
2026-03-25 00:00:00.000,0.00004253,70504.37138221
2026-03-25 08:00:00.000,0.00003428,70886.80000000
2026-03-25 16:00:00.013,0.00001041,70803.07922134
2026-03-26 00:00:00.001,0.00002371,71286.61163383
2026-03-26 08:00:00.001,0.00003285,70038.80000000
2026-03-26 16:00:00.000,0.00000889,69034.40000000
2026-03-27 00:00:00.006,0.00004094,68755.50000000
2026-03-27 08:00:00.000,0.00002586,68470.10000000
2026-03-27 16:00:00.000,0.00001451,66064.50000000
2026-03-28 00:00:00.005,0.00003806,66337.60000000
2026-03-28 08:00:00.005,0.00000083,66494.87714859
2026-03-28 16:00:00.000,-0.00001188,66950.88220711
2026-03-29 00:00:00.003,-0.00001322,66316.90497941
2026-03-29 08:00:00.001,0.00001084,66604.00000000
2026-03-29 16:00:00.000,0.00001654,66460.30000000
2026-03-30 00:00:00.000,0.00000915,65942.80000000
2026-03-30 08:00:00.005,0.00005752,67561.69994706
2026-03-30 16:00:00.000,0.00002947,67575.52483364
2026-03-31 00:00:00.000,0.00004617,66736.60000000
2026-03-31 08:00:00.000,0.00005292,67305.30000000
2026-03-31 16:00:00.000,0.00004023,66670.50000000
2026-04-01 00:00:00.000,0.00001641,68209.90000000
2026-04-01 08:00:00.000,0.00001026,68644.90000000
2026-04-01 16:00:00.000,-0.00002581,68869.80251311
2026-04-02 00:00:00.003,-0.00000754,68084.10000000
2026-04-02 08:00:00.001,-0.00002006,66877.10000000
2026-04-02 16:00:00.001,-0.00002766,66812.93468249
2026-04-03 00:00:00.000,0.00001092,66868.05598778
2026-04-03 08:00:00.008,0.00001796,67015.00000000
2026-04-03 16:00:00.008,-0.00000123,66806.06995540
2026-04-04 00:00:00.000,0.00002819,66935.00000000
2026-04-04 08:00:00.003,0.00003546,66976.82132792
2026-04-04 16:00:00.000,-0.00001410,67348.68344063
2026-04-05 00:00:00.008,0.00000129,67266.90000000
2026-04-05 08:00:00.000,0.00000364,66780.02146835
2026-04-05 16:00:00.001,0.00002150,67264.72818693
2026-04-06 00:00:00.004,0.00003244,68988.20000000
2026-04-06 08:00:00.001,0.00004497,69074.90000000
2026-04-06 16:00:00.003,-0.00000786,69939.25433794
2026-04-07 00:00:00.000,-0.00004172,68827.95738918
2026-04-07 08:00:00.000,-0.00001234,68590.21963447
2026-04-07 16:00:00.000,0.00001369,68132.00000000
2026-04-08 00:00:00.000,0.00005606,71891.30828731
2026-04-08 08:00:00.000,0.00007269,71612.30000000
