Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-09 21:00:00,0.1663600,0.1683200,0.1645500,0.1650800,521274,2026-06-09 21:59:59,86948.8066300,4101,277866,46369.0899000,0
2026-06-09 22:00:00,0.1650800,0.1670100,0.1626500,0.1648500,286503,2026-06-09 22:59:59,47431.7270700,1215,148858,24652.1863900,0
2026-06-09 23:00:00,0.1649100,0.1656700,0.1625900,0.1626600,220845,2026-06-09 23:59:59,36306.8753800,1279,110422,18169.7139800,0
2026-06-10 00:00:00,0.1629500,0.1665800,0.1612300,0.1658300,966749,2026-06-10 00:59:59,157555.1942100,6117,486862,79451.8159000,0
2026-06-10 01:00:00,0.1658400,0.1745300,0.1656000,0.1743500,969613,2026-06-10 01:59:59,164334.2204700,8119,527222,89268.5147900,0
2026-06-10 02:00:00,0.1744400,0.1765400,0.1687800,0.1692800,1139751,2026-06-10 02:59:59,197467.6864200,6008,539357,93540.8005200,0
2026-06-10 03:00:00,0.1692800,0.1717000,0.1680000,0.1691000,326158,2026-06-10 03:59:59,55403.5118400,1668,193602,32882.9478200,0
2026-06-10 04:00:00,0.1691600,0.1694100,0.1639300,0.1643800,768901,2026-06-10 04:59:59,127730.6216900,5944,338688,56300.6940500,0
2026-06-10 05:00:00,0.1643800,0.1727300,0.1635600,0.1718200,580393,2026-06-10 05:59:59,97978.6267600,4839,298903,50363.9272500,0
2026-06-10 06:00:00,0.1716600,0.1727700,0.1675100,0.1697000,893895,2026-06-10 06:59:59,152053.4047800,5123,493509,83948.1655900,0
2026-06-10 07:00:00,0.1700200,0.1700600,0.1687700,0.1695700,134955,2026-06-10 07:59:59,22863.5444100,954,55282,9369.6201900,0
2026-06-10 08:00:00,0.1694700,0.1708500,0.1691200,0.1699600,132681,2026-06-10 08:59:59,22579.7952400,1283,57306,9755.9107300,0
2026-06-10 09:00:00,0.1699600,0.1701200,0.1637500,0.1669900,398122,2026-06-10 09:59:59,66235.7888500,1805,191676,31807.3165600,0
2026-06-10 10:00:00,0.1669900,0.1670500,0.1642000,0.1642000,116916,2026-06-10 10:59:59,19367.2868300,633,35637,5911.8920700,0
2026-06-10 11:00:00,0.1642000,0.1643400,0.1628100,0.1628400,188793,2026-06-10 11:59:59,30899.3099200,1079,98256,16086.5433000,0
2026-06-10 12:00:00,0.1628000,0.1634000,0.1580400,0.1626600,470036,2026-06-10 12:59:59,76005.5482200,1972,239358,38741.2425400,0
2026-06-10 13:00:00,0.1625600,0.1657000,0.1621800,0.1655100,280744,2026-06-10 13:59:59,46118.7675600,1386,173931,28566.2024200,0
2026-06-10 14:00:00,0.1652400,0.1679500,0.1641100,0.1651600,434812,2026-06-10 14:59:59,72289.2430500,2221,186494,31021.5552100,0
2026-06-10 15:00:00,0.1653100,0.1654800,0.1632400,0.1639800,56451,2026-06-10 15:59:59,9264.4347700,514,28276,4641.1061100,0
2026-06-10 16:00:00,0.1640600,0.1652500,0.1632000,0.1638900,209786,2026-06-10 16:59:59,34450.2875500,1222,84499,13877.5009500,0
2026-06-10 17:00:00,0.1639800,0.1650100,0.1637000,0.1646400,139687,2026-06-10 17:59:59,22947.1554400,920,84968,13960.9669500,0
2026-06-10 18:00:00,0.1647400,0.1654000,0.1632500,0.1635600,131457,2026-06-10 18:59:59,21564.7653700,854,77810,12768.6695300,0
2026-06-10 19:00:00,0.1637300,0.1642200,0.1632000,0.1640100,102982,2026-06-10 19:59:59,16865.8185800,870,44482,7286.3971500,0
2026-06-10 20:00:00,0.1638600,0.1657900,0.1636100,0.1648500,163605,2026-06-10 20:59:59,26979.3366200,1118,95915,15817.3120300,0
2026-06-10 21:00:00,0.1647800,0.1650900,0.1640300,0.1642200,142636,2026-06-10 21:59:59,23454.4369400,1088,46763,7691.0153600,0
2026-06-10 22:00:00,0.1641600,0.1654900,0.1641300,0.1652400,111803,2026-06-10 22:59:59,18430.2482000,810,57547,9487.2733800,0
2026-06-10 23:00:00,0.1653000,0.1659700,0.1649200,0.1654500,58306,2026-06-10 23:59:59,9650.0157900,602,32907,5447.3835800,0
2026-06-11 00:00:00,0.1654400,0.1696000,0.1652300,0.1681000,252584,2026-06-11 00:59:59,42273.7393700,1699,137481,23009.0327100,0
2026-06-11 01:00:00,0.1680000,0.1694100,0.1640000,0.1650200,424105,2026-06-11 01:59:59,70560.0136500,2169,181862,30254.1795300,0
2026-06-11 02:00:00,0.1650100,0.1778200,0.1640500,0.1661800,1457318,2026-06-11 02:59:59,246429.2867200,6607,703461,119189.2606200,0
2026-06-11 03:00:00,0.1664500,0.1720500,0.1638000,0.1711900,1096652,2026-06-11 03:59:59,184059.2103000,5493,544838,91335.4338700,0
2026-06-11 04:00:00,0.1711900,0.1771200,0.1540000,0.1604800,2525927,2026-06-11 04:59:59,413648.9408600,7839,1461791,239617.3042800,0
2026-06-11 05:00:00,0.1606000,0.1621100,0.1592200,0.1615200,386356,2026-06-11 05:59:59,62202.8944200,2159,203915,32848.0175900,0
2026-06-11 06:00:00,0.1617100,0.1724600,0.1608600,0.1621900,640595,2026-06-11 06:59:59,104513.6013200,2262,287419,47011.5509000,0
2026-06-11 07:00:00,0.1618700,0.1625500,0.1601200,0.1602900,204077,2026-06-11 07:59:59,32946.8527500,1129,109907,17742.5354500,0
2026-06-11 08:00:00,0.1601000,0.1602700,0.1589700,0.1597700,252141,2026-06-11 08:59:59,40278.6557700,1322,121646,19440.3584100,0
2026-06-11 09:00:00,0.1597800,0.1603100,0.1583100,0.1587300,172267,2026-06-11 09:59:59,27461.6809500,1162,89178,14220.8559300,0
2026-06-11 10:00:00,0.1587200,0.1592800,0.1562700,0.1581100,144690,2026-06-11 10:59:59,22915.7943600,777,56231,8913.1537300,0
2026-06-11 11:00:00,0.1580700,0.1587300,0.1568400,0.1573400,153133,2026-06-11 11:59:59,24204.7336100,939,68111,10767.8390900,0
2026-06-11 12:00:00,0.1571300,0.1576100,0.1527300,0.1527300,267139,2026-06-11 12:59:59,41504.2259900,1530,105282,16365.7435100,0
2026-06-11 13:00:00,0.1527900,0.1581300,0.1497000,0.1577800,1087366,2026-06-11 13:59:59,166319.7922300,4650,519015,79406.8707000,0
2026-06-11 14:00:00,0.1576800,0.1578400,0.1378000,0.1490400,1392255,2026-06-11 14:59:59,212115.0762300,4062,626499,95910.5015900,0
2026-06-11 15:00:00,0.1491500,0.1668100,0.1482000,0.1555100,3243898,2026-06-11 15:59:59,514573.7451700,7433,1448952,229419.1069200,0
2026-06-11 16:00:00,0.1555100,0.1569900,0.1520000,0.1531700,1129518,2026-06-11 16:59:59,174442.6420800,4747,600352,92723.5762700,0
2026-06-11 17:00:00,0.1534100,0.1544300,0.1531700,0.1536800,95811,2026-06-11 17:59:59,14728.0519400,647,45177,6947.7434000,0
2026-06-11 18:00:00,0.1536600,0.1537600,0.1524400,0.1529800,73941,2026-06-11 18:59:59,11321.9558200,516,32118,4920.5274400,0
2026-06-11 19:00:00,0.1529700,0.1550200,0.1520900,0.1542800,215063,2026-06-11 19:59:59,33023.2852800,1101,125673,19311.8303600,0
2026-06-11 20:00:00,0.1542400,0.1542400,0.1508000,0.1512000,310733,2026-06-11 20:59:59,47286.5774300,1746,124952,19012.0804900,0
2026-06-11 21:00:00,0.1513300,0.1533300,0.1471100,0.1471100,459708,2026-06-11 21:59:59,69018.0802800,2322,209634,31501.1776700,0
2026-06-11 22:00:00,0.1472000,0.1511800,0.1462400,0.1499200,1093030,2026-06-11 22:59:59,162517.3747400,4258,601261,89434.5951200,0
2026-06-11 23:00:00,0.1497300,0.1519200,0.1455700,0.1485500,664126,2026-06-11 23:59:59,99422.5937900,1884,324857,48693.3662300,0
2026-06-12 00:00:00,0.1482700,0.1496900,0.1474100,0.1493900,249305,2026-06-12 00:59:59,37075.2275000,790,143979,21413.5597800,0
2026-06-12 01:00:00,0.1495500,0.1529300,0.1483700,0.1524300,443317,2026-06-12 01:59:59,66556.8855700,1633,205532,30882.9146600,0
2026-06-12 02:00:00,0.1523200,0.1575000,0.1509000,0.1536100,428989,2026-06-12 02:59:59,65749.6571600,1529,208770,31986.4084500,0
2026-06-12 03:00:00,0.1531100,0.1544300,0.1502200,0.1537800,526236,2026-06-12 03:59:59,80258.4085500,1958,247367,37738.9160200,0
2026-06-12 04:00:00,0.1537700,0.1538000,0.1502500,0.1503300,235611,2026-06-12 04:59:59,35749.7214100,1197,89868,13653.5640100,0
2026-06-12 05:00:00,0.1502900,0.1504800,0.1463200,0.1470700,398975,2026-06-12 05:59:59,59267.9979600,1484,188721,28022.3364000,0
2026-06-12 06:00:00,0.1469700,0.1521900,0.1468400,0.1491100,463841,2026-06-12 06:59:59,69125.1263100,1981,258952,38563.2230900,0
2026-06-12 07:00:00,0.1490000,0.1504800,0.1488800,0.1494100,95796,2026-06-12 07:59:59,14341.1134400,475,60500,9059.0178200,0
2026-06-12 08:00:00,0.1494000,0.1502100,0.1485900,0.1491800,133798,2026-06-12 08:59:59,20000.4122800,547,58075,8688.5753600,0
2026-06-12 09:00:00,0.1492400,0.1499800,0.1482100,0.1495000,197249,2026-06-12 09:59:59,29397.6329000,560,94935,14155.9366700,0
2026-06-12 10:00:00,0.1495800,0.1495800,0.1481700,0.1494400,95628,2026-06-12 10:59:59,14219.5193400,517,43365,6452.9329500,0
2026-06-12 11:00:00,0.1493100,0.1494600,0.1481300,0.1482900,89833,2026-06-12 11:59:59,13363.6474200,493,31861,4742.2710900,0
2026-06-12 12:00:00,0.1481300,0.1487200,0.1467900,0.1475300,182172,2026-06-12 12:59:59,26911.7302900,837,72802,10753.1010700,0
2026-06-12 13:00:00,0.1477200,0.1481800,0.1463300,0.1463800,128216,2026-06-12 13:59:59,18865.4684300,573,42221,6216.2685900,0
2026-06-12 14:00:00,0.1465000,0.1480300,0.1460900,0.1476600,244466,2026-06-12 14:59:59,35949.7354200,911,150731,22175.8763300,0
2026-06-12 15:00:00,0.1474600,0.1496000,0.1471100,0.1482500,281373,2026-06-12 15:59:59,41788.8909700,770,125536,18628.7603000,0
2026-06-12 16:00:00,0.1482500,0.1523200,0.1479000,0.1520100,326989,2026-06-12 16:59:59,49199.7202100,873,192607,28986.4727600,0
2026-06-12 17:00:00,0.1515500,0.1552200,0.1515400,0.1530700,407923,2026-06-12 17:59:59,62592.7308800,1302,178613,27413.0410600,0
2026-06-12 18:00:00,0.1530800,0.1540700,0.1518900,0.1519000,266273,2026-06-12 18:59:59,40726.8771100,888,118101,18072.5777100,0
2026-06-12 19:00:00,0.1518900,0.1525800,0.1517400,0.1524100,81934,2026-06-12 19:59:59,12465.3019500,399,49610,7552.2399300,0
2026-06-12 20:00:00,0.1520900,0.1524500,0.1496300,0.1500800,144181,2026-06-12 20:59:59,21776.8604900,401,48936,7394.0046700,0
2026-06-12 21:00:00,0.1502500,0.1522400,0.1500800,0.1506000,102726,2026-06-12 21:59:59,15535.2832200,500,64892,9816.4182300,0
2026-06-12 22:00:00,0.1508400,0.1508400,0.1496800,0.1496800,62791,2026-06-12 22:59:59,9426.2198200,330,21347,3205.9257300,0
2026-06-12 23:00:00,0.1499700,0.1499800,0.1492300,0.1497700,34472,2026-06-12 23:59:59,5154.8478000,226,20681,3094.2235400,0
2026-06-13 00:00:00,0.1497700,0.1513600,0.1474000,0.1499900,357801,2026-06-13 00:59:59,53612.5424600,842,169169,25334.3318100,0
2026-06-13 01:00:00,0.1496900,0.1514200,0.1491300,0.1496900,227284,2026-06-13 01:59:59,34141.8733600,525,173493,26069.3563400,0
2026-06-13 02:00:00,0.1495300,0.1498500,0.1489800,0.1491000,55584,2026-06-13 02:59:59,8301.8265000,316,16934,2531.3147200,0
2026-06-13 03:00:00,0.1491000,0.1492300,0.1466100,0.1484100,215735,2026-06-13 03:59:59,31871.6951300,598,103884,15333.3997700,0
2026-06-13 04:00:00,0.1480900,0.1484100,0.1466200,0.1468200,91485,2026-06-13 04:59:59,13486.4328200,373,26671,3931.3047900,0
2026-06-13 05:00:00,0.1466200,0.1479800,0.1463200,0.1474700,98149,2026-06-13 05:59:59,14429.3178400,389,56175,8262.4095000,0
2026-06-13 06:00:00,0.1474600,0.1477600,0.1461900,0.1467300,57655,2026-06-13 06:59:59,8467.3213300,420,31272,4592.3937300,0
2026-06-13 07:00:00,0.1467500,0.1485500,0.1464300,0.1485500,107633,2026-06-13 07:59:59,15873.3126200,535,63094,9309.9210300,0
2026-06-13 08:00:00,0.1483200,0.1513300,0.1470300,0.1506800,304611,2026-06-13 08:59:59,45440.1841500,1184,151310,22586.6349100,0
2026-06-13 09:00:00,0.1504700,0.1510100,0.1498700,0.1498700,87830,2026-06-13 09:59:59,13210.2903900,329,43419,6532.6645500,0
2026-06-13 10:00:00,0.1502200,0.1532900,0.1498800,0.1503200,261508,2026-06-13 10:59:59,39729.3876500,799,125926,19145.0974600,0
2026-06-13 11:00:00,0.1503500,0.1512700,0.1485600,0.1506500,326928,2026-06-13 11:59:59,49025.3095500,941,161409,24193.4623200,0
2026-06-13 12:00:00,0.1502600,0.1530900,0.1499700,0.1511700,235005,2026-06-13 12:59:59,35657.3321800,907,115418,17527.1748100,0
2026-06-13 13:00:00,0.1511700,0.1529000,0.1507800,0.1515700,141534,2026-06-13 13:59:59,21507.2106900,709,83774,12735.4021000,0
2026-06-13 14:00:00,0.1518900,0.1521100,0.1511000,0.1514300,67597,2026-06-13 14:59:59,10249.2007500,312,37867,5744.6547300,0
2026-06-13 15:00:00,0.1513100,0.1515400,0.1510400,0.1515200,43025,2026-06-13 15:59:59,6511.6245500,307,26006,3936.3056700,0
2026-06-13 16:00:00,0.1512200,0.1519600,0.1511900,0.1515600,36916,2026-06-13 16:59:59,5596.4112100,276,23150,3511.0383200,0
2026-06-13 17:00:00,0.1515600,0.1547000,0.1493300,0.1523100,778144,2026-06-13 17:59:59,117727.6659300,2002,333048,50391.3589500,0
2026-06-13 18:00:00,0.1523500,0.1609300,0.1521000,0.1604900,432622,2026-06-13 18:59:59,67741.4504500,2189,237512,37236.8980300,0
2026-06-13 19:00:00,0.1605400,0.1621400,0.1553100,0.1556900,1050154,2026-06-13 19:59:59,166222.1971100,2516,516815,81806.6743900,0
2026-06-13 20:00:00,0.1554200,0.1565800,0.1509600,0.1511000,725023,2026-06-13 20:59:59,111505.5960200,2680,354132,54453.4341900,0
2026-06-13 21:00:00,0.1513600,0.1603400,0.1490000,0.1587300,690632,2026-06-13 21:59:59,105638.8611500,2403,347420,53353.5174200,0
2026-06-13 22:00:00,0.1583600,0.1599200,0.1554100,0.1575300,1096691,2026-06-13 22:59:59,173022.8004100,3103,512988,80954.2923900,0
2026-06-13 23:00:00,0.1574600,0.1665900,0.1574600,0.1610300,2120878,2026-06-13 23:59:59,343737.7895100,5557,1164670,188756.9679000,0
2026-06-14 00:00:00,0.1607500,0.1617900,0.1525300,0.1529100,963342,2026-06-14 00:59:59,151405.9705900,3679,420607,66183.0295900,0
2026-06-14 01:00:00,0.1527700,0.1537000,0.1508600,0.1512900,753119,2026-06-14 01:59:59,114670.1400600,2380,361713,55098.4085500,0
2026-06-14 02:00:00,0.1512800,0.1579300,0.1483400,0.1513600,1833576,2026-06-14 02:59:59,281237.6502700,3371,874129,133996.9513800,0
2026-06-14 03:00:00,0.1511500,0.1521600,0.1467000,0.1470900,415408,2026-06-14 03:59:59,62249.4332500,1399,213398,32026.4463500,0
2026-06-14 04:00:00,0.1470900,0.1538400,0.1440800,0.1470600,1076454,2026-06-14 04:59:59,159546.3288800,2358,510818,75675.6772700,0
2026-06-14 05:00:00,0.1472000,0.1481900,0.1469000,0.1477400,102519,2026-06-14 05:59:59,15112.3836500,582,59458,8768.5620200,0
2026-06-14 06:00:00,0.1473700,0.1495000,0.1472700,0.1483600,279814,2026-06-14 06:59:59,41609.8301100,803,118406,17606.0093600,0
2026-06-14 07:00:00,0.1485200,0.1500000,0.1464200,0.1481400,254164,2026-06-14 07:59:59,37691.3360400,775,133205,19723.7463900,0
2026-06-14 08:00:00,0.1483200,0.1497900,0.1446800,0.1473800,378710,2026-06-14 08:59:59,55799.7999500,1033,175716,25932.1648500,0
2026-06-14 09:00:00,0.1476900,0.1485400,0.1461800,0.1484300,121703,2026-06-14 09:59:59,17924.1769800,518,68958,10160.3565000,0
2026-06-14 10:00:00,0.1482200,0.1501200,0.1482200,0.1499600,209632,2026-06-14 10:59:59,31324.2097900,813,95860,14327.0033300,0
2026-06-14 11:00:00,0.1496500,0.1500400,0.1481100,0.1495400,134656,2026-06-14 11:59:59,20108.1933300,635,47257,7064.6099200,0
2026-06-14 12:00:00,0.1493700,0.1497300,0.1471900,0.1476700,116301,2026-06-14 12:59:59,17247.9074400,600,46159,6850.1709000,0
2026-06-14 13:00:00,0.1472900,0.1478000,0.1455100,0.1463800,209305,2026-06-14 13:59:59,30691.2788300,880,113432,16639.0417600,0
2026-06-14 14:00:00,0.1463800,0.1469800,0.1449700,0.1453500,63970,2026-06-14 14:59:59,9341.1081500,412,31016,4530.0166100,0
2026-06-14 15:00:00,0.1453300,0.1471600,0.1441600,0.1446700,218924,2026-06-14 15:59:59,31870.3763800,864,101045,14732.2225500,0
2026-06-14 16:00:00,0.1441900,0.1500000,0.1414400,0.1465100,1253491,2026-06-14 16:59:59,183746.4102600,2771,645576,94479.1235800,0
2026-06-14 17:00:00,0.1465100,0.1480300,0.1459400,0.1470700,163189,2026-06-14 17:59:59,23992.4080300,601,77441,11389.1105400,0
2026-06-14 18:00:00,0.1466800,0.1476800,0.1456000,0.1463300,150440,2026-06-14 18:59:59,22079.4509300,681,60902,8942.3798800,0
2026-06-14 19:00:00,0.1463700,0.1467700,0.1455100,0.1465600,53742,2026-06-14 19:59:59,7858.0088800,359,25000,3659.2522000,0
2026-06-14 20:00:00,0.1461700,0.1481000,0.1451300,0.1476200,166823,2026-06-14 20:59:59,24463.2617100,623,109228,16018.2037100,0
2026-06-14 21:00:00,0.1475600,0.1507800,0.1472800,0.1484600,300434,2026-06-14 21:59:59,44794.1020800,828,114485,17075.5197500,0
2026-06-14 22:00:00,0.1481400,0.1483800,0.1472900,0.1476100,108025,2026-06-14 22:59:59,15985.3681800,524,68529,10146.9384500,0
2026-06-14 23:00:00,0.1474100,0.1479700,0.1471400,0.1475800,66664,2026-06-14 23:59:59,9835.6747100,315,51707,7630.0523500,0
2026-06-15 00:00:00,0.1475700,0.1476100,0.1464000,0.1471600,101161,2026-06-15 00:59:59,14862.9130500,525,38912,5722.8700000,0
2026-06-15 01:00:00,0.1471700,0.1474300,0.1467500,0.1471600,39122,2026-06-15 01:59:59,5755.7931700,309,24216,3564.9075800,0
2026-06-15 02:00:00,0.1471400,0.1476300,0.1468000,0.1473500,106373,2026-06-15 02:59:59,15647.2182400,274,29107,4287.5021300,0
2026-06-15 03:00:00,0.1473500,0.1624300,0.1460800,0.1469000,550948,2026-06-15 03:59:59,81782.7442200,989,266326,39545.2291000,0
2026-06-15 04:00:00,0.1464500,0.1478900,0.1463600,0.1466800,98891,2026-06-15 04:59:59,14537.9027200,326,39733,5846.8729200,0
2026-06-15 05:00:00,0.1465600,0.1467300,0.1455200,0.1467300,56427,2026-06-15 05:59:59,8249.6450000,273,25835,3778.2973600,0
2026-06-15 06:00:00,0.1465800,0.1478600,0.1459600,0.1472000,125813,2026-06-15 06:59:59,18499.2887400,457,66875,9843.9276900,0
2026-06-15 07:00:00,0.1473600,0.1488000,0.1469600,0.1484200,136841,2026-06-15 07:59:59,20257.6358200,508,77476,11474.8719100,0
2026-06-15 08:00:00,0.1481000,0.1514100,0.1478600,0.1513000,224276,2026-06-15 08:59:59,33515.4026100,747,131354,19659.0265300,0
2026-06-15 09:00:00,0.1513600,0.1517300,0.1502300,0.1513200,170810,2026-06-15 09:59:59,25793.2934100,788,59837,9040.0578900,0
2026-06-15 10:00:00,0.1510500,0.1515400,0.1465700,0.1472400,301977,2026-06-15 10:59:59,45032.2169600,1094,139312,20743.7124500,0
2026-06-15 11:00:00,0.1472300,0.1502600,0.1468900,0.1490600,253763,2026-06-15 11:59:59,37699.4773900,943,151819,22553.6113500,0
2026-06-15 12:00:00,0.1489200,0.1559400,0.1488700,0.1547700,850564,2026-06-15 12:59:59,129638.5021200,2166,448022,68268.2023500,0
2026-06-15 13:00:00,0.1547700,0.1636100,0.1480000,0.1521200,2055115,2026-06-15 13:59:59,322708.3541200,5149,1032324,162169.7146400,0
2026-06-15 14:00:00,0.1520800,0.1666800,0.1512800,0.1600000,1870768,2026-06-15 14:59:59,300557.1683400,5296,985251,158293.2186900,0
2026-06-15 15:00:00,0.1600000,0.1643200,0.1540100,0.1557100,1276166,2026-06-15 15:59:59,201817.5830100,3952,618388,98003.2585800,0
2026-06-15 16:00:00,0.1557000,0.1652200,0.1556900,0.1627000,1709349,2026-06-15 16:59:59,276520.3144600,4880,879849,142355.4564200,0
2026-06-15 17:00:00,0.1622100,0.1637000,0.1556500,0.1572000,1265258,2026-06-15 17:59:59,201139.8441300,3932,618468,98413.9236500,0
2026-06-15 18:00:00,0.1572500,0.1668100,0.1566500,0.1660700,1340598,2026-06-15 18:59:59,217214.1731900,4491,712735,115782.5083300,0
2026-06-15 19:00:00,0.1658800,0.1673600,0.1594600,0.1651900,865116,2026-06-15 19:59:59,141463.0621900,2124,419385,68576.8144700,0
2026-06-15 20:00:00,0.1652100,0.1669300,0.1641500,0.1650100,252886,2026-06-15 20:59:59,41860.8423500,923,104878,17362.6385500,0
2026-06-15 21:00:00,0.1650200,0.1673900,0.1633700,0.1669200,182763,2026-06-15 21:59:59,30255.2779700,793,98541,16323.5815900,0
2026-06-15 22:00:00,0.1667600,0.1673600,0.1616800,0.1640600,360805,2026-06-15 22:59:59,59245.0923500,1211,156924,25745.8520400,0
2026-06-15 23:00:00,0.1640900,0.1656000,0.1607100,0.1607500,319289,2026-06-15 23:59:59,52187.1286100,1142,135636,22166.9040900,0
2026-06-16 00:00:00,0.1610100,0.1624300,0.1572200,0.1573800,1020901,2026-06-16 00:59:59,163191.9756200,4522,492590,78826.4617900,0
2026-06-16 01:00:00,0.1573800,0.1663000,0.1568300,0.1642100,1015215,2026-06-16 01:59:59,162871.2605500,3448,532061,85534.2791600,0
2026-06-16 02:00:00,0.1642100,0.1692600,0.1627300,0.1670500,727088,2026-06-16 02:59:59,120123.1643700,2476,404321,66847.0338300,0
2026-06-16 03:00:00,0.1670400,0.1718700,0.1615300,0.1656600,1160740,2026-06-16 03:59:59,194051.1597500,3188,561183,93829.2963400,0
2026-06-16 04:00:00,0.1652900,0.1693900,0.1645500,0.1686500,537901,2026-06-16 04:59:59,89770.6162900,1279,279343,46660.0765800,0
2026-06-16 05:00:00,0.1689000,0.1689000,0.1642800,0.1663800,374499,2026-06-16 05:59:59,62514.4903100,1246,156152,26085.5181100,0
2026-06-16 06:00:00,0.1662800,0.1687600,0.1658500,0.1682300,243968,2026-06-16 06:59:59,40862.9939900,990,133979,22424.8734900,0
2026-06-16 07:00:00,0.1682300,0.1692600,0.1649700,0.1666600,159463,2026-06-16 07:59:59,26667.2985000,713,64888,10854.5377800,0
2026-06-16 08:00:00,0.1665800,0.1737300,0.1663600,0.1701300,829170,2026-06-16 08:59:59,141545.8390900,2171,414319,70626.4492700,0
2026-06-16 09:00:00,0.1701300,0.1707700,0.1680100,0.1684800,285760,2026-06-16 09:59:59,48446.6311200,998,123605,20978.1595800,0
2026-06-16 10:00:00,0.1685100,0.1702500,0.1674600,0.1683400,208975,2026-06-16 10:59:59,35316.8031600,755,97031,16415.2706900,0
2026-06-16 11:00:00,0.1686400,0.1735600,0.1683600,0.1717300,464271,2026-06-16 11:59:59,79442.3373400,1370,266889,45694.8340000,0
2026-06-16 12:00:00,0.1713500,0.1720100,0.1600000,0.1628400,2099307,2026-06-16 12:59:59,344617.7050600,4421,1016509,166705.2012600,0
2026-06-16 13:00:00,0.1629900,0.1630800,0.1594000,0.1620000,266972,2026-06-16 13:59:59,43257.4175300,896,103521,16784.4475000,0
2026-06-16 14:00:00,0.1619200,0.1621500,0.1571000,0.1571000,610475,2026-06-16 14:59:59,97262.1577400,2261,326639,52077.6745000,0
2026-06-16 15:00:00,0.1571000,0.1620500,0.1567000,0.1608600,573749,2026-06-16 15:59:59,91561.1559400,1489,322313,51355.2162400,0
2026-06-16 16:00:00,0.1609300,0.1609600,0.1582300,0.1593500,287384,2026-06-16 16:59:59,45886.4325100,1053,89860,14335.1439500,0
2026-06-16 17:00:00,0.1591200,0.1685400,0.1580100,0.1678000,823417,2026-06-16 17:59:59,134415.9509300,1950,434353,70899.1400200,0
