Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2025-06-20 18:00:00,34.33900,34.60000,34.03400,34.32300,780328.98,2025-06-20 18:59:59,26825823.3734000,79116,407188.44,14006598.8524700,0
2025-06-20 19:00:00,34.32900,34.71800,33.98200,34.57200,624445.35,2025-06-20 19:59:59,21452001.7688100,61998,339351.63,11663457.8151700,0
2025-06-20 20:00:00,34.57300,34.95400,34.41300,34.42300,616612.17,2025-06-20 20:59:59,21412510.1708800,58203,324975.89,11294090.3219600,0
2025-06-20 21:00:00,34.42800,34.43800,33.90400,34.07100,532738.20,2025-06-20 21:59:59,18199344.1556100,44769,252061.10,8610152.0808900,0
2025-06-20 22:00:00,34.07100,34.07900,33.07400,33.55100,1266235.00,2025-06-20 22:59:59,42369065.0391500,104669,569341.89,19048575.6201900,0
2025-06-20 23:00:00,33.55200,33.60000,33.15500,33.38700,533503.29,2025-06-20 23:59:59,17815836.9525200,62641,283383.70,9466787.8160000,0
2025-06-21 00:00:00,33.38800,33.43600,32.90000,33.27900,647020.84,2025-06-21 00:59:59,21440989.8141800,69993,268999.34,8917075.7422300,0
2025-06-21 01:00:00,33.28000,34.53700,33.10800,34.47400,932651.84,2025-06-21 01:59:59,31756618.1334700,84417,518678.50,17647534.7423800,0
2025-06-21 02:00:00,34.47500,34.72300,34.23500,34.54800,302562.18,2025-06-21 02:59:59,10435967.7440600,39897,152689.22,5267583.4974400,0
2025-06-21 03:00:00,34.54500,34.77100,34.36200,34.47200,424669.77,2025-06-21 03:59:59,14667542.8909800,31628,207908.95,7180923.8619200,0
2025-06-21 04:00:00,34.47100,34.70400,34.34000,34.48000,172704.76,2025-06-21 04:59:59,5958217.4841600,29583,79149.12,2730463.3493400,0
2025-06-21 05:00:00,34.48000,35.00000,34.37800,34.69200,257733.03,2025-06-21 05:59:59,8947446.3987800,33605,137492.68,4775132.2702700,0
2025-06-21 06:00:00,34.69300,34.95200,34.50400,34.81500,181042.95,2025-06-21 06:59:59,6284331.0171100,29046,89982.41,3123871.9581700,0
2025-06-21 07:00:00,34.81600,34.99900,34.53000,34.95800,202775.91,2025-06-21 07:59:59,7050643.4868900,28286,91932.95,3197208.3564700,0
2025-06-21 08:00:00,34.95700,35.18300,34.75600,35.17400,425086.55,2025-06-21 08:59:59,14881983.4136600,38884,228461.06,7998498.5204900,0
2025-06-21 09:00:00,35.17300,35.27800,34.82700,35.11500,551141.78,2025-06-21 09:59:59,19311671.6743500,39925,269882.96,9456344.8964000,0
2025-06-21 10:00:00,35.11500,35.30000,34.84100,34.96700,271342.63,2025-06-21 10:59:59,9521146.5976300,35392,137540.18,4829313.7560300,0
2025-06-21 11:00:00,34.96900,35.30000,34.83100,35.21700,188710.40,2025-06-21 11:59:59,6629937.5520700,28551,93309.55,3278958.2818400,0
2025-06-21 12:00:00,35.21700,35.31200,34.93700,34.94200,218838.74,2025-06-21 12:59:59,7687841.8314200,29140,104969.92,3688899.4455600,0
2025-06-21 13:00:00,34.94200,35.14300,33.91400,34.06200,669298.89,2025-06-21 13:59:59,23048213.9024900,60346,262511.95,9039100.4535800,0
2025-06-21 14:00:00,34.06300,34.41500,33.92900,34.10700,478684.81,2025-06-21 14:59:59,16348732.6352700,55377,253469.31,8658671.7927500,0
2025-06-21 15:00:00,34.10400,34.26600,32.90000,33.28900,932644.72,2025-06-21 15:59:59,31155552.3762700,87482,390105.47,13034360.2743900,0
2025-06-21 16:00:00,33.28800,33.40900,32.58000,32.74000,711592.88,2025-06-21 16:59:59,23490357.6616800,76220,347559.72,11478316.7863900,0
2025-06-21 17:00:00,32.74200,33.36800,32.32600,32.48300,800844.98,2025-06-21 17:59:59,26245474.6164400,73999,386902.81,12690708.6119700,0
2025-06-21 18:00:00,32.48300,33.12100,32.45600,32.55100,618417.27,2025-06-21 18:59:59,20265647.1058500,61993,317482.70,10406711.9820600,0
2025-06-21 19:00:00,32.55400,32.78100,31.78300,31.85300,998663.70,2025-06-21 19:59:59,32172560.6191500,89396,453334.68,14612359.3410700,0
2025-06-21 20:00:00,31.85300,32.66200,31.78300,32.48800,636600.43,2025-06-21 20:59:59,20523836.9631300,67880,332892.28,10733556.2770800,0
2025-06-21 21:00:00,32.49000,32.70000,30.91300,32.08300,1691821.23,2025-06-21 21:59:59,53860229.5370700,154976,762243.76,24271007.2299100,0
2025-06-21 22:00:00,32.08000,33.67100,31.85400,33.27400,1330319.22,2025-06-21 22:59:59,43763874.0129400,168219,742995.01,24455407.9091900,0
2025-06-21 23:00:00,33.27500,34.57000,32.62400,34.42100,1418229.89,2025-06-21 23:59:59,47320833.2795100,161955,744254.58,24859651.1478100,0
2025-06-22 00:00:00,34.41900,34.55300,33.14700,33.84600,1756833.15,2025-06-22 00:59:59,59514707.9878100,190754,824682.51,27950518.1215100,0
2025-06-22 01:00:00,33.84300,34.17400,33.19200,33.28200,857261.18,2025-06-22 01:59:59,28866886.1586000,94832,399896.80,13473768.2693900,0
2025-06-22 02:00:00,33.28400,33.75500,32.72200,33.32900,1106314.34,2025-06-22 02:59:59,36702126.9586500,114395,515919.59,17121053.2101700,0
2025-06-22 03:00:00,33.32800,33.49600,32.78700,33.21100,530470.18,2025-06-22 03:59:59,17560780.0155200,58181,247896.04,8209143.7637000,0
2025-06-22 04:00:00,33.21100,34.00800,33.12400,33.81200,562326.36,2025-06-22 04:59:59,18947666.7804000,66140,321329.43,10828745.9148100,0
2025-06-22 05:00:00,33.81100,34.43000,33.80600,34.38000,600734.90,2025-06-22 05:59:59,20535906.6191500,62637,284987.18,9743661.5102000,0
2025-06-22 06:00:00,34.37500,34.61700,34.15100,34.24200,393740.56,2025-06-22 06:59:59,13527195.2807800,46539,198540.09,6822798.5583200,0
2025-06-22 07:00:00,34.24000,34.24200,33.40000,33.86800,624573.84,2025-06-22 07:59:59,21086013.5257700,64461,280459.46,9467008.1786100,0
2025-06-22 08:00:00,33.86800,34.16300,33.65000,34.10300,392293.79,2025-06-22 08:59:59,13319090.8029700,44716,204797.54,6954955.6300400,0
2025-06-22 09:00:00,34.10200,34.25100,33.24000,33.28000,557208.74,2025-06-22 09:59:59,18772919.6313800,61872,263392.69,8874597.5634100,0
2025-06-22 10:00:00,33.27600,33.76400,33.23100,33.68400,360640.85,2025-06-22 10:59:59,12081704.1376900,48316,185881.37,6227323.1650300,0
2025-06-22 11:00:00,33.68300,34.43600,33.67200,33.86600,468595.26,2025-06-22 11:59:59,15940958.3551600,49943,233846.13,7951621.7423500,0
2025-06-22 12:00:00,33.86300,34.00000,33.15400,33.55600,523947.21,2025-06-22 12:59:59,17592330.7710900,58748,267598.26,8987492.9020600,0
2025-06-22 13:00:00,33.55900,33.70900,31.87800,32.45600,1878199.03,2025-06-22 13:59:59,60923539.7653600,164662,902546.40,29268318.3670200,0
2025-06-22 14:00:00,32.45600,33.46400,31.60000,33.19200,2372864.44,2025-06-22 14:59:59,77142943.0036600,205716,1167645.18,38001390.8374000,0
2025-06-22 15:00:00,33.19200,33.61200,32.59000,32.91100,1385264.47,2025-06-22 15:59:59,45794182.4556000,119463,678590.00,22437264.7507700,0
2025-06-22 16:00:00,32.90900,33.62700,32.40200,33.60100,1087262.82,2025-06-22 16:59:59,35888055.8025800,108332,586806.45,19377466.5780400,0
2025-06-22 17:00:00,33.60100,34.35200,33.31000,34.07600,906014.34,2025-06-22 17:59:59,30612965.1108300,93086,483372.66,16339136.9229100,0
2025-06-22 18:00:00,34.07500,34.32500,33.71100,33.93100,541788.93,2025-06-22 18:59:59,18435722.1583000,65526,265370.70,9035077.1634200,0
2025-06-22 19:00:00,33.93000,34.28300,33.43500,33.62000,680036.56,2025-06-22 19:59:59,23035835.5700700,66651,292009.07,9900022.6995300,0
2025-06-22 20:00:00,33.62000,34.99800,33.27500,34.63000,1414204.16,2025-06-22 20:59:59,48392083.5462900,128678,775300.81,26534260.4489900,0
2025-06-22 21:00:00,34.62900,35.00300,34.26400,34.32800,626144.63,2025-06-22 21:59:59,21725338.4543500,70550,324353.98,11260501.5816500,0
2025-06-22 22:00:00,34.32700,36.03300,34.29100,36.02100,1673707.77,2025-06-22 22:59:59,59185694.7152400,141373,932428.26,32976886.0935800,0
2025-06-22 23:00:00,36.02200,36.06500,35.50500,35.75400,694649.52,2025-06-22 23:59:59,24839618.2279300,77644,338723.95,12114163.9794300,0
2025-06-23 00:00:00,35.76100,36.00000,35.01400,35.55300,842527.39,2025-06-23 00:59:59,29892483.5641700,87641,375957.19,13348800.3301000,0
2025-06-23 01:00:00,35.56000,36.01500,35.20200,35.97900,419572.43,2025-06-23 01:59:59,14905866.8590200,58962,213426.92,7584641.8604300,0
2025-06-23 02:00:00,35.97800,36.12600,35.60700,35.71800,457828.09,2025-06-23 02:59:59,16429469.9096600,58143,223508.06,8023549.4834200,0
2025-06-23 03:00:00,35.71700,35.85000,35.13500,35.28900,359361.14,2025-06-23 03:59:59,12729077.0246500,46584,156523.78,5545647.3630300,0
2025-06-23 04:00:00,35.29000,35.68500,35.05800,35.19300,277434.48,2025-06-23 04:59:59,9810129.8674500,44620,140210.37,4960004.6549100,0
2025-06-23 05:00:00,35.19400,35.79900,35.19400,35.73900,282765.26,2025-06-23 05:59:59,10049201.3297100,42666,151283.58,5376659.7286600,0
2025-06-23 06:00:00,35.73900,35.94200,35.20300,35.36800,501492.94,2025-06-23 06:59:59,17836373.7190700,55526,226063.92,8042160.2780900,0
2025-06-23 07:00:00,35.36700,35.91900,35.36100,35.89000,392745.33,2025-06-23 07:59:59,14014737.3251900,54429,202520.61,7225112.8763200,0
2025-06-23 08:00:00,35.88900,36.33200,35.65300,35.98600,530670.40,2025-06-23 08:59:59,19105144.3105900,68966,292260.00,10526132.2698300,0
2025-06-23 09:00:00,35.98700,36.05500,35.20400,35.50000,437617.53,2025-06-23 09:59:59,15527879.1270000,52137,214153.09,7598295.3218700,0
2025-06-23 10:00:00,35.49900,35.52500,34.90200,35.12000,405059.37,2025-06-23 10:59:59,14255433.3975100,52711,152866.75,5382690.9330300,0
2025-06-23 11:00:00,35.12100,35.27800,34.65900,35.08900,490857.09,2025-06-23 11:59:59,17167495.1497200,60637,224044.09,7841552.0872100,0
2025-06-23 12:00:00,35.08900,35.79300,34.56500,35.74600,651678.73,2025-06-23 12:59:59,22847363.3976400,75049,347840.31,12211078.7298300,0
2025-06-23 13:00:00,35.74600,36.25100,34.71000,36.08900,1194765.61,2025-06-23 13:59:59,42420888.0963200,126730,594133.25,21096362.6633400,0
2025-06-23 14:00:00,36.09000,36.73700,34.92300,35.11000,1722865.84,2025-06-23 14:59:59,61890735.1915400,174288,913093.02,32866007.1886500,0
2025-06-23 15:00:00,35.11000,35.34400,34.30800,34.49800,959251.83,2025-06-23 15:59:59,33476163.1049900,95408,457509.57,15983660.9547800,0
2025-06-23 16:00:00,34.49600,34.60800,33.27200,34.49300,2254145.72,2025-06-23 16:59:59,76499291.9792200,201236,1089950.25,37005584.1883500,0
2025-06-23 17:00:00,34.49300,36.24400,34.40700,35.96300,1806635.98,2025-06-23 17:59:59,64041033.7311400,169491,933462.56,33082043.5254000,0
2025-06-23 18:00:00,35.96700,37.45500,35.96700,36.91000,1651537.38,2025-06-23 18:59:59,61020125.4137100,171751,841175.94,31071961.9776600,0
2025-06-23 19:00:00,36.90700,37.25200,36.50900,37.23400,523380.54,2025-06-23 19:59:59,19300910.8560800,73790,252834.43,9333338.1138600,0
2025-06-23 20:00:00,37.23700,38.02400,36.87100,37.41400,890922.18,2025-06-23 20:59:59,33510862.1728000,111318,517851.23,19483119.9421300,0
2025-06-23 21:00:00,37.41400,37.75500,36.67400,36.68800,639335.59,2025-06-23 21:59:59,23811560.6347400,77134,263742.86,9846007.9091700,0
2025-06-23 22:00:00,36.69000,38.48100,36.69000,37.99500,1807802.32,2025-06-23 22:59:59,68491112.7468100,201810,964861.54,36548985.5326300,0
2025-06-23 23:00:00,37.99800,38.48500,37.88900,38.17500,658048.15,2025-06-23 23:59:59,25117907.0874300,89026,321276.56,12266848.9478100,0
2025-06-24 00:00:00,38.17800,38.29800,36.56200,36.96900,974194.89,2025-06-24 00:59:59,36310355.6033200,102625,409840.05,15268696.6218900,0
2025-06-24 01:00:00,36.96800,37.55800,36.50900,37.53500,628471.28,2025-06-24 01:59:59,23232939.0949900,75023,341970.61,12658953.0400400,0
2025-06-24 02:00:00,37.53400,37.53400,36.45300,36.72100,741886.21,2025-06-24 02:59:59,27374395.0806600,81667,279736.00,10327442.0033200,0
2025-06-24 03:00:00,36.72000,37.28700,36.68100,37.08800,341906.11,2025-06-24 03:59:59,12667889.4753900,46157,189171.58,7009666.2530700,0
2025-06-24 04:00:00,37.08500,37.25200,36.66400,36.78400,251424.51,2025-06-24 04:59:59,9285839.7327000,36584,115376.38,4261990.2751300,0
2025-06-24 05:00:00,36.78500,37.93600,36.68800,37.78400,536056.30,2025-06-24 05:59:59,20024269.9257300,65381,301630.76,11271823.1447000,0
2025-06-24 06:00:00,37.78300,37.92400,37.24400,37.60600,439390.05,2025-06-24 06:59:59,16533822.6936400,57549,211895.56,7977966.0470900,0
2025-06-24 07:00:00,37.60600,37.95000,36.88200,36.96100,484256.46,2025-06-24 07:59:59,18079038.3820600,59604,218529.52,8162929.3677700,0
2025-06-24 08:00:00,36.96000,37.17800,36.53600,36.82700,650035.25,2025-06-24 08:59:59,23971889.2324400,65678,301558.36,11126521.2996900,0
2025-06-24 09:00:00,36.82700,37.42600,36.65600,36.70500,416896.11,2025-06-24 09:59:59,15415862.7021000,48585,231495.36,8561446.2430200,0
2025-06-24 10:00:00,36.70400,36.96800,36.25000,36.88700,672379.19,2025-06-24 10:59:59,24597382.5298800,82201,321932.03,11793082.4898600,0
2025-06-24 11:00:00,36.88700,37.31200,36.61000,37.13400,462091.86,2025-06-24 11:59:59,17092632.0529600,58517,208039.59,7697274.7099400,0
2025-06-24 12:00:00,37.13400,37.44400,36.88400,37.21400,406321.35,2025-06-24 12:59:59,15097410.5906600,52022,190922.93,7096491.8708500,0
2025-06-24 13:00:00,37.21100,37.50000,36.79100,37.03900,697308.44,2025-06-24 13:59:59,25880908.1603500,76589,325569.96,12089175.8015300,0
2025-06-24 14:00:00,37.03800,38.31400,36.94000,37.88000,804465.82,2025-06-24 14:59:59,30313710.5913700,91299,401237.72,15127091.8156900,0
2025-06-24 15:00:00,37.88100,38.18900,37.39600,37.73900,597294.97,2025-06-24 15:59:59,22568407.9409000,72342,276676.12,10456599.1912200,0
2025-06-24 16:00:00,37.74400,38.83000,37.43300,38.75200,788225.82,2025-06-24 16:59:59,30026161.0816100,79289,401897.51,15314323.1953800,0
2025-06-24 17:00:00,38.75200,38.93600,37.77800,37.98100,703963.76,2025-06-24 17:59:59,26973403.2335800,78867,360113.17,13793265.9097800,0
2025-06-24 18:00:00,37.97800,38.22700,37.33900,37.38500,459473.02,2025-06-24 18:59:59,17390483.7494200,54352,200426.35,7593552.2739500,0
2025-06-24 19:00:00,37.38500,37.62200,36.72600,37.15800,552189.07,2025-06-24 19:59:59,20542880.5969000,66655,251853.65,9381021.6743700,0
2025-06-24 20:00:00,37.15900,37.73200,36.88400,37.67100,369675.37,2025-06-24 20:59:59,13793219.7625000,44696,234296.30,8747693.3771000,0
2025-06-24 21:00:00,37.67300,37.67300,37.01400,37.53100,245238.05,2025-06-24 21:59:59,9140295.6282200,36092,118750.68,4423728.2085300,0
2025-06-24 22:00:00,37.52600,37.53200,36.93500,37.27000,229081.41,2025-06-24 22:59:59,8509898.8933000,35612,97777.93,3632842.1708400,0
2025-06-24 23:00:00,37.27000,37.53200,36.96000,37.51200,197371.06,2025-06-24 23:59:59,7356695.8069300,33689,103670.02,3864113.7329200,0
2025-06-25 00:00:00,37.51300,37.86200,37.16200,37.83700,360539.65,2025-06-25 00:59:59,13518264.1401400,48951,180651.13,6769090.2922900,0
2025-06-25 01:00:00,37.83500,38.29200,37.59600,37.92700,446599.61,2025-06-25 01:59:59,16932335.8079700,54100,226886.36,8605287.3507500,0
2025-06-25 02:00:00,37.92800,38.71800,37.88600,38.65800,561660.56,2025-06-25 02:59:59,21574486.9529800,72363,268415.27,10310270.1248400,0
2025-06-25 03:00:00,38.65700,38.77500,38.00000,38.08200,509417.06,2025-06-25 03:59:59,19536313.6439300,62740,211606.21,8119314.5035400,0
2025-06-25 04:00:00,38.08400,38.44400,37.48500,37.64000,413643.26,2025-06-25 04:59:59,15677245.4032100,47900,192408.69,7293917.7737600,0
2025-06-25 05:00:00,37.64000,37.83000,37.33300,37.44900,385700.09,2025-06-25 05:59:59,14486950.4814400,48578,195864.85,7360628.3584400,0
2025-06-25 06:00:00,37.44900,37.69800,37.17800,37.59900,263269.53,2025-06-25 06:59:59,9854712.5317000,36028,140140.84,5247014.1513400,0
2025-06-25 07:00:00,37.59900,38.15700,37.36800,37.94200,320355.03,2025-06-25 07:59:59,12114743.4307900,42388,174159.57,6585339.8762800,0
2025-06-25 08:00:00,37.94200,38.12500,37.47800,37.85700,339599.45,2025-06-25 08:59:59,12817028.4869600,43781,170722.68,6443600.4480900,0
2025-06-25 09:00:00,37.85400,38.50400,37.72400,37.84600,541312.18,2025-06-25 09:59:59,20618497.8341800,62269,252101.59,9603459.3788300,0
2025-06-25 10:00:00,37.84400,38.43100,37.68200,38.40100,324287.71,2025-06-25 10:59:59,12325744.0651400,47599,173164.92,6580091.9271300,0
2025-06-25 11:00:00,38.40100,38.64200,37.96000,38.44400,364412.48,2025-06-25 11:59:59,13963487.2829500,47868,165431.07,6338728.5761600,0
2025-06-25 12:00:00,38.44600,38.45600,37.98200,38.41200,352305.33,2025-06-25 12:59:59,13456022.5512200,42202,166362.42,6354064.7930100,0
2025-06-25 13:00:00,38.41400,39.09600,38.10600,38.86100,789632.21,2025-06-25 13:59:59,30594592.6118300,85348,405123.46,15699573.7357000,0
2025-06-25 14:00:00,38.86200,39.02000,37.45200,37.80500,1161421.54,2025-06-25 14:59:59,44217450.7643700,125527,577008.96,21958733.5172000,0
2025-06-25 15:00:00,37.80100,37.88400,37.09000,37.45400,760172.73,2025-06-25 15:59:59,28398577.7775100,89046,378936.69,14160580.5680300,0
2025-06-25 16:00:00,37.45500,37.54700,36.77800,36.96400,431287.10,2025-06-25 16:59:59,16030830.6126400,56341,186666.31,6943696.0163300,0
2025-06-25 17:00:00,36.96400,37.37000,36.67700,36.96300,387561.76,2025-06-25 17:59:59,14331008.1143700,49557,196613.72,7273119.7486200,0
2025-06-25 18:00:00,36.96400,37.31600,36.88100,37.30900,272756.55,2025-06-25 18:59:59,10126087.1843100,44856,147722.63,5484585.6980700,0
2025-06-25 19:00:00,37.30900,37.48500,37.09300,37.27300,260099.23,2025-06-25 19:59:59,9704334.3552900,41740,126235.87,4710957.1196500,0
2025-06-25 20:00:00,37.27300,37.72400,37.05700,37.66800,253932.82,2025-06-25 20:59:59,9486640.7051300,36281,124547.67,4655402.6781600,0
2025-06-25 21:00:00,37.66700,37.81400,37.17000,37.29000,190369.90,2025-06-25 21:59:59,7130745.7810000,29575,89456.31,3350220.9849800,0
2025-06-25 22:00:00,37.29100,37.31900,36.77900,36.78300,262164.84,2025-06-25 22:59:59,9703796.7117300,36420,108972.01,4036494.0417500,0
2025-06-25 23:00:00,36.78400,37.04200,36.70700,37.01600,207648.51,2025-06-25 23:59:59,7649608.3308400,34709,104314.65,3842927.7804200,0
2025-06-26 00:00:00,37.01700,37.25900,36.76900,37.03900,275140.29,2025-06-26 00:59:59,10193407.3548700,37417,140837.20,5218543.7680700,0
2025-06-26 01:00:00,37.04000,37.55100,36.63900,37.53300,418675.43,2025-06-26 01:59:59,15547070.1257700,52290,213629.10,7935869.8913700,0
2025-06-26 02:00:00,37.53400,37.83000,37.22100,37.67900,370722.34,2025-06-26 02:59:59,13931621.1050900,46539,186713.18,7018262.3739100,0
2025-06-26 03:00:00,37.67900,38.10400,37.46400,37.57600,368567.17,2025-06-26 03:59:59,13943655.2380400,47161,174826.75,6614421.1267200,0
2025-06-26 04:00:00,37.58100,37.74200,37.07200,37.26800,210222.93,2025-06-26 04:59:59,7851014.8120700,30003,101254.43,3782283.0755800,0
2025-06-26 05:00:00,37.26800,37.26900,36.84300,36.98800,164487.49,2025-06-26 05:59:59,6085500.7823700,25289,78072.49,2888143.8864600,0
2025-06-26 06:00:00,36.98300,37.30200,36.87600,37.26600,205238.25,2025-06-26 06:59:59,7626185.6396300,28198,107452.04,3993949.5847200,0
2025-06-26 07:00:00,37.26300,38.01000,37.22500,37.66400,499151.16,2025-06-26 07:59:59,18815417.6953900,52858,253806.91,9562212.4590700,0
2025-06-26 08:00:00,37.66400,37.91300,37.52200,37.53900,234857.81,2025-06-26 08:59:59,8862617.7593000,33119,109728.16,4141670.6944300,0
2025-06-26 09:00:00,37.54000,37.64200,37.06700,37.14700,333868.88,2025-06-26 09:59:59,12452108.0824800,40019,161853.80,6038551.4089100,0
2025-06-26 10:00:00,37.14800,37.43800,37.03100,37.14800,216242.18,2025-06-26 10:59:59,8059870.8386700,29406,111131.50,4143299.5005300,0
2025-06-26 11:00:00,37.15000,37.43600,36.90000,37.34300,258419.08,2025-06-26 11:59:59,9601293.0780000,33586,138343.83,5141899.1482100,0
2025-06-26 12:00:00,37.34300,37.73100,37.08400,37.57300,364614.92,2025-06-26 12:59:59,13655739.7077200,43522,170578.81,6389469.4091000,0
2025-06-26 13:00:00,37.57400,37.76900,37.23600,37.68000,518136.22,2025-06-26 13:59:59,19450189.4664300,66975,252049.09,9462069.6128300,0
2025-06-26 14:00:00,37.68300,38.00400,37.44000,37.59900,623800.55,2025-06-26 14:59:59,23537393.8396500,78492,289398.13,10921626.5552900,0
2025-06-26 15:00:00,37.60100,37.66900,36.77100,37.35500,747232.13,2025-06-26 15:59:59,27767149.0914700,74292,375189.24,13937767.4970900,0
2025-06-26 16:00:00,37.35400,37.56300,36.36100,36.40900,652825.73,2025-06-26 16:59:59,24090520.0855700,68456,258940.08,9555568.1231500,0
2025-06-26 17:00:00,36.41000,36.75900,36.11500,36.39700,383493.82,2025-06-26 17:59:59,13985907.1139300,49938,180970.81,6603811.2303000,0
2025-06-26 18:00:00,36.39700,36.69400,36.04200,36.13400,414852.11,2025-06-26 18:59:59,15060198.6039900,50118,167055.70,6066715.9549900,0
2025-06-26 19:00:00,36.13500,36.83800,36.00000,36.71200,399868.74,2025-06-26 19:59:59,14569871.7890800,46283,203993.91,7449080.4957300,0
2025-06-26 20:00:00,36.70600,37.66500,36.58600,37.45900,517844.90,2025-06-26 20:59:59,19305416.9426400,54960,248448.00,9259462.1232800,0
2025-06-26 21:00:00,37.45900,37.47300,36.58100,36.83000,423061.07,2025-06-26 21:59:59,15654756.8787900,54525,178229.02,6593615.4501300,0
