Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-03 11:00:00,432.81000,435.50000,426.02000,430.27000,960.67,2026-06-03 11:59:59,414295.2287000,6621,497.24,214719.1871000,0
2026-06-03 12:00:00,430.22000,430.22000,423.47000,425.25000,597.67,2026-06-03 12:59:59,255094.4536000,5040,273.56,116647.1366000,0
2026-06-03 13:00:00,425.36000,441.50000,407.44000,415.03000,5367.71,2026-06-03 13:59:59,2263958.2994000,25909,2409.69,1015953.4755000,0
2026-06-03 14:00:00,415.10000,429.95000,414.74000,428.10000,2094.94,2026-06-03 14:59:59,888734.7831000,14901,832.93,353887.5594000,0
2026-06-03 15:00:00,428.10000,428.99000,414.38000,416.72000,1245.66,2026-06-03 15:59:59,526679.8475000,11360,466.76,197653.9963000,0
2026-06-03 16:00:00,416.82000,417.54000,412.50000,416.61000,627.44,2026-06-03 16:59:59,260721.2271000,5442,291.51,121118.8395000,0
2026-06-03 17:00:00,416.70000,419.76000,413.14000,418.36000,544.24,2026-06-03 17:59:59,226368.0235000,4911,326.65,135922.6917000,0
2026-06-03 18:00:00,418.57000,420.91000,416.87000,417.55000,214.67,2026-06-03 18:59:59,89895.6473000,2937,126.35,52913.3860000,0
2026-06-03 19:00:00,417.56000,419.25000,415.78000,418.45000,221.84,2026-06-03 19:59:59,92703.4774000,3045,132.42,55354.7901000,0
2026-06-03 20:00:00,418.38000,418.67000,408.00000,410.31000,613.28,2026-06-03 20:59:59,252824.2946000,6001,239.10,98521.2213000,0
2026-06-03 21:00:00,410.36000,412.23000,397.02000,405.95000,872.85,2026-06-03 21:59:59,351434.1948000,9140,305.10,122819.2993000,0
2026-06-03 22:00:00,406.26000,407.73000,397.25000,399.63000,545.17,2026-06-03 22:59:59,218740.5571000,4791,208.41,83726.9624000,0
2026-06-03 23:00:00,399.63000,400.42000,395.66000,398.36000,1178.11,2026-06-03 23:59:59,468689.8589000,5505,468.48,186530.6491000,0
2026-06-04 00:00:00,398.09000,409.29000,397.04000,407.11000,975.27,2026-06-04 00:59:59,393741.9429000,7621,588.66,237377.7987000,0
2026-06-04 01:00:00,406.82000,407.94000,401.54000,402.12000,691.96,2026-06-04 01:59:59,279925.9412000,4601,362.95,146890.1248000,0
2026-06-04 02:00:00,402.04000,407.01000,399.50000,405.93000,533.40,2026-06-04 02:59:59,214870.6797000,5056,298.56,120353.3320000,0
2026-06-04 03:00:00,405.93000,408.60000,405.74000,408.06000,352.13,2026-06-04 03:59:59,143563.1275000,2984,163.44,66625.8080000,0
2026-06-04 04:00:00,408.21000,410.53000,406.92000,408.01000,412.24,2026-06-04 04:59:59,168558.5002000,3262,205.84,84307.7116000,0
2026-06-04 05:00:00,408.36000,410.00000,406.98000,408.31000,193.02,2026-06-04 05:59:59,78902.0607000,2239,125.21,51214.1442000,0
2026-06-04 06:00:00,408.04000,410.00000,405.83000,407.20000,220.54,2026-06-04 06:59:59,89883.7180000,2086,84.09,34282.8225000,0
2026-06-04 07:00:00,407.24000,408.28000,402.12000,402.48000,213.84,2026-06-04 07:59:59,86638.0162000,1996,78.30,31771.2824000,0
2026-06-04 08:00:00,402.56000,405.56000,394.67000,395.71000,1443.26,2026-06-04 08:59:59,575580.9745000,7350,633.14,252678.8490000,0
2026-06-04 09:00:00,395.92000,402.02000,391.20000,401.52000,680.68,2026-06-04 09:59:59,268796.9248000,5610,329.99,130370.0889000,0
2026-06-04 10:00:00,401.44000,401.53000,394.15000,395.90000,382.94,2026-06-04 10:59:59,152315.6288000,3198,199.61,79272.0402000,0
2026-06-04 11:00:00,395.88000,402.67000,391.00000,398.07000,1374.31,2026-06-04 11:59:59,545028.1936000,6503,606.37,240589.0984000,0
2026-06-04 12:00:00,398.16000,399.99000,393.17000,397.93000,602.94,2026-06-04 12:59:59,238641.3142000,4353,201.33,79945.0229000,0
2026-06-04 13:00:00,397.69000,400.21000,381.88000,388.39000,2708.87,2026-06-04 13:59:59,1068453.0681000,8336,976.07,384928.6359000,0
2026-06-04 14:00:00,388.30000,398.17000,380.82000,398.17000,1500.51,2026-06-04 14:59:59,582472.5727000,7170,746.58,290922.2182000,0
2026-06-04 15:00:00,398.17000,405.30000,397.27000,402.71000,1047.54,2026-06-04 15:59:59,420593.1210000,5349,441.01,177296.6523000,0
2026-06-04 16:00:00,402.84000,418.31000,402.61000,417.73000,630.80,2026-06-04 16:59:59,258609.1678000,3741,330.96,135989.1705000,0
2026-06-04 17:00:00,417.45000,433.44000,416.79000,432.53000,1335.61,2026-06-04 17:59:59,568180.2002000,7518,675.70,287600.4435000,0
2026-06-04 18:00:00,432.54000,432.96000,424.26000,424.49000,423.90,2026-06-04 18:59:59,181972.5753000,3640,157.67,67670.1102000,0
2026-06-04 19:00:00,424.55000,428.50000,422.01000,422.65000,458.32,2026-06-04 19:59:59,195123.2411000,3801,155.99,66504.6260000,0
2026-06-04 20:00:00,422.65000,423.50000,416.94000,419.09000,456.04,2026-06-04 20:59:59,191063.3595000,2841,252.20,105799.9352000,0
2026-06-04 21:00:00,419.09000,419.84000,417.07000,418.21000,82.86,2026-06-04 21:59:59,34671.7296000,1043,43.60,18244.8429000,0
2026-06-04 22:00:00,418.57000,418.80000,410.54000,413.38000,276.02,2026-06-04 22:59:59,114086.3230000,2144,118.01,48785.4619000,0
2026-06-04 23:00:00,413.56000,414.74000,410.63000,412.65000,191.40,2026-06-04 23:59:59,78889.7061000,1610,108.36,44689.2170000,0
2026-06-05 00:00:00,412.94000,414.81000,404.40000,405.11000,600.19,2026-06-05 00:59:59,244943.7294000,3387,223.08,91162.9643000,0
2026-06-05 01:00:00,405.16000,412.79000,401.00000,411.36000,666.03,2026-06-05 01:59:59,270624.6385000,3511,327.34,133007.6564000,0
2026-06-05 02:00:00,411.42000,415.64000,411.05000,414.17000,393.77,2026-06-05 02:59:59,162839.5614000,2390,250.03,103411.7802000,0
2026-06-05 03:00:00,413.83000,415.91000,410.07000,410.83000,129.43,2026-06-05 03:59:59,53416.8737000,1387,44.22,18286.3857000,0
2026-06-05 04:00:00,410.83000,411.79000,409.17000,411.39000,494.41,2026-06-05 04:59:59,202870.7182000,3233,146.25,60043.0540000,0
2026-06-05 05:00:00,411.55000,411.55000,404.16000,404.31000,426.58,2026-06-05 05:59:59,174023.3301000,2742,172.41,70225.9892000,0
2026-06-05 06:00:00,404.31000,406.23000,402.00000,403.21000,330.26,2026-06-05 06:59:59,133285.3035000,2078,154.37,62374.1909000,0
2026-06-05 07:00:00,402.78000,405.12000,400.71000,403.75000,386.19,2026-06-05 07:59:59,155482.5832000,2215,125.74,50719.8548000,0
2026-06-05 08:00:00,403.98000,408.31000,401.46000,405.35000,408.10,2026-06-05 08:59:59,165107.3321000,2725,213.82,86556.4655000,0
2026-06-05 09:00:00,405.22000,410.18000,405.13000,407.86000,203.03,2026-06-05 09:59:59,82851.2323000,1142,98.86,40353.2758000,0
2026-06-05 10:00:00,407.86000,411.51000,405.90000,409.01000,230.74,2026-06-05 10:59:59,94341.8083000,1500,122.33,50054.0128000,0
2026-06-05 11:00:00,409.15000,411.04000,407.07000,408.02000,229.50,2026-06-05 11:59:59,93940.5023000,1157,105.94,43367.0122000,0
2026-06-05 12:00:00,408.02000,411.47000,405.58000,406.53000,521.81,2026-06-05 12:59:59,213022.4547000,2681,367.63,150144.7697000,0
2026-06-05 13:00:00,406.06000,409.05000,385.77000,390.60000,1868.67,2026-06-05 13:59:59,740478.5522000,5827,804.79,319648.8595000,0
2026-06-05 14:00:00,390.60000,419.88000,389.98000,415.47000,2740.44,2026-06-05 14:59:59,1113844.7549000,5524,1021.01,418149.2932000,0
2026-06-05 15:00:00,415.46000,415.47000,399.80000,405.95000,1640.78,2026-06-05 15:59:59,667520.4706000,3614,855.20,348655.4727000,0
2026-06-05 16:00:00,405.00000,406.22000,388.19000,397.06000,1349.62,2026-06-05 16:59:59,535213.9533000,3391,460.86,183586.3603000,0
2026-06-05 17:00:00,397.06000,397.06000,388.05000,391.74000,308.14,2026-06-05 17:59:59,120531.8761000,2045,124.88,48842.0526000,0
2026-06-05 18:00:00,391.79000,392.95000,375.27000,379.80000,749.69,2026-06-05 18:59:59,286202.3648000,2595,147.62,56292.8697000,0
2026-06-05 19:00:00,378.88000,383.50000,375.13000,376.95000,411.37,2026-06-05 19:59:59,156216.6912000,2134,239.26,90880.2697000,0
2026-06-05 20:00:00,376.88000,378.11000,362.09000,374.16000,1522.95,2026-06-05 20:59:59,561758.2241000,5388,570.62,210954.1427000,0
2026-06-05 21:00:00,373.92000,377.45000,373.32000,375.70000,93.66,2026-06-05 21:59:59,35167.1375000,998,57.33,21516.5909000,0
2026-06-05 22:00:00,375.69000,377.16000,371.69000,373.73000,130.17,2026-06-05 22:59:59,48699.1955000,1120,55.32,20694.3015000,0
2026-06-05 23:00:00,374.13000,374.13000,368.22000,370.66000,106.83,2026-06-05 23:59:59,39671.0858000,1382,40.25,14947.4079000,0
2026-06-06 00:00:00,370.66000,371.69000,367.60000,368.89000,178.60,2026-06-06 00:59:59,66054.2030000,1595,108.35,40091.4390000,0
2026-06-06 01:00:00,368.93000,369.06000,362.00000,363.90000,222.29,2026-06-06 01:59:59,81122.6954000,1695,84.06,30773.3949000,0
2026-06-06 02:00:00,363.68000,364.32000,358.72000,359.81000,272.94,2026-06-06 02:59:59,98575.3522000,1570,115.64,41701.5922000,0
2026-06-06 03:00:00,359.81000,360.48000,358.71000,360.00000,130.73,2026-06-06 03:59:59,47052.6365000,788,76.85,27660.4007000,0
2026-06-06 04:00:00,360.00000,361.07000,353.25000,354.79000,451.08,2026-06-06 04:59:59,161492.6789000,3225,188.48,67563.1114000,0
2026-06-06 05:00:00,354.72000,357.28000,352.87000,355.45000,409.85,2026-06-06 05:59:59,145655.5170000,2367,239.37,85075.7366000,0
2026-06-06 06:00:00,355.45000,355.89000,352.75000,355.37000,391.40,2026-06-06 06:59:59,138868.2378000,2422,215.01,76320.4975000,0
2026-06-06 07:00:00,355.30000,358.25000,353.10000,357.11000,212.54,2026-06-06 07:59:59,75532.9131000,1657,100.38,35705.9803000,0
2026-06-06 08:00:00,357.17000,357.68000,355.95000,356.60000,77.86,2026-06-06 08:59:59,27765.0815000,985,48.72,17378.3667000,0
2026-06-06 09:00:00,356.21000,356.80000,355.21000,355.22000,39.93,2026-06-06 09:59:59,14221.6266000,627,24.53,8740.9881000,0
2026-06-06 10:00:00,355.22000,355.75000,352.13000,352.73000,117.13,2026-06-06 10:59:59,41422.2581000,1326,56.31,19915.3551000,0
2026-06-06 11:00:00,352.99000,356.82000,352.30000,354.95000,170.66,2026-06-06 11:59:59,60432.3883000,1777,111.25,39410.4950000,0
2026-06-06 12:00:00,354.98000,360.35000,354.96000,359.28000,117.80,2026-06-06 12:59:59,42118.9494000,1519,53.18,19023.0184000,0
2026-06-06 13:00:00,359.29000,362.61000,358.08000,360.53000,106.80,2026-06-06 13:59:59,38474.9764000,1336,51.46,18564.9355000,0
2026-06-06 14:00:00,360.38000,363.28000,359.73000,360.14000,166.18,2026-06-06 14:59:59,59962.1304000,1481,62.86,22702.4463000,0
2026-06-06 15:00:00,360.01000,361.80000,359.12000,359.14000,62.63,2026-06-06 15:59:59,22568.2016000,918,31.49,11349.3088000,0
2026-06-06 16:00:00,359.14000,359.97000,353.20000,353.66000,181.82,2026-06-06 16:59:59,64703.5667000,1473,52.70,18742.6594000,0
2026-06-06 17:00:00,353.86000,355.91000,353.80000,354.87000,146.61,2026-06-06 17:59:59,52023.6068000,1285,96.26,34157.6079000,0
2026-06-06 18:00:00,355.08000,357.91000,354.87000,356.46000,50.11,2026-06-06 18:59:59,17872.3080000,508,35.16,12540.8210000,0
2026-06-06 19:00:00,356.98000,361.55000,356.93000,361.55000,105.93,2026-06-06 19:59:59,38057.6509000,696,81.02,29095.2143000,0
2026-06-06 20:00:00,361.59000,368.61000,361.37000,365.02000,202.08,2026-06-06 20:59:59,73712.8549000,2007,137.13,50036.2896000,0
2026-06-06 21:00:00,365.02000,366.63000,362.34000,362.35000,91.09,2026-06-06 21:59:59,33238.9127000,1124,30.26,11050.3928000,0
2026-06-06 22:00:00,362.35000,365.05000,362.26000,362.98000,76.17,2026-06-06 22:59:59,27700.0568000,574,44.60,16221.4683000,0
2026-06-06 23:00:00,362.98000,363.49000,357.90000,358.14000,259.78,2026-06-06 23:59:59,93485.7478000,1964,82.17,29558.1825000,0
2026-06-07 00:00:00,358.09000,358.80000,355.87000,356.87000,190.24,2026-06-07 00:59:59,67994.1389000,1421,73.34,26219.9821000,0
2026-06-07 01:00:00,356.87000,358.38000,356.52000,357.72000,145.91,2026-06-07 01:59:59,52183.4122000,1071,86.77,31029.0522000,0
2026-06-07 02:00:00,357.78000,363.92000,357.64000,362.88000,264.08,2026-06-07 02:59:59,95284.1771000,2648,160.32,57844.9490000,0
2026-06-07 03:00:00,362.64000,365.34000,361.68000,364.55000,144.47,2026-06-07 03:59:59,52561.3892000,1438,76.49,27839.0086000,0
2026-06-07 04:00:00,364.56000,367.19000,364.25000,366.92000,86.53,2026-06-07 04:59:59,31645.5129000,608,42.75,15644.8388000,0
2026-06-07 05:00:00,366.86000,370.73000,365.09000,369.48000,362.07,2026-06-07 05:59:59,133374.3430000,2410,131.15,48384.0558000,0
2026-06-07 06:00:00,369.54000,376.03000,368.52000,374.31000,891.46,2026-06-07 06:59:59,332796.3827000,5088,519.44,193872.9081000,0
2026-06-07 07:00:00,374.28000,374.91000,373.60000,373.77000,296.35,2026-06-07 07:59:59,110853.9200000,1575,131.23,49090.2524000,0
2026-06-07 08:00:00,373.98000,374.64000,369.64000,371.52000,379.88,2026-06-07 08:59:59,141332.8954000,2820,115.57,42984.0174000,0
2026-06-07 09:00:00,371.47000,372.01000,370.93000,371.22000,79.30,2026-06-07 09:59:59,29440.4359000,917,28.27,10499.5697000,0
2026-06-07 10:00:00,371.23000,372.01000,370.93000,371.44000,79.97,2026-06-07 10:59:59,29707.9376000,384,55.81,20741.7402000,0
2026-06-07 11:00:00,371.36000,382.74000,370.93000,381.68000,1052.42,2026-06-07 11:59:59,397432.9375000,4865,698.07,263786.4854000,0
2026-06-07 12:00:00,381.89000,389.48000,381.72000,386.86000,921.97,2026-06-07 12:59:59,356060.5165000,5886,464.27,179306.8082000,0
2026-06-07 13:00:00,386.86000,388.00000,378.21000,380.64000,922.34,2026-06-07 13:59:59,355080.3350000,5188,243.60,93894.1946000,0
2026-06-07 14:00:00,380.59000,382.92000,379.95000,379.95000,406.90,2026-06-07 14:59:59,155269.6847000,3766,191.82,73225.7704000,0
2026-06-07 15:00:00,379.95000,381.29000,379.57000,381.01000,71.94,2026-06-07 15:59:59,27386.8739000,626,39.84,15172.1925000,0
2026-06-07 16:00:00,381.08000,381.41000,379.25000,380.34000,187.76,2026-06-07 16:59:59,71486.5805000,1285,80.34,30595.4444000,0
2026-06-07 17:00:00,380.24000,381.01000,379.95000,380.84000,54.11,2026-06-07 17:59:59,20587.9260000,684,35.85,13640.9732000,0
2026-06-07 18:00:00,380.78000,381.13000,379.97000,380.41000,43.93,2026-06-07 18:59:59,16716.4035000,566,30.01,11420.8802000,0
2026-06-07 19:00:00,380.37000,380.65000,374.68000,374.86000,425.84,2026-06-07 19:59:59,160359.4600000,2625,135.70,51135.9551000,0
2026-06-07 20:00:00,374.86000,376.30000,373.47000,375.01000,360.34,2026-06-07 20:59:59,135016.6729000,1834,167.40,62745.6108000,0
2026-06-07 21:00:00,375.06000,382.38000,374.59000,380.67000,275.17,2026-06-07 21:59:59,104245.4094000,2712,186.69,70669.9775000,0
2026-06-07 22:00:00,380.72000,385.00000,380.43000,383.43000,613.05,2026-06-07 22:59:59,234942.0862000,5014,329.82,126396.6791000,0
2026-06-07 23:00:00,383.40000,390.00000,382.53000,382.66000,758.88,2026-06-07 23:59:59,293500.4740000,5342,390.72,151274.1596000,0
2026-06-08 00:00:00,382.65000,389.45000,374.17000,384.33000,1925.87,2026-06-08 00:59:59,736735.2468000,7869,915.93,350101.6455000,0
2026-06-08 01:00:00,384.32000,384.62000,376.72000,380.74000,756.71,2026-06-08 01:59:59,288207.1958000,3881,393.33,149763.9030000,0
2026-06-08 02:00:00,380.74000,387.66000,378.96000,383.92000,543.08,2026-06-08 02:59:59,207669.0887000,3210,254.29,97364.5259000,0
2026-06-08 03:00:00,383.76000,386.17000,382.23000,383.40000,589.58,2026-06-08 03:59:59,226570.5670000,2862,374.06,143819.7967000,0
2026-06-08 04:00:00,383.46000,384.06000,378.23000,378.23000,257.04,2026-06-08 04:59:59,97893.8740000,1951,88.07,33535.6475000,0
2026-06-08 05:00:00,378.18000,380.31000,372.48000,373.56000,715.45,2026-06-08 05:59:59,268497.0337000,3086,181.30,68168.5788000,0
2026-06-08 06:00:00,373.50000,377.96000,373.19000,375.98000,417.82,2026-06-08 06:59:59,156776.2717000,2758,233.18,87498.1231000,0
2026-06-08 07:00:00,377.03000,383.21000,376.81000,382.74000,229.50,2026-06-08 07:59:59,87256.2759000,1781,138.47,52641.7996000,0
2026-06-08 08:00:00,382.59000,391.55000,377.00000,384.45000,1868.43,2026-06-08 08:59:59,720305.3943000,6589,808.02,311022.6048000,0
2026-06-08 09:00:00,384.46000,385.91000,381.96000,384.91000,289.79,2026-06-08 09:59:59,111474.1386000,1815,181.33,69780.3921000,0
2026-06-08 10:00:00,384.96000,385.58000,382.74000,385.42000,104.63,2026-06-08 10:59:59,40227.2100000,1245,56.78,21834.9428000,0
2026-06-08 11:00:00,385.21000,392.00000,383.24000,388.92000,819.17,2026-06-08 11:59:59,319161.5647000,3179,420.88,164026.0991000,0
2026-06-08 12:00:00,388.99000,399.65000,388.43000,398.08000,685.34,2026-06-08 12:59:59,270432.7976000,3605,429.67,169372.8559000,0
2026-06-08 13:00:00,398.62000,401.66000,375.39000,384.59000,2706.37,2026-06-08 13:59:59,1050485.9259000,8511,1300.73,505165.9265000,0
2026-06-08 14:00:00,384.86000,415.18000,384.70000,413.80000,2914.91,2026-06-08 14:59:59,1171615.1803000,9068,1615.80,649077.1690000,0
2026-06-08 15:00:00,413.75000,414.98000,402.90000,406.14000,2297.71,2026-06-08 15:59:59,936319.0372000,8148,1037.43,422324.4513000,0
2026-06-08 16:00:00,406.13000,411.68000,403.15000,408.87000,714.56,2026-06-08 16:59:59,290860.8113000,5623,330.99,134889.6859000,0
2026-06-08 17:00:00,409.05000,411.22000,405.72000,406.91000,338.66,2026-06-08 17:59:59,138228.7323000,2964,149.34,61027.2624000,0
2026-06-08 18:00:00,406.88000,411.12000,406.50000,409.05000,473.95,2026-06-08 18:59:59,194120.4846000,3055,114.61,46952.6881000,0
2026-06-08 19:00:00,409.08000,410.16000,398.52000,402.06000,276.07,2026-06-08 19:59:59,111191.2417000,3795,122.45,49278.9334000,0
2026-06-08 20:00:00,401.82000,407.63000,400.20000,401.69000,225.61,2026-06-08 20:59:59,91077.0024000,2115,132.39,53455.3861000,0
2026-06-08 21:00:00,401.86000,402.70000,400.98000,402.42000,56.21,2026-06-08 21:59:59,22594.0934000,623,38.62,15527.9727000,0
2026-06-08 22:00:00,402.46000,403.06000,399.41000,400.53000,172.64,2026-06-08 22:59:59,69183.4214000,1626,101.48,40666.6531000,0
2026-06-08 23:00:00,400.55000,402.81000,400.02000,401.20000,198.16,2026-06-08 23:59:59,79535.7460000,1996,106.26,42647.2305000,0
2026-06-09 00:00:00,401.38000,402.00000,395.92000,397.50000,807.25,2026-06-09 00:59:59,321324.9395000,3824,526.77,209786.2859000,0
2026-06-09 01:00:00,397.41000,404.88000,397.11000,402.95000,531.07,2026-06-09 01:59:59,212605.3189000,3353,291.01,116666.8959000,0
2026-06-09 02:00:00,402.92000,405.42000,401.27000,405.01000,312.01,2026-06-09 02:59:59,125897.8690000,2599,205.93,83139.6931000,0
2026-06-09 03:00:00,404.85000,409.20000,404.75000,409.04000,280.71,2026-06-09 03:59:59,114285.5532000,2061,195.22,79459.9896000,0
2026-06-09 04:00:00,409.04000,411.68000,407.86000,410.95000,422.00,2026-06-09 04:59:59,172939.7758000,3497,168.67,69176.1986000,0
2026-06-09 05:00:00,410.76000,413.82000,410.25000,411.54000,437.80,2026-06-09 05:59:59,180327.7163000,2820,235.93,97188.9436000,0
2026-06-09 06:00:00,411.70000,411.79000,408.63000,408.83000,498.04,2026-06-09 06:59:59,204171.4228000,1861,131.08,53854.6794000,0
2026-06-09 07:00:00,408.94000,411.88000,406.80000,409.53000,757.85,2026-06-09 07:59:59,310158.9184000,2800,369.86,151512.9282000,0
2026-06-09 08:00:00,409.55000,414.96000,408.70000,412.21000,680.97,2026-06-09 08:59:59,279669.2565000,2729,185.50,76442.6310000,0
2026-06-09 09:00:00,412.03000,416.50000,410.12000,416.12000,365.98,2026-06-09 09:59:59,151415.9777000,1990,121.12,50129.6691000,0
2026-06-09 10:00:00,416.06000,418.53000,411.70000,413.35000,511.78,2026-06-09 10:59:59,212100.2110000,2938,268.22,111249.4358000,0
2026-06-09 11:00:00,413.33000,414.36000,411.43000,412.09000,239.12,2026-06-09 11:59:59,98672.1563000,1634,89.02,36742.6843000,0
2026-06-09 12:00:00,412.03000,415.26000,410.04000,415.08000,266.77,2026-06-09 12:59:59,109943.1873000,2196,131.75,54287.2477000,0
2026-06-09 13:00:00,415.00000,415.97000,387.14000,388.76000,12417.13,2026-06-09 13:59:59,4929568.5731000,19042,2924.24,1160463.2055000,0
2026-06-09 14:00:00,388.29000,391.75000,363.63000,369.66000,4200.11,2026-06-09 14:59:59,1582165.7772000,18346,1934.32,730475.2061000,0
2026-06-09 15:00:00,369.66000,370.79000,346.80000,347.93000,2878.47,2026-06-09 15:59:59,1034715.9417000,14522,959.63,345035.1153000,0
2026-06-09 16:00:00,348.00000,352.66000,335.43000,345.05000,2757.30,2026-06-09 16:59:59,944365.1168000,16571,1171.63,401932.3644000,0
2026-06-09 17:00:00,345.04000,359.19000,344.10000,355.29000,2495.00,2026-06-09 17:59:59,877997.6068000,11791,1301.55,457791.6708000,0
2026-06-09 18:00:00,355.27000,362.85000,351.33000,362.18000,767.92,2026-06-09 18:59:59,274794.6071000,7254,414.09,148272.9104000,0
2026-06-09 19:00:00,362.20000,364.14000,350.14000,356.25000,1130.52,2026-06-09 19:59:59,403526.3091000,9839,458.20,163437.3227000,0
2026-06-09 20:00:00,356.34000,359.88000,354.30000,358.94000,1480.33,2026-06-09 20:59:59,529070.6746000,5855,943.31,337096.0339000,0
2026-06-09 21:00:00,359.04000,359.04000,354.37000,356.69000,371.60,2026-06-09 21:59:59,132690.3930000,2160,171.21,61135.5387000,0
2026-06-09 22:00:00,356.69000,357.78000,352.44000,354.78000,556.61,2026-06-09 22:59:59,198296.2591000,3266,266.08,94861.0423000,0
2026-06-09 23:00:00,354.82000,355.65000,351.21000,355.65000,656.36,2026-06-09 23:59:59,232245.4833000,3726,413.43,146438.2210000,0
2026-06-10 00:00:00,355.70000,362.46000,353.66000,360.52000,1023.61,2026-06-10 00:59:59,367358.2042000,7816,437.57,157152.1116000,0
2026-06-10 01:00:00,360.51000,362.00000,356.58000,357.13000,595.18,2026-06-10 01:59:59,213900.6179000,5101,295.01,106146.0255000,0
2026-06-10 02:00:00,357.00000,357.67000,352.49000,354.37000,666.14,2026-06-10 02:59:59,236230.6777000,5504,313.43,111188.0754000,0
