Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-05-28 18:00:00,198.00000,198.06000,197.44000,197.67000,4304.31,2026-05-28 18:59:59,851114.2367000,4905,1079.96,213508.7575000,0
2026-05-28 19:00:00,197.67000,198.87000,197.55000,198.63000,2823.11,2026-05-28 19:59:59,559018.9698000,4052,1386.33,274436.4277000,0
2026-05-28 20:00:00,198.63000,198.63000,197.73000,198.06000,2402.69,2026-05-28 20:59:59,475788.5584000,4348,892.38,176712.0962000,0
2026-05-28 21:00:00,198.06000,198.77000,197.90000,198.34000,1317.91,2026-05-28 21:59:59,261460.9577000,3655,535.43,106224.0359000,0
2026-05-28 22:00:00,198.34000,198.66000,197.68000,197.80000,2097.87,2026-05-28 22:59:59,415763.8659000,4726,912.32,180855.5209000,0
2026-05-28 23:00:00,197.77000,198.73000,197.67000,198.67000,1597.66,2026-05-28 23:59:59,316875.9443000,3116,852.31,169050.1456000,0
2026-05-29 00:00:00,198.67000,199.50000,198.46000,199.45000,5534.98,2026-05-29 00:59:59,1102086.5722000,7507,2454.14,488528.7574000,0
2026-05-29 01:00:00,199.45000,199.57000,191.00000,194.08000,51311.76,2026-05-29 01:59:59,9970214.8778000,58372,23317.72,4522149.2684000,0
2026-05-29 02:00:00,194.05000,194.74000,193.29000,193.53000,12599.24,2026-05-29 02:59:59,2443213.1138000,15268,6612.55,1282511.1682000,0
2026-05-29 03:00:00,193.51000,195.00000,193.23000,194.52000,12309.40,2026-05-29 03:59:59,2393650.1399000,11385,6040.30,1174527.0498000,0
2026-05-29 04:00:00,194.52000,195.88000,194.22000,195.40000,8983.18,2026-05-29 04:59:59,1751539.6389000,10852,4085.60,796922.7984000,0
2026-05-29 05:00:00,195.40000,196.00000,194.54000,195.34000,8241.28,2026-05-29 05:59:59,1609959.6086000,9474,3795.76,741657.0898000,0
2026-05-29 06:00:00,195.31000,195.79000,193.09000,194.88000,11455.58,2026-05-29 06:59:59,2230383.5463000,13316,4584.46,892709.6657000,0
2026-05-29 07:00:00,194.87000,195.49000,194.17000,195.46000,5444.05,2026-05-29 07:59:59,1060744.1664000,6645,2569.25,500812.9737000,0
2026-05-29 08:00:00,195.49000,195.73000,194.52000,194.84000,6690.03,2026-05-29 08:59:59,1306124.0472000,7706,3247.84,634241.3105000,0
2026-05-29 09:00:00,194.85000,195.00000,194.36000,194.51000,3508.44,2026-05-29 09:59:59,682706.3634000,6446,1548.08,301294.8808000,0
2026-05-29 10:00:00,194.54000,194.97000,194.25000,194.53000,6249.52,2026-05-29 10:59:59,1216364.6862000,5256,2754.98,536309.9460000,0
2026-05-29 11:00:00,194.49000,194.55000,193.63000,193.96000,5342.99,2026-05-29 11:59:59,1037043.2026000,5405,2486.83,482774.1042000,0
2026-05-29 12:00:00,193.95000,193.96000,190.07000,192.19000,24186.97,2026-05-29 12:59:59,4637406.7777000,17642,9064.74,1736890.6004000,0
2026-05-29 13:00:00,192.18000,195.20000,191.97000,193.85000,33697.45,2026-05-29 13:59:59,6533318.5436000,31610,18943.04,3675032.3756000,0
2026-05-29 14:00:00,193.81000,194.07000,192.16000,192.64000,11663.86,2026-05-29 14:59:59,2249976.9474000,11741,4248.74,819632.7666000,0
2026-05-29 15:00:00,192.67000,194.74000,192.58000,193.62000,10948.78,2026-05-29 15:59:59,2123962.0062000,10137,5843.05,1133074.2952000,0
2026-05-29 16:00:00,193.61000,193.83000,193.45000,193.69000,5507.67,2026-05-29 16:59:59,1066156.1690000,5227,2683.86,519637.2945000,0
2026-05-29 17:00:00,193.69000,193.83000,193.21000,193.38000,3513.19,2026-05-29 17:59:59,679885.3311000,4594,1184.08,229225.8936000,0
2026-05-29 18:00:00,193.38000,193.50000,192.79000,193.20000,2991.75,2026-05-29 18:59:59,577691.0003000,4094,1109.88,214329.3554000,0
2026-05-29 19:00:00,193.19000,194.36000,193.05000,194.10000,4499.24,2026-05-29 19:59:59,871800.0930000,5356,2385.56,462091.0890000,0
2026-05-29 20:00:00,194.07000,194.08000,193.39000,193.82000,1461.40,2026-05-29 20:59:59,283080.0642000,2309,595.53,115373.7379000,0
2026-05-29 21:00:00,193.83000,193.90000,193.04000,193.63000,1769.99,2026-05-29 21:59:59,342513.9006000,3407,886.20,171519.7760000,0
2026-05-29 22:00:00,193.63000,195.15000,193.43000,194.97000,2796.14,2026-05-29 22:59:59,543974.3979000,4748,1321.76,257117.0175000,0
2026-05-29 23:00:00,194.94000,195.05000,194.27000,194.49000,2487.11,2026-05-29 23:59:59,484029.3444000,4388,1016.59,197896.2082000,0
2026-05-30 00:00:00,194.49000,194.71000,193.30000,194.13000,3589.22,2026-05-30 00:59:59,695849.9516000,4800,1762.85,341712.2269000,0
2026-05-30 01:00:00,194.13000,195.36000,193.94000,194.90000,5019.41,2026-05-30 01:59:59,978307.8626000,5254,3523.52,686703.1990000,0
2026-05-30 02:00:00,194.89000,195.29000,194.36000,195.10000,3188.71,2026-05-30 02:59:59,621172.7479000,3646,1677.25,326850.5940000,0
2026-05-30 03:00:00,195.14000,196.25000,195.05000,195.99000,8464.84,2026-05-30 03:59:59,1656853.5479000,6404,4923.12,963519.7487000,0
2026-05-30 04:00:00,196.00000,197.77000,195.93000,197.74000,7482.42,2026-05-30 04:59:59,1474586.3723000,6331,4312.56,850009.2547000,0
2026-05-30 05:00:00,197.74000,198.00000,197.38000,197.59000,6754.97,2026-05-30 05:59:59,1335178.5780000,5685,2918.72,577130.3035000,0
2026-05-30 06:00:00,197.59000,198.88000,197.46000,198.59000,11613.22,2026-05-30 06:59:59,2304335.7912000,7501,5019.15,995651.9923000,0
2026-05-30 07:00:00,198.59000,199.41000,198.33000,199.37000,7552.37,2026-05-30 07:59:59,1501304.4682000,5464,3831.42,761992.6545000,0
2026-05-30 08:00:00,199.36000,201.70000,199.05000,201.01000,11681.10,2026-05-30 08:59:59,2343192.4798000,13606,5820.79,1167604.6367000,0
2026-05-30 09:00:00,201.01000,201.35000,199.28000,200.34000,9127.70,2026-05-30 09:59:59,1831274.4614000,13818,3787.65,760213.2531000,0
2026-05-30 10:00:00,200.35000,200.70000,197.78000,199.46000,16917.53,2026-05-30 10:59:59,3363087.1503000,12474,6282.25,1249235.6522000,0
2026-05-30 11:00:00,199.45000,199.52000,198.38000,199.28000,4148.07,2026-05-30 11:59:59,825026.0243000,6564,1927.33,383483.7353000,0
2026-05-30 12:00:00,199.28000,199.48000,198.60000,199.09000,4377.18,2026-05-30 12:59:59,870942.3624000,6200,1804.55,359108.4467000,0
2026-05-30 13:00:00,199.11000,200.70000,199.11000,200.40000,6738.76,2026-05-30 13:59:59,1348440.8355000,7077,4523.14,905123.0846000,0
2026-05-30 14:00:00,200.40000,200.45000,198.94000,198.96000,7291.46,2026-05-30 14:59:59,1455600.9178000,8450,2767.46,552722.2252000,0
2026-05-30 15:00:00,198.95000,199.61000,198.60000,199.16000,6754.81,2026-05-30 15:59:59,1344796.6572000,7422,4796.35,955037.5586000,0
2026-05-30 16:00:00,199.18000,201.45000,199.18000,201.40000,7662.66,2026-05-30 16:59:59,1535826.0835000,7190,4812.03,963772.8042000,0
2026-05-30 17:00:00,201.44000,201.50000,200.30000,200.51000,7248.47,2026-05-30 17:59:59,1455982.0913000,9001,3494.52,701960.3314000,0
2026-05-30 18:00:00,200.51000,200.58000,199.87000,200.34000,2315.13,2026-05-30 18:59:59,463566.2046000,4889,787.93,157836.7180000,0
2026-05-30 19:00:00,200.38000,201.99000,200.36000,201.96000,3538.54,2026-05-30 19:59:59,711591.8993000,5798,2194.73,441347.1584000,0
2026-05-30 20:00:00,201.95000,204.00000,201.01000,201.10000,18356.91,2026-05-30 20:59:59,3719037.6696000,24817,10762.95,2181825.1641000,0
2026-05-30 21:00:00,201.10000,201.50000,198.94000,200.15000,9529.23,2026-05-30 21:59:59,1903940.3141000,12554,3493.32,698489.5197000,0
2026-05-30 22:00:00,200.18000,200.40000,199.75000,200.29000,1641.11,2026-05-30 22:59:59,328348.8031000,4540,767.37,153557.3519000,0
2026-05-30 23:00:00,200.29000,201.11000,200.20000,200.71000,2409.10,2026-05-30 23:59:59,483522.5258000,6391,1282.17,257307.1793000,0
2026-05-31 00:00:00,200.71000,201.30000,199.81000,201.25000,3661.82,2026-05-31 00:59:59,734490.6376000,7573,2117.82,424898.7051000,0
2026-05-31 01:00:00,201.25000,203.48000,200.90000,203.01000,9791.05,2026-05-31 01:59:59,1982484.4081000,12518,4804.75,972644.6517000,0
2026-05-31 02:00:00,203.03000,203.42000,202.89000,202.92000,5499.64,2026-05-31 02:59:59,1116577.6924000,6542,2314.13,469877.5230000,0
2026-05-31 03:00:00,202.96000,203.17000,200.89000,201.44000,7980.99,2026-05-31 03:59:59,1610725.7854000,8838,3303.30,666065.7616000,0
2026-05-31 04:00:00,201.42000,202.57000,200.98000,202.33000,5455.27,2026-05-31 04:59:59,1100057.2231000,8040,3041.25,613399.7437000,0
2026-05-31 05:00:00,202.33000,202.77000,201.61000,202.06000,4653.69,2026-05-31 05:59:59,941397.7658000,8217,1768.70,357700.4938000,0
2026-05-31 06:00:00,202.06000,203.90000,202.03000,203.64000,8014.46,2026-05-31 06:59:59,1628571.0715000,13212,3646.55,740991.2537000,0
2026-05-31 07:00:00,203.66000,204.45000,202.91000,202.96000,10842.34,2026-05-31 07:59:59,2211320.5458000,13929,4210.22,859009.9544000,0
2026-05-31 08:00:00,202.92000,203.57000,202.66000,203.29000,5298.58,2026-05-31 08:59:59,1076151.5300000,10427,3276.73,665560.4463000,0
2026-05-31 09:00:00,203.30000,204.55000,203.23000,204.08000,5791.91,2026-05-31 09:59:59,1181739.0544000,8238,2730.69,557212.9841000,0
2026-05-31 10:00:00,204.08000,204.19000,202.81000,203.22000,7125.64,2026-05-31 10:59:59,1448839.3706000,8964,2622.62,532893.8263000,0
2026-05-31 11:00:00,203.22000,203.23000,202.00000,202.95000,4545.60,2026-05-31 11:59:59,921374.8850000,8830,1490.55,302092.9485000,0
2026-05-31 12:00:00,202.95000,203.19000,202.06000,202.66000,4010.49,2026-05-31 12:59:59,812866.9500000,7775,1341.74,272001.3896000,0
2026-05-31 13:00:00,202.65000,203.08000,201.67000,202.20000,5705.32,2026-05-31 13:59:59,1154090.1334000,8865,2356.93,476801.6967000,0
2026-05-31 14:00:00,202.24000,202.72000,201.67000,201.84000,4808.06,2026-05-31 14:59:59,971262.9960000,9540,1877.63,379328.3405000,0
2026-05-31 15:00:00,201.88000,202.61000,201.50000,201.86000,4340.33,2026-05-31 15:59:59,876859.7348000,7275,1846.98,373215.7579000,0
2026-05-31 16:00:00,201.87000,201.92000,200.20000,201.52000,7251.51,2026-05-31 16:59:59,1459123.3217000,10253,3337.33,671873.8629000,0
2026-05-31 17:00:00,201.52000,201.67000,200.86000,201.28000,2726.11,2026-05-31 17:59:59,548773.6547000,5111,1340.80,269945.9244000,0
2026-05-31 18:00:00,201.28000,201.43000,200.98000,201.16000,781.31,2026-05-31 18:59:59,157188.3041000,2409,247.45,49788.2738000,0
2026-05-31 19:00:00,201.18000,201.44000,200.94000,201.24000,870.52,2026-05-31 19:59:59,175112.6272000,1803,189.69,38177.9573000,0
2026-05-31 20:00:00,201.24000,201.75000,201.03000,201.67000,1530.78,2026-05-31 20:59:59,308371.3061000,3133,781.43,157462.3549000,0
2026-05-31 21:00:00,201.64000,203.27000,201.47000,203.06000,2350.10,2026-05-31 21:59:59,476493.0695000,4664,1467.95,297645.9373000,0
2026-05-31 22:00:00,203.06000,203.87000,202.70000,203.83000,4075.31,2026-05-31 22:59:59,828687.3651000,7493,2046.71,416302.3932000,0
2026-05-31 23:00:00,203.81000,204.84000,202.81000,203.43000,7410.33,2026-05-31 23:59:59,1510842.2707000,10278,3469.54,708251.8844000,0
2026-06-01 00:00:00,203.43000,204.76000,202.85000,204.35000,6456.86,2026-06-01 00:59:59,1315110.6901000,10735,3334.01,679359.9922000,0
2026-06-01 01:00:00,204.35000,205.00000,203.23000,203.44000,9573.53,2026-06-01 01:59:59,1958422.9623000,9024,5295.75,1083768.6915000,0
2026-06-01 02:00:00,203.44000,204.56000,203.38000,203.54000,5376.60,2026-06-01 02:59:59,1096151.8749000,8209,2452.73,499992.7464000,0
2026-06-01 03:00:00,203.52000,204.20000,202.16000,202.56000,8175.85,2026-06-01 03:59:59,1662866.6383000,10238,3550.96,722122.5650000,0
2026-06-01 04:00:00,202.56000,203.60000,202.30000,203.40000,6141.39,2026-06-01 04:59:59,1246226.3272000,8143,3176.39,644673.3884000,0
2026-06-01 05:00:00,203.43000,204.20000,202.88000,203.71000,6212.65,2026-06-01 05:59:59,1266045.7789000,8336,3364.32,685609.2645000,0
2026-06-01 06:00:00,203.72000,204.88000,203.33000,204.54000,10113.20,2026-06-01 06:59:59,2065146.8550000,10737,5496.84,1122555.3870000,0
2026-06-01 07:00:00,204.58000,204.94000,203.26000,203.38000,6450.73,2026-06-01 07:59:59,1316703.9202000,10201,3397.26,693587.8409000,0
2026-06-01 08:00:00,203.39000,204.90000,203.39000,204.42000,8241.50,2026-06-01 08:59:59,1683398.7585000,17781,4207.72,859384.7296000,0
2026-06-01 09:00:00,204.44000,205.00000,203.57000,203.85000,8212.69,2026-06-01 09:59:59,1679196.6831000,11356,4670.67,955357.7888000,0
2026-06-01 10:00:00,203.88000,204.35000,200.70000,200.89000,19253.66,2026-06-01 10:59:59,3889947.0701000,23247,7018.39,1418617.9828000,0
2026-06-01 11:00:00,200.93000,202.00000,200.50000,200.66000,12527.26,2026-06-01 11:59:59,2518304.6227000,13232,5828.78,1171697.0656000,0
2026-06-01 12:00:00,200.68000,200.91000,197.06000,199.64000,28509.41,2026-06-01 12:59:59,5675973.5110000,31520,10535.83,2096945.2466000,0
2026-06-01 13:00:00,199.67000,200.54000,194.45000,198.21000,61550.06,2026-06-01 13:59:59,12168388.0929000,80791,27657.33,5470517.8427000,0
2026-06-01 14:00:00,198.18000,202.34000,193.80000,194.44000,42641.91,2026-06-01 14:59:59,8426005.0332000,42263,17963.63,3558718.5559000,0
2026-06-01 15:00:00,194.44000,197.28000,194.20000,196.86000,16593.64,2026-06-01 15:59:59,3247759.2069000,21037,9580.98,1874105.8722000,0
2026-06-01 16:00:00,196.87000,198.20000,195.78000,197.21000,11430.97,2026-06-01 16:59:59,2250068.3449000,13818,5086.65,1001452.6457000,0
2026-06-01 17:00:00,197.24000,198.88000,197.21000,198.01000,8962.55,2026-06-01 17:59:59,1774730.4789000,16470,3114.67,616666.6540000,0
2026-06-01 18:00:00,198.01000,198.71000,197.24000,198.53000,10122.55,2026-06-01 18:59:59,2005800.6135000,25593,5510.64,1092187.4948000,0
2026-06-01 19:00:00,198.54000,199.00000,198.00000,198.48000,2758.84,2026-06-01 19:59:59,547514.2547000,5876,1236.17,245404.9134000,0
2026-06-01 20:00:00,198.46000,198.68000,197.16000,197.19000,2048.75,2026-06-01 20:59:59,405549.3402000,4270,660.58,130842.4818000,0
2026-06-01 21:00:00,197.21000,198.00000,196.60000,197.44000,3819.40,2026-06-01 21:59:59,753285.7202000,8581,1861.72,367292.2669000,0
2026-06-01 22:00:00,197.44000,197.51000,195.04000,195.12000,6958.80,2026-06-01 22:59:59,1364847.5230000,13028,2048.07,401719.5318000,0
2026-06-01 23:00:00,195.13000,198.20000,195.06000,197.57000,5128.65,2026-06-01 23:59:59,1011901.5406000,10596,2769.21,546151.5526000,0
2026-06-02 00:00:00,197.56000,198.64000,197.35000,198.63000,5006.67,2026-06-02 00:59:59,991359.6762000,10623,2551.22,505193.4777000,0
2026-06-02 01:00:00,198.63000,199.41000,198.07000,198.42000,5337.30,2026-06-02 01:59:59,1061267.9212000,9149,2022.11,402305.7786000,0
2026-06-02 02:00:00,198.42000,199.19000,197.94000,199.11000,6026.85,2026-06-02 02:59:59,1197003.2305000,12177,2923.31,580867.0999000,0
2026-06-02 03:00:00,199.11000,199.80000,198.40000,198.67000,13333.08,2026-06-02 03:59:59,2657356.6505000,11448,5917.09,1179850.5259000,0
2026-06-02 04:00:00,198.68000,199.80000,198.50000,199.48000,5117.72,2026-06-02 04:59:59,1019143.2079000,7745,2888.32,575236.3614000,0
2026-06-02 05:00:00,199.49000,199.77000,198.70000,199.04000,5566.42,2026-06-02 05:59:59,1108498.2526000,8907,2591.32,515890.2455000,0
2026-06-02 06:00:00,199.04000,199.21000,198.11000,198.38000,4186.45,2026-06-02 06:59:59,831718.9004000,7356,1202.82,239067.8931000,0
2026-06-02 07:00:00,198.38000,201.38000,196.43000,199.41000,35722.01,2026-06-02 07:59:59,7111322.5253000,68974,18555.49,3696799.3908000,0
2026-06-02 08:00:00,199.44000,201.42000,199.10000,199.70000,21904.85,2026-06-02 08:59:59,4384083.1715000,38601,9869.47,1975604.5782000,0
2026-06-02 09:00:00,199.71000,199.72000,197.68000,199.09000,13322.70,2026-06-02 09:59:59,2645159.0930000,15448,6165.07,1224268.7054000,0
2026-06-02 10:00:00,199.10000,200.47000,198.39000,199.79000,6852.01,2026-06-02 10:59:59,1366389.9128000,10137,3533.86,704600.3788000,0
2026-06-02 11:00:00,199.81000,200.58000,199.44000,199.53000,7004.21,2026-06-02 11:59:59,1399538.6744000,9906,2756.81,550932.3891000,0
2026-06-02 12:00:00,199.53000,200.60000,198.50000,198.68000,9114.22,2026-06-02 12:59:59,1819022.4283000,10832,3601.36,719149.8616000,0
2026-06-02 13:00:00,198.67000,199.28000,197.86000,198.76000,13874.14,2026-06-02 13:59:59,2752244.6178000,16637,4944.93,981676.6853000,0
2026-06-02 14:00:00,198.74000,198.80000,196.50000,197.77000,17688.53,2026-06-02 14:59:59,3497950.6207000,19954,8106.77,1603156.4226000,0
2026-06-02 15:00:00,197.78000,197.88000,196.00000,196.10000,27718.00,2026-06-02 15:59:59,5456659.2899000,23407,7042.50,1387219.1725000,0
2026-06-02 16:00:00,196.11000,197.61000,196.00000,197.61000,10205.65,2026-06-02 16:59:59,2008113.4126000,14608,4467.82,879490.5395000,0
2026-06-02 17:00:00,197.61000,197.64000,196.82000,196.86000,4792.06,2026-06-02 17:59:59,944193.7745000,9446,1943.05,382856.0969000,0
2026-06-02 18:00:00,196.86000,197.58000,195.88000,195.96000,12536.50,2026-06-02 18:59:59,2465913.9969000,15812,4501.17,885761.7870000,0
2026-06-02 19:00:00,195.96000,196.40000,195.00000,195.43000,8604.56,2026-06-02 19:59:59,1682772.5907000,14077,3234.44,632698.1843000,0
2026-06-02 20:00:00,195.42000,196.46000,195.07000,195.94000,4047.20,2026-06-02 20:59:59,792454.9412000,9704,1951.12,382072.1945000,0
2026-06-02 21:00:00,195.93000,197.87000,195.92000,196.04000,6078.48,2026-06-02 21:59:59,1194871.2626000,13529,2792.04,549301.2328000,0
2026-06-02 22:00:00,196.06000,196.43000,195.00000,195.19000,5038.76,2026-06-02 22:59:59,985104.2384000,12464,1940.43,379489.0358000,0
2026-06-02 23:00:00,195.20000,196.30000,195.00000,195.74000,6979.16,2026-06-02 23:59:59,1364127.9116000,15567,3730.60,729183.2766000,0
2026-06-03 00:00:00,195.76000,195.97000,177.44000,188.64000,193355.51,2026-06-03 00:59:59,36139586.2934000,287118,84959.22,15860130.8778000,0
2026-06-03 01:00:00,188.65000,190.47000,188.00000,189.99000,23291.43,2026-06-03 01:59:59,4399592.6321000,46455,9837.06,1859206.8034000,0
2026-06-03 02:00:00,189.99000,190.76000,188.47000,188.94000,17528.95,2026-06-03 02:59:59,3326056.7517000,23970,8562.75,1625256.0434000,0
2026-06-03 03:00:00,188.92000,189.32000,186.01000,187.58000,24265.15,2026-06-03 03:59:59,4548219.2667000,31789,10279.96,1926133.5209000,0
2026-06-03 04:00:00,187.56000,190.20000,187.28000,189.27000,16067.35,2026-06-03 04:59:59,3032614.4783000,21418,6773.56,1278651.8539000,0
2026-06-03 05:00:00,189.27000,191.00000,188.95000,190.74000,16288.94,2026-06-03 05:59:59,3098305.8518000,28389,8626.29,1640710.8862000,0
2026-06-03 06:00:00,190.74000,193.16000,190.65000,191.96000,15336.87,2026-06-03 06:59:59,2948429.4282000,25583,7644.26,1470134.0797000,0
2026-06-03 07:00:00,191.93000,194.64000,187.28000,191.72000,34842.59,2026-06-03 07:59:59,6666921.5954000,64893,16242.88,3108925.2602000,0
2026-06-03 08:00:00,191.75000,193.71000,191.30000,193.17000,16650.12,2026-06-03 08:59:59,3199456.3577000,24872,8533.00,1639815.3850000,0
2026-06-03 09:00:00,193.17000,193.70000,190.16000,191.32000,16973.27,2026-06-03 09:59:59,3258681.1029000,26847,6404.83,1230250.4226000,0
2026-06-03 10:00:00,191.30000,191.91000,187.66000,189.82000,18891.75,2026-06-03 10:59:59,3581670.2407000,40810,8088.31,1533793.6294000,0
2026-06-03 11:00:00,189.82000,190.10000,188.00000,188.30000,17062.30,2026-06-03 11:59:59,3223695.8778000,26606,6534.34,1235240.4796000,0
2026-06-03 12:00:00,188.32000,188.62000,186.27000,186.83000,14344.17,2026-06-03 12:59:59,2690056.7290000,19734,6455.05,1210538.9072000,0
2026-06-03 13:00:00,186.82000,190.74000,186.63000,189.04000,22068.57,2026-06-03 13:59:59,4160553.8293000,36749,11217.68,2114745.3706000,0
2026-06-03 14:00:00,189.06000,191.33000,189.00000,190.06000,15715.38,2026-06-03 14:59:59,2989299.2597000,21274,6311.70,1200695.3176000,0
2026-06-03 15:00:00,190.06000,191.14000,188.77000,189.01000,14294.93,2026-06-03 15:59:59,2717245.7311000,21304,7345.04,1397069.4951000,0
2026-06-03 16:00:00,189.02000,189.60000,187.18000,187.78000,12702.07,2026-06-03 16:59:59,2389778.3940000,14322,6814.40,1281711.2229000,0
2026-06-03 17:00:00,187.78000,187.81000,186.32000,186.47000,11348.96,2026-06-03 17:59:59,2119461.3906000,10781,5581.12,1042194.1301000,0
2026-06-03 18:00:00,186.46000,188.80000,186.32000,187.89000,14652.10,2026-06-03 18:59:59,2744804.7239000,17837,7572.42,1417881.9455000,0
2026-06-03 19:00:00,187.88000,189.61000,187.80000,188.40000,11340.60,2026-06-03 19:59:59,2141094.3185000,17981,5754.38,1086561.6974000,0
2026-06-03 20:00:00,188.41000,189.44000,187.39000,187.48000,6028.56,2026-06-03 20:59:59,1136451.8208000,11040,2765.98,521732.6899000,0
2026-06-03 21:00:00,187.49000,188.16000,186.18000,187.36000,7330.22,2026-06-03 21:59:59,1369643.9492000,10295,3587.85,670733.5506000,0
2026-06-03 22:00:00,187.42000,187.67000,186.00000,186.40000,10661.41,2026-06-03 22:59:59,1988725.8679000,11470,5265.50,982748.3596000,0
2026-06-03 23:00:00,186.40000,189.49000,185.05000,188.15000,16373.36,2026-06-03 23:59:59,3055200.7814000,18015,6841.11,1277877.4617000,0
2026-06-04 00:00:00,188.15000,189.06000,186.25000,186.67000,9250.89,2026-06-04 00:59:59,1739454.7861000,20341,4127.87,776631.5453000,0
