Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-05-23 10:00:00,194.05000,194.40000,193.68000,194.26000,154.22,2026-05-23 10:59:59,29932.4745000,705,81.49,15823.0773000,0
2026-05-23 11:00:00,194.30000,194.30000,193.60000,193.80000,204.44,2026-05-23 11:59:59,39632.4854000,553,63.41,12295.1830000,0
2026-05-23 12:00:00,193.88000,193.99000,192.91000,193.85000,923.85,2026-05-23 12:59:59,178775.3565000,1520,359.28,69537.2383000,0
2026-05-23 13:00:00,193.78000,194.58000,193.62000,194.43000,398.44,2026-05-23 13:59:59,77344.3973000,1142,259.52,50377.5222000,0
2026-05-23 14:00:00,194.42000,195.72000,194.31000,195.71000,359.23,2026-05-23 14:59:59,70052.6802000,790,185.74,36243.5529000,0
2026-05-23 15:00:00,195.64000,196.11000,195.32000,195.85000,271.08,2026-05-23 15:59:59,53053.8275000,810,163.73,32039.3422000,0
2026-05-23 16:00:00,195.72000,196.06000,195.51000,195.92000,280.91,2026-05-23 16:59:59,55020.5218000,966,94.57,18520.1868000,0
2026-05-23 17:00:00,195.91000,196.18000,195.84000,196.07000,136.22,2026-05-23 17:59:59,26697.2083000,555,51.76,10148.3909000,0
2026-05-23 18:00:00,196.06000,198.60000,195.98000,197.34000,839.29,2026-05-23 18:59:59,165696.7774000,2153,337.23,66561.2485000,0
2026-05-23 19:00:00,197.43000,198.06000,197.31000,197.85000,538.43,2026-05-23 19:59:59,106392.9675000,852,382.38,75555.9041000,0
2026-05-23 20:00:00,197.78000,198.66000,197.70000,198.39000,416.86,2026-05-23 20:59:59,82651.5291000,1518,243.26,48235.5347000,0
2026-05-23 21:00:00,198.43000,198.70000,197.85000,198.40000,588.32,2026-05-23 21:59:59,116704.3731000,1392,211.68,41999.9545000,0
2026-05-23 22:00:00,198.30000,198.69000,198.04000,198.40000,299.17,2026-05-23 22:59:59,59321.7555000,481,126.18,25033.0900000,0
2026-05-23 23:00:00,198.32000,198.70000,198.10000,198.45000,453.72,2026-05-23 23:59:59,90044.8064000,845,133.88,26573.1256000,0
2026-05-24 00:00:00,198.45000,198.90000,197.99000,198.70000,478.36,2026-05-24 00:59:59,94969.1935000,985,150.16,29825.0723000,0
2026-05-24 01:00:00,198.58000,199.54000,198.50000,199.20000,856.53,2026-05-24 01:59:59,170459.8433000,953,390.78,77812.6089000,0
2026-05-24 02:00:00,199.20000,199.23000,198.25000,198.39000,612.96,2026-05-24 02:59:59,121681.1664000,616,126.14,25052.5385000,0
2026-05-24 03:00:00,198.39000,199.10000,197.99000,198.76000,161.83,2026-05-24 03:59:59,32124.2356000,453,105.15,20879.5512000,0
2026-05-24 04:00:00,198.72000,198.87000,198.32000,198.84000,128.94,2026-05-24 04:59:59,25617.7657000,254,84.45,16783.0201000,0
2026-05-24 05:00:00,198.87000,199.17000,198.42000,198.70000,199.55,2026-05-24 05:59:59,39672.1008000,462,111.55,22196.8288000,0
2026-05-24 06:00:00,198.70000,198.80000,197.46000,197.84000,410.85,2026-05-24 06:59:59,81334.1362000,970,93.79,18554.7701000,0
2026-05-24 07:00:00,197.84000,198.40000,197.81000,198.21000,150.47,2026-05-24 07:59:59,29807.9746000,322,133.99,26544.4765000,0
2026-05-24 08:00:00,198.11000,198.87000,197.74000,198.87000,55.82,2026-05-24 08:59:59,11058.7892000,415,23.69,4696.4116000,0
2026-05-24 09:00:00,198.87000,199.54000,198.71000,199.30000,111.07,2026-05-24 09:59:59,22122.5934000,458,63.22,12598.9906000,0
2026-05-24 10:00:00,199.28000,199.70000,199.15000,199.45000,104.33,2026-05-24 10:59:59,20803.7844000,375,34.49,6881.1438000,0
2026-05-24 11:00:00,199.45000,199.56000,199.00000,199.10000,76.51,2026-05-24 11:59:59,15246.5328000,422,33.93,6763.4205000,0
2026-05-24 12:00:00,199.27000,199.40000,198.78000,199.14000,145.18,2026-05-24 12:59:59,28905.9110000,404,96.74,19265.8472000,0
2026-05-24 13:00:00,199.10000,199.41000,198.54000,198.70000,113.93,2026-05-24 13:59:59,22672.9034000,551,59.97,11941.0832000,0
2026-05-24 14:00:00,198.86000,199.70000,197.95000,198.93000,665.81,2026-05-24 14:59:59,132401.4441000,1645,193.30,38469.1901000,0
2026-05-24 15:00:00,198.85000,198.97000,198.44000,198.51000,283.19,2026-05-24 15:59:59,56282.5173000,804,167.69,33336.7369000,0
2026-05-24 16:00:00,198.52000,198.55000,197.53000,198.42000,146.94,2026-05-24 16:59:59,29105.6842000,861,41.03,8124.8382000,0
2026-05-24 17:00:00,198.37000,198.80000,198.26000,198.74000,65.52,2026-05-24 17:59:59,13000.8676000,370,33.13,6575.5653000,0
2026-05-24 18:00:00,198.74000,199.10000,198.62000,198.81000,56.76,2026-05-24 18:59:59,11285.6384000,333,38.76,7706.1737000,0
2026-05-24 19:00:00,198.80000,199.04000,198.60000,198.88000,146.12,2026-05-24 19:59:59,29051.8471000,650,73.91,14698.3634000,0
2026-05-24 20:00:00,198.90000,198.98000,198.59000,198.59000,92.59,2026-05-24 20:59:59,18395.2183000,503,25.90,5147.1911000,0
2026-05-24 21:00:00,198.60000,198.76000,197.60000,198.42000,896.98,2026-05-24 21:59:59,178065.8395000,1420,77.82,15436.6527000,0
2026-05-24 22:00:00,198.41000,198.50000,197.13000,197.82000,653.13,2026-05-24 22:59:59,129262.3633000,2241,363.19,71922.3113000,0
2026-05-24 23:00:00,197.82000,198.86000,197.50000,198.29000,247.38,2026-05-24 23:59:59,49043.9986000,889,114.48,22711.5424000,0
2026-05-25 00:00:00,198.14000,199.60000,197.80000,199.39000,361.65,2026-05-25 00:59:59,71941.0585000,1265,239.51,47688.3311000,0
2026-05-25 01:00:00,199.35000,199.35000,198.50000,198.64000,122.31,2026-05-25 01:59:59,24334.2096000,555,28.66,5701.3743000,0
2026-05-25 02:00:00,198.62000,199.39000,198.44000,199.16000,256.10,2026-05-25 02:59:59,50971.8419000,921,195.10,38838.3942000,0
2026-05-25 03:00:00,199.26000,200.38000,199.17000,200.13000,766.41,2026-05-25 03:59:59,153194.9348000,1214,592.61,118488.5089000,0
2026-05-25 04:00:00,200.13000,203.04000,199.10000,201.97000,9751.41,2026-05-25 04:59:59,1960445.6108000,4618,3328.09,669352.6654000,0
2026-05-25 05:00:00,201.99000,202.56000,201.00000,201.91000,970.99,2026-05-25 05:59:59,196266.6415000,1336,399.21,80749.0693000,0
2026-05-25 06:00:00,201.86000,202.52000,201.80000,201.90000,405.65,2026-05-25 06:59:59,81924.6678000,931,203.12,41027.7784000,0
2026-05-25 07:00:00,201.91000,202.71000,201.13000,202.68000,1757.91,2026-05-25 07:59:59,354974.3483000,1406,585.39,118342.3035000,0
2026-05-25 08:00:00,202.68000,204.55000,202.66000,203.58000,4884.00,2026-05-25 08:59:59,995177.5572000,2845,1994.90,406027.3333000,0
2026-05-25 09:00:00,203.58000,204.94000,203.41000,204.59000,2373.63,2026-05-25 09:59:59,484716.2689000,1359,932.91,190388.6453000,0
2026-05-25 10:00:00,204.59000,204.89000,202.66000,204.26000,2190.28,2026-05-25 10:59:59,446927.8847000,1284,817.10,166840.9845000,0
2026-05-25 11:00:00,204.36000,205.00000,204.10000,204.75000,978.17,2026-05-25 11:59:59,200352.6773000,1014,683.17,139938.4588000,0
2026-05-25 12:00:00,204.75000,205.00000,203.52000,203.95000,920.97,2026-05-25 12:59:59,188329.9559000,1115,187.84,38417.0365000,0
2026-05-25 13:00:00,204.08000,205.00000,203.76000,204.66000,770.09,2026-05-25 13:59:59,157530.6869000,819,604.63,123790.9211000,0
2026-05-25 14:00:00,204.64000,205.10000,204.23000,204.47000,967.82,2026-05-25 14:59:59,198300.0642000,799,621.94,127449.4060000,0
2026-05-25 15:00:00,204.52000,205.24000,204.20000,204.78000,525.37,2026-05-25 15:59:59,107573.3240000,827,284.65,58296.6982000,0
2026-05-25 16:00:00,204.78000,205.94000,204.28000,205.89000,1395.38,2026-05-25 16:59:59,286259.2264000,918,1055.74,216646.6291000,0
2026-05-25 17:00:00,205.87000,206.60000,205.47000,205.75000,1141.44,2026-05-25 17:59:59,235071.4248000,1238,916.57,188783.3979000,0
2026-05-25 18:00:00,205.74000,206.56000,205.60000,206.10000,465.98,2026-05-25 18:59:59,95967.7926000,742,301.33,62065.3232000,0
2026-05-25 19:00:00,206.00000,206.49000,205.40000,206.36000,322.90,2026-05-25 19:59:59,66498.6370000,829,100.42,20683.6001000,0
2026-05-25 20:00:00,206.26000,206.40000,205.81000,206.09000,207.68,2026-05-25 20:59:59,42825.8875000,701,77.96,16073.6949000,0
2026-05-25 21:00:00,206.09000,206.14000,205.41000,205.82000,238.32,2026-05-25 21:59:59,49032.2559000,1291,143.26,29469.7334000,0
2026-05-25 22:00:00,205.80000,206.07000,205.00000,205.00000,1100.39,2026-05-25 22:59:59,225959.7751000,1574,320.07,65835.6830000,0
2026-05-25 23:00:00,205.00000,205.67000,204.00000,204.56000,677.90,2026-05-25 23:59:59,138852.0830000,1285,354.62,72688.1147000,0
2026-05-26 00:00:00,204.32000,206.92000,199.98000,205.61000,4736.91,2026-05-26 00:59:59,962578.5212000,10229,2133.09,434483.2367000,0
2026-05-26 01:00:00,205.59000,205.59000,200.80000,202.69000,2443.73,2026-05-26 01:59:59,495173.7168000,6583,849.69,172087.6572000,0
2026-05-26 02:00:00,202.67000,203.88000,202.23000,203.77000,557.61,2026-05-26 02:59:59,113216.6155000,1855,298.90,60691.2420000,0
2026-05-26 03:00:00,203.80000,206.97000,203.42000,204.39000,2685.54,2026-05-26 03:59:59,549084.3547000,3001,1705.72,349054.5016000,0
2026-05-26 04:00:00,204.32000,205.08000,204.12000,205.03000,492.39,2026-05-26 04:59:59,100726.3291000,1216,188.98,38670.1093000,0
2026-05-26 05:00:00,204.98000,205.60000,204.00000,204.15000,1081.13,2026-05-26 05:59:59,221406.9115000,1389,681.41,139667.3567000,0
2026-05-26 06:00:00,204.13000,204.89000,204.00000,204.54000,1018.79,2026-05-26 06:59:59,208104.7061000,1644,341.66,69838.6309000,0
2026-05-26 07:00:00,204.53000,204.60000,203.02000,203.69000,2000.97,2026-05-26 07:59:59,407930.8068000,2594,711.39,144925.2524000,0
2026-05-26 08:00:00,203.78000,207.00000,202.56000,206.08000,3733.23,2026-05-26 08:59:59,764905.6966000,4996,2055.73,421291.9089000,0
2026-05-26 09:00:00,206.19000,210.00000,206.16000,208.55000,6065.97,2026-05-26 09:59:59,1265868.0422000,7668,3577.57,746725.6313000,0
2026-05-26 10:00:00,208.50000,209.14000,206.33000,206.46000,8035.10,2026-05-26 10:59:59,1670337.8885000,7370,2547.50,529860.0919000,0
2026-05-26 11:00:00,206.47000,209.47000,206.17000,208.68000,4088.26,2026-05-26 11:59:59,848660.9828000,6117,2325.04,482789.5641000,0
2026-05-26 12:00:00,208.72000,215.35000,208.66000,211.70000,6854.56,2026-05-26 12:59:59,1450229.2676000,8576,3883.28,822295.5074000,0
2026-05-26 13:00:00,211.77000,217.25000,209.79000,213.19000,28154.83,2026-05-26 13:59:59,6007274.8947000,30889,15443.92,3299672.9958000,0
2026-05-26 14:00:00,213.20000,213.45000,203.14000,205.53000,20067.69,2026-05-26 14:59:59,4162771.2687000,18519,8924.33,1852754.1381000,0
2026-05-26 15:00:00,205.56000,206.18000,200.51000,201.14000,11654.88,2026-05-26 15:59:59,2372609.3161000,13671,5752.16,1172240.5773000,0
2026-05-26 16:00:00,201.02000,207.40000,200.80000,206.64000,11525.21,2026-05-26 16:59:59,2361688.7700000,10204,5347.20,1096302.3294000,0
2026-05-26 17:00:00,206.69000,209.28000,206.22000,208.42000,5968.30,2026-05-26 17:59:59,1239014.6560000,6588,3116.10,646916.8785000,0
2026-05-26 18:00:00,208.42000,209.55000,206.85000,206.85000,2828.57,2026-05-26 18:59:59,587829.7329000,4410,1133.90,235724.7181000,0
2026-05-26 19:00:00,206.94000,210.32000,206.94000,208.51000,3846.04,2026-05-26 19:59:59,802131.8478000,4457,1498.17,312492.8554000,0
2026-05-26 20:00:00,208.51000,212.36000,208.12000,211.60000,2991.89,2026-05-26 20:59:59,630434.6627000,3428,1281.07,270020.7574000,0
2026-05-26 21:00:00,211.69000,213.41000,211.20000,213.20000,1990.42,2026-05-26 21:59:59,422305.5751000,2184,1260.71,267447.0141000,0
2026-05-26 22:00:00,213.18000,214.10000,211.77000,214.00000,2603.03,2026-05-26 22:59:59,554818.6402000,2553,1520.26,324055.9549000,0
2026-05-26 23:00:00,214.03000,215.20000,213.70000,214.10000,3897.18,2026-05-26 23:59:59,835203.1341000,2695,1460.75,313179.6904000,0
2026-05-27 00:00:00,214.03000,216.86000,213.73000,216.01000,2745.72,2026-05-27 00:59:59,592046.9201000,4109,1508.30,325312.6158000,0
2026-05-27 01:00:00,215.96000,216.10000,213.89000,215.98000,3555.38,2026-05-27 01:59:59,763982.9034000,3480,1650.56,354777.9232000,0
2026-05-27 02:00:00,215.99000,217.52000,215.71000,216.54000,4060.30,2026-05-27 02:59:59,880829.0593000,2516,1509.21,327406.4151000,0
2026-05-27 03:00:00,216.53000,216.77000,214.46000,215.09000,2915.95,2026-05-27 03:59:59,629567.0693000,3031,1746.57,377137.6315000,0
2026-05-27 04:00:00,215.11000,216.44000,213.56000,215.41000,4154.12,2026-05-27 04:59:59,891740.0302000,3916,1905.39,408985.7305000,0
2026-05-27 05:00:00,215.38000,215.78000,213.40000,213.79000,4387.01,2026-05-27 05:59:59,942513.7220000,4167,1877.78,403418.0071000,0
2026-05-27 06:00:00,213.79000,214.22000,212.55000,213.32000,3510.56,2026-05-27 06:59:59,749327.5998000,4371,1439.37,307343.0924000,0
2026-05-27 07:00:00,213.37000,215.95000,213.32000,215.31000,3064.37,2026-05-27 07:59:59,657847.5489000,3856,1704.94,365988.3119000,0
2026-05-27 08:00:00,215.31000,220.75000,215.01000,219.53000,9565.22,2026-05-27 08:59:59,2091578.6042000,10019,4872.30,1064706.0292000,0
2026-05-27 09:00:00,219.53000,222.57000,218.02000,220.49000,7054.02,2026-05-27 09:59:59,1556796.1028000,6366,3374.16,744954.5618000,0
2026-05-27 10:00:00,220.60000,221.56000,219.78000,220.24000,3458.64,2026-05-27 10:59:59,763441.2693000,3929,1902.09,419955.9944000,0
2026-05-27 11:00:00,220.23000,222.51000,220.11000,220.81000,7142.74,2026-05-27 11:59:59,1582702.3897000,8850,3077.80,682476.4024000,0
2026-05-27 12:00:00,220.72000,222.10000,218.86000,220.17000,6318.66,2026-05-27 12:59:59,1393162.2204000,8535,3097.39,683213.2256000,0
2026-05-27 13:00:00,220.21000,221.45000,201.06000,206.29000,49517.56,2026-05-27 13:59:59,10335973.9221000,45980,20257.23,4246818.6725000,0
2026-05-27 14:00:00,206.19000,207.38000,199.47000,199.77000,28855.76,2026-05-27 14:59:59,5870159.0620000,28248,10677.03,2172070.7511000,0
2026-05-27 15:00:00,199.77000,200.32000,196.32000,198.32000,30251.62,2026-05-27 15:59:59,5993602.3628000,29192,14701.76,2912639.5996000,0
2026-05-27 16:00:00,198.34000,202.78000,197.94000,201.52000,13649.31,2026-05-27 16:59:59,2742599.9622000,13033,5498.92,1105083.0157000,0
2026-05-27 17:00:00,201.54000,201.68000,199.22000,200.18000,7419.32,2026-05-27 17:59:59,1487123.8211000,10658,2913.98,583792.9421000,0
2026-05-27 18:00:00,200.10000,202.48000,198.93000,202.08000,6663.35,2026-05-27 18:59:59,1337905.1054000,8732,3187.33,640195.5021000,0
2026-05-27 19:00:00,202.02000,202.82000,198.59000,198.96000,8776.19,2026-05-27 19:59:59,1759657.4517000,12752,4385.14,878691.3917000,0
2026-05-27 20:00:00,199.11000,219.80000,187.02000,209.89000,95503.46,2026-05-27 20:59:59,19503304.9714000,101970,43997.68,8994410.6699000,0
2026-05-27 21:00:00,209.89000,210.18000,189.66000,201.69000,24931.64,2026-05-27 21:59:59,4976842.2550000,37380,12041.11,2402065.4985000,0
2026-05-27 22:00:00,201.81000,202.63000,197.42000,200.76000,3627.97,2026-05-27 22:59:59,725151.2066000,8103,1711.21,342235.1061000,0
2026-05-27 23:00:00,200.84000,202.11000,195.80000,196.01000,4370.48,2026-05-27 23:59:59,871010.9941000,6403,1531.16,305911.9044000,0
2026-05-28 00:00:00,196.12000,200.94000,192.92000,200.00000,5606.05,2026-05-28 00:59:59,1103650.5951000,12041,2413.55,475222.2539000,0
2026-05-28 01:00:00,200.11000,201.88000,198.22000,198.52000,2191.52,2026-05-28 01:59:59,438047.5683000,5544,847.03,169539.3438000,0
2026-05-28 02:00:00,198.59000,198.70000,194.38000,194.91000,4313.36,2026-05-28 02:59:59,843792.0105000,6726,2091.70,409254.6686000,0
2026-05-28 03:00:00,195.01000,195.02000,190.00000,191.65000,9370.59,2026-05-28 03:59:59,1799228.8599000,11194,3476.28,667411.2738000,0
2026-05-28 04:00:00,191.68000,191.87000,187.70000,189.90000,16459.09,2026-05-28 04:59:59,3123071.6508000,12749,5520.73,1046586.5786000,0
2026-05-28 05:00:00,189.84000,194.73000,188.91000,193.90000,14116.25,2026-05-28 05:59:59,2718776.5260000,10366,4806.04,924520.2294000,0
2026-05-28 06:00:00,193.91000,194.70000,192.49000,193.53000,6236.36,2026-05-28 06:59:59,1208149.0323000,14852,2900.21,561847.6931000,0
2026-05-28 07:00:00,193.53000,195.64000,193.45000,195.43000,4064.35,2026-05-28 07:59:59,791182.5454000,7849,1482.22,288511.7591000,0
2026-05-28 08:00:00,195.43000,197.93000,193.21000,194.18000,4444.41,2026-05-28 08:59:59,866368.2401000,8779,2684.75,523305.8403000,0
2026-05-28 09:00:00,194.22000,195.15000,191.90000,192.39000,4501.73,2026-05-28 09:59:59,869422.8297000,7508,2459.28,474925.9604000,0
2026-05-28 10:00:00,192.32000,194.54000,191.62000,193.43000,6847.19,2026-05-28 10:59:59,1323991.6181000,8769,3410.26,659286.7713000,0
2026-05-28 11:00:00,193.43000,202.50000,192.45000,200.32000,14956.24,2026-05-28 11:59:59,2972639.3207000,19195,6670.81,1324722.4290000,0
2026-05-28 12:00:00,200.33000,211.20000,200.07000,207.61000,26204.39,2026-05-28 12:59:59,5401464.2069000,33494,12663.59,2612516.5272000,0
2026-05-28 13:00:00,207.63000,208.68000,198.10000,202.65000,97923.02,2026-05-28 13:59:59,19871240.7832000,59470,47277.25,9598827.6019000,0
2026-05-28 14:00:00,202.53000,202.62000,195.05000,196.83000,53461.49,2026-05-28 14:59:59,10591614.5991000,32019,26550.34,5259008.8687000,0
2026-05-28 15:00:00,196.83000,200.34000,194.74000,200.33000,22205.77,2026-05-28 15:59:59,4393237.9932000,18387,11162.07,2209027.0289000,0
2026-05-28 16:00:00,200.34000,204.95000,199.56000,204.95000,16567.55,2026-05-28 16:59:59,3340971.2700000,11248,9485.82,1912960.0177000,0
2026-05-28 17:00:00,204.94000,207.47000,203.44000,205.13000,12493.16,2026-05-28 17:59:59,2568690.7596000,11296,5448.62,1120155.8679000,0
2026-05-28 18:00:00,205.22000,207.48000,202.18000,203.06000,8419.78,2026-05-28 18:59:59,1726785.4582000,8511,3548.49,728097.3409000,0
2026-05-28 19:00:00,203.08000,205.96000,201.62000,205.05000,4860.14,2026-05-28 19:59:59,990926.0254000,7507,2220.15,452526.2166000,0
2026-05-28 20:00:00,205.04000,205.56000,203.29000,203.31000,2725.93,2026-05-28 20:59:59,556566.3497000,4700,1440.76,294284.8337000,0
2026-05-28 21:00:00,203.40000,204.10000,202.95000,204.10000,756.87,2026-05-28 21:59:59,153876.6184000,2204,310.29,63116.8744000,0
2026-05-28 22:00:00,204.12000,204.87000,203.20000,203.23000,498.03,2026-05-28 22:59:59,101590.9170000,1747,236.64,48238.8631000,0
2026-05-28 23:00:00,203.23000,203.76000,203.07000,203.32000,419.18,2026-05-28 23:59:59,85269.5058000,1519,201.10,40915.0761000,0
2026-05-29 00:00:00,203.27000,203.64000,201.20000,201.96000,1180.27,2026-05-29 00:59:59,238664.1454000,3010,397.41,80388.9083000,0
2026-05-29 01:00:00,201.88000,204.29000,201.65000,204.07000,1466.02,2026-05-29 01:59:59,298025.8749000,2068,839.38,170400.5837000,0
2026-05-29 02:00:00,204.08000,204.88000,202.93000,203.18000,2213.11,2026-05-29 02:59:59,451133.3126000,2523,948.38,193418.6585000,0
2026-05-29 03:00:00,203.20000,204.30000,203.01000,203.83000,2237.76,2026-05-29 03:59:59,455276.8466000,2157,1610.07,327472.2839000,0
2026-05-29 04:00:00,203.88000,205.76000,203.78000,205.40000,1656.60,2026-05-29 04:59:59,339337.1145000,3325,985.60,201895.9751000,0
2026-05-29 05:00:00,205.34000,206.27000,204.72000,204.96000,1107.98,2026-05-29 05:59:59,227906.3414000,2339,476.69,98089.7129000,0
2026-05-29 06:00:00,205.00000,206.45000,204.93000,206.25000,1029.64,2026-05-29 06:59:59,211945.2227000,2020,701.91,144472.5588000,0
2026-05-29 07:00:00,206.27000,206.30000,203.25000,203.98000,1187.53,2026-05-29 07:59:59,242821.0038000,2852,306.94,62807.9148000,0
2026-05-29 08:00:00,203.98000,205.20000,201.93000,202.16000,2098.71,2026-05-29 08:59:59,426646.4868000,4492,1016.63,206912.0250000,0
2026-05-29 09:00:00,202.16000,202.97000,201.66000,201.74000,3211.70,2026-05-29 09:59:59,650000.7649000,4235,1325.43,268294.7106000,0
2026-05-29 10:00:00,201.71000,202.97000,199.91000,202.85000,1710.72,2026-05-29 10:59:59,344614.1496000,4084,748.69,150975.1318000,0
2026-05-29 11:00:00,202.89000,204.54000,202.38000,203.00000,1701.99,2026-05-29 11:59:59,346002.3043000,3436,1096.27,222877.0892000,0
2026-05-29 12:00:00,202.97000,203.89000,201.68000,203.46000,971.23,2026-05-29 12:59:59,196841.9074000,2877,572.38,115988.6906000,0
2026-05-29 13:00:00,203.50000,208.60000,200.28000,207.32000,23465.46,2026-05-29 13:59:59,4792270.2479000,28004,11955.14,2442251.9318000,0
2026-05-29 14:00:00,207.33000,209.06000,199.37000,203.62000,25872.43,2026-05-29 14:59:59,5283591.9047000,28141,12619.54,2577910.1076000,0
2026-05-29 15:00:00,203.58000,205.78000,202.39000,202.82000,8627.15,2026-05-29 15:59:59,1755521.2429000,12045,3997.01,813076.7797000,0
2026-05-29 16:00:00,202.82000,204.20000,202.08000,204.02000,3352.43,2026-05-29 16:59:59,680086.9955000,5931,1878.65,381031.7803000,0
2026-05-29 17:00:00,204.03000,205.61000,203.55000,204.21000,4363.49,2026-05-29 17:59:59,892603.4583000,5710,1795.28,367331.3361000,0
2026-05-29 18:00:00,204.27000,207.52000,204.27000,205.46000,4495.19,2026-05-29 18:59:59,927471.2767000,6532,2177.02,449370.3427000,0
2026-05-29 19:00:00,205.41000,206.39000,203.70000,205.34000,3644.55,2026-05-29 19:59:59,748282.9394000,6844,1847.48,379280.7000000,0
2026-05-29 20:00:00,205.40000,205.51000,204.16000,204.62000,1453.00,2026-05-29 20:59:59,297468.8376000,2213,689.53,141163.9108000,0
