Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-05-31 15:00:00,525.77000,526.90000,523.09000,523.76000,421.95,2026-05-31 15:59:59,221655.4895000,1892,211.24,110970.8200000,0
2026-05-31 16:00:00,523.76000,524.62000,521.00000,521.86000,878.38,2026-05-31 16:59:59,458931.4223000,3393,309.65,161799.4733000,0
2026-05-31 17:00:00,521.83000,523.45000,521.00000,521.02000,377.10,2026-05-31 17:59:59,196742.9278000,1755,171.51,89489.6985000,0
2026-05-31 18:00:00,521.03000,521.53000,520.11000,520.96000,344.44,2026-05-31 18:59:59,179311.6916000,1902,184.96,96278.7669000,0
2026-05-31 19:00:00,521.03000,523.35000,520.73000,522.87000,263.59,2026-05-31 19:59:59,137584.6626000,1943,150.71,78695.7791000,0
2026-05-31 20:00:00,522.85000,522.90000,516.45000,520.03000,3112.12,2026-05-31 20:59:59,1613834.6602000,8280,1467.89,760999.7844000,0
2026-05-31 21:00:00,520.02000,521.76000,516.75000,518.00000,479.51,2026-05-31 21:59:59,249471.6922000,2248,193.41,100592.3059000,0
2026-05-31 22:00:00,518.01000,518.83000,516.90000,516.90000,251.80,2026-05-31 22:59:59,130444.3323000,2036,124.16,64327.2458000,0
2026-05-31 23:00:00,516.85000,517.50000,515.92000,517.10000,494.37,2026-05-31 23:59:59,255419.5203000,2305,245.41,126819.2118000,0
2026-06-01 00:00:00,517.10000,517.12000,505.85000,509.37000,4159.77,2026-06-01 00:59:59,2128415.1944000,12157,1981.23,1013702.0808000,0
2026-06-01 01:00:00,509.34000,512.58000,507.80000,512.23000,1814.35,2026-06-01 01:59:59,926641.1244000,6232,1104.96,564122.4906000,0
2026-06-01 02:00:00,512.24000,515.36000,512.12000,514.60000,2057.98,2026-06-01 02:59:59,1057144.5512000,4225,1284.69,659823.5944000,0
2026-06-01 03:00:00,514.62000,515.07000,513.21000,513.23000,1219.17,2026-06-01 03:59:59,626980.9911000,7363,572.71,294618.8891000,0
2026-06-01 04:00:00,513.24000,514.31000,510.84000,511.27000,1181.10,2026-06-01 04:59:59,605045.9121000,5736,671.36,343932.6110000,0
2026-06-01 05:00:00,511.27000,513.74000,510.38000,513.54000,933.69,2026-06-01 05:59:59,478342.9120000,4130,454.12,232573.6713000,0
2026-06-01 06:00:00,513.55000,514.53000,512.07000,513.13000,1750.95,2026-06-01 06:59:59,898399.0060000,3042,1088.66,558441.3966000,0
2026-06-01 07:00:00,513.11000,513.28000,510.02000,511.54000,906.32,2026-06-01 07:59:59,463371.5904000,2566,313.85,160458.0900000,0
2026-06-01 08:00:00,511.54000,511.92000,496.04000,500.82000,6546.74,2026-06-01 08:59:59,3286107.5695000,16710,3165.52,1588393.2369000,0
2026-06-01 09:00:00,500.83000,501.26000,490.88000,493.94000,5356.14,2026-06-01 09:59:59,2651626.8954000,14042,2585.49,1280097.7770000,0
2026-06-01 10:00:00,493.94000,497.71000,488.61000,497.71000,4745.25,2026-06-01 10:59:59,2340343.0780000,14156,2614.51,1289582.2132000,0
2026-06-01 11:00:00,497.66000,499.45000,493.35000,497.84000,3354.21,2026-06-01 11:59:59,1663678.6329000,12012,1510.88,749489.6201000,0
2026-06-01 12:00:00,497.94000,500.70000,494.43000,497.34000,2661.69,2026-06-01 12:59:59,1325459.2856000,9096,1357.35,676208.8764000,0
2026-06-01 13:00:00,497.27000,505.29000,486.93000,488.87000,17214.37,2026-06-01 13:59:59,8531831.9506000,42986,8623.32,4276048.8020000,0
2026-06-01 14:00:00,488.84000,510.50000,487.45000,509.64000,18339.68,2026-06-01 14:59:59,9158895.8509000,36737,8373.22,4185195.3121000,0
2026-06-01 15:00:00,509.66000,518.25000,508.36000,510.80000,6278.06,2026-06-01 15:59:59,3224039.4564000,21590,2952.86,1516446.8747000,0
2026-06-01 16:00:00,510.79000,514.30000,506.64000,510.06000,5315.98,2026-06-01 16:59:59,2711997.6927000,12435,2942.18,1500503.3241000,0
2026-06-01 17:00:00,510.04000,514.71000,507.33000,513.87000,2548.11,2026-06-01 17:59:59,1302381.0412000,10022,1307.62,668529.2944000,0
2026-06-01 18:00:00,513.91000,516.46000,511.86000,512.72000,1623.96,2026-06-01 18:59:59,834410.5353000,7678,743.71,382139.9113000,0
2026-06-01 19:00:00,512.70000,514.32000,509.70000,510.85000,2158.04,2026-06-01 19:59:59,1104292.8158000,10147,897.38,459246.5064000,0
2026-06-01 20:00:00,510.82000,511.10000,508.95000,509.67000,844.30,2026-06-01 20:59:59,430511.2223000,3612,551.63,281273.9844000,0
2026-06-01 21:00:00,509.60000,511.84000,508.95000,509.79000,258.64,2026-06-01 21:59:59,131992.1908000,1732,96.34,49168.6054000,0
2026-06-01 22:00:00,509.81000,510.15000,505.91000,507.32000,443.32,2026-06-01 22:59:59,225001.4504000,2378,231.72,117604.4629000,0
2026-06-01 23:00:00,507.26000,507.33000,506.05000,507.09000,557.20,2026-06-01 23:59:59,282388.9482000,1500,407.36,206461.2803000,0
2026-06-02 00:00:00,507.14000,507.34000,500.72000,502.24000,1327.70,2026-06-02 00:59:59,668473.3694000,5784,569.65,286551.5091000,0
2026-06-02 01:00:00,502.29000,504.56000,499.08000,499.83000,746.99,2026-06-02 01:59:59,374826.7405000,4818,278.01,139582.9146000,0
2026-06-02 02:00:00,499.85000,503.77000,497.06000,503.52000,1459.22,2026-06-02 02:59:59,728867.8249000,5243,575.25,287677.2739000,0
2026-06-02 03:00:00,503.48000,504.01000,498.03000,500.30000,1288.18,2026-06-02 03:59:59,644648.8026000,6275,673.25,336902.6151000,0
2026-06-02 04:00:00,500.27000,503.08000,498.72000,502.80000,1079.32,2026-06-02 04:59:59,540179.5222000,6629,584.76,292774.9890000,0
2026-06-02 05:00:00,502.82000,504.64000,501.43000,503.44000,1075.72,2026-06-02 05:59:59,541178.2109000,6599,530.35,266841.6230000,0
2026-06-02 06:00:00,503.49000,505.07000,501.40000,504.86000,1809.81,2026-06-02 06:59:59,910744.3115000,8823,842.81,424298.7820000,0
2026-06-02 07:00:00,504.80000,507.41000,504.03000,504.80000,1654.50,2026-06-02 07:59:59,836764.2660000,5148,1058.12,535153.6056000,0
2026-06-02 08:00:00,504.80000,507.55000,502.25000,505.25000,2520.26,2026-06-02 08:59:59,1272748.0424000,8802,1208.02,610160.6290000,0
2026-06-02 09:00:00,505.33000,508.50000,504.27000,507.37000,1801.88,2026-06-02 09:59:59,911571.6752000,4677,882.68,446710.5460000,0
2026-06-02 10:00:00,507.37000,507.49000,502.52000,502.95000,961.42,2026-06-02 10:59:59,485396.4823000,4584,362.97,183137.6454000,0
2026-06-02 11:00:00,502.94000,506.68000,501.64000,504.30000,1246.82,2026-06-02 11:59:59,628684.3778000,4694,629.96,317619.9767000,0
2026-06-02 12:00:00,504.31000,507.05000,503.55000,505.08000,826.94,2026-06-02 12:59:59,417976.6475000,3364,477.72,241450.4782000,0
2026-06-02 13:00:00,504.97000,521.07000,502.55000,520.08000,21357.33,2026-06-02 13:59:59,10884856.9495000,45643,11899.07,6062664.4442000,0
2026-06-02 14:00:00,520.12000,520.59000,504.12000,508.60000,8052.33,2026-06-02 14:59:59,4110299.1406000,21730,3741.61,1909496.4136000,0
2026-06-02 15:00:00,508.59000,518.36000,507.01000,517.40000,4840.76,2026-06-02 15:59:59,2482491.5025000,11797,2283.74,1170516.0598000,0
2026-06-02 16:00:00,517.57000,519.30000,512.94000,515.55000,3060.03,2026-06-02 16:59:59,1579125.3134000,8054,1398.74,721949.5953000,0
2026-06-02 17:00:00,515.52000,516.26000,511.55000,515.12000,2850.54,2026-06-02 17:59:59,1462803.1607000,6866,1277.33,655691.7582000,0
2026-06-02 18:00:00,515.16000,517.82000,513.29000,515.41000,2888.92,2026-06-02 18:59:59,1489750.0759000,30784,1306.57,673642.1763000,0
2026-06-02 19:00:00,515.48000,522.97000,515.39000,522.18000,2052.35,2026-06-02 19:59:59,1064438.0250000,6419,1203.64,624234.6784000,0
2026-06-02 20:00:00,522.00000,523.19000,520.06000,520.80000,833.62,2026-06-02 20:59:59,434596.5510000,3215,290.99,151725.1869000,0
2026-06-02 21:00:00,520.78000,521.51000,518.92000,519.45000,271.50,2026-06-02 21:59:59,141273.9579000,1318,130.70,67992.6177000,0
2026-06-02 22:00:00,519.49000,520.13000,517.64000,517.70000,420.32,2026-06-02 22:59:59,218143.7531000,1810,152.72,79308.2975000,0
2026-06-02 23:00:00,517.65000,519.63000,513.54000,519.35000,1213.93,2026-06-02 23:59:59,626779.2975000,3764,443.12,228920.8701000,0
2026-06-03 00:00:00,519.34000,520.59000,517.01000,519.27000,1656.88,2026-06-03 00:59:59,859190.5647000,5466,883.12,458068.9102000,0
2026-06-03 01:00:00,519.30000,519.54000,517.57000,518.93000,673.18,2026-06-03 01:59:59,349074.9034000,2991,299.17,155143.3144000,0
2026-06-03 02:00:00,519.00000,519.29000,517.86000,518.27000,467.65,2026-06-03 02:59:59,242440.4148000,1686,226.25,117315.9796000,0
2026-06-03 03:00:00,518.28000,520.01000,517.73000,519.71000,1136.10,2026-06-03 03:59:59,589706.9254000,3132,758.38,393760.5914000,0
2026-06-03 04:00:00,519.70000,519.71000,516.70000,516.86000,1175.58,2026-06-03 04:59:59,609025.9887000,2683,605.51,313506.7185000,0
2026-06-03 05:00:00,516.85000,519.76000,516.38000,518.86000,1831.30,2026-06-03 05:59:59,949744.8795000,2856,1012.73,525388.1286000,0
2026-06-03 06:00:00,519.00000,519.61000,516.46000,516.93000,1386.69,2026-06-03 06:59:59,717615.0803000,4032,514.39,266323.6087000,0
2026-06-03 07:00:00,516.98000,518.06000,516.36000,517.24000,1111.11,2026-06-03 07:59:59,574559.1183000,3370,623.77,322579.1011000,0
2026-06-03 08:00:00,517.24000,519.10000,516.00000,516.74000,1712.68,2026-06-03 08:59:59,885833.4543000,6334,836.44,432813.3631000,0
2026-06-03 09:00:00,516.74000,547.92000,516.00000,542.16000,12547.82,2026-06-03 09:59:59,6726682.3438000,35558,6330.39,3388642.3903000,0
2026-06-03 10:00:00,542.28000,543.42000,535.00000,535.12000,4588.64,2026-06-03 10:59:59,2474221.9337000,14883,2259.02,1218479.4337000,0
2026-06-03 11:00:00,535.01000,538.75000,532.08000,537.25000,4025.54,2026-06-03 11:59:59,2154354.4354000,10063,2085.30,1116141.0432000,0
2026-06-03 12:00:00,537.05000,542.15000,534.14000,536.14000,3006.61,2026-06-03 12:59:59,1616367.6137000,11387,1466.31,788629.1395000,0
2026-06-03 13:00:00,536.25000,544.14000,524.61000,530.28000,23819.01,2026-06-03 13:59:59,12746710.1963000,59835,11020.98,5902913.9145000,0
2026-06-03 14:00:00,530.38000,540.03000,528.92000,530.76000,11185.62,2026-06-03 14:59:59,5982761.2612000,33068,5643.44,3018103.0067000,0
2026-06-03 15:00:00,530.73000,539.74000,529.25000,532.81000,5644.49,2026-06-03 15:59:59,3017321.1816000,21748,2891.36,1546127.8581000,0
2026-06-03 16:00:00,532.87000,535.90000,529.69000,535.50000,3450.23,2026-06-03 16:59:59,1838145.6596000,9768,1509.96,804634.1124000,0
2026-06-03 17:00:00,535.51000,542.06000,531.32000,541.40000,2576.64,2026-06-03 17:59:59,1380716.1243000,11043,1221.38,654692.3314000,0
2026-06-03 18:00:00,541.60000,546.53000,538.85000,542.23000,6179.12,2026-06-03 18:59:59,3352341.7194000,64305,2975.59,1613560.8309000,0
2026-06-03 19:00:00,542.24000,545.28000,537.32000,543.43000,9615.32,2026-06-03 19:59:59,5216973.9452000,17047,4612.94,2503107.8942000,0
2026-06-03 20:00:00,543.37000,543.68000,533.29000,535.33000,3877.65,2026-06-03 20:59:59,2086811.9397000,14672,1722.73,927908.5103000,0
2026-06-03 21:00:00,535.31000,537.30000,528.28000,533.59000,2623.01,2026-06-03 21:59:59,1397683.5664000,11660,1331.48,709244.1730000,0
2026-06-03 22:00:00,533.48000,535.72000,528.07000,531.93000,1562.25,2026-06-03 22:59:59,829795.1958000,7771,599.54,318778.0176000,0
2026-06-03 23:00:00,531.93000,532.00000,525.86000,526.12000,1566.31,2026-06-03 23:59:59,826059.0137000,5598,579.19,305470.9889000,0
2026-06-04 00:00:00,526.10000,534.45000,525.68000,534.13000,3707.64,2026-06-04 00:59:59,1968783.7568000,13317,2065.82,1097513.3192000,0
2026-06-04 01:00:00,534.20000,536.75000,530.66000,532.50000,2111.88,2026-06-04 01:59:59,1127761.5957000,7986,958.97,512178.9315000,0
2026-06-04 02:00:00,532.55000,533.25000,529.96000,531.18000,1672.81,2026-06-04 02:59:59,889484.8383000,7211,840.95,447261.5062000,0
2026-06-04 03:00:00,531.14000,535.05000,530.97000,534.96000,1093.51,2026-06-04 03:59:59,582558.1097000,4183,748.37,398695.4846000,0
2026-06-04 04:00:00,535.04000,535.44000,533.35000,533.77000,988.97,2026-06-04 04:59:59,528510.0294000,2808,478.09,255524.2746000,0
2026-06-04 05:00:00,533.90000,535.27000,532.20000,533.86000,1672.21,2026-06-04 05:59:59,892693.5795000,5654,820.38,438274.7883000,0
2026-06-04 06:00:00,533.90000,535.25000,533.28000,534.15000,874.52,2026-06-04 06:59:59,467197.6197000,4247,401.74,214683.5537000,0
2026-06-04 07:00:00,534.15000,534.70000,531.87000,531.99000,781.37,2026-06-04 07:59:59,416665.7250000,3807,300.71,160369.6946000,0
2026-06-04 08:00:00,531.99000,534.10000,523.11000,524.15000,4248.03,2026-06-04 08:59:59,2241230.5287000,12998,1739.26,918378.5685000,0
2026-06-04 09:00:00,524.15000,524.19000,515.88000,523.83000,6075.80,2026-06-04 09:59:59,3162033.1514000,18372,2763.86,1438412.8032000,0
2026-06-04 10:00:00,523.85000,524.00000,519.27000,521.18000,2086.43,2026-06-04 10:59:59,1087717.3793000,8537,1029.63,536815.7063000,0
2026-06-04 11:00:00,521.17000,522.98000,515.94000,520.62000,2933.41,2026-06-04 11:59:59,1524851.3704000,13174,1413.37,734777.8110000,0
2026-06-04 12:00:00,520.54000,524.37000,518.78000,522.98000,2862.54,2026-06-04 12:59:59,1493565.7097000,13118,1553.67,810909.5737000,0
2026-06-04 13:00:00,522.95000,523.16000,503.37000,503.65000,19536.61,2026-06-04 13:59:59,10002877.6940000,53719,10143.16,5193014.2592000,0
2026-06-04 14:00:00,503.52000,521.66000,500.33000,520.95000,11333.76,2026-06-04 14:59:59,5780246.2865000,29818,5333.55,2721835.2294000,0
2026-06-04 15:00:00,520.94000,526.56000,519.52000,522.15000,4661.69,2026-06-04 15:59:59,2439695.1084000,15140,2263.06,1184515.6952000,0
2026-06-04 16:00:00,522.20000,525.08000,520.04000,524.15000,1590.66,2026-06-04 16:59:59,831512.4640000,7873,783.92,409847.5237000,0
2026-06-04 17:00:00,524.10000,528.55000,523.25000,528.26000,2374.90,2026-06-04 17:59:59,1250148.8398000,7908,1199.19,631194.6787000,0
2026-06-04 18:00:00,528.21000,532.52000,525.98000,526.65000,1658.28,2026-06-04 18:59:59,878073.7320000,7257,856.61,453507.7482000,0
2026-06-04 19:00:00,526.75000,531.10000,523.20000,523.57000,2703.03,2026-06-04 19:59:59,1422224.9258000,11158,1342.22,706078.0973000,0
2026-06-04 20:00:00,523.59000,524.35000,518.30000,518.90000,2052.60,2026-06-04 20:59:59,1069849.9040000,6662,844.98,440532.7669000,0
2026-06-04 21:00:00,518.87000,518.90000,518.16000,518.56000,412.22,2026-06-04 21:59:59,213754.9205000,1445,212.13,110007.8040000,0
2026-06-04 22:00:00,518.55000,518.79000,516.06000,517.94000,738.18,2026-06-04 22:59:59,381851.1510000,2559,321.30,166199.2247000,0
2026-06-04 23:00:00,517.92000,518.02000,513.96000,514.60000,425.63,2026-06-04 23:59:59,219503.8846000,2243,193.00,99489.3056000,0
2026-06-05 00:00:00,514.55000,514.65000,506.11000,507.68000,7544.28,2026-06-05 00:59:59,3830141.8170000,13408,4635.56,2351985.4799000,0
2026-06-05 01:00:00,507.65000,514.07000,505.38000,513.49000,2984.75,2026-06-05 01:59:59,1518725.9187000,10850,1593.06,810798.0177000,0
2026-06-05 02:00:00,513.59000,518.49000,511.83000,512.80000,2539.37,2026-06-05 02:59:59,1306806.1563000,10998,1165.92,600022.7509000,0
2026-06-05 03:00:00,512.79000,515.41000,510.90000,511.70000,1248.85,2026-06-05 03:59:59,641210.0937000,6448,682.62,350550.5368000,0
2026-06-05 04:00:00,511.75000,517.02000,511.53000,516.17000,1209.62,2026-06-05 04:59:59,621191.5192000,6186,714.67,367022.0627000,0
2026-06-05 05:00:00,516.18000,516.97000,513.54000,513.65000,1372.31,2026-06-05 05:59:59,707155.0953000,5457,598.91,308752.3778000,0
2026-06-05 06:00:00,513.67000,515.60000,510.71000,511.32000,1937.76,2026-06-05 06:59:59,993504.3041000,6227,936.74,480271.1950000,0
2026-06-05 07:00:00,511.27000,512.19000,508.69000,511.10000,1177.99,2026-06-05 07:59:59,601531.0783000,5707,704.24,359676.0085000,0
2026-06-05 08:00:00,511.14000,511.85000,504.89000,508.58000,3331.75,2026-06-05 08:59:59,1694958.4670000,9243,1656.34,842609.5529000,0
2026-06-05 09:00:00,508.57000,513.40000,508.10000,510.75000,2689.08,2026-06-05 09:59:59,1372726.0854000,7457,1352.66,690658.0358000,0
2026-06-05 10:00:00,510.76000,512.53000,509.16000,510.75000,1288.10,2026-06-05 10:59:59,658236.3967000,3549,601.40,307379.3421000,0
2026-06-05 11:00:00,510.75000,510.78000,506.81000,506.81000,1550.48,2026-06-05 11:59:59,788787.3307000,4060,592.46,301439.4854000,0
2026-06-05 12:00:00,506.89000,508.95000,504.16000,505.95000,2421.68,2026-06-05 12:59:59,1227463.8975000,7473,1135.05,575409.1175000,0
2026-06-05 13:00:00,505.86000,506.75000,485.50000,485.72000,18183.51,2026-06-05 13:59:59,9037074.3445000,37954,8597.28,4275111.9537000,0
2026-06-05 14:00:00,485.67000,497.44000,485.21000,493.29000,9758.81,2026-06-05 14:59:59,4789832.4510000,22501,4763.33,2337937.5132000,0
2026-06-05 15:00:00,493.39000,493.67000,480.61000,485.47000,37684.01,2026-06-05 15:59:59,18257239.0427000,25567,20204.71,9784257.5200000,0
2026-06-05 16:00:00,485.41000,485.47000,470.79000,476.43000,11784.18,2026-06-05 16:59:59,5621192.2890000,18267,5449.66,2599116.5215000,0
2026-06-05 17:00:00,476.48000,478.47000,471.56000,477.49000,5196.09,2026-06-05 17:59:59,2466702.3190000,15798,2782.43,1321466.9506000,0
2026-06-05 18:00:00,477.54000,478.04000,463.40000,470.49000,6531.91,2026-06-05 18:59:59,3065604.2638000,15254,2964.01,1391724.6269000,0
2026-06-05 19:00:00,470.54000,475.87000,464.46000,466.61000,7232.45,2026-06-05 19:59:59,3399006.9688000,22635,3890.36,1827993.6511000,0
2026-06-05 20:00:00,466.65000,467.25000,461.96000,464.69000,4535.71,2026-06-05 20:59:59,2106235.6136000,13854,2344.94,1088840.2623000,0
2026-06-05 21:00:00,464.65000,469.80000,464.54000,467.31000,2404.74,2026-06-05 21:59:59,1124687.8823000,6575,1365.31,638592.3985000,0
2026-06-05 22:00:00,467.28000,468.71000,464.10000,465.68000,1476.28,2026-06-05 22:59:59,688116.5669000,6661,717.92,334697.8333000,0
2026-06-05 23:00:00,465.63000,465.69000,456.67000,458.70000,2274.52,2026-06-05 23:59:59,1046699.5273000,8506,1097.68,505062.5238000,0
2026-06-06 00:00:00,458.69000,464.12000,458.11000,463.53000,1824.46,2026-06-06 00:59:59,842362.4278000,6478,799.50,368876.2154000,0
2026-06-06 01:00:00,463.48000,464.24000,446.89000,447.88000,3311.09,2026-06-06 01:59:59,1502220.4439000,11486,1456.38,660565.0865000,0
2026-06-06 02:00:00,447.80000,449.68000,434.48000,439.35000,7300.37,2026-06-06 02:59:59,3225161.7517000,20504,3520.18,1555773.9405000,0
2026-06-06 03:00:00,439.37000,448.33000,438.41000,446.35000,3432.41,2026-06-06 03:59:59,1519788.3189000,12879,2123.92,940530.2891000,0
2026-06-06 04:00:00,446.38000,447.71000,441.00000,442.08000,2483.12,2026-06-06 04:59:59,1102338.1437000,9073,1119.48,496883.2093000,0
2026-06-06 05:00:00,442.06000,449.13000,441.19000,448.95000,2219.25,2026-06-06 05:59:59,988402.8203000,8307,1164.72,518891.4812000,0
2026-06-06 06:00:00,448.96000,449.08000,443.98000,444.22000,1516.76,2026-06-06 06:59:59,677998.2924000,6832,569.14,254593.9813000,0
2026-06-06 07:00:00,444.27000,444.99000,439.35000,440.61000,3063.28,2026-06-06 07:59:59,1353975.0214000,10193,1387.30,612728.2088000,0
2026-06-06 08:00:00,440.60000,448.30000,437.00000,446.77000,3469.87,2026-06-06 08:59:59,1533152.4252000,12582,1623.95,718468.3269000,0
2026-06-06 09:00:00,446.71000,454.71000,446.41000,448.47000,4162.58,2026-06-06 09:59:59,1877899.1452000,15151,2160.75,974811.4570000,0
2026-06-06 10:00:00,448.49000,449.72000,442.70000,448.84000,2724.12,2026-06-06 10:59:59,1215002.1909000,9766,1260.37,562239.8214000,0
2026-06-06 11:00:00,448.81000,451.82000,447.21000,448.30000,1614.63,2026-06-06 11:59:59,726846.2300000,6278,773.57,348198.6093000,0
2026-06-06 12:00:00,448.35000,456.46000,448.11000,456.08000,3107.31,2026-06-06 12:59:59,1410537.1647000,10802,1736.31,788340.8325000,0
2026-06-06 13:00:00,456.08000,457.40000,453.93000,454.34000,1017.30,2026-06-06 13:59:59,464015.1519000,4660,468.59,213806.7554000,0
2026-06-06 14:00:00,454.34000,456.39000,453.99000,454.52000,508.23,2026-06-06 14:59:59,231392.5957000,3189,256.54,116807.0581000,0
2026-06-06 15:00:00,454.45000,455.38000,451.67000,453.12000,1011.41,2026-06-06 15:59:59,458440.1601000,3924,538.32,243909.3580000,0
2026-06-06 16:00:00,453.14000,456.06000,452.73000,455.59000,558.56,2026-06-06 16:59:59,253748.7604000,3309,282.75,128469.9176000,0
2026-06-06 17:00:00,455.59000,455.59000,450.90000,451.10000,530.89,2026-06-06 17:59:59,240507.5763000,2919,162.74,73680.8858000,0
2026-06-06 18:00:00,451.05000,452.44000,450.87000,452.03000,513.31,2026-06-06 18:59:59,231773.3912000,2179,383.06,172961.0529000,0
2026-06-06 19:00:00,451.98000,453.97000,451.27000,453.87000,330.52,2026-06-06 19:59:59,149553.7075000,2041,184.09,83292.7178000,0
2026-06-06 20:00:00,453.83000,456.35000,453.09000,453.91000,620.94,2026-06-06 20:59:59,282428.7040000,3336,249.48,113489.2428000,0
2026-06-06 21:00:00,453.91000,455.73000,453.66000,454.05000,389.98,2026-06-06 21:59:59,177350.5528000,2194,220.92,100472.2178000,0
2026-06-06 22:00:00,454.00000,454.29000,451.79000,453.40000,300.23,2026-06-06 22:59:59,135983.3351000,2202,145.44,65871.5212000,0
