Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-16 03:00:00,187.78000,193.08000,187.68000,192.88000,2161.94,2026-06-16 03:59:59,411792.3530000,4218,1225.85,233592.7916000,0
2026-06-16 04:00:00,193.07000,193.59000,190.88000,191.73000,2867.59,2026-06-16 04:59:59,552766.8063000,4548,1160.01,223582.6019000,0
2026-06-16 05:00:00,191.64000,193.26000,191.26000,191.96000,1316.10,2026-06-16 05:59:59,253097.8594000,2956,608.51,117015.8013000,0
2026-06-16 06:00:00,191.96000,196.43000,191.75000,195.28000,4727.67,2026-06-16 06:59:59,920858.0160000,5901,2386.29,464404.4638000,0
2026-06-16 07:00:00,195.26000,195.93000,194.04000,194.56000,2762.89,2026-06-16 07:59:59,539044.5504000,4499,1164.96,227447.8719000,0
2026-06-16 08:00:00,194.64000,199.84000,194.64000,197.87000,10012.39,2026-06-16 08:59:59,1982790.8826000,13883,5506.36,1090641.8794000,0
2026-06-16 09:00:00,197.82000,198.45000,196.27000,196.97000,4015.02,2026-06-16 09:59:59,791892.2380000,5073,1639.05,323445.6691000,0
2026-06-16 10:00:00,196.97000,198.26000,196.72000,197.15000,2725.05,2026-06-16 10:59:59,538344.1236000,3440,1226.37,242344.9320000,0
2026-06-16 11:00:00,197.08000,199.45000,196.81000,198.24000,3746.20,2026-06-16 11:59:59,742994.9011000,4837,2061.38,408913.7422000,0
2026-06-16 12:00:00,198.17000,198.78000,193.50000,194.42000,8940.27,2026-06-16 12:59:59,1752468.0345000,9871,3661.87,718437.8927000,0
2026-06-16 13:00:00,194.36000,196.58000,186.05000,187.51000,46278.25,2026-06-16 13:59:59,8883077.4510000,54101,21317.26,4094559.5805000,0
2026-06-16 14:00:00,187.51000,187.97000,173.15000,174.66000,48030.69,2026-06-16 14:59:59,8577137.6621000,59894,22532.16,4027762.1510000,0
2026-06-16 15:00:00,174.70000,177.71000,172.30000,175.89000,22586.29,2026-06-16 15:59:59,3954218.4167000,31771,11069.95,1938592.3188000,0
2026-06-16 16:00:00,175.82000,178.60000,175.05000,177.79000,9457.30,2026-06-16 16:59:59,1670451.4880000,18558,4997.13,882740.8518000,0
2026-06-16 17:00:00,177.83000,177.89000,174.67000,175.68000,7416.63,2026-06-16 17:59:59,1306687.2955000,10927,3026.88,533215.1217000,0
2026-06-16 18:00:00,175.64000,176.26000,170.26000,171.91000,6509.29,2026-06-16 18:59:59,1129324.6094000,11641,3478.78,603898.3829000,0
2026-06-16 19:00:00,171.90000,173.39000,170.00000,171.05000,9472.59,2026-06-16 19:59:59,1624776.6709000,17073,4603.28,789759.5858000,0
2026-06-16 20:00:00,171.11000,173.13000,168.90000,172.91000,6057.64,2026-06-16 20:59:59,1036166.4732000,8005,2597.96,444894.0574000,0
2026-06-16 21:00:00,172.87000,174.08000,172.73000,173.88000,1161.19,2026-06-16 21:59:59,201377.8897000,2733,595.89,103350.8941000,0
2026-06-16 22:00:00,173.89000,174.66000,171.79000,173.79000,6143.78,2026-06-16 22:59:59,1065815.3376000,5414,2430.17,422489.7528000,0
2026-06-16 23:00:00,173.77000,173.77000,172.48000,172.96000,1918.07,2026-06-16 23:59:59,332294.8673000,4213,1093.13,189384.7270000,0
2026-06-17 00:00:00,173.03000,177.12000,172.72000,174.65000,4813.12,2026-06-17 00:59:59,841568.2578000,10698,2539.58,443866.7231000,0
2026-06-17 01:00:00,174.69000,175.91000,174.01000,175.38000,2270.86,2026-06-17 01:59:59,397437.0297000,5204,1337.77,234183.0623000,0
2026-06-17 02:00:00,175.42000,176.14000,174.88000,175.89000,2221.10,2026-06-17 02:59:59,390116.1610000,3282,1391.71,244528.5399000,0
2026-06-17 03:00:00,175.79000,176.53000,175.05000,176.16000,1681.51,2026-06-17 03:59:59,295407.4312000,2339,519.19,91239.8590000,0
2026-06-17 04:00:00,176.16000,176.34000,175.34000,175.96000,1131.38,2026-06-17 04:59:59,198941.4209000,2459,478.83,84239.6531000,0
2026-06-17 05:00:00,175.96000,177.68000,175.70000,176.67000,2010.63,2026-06-17 05:59:59,355367.7081000,2899,1003.35,177465.7375000,0
2026-06-17 06:00:00,176.67000,177.64000,176.52000,177.48000,1695.75,2026-06-17 06:59:59,300323.5051000,2361,1045.92,185266.8265000,0
2026-06-17 07:00:00,177.46000,178.28000,176.83000,178.16000,1805.07,2026-06-17 07:59:59,320265.8847000,2251,945.33,167794.9606000,0
2026-06-17 08:00:00,178.16000,178.36000,175.61000,176.40000,5298.19,2026-06-17 08:59:59,935432.0126000,6371,2501.49,441497.9752000,0
2026-06-17 09:00:00,176.43000,177.05000,175.14000,175.51000,2036.61,2026-06-17 09:59:59,358620.2940000,2984,774.53,136453.6719000,0
2026-06-17 10:00:00,175.52000,175.87000,174.40000,175.43000,2598.42,2026-06-17 10:59:59,455191.7021000,4012,1237.36,216807.3442000,0
2026-06-17 11:00:00,175.49000,176.32000,174.78000,175.35000,3745.44,2026-06-17 11:59:59,658202.2528000,4068,1967.45,345968.9260000,0
2026-06-17 12:00:00,175.42000,177.56000,175.29000,176.64000,3041.37,2026-06-17 12:59:59,537428.0974000,3477,1415.85,250207.7715000,0
2026-06-17 13:00:00,176.67000,176.77000,168.06000,169.48000,30940.89,2026-06-17 13:59:59,5316787.0994000,42329,14826.54,2549101.8919000,0
2026-06-17 14:00:00,169.49000,173.23000,169.19000,169.62000,19382.53,2026-06-17 14:59:59,3313099.7711000,25826,10113.79,1729287.2555000,0
2026-06-17 15:00:00,169.56000,171.38000,169.00000,170.52000,9533.23,2026-06-17 15:59:59,1621949.8074000,10112,4183.78,712294.3729000,0
2026-06-17 16:00:00,170.47000,172.83000,169.56000,172.07000,6146.09,2026-06-17 16:59:59,1051516.5652000,6299,3314.48,566988.7096000,0
2026-06-17 17:00:00,172.01000,174.37000,170.75000,172.57000,5820.96,2026-06-17 17:59:59,1005920.6625000,7544,2465.78,426141.7128000,0
2026-06-17 18:00:00,172.50000,177.69000,166.37000,174.23000,21912.22,2026-06-17 18:59:59,3775097.4224000,30807,9943.62,1716060.9007000,0
2026-06-17 19:00:00,174.23000,175.31000,166.14000,167.63000,18558.56,2026-06-17 19:59:59,3169355.6980000,30153,9305.79,1589428.2667000,0
2026-06-17 20:00:00,167.67000,170.61000,167.60000,170.06000,5948.32,2026-06-17 20:59:59,1009066.4644000,6144,3005.60,509732.4070000,0
2026-06-17 21:00:00,170.05000,170.49000,169.68000,170.05000,925.85,2026-06-17 21:59:59,157496.6583000,1126,452.32,76981.0507000,0
2026-06-17 22:00:00,170.06000,171.20000,169.88000,171.02000,1355.33,2026-06-17 22:59:59,230927.6462000,1540,554.63,94566.1276000,0
2026-06-17 23:00:00,171.03000,172.18000,170.99000,171.22000,2215.68,2026-06-17 23:59:59,379798.6437000,2475,936.36,160572.5845000,0
2026-06-18 00:00:00,171.23000,173.73000,171.23000,172.20000,4947.20,2026-06-18 00:59:59,854032.3985000,5481,2118.05,365569.3910000,0
2026-06-18 01:00:00,172.17000,172.87000,171.85000,172.35000,1908.96,2026-06-18 01:59:59,329461.9253000,1935,1222.59,211039.7004000,0
2026-06-18 02:00:00,172.42000,173.38000,172.40000,172.77000,1106.00,2026-06-18 02:59:59,191291.0634000,1528,479.62,82955.8598000,0
2026-06-18 03:00:00,172.73000,172.99000,172.07000,172.79000,1557.00,2026-06-18 03:59:59,268658.9108000,1741,592.59,102209.7238000,0
2026-06-18 04:00:00,172.73000,172.87000,170.56000,171.37000,5161.81,2026-06-18 04:59:59,886732.3071000,3386,2009.91,345768.4867000,0
2026-06-18 05:00:00,171.39000,172.14000,170.74000,171.91000,1752.80,2026-06-18 05:59:59,300371.6503000,1968,933.43,159992.5887000,0
2026-06-18 06:00:00,171.90000,172.71000,171.16000,172.47000,6503.49,2026-06-18 06:59:59,1117369.1766000,2991,3009.20,517313.0766000,0
2026-06-18 07:00:00,172.45000,172.72000,171.79000,172.53000,1762.17,2026-06-18 07:59:59,303668.0908000,2082,1003.60,172989.8119000,0
2026-06-18 08:00:00,172.55000,174.19000,172.42000,172.61000,7268.80,2026-06-18 08:59:59,1259502.3054000,5567,3169.76,549288.0574000,0
2026-06-18 09:00:00,172.59000,174.37000,172.55000,174.24000,2818.31,2026-06-18 09:59:59,489337.1461000,2000,1556.10,270221.7095000,0
2026-06-18 10:00:00,174.25000,175.25000,173.70000,174.05000,2900.41,2026-06-18 10:59:59,505275.2081000,2810,1344.99,234393.6143000,0
2026-06-18 11:00:00,174.07000,174.73000,172.39000,173.57000,4244.34,2026-06-18 11:59:59,735424.9742000,3336,1883.59,326379.5487000,0
2026-06-18 12:00:00,173.58000,175.85000,173.21000,175.12000,4824.31,2026-06-18 12:59:59,841317.8860000,3934,2751.53,479910.0577000,0
2026-06-18 13:00:00,175.16000,176.03000,160.42000,161.64000,49252.10,2026-06-18 13:59:59,8294954.8164000,49888,21097.17,3561656.8748000,0
2026-06-18 14:00:00,161.65000,171.98000,159.01000,171.07000,51906.51,2026-06-18 14:59:59,8631987.2770000,45838,27102.12,4504267.2505000,0
2026-06-18 15:00:00,171.08000,172.17000,163.32000,165.07000,33266.88,2026-06-18 15:59:59,5575393.0547000,30217,14955.57,2505239.9645000,0
2026-06-18 16:00:00,165.08000,166.09000,160.86000,161.30000,19369.05,2026-06-18 16:59:59,3162041.8477000,18533,8890.71,1451662.1675000,0
2026-06-18 17:00:00,161.28000,163.15000,160.45000,161.49000,15552.62,2026-06-18 17:59:59,2517650.2019000,13838,7373.52,1193782.3043000,0
2026-06-18 18:00:00,161.49000,162.04000,158.47000,159.24000,13740.91,2026-06-18 18:59:59,2198391.2363000,11746,6112.86,978397.9982000,0
2026-06-18 19:00:00,159.19000,163.14000,158.52000,161.98000,16293.90,2026-06-18 19:59:59,2622195.3121000,15168,8299.08,1335899.0007000,0
2026-06-18 20:00:00,162.01000,162.59000,159.11000,162.52000,12824.75,2026-06-18 20:59:59,2070800.2295000,6958,5152.58,833715.3802000,0
2026-06-18 21:00:00,162.48000,163.27000,162.40000,162.90000,1231.58,2026-06-18 21:59:59,200434.8852000,1622,604.91,98519.7573000,0
2026-06-18 22:00:00,162.91000,163.11000,161.02000,161.66000,3011.35,2026-06-18 22:59:59,488551.5384000,2605,1068.14,173166.4154000,0
2026-06-18 23:00:00,161.61000,163.33000,161.43000,162.50000,3760.22,2026-06-18 23:59:59,611212.0549000,2890,1610.74,261545.8795000,0
2026-06-19 00:00:00,162.51000,164.75000,162.51000,164.28000,2234.52,2026-06-19 00:59:59,366430.5311000,3469,1027.34,168442.8513000,0
2026-06-19 01:00:00,164.31000,165.61000,164.00000,164.75000,1966.94,2026-06-19 01:59:59,324308.4914000,2689,983.14,162179.8926000,0
2026-06-19 02:00:00,164.83000,165.20000,164.26000,164.29000,1371.99,2026-06-19 02:59:59,226019.0103000,1934,532.01,87644.5692000,0
2026-06-19 03:00:00,164.37000,164.60000,162.08000,162.37000,2289.40,2026-06-19 03:59:59,373284.8438000,3121,979.93,159798.2377000,0
2026-06-19 04:00:00,162.39000,163.38000,161.76000,162.31000,2853.86,2026-06-19 04:59:59,463183.6474000,3553,1405.47,228170.6264000,0
2026-06-19 05:00:00,162.36000,163.57000,162.13000,163.49000,1177.09,2026-06-19 05:59:59,191491.7274000,1813,549.99,89482.1178000,0
2026-06-19 06:00:00,163.47000,164.73000,163.40000,164.43000,2002.12,2026-06-19 06:59:59,328610.5998000,1970,1130.82,185634.5351000,0
2026-06-19 07:00:00,164.39000,164.87000,163.34000,163.99000,1726.11,2026-06-19 07:59:59,283212.1911000,1829,919.42,151004.2416000,0
2026-06-19 08:00:00,163.99000,164.77000,163.38000,164.67000,1400.52,2026-06-19 08:59:59,229968.0282000,1628,658.59,108140.6843000,0
2026-06-19 09:00:00,164.65000,164.84000,162.80000,163.25000,1906.71,2026-06-19 09:59:59,311951.3648000,1557,660.07,108067.5552000,0
2026-06-19 10:00:00,163.30000,164.05000,163.19000,164.05000,1263.36,2026-06-19 10:59:59,206608.0884000,1084,692.08,113221.6339000,0
2026-06-19 11:00:00,163.98000,165.25000,163.74000,165.12000,1503.74,2026-06-19 11:59:59,247242.7503000,1551,765.13,125716.6243000,0
2026-06-19 12:00:00,165.19000,165.64000,164.34000,165.51000,2151.55,2026-06-19 12:59:59,354848.7983000,2183,883.54,145789.0317000,0
2026-06-19 13:00:00,165.52000,165.58000,164.34000,165.22000,2485.14,2026-06-19 13:59:59,409789.4797000,2195,1114.91,183912.6326000,0
2026-06-19 14:00:00,165.22000,167.20000,163.00000,164.69000,6874.56,2026-06-19 14:59:59,1136453.0090000,6664,2567.17,423766.4716000,0
2026-06-19 15:00:00,164.73000,165.12000,164.11000,164.63000,1442.48,2026-06-19 15:59:59,237378.1144000,1454,628.08,103360.7021000,0
2026-06-19 16:00:00,164.58000,164.90000,163.90000,164.05000,919.70,2026-06-19 16:59:59,151257.5668000,1305,477.72,78573.1959000,0
2026-06-19 17:00:00,164.06000,164.21000,163.69000,164.04000,594.48,2026-06-19 17:59:59,97459.8044000,913,279.64,45842.6966000,0
2026-06-19 18:00:00,164.09000,164.29000,163.60000,163.97000,556.70,2026-06-19 18:59:59,91293.5544000,661,230.83,37865.3011000,0
2026-06-19 19:00:00,163.96000,164.39000,163.86000,164.07000,423.50,2026-06-19 19:59:59,69495.1658000,1120,254.02,41685.3246000,0
2026-06-19 20:00:00,164.12000,164.40000,163.60000,163.88000,381.73,2026-06-19 20:59:59,62611.7563000,554,95.66,15690.8073000,0
2026-06-19 21:00:00,163.92000,164.45000,163.85000,164.01000,271.05,2026-06-19 21:59:59,44484.1557000,582,153.99,25279.3551000,0
2026-06-19 22:00:00,164.07000,164.54000,163.92000,164.29000,136.08,2026-06-19 22:59:59,22359.4230000,361,81.96,13465.8723000,0
2026-06-19 23:00:00,164.31000,165.73000,164.23000,165.29000,1108.15,2026-06-19 23:59:59,183134.3770000,1186,728.41,120325.1049000,0
2026-06-20 00:00:00,165.29000,165.90000,164.91000,165.69000,679.71,2026-06-20 00:59:59,112400.0423000,1171,208.30,34455.6069000,0
2026-06-20 01:00:00,165.70000,165.75000,164.82000,165.13000,261.00,2026-06-20 01:59:59,43107.0689000,565,84.23,13917.7628000,0
2026-06-20 02:00:00,165.21000,165.69000,164.69000,165.55000,479.03,2026-06-20 02:59:59,79103.1060000,924,237.33,39203.8966000,0
2026-06-20 03:00:00,165.55000,166.41000,165.22000,166.41000,546.73,2026-06-20 03:59:59,90634.7012000,857,299.08,49606.7614000,0
2026-06-20 04:00:00,166.47000,167.42000,166.22000,167.28000,1018.64,2026-06-20 04:59:59,169907.8341000,1366,601.81,100395.4667000,0
2026-06-20 05:00:00,167.34000,168.35000,167.27000,168.31000,1387.73,2026-06-20 05:59:59,232603.9378000,2141,752.11,126094.5384000,0
2026-06-20 06:00:00,168.33000,168.35000,167.00000,167.94000,1181.53,2026-06-20 06:59:59,197847.7598000,1543,593.64,99421.1473000,0
2026-06-20 07:00:00,167.95000,168.01000,167.00000,167.56000,788.08,2026-06-20 07:59:59,131824.1418000,1021,317.07,53031.6332000,0
2026-06-20 08:00:00,167.57000,167.91000,167.07000,167.12000,525.95,2026-06-20 08:59:59,88050.0200000,625,161.82,27101.7500000,0
2026-06-20 09:00:00,167.19000,167.96000,167.00000,167.69000,1414.92,2026-06-20 09:59:59,236570.8771000,1291,424.14,70985.4017000,0
2026-06-20 10:00:00,167.67000,167.70000,166.60000,166.84000,701.63,2026-06-20 10:59:59,117243.4523000,667,175.96,29424.3942000,0
2026-06-20 11:00:00,166.84000,167.45000,166.54000,167.41000,184.21,2026-06-20 11:59:59,30768.0143000,453,120.80,20180.5270000,0
2026-06-20 12:00:00,167.43000,167.72000,167.28000,167.64000,268.47,2026-06-20 12:59:59,44965.4719000,552,156.73,26253.1716000,0
2026-06-20 13:00:00,167.63000,167.80000,163.51000,165.57000,3722.24,2026-06-20 13:59:59,615099.3372000,5321,1506.48,248804.7771000,0
2026-06-20 14:00:00,165.57000,166.06000,164.41000,166.03000,1700.81,2026-06-20 14:59:59,280817.1389000,3141,951.25,157061.7667000,0
2026-06-20 15:00:00,165.99000,166.07000,165.03000,165.60000,1288.44,2026-06-20 15:59:59,213324.3797000,2158,565.54,93601.3579000,0
2026-06-20 16:00:00,165.69000,165.94000,165.00000,165.37000,309.05,2026-06-20 16:59:59,51138.3726000,713,191.83,31752.3458000,0
2026-06-20 17:00:00,165.34000,165.40000,164.62000,165.15000,327.55,2026-06-20 17:59:59,54028.3732000,605,178.67,29470.7062000,0
2026-06-20 18:00:00,165.07000,165.44000,164.95000,165.35000,188.80,2026-06-20 18:59:59,31181.2282000,702,97.46,16096.9317000,0
2026-06-20 19:00:00,165.35000,165.62000,165.27000,165.50000,177.07,2026-06-20 19:59:59,29308.6429000,474,127.60,21124.3059000,0
2026-06-20 20:00:00,165.45000,166.33000,165.35000,166.20000,451.14,2026-06-20 20:59:59,74856.2906000,784,189.73,31488.1066000,0
2026-06-20 21:00:00,166.20000,167.09000,166.08000,166.60000,394.51,2026-06-20 21:59:59,65689.8511000,1166,225.06,37487.5917000,0
2026-06-20 22:00:00,166.58000,167.09000,166.45000,166.94000,500.30,2026-06-20 22:59:59,83455.8968000,796,151.63,25284.1427000,0
2026-06-20 23:00:00,166.90000,166.96000,166.58000,166.76000,306.11,2026-06-20 23:59:59,51054.0563000,593,99.31,16564.8247000,0
2026-06-21 00:00:00,166.75000,166.98000,166.07000,166.72000,593.77,2026-06-21 00:59:59,98934.3690000,924,234.72,39108.1791000,0
2026-06-21 01:00:00,166.75000,166.80000,165.40000,165.99000,1050.52,2026-06-21 01:59:59,174373.5702000,1158,305.27,50623.6090000,0
2026-06-21 02:00:00,165.99000,166.05000,165.37000,165.79000,330.70,2026-06-21 02:59:59,54803.0048000,770,186.13,30844.5876000,0
2026-06-21 03:00:00,165.80000,166.53000,165.51000,166.15000,370.37,2026-06-21 03:59:59,61505.2480000,898,228.46,37942.8869000,0
2026-06-21 04:00:00,166.14000,166.69000,166.09000,166.37000,515.34,2026-06-21 04:59:59,85726.3488000,792,267.54,44511.4857000,0
2026-06-21 05:00:00,166.32000,166.40000,165.60000,166.20000,326.06,2026-06-21 05:59:59,54132.2045000,589,185.39,30778.7845000,0
2026-06-21 06:00:00,166.20000,167.14000,165.93000,166.74000,639.15,2026-06-21 06:59:59,106503.7223000,1391,312.66,52099.1618000,0
2026-06-21 07:00:00,166.73000,166.97000,166.20000,166.77000,523.01,2026-06-21 07:59:59,87180.0701000,802,386.81,64497.9622000,0
2026-06-21 08:00:00,166.70000,166.89000,166.22000,166.43000,526.73,2026-06-21 08:59:59,87716.0100000,698,132.99,22141.2365000,0
2026-06-21 09:00:00,166.52000,166.95000,165.93000,166.90000,351.29,2026-06-21 09:59:59,58470.6318000,748,196.26,32658.4777000,0
2026-06-21 10:00:00,166.91000,166.99000,166.48000,166.73000,396.44,2026-06-21 10:59:59,66107.4394000,758,198.74,33139.6549000,0
2026-06-21 11:00:00,166.73000,167.00000,166.28000,166.38000,322.43,2026-06-21 11:59:59,53746.4801000,585,128.61,21438.0611000,0
2026-06-21 12:00:00,166.34000,166.53000,165.81000,166.53000,258.43,2026-06-21 12:59:59,42968.5669000,440,94.66,15739.5580000,0
2026-06-21 13:00:00,166.53000,166.60000,166.00000,166.35000,227.41,2026-06-21 13:59:59,37809.4389000,439,113.82,18923.0849000,0
2026-06-21 14:00:00,166.35000,166.69000,166.28000,166.49000,203.64,2026-06-21 14:59:59,33900.7291000,456,96.76,16110.9672000,0
2026-06-21 15:00:00,166.49000,166.66000,166.37000,166.53000,247.81,2026-06-21 15:59:59,41269.0549000,480,174.81,29112.6032000,0
2026-06-21 16:00:00,166.49000,166.55000,165.98000,166.06000,309.84,2026-06-21 16:59:59,51499.5144000,579,81.29,13515.5492000,0
2026-06-21 17:00:00,166.10000,166.38000,165.95000,166.38000,135.72,2026-06-21 17:59:59,22543.9349000,348,78.71,13074.0919000,0
2026-06-21 18:00:00,166.38000,166.38000,165.77000,166.19000,470.97,2026-06-21 18:59:59,78162.7572000,693,215.54,35780.8176000,0
2026-06-21 19:00:00,166.19000,166.30000,166.01000,166.22000,96.02,2026-06-21 19:59:59,15951.6457000,258,84.94,14110.5245000,0
2026-06-21 20:00:00,166.25000,166.30000,165.54000,165.63000,227.61,2026-06-21 20:59:59,37734.0077000,634,127.70,21174.1516000,0
2026-06-21 21:00:00,165.63000,165.78000,164.69000,164.92000,621.86,2026-06-21 21:59:59,102647.2494000,1474,352.33,58139.5918000,0
2026-06-21 22:00:00,164.88000,165.09000,163.55000,163.65000,1445.95,2026-06-21 22:59:59,237299.9029000,2103,768.87,126180.6684000,0
2026-06-21 23:00:00,163.66000,163.66000,162.20000,162.81000,2723.35,2026-06-21 23:59:59,443755.9761000,3595,1207.41,196779.3996000,0
2026-06-22 00:00:00,162.80000,162.85000,159.00000,162.21000,11212.29,2026-06-22 00:59:59,1807166.7858000,15794,5575.59,899223.0182000,0
2026-06-22 01:00:00,162.20000,162.46000,160.67000,160.67000,5011.43,2026-06-22 01:59:59,810577.5165000,5479,2711.64,438688.4203000,0
2026-06-22 02:00:00,160.66000,161.99000,160.61000,161.28000,1911.69,2026-06-22 02:59:59,308323.9968000,1849,916.37,147785.6761000,0
2026-06-22 03:00:00,161.27000,161.56000,160.28000,160.47000,1131.49,2026-06-22 03:59:59,182218.0330000,1654,541.38,87204.2205000,0
2026-06-22 04:00:00,160.48000,161.00000,160.22000,160.89000,1247.35,2026-06-22 04:59:59,200419.4784000,1548,663.27,106587.7152000,0
2026-06-22 05:00:00,160.86000,161.61000,160.72000,161.11000,1184.00,2026-06-22 05:59:59,190920.7791000,1449,506.56,81677.0701000,0
2026-06-22 06:00:00,161.05000,163.79000,160.99000,163.62000,2365.29,2026-06-22 06:59:59,384069.4295000,2889,1109.20,179985.4331000,0
2026-06-22 07:00:00,163.61000,166.03000,163.43000,165.46000,6270.72,2026-06-22 07:59:59,1033824.9896000,5953,3145.26,518948.3448000,0
2026-06-22 08:00:00,165.35000,165.47000,163.29000,164.72000,5489.31,2026-06-22 08:59:59,901766.8282000,4955,2566.02,421656.3146000,0
2026-06-22 09:00:00,164.66000,165.41000,164.42000,164.76000,2048.74,2026-06-22 09:59:59,337564.2828000,2535,808.36,133262.9538000,0
2026-06-22 10:00:00,164.77000,165.37000,164.33000,164.59000,2053.38,2026-06-22 10:59:59,338776.7865000,2417,898.48,148322.2645000,0
2026-06-22 11:00:00,164.54000,165.30000,164.20000,164.73000,3410.90,2026-06-22 11:59:59,561476.1771000,3565,1615.07,265942.2248000,0
2026-06-22 12:00:00,164.73000,166.71000,164.63000,165.69000,3917.66,2026-06-22 12:59:59,649053.8266000,3142,1963.53,324909.9740000,0
2026-06-22 13:00:00,165.64000,167.97000,155.76000,162.32000,55543.36,2026-06-22 13:59:59,8996892.6828000,51725,24846.38,4025085.1574000,0
