Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-04-01 19:00:00,0.2289600,0.2332600,0.2240700,0.2287600,4160471,2026-04-01 19:59:59,948550.8448200,46196,1778978,405817.5598800,0
2026-04-01 20:00:00,0.2287500,0.2313000,0.2185800,0.2270000,2560062,2026-04-01 20:59:59,577366.2432200,27629,1221661,276010.6422300,0
2026-04-01 21:00:00,0.2270500,0.2299300,0.2238500,0.2259500,1190347,2026-04-01 21:59:59,269481.2473900,15749,555654,125886.6823600,0
2026-04-01 22:00:00,0.2259900,0.2291300,0.2240000,0.2267200,1468619,2026-04-01 22:59:59,333333.2845200,24422,735576,166922.9257500,0
2026-04-01 23:00:00,0.2266900,0.2353400,0.2254500,0.2315000,2453691,2026-04-01 23:59:59,565264.4169300,34822,1270014,292774.9261200,0
2026-04-02 00:00:00,0.2314300,0.2365900,0.2280500,0.2329800,2960097,2026-04-02 00:59:59,688587.1389800,38536,1624165,378066.5444500,0
2026-04-02 01:00:00,0.2329700,0.2369700,0.2278800,0.2368200,3675203,2026-04-02 01:59:59,855332.7976300,45204,1917487,446748.3184000,0
2026-04-02 02:00:00,0.2368100,0.2415700,0.2329600,0.2384600,4864665,2026-04-02 02:59:59,1157274.4628000,57514,2508347,597109.6333700,0
2026-04-02 03:00:00,0.2384600,0.2415200,0.2328700,0.2380800,3764380,2026-04-02 03:59:59,893555.2119700,45777,1750362,415764.1965800,0
2026-04-02 04:00:00,0.2380800,0.2419300,0.2337700,0.2418600,3369183,2026-04-02 04:59:59,800304.5821600,42551,1628558,386939.0660300,0
2026-04-02 05:00:00,0.2418600,0.2440400,0.2329100,0.2423500,4780047,2026-04-02 05:59:59,1148382.9507600,55984,2345899,564216.4062400,0
2026-04-02 06:00:00,0.2424000,0.2440000,0.2376600,0.2399200,6351029,2026-04-02 06:59:59,1528919.2393300,54487,3028786,729116.4388400,0
2026-04-02 07:00:00,0.2400000,0.2495700,0.2395200,0.2484200,4055711,2026-04-02 07:59:59,992538.6903800,44015,2144931,525371.1963400,0
2026-04-02 08:00:00,0.2485100,0.2555500,0.2478300,0.2523400,6644849,2026-04-02 08:59:59,1673184.0589900,75316,3354735,844932.6665400,0
2026-04-02 09:00:00,0.2523400,0.2574000,0.2342500,0.2413200,13360905,2026-04-02 09:59:59,3290913.5720400,134207,6424384,1581949.1122700,0
2026-04-02 10:00:00,0.2413200,0.2445300,0.2280000,0.2320400,8892112,2026-04-02 10:59:59,2083226.7448700,107581,4381597,1026485.8706900,0
2026-04-02 11:00:00,0.2320800,0.2401600,0.2294300,0.2321800,5192568,2026-04-02 11:59:59,1217956.8165200,56800,2724323,639492.2331400,0
2026-04-02 12:00:00,0.2322700,0.2390600,0.2303300,0.2375900,3926694,2026-04-02 12:59:59,922979.2512800,53350,2015255,473731.8382800,0
2026-04-02 13:00:00,0.2375900,0.2379500,0.2221300,0.2228900,6512042,2026-04-02 13:59:59,1494507.7548300,77479,3118149,715866.8830400,0
2026-04-02 14:00:00,0.2228900,0.2273700,0.2142400,0.2208800,6187441,2026-04-02 14:59:59,1367919.8408900,62226,3146211,696408.4763700,0
2026-04-02 15:00:00,0.2208800,0.2218000,0.2167800,0.2191500,3137151,2026-04-02 15:59:59,688310.3490100,43365,1590151,348996.9287500,0
2026-04-02 16:00:00,0.2190200,0.2256400,0.2184200,0.2222400,3691442,2026-04-02 16:59:59,820671.5841900,38200,1829767,406940.8940600,0
2026-04-02 17:00:00,0.2222800,0.2249300,0.2205500,0.2234700,2039176,2026-04-02 17:59:59,454001.5705800,24315,986251,219550.7304300,0
2026-04-02 18:00:00,0.2234300,0.2262400,0.2168200,0.2257100,1532496,2026-04-02 18:59:59,342174.2303800,18368,713734,159652.7317400,0
2026-04-02 19:00:00,0.2257200,0.2289000,0.2236600,0.2270100,1721313,2026-04-02 19:59:59,390004.9559000,21797,900412,204016.9088300,0
2026-04-02 20:00:00,0.2270100,0.2273400,0.2228700,0.2247900,1127663,2026-04-02 20:59:59,253991.2350300,14502,483665,108921.4421000,0
2026-04-02 21:00:00,0.2248000,0.2284200,0.2227600,0.2239000,1052023,2026-04-02 21:59:59,236749.3200300,10709,477827,107666.0095500,0
2026-04-02 22:00:00,0.2238900,0.2265300,0.2208600,0.2237600,1828202,2026-04-02 22:59:59,408999.2277300,24550,995589,222837.5756600,0
2026-04-02 23:00:00,0.2236900,0.2280000,0.2177000,0.2203400,2695411,2026-04-02 23:59:59,598889.7898600,33618,1422982,315985.6053500,0
2026-04-03 00:00:00,0.2202600,0.2210900,0.2169000,0.2193300,1449085,2026-04-03 00:59:59,316687.7036300,18626,685243,149749.6980500,0
2026-04-03 01:00:00,0.2193800,0.2241500,0.2189100,0.2238100,2229890,2026-04-03 01:59:59,494203.5592000,26338,1220196,270421.7671800,0
2026-04-03 02:00:00,0.2237900,0.2330100,0.2216400,0.2312000,3372785,2026-04-03 02:59:59,762390.6425800,38049,1871673,423198.5300300,0
2026-04-03 03:00:00,0.2312000,0.2357900,0.2288800,0.2310400,3007579,2026-04-03 03:59:59,698813.4003100,38691,1478081,343557.5832700,0
2026-04-03 04:00:00,0.2310300,0.2324900,0.2252100,0.2307300,1897729,2026-04-03 04:59:59,435078.2722500,26667,930413,213458.4831600,0
2026-04-03 05:00:00,0.2307600,0.2382600,0.2289700,0.2369700,2177999,2026-04-03 05:59:59,511374.8330600,25453,1196379,281093.3800100,0
2026-04-03 06:00:00,0.2369800,0.2440500,0.2360000,0.2397500,5039886,2026-04-03 06:59:59,1205969.1768600,42996,2484888,594743.2472000,0
2026-04-03 07:00:00,0.2397500,0.2481800,0.2365800,0.2455000,2929293,2026-04-03 07:59:59,709989.1258900,36218,1400092,339384.1469600,0
2026-04-03 08:00:00,0.2455000,0.2476800,0.2420000,0.2463700,2918248,2026-04-03 08:59:59,714931.1075900,35459,1569540,384809.5114600,0
2026-04-03 09:00:00,0.2463700,0.2500000,0.2275900,0.2286000,6360243,2026-04-03 09:59:59,1523113.3713900,63254,3013327,721620.0985300,0
2026-04-03 10:00:00,0.2286000,0.2297300,0.2238500,0.2257100,4172021,2026-04-03 10:59:59,947081.2348700,50784,2120606,481591.1941300,0
2026-04-03 11:00:00,0.2256400,0.2267000,0.2096200,0.2171400,5649631,2026-04-03 11:59:59,1232332.7985100,50351,2694206,587795.0502600,0
2026-04-03 12:00:00,0.2171500,0.2285100,0.2165300,0.2196200,4737255,2026-04-03 12:59:59,1055945.0529100,50781,2352553,524554.4212600,0
2026-04-03 13:00:00,0.2196100,0.2276800,0.2191600,0.2262400,2151661,2026-04-03 13:59:59,479768.8142500,30227,1203317,268403.4976000,0
2026-04-03 14:00:00,0.2262300,0.2293100,0.2185800,0.2214300,2747791,2026-04-03 14:59:59,615302.0736100,33550,1346016,301233.2378100,0
2026-04-03 15:00:00,0.2214300,0.2265000,0.2207500,0.2246600,1885985,2026-04-03 15:59:59,421680.5090400,26102,1004624,224652.3840500,0
2026-04-03 16:00:00,0.2246700,0.2349400,0.2219000,0.2295500,5556638,2026-04-03 16:59:59,1266490.5167000,48796,2669477,608526.2546000,0
2026-04-03 17:00:00,0.2295400,0.2345700,0.2280200,0.2292900,1700747,2026-04-03 17:59:59,392324.1197400,23612,818570,188840.6243900,0
2026-04-03 18:00:00,0.2293800,0.2334400,0.2275600,0.2299000,1416718,2026-04-03 18:59:59,326359.4366300,20567,651198,150077.6369300,0
2026-04-03 19:00:00,0.2299000,0.2349200,0.2272800,0.2347900,1373451,2026-04-03 19:59:59,316434.4748300,17826,703164,162281.6714600,0
2026-04-03 20:00:00,0.2348000,0.2355100,0.2291400,0.2313600,1193585,2026-04-03 20:59:59,277820.2131600,17100,524947,122222.6522700,0
2026-04-03 21:00:00,0.2313200,0.2319400,0.2247700,0.2256300,952888,2026-04-03 21:59:59,217520.3342100,11054,368316,84195.0025000,0
2026-04-03 22:00:00,0.2256200,0.2266700,0.2224300,0.2254100,1245949,2026-04-03 22:59:59,279937.6973400,18488,613271,137838.2245300,0
2026-04-03 23:00:00,0.2254000,0.2302500,0.2247900,0.2300800,882437,2026-04-03 23:59:59,200741.5234200,13894,481103,109514.8897100,0
2026-04-04 00:00:00,0.2302200,0.2335000,0.2270200,0.2328700,1459470,2026-04-04 00:59:59,336030.7635800,20468,746732,172162.5312900,0
2026-04-04 01:00:00,0.2329700,0.2421100,0.2317000,0.2414900,2083429,2026-04-04 01:59:59,493816.3086900,28105,1140349,270643.8629800,0
2026-04-04 02:00:00,0.2415200,0.2447000,0.2356600,0.2424600,2773359,2026-04-04 02:59:59,663812.9488800,36425,1366292,327460.0134800,0
2026-04-04 03:00:00,0.2424600,0.2452000,0.2375300,0.2383100,2644248,2026-04-04 03:59:59,638293.6417100,35526,1348365,325693.4835300,0
2026-04-04 04:00:00,0.2383100,0.2410000,0.2342600,0.2390100,2275528,2026-04-04 04:59:59,540756.8819700,29878,1141834,271500.0900200,0
2026-04-04 05:00:00,0.2388900,0.2434800,0.2377000,0.2423900,2326405,2026-04-04 05:59:59,560899.8272800,29954,1160878,279926.7646700,0
2026-04-04 06:00:00,0.2424200,0.2443300,0.2398600,0.2434500,1746964,2026-04-04 06:59:59,423390.6714900,24417,926628,224684.2191800,0
2026-04-04 07:00:00,0.2434500,0.2455000,0.2393400,0.2444500,1602657,2026-04-04 07:59:59,389209.0103200,18902,809048,196684.6053800,0
2026-04-04 08:00:00,0.2444000,0.2456900,0.2347100,0.2374600,2590079,2026-04-04 08:59:59,621478.9994400,29442,1215190,291886.8286600,0
2026-04-04 09:00:00,0.2374800,0.2376600,0.2321300,0.2351400,2258262,2026-04-04 09:59:59,530246.1459500,25850,1104144,259377.1007400,0
2026-04-04 10:00:00,0.2352300,0.2358000,0.2318100,0.2324600,1400646,2026-04-04 10:59:59,327914.6033700,16013,680054,159277.7891600,0
2026-04-04 11:00:00,0.2324800,0.2352500,0.2317000,0.2345900,1202661,2026-04-04 11:59:59,281068.3150400,15604,610116,142656.0008000,0
2026-04-04 12:00:00,0.2346800,0.2421000,0.2344400,0.2377800,2187919,2026-04-04 12:59:59,521600.4697800,26525,1141450,272052.4762700,0
2026-04-04 13:00:00,0.2377800,0.2390900,0.2312500,0.2328900,1892163,2026-04-04 13:59:59,445790.2344800,23023,976530,230310.9805900,0
2026-04-04 14:00:00,0.2328800,0.2373600,0.2323100,0.2361900,1246021,2026-04-04 14:59:59,292741.9621900,17810,671346,157725.3349000,0
2026-04-04 15:00:00,0.2361900,0.2378900,0.2325300,0.2342100,1417377,2026-04-04 15:59:59,333372.7666500,17552,713079,167793.2622800,0
2026-04-04 16:00:00,0.2342400,0.2346700,0.2319200,0.2330100,1196222,2026-04-04 16:59:59,278974.2405200,14869,584624,136377.3186100,0
2026-04-04 17:00:00,0.2331400,0.2377500,0.2299500,0.2364800,1698784,2026-04-04 17:59:59,399970.7465700,19485,820723,193463.8579000,0
2026-04-04 18:00:00,0.2364800,0.2393400,0.2345900,0.2380800,931821,2026-04-04 18:59:59,220639.0072200,12759,524637,124229.6452000,0
2026-04-04 19:00:00,0.2380800,0.2396400,0.2354200,0.2369200,759354,2026-04-04 19:59:59,180456.4937000,11789,395603,94049.5017600,0
2026-04-04 20:00:00,0.2369700,0.2370400,0.2330000,0.2343400,931392,2026-04-04 20:59:59,218730.4402600,11605,470819,110597.9715400,0
2026-04-04 21:00:00,0.2344200,0.2357300,0.2311400,0.2353200,997519,2026-04-04 21:59:59,232816.0045400,7827,512021,119550.7966800,0
2026-04-04 22:00:00,0.2353200,0.2354400,0.2330900,0.2345500,584275,2026-04-04 22:59:59,136973.3162300,8023,317230,74374.5554000,0
2026-04-04 23:00:00,0.2346400,0.2352200,0.2319500,0.2322800,483783,2026-04-04 23:59:59,113084.5953100,6220,258750,60517.9324100,0
2026-04-05 00:00:00,0.2322300,0.2328600,0.2286100,0.2291300,749071,2026-04-05 00:59:59,172634.3553400,9448,346776,79918.4983700,0
2026-04-05 01:00:00,0.2291400,0.2295600,0.2241000,0.2268900,1786687,2026-04-05 01:59:59,404287.8559400,19934,850734,192599.4989200,0
2026-04-05 02:00:00,0.2270000,0.2328900,0.2266700,0.2293300,1135055,2026-04-05 02:59:59,261161.0600500,15252,578008,133041.4439700,0
2026-04-05 03:00:00,0.2293300,0.2312900,0.2277800,0.2311500,1020581,2026-04-05 03:59:59,234051.2437700,14048,527310,120971.3197500,0
2026-04-05 04:00:00,0.2311400,0.2385600,0.2310400,0.2369000,1317724,2026-04-05 04:59:59,309595.6989300,17284,692818,162811.2649700,0
2026-04-05 05:00:00,0.2369000,0.2402500,0.2347300,0.2370700,1560275,2026-04-05 05:59:59,370195.3567500,17937,899223,213383.2377300,0
2026-04-05 06:00:00,0.2370700,0.2411800,0.2349800,0.2372100,1688700,2026-04-05 06:59:59,401724.2016600,21160,907284,215921.7431300,0
2026-04-05 07:00:00,0.2372100,0.2423000,0.2358000,0.2399300,2558851,2026-04-05 07:59:59,611120.9788900,25328,1356024,324075.2053700,0
2026-04-05 08:00:00,0.2399800,0.2424000,0.2365500,0.2402800,1361448,2026-04-05 08:59:59,325520.5837400,16475,739744,176972.0297100,0
2026-04-05 09:00:00,0.2401300,0.2479500,0.2392500,0.2463000,2840071,2026-04-05 09:59:59,693235.5234100,27801,1370563,334803.9278300,0
2026-04-05 10:00:00,0.2463000,0.2761000,0.2456800,0.2716500,10419429,2026-04-05 10:59:59,2738070.9978600,95126,5607611,1472464.0487700,0
2026-04-05 11:00:00,0.2715300,0.2723900,0.2578300,0.2694400,8673756,2026-04-05 11:59:59,2300142.5621200,94890,4161980,1103519.2545100,0
2026-04-05 12:00:00,0.2694300,0.2849100,0.2628900,0.2746100,15286964,2026-04-05 12:59:59,4192845.6831200,148192,7698975,2111528.9054100,0
2026-04-05 13:00:00,0.2747000,0.2978800,0.2674900,0.2731300,24587269,2026-04-05 13:59:59,7039481.3878100,219352,11835124,3390993.0963300,0
2026-04-05 14:00:00,0.2732000,0.2832800,0.2638700,0.2804400,15544149,2026-04-05 14:59:59,4297556.3415200,163860,7956171,2202070.1001900,0
2026-04-05 15:00:00,0.2803300,0.2880000,0.2750000,0.2850700,10347407,2026-04-05 15:59:59,2926980.5851300,110905,5305218,1502259.7888900,0
2026-04-05 16:00:00,0.2850700,0.2932700,0.2824000,0.2874700,13626941,2026-04-05 16:59:59,3937542.8407000,126148,6809009,1968782.8969600,0
2026-04-05 17:00:00,0.2874900,0.2943400,0.2851900,0.2896900,8528777,2026-04-05 17:59:59,2483131.6107900,85189,4430758,1290292.3023600,0
2026-04-05 18:00:00,0.2898000,0.2934500,0.2830000,0.2898400,6861872,2026-04-05 18:59:59,1979172.8818300,67491,3498372,1009548.0110100,0
2026-04-05 19:00:00,0.2896700,0.2900800,0.2790200,0.2853200,6543869,2026-04-05 19:59:59,1858698.0778600,62884,3290567,934652.2531500,0
2026-04-05 20:00:00,0.2853100,0.2860700,0.2714300,0.2737900,6221440,2026-04-05 20:59:59,1725834.2346100,58833,3063440,850533.1048800,0
2026-04-05 21:00:00,0.2737900,0.2746900,0.2657300,0.2678400,4048214,2026-04-05 21:59:59,1097636.9274100,33429,1918962,520768.1848000,0
2026-04-05 22:00:00,0.2677800,0.2682300,0.2473000,0.2528000,12305916,2026-04-05 22:59:59,3160476.3955100,101378,5514169,1416728.9504100,0
2026-04-05 23:00:00,0.2528700,0.2581800,0.2495000,0.2547200,5200606,2026-04-05 23:59:59,1319722.2830100,65136,2759617,700669.1834500,0
2026-04-06 00:00:00,0.2547200,0.2562300,0.2436400,0.2524000,5766042,2026-04-06 00:59:59,1435206.9255300,56148,2779121,692019.8430100,0
2026-04-06 01:00:00,0.2525300,0.2549200,0.2420800,0.2440600,3573005,2026-04-06 01:59:59,882428.5070900,38415,1749151,432052.4982000,0
2026-04-06 02:00:00,0.2440100,0.2485300,0.2412000,0.2444200,3193474,2026-04-06 02:59:59,780304.6980400,38247,1457964,356466.7145300,0
2026-04-06 03:00:00,0.2444200,0.2484200,0.2441500,0.2460600,3358988,2026-04-06 03:59:59,827792.7780900,41435,1615924,398399.8628900,0
2026-04-06 04:00:00,0.2460500,0.2461200,0.2334000,0.2341800,4625671,2026-04-06 04:59:59,1109568.2697100,43004,2032899,487945.4573900,0
2026-04-06 05:00:00,0.2341900,0.2342000,0.2114200,0.2208500,13226698,2026-04-06 05:59:59,2917451.9100000,104056,6557442,1445043.5829400,0
2026-04-06 06:00:00,0.2208500,0.2224400,0.2147300,0.2170600,4906505,2026-04-06 06:59:59,1069285.2165400,48477,2334115,508947.3226600,0
2026-04-06 07:00:00,0.2170500,0.2173300,0.1994900,0.2036500,8713728,2026-04-06 07:59:59,1810626.3632800,49607,3888970,807327.1831500,0
2026-04-06 08:00:00,0.2036500,0.2092400,0.2006000,0.2058600,4682790,2026-04-06 08:59:59,960169.4136600,48950,2376756,487767.4515700,0
2026-04-06 09:00:00,0.2058200,0.2094400,0.2055700,0.2071800,3626988,2026-04-06 09:59:59,751631.9887100,40256,1645249,341140.3934700,0
2026-04-06 10:00:00,0.2071800,0.2141600,0.1955200,0.1967600,8702309,2026-04-06 10:59:59,1778468.2601500,69432,3953207,811072.2044800,0
2026-04-06 11:00:00,0.1967100,0.2034900,0.1858800,0.1871300,10128106,2026-04-06 11:59:59,1976827.9111300,82631,4553070,890330.7206600,0
2026-04-06 12:00:00,0.1871300,0.1933300,0.1855700,0.1899400,9163367,2026-04-06 12:59:59,1740294.7278900,82206,4817457,915150.0505700,0
2026-04-06 13:00:00,0.1899100,0.1930900,0.1894000,0.1915500,4350813,2026-04-06 13:59:59,830288.6597000,43454,2011118,383954.2087700,0
2026-04-06 14:00:00,0.1915300,0.1946400,0.1818300,0.1838700,9798928,2026-04-06 14:59:59,1837752.5566600,64665,4130697,775708.9282700,0
2026-04-06 15:00:00,0.1838600,0.1876500,0.1824900,0.1851200,7555920,2026-04-06 15:59:59,1395647.7732000,53446,3837745,709143.7549400,0
2026-04-06 16:00:00,0.1851500,0.1851500,0.1737200,0.1811900,14364085,2026-04-06 16:59:59,2574720.6636200,87463,6810590,1221120.6759000,0
2026-04-06 17:00:00,0.1812100,0.2035500,0.1808600,0.2005000,18866243,2026-04-06 17:59:59,3674638.2941300,139904,9723774,1891956.8512700,0
2026-04-06 18:00:00,0.2005000,0.2059500,0.1980700,0.2000500,9243672,2026-04-06 18:59:59,1865326.7451700,80018,4581218,924757.7833900,0
2026-04-06 19:00:00,0.2002300,0.2027700,0.1940600,0.1956300,5818945,2026-04-06 19:59:59,1157716.1933900,43999,2592067,516137.5260500,0
2026-04-06 20:00:00,0.1957800,0.2088000,0.1947500,0.2072900,5045982,2026-04-06 20:59:59,1010976.1388800,40897,2846697,571177.0808800,0
2026-04-06 21:00:00,0.2073900,0.2086600,0.2018900,0.2058600,4218909,2026-04-06 21:59:59,867023.1009300,27342,2013228,414084.0248200,0
2026-04-06 22:00:00,0.2060300,0.2088200,0.2047900,0.2062100,2813789,2026-04-06 22:59:59,582089.5074300,31630,1380413,285699.1156700,0
2026-04-06 23:00:00,0.2062000,0.2110600,0.2003100,0.2013600,5534365,2026-04-06 23:59:59,1138940.2972900,50156,2632317,542125.8245000,0
2026-04-07 00:00:00,0.2013600,0.2048000,0.1970500,0.1997600,5178766,2026-04-07 00:59:59,1041520.4678600,46481,2495887,502228.1188100,0
2026-04-07 01:00:00,0.1998300,0.2006300,0.1951600,0.1981500,5384970,2026-04-07 01:59:59,1065099.8783700,46829,2774473,549313.2703800,0
2026-04-07 02:00:00,0.1982200,0.1999700,0.1885000,0.1904800,8076052,2026-04-07 02:59:59,1555645.9815000,60452,3303184,635492.2076300,0
2026-04-07 03:00:00,0.1904900,0.1925200,0.1857500,0.1862400,4654975,2026-04-07 03:59:59,878634.1189200,41749,2314964,437097.7686500,0
2026-04-07 04:00:00,0.1862300,0.1891000,0.1791100,0.1803600,8884694,2026-04-07 04:59:59,1639741.0390600,63999,3976970,734831.5431500,0
2026-04-07 05:00:00,0.1803800,0.1830800,0.1772200,0.1788200,5631154,2026-04-07 05:59:59,1013525.6321500,48583,2866735,515929.0988200,0
2026-04-07 06:00:00,0.1788200,0.1793400,0.1721900,0.1733300,5654119,2026-04-07 06:59:59,996573.6162500,39971,2534533,447203.8999700,0
2026-04-07 07:00:00,0.1732900,0.1797500,0.1671200,0.1728300,9791820,2026-04-07 07:59:59,1706261.2044400,72403,4717309,823334.6019100,0
2026-04-07 08:00:00,0.1728300,0.1728300,0.1560600,0.1588600,18411936,2026-04-07 08:59:59,2990699.3857600,128575,8697193,1412527.4220100,0
2026-04-07 09:00:00,0.1589000,0.1682600,0.1586400,0.1635300,9995450,2026-04-07 09:59:59,1639595.6365000,72756,5084532,834181.7786900,0
2026-04-07 10:00:00,0.1635300,0.1682300,0.1626000,0.1660100,5797774,2026-04-07 10:59:59,960418.8442500,46284,3065653,507839.7257600,0
2026-04-07 11:00:00,0.1659900,0.1830000,0.1634800,0.1812200,12303444,2026-04-07 11:59:59,2126889.2343900,89141,6712580,1160878.3285400,0
2026-04-07 12:00:00,0.1812200,0.1859500,0.1761300,0.1839100,8645250,2026-04-07 12:59:59,1562584.4825100,71631,4801273,868179.8701100,0
2026-04-07 13:00:00,0.1839600,0.1845400,0.1699300,0.1706800,8910642,2026-04-07 13:59:59,1570031.6782100,76285,4002646,705134.5297600,0
2026-04-07 14:00:00,0.1706800,0.1767300,0.1706800,0.1723500,4577616,2026-04-07 14:59:59,795449.5703000,39811,2270562,394582.4536800,0
2026-04-07 15:00:00,0.1724200,0.1731800,0.1675800,0.1705100,4903562,2026-04-07 15:59:59,834174.0608600,38537,2408648,410004.4663600,0
2026-04-07 16:00:00,0.1705100,0.1741500,0.1690400,0.1711500,3051063,2026-04-07 16:59:59,521761.9043900,26437,1625674,277983.5928800,0
2026-04-07 17:00:00,0.1712200,0.1756100,0.1712100,0.1741800,2629783,2026-04-07 17:59:59,457499.1589700,23600,1366526,237728.2463000,0
2026-04-07 18:00:00,0.1741900,0.1783300,0.1721100,0.1759600,2442991,2026-04-07 18:59:59,427800.6127700,21753,1414129,247645.7068100,0
2026-04-07 19:00:00,0.1759900,0.1790200,0.1747300,0.1768600,2151558,2026-04-07 19:59:59,380998.8407600,20553,1112631,197143.7577100,0
2026-04-07 20:00:00,0.1768400,0.1775100,0.1737700,0.1763200,1936079,2026-04-07 20:59:59,339772.3230000,16986,914745,160648.6674100,0
2026-04-07 21:00:00,0.1763400,0.1770600,0.1732500,0.1752800,2117936,2026-04-07 21:59:59,370694.2446200,16771,1009196,176720.2518100,0
2026-04-07 22:00:00,0.1753400,0.1792900,0.1741900,0.1776600,2332886,2026-04-07 22:59:59,412986.0638800,24119,1090255,193081.2990900,0
2026-04-07 23:00:00,0.1776700,0.1783700,0.1739500,0.1745300,2715928,2026-04-07 23:59:59,479231.4408200,23348,1212814,214282.1237700,0
2026-04-08 00:00:00,0.1745300,0.1769000,0.1673500,0.1682300,4657823,2026-04-08 00:59:59,798630.3535000,36444,2113353,362512.7793800,0
2026-04-08 01:00:00,0.1683400,0.1737900,0.1659300,0.1719700,3320532,2026-04-08 01:59:59,564482.3787000,29003,1753507,298264.5405700,0
2026-04-08 02:00:00,0.1719600,0.1724900,0.1674800,0.1683100,2151133,2026-04-08 02:59:59,365425.4440400,19539,1115927,189678.1908700,0
2026-04-08 03:00:00,0.1683100,0.1688200,0.1650400,0.1655000,2943538,2026-04-08 03:59:59,490838.8903600,22152,1492643,248925.9722300,0
2026-04-08 04:00:00,0.1654300,0.1681500,0.1644300,0.1654400,2446010,2026-04-08 04:59:59,407230.3826600,18917,1171411,195106.7674400,0
2026-04-08 05:00:00,0.1654300,0.1675500,0.1642900,0.1660500,2283014,2026-04-08 05:59:59,378714.2238700,16353,1197856,198710.2057800,0
2026-04-08 06:00:00,0.1660500,0.1679500,0.1634700,0.1644000,2108463,2026-04-08 06:59:59,349771.4762200,18315,1071508,177922.3478900,0
