Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-04-15 11:00:00,454.54000,457.26000,453.35000,456.69000,134.71,2026-04-15 11:59:59,61345.1389000,572,65.84,29974.2911000,0
2026-04-15 12:00:00,456.68000,456.92000,454.15000,455.60000,124.46,2026-04-15 12:59:59,56690.5852000,608,74.37,33895.8192000,0
2026-04-15 13:00:00,455.55000,463.50000,452.43000,452.83000,2997.17,2026-04-15 13:59:59,1372060.7434000,8013,1400.95,641756.9525000,0
2026-04-15 14:00:00,452.94000,454.92000,444.79000,451.23000,1503.24,2026-04-15 14:59:59,677110.4292000,5398,760.89,342472.2973000,0
2026-04-15 15:00:00,451.26000,453.75000,446.65000,446.95000,475.66,2026-04-15 15:59:59,214404.8957000,2137,240.49,108498.0063000,0
2026-04-15 16:00:00,446.95000,448.72000,439.59000,443.08000,454.60,2026-04-15 16:59:59,201801.6312000,2135,156.69,69674.1135000,0
2026-04-15 17:00:00,442.85000,448.75000,442.48000,448.15000,212.32,2026-04-15 17:59:59,94638.2410000,1174,141.52,63107.5265000,0
2026-04-15 18:00:00,447.95000,451.15000,447.40000,450.85000,192.85,2026-04-15 18:59:59,86803.6308000,950,90.84,40911.0982000,0
2026-04-15 19:00:00,451.00000,456.63000,450.62000,456.50000,257.60,2026-04-15 19:59:59,116973.7403000,1447,119.35,54220.2170000,0
2026-04-15 20:00:00,456.40000,456.78000,452.83000,455.14000,226.91,2026-04-15 20:59:59,103202.2566000,807,130.82,59517.8884000,0
2026-04-15 21:00:00,455.07000,455.14000,453.88000,454.39000,37.76,2026-04-15 21:59:59,17159.8571000,249,18.03,8195.0032000,0
2026-04-15 22:00:00,454.21000,455.35000,453.81000,455.00000,93.89,2026-04-15 22:59:59,42685.1295000,344,65.43,29752.7802000,0
2026-04-15 23:00:00,455.01000,455.39000,453.55000,453.55000,63.74,2026-04-15 23:59:59,28977.3795000,289,44.95,20438.2872000,0
2026-04-16 00:00:00,453.63000,454.96000,451.59000,454.25000,304.09,2026-04-16 00:59:59,137969.7433000,932,108.58,49297.1684000,0
2026-04-16 01:00:00,454.30000,455.10000,453.22000,454.17000,199.55,2026-04-16 01:59:59,90565.2163000,493,140.99,63965.1255000,0
2026-04-16 02:00:00,454.17000,459.60000,453.91000,457.16000,145.50,2026-04-16 02:59:59,66544.5175000,852,74.17,33913.2938000,0
2026-04-16 03:00:00,456.95000,458.09000,456.22000,456.68000,155.49,2026-04-16 03:59:59,71062.4764000,500,71.58,32703.3805000,0
2026-04-16 04:00:00,456.65000,456.84000,454.28000,455.59000,80.62,2026-04-16 04:59:59,36733.2128000,650,36.37,16569.6923000,0
2026-04-16 05:00:00,455.40000,458.47000,454.60000,457.53000,186.05,2026-04-16 05:59:59,85063.2057000,1182,78.93,36081.4286000,0
2026-04-16 06:00:00,457.50000,459.70000,456.75000,459.54000,154.93,2026-04-16 06:59:59,71057.0415000,743,89.66,41120.8520000,0
2026-04-16 07:00:00,459.42000,459.60000,457.90000,458.82000,160.39,2026-04-16 07:59:59,73625.7800000,554,95.55,43867.2644000,0
2026-04-16 08:00:00,458.85000,459.70000,456.11000,456.65000,212.93,2026-04-16 08:59:59,97434.8328000,658,141.42,64695.5844000,0
2026-04-16 09:00:00,456.75000,458.34000,456.61000,456.65000,217.44,2026-04-16 09:59:59,99414.7113000,488,82.14,37575.9088000,0
2026-04-16 10:00:00,456.61000,456.94000,441.28000,447.24000,682.87,2026-04-16 10:59:59,304998.0156000,3301,278.94,124363.7371000,0
2026-04-16 11:00:00,447.30000,450.00000,446.36000,448.90000,252.00,2026-04-16 11:59:59,112972.8215000,1669,106.81,47875.3111000,0
2026-04-16 12:00:00,449.06000,451.65000,446.13000,447.22000,476.86,2026-04-16 12:59:59,213812.8718000,1894,165.35,74151.3519000,0
2026-04-16 13:00:00,447.15000,455.25000,444.80000,455.09000,3329.34,2026-04-16 13:59:59,1499442.2469000,10784,1589.11,715336.6713000,0
2026-04-16 14:00:00,455.23000,462.60000,453.64000,458.75000,2312.07,2026-04-16 14:59:59,1060826.3928000,6777,1233.94,566136.8633000,0
2026-04-16 15:00:00,458.70000,461.45000,455.02000,460.62000,1212.79,2026-04-16 15:59:59,556259.4411000,3894,519.47,238509.9776000,0
2026-04-16 16:00:00,460.65000,461.93000,454.20000,458.49000,1039.73,2026-04-16 16:59:59,476606.6908000,3452,462.57,211871.4453000,0
2026-04-16 17:00:00,458.60000,460.74000,455.00000,455.67000,604.19,2026-04-16 17:59:59,276878.2830000,3168,283.42,129919.9262000,0
2026-04-16 18:00:00,455.66000,455.90000,452.05000,454.52000,549.00,2026-04-16 18:59:59,249173.9843000,1982,296.00,134369.2963000,0
2026-04-16 19:00:00,454.59000,458.16000,454.59000,457.26000,577.19,2026-04-16 19:59:59,263659.4033000,1568,314.37,143630.1513000,0
2026-04-16 20:00:00,457.31000,457.31000,454.77000,454.97000,108.40,2026-04-16 20:59:59,49449.9782000,602,58.74,26809.1006000,0
2026-04-16 21:00:00,454.95000,455.39000,453.44000,454.79000,87.00,2026-04-16 21:59:59,39543.6835000,441,32.26,14662.8376000,0
2026-04-16 22:00:00,454.59000,455.52000,454.56000,454.58000,66.51,2026-04-16 22:59:59,30255.8589000,337,17.81,8103.1127000,0
2026-04-16 23:00:00,454.55000,455.85000,454.40000,455.20000,18.23,2026-04-16 23:59:59,8297.6364000,291,12.40,5644.5720000,0
2026-04-17 00:00:00,455.25000,455.89000,453.70000,454.53000,62.23,2026-04-17 00:59:59,28291.0653000,496,21.72,9871.7490000,0
2026-04-17 01:00:00,454.62000,455.09000,454.15000,454.72000,68.36,2026-04-17 01:59:59,31074.5071000,368,27.75,12619.0043000,0
2026-04-17 02:00:00,454.72000,454.72000,451.79000,451.79000,89.03,2026-04-17 02:59:59,40318.9398000,416,39.54,17913.6403000,0
2026-04-17 03:00:00,451.81000,451.96000,450.05000,451.55000,73.83,2026-04-17 03:59:59,33298.6682000,498,33.50,15108.6302000,0
2026-04-17 04:00:00,451.70000,452.89000,450.52000,450.75000,47.95,2026-04-17 04:59:59,21657.9817000,309,28.30,12791.6590000,0
2026-04-17 05:00:00,450.73000,452.49000,449.36000,451.80000,55.53,2026-04-17 05:59:59,25039.2118000,475,17.88,8066.4987000,0
2026-04-17 06:00:00,451.80000,452.60000,451.12000,451.19000,69.63,2026-04-17 06:59:59,31478.7353000,474,29.39,13291.3149000,0
2026-04-17 07:00:00,451.35000,452.95000,451.11000,452.40000,112.57,2026-04-17 07:59:59,50906.2035000,633,61.18,27659.0987000,0
2026-04-17 08:00:00,452.67000,454.07000,451.75000,454.00000,78.72,2026-04-17 08:59:59,35662.3175000,653,28.69,13000.0111000,0
2026-04-17 09:00:00,454.05000,457.70000,453.73000,457.22000,191.76,2026-04-17 09:59:59,87232.8173000,628,126.34,57487.7455000,0
2026-04-17 10:00:00,457.31000,458.61000,455.55000,456.12000,232.28,2026-04-17 10:59:59,106193.5377000,766,135.86,62179.7815000,0
2026-04-17 11:00:00,456.16000,461.50000,456.16000,460.35000,219.88,2026-04-17 11:59:59,101014.3093000,897,134.46,61754.6688000,0
2026-04-17 12:00:00,460.56000,472.00000,460.56000,471.03000,741.18,2026-04-17 12:59:59,345813.5160000,2378,375.36,174943.2039000,0
2026-04-17 13:00:00,471.26000,473.35000,454.98000,458.80000,4024.39,2026-04-17 13:59:59,1873353.5814000,9998,2066.51,960929.1060000,0
2026-04-17 14:00:00,458.84000,462.98000,456.13000,459.09000,3042.23,2026-04-17 14:59:59,1396829.7263000,7082,1458.84,669718.3959000,0
2026-04-17 15:00:00,459.01000,461.15000,453.12000,453.12000,1123.69,2026-04-17 15:59:59,514805.5610000,4746,488.33,223563.1697000,0
2026-04-17 16:00:00,453.29000,459.95000,452.67000,458.85000,1089.70,2026-04-17 16:59:59,498434.8220000,2368,499.72,228466.2656000,0
2026-04-17 17:00:00,458.85000,460.34000,456.32000,458.85000,715.92,2026-04-17 17:59:59,328350.8460000,2211,268.89,123244.7293000,0
2026-04-17 18:00:00,458.90000,460.45000,457.34000,459.25000,307.65,2026-04-17 18:59:59,141170.2598000,1358,203.57,93412.8541000,0
2026-04-17 19:00:00,459.44000,459.78000,455.10000,456.00000,313.94,2026-04-17 19:59:59,143417.8709000,1961,124.76,56997.2987000,0
2026-04-17 20:00:00,455.95000,456.34000,454.40000,455.15000,100.81,2026-04-17 20:59:59,45903.0803000,651,29.91,13615.1800000,0
2026-04-17 21:00:00,455.15000,455.33000,454.50000,454.79000,40.81,2026-04-17 21:59:59,18568.4440000,440,17.88,8135.7949000,0
2026-04-17 22:00:00,454.60000,455.27000,453.51000,453.73000,27.77,2026-04-17 22:59:59,12625.9378000,374,13.48,6130.5686000,0
2026-04-17 23:00:00,453.72000,454.30000,452.70000,452.93000,25.58,2026-04-17 23:59:59,11594.9232000,316,12.44,5639.4061000,0
2026-04-18 00:00:00,452.80000,453.34000,451.55000,452.49000,539.38,2026-04-18 00:59:59,243998.0192000,1745,342.76,155033.4325000,0
2026-04-18 01:00:00,452.56000,453.34000,451.53000,452.60000,407.04,2026-04-18 01:59:59,184141.2929000,1674,184.22,83342.5461000,0
2026-04-18 02:00:00,452.58000,453.84000,452.52000,453.48000,61.39,2026-04-18 02:59:59,27822.7155000,561,29.48,13360.3528000,0
2026-04-18 03:00:00,453.48000,454.07000,452.48000,452.79000,123.95,2026-04-18 03:59:59,56159.7250000,515,63.62,28840.0057000,0
2026-04-18 04:00:00,452.82000,453.74000,452.49000,452.88000,193.86,2026-04-18 04:59:59,87824.4864000,692,142.39,64513.8995000,0
2026-04-18 05:00:00,452.90000,453.23000,452.28000,453.08000,39.60,2026-04-18 05:59:59,17925.1848000,380,23.83,10787.2188000,0
2026-04-18 06:00:00,453.24000,453.34000,452.79000,453.22000,53.49,2026-04-18 06:59:59,24240.4851000,436,33.73,15288.6683000,0
2026-04-18 07:00:00,453.25000,453.30000,452.50000,452.56000,69.61,2026-04-18 07:59:59,31527.0285000,308,24.79,11223.7562000,0
2026-04-18 08:00:00,452.64000,453.30000,452.41000,452.65000,106.35,2026-04-18 08:59:59,48133.7321000,816,40.91,18518.1106000,0
2026-04-18 09:00:00,452.65000,453.92000,450.70000,452.65000,433.75,2026-04-18 09:59:59,196130.5910000,2011,131.12,59316.1832000,0
2026-04-18 10:00:00,452.55000,452.88000,451.70000,452.51000,63.04,2026-04-18 10:59:59,28527.4980000,630,32.98,14925.8856000,0
2026-04-18 11:00:00,452.43000,452.70000,450.40000,452.35000,561.28,2026-04-18 11:59:59,253596.3804000,2718,185.34,83752.3322000,0
2026-04-18 12:00:00,452.40000,452.76000,452.16000,452.52000,76.88,2026-04-18 12:59:59,34785.4178000,436,23.51,10638.6545000,0
2026-04-18 13:00:00,452.68000,453.05000,452.03000,452.47000,151.44,2026-04-18 13:59:59,68505.5081000,582,38.04,17209.2420000,0
2026-04-18 14:00:00,452.54000,452.76000,452.24000,452.67000,19.08,2026-04-18 14:59:59,8633.9212000,220,11.46,5186.2333000,0
2026-04-18 15:00:00,452.67000,452.67000,451.65000,452.42000,58.86,2026-04-18 15:59:59,26621.6455000,486,19.77,8941.2440000,0
2026-04-18 16:00:00,452.42000,452.97000,451.80000,452.54000,104.44,2026-04-18 16:59:59,47243.4978000,664,32.63,14763.9718000,0
2026-04-18 17:00:00,452.53000,453.32000,452.22000,452.54000,123.63,2026-04-18 17:59:59,55963.8677000,1217,37.31,16887.0570000,0
2026-04-18 18:00:00,452.39000,452.97000,451.89000,452.19000,158.32,2026-04-18 18:59:59,71601.5779000,370,13.38,6053.3550000,0
2026-04-18 19:00:00,452.28000,452.50000,452.06000,452.27000,59.47,2026-04-18 19:59:59,26892.7219000,239,18.47,8354.3171000,0
2026-04-18 20:00:00,452.12000,452.44000,451.90000,452.35000,38.89,2026-04-18 20:59:59,17583.6150000,187,4.65,2103.0404000,0
2026-04-18 21:00:00,452.17000,452.94000,451.61000,452.30000,67.61,2026-04-18 21:59:59,30567.7015000,343,13.31,6019.5343000,0
2026-04-18 22:00:00,452.29000,452.88000,451.95000,452.88000,41.80,2026-04-18 22:59:59,18899.5154000,248,17.21,7782.2460000,0
2026-04-18 23:00:00,452.77000,453.34000,452.03000,452.04000,39.15,2026-04-18 23:59:59,17727.9619000,346,12.21,5532.7181000,0
2026-04-19 00:00:00,452.03000,452.31000,451.53000,452.28000,35.29,2026-04-19 00:59:59,15949.4704000,785,8.15,3684.7891000,0
2026-04-19 01:00:00,452.12000,452.34000,451.53000,452.02000,18.80,2026-04-19 01:59:59,8495.8100000,190,4.53,2048.7538000,0
2026-04-19 02:00:00,452.16000,452.88000,451.78000,452.19000,64.02,2026-04-19 02:59:59,28952.4723000,395,29.92,13533.5580000,0
2026-04-19 03:00:00,452.06000,452.62000,451.71000,451.84000,219.50,2026-04-19 03:59:59,99192.3872000,381,13.59,6144.5802000,0
2026-04-19 04:00:00,451.85000,452.35000,451.62000,452.21000,35.42,2026-04-19 04:59:59,16006.7472000,241,11.74,5306.8283000,0
2026-04-19 05:00:00,452.33000,452.38000,451.77000,451.87000,8.98,2026-04-19 05:59:59,4059.9031000,163,4.65,2102.5519000,0
2026-04-19 06:00:00,451.79000,452.08000,451.53000,451.66000,55.44,2026-04-19 06:59:59,25042.1708000,916,10.90,4924.5148000,0
2026-04-19 07:00:00,451.62000,452.45000,451.53000,452.05000,110.58,2026-04-19 07:59:59,49978.0323000,427,89.87,40624.4470000,0
2026-04-19 08:00:00,452.05000,452.10000,451.25000,451.62000,103.44,2026-04-19 08:59:59,46706.5352000,358,31.82,14369.8758000,0
2026-04-19 09:00:00,451.62000,451.85000,451.52000,451.65000,8.68,2026-04-19 09:59:59,3920.4981000,207,2.24,1011.7915000,0
2026-04-19 10:00:00,451.71000,451.90000,451.55000,451.65000,9.63,2026-04-19 10:59:59,4349.6085000,123,5.35,2416.4329000,0
2026-04-19 11:00:00,451.74000,451.94000,451.45000,451.87000,73.98,2026-04-19 11:59:59,33418.4023000,457,30.89,13958.2454000,0
2026-04-19 12:00:00,451.87000,452.30000,451.42000,451.93000,28.03,2026-04-19 12:59:59,12665.1573000,262,7.51,3394.6314000,0
2026-04-19 13:00:00,451.90000,453.50000,451.67000,453.50000,147.63,2026-04-19 13:59:59,66930.6599000,487,113.71,51556.5509000,0
2026-04-19 14:00:00,453.50000,453.90000,453.21000,453.38000,75.27,2026-04-19 14:59:59,34135.0172000,577,61.69,27977.5171000,0
2026-04-19 15:00:00,453.40000,453.90000,453.01000,453.25000,125.33,2026-04-19 15:59:59,56839.1870000,587,92.05,41747.7204000,0
2026-04-19 16:00:00,453.10000,453.49000,452.46000,452.55000,40.06,2026-04-19 16:59:59,18159.7884000,296,27.84,12621.2490000,0
2026-04-19 17:00:00,452.46000,452.70000,450.18000,450.35000,121.38,2026-04-19 17:59:59,54766.6778000,610,43.27,19533.2206000,0
2026-04-19 18:00:00,450.36000,451.37000,450.05000,450.18000,113.37,2026-04-19 18:59:59,51069.2120000,1508,42.26,19042.6841000,0
2026-04-19 19:00:00,450.45000,450.55000,450.02000,450.25000,40.07,2026-04-19 19:59:59,18041.6511000,292,24.79,11162.7492000,0
2026-04-19 20:00:00,450.24000,450.35000,449.47000,449.72000,70.53,2026-04-19 20:59:59,31737.0341000,359,13.07,5882.3911000,0
2026-04-19 21:00:00,449.86000,452.07000,449.51000,451.39000,181.41,2026-04-19 21:59:59,81726.3070000,1312,110.62,49843.1564000,0
2026-04-19 22:00:00,451.45000,453.32000,450.50000,452.00000,124.64,2026-04-19 22:59:59,56349.2332000,900,79.58,35985.8085000,0
2026-04-19 23:00:00,451.97000,452.00000,450.25000,451.45000,177.39,2026-04-19 23:59:59,80002.2208000,1133,60.47,27286.4998000,0
2026-04-20 00:00:00,451.36000,452.94000,445.32000,451.83000,933.20,2026-04-20 00:59:59,419403.4035000,2953,592.02,266004.3683000,0
2026-04-20 01:00:00,452.00000,454.29000,451.15000,453.36000,366.87,2026-04-20 01:59:59,166237.2687000,1246,264.23,119761.0536000,0
2026-04-20 02:00:00,453.48000,453.55000,451.20000,451.90000,68.43,2026-04-20 02:59:59,30960.2521000,705,39.12,17700.9627000,0
2026-04-20 03:00:00,451.81000,452.43000,450.00000,450.00000,243.07,2026-04-20 03:59:59,109697.7876000,959,81.50,36782.0780000,0
2026-04-20 04:00:00,450.00000,450.20000,448.22000,449.92000,158.69,2026-04-20 04:59:59,71277.2819000,1290,91.49,41115.8047000,0
2026-04-20 05:00:00,449.92000,450.24000,447.36000,448.46000,129.37,2026-04-20 05:59:59,58018.7418000,1298,88.10,39514.5303000,0
2026-04-20 06:00:00,448.60000,450.75000,448.18000,450.75000,401.22,2026-04-20 06:59:59,180464.5044000,4027,324.89,146185.1421000,0
2026-04-20 07:00:00,450.70000,452.49000,449.64000,450.12000,473.64,2026-04-20 07:59:59,213761.6960000,2269,341.38,154164.0748000,0
2026-04-20 08:00:00,450.15000,452.22000,448.74000,451.99000,255.51,2026-04-20 08:59:59,115216.8505000,1273,122.75,55355.7018000,0
2026-04-20 09:00:00,452.00000,452.36000,450.07000,450.40000,130.09,2026-04-20 09:59:59,58700.3650000,565,88.66,40021.2111000,0
2026-04-20 10:00:00,450.45000,452.41000,450.45000,451.47000,64.05,2026-04-20 10:59:59,28928.7389000,411,38.95,17597.4863000,0
2026-04-20 11:00:00,451.52000,456.46000,450.88000,455.00000,278.03,2026-04-20 11:59:59,126253.6713000,1058,141.80,64414.9098000,0
2026-04-20 12:00:00,455.05000,457.10000,453.50000,455.92000,368.72,2026-04-20 12:59:59,167882.8008000,886,221.92,101062.5367000,0
2026-04-20 13:00:00,455.86000,464.65000,450.68000,451.55000,3319.01,2026-04-20 13:59:59,1511106.7202000,8105,1804.80,821540.2404000,0
2026-04-20 14:00:00,451.65000,451.85000,440.90000,442.10000,2860.28,2026-04-20 14:59:59,1275845.4135000,5830,1439.28,641615.6555000,0
2026-04-20 15:00:00,442.09000,444.24000,436.21000,438.61000,4089.24,2026-04-20 15:59:59,1807303.4910000,7159,1749.01,773559.3932000,0
2026-04-20 16:00:00,438.50000,446.40000,437.15000,446.00000,1110.60,2026-04-20 16:59:59,490847.6278000,3313,599.24,265004.4535000,0
2026-04-20 17:00:00,446.12000,448.76000,445.11000,448.21000,317.16,2026-04-20 17:59:59,141714.7720000,1961,149.55,66794.4952000,0
2026-04-20 18:00:00,448.22000,449.65000,446.79000,449.27000,324.24,2026-04-20 18:59:59,145423.7035000,2120,159.33,71437.9582000,0
2026-04-20 19:00:00,449.30000,449.85000,447.20000,448.77000,296.19,2026-04-20 19:59:59,132751.6495000,2659,130.40,58444.8261000,0
2026-04-20 20:00:00,448.80000,449.15000,446.83000,447.79000,113.57,2026-04-20 20:59:59,50870.7806000,975,55.01,24632.3762000,0
2026-04-20 21:00:00,447.75000,448.12000,446.76000,447.25000,36.43,2026-04-20 21:59:59,16288.3366000,598,22.02,9844.9872000,0
2026-04-20 22:00:00,447.28000,447.96000,446.48000,447.51000,100.63,2026-04-20 22:59:59,44994.7171000,637,22.55,10086.3115000,0
2026-04-20 23:00:00,447.39000,448.15000,446.84000,447.80000,29.72,2026-04-20 23:59:59,13294.6570000,310,14.08,6299.3959000,0
2026-04-21 00:00:00,447.75000,452.32000,447.31000,451.26000,310.60,2026-04-21 00:59:59,140008.2642000,1710,161.91,73001.7897000,0
2026-04-21 01:00:00,451.20000,451.90000,449.84000,449.95000,106.75,2026-04-21 01:59:59,48143.3136000,855,57.98,26146.8165000,0
2026-04-21 02:00:00,450.04000,451.45000,449.65000,451.02000,64.41,2026-04-21 02:59:59,29035.9387000,401,9.20,4146.5929000,0
2026-04-21 03:00:00,451.00000,453.37000,450.89000,452.65000,115.77,2026-04-21 03:59:59,52372.4300000,632,57.67,26093.0494000,0
2026-04-21 04:00:00,452.61000,453.00000,451.00000,451.86000,109.44,2026-04-21 04:59:59,49456.4811000,389,29.24,13223.3392000,0
2026-04-21 05:00:00,451.76000,452.77000,451.63000,451.87000,22.41,2026-04-21 05:59:59,10132.4224000,236,9.49,4292.1077000,0
2026-04-21 06:00:00,451.91000,453.05000,451.89000,452.93000,72.23,2026-04-21 06:59:59,32698.1252000,373,38.58,17467.8923000,0
2026-04-21 07:00:00,452.91000,453.05000,452.00000,452.48000,81.83,2026-04-21 07:59:59,37030.3528000,394,62.94,28481.0050000,0
2026-04-21 08:00:00,452.55000,454.31000,451.64000,453.47000,56.87,2026-04-21 08:59:59,25759.7817000,527,29.65,13438.1403000,0
2026-04-21 09:00:00,453.43000,454.55000,452.42000,453.80000,168.26,2026-04-21 09:59:59,76346.8800000,644,69.30,31446.9602000,0
2026-04-21 10:00:00,453.86000,455.79000,453.80000,454.65000,114.61,2026-04-21 10:59:59,52122.1243000,714,66.56,30278.2295000,0
2026-04-21 11:00:00,454.64000,454.90000,453.09000,453.80000,162.69,2026-04-21 11:59:59,73831.6436000,974,56.72,25745.3879000,0
2026-04-21 12:00:00,453.90000,454.35000,450.30000,451.29000,412.94,2026-04-21 12:59:59,186621.5138000,1107,116.29,52574.6765000,0
2026-04-21 13:00:00,451.22000,458.11000,450.00000,451.49000,2456.34,2026-04-21 13:59:59,1114423.5696000,6550,1093.34,496221.5638000,0
2026-04-21 14:00:00,451.63000,452.40000,443.25000,444.06000,1793.55,2026-04-21 14:59:59,803782.8598000,4846,595.68,266748.7580000,0
2026-04-21 15:00:00,444.15000,447.00000,441.59000,446.94000,933.03,2026-04-21 15:59:59,414688.5706000,3354,523.16,232672.8495000,0
2026-04-21 16:00:00,446.96000,450.27000,445.79000,447.70000,864.12,2026-04-21 16:59:59,387093.2616000,2851,408.49,182989.3231000,0
2026-04-21 17:00:00,447.67000,452.90000,446.60000,451.80000,744.91,2026-04-21 17:59:59,334477.9375000,2682,274.99,123716.8385000,0
2026-04-21 18:00:00,451.77000,453.26000,449.60000,451.12000,396.47,2026-04-21 18:59:59,178981.6297000,1742,201.23,90958.0012000,0
2026-04-21 19:00:00,451.25000,455.85000,447.54000,449.75000,346.64,2026-04-21 19:59:59,156353.4064000,2794,195.26,88080.4567000,0
2026-04-21 20:00:00,449.68000,454.50000,447.95000,452.43000,909.38,2026-04-21 20:59:59,411179.7632000,2461,474.80,214772.7824000,0
2026-04-21 21:00:00,452.43000,453.55000,451.98000,452.97000,98.89,2026-04-21 21:59:59,44758.1259000,523,49.83,22554.4848000,0
2026-04-21 22:00:00,452.82000,453.04000,451.72000,452.75000,86.68,2026-04-21 22:59:59,39206.3224000,517,29.29,13250.3677000,0
2026-04-21 23:00:00,452.79000,454.35000,452.79000,453.78000,252.21,2026-04-21 23:59:59,114393.0880000,485,117.83,53440.5669000,0
2026-04-22 00:00:00,453.75000,455.40000,453.41000,454.41000,348.80,2026-04-22 00:59:59,158575.6981000,699,172.89,78644.6310000,0
2026-04-22 01:00:00,454.58000,454.89000,453.06000,454.02000,148.22,2026-04-22 01:59:59,67268.1215000,494,92.22,41865.0343000,0
2026-04-22 02:00:00,454.02000,454.41000,453.59000,454.06000,149.79,2026-04-22 02:59:59,68013.8086000,501,68.77,31228.8169000,0
