Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-04-14 12:00:00,259.28000,260.13000,259.20000,259.99000,362.23,2026-04-14 12:59:59,94092.1471000,308,190.00,49357.1486000,0
2026-04-14 13:00:00,259.95000,261.95000,258.86000,259.52000,1805.64,2026-04-14 13:59:59,469945.7590000,1348,704.47,183389.0801000,0
2026-04-14 14:00:00,259.49000,260.42000,257.73000,257.93000,692.80,2026-04-14 14:59:59,179559.2001000,637,225.80,58543.2698000,0
2026-04-14 15:00:00,257.89000,258.44000,257.61000,257.86000,1026.61,2026-04-14 15:59:59,264843.7664000,455,508.42,131177.9836000,0
2026-04-14 16:00:00,257.84000,259.79000,257.29000,259.40000,591.85,2026-04-14 16:59:59,152927.6734000,539,310.99,80335.3927000,0
2026-04-14 17:00:00,259.43000,259.81000,257.95000,258.42000,512.56,2026-04-14 17:59:59,132817.2399000,312,174.43,45180.0511000,0
2026-04-14 18:00:00,258.46000,259.07000,258.03000,258.03000,141.35,2026-04-14 18:59:59,36563.6308000,172,54.15,14009.9718000,0
2026-04-14 19:00:00,258.06000,258.90000,257.90000,258.85000,381.26,2026-04-14 19:59:59,98567.3294000,265,221.09,57152.7337000,0
2026-04-14 20:00:00,258.87000,258.87000,258.65000,258.75000,95.88,2026-04-14 20:59:59,24810.6534000,75,43.98,11380.7230000,0
2026-04-14 21:00:00,258.70000,258.89000,258.67000,258.86000,47.81,2026-04-14 21:59:59,12373.2656000,66,40.06,10367.5224000,0
2026-04-14 22:00:00,258.70000,258.92000,258.64000,258.64000,69.52,2026-04-14 22:59:59,17987.2807000,63,23.57,6098.1829000,0
2026-04-14 23:00:00,258.72000,258.88000,258.48000,258.73000,190.34,2026-04-14 23:59:59,49242.7279000,229,78.37,20281.6922000,0
2026-04-15 00:00:00,258.67000,258.91000,258.32000,258.91000,128.96,2026-04-15 00:59:59,33342.4380000,161,66.57,17214.4043000,0
2026-04-15 01:00:00,258.92000,259.13000,258.88000,259.08000,74.88,2026-04-15 01:59:59,19395.0576000,73,40.85,10582.2769000,0
2026-04-15 02:00:00,259.03000,259.07000,258.82000,258.88000,108.21,2026-04-15 02:59:59,28023.4529000,156,44.26,11463.6930000,0
2026-04-15 03:00:00,258.89000,259.20000,258.86000,259.20000,59.79,2026-04-15 03:59:59,15481.6254000,59,11.78,3050.7161000,0
2026-04-15 04:00:00,259.16000,259.21000,259.08000,259.08000,42.37,2026-04-15 04:59:59,10980.5872000,82,26.90,6971.4268000,0
2026-04-15 05:00:00,259.12000,259.29000,258.76000,258.88000,33.07,2026-04-15 05:59:59,8564.6901000,92,22.90,5930.6408000,0
2026-04-15 06:00:00,258.84000,258.95000,258.78000,258.81000,120.94,2026-04-15 06:59:59,31305.3771000,170,41.76,10810.1367000,0
2026-04-15 07:00:00,258.85000,258.90000,258.74000,258.86000,59.38,2026-04-15 07:59:59,15366.8411000,63,17.60,4554.7038000,0
2026-04-15 08:00:00,258.89000,259.23000,258.57000,259.14000,266.37,2026-04-15 08:59:59,68960.7407000,341,82.48,21360.1363000,0
2026-04-15 09:00:00,259.14000,259.15000,258.81000,258.96000,159.27,2026-04-15 09:59:59,41249.2932000,235,47.85,12392.4866000,0
2026-04-15 10:00:00,258.98000,259.09000,258.66000,258.85000,160.09,2026-04-15 10:59:59,41439.7170000,148,49.24,12747.4098000,0
2026-04-15 11:00:00,258.79000,259.13000,258.41000,258.54000,303.98,2026-04-15 11:59:59,78654.3791000,250,184.47,47731.6081000,0
2026-04-15 12:00:00,258.45000,258.54000,258.34000,258.50000,120.68,2026-04-15 12:59:59,31187.4489000,156,28.00,7236.9917000,0
2026-04-15 13:00:00,258.51000,260.30000,258.00000,258.75000,2093.62,2026-04-15 13:59:59,542150.4808000,1391,843.52,218451.5869000,0
2026-04-15 14:00:00,258.80000,263.33000,258.72000,263.04000,2051.56,2026-04-15 14:59:59,535104.4014000,1033,829.19,216315.6636000,0
2026-04-15 15:00:00,263.07000,264.83000,262.59000,264.52000,1956.09,2026-04-15 15:59:59,515939.3551000,1059,979.26,258318.3952000,0
2026-04-15 16:00:00,264.50000,265.57000,264.35000,265.54000,1462.83,2026-04-15 16:59:59,387730.3703000,853,585.25,155128.3616000,0
2026-04-15 17:00:00,265.57000,265.88000,264.56000,264.57000,315.15,2026-04-15 17:59:59,83622.9121000,238,167.31,44419.2787000,0
2026-04-15 18:00:00,264.48000,265.99000,264.43000,265.92000,245.55,2026-04-15 18:59:59,65141.6868000,232,139.67,37042.2495000,0
2026-04-15 19:00:00,265.74000,266.58000,265.42000,266.41000,402.11,2026-04-15 19:59:59,106921.4061000,409,207.45,55175.0658000,0
2026-04-15 20:00:00,266.45000,266.60000,266.03000,266.60000,226.46,2026-04-15 20:59:59,60300.5952000,215,102.65,27334.0307000,0
2026-04-15 21:00:00,266.53000,266.76000,266.30000,266.63000,150.81,2026-04-15 21:59:59,40202.3647000,212,54.95,14651.1074000,0
2026-04-15 22:00:00,266.57000,266.77000,266.45000,266.71000,83.80,2026-04-15 22:59:59,22341.8505000,137,25.49,6798.0054000,0
2026-04-15 23:00:00,266.71000,266.95000,266.56000,266.95000,42.62,2026-04-15 23:59:59,11366.1696000,104,15.53,4142.3302000,0
2026-04-16 00:00:00,266.99000,267.00000,266.47000,266.89000,248.76,2026-04-16 00:59:59,66359.0758000,245,188.91,50393.7849000,0
2026-04-16 01:00:00,266.93000,267.15000,266.71000,267.10000,351.00,2026-04-16 01:59:59,93708.5156000,279,230.78,61627.8608000,0
2026-04-16 02:00:00,267.09000,267.12000,266.77000,266.94000,91.10,2026-04-16 02:59:59,24319.9911000,138,28.43,7587.1397000,0
2026-04-16 03:00:00,267.00000,267.10000,266.84000,266.96000,93.16,2026-04-16 03:59:59,24872.2000000,129,64.23,17148.8743000,0
2026-04-16 04:00:00,266.94000,267.05000,266.71000,266.76000,56.05,2026-04-16 04:59:59,14957.3749000,84,23.53,6280.1284000,0
2026-04-16 05:00:00,266.75000,266.83000,266.63000,266.71000,47.68,2026-04-16 05:59:59,12717.9803000,84,21.06,5617.9030000,0
2026-04-16 06:00:00,266.68000,266.93000,266.51000,266.65000,147.39,2026-04-16 06:59:59,39306.5026000,150,47.16,12578.6349000,0
2026-04-16 07:00:00,266.71000,266.85000,266.38000,266.61000,228.49,2026-04-16 07:59:59,60913.4152000,235,155.31,41402.1477000,0
2026-04-16 08:00:00,266.68000,266.70000,266.04000,266.55000,263.70,2026-04-16 08:59:59,70223.0392000,310,132.56,35302.5890000,0
2026-04-16 09:00:00,266.63000,266.70000,266.30000,266.70000,170.44,2026-04-16 09:59:59,45422.0825000,164,94.53,25196.4696000,0
2026-04-16 10:00:00,266.77000,268.67000,266.30000,267.93000,524.87,2026-04-16 10:59:59,140527.6110000,514,306.34,82026.1431000,0
2026-04-16 11:00:00,267.83000,269.00000,267.77000,268.79000,379.00,2026-04-16 11:59:59,101751.2094000,316,189.56,50902.7794000,0
2026-04-16 12:00:00,268.76000,268.76000,267.87000,267.90000,128.83,2026-04-16 12:59:59,34555.1385000,250,39.71,10654.0083000,0
2026-04-16 13:00:00,267.85000,267.93000,262.20000,262.45000,2927.78,2026-04-16 13:59:59,774776.2479000,2385,1159.25,306851.1852000,0
2026-04-16 14:00:00,262.39000,262.91000,261.46000,262.02000,1374.95,2026-04-16 14:59:59,360269.0435000,1050,826.10,216447.4241000,0
2026-04-16 15:00:00,262.03000,263.84000,262.00000,263.75000,625.94,2026-04-16 15:59:59,164686.1273000,575,294.95,77573.5341000,0
2026-04-16 16:00:00,263.69000,264.55000,263.31000,263.40000,638.90,2026-04-16 16:59:59,168583.6385000,2655,235.93,62268.5202000,0
2026-04-16 17:00:00,263.40000,263.98000,263.29000,263.98000,146.42,2026-04-16 17:59:59,38595.5115000,2217,61.00,16083.3930000,0
2026-04-16 18:00:00,263.95000,264.41000,263.47000,264.35000,419.34,2026-04-16 18:59:59,110769.7975000,1634,234.81,62044.9791000,0
2026-04-16 19:00:00,264.48000,264.69000,263.51000,263.51000,270.59,2026-04-16 19:59:59,71447.5567000,299,131.62,34744.4510000,0
2026-04-16 20:00:00,263.50000,263.97000,263.20000,263.95000,190.82,2026-04-16 20:59:59,50321.2620000,206,61.34,16179.6010000,0
2026-04-16 21:00:00,263.89000,264.22000,263.82000,263.92000,82.62,2026-04-16 21:59:59,21807.3356000,173,21.51,5677.9023000,0
2026-04-16 22:00:00,264.03000,264.29000,263.96000,264.26000,59.95,2026-04-16 22:59:59,15834.7857000,113,22.96,6065.1522000,0
2026-04-16 23:00:00,264.24000,264.32000,264.11000,264.23000,47.47,2026-04-16 23:59:59,12541.4596000,154,17.88,4724.5672000,0
2026-04-17 00:00:00,264.16000,264.27000,263.51000,264.03000,475.35,2026-04-17 00:59:59,125368.1764000,348,127.56,33654.1162000,0
2026-04-17 01:00:00,264.06000,264.33000,264.00000,264.27000,61.33,2026-04-17 01:59:59,16200.8330000,138,17.97,4747.3790000,0
2026-04-17 02:00:00,264.27000,264.32000,263.99000,264.08000,78.84,2026-04-17 02:59:59,20823.8582000,138,18.57,4906.0040000,0
2026-04-17 03:00:00,264.08000,264.22000,263.90000,264.16000,48.57,2026-04-17 03:59:59,12824.9344000,94,28.54,7537.1375000,0
2026-04-17 04:00:00,264.15000,264.31000,264.09000,264.31000,23.99,2026-04-17 04:59:59,6337.9842000,77,11.39,3009.0247000,0
2026-04-17 05:00:00,264.29000,264.33000,264.12000,264.22000,43.09,2026-04-17 05:59:59,11384.1924000,110,27.99,7395.3120000,0
2026-04-17 06:00:00,264.25000,264.40000,263.99000,263.99000,62.51,2026-04-17 06:59:59,16519.1001000,221,24.51,6478.5301000,0
2026-04-17 07:00:00,264.19000,264.55000,263.95000,264.55000,87.98,2026-04-17 07:59:59,23248.1407000,211,49.93,13195.2323000,0
2026-04-17 08:00:00,264.60000,265.04000,264.47000,264.98000,169.91,2026-04-17 08:59:59,44988.4883000,260,105.88,28034.8669000,0
2026-04-17 09:00:00,265.05000,265.93000,264.94000,265.71000,208.35,2026-04-17 09:59:59,55305.3397000,390,134.51,35716.0284000,0
2026-04-17 10:00:00,265.71000,265.82000,264.26000,264.48000,313.46,2026-04-17 10:59:59,83029.7012000,484,124.11,32872.4706000,0
2026-04-17 11:00:00,264.48000,267.72000,264.43000,267.13000,391.31,2026-04-17 11:59:59,104266.5128000,403,219.38,58458.7791000,0
2026-04-17 12:00:00,267.12000,268.62000,266.91000,267.98000,495.75,2026-04-17 12:59:59,132773.8901000,609,193.87,51898.4887000,0
2026-04-17 13:00:00,268.07000,269.95000,266.69000,269.10000,2224.31,2026-04-17 13:59:59,596515.2225000,1989,1143.25,306633.0411000,0
2026-04-17 14:00:00,269.11000,270.54000,268.65000,270.38000,1020.21,2026-04-17 14:59:59,274786.4314000,694,453.77,122171.3909000,0
2026-04-17 15:00:00,270.32000,272.38000,270.32000,271.01000,491.00,2026-04-17 15:59:59,133368.4693000,606,231.64,62904.1685000,0
2026-04-17 16:00:00,270.94000,271.91000,270.84000,271.16000,287.08,2026-04-17 16:59:59,77907.3277000,305,170.38,46240.9963000,0
2026-04-17 17:00:00,271.13000,271.60000,270.25000,270.35000,277.70,2026-04-17 17:59:59,75198.5064000,270,130.81,35420.8912000,0
2026-04-17 18:00:00,270.34000,270.88000,269.90000,270.20000,68.87,2026-04-17 18:59:59,18627.3825000,136,16.95,4583.4350000,0
2026-04-17 19:00:00,270.21000,270.65000,269.63000,270.55000,189.04,2026-04-17 19:59:59,51066.5039000,237,79.26,21412.6321000,0
2026-04-17 20:00:00,270.50000,270.91000,270.34000,270.36000,98.90,2026-04-17 20:59:59,26761.3222000,152,47.40,12825.7751000,0
2026-04-17 21:00:00,270.40000,270.62000,270.32000,270.59000,44.49,2026-04-17 21:59:59,12031.4159000,91,18.90,5111.5557000,0
2026-04-17 22:00:00,270.57000,270.85000,270.49000,270.67000,48.89,2026-04-17 22:59:59,13234.4277000,96,13.40,3627.8327000,0
2026-04-17 23:00:00,270.71000,270.94000,270.44000,270.90000,77.32,2026-04-17 23:59:59,20926.3088000,199,16.06,4347.7806000,0
2026-04-18 00:00:00,270.90000,270.95000,270.02000,270.58000,728.70,2026-04-18 00:59:59,197187.9433000,572,361.67,97865.1377000,0
2026-04-18 01:00:00,270.59000,270.99000,270.47000,270.58000,216.26,2026-04-18 01:59:59,58524.9180000,328,92.07,24915.7064000,0
2026-04-18 02:00:00,270.76000,271.13000,270.65000,270.92000,56.81,2026-04-18 02:59:59,15394.9843000,79,33.76,9149.4695000,0
2026-04-18 03:00:00,270.89000,271.44000,270.67000,270.68000,52.07,2026-04-18 03:59:59,14112.5833000,185,28.70,7779.7549000,0
2026-04-18 04:00:00,270.80000,270.85000,270.59000,270.63000,39.99,2026-04-18 04:59:59,10823.3039000,85,4.70,1272.1286000,0
2026-04-18 05:00:00,270.62000,271.16000,270.62000,271.16000,30.13,2026-04-18 05:59:59,8164.9646000,67,23.86,6465.0248000,0
2026-04-18 06:00:00,271.16000,271.41000,270.54000,270.97000,50.17,2026-04-18 06:59:59,13594.7733000,114,19.64,5325.8678000,0
2026-04-18 07:00:00,271.09000,271.38000,270.64000,270.64000,49.87,2026-04-18 07:59:59,13525.6959000,72,19.08,5176.8647000,0
2026-04-18 08:00:00,270.93000,271.13000,270.58000,270.62000,74.82,2026-04-18 08:59:59,20251.1718000,91,5.03,1361.9879000,0
2026-04-18 09:00:00,270.70000,270.93000,270.14000,270.63000,137.04,2026-04-18 09:59:59,37068.2296000,193,37.27,10083.0567000,0
2026-04-18 10:00:00,270.76000,270.96000,270.50000,270.64000,183.34,2026-04-18 10:59:59,49623.9914000,134,142.96,38695.3855000,0
2026-04-18 11:00:00,270.64000,270.75000,270.37000,270.57000,222.30,2026-04-18 11:59:59,60141.1137000,269,83.86,22684.5141000,0
2026-04-18 12:00:00,270.57000,270.72000,270.51000,270.59000,93.80,2026-04-18 12:59:59,25382.7210000,229,24.85,6725.7783000,0
2026-04-18 13:00:00,270.68000,271.36000,270.48000,270.57000,93.45,2026-04-18 13:59:59,25304.3977000,250,38.03,10306.9391000,0
2026-04-18 14:00:00,270.61000,270.73000,270.56000,270.57000,17.26,2026-04-18 14:59:59,4670.9012000,69,7.65,2070.4914000,0
2026-04-18 15:00:00,270.70000,270.71000,270.57000,270.57000,32.00,2026-04-18 15:59:59,8659.7570000,99,19.77,5350.4903000,0
2026-04-18 16:00:00,270.60000,270.98000,270.23000,270.61000,430.81,2026-04-18 16:59:59,116569.3537000,383,200.00,54138.3541000,0
2026-04-18 17:00:00,270.63000,270.74000,270.15000,270.72000,78.71,2026-04-18 17:59:59,21290.4265000,115,14.39,3891.4656000,0
2026-04-18 18:00:00,270.67000,270.67000,270.28000,270.52000,123.72,2026-04-18 18:59:59,33467.5339000,224,19.00,5138.8626000,0
2026-04-18 19:00:00,270.53000,271.37000,270.36000,270.41000,450.05,2026-04-18 19:59:59,121842.4699000,778,226.52,61325.7231000,0
2026-04-18 20:00:00,270.44000,270.69000,270.41000,270.50000,50.80,2026-04-18 20:59:59,13739.8615000,89,11.44,3094.5605000,0
2026-04-18 21:00:00,270.50000,270.95000,270.46000,270.75000,35.41,2026-04-18 21:59:59,9582.5160000,210,24.92,6744.0028000,0
2026-04-18 22:00:00,270.67000,270.69000,270.46000,270.51000,18.00,2026-04-18 22:59:59,4869.4071000,46,9.95,2691.3930000,0
2026-04-18 23:00:00,270.51000,270.76000,270.49000,270.49000,6.90,2026-04-18 23:59:59,1867.4277000,35,4.11,1112.3510000,0
2026-04-19 00:00:00,270.49000,271.50000,270.19000,270.62000,177.78,2026-04-19 00:59:59,48207.9998000,201,90.91,24654.5009000,0
2026-04-19 01:00:00,270.95000,270.95000,270.45000,270.47000,16.72,2026-04-19 01:59:59,4523.5056000,52,3.29,890.7587000,0
2026-04-19 02:00:00,270.48000,270.60000,270.44000,270.59000,22.25,2026-04-19 02:59:59,6018.0430000,114,5.79,1566.4033000,0
2026-04-19 03:00:00,270.45000,270.59000,270.42000,270.43000,47.19,2026-04-19 03:59:59,12762.9131000,62,8.74,2364.8690000,0
2026-04-19 04:00:00,270.42000,270.59000,270.35000,270.40000,43.05,2026-04-19 04:59:59,11641.0486000,104,0.85,229.9397000,0
2026-04-19 05:00:00,270.53000,270.59000,270.40000,270.41000,13.50,2026-04-19 05:59:59,3651.5220000,50,7.01,1896.4137000,0
2026-04-19 06:00:00,270.52000,271.17000,270.36000,270.36000,46.52,2026-04-19 06:59:59,12590.1409000,84,11.04,2988.4020000,0
2026-04-19 07:00:00,270.47000,270.96000,270.30000,270.42000,37.25,2026-04-19 07:59:59,10078.4170000,101,16.78,4540.0675000,0
2026-04-19 08:00:00,270.63000,271.14000,270.26000,270.72000,19.65,2026-04-19 08:59:59,5318.8002000,104,6.86,1857.0569000,0
2026-04-19 09:00:00,270.98000,271.01000,270.25000,270.45000,19.14,2026-04-19 09:59:59,5182.2041000,127,9.00,2436.9068000,0
2026-04-19 10:00:00,270.47000,271.06000,270.25000,270.66000,24.53,2026-04-19 10:59:59,6642.8594000,116,12.27,3322.0460000,0
2026-04-19 11:00:00,270.75000,270.80000,270.27000,270.60000,8.92,2026-04-19 11:59:59,2412.3869000,35,5.05,1365.6257000,0
2026-04-19 12:00:00,270.72000,271.13000,270.70000,270.76000,35.18,2026-04-19 12:59:59,9531.1523000,75,27.35,7408.9220000,0
2026-04-19 13:00:00,270.76000,271.15000,270.65000,270.85000,25.20,2026-04-19 13:59:59,6828.0231000,76,11.95,3239.3122000,0
2026-04-19 14:00:00,270.85000,271.17000,270.49000,270.96000,27.57,2026-04-19 14:59:59,7470.5307000,52,16.35,4433.1938000,0
2026-04-19 15:00:00,270.55000,271.38000,270.55000,270.67000,121.54,2026-04-19 15:59:59,32954.8199000,241,75.44,20453.7869000,0
2026-04-19 16:00:00,270.80000,271.00000,270.46000,270.47000,4.58,2026-04-19 16:59:59,1240.4402000,19,3.33,902.2382000,0
2026-04-19 17:00:00,270.47000,270.90000,270.10000,270.33000,20.70,2026-04-19 17:59:59,5597.4807000,168,5.97,1614.4535000,0
2026-04-19 18:00:00,270.20000,270.50000,270.00000,270.49000,26.33,2026-04-19 18:59:59,7111.4571000,63,8.73,2358.1379000,0
2026-04-19 19:00:00,270.19000,270.50000,269.76000,269.77000,29.20,2026-04-19 19:59:59,7882.1540000,357,9.07,2450.8796000,0
2026-04-19 20:00:00,269.77000,270.50000,269.13000,269.51000,59.59,2026-04-19 20:59:59,16064.6725000,535,14.10,3805.2421000,0
2026-04-19 21:00:00,269.52000,270.54000,269.52000,269.65000,16.94,2026-04-19 21:59:59,4571.4045000,79,12.73,3436.5256000,0
2026-04-19 22:00:00,270.02000,270.80000,269.54000,270.47000,117.60,2026-04-19 22:59:59,31749.0316000,438,51.67,13958.0366000,0
2026-04-19 23:00:00,269.77000,270.50000,269.67000,270.50000,53.05,2026-04-19 23:59:59,14324.7048000,128,37.90,10236.7318000,0
2026-04-20 00:00:00,269.83000,270.59000,269.37000,269.58000,369.12,2026-04-20 00:59:59,99670.8812000,1489,124.31,33587.2780000,0
2026-04-20 01:00:00,269.59000,270.35000,269.22000,269.92000,143.41,2026-04-20 01:59:59,38720.5332000,2349,69.02,18644.2511000,0
2026-04-20 02:00:00,270.18000,270.32000,269.74000,269.77000,93.72,2026-04-20 02:59:59,25302.1114000,181,9.26,2499.7871000,0
2026-04-20 03:00:00,269.78000,270.02000,269.57000,269.58000,86.03,2026-04-20 03:59:59,23209.8931000,853,66.50,17943.2423000,0
2026-04-20 04:00:00,269.71000,269.98000,269.41000,269.71000,51.91,2026-04-20 04:59:59,14001.4743000,141,12.07,3256.5021000,0
2026-04-20 05:00:00,269.75000,269.92000,269.36000,269.43000,40.30,2026-04-20 05:59:59,10869.4913000,113,10.32,2782.9441000,0
2026-04-20 06:00:00,269.65000,269.67000,269.10000,269.30000,228.68,2026-04-20 06:59:59,61594.3654000,277,117.12,31542.6472000,0
2026-04-20 07:00:00,269.30000,269.75000,269.19000,269.53000,195.10,2026-04-20 07:59:59,52566.5793000,202,107.60,28989.4702000,0
2026-04-20 08:00:00,269.53000,270.40000,269.45000,270.40000,390.06,2026-04-20 08:59:59,105328.0836000,304,250.41,67622.6211000,0
2026-04-20 09:00:00,270.41000,270.79000,270.29000,270.75000,170.76,2026-04-20 09:59:59,46187.8085000,202,93.25,25225.6369000,0
2026-04-20 10:00:00,270.74000,271.44000,270.52000,270.52000,335.61,2026-04-20 10:59:59,90969.0971000,273,150.27,40726.5305000,0
2026-04-20 11:00:00,270.55000,270.82000,270.19000,270.39000,400.87,2026-04-20 11:59:59,108421.9558000,308,204.80,55380.1904000,0
2026-04-20 12:00:00,270.39000,270.48000,269.93000,270.16000,203.74,2026-04-20 12:59:59,55058.2542000,273,111.21,30058.0091000,0
2026-04-20 13:00:00,270.08000,274.12000,269.39000,274.01000,1858.29,2026-04-20 13:59:59,504691.8171000,1349,1083.10,294158.3307000,0
2026-04-20 14:00:00,273.99000,274.33000,272.28000,272.49000,882.15,2026-04-20 14:59:59,241294.3141000,873,345.34,94478.0911000,0
2026-04-20 15:00:00,272.40000,273.08000,271.74000,272.90000,696.97,2026-04-20 15:59:59,189825.3196000,857,414.05,112785.5036000,0
2026-04-20 16:00:00,272.91000,273.18000,272.31000,272.51000,106.79,2026-04-20 16:59:59,29118.5235000,208,66.59,18159.3728000,0
2026-04-20 17:00:00,272.48000,273.00000,271.90000,272.91000,160.42,2026-04-20 17:59:59,43709.9964000,273,98.66,26874.4462000,0
2026-04-20 18:00:00,273.01000,273.71000,272.92000,273.09000,212.31,2026-04-20 18:59:59,58031.4693000,342,129.24,35324.3720000,0
2026-04-20 19:00:00,273.00000,273.34000,272.40000,273.05000,168.56,2026-04-20 19:59:59,45989.4190000,248,70.53,19236.9797000,0
2026-04-20 20:00:00,273.05000,273.34000,268.06000,271.06000,2427.85,2026-04-20 20:59:59,658097.2750000,2890,1124.97,304769.4541000,0
2026-04-20 21:00:00,270.92000,271.98000,270.44000,271.98000,285.06,2026-04-20 21:59:59,77244.6612000,833,131.18,35548.0166000,0
2026-04-20 22:00:00,271.86000,272.04000,271.44000,271.70000,214.86,2026-04-20 22:59:59,58390.7959000,366,80.39,21843.0405000,0
2026-04-20 23:00:00,271.79000,271.83000,271.29000,271.55000,105.29,2026-04-20 23:59:59,28588.4404000,203,74.56,20242.1901000,0
2026-04-21 00:00:00,271.59000,272.06000,271.43000,271.82000,202.67,2026-04-21 00:59:59,55062.4301000,318,133.11,36159.3222000,0
2026-04-21 01:00:00,271.83000,271.87000,271.44000,271.55000,205.97,2026-04-21 01:59:59,55953.8921000,563,100.38,27269.0106000,0
2026-04-21 02:00:00,271.55000,271.55000,271.23000,271.34000,79.89,2026-04-21 02:59:59,21682.6696000,166,16.43,4459.6899000,0
2026-04-21 03:00:00,271.34000,271.47000,271.18000,271.45000,62.87,2026-04-21 03:59:59,17057.9620000,196,31.31,8496.3815000,0
2026-04-21 04:00:00,271.46000,271.48000,271.32000,271.42000,85.97,2026-04-21 04:59:59,23333.4735000,112,34.75,9433.3722000,0
2026-04-21 05:00:00,271.42000,271.79000,271.42000,271.70000,51.71,2026-04-21 05:59:59,14045.0080000,131,46.00,12494.0074000,0
2026-04-21 06:00:00,271.79000,271.99000,271.64000,271.99000,87.84,2026-04-21 06:59:59,23882.5307000,182,51.25,13936.0672000,0
2026-04-21 07:00:00,271.92000,271.96000,271.73000,271.96000,51.42,2026-04-21 07:59:59,13980.7795000,158,39.80,10822.2565000,0
