Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-25 22:00:00,1885.16000,1886.93000,1850.03000,1870.31000,6352.29,2026-06-25 22:59:59,11835947.6054000,39713,3061.42,5703639.8029000,0
2026-06-25 23:00:00,1870.31000,1895.17000,1844.38000,1851.99000,13359.12,2026-06-25 23:59:59,25006920.1326000,74448,6069.33,11360531.4336000,0
2026-06-26 00:00:00,1852.00000,1875.18000,1800.00000,1809.85000,63041.13,2026-06-26 00:59:59,115620560.1685000,370254,30967.70,56800033.5186000,0
2026-06-26 01:00:00,1809.83000,1833.67000,1786.80000,1793.92000,37343.26,2026-06-26 01:59:59,67729610.9788000,211614,18513.02,33581985.3339000,0
2026-06-26 02:00:00,1793.93000,1799.70000,1722.00000,1730.59000,65442.67,2026-06-26 02:59:59,114933841.5990000,320374,32306.26,56736505.2008000,0
2026-06-26 03:00:00,1730.45000,1741.65000,1705.81000,1740.65000,55411.04,2026-06-26 03:59:59,95488997.4886000,259632,28582.39,49267994.7869000,0
2026-06-26 04:00:00,1740.57000,1744.97000,1691.34000,1707.68000,43352.15,2026-06-26 04:59:59,74438393.7142000,190945,20868.63,35833984.1008000,0
2026-06-26 05:00:00,1707.59000,1777.62000,1706.15000,1717.15000,73208.45,2026-06-26 05:59:59,127519034.5052000,365918,36496.27,63552410.2402000,0
2026-06-26 06:00:00,1717.19000,1758.79000,1705.64000,1746.32000,37311.92,2026-06-26 06:59:59,64663125.8104000,224426,17376.14,30098739.1974000,0
2026-06-26 07:00:00,1746.21000,1767.38000,1744.64000,1755.08000,24735.02,2026-06-26 07:59:59,43457555.3829000,135910,11999.65,21085509.3546000,0
2026-06-26 08:00:00,1755.07000,1778.50000,1746.43000,1756.01000,27027.57,2026-06-26 08:59:59,47646707.9436000,169796,14199.74,25035239.0811000,0
2026-06-26 09:00:00,1756.00000,1758.30000,1748.02000,1755.13000,5449.34,2026-06-26 09:59:59,9559905.3984000,49539,2726.10,4783103.3468000,0
2026-06-26 10:00:00,1755.03000,1764.21000,1753.21000,1757.94000,4534.38,2026-06-26 10:59:59,7973871.1438000,45490,2106.01,3703979.6985000,0
2026-06-26 11:00:00,1757.92000,1773.21000,1756.03000,1764.18000,3696.03,2026-06-26 11:59:59,6517625.7163000,30260,1839.41,3244191.4742000,0
2026-06-26 12:00:00,1764.38000,1766.17000,1722.13000,1726.40000,10198.41,2026-06-26 12:59:59,17781175.6266000,61858,4839.52,8438189.7773000,0
2026-06-26 13:00:00,1726.13000,1762.64000,1708.79000,1758.02000,18598.03,2026-06-26 13:59:59,32157308.9873000,117092,9746.35,16852678.8452000,0
2026-06-26 14:00:00,1758.02000,1801.44000,1754.12000,1758.15000,29325.19,2026-06-26 14:59:59,52051689.0204000,162620,14358.08,25482652.1634000,0
2026-06-26 15:00:00,1758.00000,1780.26000,1743.00000,1770.42000,11927.95,2026-06-26 15:59:59,21041462.2884000,81535,5982.49,10557172.3205000,0
2026-06-26 16:00:00,1770.42000,1790.96000,1765.48000,1778.84000,7404.15,2026-06-26 16:59:59,13169649.6709000,49746,3770.61,6707858.4895000,0
2026-06-26 17:00:00,1779.01000,1791.55000,1768.44000,1768.71000,3323.72,2026-06-26 17:59:59,5912070.2383000,24585,1710.37,3043030.9529000,0
2026-06-26 18:00:00,1768.79000,1773.96000,1752.60000,1754.51000,3322.33,2026-06-26 18:59:59,5845715.6242000,25909,1401.57,2466631.5065000,0
2026-06-26 19:00:00,1755.08000,1768.45000,1743.34000,1744.60000,3611.01,2026-06-26 19:59:59,6341127.8952000,31575,1684.05,2956967.5613000,0
2026-06-26 20:00:00,1744.48000,1759.89000,1742.52000,1748.30000,2173.08,2026-06-26 20:59:59,3803672.4289000,20526,1017.10,1780003.6759000,0
2026-06-26 21:00:00,1748.29000,1754.51000,1736.48000,1750.41000,1302.10,2026-06-26 21:59:59,2269554.1076000,14310,702.25,1224204.3881000,0
2026-06-26 22:00:00,1750.16000,1755.18000,1746.43000,1750.34000,931.11,2026-06-26 22:59:59,1629877.4893000,10402,476.26,833758.3737000,0
2026-06-26 23:00:00,1750.35000,1766.80000,1750.00000,1758.33000,1539.67,2026-06-26 23:59:59,2710517.5868000,12904,777.08,1367614.8268000,0
2026-06-27 00:00:00,1758.62000,1764.28000,1745.91000,1752.91000,2313.65,2026-06-27 00:59:59,4061050.1659000,20521,1012.70,1777276.2365000,0
2026-06-27 01:00:00,1752.95000,1766.17000,1746.67000,1750.70000,1858.75,2026-06-27 01:59:59,3268663.4281000,13980,753.39,1324831.4917000,0
2026-06-27 02:00:00,1750.69000,1765.50000,1750.33000,1750.36000,2404.58,2026-06-27 02:59:59,4224894.3356000,14833,1128.04,1982320.8597000,0
2026-06-27 03:00:00,1750.55000,1762.77000,1749.33000,1754.60000,2278.93,2026-06-27 03:59:59,4004420.5670000,13010,1133.29,1991192.4077000,0
2026-06-27 04:00:00,1754.60000,1762.20000,1754.57000,1758.15000,596.71,2026-06-27 04:59:59,1049811.2504000,6238,316.41,556759.5566000,0
2026-06-27 05:00:00,1758.26000,1761.83000,1756.85000,1757.89000,683.19,2026-06-27 05:59:59,1201866.8195000,6935,322.37,567280.6901000,0
2026-06-27 06:00:00,1757.85000,1763.92000,1754.93000,1760.19000,922.76,2026-06-27 06:59:59,1623249.6945000,10671,593.37,1044020.5742000,0
2026-06-27 07:00:00,1760.11000,1763.77000,1756.60000,1762.80000,677.26,2026-06-27 07:59:59,1192345.3546000,8668,408.07,718571.9793000,0
2026-06-27 08:00:00,1762.77000,1763.85000,1760.07000,1760.98000,916.64,2026-06-27 08:59:59,1614978.8075000,11485,331.44,583871.6781000,0
2026-06-27 09:00:00,1760.98000,1765.59000,1760.02000,1760.70000,986.55,2026-06-27 09:59:59,1738257.6458000,14302,486.39,857159.4894000,0
2026-06-27 10:00:00,1760.70000,1765.22000,1760.35000,1762.80000,1158.89,2026-06-27 10:59:59,2043356.5272000,12537,567.64,1000935.2219000,0
2026-06-27 11:00:00,1762.80000,1764.59000,1761.16000,1762.42000,671.36,2026-06-27 11:59:59,1183479.1844000,9850,291.68,514175.4542000,0
2026-06-27 12:00:00,1762.43000,1771.53000,1762.03000,1770.76000,1373.67,2026-06-27 12:59:59,2425905.7142000,14447,663.74,1172426.8806000,0
2026-06-27 13:00:00,1770.75000,1776.14000,1770.14000,1773.03000,1779.73,2026-06-27 13:59:59,3156366.1449000,14691,776.17,1376584.4295000,0
2026-06-27 14:00:00,1773.20000,1773.27000,1764.44000,1767.02000,1267.99,2026-06-27 14:59:59,2240833.2790000,11975,506.57,895430.3933000,0
2026-06-27 15:00:00,1767.02000,1770.43000,1764.11000,1768.85000,1164.95,2026-06-27 15:59:59,2058702.3553000,10160,575.20,1016659.0952000,0
2026-06-27 16:00:00,1768.85000,1768.99000,1763.63000,1764.61000,498.89,2026-06-27 16:59:59,880848.3790000,8290,203.40,359144.0228000,0
2026-06-27 17:00:00,1764.61000,1765.00000,1758.30000,1763.79000,1135.05,2026-06-27 17:59:59,1999469.8803000,12687,545.71,961302.2826000,0
2026-06-27 18:00:00,1763.79000,1770.09000,1763.66000,1769.79000,235.27,2026-06-27 18:59:59,415809.8794000,5691,138.83,245391.5962000,0
2026-06-27 19:00:00,1769.82000,1774.89000,1764.69000,1765.40000,617.05,2026-06-27 19:59:59,1092793.4525000,10719,298.38,528525.6660000,0
2026-06-27 20:00:00,1765.50000,1775.39000,1765.11000,1772.32000,447.81,2026-06-27 20:59:59,793941.1635000,6961,264.40,468764.9520000,0
2026-06-27 21:00:00,1772.20000,1774.58000,1765.33000,1767.00000,469.34,2026-06-27 21:59:59,830435.2660000,6953,212.87,376665.2325000,0
2026-06-27 22:00:00,1766.88000,1766.88000,1759.55000,1761.52000,1265.47,2026-06-27 22:59:59,2230554.4777000,10022,470.91,829875.7481000,0
2026-06-27 23:00:00,1761.72000,1768.60000,1759.00000,1760.77000,640.58,2026-06-27 23:59:59,1128865.0113000,5243,301.04,530897.1933000,0
2026-06-28 00:00:00,1760.77000,1764.30000,1743.20000,1743.60000,1742.33,2026-06-28 00:59:59,3058842.6677000,15198,788.22,1384346.8321000,0
2026-06-28 01:00:00,1743.60000,1753.06000,1741.00000,1751.01000,2852.82,2026-06-28 01:59:59,4985138.3369000,16772,1458.62,2548451.6874000,0
2026-06-28 02:00:00,1750.85000,1754.01000,1741.80000,1751.12000,1380.66,2026-06-28 02:59:59,2414112.0528000,10912,576.17,1007468.5168000,0
2026-06-28 03:00:00,1751.00000,1754.38000,1748.40000,1751.76000,1554.48,2026-06-28 03:59:59,2722417.8925000,8880,908.77,1591794.0815000,0
2026-06-28 04:00:00,1751.66000,1758.20000,1749.18000,1756.87000,1227.69,2026-06-28 04:59:59,2151644.0723000,6975,700.98,1228600.0855000,0
2026-06-28 05:00:00,1757.05000,1757.83000,1743.66000,1746.20000,1762.38,2026-06-28 05:59:59,3082085.9551000,8682,737.31,1289413.1123000,0
2026-06-28 06:00:00,1746.28000,1750.67000,1744.40000,1749.15000,937.24,2026-06-28 06:59:59,1638121.2371000,8507,424.86,742695.1554000,0
2026-06-28 07:00:00,1749.14000,1775.88000,1748.15000,1764.93000,4598.11,2026-06-28 07:59:59,8117777.7873000,24861,2736.89,4827975.8281000,0
2026-06-28 08:00:00,1764.91000,1779.64000,1764.91000,1773.91000,3355.37,2026-06-28 08:59:59,5952417.0326000,20309,1856.75,3294340.3861000,0
2026-06-28 09:00:00,1773.95000,1830.00000,1772.93000,1789.94000,9790.44,2026-06-28 09:59:59,17565530.4576000,59798,5351.92,9612870.0670000,0
2026-06-28 10:00:00,1789.94000,1790.89000,1775.94000,1788.71000,3386.15,2026-06-28 10:59:59,6036978.4911000,20890,1525.83,2721043.9199000,0
2026-06-28 11:00:00,1788.71000,1805.00000,1788.65000,1794.84000,3589.39,2026-06-28 11:59:59,6448019.8413000,21530,1729.13,3105780.2864000,0
2026-06-28 12:00:00,1794.85000,1800.97000,1792.14000,1796.47000,2058.34,2026-06-28 12:59:59,3696584.7639000,12342,904.94,1625586.2823000,0
2026-06-28 13:00:00,1796.27000,1804.66000,1791.70000,1802.56000,2218.79,2026-06-28 13:59:59,3991589.6170000,16709,1099.61,1978833.0391000,0
2026-06-28 14:00:00,1802.86000,1810.16000,1800.27000,1807.03000,2845.97,2026-06-28 14:59:59,5141153.7841000,21813,1330.14,2403165.3044000,0
2026-06-28 15:00:00,1807.04000,1810.08000,1800.00000,1806.36000,2874.52,2026-06-28 15:59:59,5192826.5911000,20842,1241.36,2242980.2762000,0
2026-06-28 16:00:00,1806.36000,1818.00000,1795.91000,1801.82000,6169.56,2026-06-28 16:59:59,11160488.2734000,55039,2701.09,4889223.0491000,0
2026-06-28 17:00:00,1801.87000,1805.85000,1789.79000,1800.43000,4251.44,2026-06-28 17:59:59,7643860.5218000,28051,1840.24,3309360.3761000,0
2026-06-28 18:00:00,1800.44000,1801.93000,1794.67000,1799.77000,1271.18,2026-06-28 18:59:59,2286287.0835000,8894,618.93,1113133.3295000,0
2026-06-28 19:00:00,1800.06000,1806.99000,1798.03000,1802.27000,1249.21,2026-06-28 19:59:59,2251979.5294000,9257,659.08,1188311.8907000,0
2026-06-28 20:00:00,1802.30000,1814.18000,1800.51000,1807.45000,1340.54,2026-06-28 20:59:59,2422542.2924000,9298,725.14,1310585.9040000,0
2026-06-28 21:00:00,1807.51000,1809.99000,1792.58000,1794.36000,1972.85,2026-06-28 21:59:59,3558058.7070000,10687,742.36,1338939.8678000,0
2026-06-28 22:00:00,1794.37000,1809.27000,1794.37000,1802.50000,4237.97,2026-06-28 22:59:59,7639441.4552000,29905,2185.28,3939802.2657000,0
2026-06-28 23:00:00,1802.52000,1802.52000,1742.05000,1750.31000,35516.52,2026-06-28 23:59:59,62542642.0496000,192998,16155.98,28445294.0525000,0
2026-06-29 00:00:00,1750.36000,1752.64000,1653.06000,1703.92000,101193.92,2026-06-29 00:59:59,171181628.9959000,428357,49660.46,83999636.9352000,0
2026-06-29 01:00:00,1703.99000,1721.22000,1678.89000,1693.34000,38656.05,2026-06-29 01:59:59,65721601.8101000,190411,18859.07,32073696.8492000,0
2026-06-29 02:00:00,1693.34000,1699.44000,1673.45000,1684.15000,31295.55,2026-06-29 02:59:59,52796577.9208000,127748,15539.66,26216203.7344000,0
2026-06-29 03:00:00,1684.28000,1692.02000,1654.43000,1686.62000,34237.73,2026-06-29 03:59:59,57290104.2711000,137371,17867.48,29899174.0684000,0
2026-06-29 04:00:00,1686.59000,1690.21000,1656.12000,1661.48000,22010.42,2026-06-29 04:59:59,36782967.2358000,103800,11112.76,18571781.1141000,0
2026-06-29 05:00:00,1661.48000,1744.49000,1656.16000,1736.87000,57733.49,2026-06-29 05:59:59,98461063.8781000,253264,29219.06,49796512.0387000,0
2026-06-29 06:00:00,1737.00000,1737.49000,1701.01000,1701.07000,29403.68,2026-06-29 06:59:59,50421160.6436000,135703,13833.81,23720116.6673000,0
2026-06-29 07:00:00,1701.37000,1709.99000,1691.56000,1695.71000,14533.96,2026-06-29 07:59:59,24697252.2037000,72676,6797.64,11555310.3773000,0
2026-06-29 08:00:00,1695.71000,1722.62000,1695.71000,1710.22000,15019.26,2026-06-29 08:59:59,25712381.5618000,69452,7927.33,13565759.0064000,0
2026-06-29 09:00:00,1710.25000,1714.10000,1701.19000,1711.25000,6402.46,2026-06-29 09:59:59,10941740.9474000,23667,2991.10,5111915.4502000,0
2026-06-29 10:00:00,1711.26000,1720.00000,1707.69000,1715.09000,4051.74,2026-06-29 10:59:59,6946253.8621000,16057,1672.30,2867716.0128000,0
2026-06-29 11:00:00,1714.80000,1717.35000,1700.00000,1706.93000,4650.77,2026-06-29 11:59:59,7940539.8516000,20725,2266.42,3870258.9924000,0
2026-06-29 12:00:00,1706.91000,1719.51000,1701.08000,1710.67000,5083.04,2026-06-29 12:59:59,8692788.0914000,26164,2705.63,4628108.2767000,0
2026-06-29 13:00:00,1710.67000,1717.25000,1661.05000,1667.78000,26901.16,2026-06-29 13:59:59,45416676.7643000,140709,12441.90,21012227.2430000,0
2026-06-29 14:00:00,1667.79000,1673.84000,1631.36000,1663.75000,48010.22,2026-06-29 14:59:59,79406893.3515000,218284,22622.66,37419797.6444000,0
2026-06-29 15:00:00,1663.86000,1684.82000,1654.57000,1683.13000,18193.95,2026-06-29 15:59:59,30354479.5024000,96542,8964.00,14960169.6747000,0
2026-06-29 16:00:00,1683.16000,1702.32000,1675.73000,1696.77000,17760.61,2026-06-29 16:59:59,29991426.6586000,83992,8409.44,14199332.9066000,0
2026-06-29 17:00:00,1696.93000,1711.78000,1688.38000,1700.67000,7482.95,2026-06-29 17:59:59,12725599.4852000,34484,3850.34,6550247.1643000,0
2026-06-29 18:00:00,1700.92000,1717.98000,1696.89000,1715.25000,5869.18,2026-06-29 18:59:59,10035853.3842000,26710,2689.31,4598876.9376000,0
2026-06-29 19:00:00,1715.41000,1731.47000,1711.63000,1727.84000,5111.06,2026-06-29 19:59:59,8805845.7669000,40215,2750.65,4739998.2936000,0
2026-06-29 20:00:00,1727.81000,1731.84000,1723.87000,1724.38000,2087.04,2026-06-29 20:59:59,3605614.6125000,12979,924.41,1597147.6474000,0
2026-06-29 21:00:00,1724.31000,1727.34000,1708.33000,1715.00000,1764.63,2026-06-29 21:59:59,3030070.2220000,11376,821.82,1410506.2375000,0
2026-06-29 22:00:00,1714.78000,1735.00000,1713.34000,1729.03000,3724.09,2026-06-29 22:59:59,6431041.4467000,21564,1923.32,3320991.3234000,0
2026-06-29 23:00:00,1729.04000,1742.78000,1710.84000,1714.69000,9281.53,2026-06-29 23:59:59,15995722.8170000,41168,4282.85,7381335.8263000,0
2026-06-30 00:00:00,1714.73000,1751.28000,1654.58000,1677.19000,77383.80,2026-06-30 00:59:59,131277381.8220000,311959,38489.07,65286445.4182000,0
2026-06-30 01:00:00,1677.18000,1709.86000,1663.53000,1704.24000,42521.02,2026-06-30 01:59:59,71644002.5535000,150651,21747.40,36646475.9967000,0
2026-06-30 02:00:00,1704.50000,1729.60000,1683.51000,1724.98000,28131.01,2026-06-30 02:59:59,48000567.8155000,106195,14060.47,23995179.2327000,0
2026-06-30 03:00:00,1724.98000,1729.30000,1700.80000,1706.12000,16137.61,2026-06-30 03:59:59,27719267.1231000,63414,8240.98,14155905.5776000,0
2026-06-30 04:00:00,1706.46000,1775.93000,1706.43000,1757.30000,36881.92,2026-06-30 04:59:59,64647244.6583000,97307,16734.63,29309551.7486000,0
2026-06-30 05:00:00,1757.67000,1769.28000,1739.20000,1743.16000,26161.85,2026-06-30 05:59:59,45910680.2159000,88300,12873.74,22596165.7585000,0
2026-06-30 06:00:00,1743.16000,1748.46000,1714.01000,1725.17000,20731.89,2026-06-30 06:59:59,35835202.6247000,96916,9591.41,16580650.6805000,0
2026-06-30 07:00:00,1725.16000,1725.64000,1715.77000,1718.67000,8113.05,2026-06-30 07:59:59,13959754.9307000,65676,3334.05,5737980.4737000,0
2026-06-30 08:00:00,1718.81000,1722.69000,1711.24000,1715.26000,6720.64,2026-06-30 08:59:59,11539349.5004000,52474,3061.48,5257084.5032000,0
2026-06-30 09:00:00,1715.30000,1717.34000,1713.66000,1714.71000,3090.87,2026-06-30 09:59:59,5301283.0054000,17683,1522.09,2610851.2025000,0
2026-06-30 10:00:00,1714.71000,1730.72000,1705.32000,1721.58000,10190.55,2026-06-30 10:59:59,17511950.9734000,36331,4865.38,8364042.7362000,0
2026-06-30 11:00:00,1721.51000,1726.94000,1713.36000,1722.36000,5301.16,2026-06-30 11:59:59,9122715.3153000,20913,2408.70,4145287.6145000,0
2026-06-30 12:00:00,1722.16000,1724.83000,1710.44000,1712.00000,4010.58,2026-06-30 12:59:59,6889534.8808000,19690,1876.11,3224240.2675000,0
2026-06-30 13:00:00,1711.95000,1735.37000,1710.21000,1732.68000,16919.29,2026-06-30 13:59:59,29112215.1087000,75934,8249.72,14200538.5888000,0
2026-06-30 14:00:00,1732.72000,1752.66000,1722.20000,1727.77000,18610.64,2026-06-30 14:59:59,32412263.4936000,77930,9402.17,16378598.1740000,0
2026-06-30 15:00:00,1727.62000,1740.21000,1724.47000,1728.98000,7455.84,2026-06-30 15:59:59,12908883.6250000,29871,4704.86,8144311.3107000,0
2026-06-30 16:00:00,1729.06000,1751.46000,1728.74000,1742.93000,4012.38,2026-06-30 16:59:59,6990925.7489000,21217,2182.05,3801191.4553000,0
2026-06-30 17:00:00,1743.03000,1757.81000,1742.87000,1749.91000,2935.99,2026-06-30 17:59:59,5138116.5129000,12420,1688.69,2955405.4717000,0
2026-06-30 18:00:00,1749.90000,1759.34000,1745.00000,1755.37000,2993.82,2026-06-30 18:59:59,5245251.1993000,12653,1240.51,2174341.7076000,0
2026-06-30 19:00:00,1755.20000,1761.11000,1749.18000,1753.10000,1637.94,2026-06-30 19:59:59,2874172.3499000,10811,820.78,1440506.2729000,0
2026-06-30 20:00:00,1753.01000,1755.77000,1720.63000,1749.88000,10114.62,2026-06-30 20:59:59,17602056.2375000,37584,3764.51,6556347.4890000,0
2026-06-30 21:00:00,1749.63000,1758.50000,1749.12000,1753.62000,1208.35,2026-06-30 21:59:59,2118252.5641000,6107,610.93,1071124.0681000,0
2026-06-30 22:00:00,1753.93000,1758.70000,1751.53000,1752.43000,1508.77,2026-06-30 22:59:59,2647665.8375000,7683,717.62,1259362.9116000,0
2026-06-30 23:00:00,1752.43000,1752.92000,1731.55000,1738.51000,12904.62,2026-06-30 23:59:59,22458055.4071000,77786,6277.33,10928185.7106000,0
2026-07-01 00:00:00,1738.51000,1762.64000,1671.00000,1672.20000,71454.20,2026-07-01 00:59:59,122081566.5603000,218439,34744.01,59349736.9705000,0
2026-07-01 01:00:00,1671.95000,1685.66000,1653.58000,1654.21000,58582.05,2026-07-01 01:59:59,97764640.8042000,173470,28358.19,47332503.5089000,0
2026-07-01 02:00:00,1654.17000,1671.10000,1632.00000,1659.20000,51577.33,2026-07-01 02:59:59,85151555.7635000,221468,25995.73,42926420.3546000,0
2026-07-01 03:00:00,1659.18000,1690.00000,1654.00000,1682.46000,35013.13,2026-07-01 03:59:59,58591169.1561000,117702,18810.03,31486101.1769000,0
2026-07-01 04:00:00,1682.23000,1695.00000,1665.25000,1683.70000,24926.09,2026-07-01 04:59:59,41855938.6725000,98574,12380.74,20797219.2284000,0
2026-07-01 05:00:00,1683.66000,1688.88000,1660.33000,1664.57000,23552.74,2026-07-01 05:59:59,39386474.8575000,94132,11338.82,18963155.6407000,0
2026-07-01 06:00:00,1664.49000,1668.00000,1645.18000,1646.04000,17347.90,2026-07-01 06:59:59,28715652.5879000,131173,8375.85,13868834.5199000,0
2026-07-01 07:00:00,1646.05000,1652.65000,1638.25000,1644.50000,15466.71,2026-07-01 07:59:59,25454571.4587000,87810,8418.83,13857770.4527000,0
2026-07-01 08:00:00,1644.80000,1656.21000,1644.70000,1650.53000,12547.64,2026-07-01 08:59:59,20715195.6334000,69562,6277.57,10363993.5406000,0
2026-07-01 09:00:00,1650.46000,1651.73000,1639.50000,1647.28000,9769.15,2026-07-01 09:59:59,16065833.6082000,48035,4182.26,6878043.9770000,0
2026-07-01 10:00:00,1647.23000,1653.59000,1644.82000,1650.71000,4154.04,2026-07-01 10:59:59,6848478.4217000,21191,2336.84,3853483.3421000,0
2026-07-01 11:00:00,1650.71000,1664.91000,1650.45000,1655.42000,7019.06,2026-07-01 11:59:59,11644865.9375000,29646,3213.50,5330232.9765000,0
2026-07-01 12:00:00,1655.37000,1660.00000,1606.00000,1619.01000,23942.12,2026-07-01 12:59:59,38963991.8928000,77144,8140.01,13274822.8723000,0
2026-07-01 13:00:00,1619.04000,1637.47000,1610.00000,1618.04000,34980.98,2026-07-01 13:59:59,56772041.7511000,142664,15710.54,25506065.8628000,0
2026-07-01 14:00:00,1618.39000,1626.65000,1579.24000,1585.76000,38644.57,2026-07-01 14:59:59,61752214.0917000,127886,16772.16,26798005.0274000,0
2026-07-01 15:00:00,1585.74000,1614.65000,1583.86000,1593.45000,20229.26,2026-07-01 15:59:59,32373135.7045000,117907,9418.85,15069517.0562000,0
2026-07-01 16:00:00,1593.07000,1594.99000,1580.13000,1583.84000,13113.35,2026-07-01 16:59:59,20805449.1621000,45342,7155.85,11353834.2996000,0
2026-07-01 17:00:00,1583.81000,1592.58000,1572.61000,1575.47000,11122.54,2026-07-01 17:59:59,17589368.3835000,36261,5264.03,8325097.2672000,0
2026-07-01 18:00:00,1575.63000,1584.17000,1572.43000,1583.48000,4445.48,2026-07-01 18:59:59,7014390.9207000,24125,2500.96,3947004.0689000,0
2026-07-01 19:00:00,1583.48000,1603.43000,1576.36000,1577.21000,7200.38,2026-07-01 19:59:59,11453546.6489000,41751,3480.38,5538728.0131000,0
2026-07-01 20:00:00,1577.37000,1591.60000,1573.04000,1589.59000,4979.95,2026-07-01 20:59:59,7876745.8159000,24507,2329.46,3685591.9419000,0
2026-07-01 21:00:00,1589.40000,1598.60000,1587.64000,1590.74000,2039.36,2026-07-01 21:59:59,3249247.1852000,14029,1120.45,1785217.8533000,0
2026-07-01 22:00:00,1590.93000,1592.48000,1579.16000,1582.00000,2656.76,2026-07-01 22:59:59,4210144.8527000,19490,1225.74,1942517.5293000,0
2026-07-01 23:00:00,1582.00000,1582.00000,1531.50000,1540.20000,31193.19,2026-07-01 23:59:59,48314216.3470000,129987,13758.29,21309352.9961000,0
2026-07-02 00:00:00,1540.11000,1556.62000,1501.70000,1518.52000,80702.60,2026-07-02 00:59:59,123237326.0564000,331477,37836.30,57802312.5111000,0
