Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-04-03 11:00:00,295.27000,295.34000,295.00000,295.21000,116.43,2026-04-03 11:59:59,34374.9785000,228,47.44,14006.1719000,0
2026-04-03 12:00:00,295.30000,295.52000,294.80000,294.82000,167.54,2026-04-03 12:59:59,49454.1598000,309,75.11,22178.5769000,0
2026-04-03 13:00:00,294.82000,295.18000,294.70000,295.02000,117.00,2026-04-03 13:59:59,34505.5261000,244,41.32,12187.9540000,0
2026-04-03 14:00:00,294.96000,295.28000,294.85000,295.19000,57.24,2026-04-03 14:59:59,16890.6040000,155,32.81,9682.5041000,0
2026-04-03 15:00:00,295.20000,295.24000,294.93000,295.11000,81.42,2026-04-03 15:59:59,24026.0659000,210,35.72,10541.3762000,0
2026-04-03 16:00:00,295.19000,295.24000,294.88000,295.08000,92.11,2026-04-03 16:59:59,27175.4687000,114,59.23,17475.2918000,0
2026-04-03 17:00:00,295.08000,295.08000,294.78000,294.90000,115.28,2026-04-03 17:59:59,33996.6285000,173,49.25,14523.9068000,0
2026-04-03 18:00:00,294.90000,295.09000,294.82000,295.03000,162.36,2026-04-03 18:59:59,47890.8599000,230,68.32,20151.5410000,0
2026-04-03 19:00:00,295.03000,295.07000,294.78000,295.07000,102.31,2026-04-03 19:59:59,30178.5852000,154,29.95,8833.1877000,0
2026-04-03 20:00:00,295.08000,295.16000,294.89000,295.05000,136.64,2026-04-03 20:59:59,40313.5189000,153,105.84,31227.8909000,0
2026-04-03 21:00:00,295.04000,295.18000,294.91000,295.07000,95.18,2026-04-03 21:59:59,28081.5872000,140,41.55,12260.1995000,0
2026-04-03 22:00:00,295.06000,295.24000,294.98000,295.17000,82.55,2026-04-03 22:59:59,24360.2089000,181,64.82,19128.5701000,0
2026-04-03 23:00:00,295.16000,295.38000,294.92000,295.21000,88.98,2026-04-03 23:59:59,26264.6115000,192,37.90,11186.7049000,0
2026-04-04 00:00:00,295.21000,295.22000,294.38000,295.22000,235.63,2026-04-04 00:59:59,69452.8455000,327,86.90,25627.3109000,0
2026-04-04 01:00:00,295.19000,295.23000,295.04000,295.21000,57.12,2026-04-04 01:59:59,16860.8320000,148,39.71,11722.1154000,0
2026-04-04 02:00:00,295.21000,295.21000,294.85000,294.90000,75.57,2026-04-04 02:59:59,22298.9288000,156,44.93,13259.7991000,0
2026-04-04 03:00:00,294.91000,295.20000,294.78000,294.90000,59.83,2026-04-04 03:59:59,17648.8864000,140,43.33,12782.0056000,0
2026-04-04 04:00:00,294.91000,295.06000,294.85000,295.03000,62.83,2026-04-04 04:59:59,18529.8924000,114,35.85,10573.0652000,0
2026-04-04 05:00:00,295.07000,295.12000,294.91000,295.08000,67.96,2026-04-04 05:59:59,20051.6591000,202,43.68,12888.2118000,0
2026-04-04 06:00:00,295.06000,295.20000,295.04000,295.06000,59.45,2026-04-04 06:59:59,17545.1435000,143,37.75,11140.8733000,0
2026-04-04 07:00:00,295.06000,295.30000,294.98000,295.02000,158.62,2026-04-04 07:59:59,46830.6145000,204,63.22,18664.0513000,0
2026-04-04 08:00:00,295.00000,295.01000,294.81000,294.98000,47.88,2026-04-04 08:59:59,14120.5191000,86,13.76,4057.9874000,0
2026-04-04 09:00:00,295.00000,295.12000,294.62000,294.83000,134.61,2026-04-04 09:59:59,39695.5449000,169,52.55,15497.3122000,0
2026-04-04 10:00:00,294.86000,295.07000,294.82000,294.95000,130.13,2026-04-04 10:59:59,38380.4147000,175,73.36,21637.2860000,0
2026-04-04 11:00:00,295.00000,295.00000,294.52000,294.90000,341.48,2026-04-04 11:59:59,100646.7163000,503,136.11,40115.5830000,0
2026-04-04 12:00:00,294.92000,295.31000,294.71000,295.05000,214.17,2026-04-04 12:59:59,63211.2649000,176,174.45,51492.0003000,0
2026-04-04 13:00:00,295.06000,295.28000,295.00000,295.14000,228.90,2026-04-04 13:59:59,67560.1995000,310,187.75,55414.7705000,0
2026-04-04 14:00:00,295.09000,295.30000,294.62000,294.72000,558.72,2026-04-04 14:59:59,164815.9800000,683,271.78,80173.1518000,0
2026-04-04 15:00:00,294.72000,295.09000,294.62000,294.96000,538.27,2026-04-04 15:59:59,158714.9328000,865,270.99,79905.1751000,0
2026-04-04 16:00:00,294.96000,294.99000,294.55000,294.66000,222.56,2026-04-04 16:59:59,65586.3685000,553,81.11,23904.7598000,0
2026-04-04 17:00:00,294.74000,295.03000,294.70000,294.91000,70.53,2026-04-04 17:59:59,20797.8280000,141,43.02,12685.9571000,0
2026-04-04 18:00:00,294.91000,295.00000,294.73000,294.89000,64.52,2026-04-04 18:59:59,19025.8365000,125,46.47,13703.9790000,0
2026-04-04 19:00:00,294.89000,295.14000,294.56000,295.04000,230.33,2026-04-04 19:59:59,67925.7137000,320,119.88,35353.5549000,0
2026-04-04 20:00:00,294.99000,295.15000,294.67000,295.07000,190.27,2026-04-04 20:59:59,56124.8870000,256,108.81,32097.7410000,0
2026-04-04 21:00:00,295.07000,295.31000,294.67000,295.20000,276.71,2026-04-04 21:59:59,81663.0286000,479,167.27,49367.6357000,0
2026-04-04 22:00:00,295.19000,295.52000,294.68000,294.88000,226.85,2026-04-04 22:59:59,66957.8889000,444,143.76,42443.1058000,0
2026-04-04 23:00:00,295.01000,295.21000,294.73000,295.09000,214.51,2026-04-04 23:59:59,63281.7411000,578,105.26,31051.1382000,0
2026-04-05 00:00:00,295.11000,295.11000,294.75000,294.75000,72.50,2026-04-05 00:59:59,21382.8100000,185,26.79,7901.4033000,0
2026-04-05 01:00:00,294.79000,295.19000,294.73000,294.79000,409.79,2026-04-05 01:59:59,120891.3207000,557,241.20,71163.0555000,0
2026-04-05 02:00:00,294.68000,294.90000,294.65000,294.90000,117.57,2026-04-05 02:59:59,34649.3322000,152,30.05,8857.6945000,0
2026-04-05 03:00:00,294.90000,295.00000,294.84000,294.89000,49.07,2026-04-05 03:59:59,14473.1631000,110,26.11,7701.3446000,0
2026-04-05 04:00:00,294.90000,294.97000,294.67000,294.92000,28.95,2026-04-05 04:59:59,8536.3856000,61,11.12,3279.0891000,0
2026-04-05 05:00:00,294.88000,295.00000,294.77000,294.96000,53.48,2026-04-05 05:59:59,15773.0417000,96,22.99,6780.5589000,0
2026-04-05 06:00:00,294.98000,295.00000,294.57000,294.85000,267.81,2026-04-05 06:59:59,78954.4629000,303,103.83,30615.8305000,0
2026-04-05 07:00:00,294.84000,295.28000,294.67000,295.28000,321.19,2026-04-05 07:59:59,94749.4311000,507,200.59,59180.7548000,0
2026-04-05 08:00:00,295.18000,295.28000,294.70000,294.88000,199.95,2026-04-05 08:59:59,58954.3643000,238,102.73,30287.7854000,0
2026-04-05 09:00:00,294.88000,294.95000,294.68000,294.87000,116.64,2026-04-05 09:59:59,34389.4837000,138,50.74,14960.1541000,0
2026-04-05 10:00:00,294.88000,294.98000,294.67000,294.84000,268.90,2026-04-05 10:59:59,79290.9402000,530,102.32,30173.7345000,0
2026-04-05 11:00:00,294.85000,294.96000,294.44000,294.67000,129.27,2026-04-05 11:59:59,38089.7329000,159,46.10,13583.3674000,0
2026-04-05 12:00:00,294.68000,294.79000,294.03000,294.32000,431.87,2026-04-05 12:59:59,127125.0347000,515,147.11,43297.9299000,0
2026-04-05 13:00:00,294.27000,294.65000,294.10000,294.44000,191.54,2026-04-05 13:59:59,56373.3228000,337,101.91,29992.5802000,0
2026-04-05 14:00:00,294.45000,294.72000,294.27000,294.57000,85.66,2026-04-05 14:59:59,25223.3965000,203,51.51,15167.4548000,0
2026-04-05 15:00:00,294.58000,295.36000,294.57000,295.09000,536.43,2026-04-05 15:59:59,158243.5618000,443,403.54,119029.2779000,0
2026-04-05 16:00:00,295.09000,295.13000,294.41000,294.51000,277.41,2026-04-05 16:59:59,81755.4330000,287,126.00,37126.9113000,0
2026-04-05 17:00:00,294.55000,294.70000,294.28000,294.63000,145.56,2026-04-05 17:59:59,42861.3008000,186,83.38,24553.2258000,0
2026-04-05 18:00:00,294.62000,295.20000,294.55000,294.87000,820.87,2026-04-05 18:59:59,242148.1759000,320,346.06,102059.5029000,0
2026-04-05 19:00:00,294.86000,295.21000,294.79000,295.02000,479.95,2026-04-05 19:59:59,141609.7940000,883,402.48,118752.5886000,0
2026-04-05 20:00:00,295.02000,295.04000,294.75000,295.04000,83.85,2026-04-05 20:59:59,24725.3299000,179,49.34,14549.3261000,0
2026-04-05 21:00:00,295.00000,295.13000,294.80000,294.98000,48.04,2026-04-05 21:59:59,14169.9835000,105,18.87,5566.7753000,0
2026-04-05 22:00:00,294.97000,295.12000,293.75000,294.81000,618.19,2026-04-05 22:59:59,182081.5041000,857,371.12,109323.1867000,0
2026-04-05 23:00:00,294.81000,294.94000,294.45000,294.74000,863.89,2026-04-05 23:59:59,254612.8421000,1052,532.77,157020.3122000,0
2026-04-06 00:00:00,294.77000,295.09000,294.28000,295.06000,1846.18,2026-04-06 00:59:59,544016.1723000,1708,1173.20,345726.7276000,0
2026-04-06 01:00:00,295.08000,295.86000,294.83000,294.91000,644.11,2026-04-06 01:59:59,190300.6973000,695,262.99,77694.6443000,0
2026-04-06 02:00:00,295.08000,296.83000,294.96000,295.72000,771.05,2026-04-06 02:59:59,228219.3811000,734,436.54,129198.3084000,0
2026-04-06 03:00:00,295.70000,295.71000,294.32000,295.05000,953.46,2026-04-06 03:59:59,281101.7122000,923,344.66,101613.1291000,0
2026-04-06 04:00:00,295.06000,296.22000,295.03000,296.06000,490.44,2026-04-06 04:59:59,144970.8204000,410,301.59,89150.2176000,0
2026-04-06 05:00:00,296.06000,296.31000,295.44000,295.53000,402.72,2026-04-06 05:59:59,119121.0693000,341,193.09,57119.4555000,0
2026-04-06 06:00:00,295.58000,296.13000,295.45000,295.76000,165.75,2026-04-06 06:59:59,49026.8418000,239,93.80,27747.0590000,0
2026-04-06 07:00:00,295.81000,297.07000,295.33000,296.81000,415.27,2026-04-06 07:59:59,122962.2024000,421,191.61,56757.3804000,0
2026-04-06 08:00:00,296.92000,298.98000,296.89000,298.79000,1234.24,2026-04-06 08:59:59,367865.2774000,1048,600.23,178870.2908000,0
2026-04-06 09:00:00,298.77000,299.38000,298.17000,298.20000,1100.04,2026-04-06 09:59:59,328547.4982000,1765,294.70,88020.6144000,0
2026-04-06 10:00:00,298.15000,298.43000,297.09000,297.33000,697.98,2026-04-06 10:59:59,207796.7012000,868,316.32,94157.1381000,0
2026-04-06 11:00:00,297.28000,297.38000,296.21000,296.68000,1192.12,2026-04-06 11:59:59,353886.6242000,2024,418.36,124195.0522000,0
2026-04-06 12:00:00,296.68000,296.80000,296.16000,296.38000,785.94,2026-04-06 12:59:59,233055.4383000,1025,349.41,103620.5423000,0
2026-04-06 13:00:00,296.40000,298.60000,295.32000,298.19000,4895.95,2026-04-06 13:59:59,1451966.7300000,4031,2133.18,632689.3735000,0
2026-04-06 14:00:00,298.18000,298.76000,296.66000,297.78000,2397.25,2026-04-06 14:59:59,714076.0399000,3298,1113.43,331598.6518000,0
2026-04-06 15:00:00,297.78000,298.47000,297.02000,297.96000,787.85,2026-04-06 15:59:59,234669.2594000,2334,394.68,117568.9820000,0
2026-04-06 16:00:00,297.89000,299.63000,297.80000,299.03000,890.40,2026-04-06 16:59:59,266013.4691000,1224,456.29,136350.3188000,0
2026-04-06 17:00:00,299.01000,299.51000,297.94000,298.80000,475.95,2026-04-06 17:59:59,142154.0284000,941,272.78,81471.6094000,0
2026-04-06 18:00:00,298.79000,300.64000,298.47000,300.15000,617.17,2026-04-06 18:59:59,184884.5020000,897,289.13,86659.8746000,0
2026-04-06 19:00:00,300.14000,300.44000,299.38000,299.94000,374.41,2026-04-06 19:59:59,112327.8567000,601,200.62,60191.1945000,0
2026-04-06 20:00:00,299.92000,300.19000,299.52000,299.85000,340.47,2026-04-06 20:59:59,102114.6636000,596,184.71,55403.1825000,0
2026-04-06 21:00:00,299.84000,300.77000,299.69000,300.27000,247.59,2026-04-06 21:59:59,74353.4519000,567,127.59,38315.9566000,0
2026-04-06 22:00:00,300.22000,300.22000,299.33000,299.49000,135.78,2026-04-06 22:59:59,40687.0281000,343,55.85,16732.8143000,0
2026-04-06 23:00:00,299.42000,299.68000,299.13000,299.50000,325.63,2026-04-06 23:59:59,97518.2031000,1030,151.90,45489.5776000,0
2026-04-07 00:00:00,299.52000,300.10000,298.79000,299.50000,551.69,2026-04-07 00:59:59,165214.1459000,1313,288.25,86331.2633000,0
2026-04-07 01:00:00,299.48000,299.52000,297.57000,297.61000,827.96,2026-04-07 01:59:59,247184.6972000,1596,430.67,128561.0300000,0
2026-04-07 02:00:00,297.62000,298.84000,297.46000,298.69000,726.53,2026-04-07 02:59:59,216644.3797000,1071,386.08,115134.0506000,0
2026-04-07 03:00:00,298.69000,298.90000,298.24000,298.79000,489.24,2026-04-07 03:59:59,146093.1036000,764,269.59,80500.7226000,0
2026-04-07 04:00:00,298.75000,299.05000,298.28000,299.04000,333.77,2026-04-07 04:59:59,99684.4761000,551,156.68,46793.0347000,0
2026-04-07 05:00:00,299.04000,299.32000,298.63000,298.80000,297.34,2026-04-07 05:59:59,88888.1751000,482,148.87,44505.1419000,0
2026-04-07 06:00:00,298.83000,299.47000,298.73000,299.38000,417.15,2026-04-07 06:59:59,124760.8580000,771,232.75,69611.0962000,0
2026-04-07 07:00:00,299.38000,299.71000,299.07000,299.21000,485.84,2026-04-07 07:59:59,145432.8154000,807,254.55,76204.6176000,0
2026-04-07 08:00:00,299.27000,303.33000,299.13000,302.71000,2275.70,2026-04-07 08:59:59,685478.9193000,2992,1218.96,367135.2680000,0
2026-04-07 09:00:00,302.74000,304.96000,302.65000,303.95000,1217.72,2026-04-07 09:59:59,370314.7680000,1593,638.94,194304.7734000,0
2026-04-07 10:00:00,303.95000,304.04000,299.97000,300.17000,1832.66,2026-04-07 10:59:59,553717.3662000,2640,872.06,263479.3939000,0
2026-04-07 11:00:00,300.17000,301.05000,299.85000,300.05000,1542.18,2026-04-07 11:59:59,463375.7143000,2601,790.86,237582.3785000,0
2026-04-07 12:00:00,300.05000,301.47000,298.66000,300.51000,1846.11,2026-04-07 12:59:59,553636.9221000,2803,829.05,248777.8027000,0
2026-04-07 13:00:00,300.55000,303.30000,299.50000,299.53000,4104.42,2026-04-07 13:59:59,1237352.1507000,8221,2129.72,642118.4144000,0
2026-04-07 14:00:00,299.48000,301.10000,297.70000,299.95000,3161.58,2026-04-07 14:59:59,947152.0871000,5129,1424.57,426835.5428000,0
2026-04-07 15:00:00,299.96000,301.84000,298.53000,301.84000,2687.19,2026-04-07 15:59:59,806684.9124000,3671,1350.66,405546.5478000,0
2026-04-07 16:00:00,301.85000,303.53000,301.74000,302.82000,2274.32,2026-04-07 16:59:59,688786.2094000,2912,1052.21,318692.8299000,0
2026-04-07 17:00:00,302.72000,304.27000,302.61000,303.61000,737.09,2026-04-07 17:59:59,223733.1813000,1311,374.58,113697.8810000,0
2026-04-07 18:00:00,303.58000,303.83000,301.54000,301.76000,613.87,2026-04-07 18:59:59,186014.5508000,1180,327.82,99364.0661000,0
2026-04-07 19:00:00,301.77000,305.83000,301.61000,305.66000,1866.85,2026-04-07 19:59:59,566633.4763000,3427,885.14,268729.2414000,0
2026-04-07 20:00:00,305.76000,306.66000,305.26000,306.58000,1051.87,2026-04-07 20:59:59,321980.5126000,1379,530.26,162294.8978000,0
2026-04-07 21:00:00,306.58000,308.11000,306.46000,308.00000,478.84,2026-04-07 21:59:59,147099.9928000,1044,228.54,70204.1348000,0
2026-04-07 22:00:00,308.01000,314.08000,308.01000,313.75000,3849.43,2026-04-07 22:59:59,1196863.2745000,5865,1960.81,609706.1751000,0
2026-04-07 23:00:00,313.70000,316.08000,313.57000,314.76000,2299.41,2026-04-07 23:59:59,723277.4240000,4953,1297.50,408143.4254000,0
2026-04-08 00:00:00,314.86000,315.45000,314.26000,315.32000,789.16,2026-04-08 00:59:59,248543.0327000,2807,437.36,137751.9660000,0
2026-04-08 01:00:00,315.30000,315.72000,315.17000,315.44000,760.10,2026-04-08 01:59:59,239766.2174000,1377,305.08,96242.1757000,0
2026-04-08 02:00:00,315.45000,315.87000,315.29000,315.87000,349.42,2026-04-08 02:59:59,110253.3428000,864,212.12,66935.7397000,0
2026-04-08 03:00:00,315.88000,316.02000,315.20000,315.39000,420.50,2026-04-08 03:59:59,132699.8657000,1653,264.50,83465.1309000,0
2026-04-08 04:00:00,315.40000,316.61000,315.38000,315.96000,1005.44,2026-04-08 04:59:59,318038.3830000,1875,268.44,84861.6253000,0
2026-04-08 05:00:00,316.04000,316.92000,315.86000,316.86000,660.50,2026-04-08 05:59:59,209080.9654000,1518,232.86,73688.4858000,0
2026-04-08 06:00:00,316.94000,317.66000,316.91000,317.45000,502.47,2026-04-08 06:59:59,159457.7493000,1125,334.97,106298.9723000,0
2026-04-08 07:00:00,317.37000,317.60000,316.77000,316.89000,434.96,2026-04-08 07:59:59,137926.7543000,1175,197.19,62531.7194000,0
2026-04-08 08:00:00,316.94000,319.09000,316.90000,318.75000,937.50,2026-04-08 08:59:59,298177.2506000,1832,633.73,201577.2291000,0
2026-04-08 09:00:00,318.75000,318.98000,317.62000,317.62000,425.51,2026-04-08 09:59:59,135410.4432000,1049,106.67,33950.4186000,0
2026-04-08 10:00:00,317.63000,318.81000,317.47000,318.10000,415.96,2026-04-08 10:59:59,132300.5493000,1586,108.65,34579.5319000,0
2026-04-08 11:00:00,318.08000,318.74000,317.68000,318.64000,604.63,2026-04-08 11:59:59,192422.5926000,1607,182.15,57976.6889000,0
2026-04-08 12:00:00,318.61000,319.31000,317.67000,318.27000,1541.30,2026-04-08 12:59:59,490273.5108000,1626,939.15,298592.4920000,0
2026-04-08 13:00:00,318.29000,322.28000,315.44000,315.72000,6510.08,2026-04-08 13:59:59,2073277.0848000,8820,3648.95,1162197.5257000,0
2026-04-08 14:00:00,315.70000,317.22000,315.12000,316.03000,2359.91,2026-04-08 14:59:59,746672.4303000,4135,806.71,255277.2169000,0
2026-04-08 15:00:00,316.10000,318.53000,316.10000,318.50000,1439.10,2026-04-08 15:59:59,456438.1334000,2339,751.98,238528.4813000,0
2026-04-08 16:00:00,318.48000,319.99000,317.56000,319.30000,1315.43,2026-04-08 16:59:59,419538.8137000,1801,736.96,235163.2004000,0
2026-04-08 17:00:00,319.30000,319.47000,317.84000,318.44000,718.90,2026-04-08 17:59:59,228943.1053000,1354,204.94,65280.3265000,0
2026-04-08 18:00:00,318.44000,319.40000,317.27000,317.40000,906.11,2026-04-08 18:59:59,288598.7818000,1652,445.21,141847.2594000,0
2026-04-08 19:00:00,317.36000,318.10000,316.26000,317.34000,793.45,2026-04-08 19:59:59,251878.3962000,1495,391.93,124421.9962000,0
2026-04-08 20:00:00,317.29000,317.84000,316.90000,317.42000,610.06,2026-04-08 20:59:59,193578.0813000,744,288.91,91675.4969000,0
2026-04-08 21:00:00,317.38000,317.60000,316.89000,316.89000,313.28,2026-04-08 21:59:59,99374.9386000,533,157.25,49881.1337000,0
2026-04-08 22:00:00,316.88000,317.75000,316.88000,317.30000,159.94,2026-04-08 22:59:59,50733.6838000,429,96.32,30550.6593000,0
2026-04-08 23:00:00,317.31000,317.37000,316.90000,316.97000,204.28,2026-04-08 23:59:59,64788.4143000,564,81.38,25813.2101000,0
2026-04-09 00:00:00,317.01000,317.01000,315.70000,315.70000,422.89,2026-04-09 00:59:59,133757.8429000,823,157.52,49824.9946000,0
2026-04-09 01:00:00,315.77000,315.81000,314.65000,315.01000,781.95,2026-04-09 01:59:59,246408.9532000,1311,350.37,110422.3124000,0
2026-04-09 02:00:00,314.99000,315.85000,314.90000,315.64000,272.93,2026-04-09 02:59:59,86054.3364000,666,99.33,31320.7553000,0
2026-04-09 03:00:00,315.58000,315.80000,314.98000,315.63000,246.40,2026-04-09 03:59:59,77723.7341000,576,115.25,36350.8432000,0
2026-04-09 04:00:00,315.71000,315.76000,314.78000,314.98000,343.19,2026-04-09 04:59:59,108166.8356000,523,175.79,55421.0450000,0
2026-04-09 05:00:00,315.04000,316.30000,314.92000,315.76000,868.85,2026-04-09 05:59:59,274327.2154000,928,491.72,155245.0031000,0
2026-04-09 06:00:00,315.78000,316.02000,315.70000,316.02000,226.29,2026-04-09 06:59:59,71479.4491000,364,124.28,39256.2189000,0
2026-04-09 07:00:00,316.05000,316.22000,315.08000,315.49000,592.01,2026-04-09 07:59:59,186850.1903000,782,251.03,79236.3905000,0
2026-04-09 08:00:00,315.54000,315.97000,315.16000,315.48000,294.61,2026-04-09 08:59:59,92954.6606000,634,173.28,54663.6721000,0
2026-04-09 09:00:00,315.50000,316.12000,315.33000,315.78000,284.12,2026-04-09 09:59:59,89727.7401000,976,124.61,39342.6706000,0
2026-04-09 10:00:00,315.79000,315.99000,315.16000,315.74000,445.83,2026-04-09 10:59:59,140683.6354000,913,205.60,64883.6975000,0
2026-04-09 11:00:00,315.70000,316.02000,315.02000,315.99000,491.61,2026-04-09 11:59:59,155061.5236000,1100,181.31,57204.0885000,0
2026-04-09 12:00:00,315.97000,316.10000,315.00000,315.46000,601.55,2026-04-09 12:59:59,189780.7930000,914,321.78,101512.8488000,0
2026-04-09 13:00:00,315.46000,317.25000,312.72000,312.93000,4086.23,2026-04-09 13:59:59,1284140.6469000,4932,1917.34,602672.0989000,0
2026-04-09 14:00:00,312.93000,313.63000,311.17000,313.54000,1881.85,2026-04-09 14:59:59,588064.4387000,2570,898.77,280989.8962000,0
2026-04-09 15:00:00,313.54000,318.09000,313.53000,317.87000,1915.28,2026-04-09 15:59:59,604958.1320000,2296,1046.64,330607.8987000,0
2026-04-09 16:00:00,317.91000,319.35000,317.88000,318.85000,1407.16,2026-04-09 16:59:59,448422.3593000,1557,702.25,223745.0664000,0
2026-04-09 17:00:00,318.83000,319.76000,318.66000,319.19000,790.03,2026-04-09 17:59:59,252245.7126000,908,436.32,139311.2249000,0
2026-04-09 18:00:00,319.17000,319.32000,318.28000,318.65000,1073.03,2026-04-09 18:59:59,341994.1625000,1104,509.76,162475.6440000,0
2026-04-09 19:00:00,318.69000,319.40000,318.64000,318.85000,611.81,2026-04-09 19:59:59,195198.8447000,680,266.08,84896.9213000,0
2026-04-09 20:00:00,318.86000,318.86000,318.20000,318.62000,384.63,2026-04-09 20:59:59,122505.2572000,502,175.09,55755.6446000,0
2026-04-09 21:00:00,318.63000,318.75000,317.91000,318.41000,258.56,2026-04-09 21:59:59,82312.1289000,719,64.44,20507.3633000,0
2026-04-09 22:00:00,318.40000,318.65000,317.44000,317.45000,358.94,2026-04-09 22:59:59,114207.9992000,1321,103.65,32988.9421000,0
2026-04-09 23:00:00,317.45000,318.96000,317.44000,318.50000,653.36,2026-04-09 23:59:59,207866.2918000,1783,317.23,100925.2722000,0
2026-04-10 00:00:00,318.52000,319.18000,318.08000,319.16000,598.67,2026-04-10 00:59:59,190782.8178000,2266,189.80,60484.7600000,0
