Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-01-27 08:00:00,88263.85000000,88263.85000000,88160.14000000,88162.99000000,0.13887000,2026-01-27 08:59:59,12247.74258960,34,0.00000000,0.00000000,0
2026-01-27 09:00:00,88162.99000000,88162.99000000,88162.99000000,88162.99000000,0.00000000,2026-01-27 09:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-27 10:00:00,88162.99000000,88162.99000000,88162.99000000,88162.99000000,0.00000000,2026-01-27 10:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-27 11:00:00,88162.99000000,88162.99000000,88162.99000000,88162.99000000,0.00000000,2026-01-27 11:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-27 12:00:00,88008.78000000,88029.40000000,87996.84000000,88017.89000000,0.65792000,2026-01-27 12:59:59,57899.64432000,85,0.00000000,0.00000000,0
2026-01-27 13:00:00,88017.89000000,88017.89000000,88017.89000000,88017.89000000,0.00000000,2026-01-27 13:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-27 14:00:00,88017.89000000,88017.89000000,88017.89000000,88017.89000000,0.00000000,2026-01-27 14:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-27 15:00:00,87605.85000000,87605.85000000,87605.85000000,87605.85000000,0.00784000,2026-01-27 15:59:59,686.82986400,7,0.00000000,0.00000000,0
2026-01-27 16:00:00,88024.66000000,88625.17000000,88024.66000000,88625.17000000,0.00733000,2026-01-27 16:59:59,648.70911820,7,0.00000000,0.00000000,0
2026-01-27 17:00:00,88024.66000000,88024.66000000,87467.34000000,87467.34000000,0.00238000,2026-01-27 17:59:59,208.23914760,4,0.00000000,0.00000000,0
2026-01-27 18:00:00,87467.34000000,87467.34000000,87467.34000000,87467.34000000,0.00000000,2026-01-27 18:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-27 19:00:00,87467.34000000,87467.34000000,87467.34000000,87467.34000000,0.00000000,2026-01-27 19:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-27 20:00:00,88850.00000000,89100.00000000,88850.00000000,89100.00000000,0.00200000,2026-01-27 20:59:59,177.95000000,4,0.00200000,177.95000000,0
2026-01-27 21:00:00,89100.00000000,89100.00000000,89100.00000000,89100.00000000,0.00000000,2026-01-27 21:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-27 22:00:00,89100.00000000,89100.00000000,89100.00000000,89100.00000000,0.00011000,2026-01-27 22:59:59,9.80100000,1,0.00011000,9.80100000,0
2026-01-27 23:00:00,89100.00000000,89100.00000000,89100.00000000,89100.00000000,0.00000000,2026-01-27 23:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-28 00:00:00,89233.88000000,89233.88000000,89233.88000000,89233.88000000,0.00042000,2026-01-28 00:59:59,37.47822960,1,0.00000000,0.00000000,0
2026-01-28 01:00:00,89233.88000000,89233.88000000,89233.88000000,89233.88000000,0.00000000,2026-01-28 01:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-28 02:00:00,89355.22000000,89355.22000000,89238.25000000,89238.25000000,0.00204000,2026-01-28 02:59:59,182.16533940,2,0.00102000,91.14232440,0
2026-01-28 03:00:00,89045.60000000,89045.60000000,89045.60000000,89045.60000000,0.00333000,2026-01-28 03:59:59,296.52184800,3,0.00000000,0.00000000,0
2026-01-28 04:00:00,89045.60000000,89045.60000000,89045.60000000,89045.60000000,0.00000000,2026-01-28 04:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-28 05:00:00,89045.60000000,89045.60000000,89045.60000000,89045.60000000,0.00000000,2026-01-28 05:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-28 06:00:00,89045.60000000,89045.60000000,89045.60000000,89045.60000000,0.00000000,2026-01-28 06:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-28 07:00:00,89045.60000000,89045.60000000,89045.60000000,89045.60000000,0.00000000,2026-01-28 07:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-28 08:00:00,89045.60000000,89045.60000000,89045.60000000,89045.60000000,0.00000000,2026-01-28 08:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-28 09:00:00,89309.52000000,89309.52000000,89309.52000000,89309.52000000,0.00033000,2026-01-28 09:59:59,29.47214160,1,0.00000000,0.00000000,0
2026-01-28 10:00:00,89309.52000000,89309.52000000,89309.52000000,89309.52000000,0.00000000,2026-01-28 10:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-28 11:00:00,89309.52000000,89309.52000000,89309.52000000,89309.52000000,0.00000000,2026-01-28 11:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-28 12:00:00,89309.52000000,89309.52000000,89309.52000000,89309.52000000,0.00000000,2026-01-28 12:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-28 13:00:00,90166.18000000,90276.58000000,90166.18000000,90169.92000000,0.08195000,2026-01-28 13:59:59,7397.46904660,7,0.07541000,6807.75689780,0
2026-01-28 14:00:00,90169.92000000,90169.92000000,90169.92000000,90169.92000000,0.00000000,2026-01-28 14:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-28 15:00:00,90169.92000000,90169.92000000,90169.92000000,90169.92000000,0.00000000,2026-01-28 15:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-28 16:00:00,90169.92000000,90169.92000000,90169.92000000,90169.92000000,0.00000000,2026-01-28 16:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-28 17:00:00,90169.92000000,90169.92000000,90169.92000000,90169.92000000,0.00000000,2026-01-28 17:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-28 18:00:00,89941.07000000,90021.98000000,89314.91000000,89314.91000000,0.04726000,2026-01-28 18:59:59,4240.21243840,41,0.00000000,0.00000000,0
2026-01-28 19:00:00,89568.77000000,89568.77000000,89486.53000000,89486.53000000,0.03787000,2026-01-28 19:59:59,3389.21674710,2,0.03787000,3389.21674710,0
2026-01-28 20:00:00,89095.50000000,89121.37000000,89095.50000000,89121.37000000,0.00770000,2026-01-28 20:59:59,686.18616000,7,0.00000000,0.00000000,0
2026-01-28 21:00:00,89121.37000000,89121.37000000,89121.37000000,89121.37000000,0.00000000,2026-01-28 21:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-28 22:00:00,89121.37000000,89121.37000000,89121.37000000,89121.37000000,0.00000000,2026-01-28 22:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-28 23:00:00,89121.37000000,89121.37000000,89121.37000000,89121.37000000,0.00000000,2026-01-28 23:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-29 00:00:00,89121.37000000,89121.37000000,89121.37000000,89121.37000000,0.00000000,2026-01-29 00:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-29 01:00:00,89121.37000000,89121.37000000,89121.37000000,89121.37000000,0.00000000,2026-01-29 01:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-29 02:00:00,88500.00000000,88500.00000000,88181.57000000,88244.14000000,0.60864000,2026-01-29 02:59:59,53688.50192000,46,0.60104000,53017.15396800,0
2026-01-29 03:00:00,88244.14000000,88244.14000000,88244.14000000,88244.14000000,0.00000000,2026-01-29 03:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-29 04:00:00,88244.14000000,88244.14000000,88244.14000000,88244.14000000,0.00000000,2026-01-29 04:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-29 05:00:00,88263.48000000,88263.48000000,88263.48000000,88263.48000000,0.00064000,2026-01-29 05:59:59,56.48862720,1,0.00000000,0.00000000,0
2026-01-29 06:00:00,88263.48000000,88263.48000000,88263.48000000,88263.48000000,0.00000000,2026-01-29 06:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-29 07:00:00,88270.70000000,88287.66000000,88265.16000000,88265.16000000,0.50728000,2026-01-29 07:59:59,44784.18132200,25,0.00000000,0.00000000,0
2026-01-29 08:00:00,88333.43000000,88333.43000000,88324.66000000,88324.66000000,0.00784000,2026-01-29 08:59:59,692.50462400,7,0.00000000,0.00000000,0
2026-01-29 09:00:00,88049.12000000,88049.12000000,88049.12000000,88049.12000000,0.00020000,2026-01-29 09:59:59,17.60982400,1,0.00020000,17.60982400,0
2026-01-29 10:00:00,87996.00000000,87996.00000000,87996.00000000,87996.00000000,0.00100000,2026-01-29 10:59:59,87.99600000,1,0.00100000,87.99600000,0
2026-01-29 11:00:00,87974.40000000,87974.40000000,87974.40000000,87974.40000000,0.00007000,2026-01-29 11:59:59,6.15820800,1,0.00007000,6.15820800,0
2026-01-29 12:00:00,87974.40000000,87974.40000000,87974.40000000,87974.40000000,0.00000000,2026-01-29 12:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-29 13:00:00,87974.40000000,87974.40000000,87974.40000000,87974.40000000,0.00000000,2026-01-29 13:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-29 14:00:00,87974.40000000,87974.40000000,87974.40000000,87974.40000000,0.00000000,2026-01-29 14:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-29 15:00:00,86812.94000000,86812.94000000,85227.73000000,85317.30000000,8.45444000,2026-01-29 15:59:59,724768.58477260,365,1.96176000,167990.19546270,0
2026-01-29 16:00:00,85317.30000000,85317.30000000,85317.30000000,85317.30000000,0.00000000,2026-01-29 16:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-29 17:00:00,85317.30000000,85317.30000000,85317.30000000,85317.30000000,0.00000000,2026-01-29 17:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-29 18:00:00,84000.00000000,84000.00000000,83643.73000000,83693.15000000,0.59028000,2026-01-29 18:59:59,49388.05287660,29,0.38870000,32526.55837500,0
2026-01-29 19:00:00,84166.26000000,84215.16000000,84166.26000000,84215.16000000,0.00554000,2026-01-29 19:59:59,466.53682740,2,0.00554000,466.53682740,0
2026-01-29 20:00:00,84215.16000000,84215.16000000,84215.16000000,84215.16000000,0.00000000,2026-01-29 20:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-29 21:00:00,84215.16000000,84215.16000000,84215.16000000,84215.16000000,0.00000000,2026-01-29 21:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-29 22:00:00,84215.16000000,84215.16000000,84215.16000000,84215.16000000,0.00000000,2026-01-29 22:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-29 23:00:00,84676.63000000,84689.19000000,84670.95000000,84689.19000000,0.21856000,2026-01-29 23:59:59,18506.84231200,21,0.21856000,18506.84231200,0
2026-01-30 00:00:00,84713.08000000,84713.08000000,84323.09000000,84323.09000000,0.09538000,2026-01-30 00:59:59,8050.31200860,9,0.09538000,8050.31200860,0
2026-01-30 01:00:00,82336.99000000,82861.33000000,81230.97000000,82051.69000000,14.67928000,2026-01-30 01:59:59,1203986.85583750,704,3.72795000,307642.44464150,0
2026-01-30 02:00:00,82138.90000000,82138.90000000,82138.90000000,82138.90000000,0.05000000,2026-01-30 02:59:59,4106.94500000,1,0.05000000,4106.94500000,0
2026-01-30 03:00:00,82138.90000000,82138.90000000,82138.90000000,82138.90000000,0.00000000,2026-01-30 03:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-30 04:00:00,82138.90000000,82138.90000000,82138.90000000,82138.90000000,0.00000000,2026-01-30 04:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-30 05:00:00,83067.76000000,83067.76000000,83067.76000000,83067.76000000,0.00017000,2026-01-30 05:59:59,14.12151920,1,0.00000000,0.00000000,0
2026-01-30 06:00:00,83067.76000000,83067.76000000,83067.76000000,83067.76000000,0.00000000,2026-01-30 06:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-30 07:00:00,82850.00000000,82983.43000000,82500.00000000,82983.43000000,0.12378000,2026-01-30 07:59:59,10249.75012240,6,0.12278000,10167.25012240,0
2026-01-30 08:00:00,82770.97000000,82770.97000000,82770.97000000,82770.97000000,0.00071000,2026-01-30 08:59:59,58.76738870,1,0.00000000,0.00000000,0
2026-01-30 09:00:00,82500.00000000,82500.00000000,82183.39000000,82197.47000000,0.25521000,2026-01-30 09:59:59,20975.39923270,8,0.00000000,0.00000000,0
2026-01-30 10:00:00,82850.00000000,82850.00000000,82850.00000000,82850.00000000,0.00100000,2026-01-30 10:59:59,82.85000000,1,0.00100000,82.85000000,0
2026-01-30 11:00:00,83100.00000000,83100.00000000,83100.00000000,83100.00000000,0.00100000,2026-01-30 11:59:59,83.10000000,1,0.00100000,83.10000000,0
2026-01-30 12:00:00,83100.00000000,83100.00000000,83100.00000000,83100.00000000,0.00000000,2026-01-30 12:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-30 13:00:00,82580.95000000,83016.32000000,82500.00000000,82719.86000000,4.52139000,2026-01-30 13:59:59,374295.66977850,220,2.64730000,219273.33586620,0
2026-01-30 14:00:00,83100.00000000,83543.78000000,82848.12000000,82848.12000000,0.39259000,2026-01-30 14:59:59,32536.09787480,23,0.00100000,83.10000000,0
2026-01-30 15:00:00,83477.91000000,83477.91000000,82383.13000000,83206.20000000,1.49127000,2026-01-30 15:59:59,123144.78717690,121,0.52115000,43086.24989620,0
2026-01-30 16:00:00,82950.78000000,83350.00000000,82950.78000000,83088.89000000,0.03068000,2026-01-30 16:59:59,2550.02933530,12,0.00100000,83.35000000,0
2026-01-30 17:00:00,82796.22000000,83108.81000000,82796.22000000,83108.81000000,0.00764000,2026-01-30 17:59:59,633.97601560,8,0.00452000,375.65180920,0
2026-01-30 18:00:00,82000.00000000,83625.36000000,82000.00000000,83603.82000000,0.94404000,2026-01-30 18:59:59,78653.36211710,57,0.66628000,55509.82479750,0
2026-01-30 19:00:00,84295.49000000,84295.49000000,84196.70000000,84210.18000000,0.59486000,2026-01-30 19:59:59,50093.77491960,23,0.00000000,0.00000000,0
2026-01-30 20:00:00,83570.73000000,84054.33000000,83554.09000000,83701.38000000,1.62031000,2026-01-30 20:59:59,135754.70944510,65,0.00000000,0.00000000,0
2026-01-30 21:00:00,83701.38000000,83701.38000000,83701.38000000,83701.38000000,0.00000000,2026-01-30 21:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-30 22:00:00,83701.38000000,83701.38000000,83701.38000000,83701.38000000,0.00000000,2026-01-30 22:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-30 23:00:00,83701.38000000,83701.38000000,83701.38000000,83701.38000000,0.00000000,2026-01-30 23:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-31 00:00:00,84194.23000000,84194.23000000,83972.02000000,83972.02000000,0.09116000,2026-01-31 00:59:59,7665.20535580,21,0.00000000,0.00000000,0
2026-01-31 01:00:00,83972.02000000,83972.02000000,83972.02000000,83972.02000000,0.00000000,2026-01-31 01:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-31 02:00:00,83972.02000000,83972.02000000,83972.02000000,83972.02000000,0.00000000,2026-01-31 02:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-31 03:00:00,83972.02000000,83972.02000000,83972.02000000,83972.02000000,0.00000000,2026-01-31 03:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-31 04:00:00,83972.02000000,83972.02000000,83972.02000000,83972.02000000,0.00000000,2026-01-31 04:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-31 05:00:00,83891.25000000,83891.25000000,83891.25000000,83891.25000000,0.00058000,2026-01-31 05:59:59,48.65692500,1,0.00000000,0.00000000,0
2026-01-31 06:00:00,83891.25000000,83891.25000000,83891.25000000,83891.25000000,0.00000000,2026-01-31 06:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-31 07:00:00,83891.25000000,83891.25000000,83891.25000000,83891.25000000,0.00000000,2026-01-31 07:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-31 08:00:00,83312.66000000,83312.66000000,82705.05000000,82705.05000000,0.59564000,2026-01-31 08:59:59,49440.00069350,55,0.19844000,16512.58928000,0
2026-01-31 09:00:00,82705.05000000,82705.05000000,82705.05000000,82705.05000000,0.00000000,2026-01-31 09:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-31 10:00:00,82705.05000000,82705.05000000,82705.05000000,82705.05000000,0.00000000,2026-01-31 10:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-31 11:00:00,82705.05000000,82705.05000000,82705.05000000,82705.05000000,0.00000000,2026-01-31 11:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-31 12:00:00,82705.05000000,82705.05000000,82705.05000000,82705.05000000,0.00000000,2026-01-31 12:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-31 13:00:00,82705.05000000,82705.05000000,82705.05000000,82705.05000000,0.00000000,2026-01-31 13:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-31 14:00:00,82032.17000000,82037.86000000,80856.12000000,81350.00000000,15.34316000,2026-01-31 14:59:59,1250445.37268060,685,4.63087000,376816.99232250,0
2026-01-31 15:00:00,81600.00000000,81720.78000000,81258.91000000,81307.59000000,0.57897000,2026-01-31 15:59:59,47208.93645840,28,0.18081000,14695.29836160,0
2026-01-31 16:00:00,81000.00000000,82180.26000000,80162.67000000,80162.67000000,8.53161000,2026-01-31 16:59:59,695401.38115900,525,5.20427000,424331.74641110,0
2026-01-31 17:00:00,80004.00000000,80004.00000000,78313.38000000,78984.14000000,21.56530000,2026-01-31 17:59:59,1703710.13346940,1197,5.12683000,405651.92530620,0
2026-01-31 18:00:00,78999.00000000,79100.00000000,75814.04000000,77989.81000000,43.43514000,2026-01-31 18:59:59,3380079.84686270,2244,15.85827000,1238459.06496790,0
2026-01-31 19:00:00,78156.77000000,78464.77000000,77310.53000000,77812.03000000,18.75782000,2026-01-31 19:59:59,1459547.83020390,1144,11.00170000,856576.13480270,0
2026-01-31 20:00:00,77766.57000000,78062.53000000,77497.75000000,78062.53000000,0.35227000,2026-01-31 20:59:59,27414.72004970,14,0.00206000,160.27032100,0
2026-01-31 21:00:00,78062.53000000,78062.53000000,78062.53000000,78062.53000000,0.00000000,2026-01-31 21:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-01-31 22:00:00,78247.03000000,78247.03000000,78062.53000000,78062.53000000,0.00176000,2026-01-31 22:59:59,137.59669280,2,0.00112000,87.63667360,0
2026-01-31 23:00:00,78151.26000000,79100.00000000,78151.26000000,79100.00000000,0.09003000,2026-01-31 23:59:59,7037.60541780,4,0.09003000,7037.60541780,0
2026-02-01 00:00:00,78769.92000000,79359.19000000,78769.92000000,78802.00000000,0.06390000,2026-02-01 00:59:59,5052.72610770,4,0.02660000,2109.89966070,0
2026-02-01 01:00:00,78500.00000000,78850.00000000,78500.00000000,78500.00000000,0.00526000,2026-02-01 01:59:59,413.26000000,6,0.00226000,177.76000000,0
2026-02-01 02:00:00,78850.00000000,78850.00000000,78567.22000000,78567.22000000,0.00136000,2026-02-01 02:59:59,107.13419920,2,0.00100000,78.85000000,0
2026-02-01 03:00:00,78777.00000000,78777.00000000,78777.00000000,78777.00000000,0.70271000,2026-02-01 03:59:59,55357.38567000,19,0.00000000,0.00000000,0
2026-02-01 04:00:00,78830.00000000,78830.00000000,78830.00000000,78830.00000000,0.00350000,2026-02-01 04:59:59,275.90500000,1,0.00000000,0.00000000,0
2026-02-01 05:00:00,78698.44000000,78698.44000000,78698.43000000,78698.43000000,0.05882000,2026-02-01 05:59:59,4629.04166510,10,0.00000000,0.00000000,0
2026-02-01 06:00:00,78500.00000000,78500.00000000,78500.00000000,78500.00000000,0.00100000,2026-02-01 06:59:59,78.50000000,1,0.00000000,0.00000000,0
2026-02-01 07:00:00,78300.00000000,78600.00000000,78300.00000000,78600.00000000,0.02200000,2026-02-01 07:59:59,1722.95000000,4,0.00200000,156.95000000,0
2026-02-01 08:00:00,78600.00000000,78600.00000000,78600.00000000,78600.00000000,0.00000000,2026-02-01 08:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-02-01 09:00:00,78600.00000000,78600.00000000,78600.00000000,78600.00000000,0.00000000,2026-02-01 09:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-02-01 10:00:00,78615.76000000,78615.76000000,78250.00000000,78250.00000000,1.53764000,2026-02-01 10:59:59,120603.49859150,77,0.00000000,0.00000000,0
2026-02-01 11:00:00,78484.59000000,78779.54000000,78484.59000000,78777.00000000,2.17499000,2026-02-01 11:59:59,171339.71218130,58,1.77207000,139598.35839000,0
2026-02-01 12:00:00,78333.00000000,78394.65000000,78333.00000000,78360.80000000,0.69931000,2026-02-01 12:59:59,54781.73685590,34,0.00000000,0.00000000,0
2026-02-01 13:00:00,78700.00000000,78700.00000000,78333.00000000,78333.00000000,1.23352000,2026-02-01 13:59:59,96851.14460000,75,0.61532000,48425.68400000,0
2026-02-01 14:00:00,78000.00000000,78444.00000000,77269.98000000,78444.00000000,1.17457000,2026-02-01 14:59:59,92109.82882750,58,1.14979000,90192.79542040,0
2026-02-01 15:00:00,77500.00000000,77500.00000000,77094.52000000,77094.52000000,0.00401000,2026-02-01 15:59:59,309.95998520,2,0.00000000,0.00000000,0
2026-02-01 16:00:00,77448.52000000,77448.52000000,77429.01000000,77430.16000000,0.02961000,2026-02-01 16:59:59,2292.95206300,5,0.00256000,198.22120960,0
2026-02-01 17:00:00,77430.16000000,77430.16000000,77430.16000000,77430.16000000,0.00000000,2026-02-01 17:59:59,0.00000000,0,0.00000000,0.00000000,0
2026-02-01 18:00:00,77850.00000000,78100.00000000,77850.00000000,78100.00000000,0.00200000,2026-02-01 18:59:59,155.95000000,2,0.00200000,155.95000000,0
2026-02-01 19:00:00,77500.00000000,77500.00000000,77500.00000000,77500.00000000,0.00200000,2026-02-01 19:59:59,155.00000000,3,0.00000000,0.00000000,0
