Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-05-23 07:00:00,189.15000,190.72000,187.94000,188.21000,2487.22,2026-05-23 07:59:59,471283.9698000,5279,1248.70,236882.8625000,0
2026-05-23 08:00:00,188.24000,189.38000,187.31000,189.10000,1878.05,2026-05-23 08:59:59,353523.0945000,4324,901.39,169717.8886000,0
2026-05-23 09:00:00,189.10000,190.24000,188.18000,189.90000,1456.83,2026-05-23 09:59:59,275803.4287000,4703,828.23,156855.5621000,0
2026-05-23 10:00:00,189.90000,190.32000,187.81000,189.15000,2994.35,2026-05-23 10:59:59,566508.4322000,5120,1109.86,209755.4837000,0
2026-05-23 11:00:00,189.19000,189.61000,188.52000,188.88000,445.95,2026-05-23 11:59:59,84317.9700000,1608,119.60,22630.3338000,0
2026-05-23 12:00:00,188.88000,189.16000,188.04000,189.06000,712.66,2026-05-23 12:59:59,134355.0801000,2853,427.76,80672.2521000,0
2026-05-23 13:00:00,189.08000,191.45000,189.08000,190.24000,4166.55,2026-05-23 13:59:59,793897.8574000,9933,2073.79,394867.8220000,0
2026-05-23 14:00:00,190.24000,191.19000,189.41000,190.74000,2168.87,2026-05-23 14:59:59,412679.0137000,3774,1107.08,210712.2154000,0
2026-05-23 15:00:00,190.81000,191.17000,189.31000,189.65000,2939.89,2026-05-23 15:59:59,558885.5622000,4304,906.30,172246.3218000,0
2026-05-23 16:00:00,189.65000,190.19000,188.51000,188.69000,1463.86,2026-05-23 16:59:59,276929.9862000,3258,809.28,153125.9443000,0
2026-05-23 17:00:00,188.64000,189.95000,187.78000,189.92000,2328.40,2026-05-23 17:59:59,439254.1679000,3656,1003.53,189533.4465000,0
2026-05-23 18:00:00,189.95000,193.16000,189.95000,191.69000,3206.26,2026-05-23 18:59:59,614978.0995000,5910,1885.51,361266.2020000,0
2026-05-23 19:00:00,191.70000,192.28000,191.12000,191.41000,512.43,2026-05-23 19:59:59,98121.6322000,2189,183.74,35199.6403000,0
2026-05-23 20:00:00,191.44000,195.00000,191.18000,195.00000,2309.69,2026-05-23 20:59:59,445924.9816000,4625,1422.52,274673.2199000,0
2026-05-23 21:00:00,194.97000,209.85000,194.90000,202.12000,20845.44,2026-05-23 21:59:59,4227547.8302000,54345,11550.06,2337072.9051000,0
2026-05-23 22:00:00,202.00000,202.13000,193.50000,195.91000,8226.49,2026-05-23 22:59:59,1615228.9965000,26656,4394.53,862451.2853000,0
2026-05-23 23:00:00,195.90000,198.26000,194.20000,195.17000,6204.52,2026-05-23 23:59:59,1215821.9248000,18318,2970.09,582219.5202000,0
2026-05-24 00:00:00,195.24000,201.00000,195.24000,199.19000,7268.02,2026-05-24 00:59:59,1440777.2507000,21506,3913.82,775986.3626000,0
2026-05-24 01:00:00,199.16000,203.69000,197.69000,199.90000,7427.95,2026-05-24 01:59:59,1491613.6172000,21115,3217.45,646687.9320000,0
2026-05-24 02:00:00,199.90000,200.50000,198.25000,198.32000,4485.10,2026-05-24 02:59:59,893795.5995000,14914,2103.10,419294.5907000,0
2026-05-24 03:00:00,198.32000,200.96000,196.40000,200.20000,4457.88,2026-05-24 03:59:59,884981.7752000,13632,2463.91,489129.5115000,0
2026-05-24 04:00:00,200.17000,200.40000,197.00000,199.36000,4146.92,2026-05-24 04:59:59,826533.4298000,11485,1696.29,338200.5337000,0
2026-05-24 05:00:00,199.29000,200.22000,196.73000,197.44000,3602.23,2026-05-24 05:59:59,713386.6954000,13060,1597.81,316420.2074000,0
2026-05-24 06:00:00,197.42000,198.40000,197.20000,198.25000,1775.78,2026-05-24 06:59:59,351466.0778000,7974,1257.91,249020.8916000,0
2026-05-24 07:00:00,198.25000,199.20000,196.43000,198.89000,4628.67,2026-05-24 07:59:59,915692.2594000,10397,2186.91,432867.4849000,0
2026-05-24 08:00:00,199.05000,200.71000,198.33000,199.37000,4081.12,2026-05-24 08:59:59,813925.7356000,9083,1630.57,325277.6064000,0
2026-05-24 09:00:00,199.37000,199.50000,198.64000,199.20000,1489.00,2026-05-24 09:59:59,296378.1035000,3522,612.23,121915.1401000,0
2026-05-24 10:00:00,199.24000,199.95000,198.50000,199.22000,1789.81,2026-05-24 10:59:59,356344.9631000,4741,737.15,146887.6319000,0
2026-05-24 11:00:00,199.21000,199.32000,198.50000,198.69000,2006.30,2026-05-24 11:59:59,398896.9578000,4836,856.75,170453.5924000,0
2026-05-24 12:00:00,198.69000,199.67000,198.50000,198.83000,1463.58,2026-05-24 12:59:59,291353.2102000,2870,709.09,141200.6202000,0
2026-05-24 13:00:00,198.75000,199.48000,198.53000,198.89000,1940.10,2026-05-24 13:59:59,386148.8529000,4506,1247.58,248316.9062000,0
2026-05-24 14:00:00,198.89000,199.42000,197.02000,197.89000,7466.12,2026-05-24 14:59:59,1478572.2707000,9588,2819.53,558276.3934000,0
2026-05-24 15:00:00,197.94000,199.09000,197.52000,197.88000,2101.15,2026-05-24 15:59:59,416845.0444000,4412,1062.23,210798.7929000,0
2026-05-24 16:00:00,197.96000,199.75000,197.96000,199.00000,2722.13,2026-05-24 16:59:59,541976.0308000,4860,1221.11,242991.4636000,0
2026-05-24 17:00:00,199.08000,199.85000,198.48000,199.71000,808.89,2026-05-24 17:59:59,161247.8316000,2185,435.14,86780.4622000,0
2026-05-24 18:00:00,199.66000,199.78000,198.98000,199.66000,465.27,2026-05-24 18:59:59,92754.0934000,1726,194.69,38828.9415000,0
2026-05-24 19:00:00,199.65000,199.70000,197.62000,197.83000,637.17,2026-05-24 19:59:59,126377.6366000,2119,194.16,38531.6654000,0
2026-05-24 20:00:00,197.83000,198.23000,197.62000,198.17000,779.23,2026-05-24 20:59:59,154236.2641000,1678,584.76,115754.2371000,0
2026-05-24 21:00:00,198.20000,198.98000,197.26000,197.94000,1258.87,2026-05-24 21:59:59,249359.1120000,2502,325.32,64500.1237000,0
2026-05-24 22:00:00,197.87000,199.82000,197.71000,198.46000,2432.94,2026-05-24 22:59:59,483672.0293000,4663,1542.50,306711.4445000,0
2026-05-24 23:00:00,198.46000,199.02000,197.70000,198.63000,1530.15,2026-05-24 23:59:59,303349.7532000,2805,821.58,162929.1676000,0
2026-05-25 00:00:00,198.67000,199.76000,198.27000,198.90000,2480.99,2026-05-25 00:59:59,493954.9384000,3942,881.12,175469.5689000,0
2026-05-25 01:00:00,198.92000,200.48000,198.70000,198.89000,1658.26,2026-05-25 01:59:59,331213.5165000,4064,1081.05,215941.4946000,0
2026-05-25 02:00:00,198.92000,199.96000,198.55000,199.08000,1108.31,2026-05-25 02:59:59,220862.2985000,4202,510.47,101756.3373000,0
2026-05-25 03:00:00,199.08000,201.77000,197.80000,201.77000,5461.12,2026-05-25 03:59:59,1088760.2484000,8552,3259.16,650730.1384000,0
2026-05-25 04:00:00,201.77000,203.10000,200.63000,202.76000,5856.60,2026-05-25 04:59:59,1185078.5695000,7878,3759.52,760865.8547000,0
2026-05-25 05:00:00,202.77000,203.10000,200.37000,201.36000,2898.85,2026-05-25 05:59:59,584694.6301000,8990,1307.28,263896.0128000,0
2026-05-25 06:00:00,201.35000,202.28000,200.88000,201.78000,939.87,2026-05-25 06:59:59,189554.3601000,3898,518.50,104592.4695000,0
2026-05-25 07:00:00,201.82000,203.22000,200.94000,201.71000,3161.47,2026-05-25 07:59:59,638084.8143000,10013,1135.29,229386.9695000,0
2026-05-25 08:00:00,201.72000,206.48000,201.72000,204.93000,6918.63,2026-05-25 08:59:59,1413881.2804000,12700,3293.38,672806.5361000,0
2026-05-25 09:00:00,204.93000,206.60000,204.21000,206.52000,2433.53,2026-05-25 09:59:59,500289.5155000,5336,1476.63,303664.4125000,0
2026-05-25 10:00:00,206.42000,206.58000,204.80000,205.97000,1777.20,2026-05-25 10:59:59,365500.7091000,4146,710.58,146148.2617000,0
2026-05-25 11:00:00,205.96000,210.81000,205.42000,208.93000,10266.01,2026-05-25 11:59:59,2149829.1066000,18628,5560.31,1163745.7021000,0
2026-05-25 12:00:00,208.92000,209.82000,208.00000,208.11000,2000.96,2026-05-25 12:59:59,417993.3661000,6133,974.43,203676.7158000,0
2026-05-25 13:00:00,208.08000,208.62000,206.24000,207.00000,4138.23,2026-05-25 13:59:59,858738.4334000,7970,2069.40,429376.4290000,0
2026-05-25 14:00:00,207.01000,207.58000,206.00000,207.25000,2158.70,2026-05-25 14:59:59,446583.3247000,5580,917.96,189966.3697000,0
2026-05-25 15:00:00,207.32000,209.10000,206.72000,207.87000,6649.51,2026-05-25 15:59:59,1383579.0240000,17920,3780.81,786943.6308000,0
2026-05-25 16:00:00,207.87000,209.30000,207.80000,208.17000,4672.19,2026-05-25 16:59:59,975608.2676000,6870,2199.07,459129.2628000,0
2026-05-25 17:00:00,208.16000,208.71000,207.11000,207.43000,1445.60,2026-05-25 17:59:59,300166.8693000,4146,531.98,110484.0187000,0
2026-05-25 18:00:00,207.40000,208.14000,207.14000,207.78000,474.50,2026-05-25 18:59:59,98576.8574000,2185,253.72,52719.1206000,0
2026-05-25 19:00:00,207.78000,207.82000,207.16000,207.23000,398.02,2026-05-25 19:59:59,82532.0102000,1150,85.59,17753.4385000,0
2026-05-25 20:00:00,207.17000,207.29000,206.62000,207.04000,665.99,2026-05-25 20:59:59,137858.9218000,2075,427.60,88532.4740000,0
2026-05-25 21:00:00,207.03000,208.41000,206.96000,208.23000,657.43,2026-05-25 21:59:59,136683.0651000,2500,315.06,65505.9736000,0
2026-05-25 22:00:00,208.16000,209.10000,207.17000,207.18000,1420.31,2026-05-25 22:59:59,295800.6908000,4305,607.02,126461.4896000,0
2026-05-25 23:00:00,207.18000,208.02000,204.80000,206.02000,5645.95,2026-05-25 23:59:59,1163226.7279000,11967,2573.65,530543.1630000,0
2026-05-26 00:00:00,206.03000,208.80000,201.05000,204.67000,15556.01,2026-05-26 00:59:59,3187519.4400000,39692,7363.67,1509176.9876000,0
2026-05-26 01:00:00,204.69000,204.74000,201.00000,202.67000,9010.19,2026-05-26 01:59:59,1829315.2823000,20588,3310.05,672412.1784000,0
2026-05-26 02:00:00,202.67000,204.84000,202.18000,204.49000,6650.40,2026-05-26 02:59:59,1354029.5188000,12297,2910.26,592483.2432000,0
2026-05-26 03:00:00,204.49000,204.68000,203.01000,204.26000,4203.39,2026-05-26 03:59:59,856650.3766000,7294,1777.52,362340.7433000,0
2026-05-26 04:00:00,204.19000,204.46000,203.00000,203.22000,1185.78,2026-05-26 04:59:59,241560.0239000,3376,474.07,96589.6401000,0
2026-05-26 05:00:00,203.20000,204.49000,202.96000,203.98000,1453.91,2026-05-26 05:59:59,296206.1065000,3658,712.89,145227.5988000,0
2026-05-26 06:00:00,204.06000,205.64000,203.95000,205.22000,2430.55,2026-05-26 06:59:59,497507.3734000,6005,1405.46,287720.3065000,0
2026-05-26 07:00:00,205.27000,205.40000,201.81000,202.32000,4985.88,2026-05-26 07:59:59,1012862.8180000,9047,2252.28,457652.2427000,0
2026-05-26 08:00:00,202.37000,204.89000,200.97000,204.63000,4984.26,2026-05-26 08:59:59,1010992.4569000,10046,2880.56,584943.8984000,0
2026-05-26 09:00:00,204.75000,206.62000,204.72000,206.24000,2311.84,2026-05-26 09:59:59,475586.3196000,7351,1372.35,282442.4687000,0
2026-05-26 10:00:00,206.24000,208.58000,205.48000,205.77000,8378.79,2026-05-26 10:59:59,1740032.3955000,9060,2644.11,548652.0778000,0
2026-05-26 11:00:00,205.77000,208.50000,205.64000,208.30000,2827.20,2026-05-26 11:59:59,584993.1312000,5768,1601.38,331329.9217000,0
2026-05-26 12:00:00,208.36000,211.46000,207.66000,211.06000,10478.83,2026-05-26 12:59:59,2201283.0404000,10726,6743.49,1416981.2873000,0
2026-05-26 13:00:00,210.98000,219.59000,209.32000,219.14000,52290.00,2026-05-26 13:59:59,11253070.0767000,50441,28152.34,6061916.7268000,0
2026-05-26 14:00:00,219.16000,226.86000,216.96000,223.04000,54301.12,2026-05-26 14:59:59,12054006.9619000,42599,28156.60,6247479.1221000,0
2026-05-26 15:00:00,223.04000,224.02000,213.20000,215.62000,37929.40,2026-05-26 15:59:59,8284546.2610000,51845,18120.78,3955238.4463000,0
2026-05-26 16:00:00,215.56000,220.47000,214.62000,219.99000,18073.28,2026-05-26 16:59:59,3950733.7973000,19212,9259.73,2024083.8012000,0
2026-05-26 17:00:00,219.91000,222.49000,218.38000,221.96000,10985.10,2026-05-26 17:59:59,2418270.8161000,15775,6367.59,1401477.6429000,0
2026-05-26 18:00:00,221.91000,224.48000,221.03000,222.88000,6418.08,2026-05-26 18:59:59,1432015.6719000,10362,2825.27,630368.8587000,0
2026-05-26 19:00:00,222.96000,230.37000,222.24000,225.73000,17116.94,2026-05-26 19:59:59,3868276.1690000,17488,10686.55,2416058.4586000,0
2026-05-26 20:00:00,225.73000,227.88000,224.43000,226.31000,4695.60,2026-05-26 20:59:59,1063830.3031000,7737,2096.67,475244.7931000,0
2026-05-26 21:00:00,226.18000,227.58000,226.02000,226.94000,2408.03,2026-05-26 21:59:59,546199.4290000,4800,1262.84,286459.9437000,0
2026-05-26 22:00:00,226.86000,228.53000,225.90000,227.68000,3709.87,2026-05-26 22:59:59,843210.6076000,6676,2023.47,460023.9455000,0
2026-05-26 23:00:00,227.62000,230.96000,227.52000,230.46000,5844.20,2026-05-26 23:59:59,1341125.3634000,8013,3533.91,810857.6797000,0
2026-05-27 00:00:00,230.47000,233.15000,229.96000,232.36000,19613.01,2026-05-27 00:59:59,4543473.1240000,21958,8989.56,2082614.1653000,0
2026-05-27 01:00:00,232.40000,234.45000,231.07000,232.66000,12844.20,2026-05-27 01:59:59,2991443.6367000,14905,6244.29,1454600.7988000,0
2026-05-27 02:00:00,232.67000,235.84000,230.60000,234.45000,17298.08,2026-05-27 02:59:59,4049845.1034000,18307,7451.41,1745838.9052000,0
2026-05-27 03:00:00,234.41000,235.50000,231.48000,232.33000,10035.65,2026-05-27 03:59:59,2346129.1852000,12739,5558.58,1299961.5499000,0
2026-05-27 04:00:00,232.32000,233.72000,229.49000,230.67000,14708.21,2026-05-27 04:59:59,3401312.8133000,22012,7957.50,1840421.1365000,0
2026-05-27 05:00:00,230.67000,231.25000,229.22000,230.66000,8262.70,2026-05-27 05:59:59,1901170.6670000,16239,4420.01,1017054.5777000,0
2026-05-27 06:00:00,230.72000,230.91000,227.47000,229.61000,10470.73,2026-05-27 06:59:59,2400283.0747000,19161,4498.04,1030879.9786000,0
2026-05-27 07:00:00,229.65000,233.18000,229.65000,232.91000,11390.81,2026-05-27 07:59:59,2641835.3777000,18161,5908.81,1370257.3192000,0
2026-05-27 08:00:00,232.91000,239.16000,232.44000,237.16000,30408.25,2026-05-27 08:59:59,7202263.2079000,38116,15343.90,3632309.8634000,0
2026-05-27 09:00:00,237.11000,239.80000,235.16000,239.49000,21256.86,2026-05-27 09:59:59,5055667.4731000,28293,10161.67,2416253.8644000,0
2026-05-27 10:00:00,239.50000,242.27000,239.17000,241.46000,23777.92,2026-05-27 10:59:59,5729783.3045000,33908,11909.61,2870352.5359000,0
2026-05-27 11:00:00,241.44000,250.96000,241.31000,248.42000,64156.62,2026-05-27 11:59:59,15875805.3190000,84955,31310.78,7744566.4095000,0
2026-05-27 12:00:00,248.39000,256.19000,247.90000,249.27000,91541.69,2026-05-27 12:59:59,23061610.5706000,120590,43511.40,10965679.6258000,0
2026-05-27 13:00:00,249.21000,251.54000,212.07000,223.18000,377198.94,2026-05-27 13:59:59,85788305.2328000,344180,179249.62,40749624.8351000,0
2026-05-27 14:00:00,223.04000,223.62000,205.30000,209.43000,304053.80,2026-05-27 14:59:59,64691534.4536000,288167,130759.23,27820965.9811000,0
2026-05-27 15:00:00,209.48000,212.21000,205.44000,209.60000,111398.75,2026-05-27 15:59:59,23252729.9096000,131013,52636.56,10986474.8301000,0
2026-05-27 16:00:00,209.71000,217.51000,208.89000,213.70000,128362.12,2026-05-27 16:59:59,27499427.5715000,89576,63175.54,13537901.5248000,0
2026-05-27 17:00:00,213.65000,215.12000,208.99000,213.36000,64001.93,2026-05-27 17:59:59,13599943.1319000,60402,30560.63,6496503.4885000,0
2026-05-27 18:00:00,213.29000,217.45000,212.37000,215.67000,44158.11,2026-05-27 18:59:59,9500904.9049000,40140,21254.18,4574821.9305000,0
2026-05-27 19:00:00,215.67000,219.71000,214.02000,218.07000,38671.27,2026-05-27 19:59:59,8396540.0122000,42986,18045.95,3920133.1358000,0
2026-05-27 20:00:00,218.09000,223.62000,215.56000,221.94000,38721.72,2026-05-27 20:59:59,8543004.3557000,41188,20166.09,4449155.9887000,0
2026-05-27 21:00:00,221.96000,221.96000,217.55000,218.87000,17468.86,2026-05-27 21:59:59,3831132.0984000,21446,7347.16,1611958.3021000,0
2026-05-27 22:00:00,218.88000,220.21000,215.73000,217.38000,10709.59,2026-05-27 22:59:59,2331418.6500000,15441,5762.73,1255430.0719000,0
2026-05-27 23:00:00,217.31000,218.55000,211.63000,211.63000,16219.09,2026-05-27 23:59:59,3483553.0037000,15927,8149.12,1750062.7495000,0
2026-05-28 00:00:00,211.71000,223.00000,210.53000,217.82000,40074.86,2026-05-28 00:59:59,8635566.4120000,62933,18736.79,4038389.9332000,0
2026-05-28 01:00:00,217.84000,218.75000,214.40000,216.68000,19808.83,2026-05-28 01:59:59,4293349.7842000,27106,9469.51,2051797.1994000,0
2026-05-28 02:00:00,216.74000,216.98000,212.00000,212.18000,9869.24,2026-05-28 02:59:59,2112589.2455000,18542,4366.52,933601.6427000,0
2026-05-28 03:00:00,212.15000,212.68000,200.12000,203.13000,52619.79,2026-05-28 03:59:59,10809274.3239000,80748,22685.30,4658461.8982000,0
2026-05-28 04:00:00,203.11000,205.41000,200.12000,201.98000,29915.92,2026-05-28 04:59:59,6057569.5298000,41077,14795.16,2996181.8872000,0
2026-05-28 05:00:00,201.94000,210.94000,200.12000,208.56000,33548.81,2026-05-28 05:59:59,6912939.5131000,48461,16935.97,3486421.3158000,0
2026-05-28 06:00:00,208.53000,212.80000,206.87000,209.43000,25167.60,2026-05-28 06:59:59,5276920.9072000,38205,11987.55,2511841.8223000,0
2026-05-28 07:00:00,209.44000,213.74000,209.24000,211.90000,13951.41,2026-05-28 07:59:59,2959903.7414000,27521,6616.04,1403646.8235000,0
2026-05-28 08:00:00,211.94000,214.84000,210.54000,212.25000,16090.77,2026-05-28 08:59:59,3416661.9081000,26210,7325.37,1556611.2822000,0
2026-05-28 09:00:00,212.24000,213.38000,209.73000,211.06000,9244.63,2026-05-28 09:59:59,1953736.2667000,16934,3591.90,758983.6019000,0
2026-05-28 10:00:00,211.07000,211.30000,206.30000,207.07000,23883.01,2026-05-28 10:59:59,4977866.0821000,31401,13284.66,2768057.0053000,0
2026-05-28 11:00:00,207.07000,211.55000,205.70000,210.03000,21576.56,2026-05-28 11:59:59,4504716.8914000,31825,11380.19,2374873.2049000,0
2026-05-28 12:00:00,210.03000,220.23000,209.39000,218.26000,52021.76,2026-05-28 12:59:59,11194150.5170000,65310,24777.40,5334811.2798000,0
2026-05-28 13:00:00,218.28000,222.00000,208.16000,209.76000,115546.00,2026-05-28 13:59:59,24853415.0238000,165074,55296.94,11894289.4649000,0
2026-05-28 14:00:00,209.76000,221.36000,208.19000,221.28000,108133.41,2026-05-28 14:59:59,23348257.3815000,114022,55837.42,12064089.2902000,0
2026-05-28 15:00:00,221.27000,230.49000,221.08000,227.33000,78899.34,2026-05-28 15:59:59,17883133.8940000,78706,38334.08,8684907.5995000,0
2026-05-28 16:00:00,227.33000,232.12000,225.95000,231.98000,27487.21,2026-05-28 16:59:59,6309814.8112000,33747,13627.45,3129434.2481000,0
2026-05-28 17:00:00,232.02000,232.07000,226.16000,227.70000,19798.63,2026-05-28 17:59:59,4529881.3118000,29248,8583.43,1963008.2131000,0
2026-05-28 18:00:00,227.72000,229.74000,224.03000,226.24000,21802.51,2026-05-28 18:59:59,4951064.7110000,30030,11135.67,2530263.7324000,0
2026-05-28 19:00:00,226.26000,227.97000,224.27000,224.86000,15111.62,2026-05-28 19:59:59,3411440.5300000,29894,7849.39,1771772.8249000,0
2026-05-28 20:00:00,224.88000,226.65000,224.48000,225.31000,7637.76,2026-05-28 20:59:59,1723444.2430000,13336,3868.93,872943.7474000,0
2026-05-28 21:00:00,225.28000,227.76000,225.24000,227.31000,4705.03,2026-05-28 21:59:59,1067425.5258000,7722,2617.81,594022.1455000,0
2026-05-28 22:00:00,227.34000,228.88000,224.94000,226.10000,7563.43,2026-05-28 22:59:59,1712855.4472000,12115,3889.50,880499.5257000,0
2026-05-28 23:00:00,226.10000,228.19000,226.10000,227.60000,4831.54,2026-05-28 23:59:59,1098693.8285000,7179,2972.67,675985.5273000,0
2026-05-29 00:00:00,227.62000,227.80000,223.42000,223.74000,13379.47,2026-05-29 00:59:59,3018982.4284000,21683,6425.17,1448012.5262000,0
2026-05-29 01:00:00,223.74000,225.43000,222.29000,225.17000,9266.30,2026-05-29 01:59:59,2077528.6797000,15962,4024.28,902540.6608000,0
2026-05-29 02:00:00,225.20000,226.19000,224.02000,224.25000,3765.06,2026-05-29 02:59:59,847211.5094000,9582,1785.18,401901.4292000,0
2026-05-29 03:00:00,224.29000,226.01000,224.22000,225.33000,4115.07,2026-05-29 03:59:59,926160.5083000,9968,2401.92,540571.4964000,0
2026-05-29 04:00:00,225.34000,228.22000,225.22000,227.75000,8474.69,2026-05-29 04:59:59,1925140.4959000,10200,4117.07,934898.6176000,0
2026-05-29 05:00:00,227.72000,229.15000,227.45000,227.66000,10342.90,2026-05-29 05:59:59,2362486.3836000,11822,5026.02,1148280.8745000,0
2026-05-29 06:00:00,227.68000,229.70000,227.68000,229.57000,7773.83,2026-05-29 06:59:59,1779624.9782000,9463,4392.76,1005628.4317000,0
2026-05-29 07:00:00,229.60000,229.96000,226.34000,227.17000,10810.08,2026-05-29 07:59:59,2463697.8015000,12214,4605.72,1049718.9372000,0
2026-05-29 08:00:00,227.18000,230.84000,226.72000,230.03000,18135.74,2026-05-29 08:59:59,4162813.4765000,22270,9185.53,2108541.7000000,0
2026-05-29 09:00:00,230.03000,232.74000,229.77000,230.90000,14946.22,2026-05-29 09:59:59,3462178.5452000,13998,5954.55,1378684.9003000,0
2026-05-29 10:00:00,230.87000,232.02000,228.98000,230.86000,11835.04,2026-05-29 10:59:59,2730526.3171000,14276,5455.11,1258887.1875000,0
2026-05-29 11:00:00,230.78000,232.75000,229.09000,230.28000,15047.61,2026-05-29 11:59:59,3474224.4608000,16606,7842.14,1809830.1714000,0
2026-05-29 12:00:00,230.35000,230.40000,227.17000,230.14000,19840.99,2026-05-29 12:59:59,4540177.7953000,23599,9638.12,2207118.6038000,0
2026-05-29 13:00:00,230.15000,239.16000,228.40000,237.36000,74087.69,2026-05-29 13:59:59,17305512.4200000,86671,37472.49,8757988.3897000,0
