Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-05-23 11:00:00,938.65000,940.70000,937.99000,939.29000,5.66,2026-05-23 11:59:59,5316.2253000,127,4.11,3860.4098000,0
2026-05-23 12:00:00,938.93000,941.92000,936.42000,939.00000,9.10,2026-05-23 12:59:59,8542.7056000,203,4.44,4169.2115000,0
2026-05-23 13:00:00,939.12000,943.64000,937.63000,939.78000,24.01,2026-05-23 13:59:59,22609.2047000,421,8.51,8014.6706000,0
2026-05-23 14:00:00,938.74000,949.98000,938.74000,949.98000,77.69,2026-05-23 14:59:59,73263.5692000,776,68.07,64198.6318000,0
2026-05-23 15:00:00,949.14000,949.85000,944.56000,946.42000,67.72,2026-05-23 15:59:59,64154.9852000,453,27.49,26046.9350000,0
2026-05-23 16:00:00,946.12000,946.12000,940.34000,942.24000,6.50,2026-05-23 16:59:59,6128.1899000,180,2.00,1884.3802000,0
2026-05-23 17:00:00,942.23000,943.55000,940.82000,941.94000,4.80,2026-05-23 17:59:59,4521.9186000,114,2.99,2817.8253000,0
2026-05-23 18:00:00,941.73000,952.62000,940.47000,951.43000,113.69,2026-05-23 18:59:59,107697.4600000,1589,69.14,65484.1640000,0
2026-05-23 19:00:00,951.40000,954.30000,950.05000,953.55000,23.62,2026-05-23 19:59:59,22504.8881000,277,17.38,16562.1617000,0
2026-05-23 20:00:00,954.30000,961.35000,953.53000,960.32000,63.41,2026-05-23 20:59:59,60764.8289000,488,41.18,39471.4062000,0
2026-05-23 21:00:00,961.10000,961.89000,956.36000,959.59000,42.40,2026-05-23 21:59:59,40677.9425000,465,16.94,16265.5580000,0
2026-05-23 22:00:00,959.53000,966.17000,956.07000,956.07000,47.77,2026-05-23 22:59:59,45943.4039000,520,15.35,14768.8570000,0
2026-05-23 23:00:00,957.27000,960.62000,956.04000,956.56000,34.41,2026-05-23 23:59:59,32971.6812000,281,11.16,10698.2153000,0
2026-05-24 00:00:00,956.57000,962.64000,956.04000,961.37000,21.08,2026-05-24 00:59:59,20243.8532000,220,14.44,13882.9554000,0
2026-05-24 01:00:00,962.04000,967.71000,961.19000,963.70000,53.75,2026-05-24 01:59:59,51879.8085000,465,29.22,28225.4433000,0
2026-05-24 02:00:00,962.38000,964.19000,961.36000,962.94000,7.38,2026-05-24 02:59:59,7098.7501000,100,1.77,1703.1995000,0
2026-05-24 03:00:00,962.14000,963.62000,961.38000,961.77000,11.18,2026-05-24 03:59:59,10756.4049000,83,2.17,2090.4428000,0
2026-05-24 04:00:00,962.93000,964.53000,961.79000,963.39000,39.81,2026-05-24 04:59:59,38296.9387000,116,2.06,1984.2285000,0
2026-05-24 05:00:00,964.44000,964.44000,961.38000,962.13000,36.42,2026-05-24 05:59:59,35028.5678000,99,1.68,1617.5072000,0
2026-05-24 06:00:00,962.72000,963.90000,961.79000,963.90000,18.14,2026-05-24 06:59:59,17472.9502000,107,17.68,17030.1845000,0
2026-05-24 07:00:00,962.94000,963.27000,961.38000,962.14000,26.26,2026-05-24 07:59:59,25250.8930000,69,0.14,134.7874000,0
2026-05-24 08:00:00,963.28000,963.57000,961.38000,961.38000,10.81,2026-05-24 08:59:59,10399.1692000,80,3.37,3244.0028000,0
2026-05-24 09:00:00,962.88000,963.90000,961.38000,962.47000,17.32,2026-05-24 09:59:59,16675.2633000,126,4.62,4452.2093000,0
2026-05-24 10:00:00,963.47000,965.87000,962.47000,962.69000,30.28,2026-05-24 10:59:59,29175.5516000,238,8.51,8203.7470000,0
2026-05-24 11:00:00,963.75000,966.56000,962.69000,963.27000,18.27,2026-05-24 11:59:59,17618.3825000,187,7.47,7205.0626000,0
2026-05-24 12:00:00,964.57000,992.73000,963.85000,990.92000,499.06,2026-05-24 12:59:59,489956.6727000,4052,287.30,281874.2713000,0
2026-05-24 13:00:00,991.87000,1007.67000,979.44000,984.80000,1046.09,2026-05-24 13:59:59,1041047.8317000,6567,575.85,573429.5374000,0
2026-05-24 14:00:00,985.63000,991.88000,975.05000,991.05000,478.93,2026-05-24 14:59:59,470924.6316000,5722,235.07,231392.4851000,0
2026-05-24 15:00:00,990.21000,996.09000,985.38000,986.13000,655.37,2026-05-24 15:59:59,649665.7676000,4856,281.37,278870.5776000,0
2026-05-24 16:00:00,987.15000,997.85000,985.82000,994.07000,405.27,2026-05-24 16:59:59,402494.8189000,5609,202.28,200996.2247000,0
2026-05-24 17:00:00,994.07000,997.66000,988.93000,994.26000,274.15,2026-05-24 17:59:59,272455.4468000,4006,193.65,192527.9617000,0
2026-05-24 18:00:00,994.26000,1001.85000,983.60000,998.40000,338.73,2026-05-24 18:59:59,336718.4931000,4640,218.50,217579.0525000,0
2026-05-24 19:00:00,998.40000,1003.11000,997.59000,1001.96000,213.89,2026-05-24 19:59:59,214152.2336000,4010,155.10,155328.3589000,0
2026-05-24 20:00:00,1001.96000,1010.20000,997.81000,1005.00000,337.28,2026-05-24 20:59:59,338729.6819000,5140,237.79,238882.9887000,0
2026-05-24 21:00:00,1005.21000,1005.51000,992.00000,998.94000,417.97,2026-05-24 21:59:59,417972.8800000,5696,271.35,271429.0238000,0
2026-05-24 22:00:00,997.88000,1013.77000,996.03000,1003.81000,703.30,2026-05-24 22:59:59,707522.3724000,7793,472.18,475005.8402000,0
2026-05-24 23:00:00,1003.72000,1007.35000,964.01000,967.00000,1431.24,2026-05-24 23:59:59,1405217.5179000,18739,631.43,621009.5137000,0
2026-05-25 00:00:00,967.85000,1000.76000,967.85000,994.26000,1133.07,2026-05-25 00:59:59,1119924.6020000,17324,690.57,682588.1654000,0
2026-05-25 01:00:00,994.44000,999.65000,992.41000,995.26000,314.94,2026-05-25 01:59:59,313593.5047000,7172,206.22,205362.1185000,0
2026-05-25 02:00:00,994.68000,996.36000,985.64000,993.07000,470.45,2026-05-25 02:59:59,466391.9423000,4175,337.43,334585.9684000,0
2026-05-25 03:00:00,992.95000,1009.38000,989.88000,1007.45000,543.37,2026-05-25 03:59:59,545382.3066000,3612,306.02,306980.3352000,0
2026-05-25 04:00:00,1007.11000,1011.93000,1003.06000,1011.23000,423.76,2026-05-25 04:59:59,427084.7107000,3508,246.79,248892.6369000,0
2026-05-25 05:00:00,1010.26000,1013.99000,997.77000,1000.31000,423.88,2026-05-25 05:59:59,426728.9839000,3095,278.95,280687.4450000,0
2026-05-25 06:00:00,1000.00000,1000.80000,990.00000,998.88000,527.12,2026-05-25 06:59:59,524869.7556000,4132,245.22,244366.8523000,0
2026-05-25 07:00:00,998.96000,1010.05000,993.01000,1008.12000,416.37,2026-05-25 07:59:59,418516.5215000,4133,279.39,281012.8370000,0
2026-05-25 08:00:00,1008.37000,1015.95000,1006.88000,1013.99000,519.56,2026-05-25 08:59:59,526009.6315000,4721,348.45,352956.6816000,0
2026-05-25 09:00:00,1013.70000,1022.53000,1011.35000,1021.26000,432.98,2026-05-25 09:59:59,440325.4317000,3761,246.92,251147.8691000,0
2026-05-25 10:00:00,1021.89000,1027.51000,998.00000,1022.49000,954.58,2026-05-25 10:59:59,972881.7665000,6758,370.09,377716.0237000,0
2026-05-25 11:00:00,1021.47000,1024.44000,1006.35000,1012.23000,522.78,2026-05-25 11:59:59,531501.6032000,4868,250.68,255132.1453000,0
2026-05-25 12:00:00,1013.09000,1020.00000,1008.02000,1009.15000,358.37,2026-05-25 12:59:59,363762.2704000,3996,192.33,195327.1618000,0
2026-05-25 13:00:00,1009.14000,1014.27000,1000.00000,1011.09000,459.72,2026-05-25 13:59:59,463372.7013000,3753,232.24,234069.7187000,0
2026-05-25 14:00:00,1011.09000,1017.60000,1006.71000,1010.18000,194.22,2026-05-25 14:59:59,196857.7764000,2645,74.11,75143.6680000,0
2026-05-25 15:00:00,1010.86000,1016.00000,1007.87000,1009.21000,151.91,2026-05-25 15:59:59,153868.4825000,2353,82.17,83261.5157000,0
2026-05-25 16:00:00,1008.65000,1013.22000,1004.01000,1010.08000,312.75,2026-05-25 16:59:59,315657.5254000,4599,162.21,163775.2137000,0
2026-05-25 17:00:00,1009.94000,1026.85000,1004.00000,1026.85000,452.17,2026-05-25 17:59:59,459859.6125000,3124,258.79,263234.3594000,0
2026-05-25 18:00:00,1026.85000,1026.85000,1018.40000,1026.02000,209.35,2026-05-25 18:59:59,214169.6229000,2171,84.74,86691.3797000,0
2026-05-25 19:00:00,1026.03000,1026.20000,1012.33000,1016.30000,268.70,2026-05-25 19:59:59,273450.2605000,2492,109.65,111504.4400000,0
2026-05-25 20:00:00,1016.29000,1018.98000,1012.95000,1018.98000,59.20,2026-05-25 20:59:59,60176.4551000,903,23.62,24010.0756000,0
2026-05-25 21:00:00,1017.57000,1020.93000,1013.97000,1015.59000,105.89,2026-05-25 21:59:59,107701.6075000,1107,33.96,34543.4424000,0
2026-05-25 22:00:00,1016.03000,1017.93000,1006.62000,1007.96000,142.39,2026-05-25 22:59:59,144248.6848000,1393,44.45,44975.1750000,0
2026-05-25 23:00:00,1007.87000,1013.80000,1002.91000,1007.71000,263.87,2026-05-25 23:59:59,265800.6115000,3067,116.26,117089.7395000,0
2026-05-26 00:00:00,1008.14000,1008.20000,954.21000,962.76000,3046.16,2026-05-26 00:59:59,2971374.6639000,21211,1154.15,1124789.1077000,0
2026-05-26 01:00:00,962.65000,964.27000,956.60000,962.87000,600.25,2026-05-26 01:59:59,577044.5314000,2791,165.81,159463.1500000,0
2026-05-26 02:00:00,962.87000,966.11000,958.59000,960.33000,374.58,2026-05-26 02:59:59,360514.9762000,2268,178.62,171925.3556000,0
2026-05-26 03:00:00,960.33000,965.90000,958.43000,965.01000,519.86,2026-05-26 03:59:59,500699.2454000,1880,151.60,146041.6556000,0
2026-05-26 04:00:00,965.10000,965.37000,961.08000,963.71000,119.74,2026-05-26 04:59:59,115352.2779000,1092,71.34,68740.4720000,0
2026-05-26 05:00:00,963.69000,964.39000,957.93000,961.12000,619.35,2026-05-26 05:59:59,595275.7383000,2170,294.96,283454.7457000,0
2026-05-26 06:00:00,960.80000,969.66000,959.98000,969.45000,182.29,2026-05-26 06:59:59,175697.6625000,1172,106.48,102577.4371000,0
2026-05-26 07:00:00,969.49000,971.13000,961.45000,961.45000,192.56,2026-05-26 07:59:59,185841.9912000,1815,81.72,78829.8554000,0
2026-05-26 08:00:00,962.18000,980.00000,958.24000,973.92000,1372.14,2026-05-26 08:59:59,1329212.7445000,4877,876.00,848720.3957000,0
2026-05-26 09:00:00,974.38000,982.97000,972.25000,978.34000,1837.64,2026-05-26 09:59:59,1796360.5667000,6960,917.83,896522.5880000,0
2026-05-26 10:00:00,978.34000,983.44000,953.74000,956.42000,1638.07,2026-05-26 10:59:59,1585274.0332000,8366,861.64,833903.7243000,0
2026-05-26 11:00:00,956.64000,963.14000,953.04000,953.85000,763.93,2026-05-26 11:59:59,730777.6011000,3321,504.45,482512.7788000,0
2026-05-26 12:00:00,953.75000,967.01000,953.64000,962.33000,447.00,2026-05-26 12:59:59,429266.9639000,3690,235.82,226408.1874000,0
2026-05-26 13:00:00,962.24000,972.89000,917.29000,925.28000,5749.87,2026-05-26 13:59:59,5377933.8578000,33067,2980.32,2789968.2706000,0
2026-05-26 14:00:00,925.20000,940.81000,912.56000,923.66000,2846.17,2026-05-26 14:59:59,2636920.7362000,14297,1385.36,1282609.6692000,0
2026-05-26 15:00:00,923.63000,927.45000,903.72000,909.76000,2567.38,2026-05-26 15:59:59,2344177.6318000,9839,821.30,750690.6374000,0
2026-05-26 16:00:00,910.36000,917.42000,904.72000,917.07000,972.67,2026-05-26 16:59:59,885129.7301000,6437,479.91,436781.0102000,0
2026-05-26 17:00:00,916.74000,924.35000,910.37000,915.28000,732.10,2026-05-26 17:59:59,671297.1056000,4102,338.40,310223.9712000,0
2026-05-26 18:00:00,914.68000,918.43000,907.63000,908.56000,466.37,2026-05-26 18:59:59,426049.1664000,3196,199.52,182329.0817000,0
2026-05-26 19:00:00,908.52000,915.70000,904.02000,911.70000,608.91,2026-05-26 19:59:59,553913.9135000,4432,281.73,256390.7506000,0
2026-05-26 20:00:00,911.66000,917.39000,911.00000,914.34000,323.85,2026-05-26 20:59:59,296090.6276000,1600,136.42,124770.9298000,0
2026-05-26 21:00:00,914.42000,918.08000,913.25000,916.91000,93.82,2026-05-26 21:59:59,85968.6376000,1583,53.42,48956.3762000,0
2026-05-26 22:00:00,916.66000,918.62000,913.41000,916.95000,151.92,2026-05-26 22:59:59,139160.2218000,1485,66.93,61307.4493000,0
2026-05-26 23:00:00,916.93000,918.13000,915.34000,917.42000,151.65,2026-05-26 23:59:59,139021.3208000,1237,67.56,61948.3001000,0
2026-05-27 00:00:00,917.59000,922.07000,913.33000,917.64000,475.48,2026-05-27 00:59:59,436433.9007000,2511,264.58,242890.3166000,0
2026-05-27 01:00:00,917.69000,920.35000,913.57000,918.47000,580.39,2026-05-27 01:59:59,532876.9626000,7415,284.73,261457.0627000,0
2026-05-27 02:00:00,918.65000,922.27000,915.00000,916.71000,860.07,2026-05-27 02:59:59,791402.7984000,7398,414.11,381043.0963000,0
2026-05-27 03:00:00,916.92000,917.84000,909.73000,912.50000,724.23,2026-05-27 03:59:59,662660.3456000,8044,318.32,291413.8185000,0
2026-05-27 04:00:00,912.43000,916.04000,909.50000,911.74000,355.48,2026-05-27 04:59:59,324051.6143000,2691,133.96,122138.0637000,0
2026-05-27 05:00:00,911.55000,915.34000,904.90000,910.44000,963.65,2026-05-27 05:59:59,876041.1261000,6148,550.31,500602.1965000,0
2026-05-27 06:00:00,910.44000,912.50000,906.28000,906.85000,415.98,2026-05-27 06:59:59,378130.9770000,2950,230.12,209217.1270000,0
2026-05-27 07:00:00,906.98000,910.96000,901.82000,906.15000,512.40,2026-05-27 07:59:59,465132.2876000,3309,213.61,193968.0955000,0
2026-05-27 08:00:00,906.05000,918.89000,906.05000,914.38000,844.79,2026-05-27 08:59:59,772350.5319000,8239,436.94,399637.0870000,0
2026-05-27 09:00:00,914.39000,914.66000,906.02000,912.66000,716.58,2026-05-27 09:59:59,653028.1999000,5060,315.77,287798.3642000,0
2026-05-27 10:00:00,912.35000,913.96000,904.34000,907.89000,748.92,2026-05-27 10:59:59,680545.8887000,2715,223.90,203658.1055000,0
2026-05-27 11:00:00,907.96000,917.83000,905.80000,906.58000,1902.87,2026-05-27 11:59:59,1740606.2272000,4469,464.96,425258.2742000,0
2026-05-27 12:00:00,906.22000,912.56000,899.50000,902.31000,1222.32,2026-05-27 12:59:59,1106160.1162000,5409,536.63,485893.4222000,0
2026-05-27 13:00:00,902.62000,908.11000,860.01000,895.76000,6396.52,2026-05-27 13:59:59,5633149.0345000,27056,2913.42,2568211.5659000,0
2026-05-27 14:00:00,895.66000,899.87000,876.69000,889.75000,3040.10,2026-05-27 14:59:59,2710523.0889000,17668,1651.10,1472496.3385000,0
2026-05-27 15:00:00,889.75000,897.21000,879.95000,888.18000,1782.08,2026-05-27 15:59:59,1580839.2438000,12859,862.03,765208.4543000,0
2026-05-27 16:00:00,888.57000,904.46000,885.85000,898.03000,1379.88,2026-05-27 16:59:59,1235368.9114000,7736,760.15,680750.7414000,0
2026-05-27 17:00:00,898.18000,901.42000,892.46000,898.46000,817.66,2026-05-27 17:59:59,733784.2100000,5044,429.85,385797.5641000,0
2026-05-27 18:00:00,898.46000,913.48000,896.13000,909.46000,725.40,2026-05-27 18:59:59,657507.8328000,4284,366.34,332058.8487000,0
2026-05-27 19:00:00,909.78000,915.52000,902.08000,903.25000,525.94,2026-05-27 19:59:59,479405.7732000,3492,299.08,272807.2475000,0
2026-05-27 20:00:00,903.58000,906.44000,890.00000,903.78000,741.54,2026-05-27 20:59:59,666935.4025000,5018,292.75,263550.1926000,0
2026-05-27 21:00:00,903.88000,904.03000,895.61000,898.71000,192.72,2026-05-27 21:59:59,173224.7199000,1730,87.99,79066.0965000,0
2026-05-27 22:00:00,898.26000,902.00000,896.62000,897.08000,57.38,2026-05-27 22:59:59,51573.2768000,858,28.82,25904.2654000,0
2026-05-27 23:00:00,897.39000,899.34000,892.49000,893.74000,104.43,2026-05-27 23:59:59,93594.3774000,841,51.93,46551.4665000,0
2026-05-28 00:00:00,893.62000,902.21000,891.43000,901.37000,153.50,2026-05-28 00:59:59,137503.5925000,1852,62.44,55982.2883000,0
2026-05-28 01:00:00,901.05000,904.75000,895.40000,898.25000,261.95,2026-05-28 01:59:59,235739.5596000,2369,115.05,103692.3230000,0
2026-05-28 02:00:00,898.25000,899.52000,890.09000,892.09000,238.92,2026-05-28 02:59:59,213337.8165000,2231,115.84,103458.1563000,0
2026-05-28 03:00:00,892.33000,893.37000,858.00000,871.29000,1465.91,2026-05-28 03:59:59,1282502.7839000,11009,552.84,484796.2626000,0
2026-05-28 04:00:00,871.16000,873.77000,866.02000,871.17000,649.85,2026-05-28 04:59:59,565466.0359000,8320,286.14,249071.6543000,0
2026-05-28 05:00:00,871.45000,884.67000,868.00000,880.87000,614.65,2026-05-28 05:59:59,538198.5319000,7030,279.04,244359.5051000,0
2026-05-28 06:00:00,881.08000,886.04000,879.40000,884.96000,484.49,2026-05-28 06:59:59,428001.6326000,4413,237.32,209604.5203000,0
2026-05-28 07:00:00,884.97000,892.27000,883.92000,888.00000,393.66,2026-05-28 07:59:59,349973.1425000,4034,179.31,159333.2148000,0
2026-05-28 08:00:00,888.00000,894.95000,882.76000,890.79000,568.22,2026-05-28 08:59:59,505657.0372000,4137,334.28,297435.2970000,0
2026-05-28 09:00:00,890.41000,892.91000,885.84000,888.79000,250.20,2026-05-28 09:59:59,222448.0464000,1769,118.51,105430.0311000,0
2026-05-28 10:00:00,888.64000,890.06000,885.39000,885.70000,119.04,2026-05-28 10:59:59,105669.0881000,1091,55.61,49388.4101000,0
2026-05-28 11:00:00,886.03000,895.76000,885.59000,894.99000,312.86,2026-05-28 11:59:59,278863.1795000,2462,162.89,145145.0713000,0
2026-05-28 12:00:00,894.68000,924.74000,893.43000,919.94000,1641.52,2026-05-28 12:59:59,1492907.9466000,7279,808.60,735628.7758000,0
2026-05-28 13:00:00,920.37000,948.44000,890.15000,899.14000,5432.69,2026-05-28 13:59:59,4977839.5700000,36994,2585.63,2369419.5664000,0
2026-05-28 14:00:00,899.05000,905.11000,876.82000,878.56000,3033.84,2026-05-28 14:59:59,2699101.3228000,21745,1342.48,1194897.8633000,0
2026-05-28 15:00:00,878.31000,899.53000,877.97000,899.41000,1795.71,2026-05-28 15:59:59,1598798.5320000,21318,860.04,765789.7930000,0
2026-05-28 16:00:00,899.32000,902.00000,893.93000,895.32000,520.52,2026-05-28 16:59:59,466907.0295000,6955,252.33,226332.1258000,0
2026-05-28 17:00:00,895.49000,895.68000,868.00000,874.40000,1680.47,2026-05-28 17:59:59,1477344.0174000,15299,802.50,706560.9319000,0
2026-05-28 18:00:00,874.32000,875.40000,861.68000,863.96000,1014.72,2026-05-28 18:59:59,880632.0675000,11828,435.43,378286.0005000,0
2026-05-28 19:00:00,863.82000,871.80000,857.14000,862.28000,1130.23,2026-05-28 19:59:59,975312.2654000,14450,569.62,491202.9396000,0
2026-05-28 20:00:00,862.20000,865.17000,856.95000,864.20000,320.03,2026-05-28 20:59:59,276001.0174000,6258,173.80,149960.5247000,0
2026-05-28 21:00:00,864.21000,868.49000,863.56000,867.79000,161.97,2026-05-28 21:59:59,140352.9031000,3166,68.90,59687.8676000,0
2026-05-28 22:00:00,867.72000,869.04000,865.26000,868.28000,105.86,2026-05-28 22:59:59,91814.0850000,2603,45.72,39655.5157000,0
2026-05-28 23:00:00,868.18000,870.68000,867.66000,868.96000,311.41,2026-05-28 23:59:59,270659.6966000,4297,123.85,107634.5464000,0
2026-05-29 00:00:00,869.05000,871.40000,858.32000,866.17000,506.37,2026-05-29 00:59:59,439275.6278000,11793,205.63,178552.9110000,0
2026-05-29 01:00:00,866.14000,871.73000,864.11000,870.59000,652.40,2026-05-29 01:59:59,566798.3435000,9393,338.42,294108.6312000,0
2026-05-29 02:00:00,870.32000,872.79000,868.33000,868.99000,172.59,2026-05-29 02:59:59,150205.9275000,3807,82.90,72161.8244000,0
2026-05-29 03:00:00,868.99000,870.79000,866.26000,867.80000,181.63,2026-05-29 03:59:59,157720.7649000,3735,63.16,54864.0006000,0
2026-05-29 04:00:00,867.80000,870.30000,866.51000,868.37000,656.93,2026-05-29 04:59:59,570618.3720000,4267,436.37,379088.3157000,0
2026-05-29 05:00:00,868.29000,874.03000,868.08000,873.60000,421.59,2026-05-29 05:59:59,367022.5198000,3964,265.34,230839.8123000,0
2026-05-29 06:00:00,873.54000,875.46000,871.21000,874.59000,257.82,2026-05-29 06:59:59,225167.9364000,3669,117.45,102587.6242000,0
2026-05-29 07:00:00,874.56000,874.85000,871.50000,873.34000,233.11,2026-05-29 07:59:59,203510.2384000,3079,111.67,97521.6795000,0
2026-05-29 08:00:00,873.44000,880.00000,872.27000,877.55000,1079.81,2026-05-29 08:59:59,947881.8213000,10807,494.53,434108.8501000,0
2026-05-29 09:00:00,877.65000,880.00000,873.83000,873.97000,940.38,2026-05-29 09:59:59,826249.9561000,5283,293.46,257910.7821000,0
2026-05-29 10:00:00,873.90000,876.84000,872.00000,873.54000,372.11,2026-05-29 10:59:59,325450.9188000,4324,160.71,140556.9754000,0
2026-05-29 11:00:00,873.47000,875.55000,872.00000,873.06000,206.33,2026-05-29 11:59:59,180276.5702000,2684,96.65,84469.8158000,0
2026-05-29 12:00:00,873.05000,873.05000,867.60000,870.30000,438.46,2026-05-29 12:59:59,381277.7374000,4533,223.49,194346.4633000,0
2026-05-29 13:00:00,870.32000,870.95000,834.74000,841.32000,7359.64,2026-05-29 13:59:59,6252358.3920000,39140,3257.50,2766941.5174000,0
2026-05-29 14:00:00,840.93000,842.92000,822.05000,837.38000,5631.74,2026-05-29 14:59:59,4686665.6180000,23864,2570.18,2139787.4051000,0
2026-05-29 15:00:00,837.63000,844.37000,828.86000,829.36000,1522.88,2026-05-29 15:59:59,1273113.4799000,13146,707.11,591381.8760000,0
2026-05-29 16:00:00,829.17000,838.11000,828.87000,835.03000,844.20,2026-05-29 16:59:59,704025.9383000,8024,359.78,299986.6591000,0
2026-05-29 17:00:00,835.26000,835.95000,828.30000,828.78000,1114.73,2026-05-29 17:59:59,925810.9772000,5163,833.56,692066.8226000,0
2026-05-29 18:00:00,829.02000,837.99000,828.66000,833.33000,746.65,2026-05-29 18:59:59,622267.7151000,5569,554.00,461670.9223000,0
2026-05-29 19:00:00,833.30000,859.15000,832.64000,855.67000,953.59,2026-05-29 19:59:59,808615.3170000,9303,421.91,356961.4129000,0
2026-05-29 20:00:00,855.81000,858.52000,848.50000,851.07000,348.40,2026-05-29 20:59:59,297107.1690000,6044,126.66,108043.3718000,0
2026-05-29 21:00:00,851.07000,853.53000,850.61000,851.53000,91.52,2026-05-29 21:59:59,77985.2462000,2716,46.30,39458.9112000,0
2026-05-29 22:00:00,851.64000,852.25000,848.89000,849.88000,304.86,2026-05-29 22:59:59,259092.9020000,2750,86.33,73347.7545000,0
2026-05-29 23:00:00,849.92000,851.45000,843.97000,850.16000,861.10,2026-05-29 23:59:59,731009.7005000,3618,212.06,180179.8674000,0
