Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-19 08:00:00,233.05000,235.28000,232.41000,235.17000,869.19,2026-06-19 08:59:59,203388.8599000,1501,541.77,126796.9311000,0
2026-06-19 09:00:00,235.21000,235.91000,232.13000,232.71000,1970.37,2026-06-19 09:59:59,460793.5753000,3024,920.64,215725.2233000,0
2026-06-19 10:00:00,232.75000,234.11000,232.00000,233.05000,801.18,2026-06-19 10:59:59,186653.2704000,1934,486.69,113381.3685000,0
2026-06-19 11:00:00,233.09000,233.82000,232.40000,233.00000,740.37,2026-06-19 11:59:59,172532.0538000,1701,308.83,71962.3742000,0
2026-06-19 12:00:00,233.01000,234.00000,231.16000,233.53000,1518.97,2026-06-19 12:59:59,353174.0602000,2965,662.06,154066.7691000,0
2026-06-19 13:00:00,233.57000,236.96000,233.09000,236.16000,2927.39,2026-06-19 13:59:59,690163.0347000,5836,1552.48,366086.3130000,0
2026-06-19 14:00:00,236.18000,236.82000,234.84000,235.06000,1357.73,2026-06-19 14:59:59,320205.6122000,3176,546.03,128794.1809000,0
2026-06-19 15:00:00,235.06000,235.41000,234.06000,234.49000,582.79,2026-06-19 15:59:59,136774.9372000,1567,243.88,57226.0032000,0
2026-06-19 16:00:00,234.52000,235.15000,234.02000,234.25000,508.37,2026-06-19 16:59:59,119227.1804000,2219,279.84,65633.5824000,0
2026-06-19 17:00:00,234.26000,234.31000,232.91000,233.22000,947.16,2026-06-19 17:59:59,221117.5824000,2425,333.39,77785.1529000,0
2026-06-19 18:00:00,233.19000,234.21000,232.35000,233.05000,793.56,2026-06-19 18:59:59,184881.8163000,2188,412.03,96007.1438000,0
2026-06-19 19:00:00,233.08000,233.59000,232.98000,233.23000,170.87,2026-06-19 19:59:59,39862.9075000,674,85.68,19993.4744000,0
2026-06-19 20:00:00,233.23000,234.16000,232.90000,234.07000,193.73,2026-06-19 20:59:59,45266.7680000,903,107.40,25097.7188000,0
2026-06-19 21:00:00,234.11000,234.24000,233.38000,233.60000,321.87,2026-06-19 21:59:59,75265.3438000,1387,189.74,44368.8531000,0
2026-06-19 22:00:00,233.62000,234.20000,233.14000,234.03000,124.15,2026-06-19 22:59:59,29026.5657000,558,76.89,17982.2201000,0
2026-06-19 23:00:00,234.07000,234.55000,233.92000,234.50000,269.17,2026-06-19 23:59:59,63052.2611000,1195,146.31,34268.3639000,0
2026-06-20 00:00:00,234.46000,234.88000,234.37000,234.49000,308.36,2026-06-20 00:59:59,72345.6027000,920,151.82,35621.7406000,0
2026-06-20 01:00:00,234.48000,234.48000,233.45000,233.57000,155.32,2026-06-20 01:59:59,36334.9438000,384,30.55,7144.7764000,0
2026-06-20 02:00:00,233.54000,233.79000,233.40000,233.60000,143.69,2026-06-20 02:59:59,33563.9680000,371,80.06,18699.6487000,0
2026-06-20 03:00:00,233.59000,233.67000,232.63000,233.23000,522.50,2026-06-20 03:59:59,121795.5663000,976,176.76,41188.6761000,0
2026-06-20 04:00:00,233.24000,233.33000,232.36000,233.26000,331.62,2026-06-20 04:59:59,77266.5550000,858,116.70,27190.4886000,0
2026-06-20 05:00:00,233.29000,234.17000,233.00000,233.72000,234.24,2026-06-20 05:59:59,54749.8191000,703,105.07,24559.9508000,0
2026-06-20 06:00:00,233.71000,234.60000,233.47000,234.15000,193.72,2026-06-20 06:59:59,45335.0680000,349,66.40,15549.7206000,0
2026-06-20 07:00:00,234.13000,234.27000,233.04000,233.27000,311.49,2026-06-20 07:59:59,72748.7050000,468,75.22,17558.1183000,0
2026-06-20 08:00:00,233.16000,235.26000,233.11000,233.53000,756.71,2026-06-20 08:59:59,177295.7104000,1060,494.46,115832.9994000,0
2026-06-20 09:00:00,233.61000,233.80000,232.87000,233.32000,208.67,2026-06-20 09:59:59,48686.6678000,654,111.13,25927.2749000,0
2026-06-20 10:00:00,233.32000,233.35000,231.84000,231.89000,510.06,2026-06-20 10:59:59,118492.5243000,928,148.79,34563.6493000,0
2026-06-20 11:00:00,231.91000,232.31000,231.68000,231.99000,248.12,2026-06-20 11:59:59,57557.8589000,643,111.69,25905.9277000,0
2026-06-20 12:00:00,231.99000,232.23000,231.75000,232.16000,122.23,2026-06-20 12:59:59,28353.5374000,262,83.40,19349.2069000,0
2026-06-20 13:00:00,232.17000,232.37000,230.54000,230.72000,1280.88,2026-06-20 13:59:59,295964.6111000,1475,716.81,165548.9903000,0
2026-06-20 14:00:00,230.72000,231.57000,230.56000,231.40000,296.60,2026-06-20 14:59:59,68513.3641000,851,146.30,33798.9009000,0
2026-06-20 15:00:00,231.42000,231.57000,230.35000,230.79000,415.69,2026-06-20 15:59:59,95955.8098000,932,218.54,50425.9404000,0
2026-06-20 16:00:00,230.77000,230.81000,230.22000,230.33000,266.74,2026-06-20 16:59:59,61496.2850000,597,104.36,24059.5055000,0
2026-06-20 17:00:00,230.37000,230.40000,229.81000,230.07000,264.46,2026-06-20 17:59:59,60826.0928000,589,88.28,20302.1769000,0
2026-06-20 18:00:00,230.03000,230.23000,229.89000,230.06000,90.18,2026-06-20 18:59:59,20748.9443000,241,61.92,14247.5784000,0
2026-06-20 19:00:00,230.10000,230.38000,230.06000,230.29000,112.03,2026-06-20 19:59:59,25793.6559000,290,50.96,11733.1856000,0
2026-06-20 20:00:00,230.29000,230.52000,230.22000,230.52000,57.28,2026-06-20 20:59:59,13195.7060000,167,26.99,6218.5174000,0
2026-06-20 21:00:00,230.46000,231.60000,230.33000,231.57000,397.66,2026-06-20 21:59:59,91864.4800000,849,308.87,71378.7139000,0
2026-06-20 22:00:00,231.57000,232.49000,231.53000,232.42000,590.48,2026-06-20 22:59:59,136935.9030000,996,373.52,86609.7914000,0
2026-06-20 23:00:00,232.45000,232.60000,232.13000,232.36000,113.44,2026-06-20 23:59:59,26360.0202000,334,52.44,12187.2147000,0
2026-06-21 00:00:00,232.40000,232.56000,232.13000,232.32000,98.87,2026-06-21 00:59:59,22974.0157000,296,63.72,14805.7248000,0
2026-06-21 01:00:00,232.36000,232.71000,232.05000,232.50000,118.52,2026-06-21 01:59:59,27548.1837000,359,57.69,13410.2703000,0
2026-06-21 02:00:00,232.51000,233.94000,232.37000,233.56000,582.34,2026-06-21 02:59:59,135792.1565000,957,337.31,78612.5011000,0
2026-06-21 03:00:00,233.59000,233.62000,231.33000,232.12000,432.36,2026-06-21 03:59:59,100587.9970000,953,121.64,28297.2910000,0
2026-06-21 04:00:00,232.04000,232.96000,231.86000,232.71000,289.97,2026-06-21 04:59:59,67391.6403000,597,170.71,39676.7331000,0
2026-06-21 05:00:00,232.72000,233.40000,232.71000,233.40000,208.42,2026-06-21 05:59:59,48595.1133000,507,129.08,30088.6201000,0
2026-06-21 06:00:00,233.40000,234.39000,233.06000,233.75000,499.36,2026-06-21 06:59:59,116813.0984000,757,230.18,53843.9986000,0
2026-06-21 07:00:00,233.74000,234.50000,233.70000,234.43000,348.62,2026-06-21 07:59:59,81641.5484000,646,169.64,39725.4575000,0
2026-06-21 08:00:00,234.36000,237.49000,234.36000,235.30000,1696.71,2026-06-21 08:59:59,400239.1716000,3205,1009.41,238075.2553000,0
2026-06-21 09:00:00,235.29000,235.90000,235.28000,235.84000,291.30,2026-06-21 09:59:59,68643.7939000,845,134.98,31807.7388000,0
2026-06-21 10:00:00,235.85000,236.01000,235.55000,235.86000,135.51,2026-06-21 10:59:59,31958.8881000,353,88.90,20967.3929000,0
2026-06-21 11:00:00,235.85000,236.92000,235.85000,236.61000,327.80,2026-06-21 11:59:59,77511.6742000,872,199.32,47121.3468000,0
2026-06-21 12:00:00,236.67000,236.74000,235.81000,236.65000,516.86,2026-06-21 12:59:59,122179.4120000,870,204.41,48322.7799000,0
2026-06-21 13:00:00,236.62000,240.00000,235.34000,236.38000,4006.84,2026-06-21 13:59:59,952013.2953000,6886,1803.49,428693.2146000,0
2026-06-21 14:00:00,236.46000,236.49000,235.29000,235.67000,871.87,2026-06-21 14:59:59,205596.0145000,1285,496.49,117079.1435000,0
2026-06-21 15:00:00,235.65000,236.26000,235.41000,235.96000,136.07,2026-06-21 15:59:59,32071.7878000,361,92.87,21892.8961000,0
2026-06-21 16:00:00,235.96000,235.96000,235.05000,235.22000,166.17,2026-06-21 16:59:59,39130.6494000,356,35.47,8348.4789000,0
2026-06-21 17:00:00,235.18000,235.36000,234.71000,235.24000,151.83,2026-06-21 17:59:59,35692.2935000,338,42.44,9977.2640000,0
2026-06-21 18:00:00,235.36000,235.68000,234.88000,235.68000,124.69,2026-06-21 18:59:59,29331.3318000,358,68.32,16074.4952000,0
2026-06-21 19:00:00,235.66000,235.66000,235.22000,235.63000,37.05,2026-06-21 19:59:59,8723.9703000,102,22.68,5341.6079000,0
2026-06-21 20:00:00,235.66000,235.66000,233.21000,233.22000,777.65,2026-06-21 20:59:59,182139.3899000,1502,324.67,76008.4977000,0
2026-06-21 21:00:00,233.24000,233.80000,232.70000,233.43000,697.64,2026-06-21 21:59:59,162741.0099000,1577,446.51,104160.4120000,0
2026-06-21 22:00:00,233.42000,233.47000,231.69000,232.30000,1109.97,2026-06-21 22:59:59,258099.5611000,2604,687.97,159975.6964000,0
2026-06-21 23:00:00,232.33000,232.33000,230.20000,230.94000,1948.45,2026-06-21 23:59:59,450164.1500000,3762,1059.11,244602.1889000,0
2026-06-22 00:00:00,231.00000,235.68000,227.82000,235.29000,6560.20,2026-06-22 00:59:59,1518152.1136000,10322,3608.86,835403.2354000,0
2026-06-22 01:00:00,235.30000,237.80000,234.88000,235.42000,5023.97,2026-06-22 01:59:59,1186663.8461000,7269,2299.68,543481.7874000,0
2026-06-22 02:00:00,235.36000,235.49000,233.08000,233.41000,2411.36,2026-06-22 02:59:59,564844.9310000,3392,1294.36,303173.5943000,0
2026-06-22 03:00:00,233.39000,234.80000,232.24000,232.82000,5196.92,2026-06-22 03:59:59,1213533.5269000,6293,2702.39,631270.7890000,0
2026-06-22 04:00:00,232.88000,233.18000,231.80000,233.03000,929.40,2026-06-22 04:59:59,216045.0415000,2071,402.65,93657.3189000,0
2026-06-22 05:00:00,233.01000,234.25000,232.94000,234.21000,1210.09,2026-06-22 05:59:59,282576.6504000,1849,631.32,147438.6228000,0
2026-06-22 06:00:00,234.17000,236.76000,234.17000,236.01000,2319.09,2026-06-22 06:59:59,546008.9181000,3222,1062.12,250052.7419000,0
2026-06-22 07:00:00,236.02000,236.73000,235.51000,235.73000,1309.26,2026-06-22 07:59:59,309398.5313000,2076,743.69,175768.5575000,0
2026-06-22 08:00:00,235.70000,236.01000,233.38000,234.50000,3930.96,2026-06-22 08:59:59,922284.8675000,4538,1633.31,383161.1715000,0
2026-06-22 09:00:00,234.53000,236.05000,234.21000,235.90000,2789.88,2026-06-22 09:59:59,656192.3679000,2982,1379.41,324651.6749000,0
2026-06-22 10:00:00,235.90000,236.63000,234.25000,234.97000,3205.59,2026-06-22 10:59:59,755192.9951000,3107,1568.04,369447.2884000,0
2026-06-22 11:00:00,235.03000,236.99000,234.40000,235.48000,12320.12,2026-06-22 11:59:59,2904911.2435000,11972,6487.23,1529713.4493000,0
2026-06-22 12:00:00,235.56000,236.52000,235.02000,236.37000,5028.75,2026-06-22 12:59:59,1186246.7649000,5178,2566.19,605369.0483000,0
2026-06-22 13:00:00,236.39000,241.50000,229.45000,239.96000,62956.53,2026-06-22 13:59:59,14865190.7539000,53934,31822.44,7515738.3781000,0
2026-06-22 14:00:00,239.95000,241.64000,229.44000,231.01000,63048.24,2026-06-22 14:59:59,14877244.2154000,44843,31442.49,7423143.3544000,0
2026-06-22 15:00:00,230.99000,233.00000,227.38000,228.41000,40189.41,2026-06-22 15:59:59,9216206.7425000,39704,20205.58,4633958.1789000,0
2026-06-22 16:00:00,228.44000,228.87000,224.18000,228.09000,33394.04,2026-06-22 16:59:59,7558010.8173000,33667,17397.75,3937412.3476000,0
2026-06-22 17:00:00,228.07000,232.07000,226.60000,231.71000,22116.69,2026-06-22 17:59:59,5072429.4842000,23492,11058.33,2535814.1893000,0
2026-06-22 18:00:00,231.71000,233.62000,230.42000,231.40000,17182.88,2026-06-22 18:59:59,3984773.3418000,14980,8239.04,1910535.6124000,0
2026-06-22 19:00:00,231.41000,232.62000,223.92000,224.22000,29448.97,2026-06-22 19:59:59,6740869.7425000,25898,13978.01,3198495.3752000,0
2026-06-22 20:00:00,224.15000,225.84000,224.08000,225.18000,6808.05,2026-06-22 20:59:59,1533044.3717000,5292,3256.24,733364.6846000,0
2026-06-22 21:00:00,225.13000,228.50000,224.85000,227.01000,5179.03,2026-06-22 21:59:59,1174158.2394000,6785,2618.09,593034.9386000,0
2026-06-22 22:00:00,227.01000,227.05000,225.10000,225.60000,2110.73,2026-06-22 22:59:59,477216.1132000,2695,1398.83,316432.6123000,0
2026-06-22 23:00:00,225.57000,225.75000,224.58000,225.34000,2586.00,2026-06-22 23:59:59,582409.8344000,2447,1142.29,257416.1332000,0
2026-06-23 00:00:00,225.30000,225.34000,219.58000,222.60000,6743.63,2026-06-23 00:59:59,1498032.5318000,10873,3537.38,786190.4791000,0
2026-06-23 01:00:00,222.60000,222.77000,218.24000,219.13000,4233.60,2026-06-23 01:59:59,931722.4856000,8830,2122.14,467040.7980000,0
2026-06-23 02:00:00,219.11000,221.86000,216.58000,221.26000,3164.85,2026-06-23 02:59:59,693318.3984000,8418,1517.66,332976.6406000,0
2026-06-23 03:00:00,221.38000,221.47000,214.89000,218.97000,4629.71,2026-06-23 03:59:59,1008949.7035000,11768,2080.90,453227.1686000,0
2026-06-23 04:00:00,219.00000,219.69000,217.12000,217.16000,2517.62,2026-06-23 04:59:59,550566.0894000,7234,1249.71,273341.6092000,0
2026-06-23 05:00:00,217.15000,218.02000,212.75000,214.90000,4019.07,2026-06-23 05:59:59,864105.7630000,7868,2118.10,455579.2058000,0
2026-06-23 06:00:00,214.97000,217.70000,213.13000,216.53000,6620.17,2026-06-23 06:59:59,1424699.6813000,8490,3779.56,813314.9434000,0
2026-06-23 07:00:00,216.50000,217.43000,214.94000,215.40000,2445.94,2026-06-23 07:59:59,529092.3680000,4105,805.90,174430.3682000,0
2026-06-23 08:00:00,215.26000,216.89000,213.11000,215.65000,10464.45,2026-06-23 08:59:59,2249982.4367000,13921,5098.15,1095947.4964000,0
2026-06-23 09:00:00,215.69000,216.68000,215.39000,215.70000,2581.22,2026-06-23 09:59:59,557526.6782000,3395,1159.73,250514.4672000,0
2026-06-23 10:00:00,215.70000,216.41000,214.10000,214.42000,3079.73,2026-06-23 10:59:59,662428.1491000,4098,1505.84,324018.2484000,0
2026-06-23 11:00:00,214.49000,218.75000,214.49000,217.75000,7583.34,2026-06-23 11:59:59,1645913.5953000,8024,3807.92,825854.0670000,0
2026-06-23 12:00:00,217.75000,218.31000,213.89000,214.14000,7718.69,2026-06-23 12:59:59,1664482.8004000,7600,3136.47,676704.3219000,0
2026-06-23 13:00:00,214.02000,223.21000,209.80000,222.15000,46224.70,2026-06-23 13:59:59,10034285.5115000,42937,23171.89,5029529.6837000,0
2026-06-23 14:00:00,222.15000,223.96000,214.20000,215.08000,48125.30,2026-06-23 14:59:59,10557336.9004000,34092,23620.81,5181249.4935000,0
2026-06-23 15:00:00,215.14000,215.99000,213.02000,215.78000,24883.56,2026-06-23 15:59:59,5343976.8777000,17551,12332.53,2648742.9387000,0
2026-06-23 16:00:00,215.84000,229.49000,215.76000,226.58000,44713.89,2026-06-23 16:59:59,10020287.2029000,33543,22665.42,5075120.4906000,0
2026-06-23 17:00:00,226.57000,236.85000,223.51000,232.35000,56827.47,2026-06-23 17:59:59,13107883.8346000,38297,27852.91,6417758.9725000,0
2026-06-23 18:00:00,232.27000,235.59000,226.20000,228.78000,60099.59,2026-06-23 18:59:59,13843303.0265000,49930,29861.89,6877244.7244000,0
2026-06-23 19:00:00,228.83000,236.26000,226.50000,227.03000,77503.79,2026-06-23 19:59:59,17954540.5468000,66288,37806.51,8758974.9288000,0
2026-06-23 20:00:00,227.07000,236.49000,209.38000,210.46000,164173.77,2026-06-23 20:59:59,36727521.8215000,167422,80678.03,18042120.3046000,0
2026-06-23 21:00:00,210.45000,212.18000,201.84000,203.31000,50178.42,2026-06-23 21:59:59,10431738.6259000,59244,24405.26,5075397.5141000,0
2026-06-23 22:00:00,203.36000,204.96000,199.65000,202.04000,14204.27,2026-06-23 22:59:59,2877001.0290000,20022,6116.98,1239549.1567000,0
2026-06-23 23:00:00,202.11000,202.51000,199.59000,201.35000,10255.43,2026-06-23 23:59:59,2061707.8202000,12507,4513.55,908350.1043000,0
2026-06-24 00:00:00,201.37000,203.09000,198.95000,202.13000,9528.00,2026-06-24 00:59:59,1914014.3781000,17507,4386.54,880858.7189000,0
2026-06-24 01:00:00,202.20000,202.55000,200.30000,201.79000,3879.29,2026-06-24 01:59:59,781600.7274000,6755,1493.55,301093.7469000,0
2026-06-24 02:00:00,201.88000,202.40000,201.33000,202.30000,1994.57,2026-06-24 02:59:59,402585.2834000,4580,778.86,157320.1900000,0
2026-06-24 03:00:00,202.39000,205.09000,201.71000,204.38000,3185.40,2026-06-24 03:59:59,649505.8042000,4551,2243.68,457733.6802000,0
2026-06-24 04:00:00,204.43000,204.43000,199.23000,200.92000,7465.61,2026-06-24 04:59:59,1504423.7856000,12219,3098.95,625076.2471000,0
2026-06-24 05:00:00,200.90000,202.60000,200.65000,201.23000,2449.31,2026-06-24 05:59:59,493586.2137000,5715,1361.46,274426.3918000,0
2026-06-24 06:00:00,201.27000,202.93000,201.13000,202.46000,1780.59,2026-06-24 06:59:59,359621.7503000,3883,1171.19,236467.3214000,0
2026-06-24 07:00:00,202.52000,203.14000,199.84000,200.55000,4176.62,2026-06-24 07:59:59,841262.4800000,6555,1943.04,391371.7667000,0
2026-06-24 08:00:00,200.55000,202.63000,193.32000,194.17000,34810.13,2026-06-24 08:59:59,6878651.3992000,34824,15289.54,3022695.2492000,0
2026-06-24 09:00:00,194.24000,195.91000,193.00000,193.50000,11275.00,2026-06-24 09:59:59,2193872.2772000,12038,5054.76,983846.7910000,0
2026-06-24 10:00:00,193.51000,198.97000,193.51000,198.56000,16496.14,2026-06-24 10:59:59,3242085.2381000,13734,8844.08,1738029.1249000,0
2026-06-24 11:00:00,198.66000,205.40000,198.31000,203.18000,31497.55,2026-06-24 11:59:59,6385842.4754000,33035,15628.56,3168016.0512000,0
2026-06-24 12:00:00,203.35000,211.25000,200.97000,205.32000,33564.40,2026-06-24 12:59:59,6941927.4465000,44754,16683.12,3450250.8942000,0
2026-06-24 13:00:00,205.39000,210.82000,191.31000,195.47000,108990.29,2026-06-24 13:59:59,21828941.2567000,109602,52986.61,10622916.7737000,0
2026-06-24 14:00:00,195.47000,198.43000,188.80000,189.95000,50851.36,2026-06-24 14:59:59,9792680.7653000,48701,24507.46,4722608.1038000,0
2026-06-24 15:00:00,190.04000,192.53000,185.36000,186.72000,30196.22,2026-06-24 15:59:59,5721381.6831000,28555,14816.58,2807998.3315000,0
2026-06-24 16:00:00,186.78000,192.70000,186.74000,190.18000,25467.77,2026-06-24 16:59:59,4841381.5737000,23554,11337.02,2155372.6823000,0
2026-06-24 17:00:00,190.17000,191.08000,185.50000,185.56000,15856.61,2026-06-24 17:59:59,2980365.7456000,19073,8192.74,1540767.9528000,0
2026-06-24 18:00:00,185.60000,189.00000,185.59000,186.66000,11820.94,2026-06-24 18:59:59,2213429.4850000,17066,6307.66,1181237.7157000,0
2026-06-24 19:00:00,186.72000,187.10000,181.67000,182.68000,18755.27,2026-06-24 19:59:59,3462604.7740000,29399,9618.65,1775925.3837000,0
2026-06-24 20:00:00,182.70000,187.13000,182.07000,185.24000,19285.46,2026-06-24 20:59:59,3561814.3322000,27136,10023.94,1851370.5812000,0
2026-06-24 21:00:00,185.28000,186.32000,183.10000,186.26000,6835.69,2026-06-24 21:59:59,1261766.7440000,10234,3430.28,633164.7480000,0
2026-06-24 22:00:00,186.27000,189.86000,185.38000,188.36000,9690.66,2026-06-24 22:59:59,1819631.4636000,13542,5117.31,961200.9697000,0
2026-06-24 23:00:00,188.36000,188.48000,187.41000,187.96000,3445.90,2026-06-24 23:59:59,647721.3309000,4594,1733.65,325883.7965000,0
2026-06-25 00:00:00,188.01000,191.16000,185.50000,185.77000,9951.69,2026-06-25 00:59:59,1876260.0645000,16121,4839.05,912515.3091000,0
2026-06-25 01:00:00,185.78000,186.96000,185.48000,186.39000,3114.41,2026-06-25 01:59:59,580186.5903000,5005,1375.52,256279.5840000,0
2026-06-25 02:00:00,186.39000,186.74000,185.11000,186.45000,4356.99,2026-06-25 02:59:59,809848.8401000,5595,2566.41,476814.6144000,0
2026-06-25 03:00:00,186.49000,186.60000,185.21000,186.29000,1646.51,2026-06-25 03:59:59,305977.0821000,3230,828.70,154028.4128000,0
2026-06-25 04:00:00,186.26000,186.57000,185.52000,186.34000,1873.19,2026-06-25 04:59:59,348577.5486000,3516,935.88,174168.6849000,0
2026-06-25 05:00:00,186.30000,187.13000,186.06000,186.47000,3505.84,2026-06-25 05:59:59,654118.0822000,4102,1796.68,335325.9894000,0
2026-06-25 06:00:00,186.37000,187.75000,186.26000,186.50000,1520.46,2026-06-25 06:59:59,283954.4604000,2807,758.05,141578.0724000,0
2026-06-25 07:00:00,186.45000,186.95000,185.59000,185.79000,3181.56,2026-06-25 07:59:59,592432.7424000,3938,1260.17,234808.1736000,0
2026-06-25 08:00:00,185.81000,187.50000,185.37000,186.20000,9152.91,2026-06-25 08:59:59,1706013.2743000,11448,4036.40,752548.4904000,0
2026-06-25 09:00:00,186.21000,186.82000,184.36000,184.48000,5288.40,2026-06-25 09:59:59,981974.4384000,7631,2271.18,421965.1921000,0
2026-06-25 10:00:00,184.43000,186.56000,184.34000,185.51000,4649.85,2026-06-25 10:59:59,863731.4488000,7224,2506.51,465536.9282000,0
2026-06-25 11:00:00,185.52000,186.91000,183.18000,184.58000,16307.15,2026-06-25 11:59:59,3016490.2335000,14764,9391.63,1737481.4596000,0
2026-06-25 12:00:00,184.58000,192.37000,184.52000,186.37000,41288.44,2026-06-25 12:59:59,7786938.7957000,38764,21856.49,4123308.8879000,0
2026-06-25 13:00:00,186.42000,193.93000,162.91000,163.88000,149860.82,2026-06-25 13:59:59,26839932.6249000,130735,73101.25,13130562.7515000,0
2026-06-25 14:00:00,163.97000,170.30000,161.58000,167.83000,118981.77,2026-06-25 14:59:59,19801855.2120000,107416,58650.08,9763089.0933000,0
2026-06-25 15:00:00,167.82000,173.50000,165.85000,168.54000,76033.02,2026-06-25 15:59:59,12932786.5938000,67633,34927.70,5939040.3090000,0
2026-06-25 16:00:00,168.50000,175.55000,168.17000,171.95000,72134.87,2026-06-25 16:59:59,12443972.6532000,70986,34118.12,5886847.8738000,0
2026-06-25 17:00:00,171.92000,173.18000,170.65000,172.32000,28770.58,2026-06-25 17:59:59,4950349.7184000,31258,14682.24,2526734.4755000,0
