Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2025-12-11 06:00:00,90413.13000000,90539.06000000,90144.39000000,90396.01000000,0.09252000,2025-12-11 06:59:59,8362.82760300,32,0.04672000,4222.23087450,0
2025-12-11 07:00:00,90393.47000000,90393.47000000,90250.01000000,90348.66000000,0.08443000,2025-12-11 07:59:59,7626.34682340,31,0.03943000,3561.24321110,0
2025-12-11 08:00:00,90358.00000000,90375.11000000,90063.83000000,90283.56000000,0.58590000,2025-12-11 08:59:59,52846.96726310,548,0.24818000,22379.53548900,0
2025-12-11 09:00:00,90264.00000000,90588.00000000,90096.00000000,90325.00000000,1.01303000,2025-12-11 09:59:59,91448.61486780,667,0.31530000,28473.62502240,0
2025-12-11 10:00:00,90338.00000000,90448.00000000,90262.00000000,90407.00000000,0.40962000,2025-12-11 10:59:59,37012.04137600,543,0.21332000,19275.10041860,0
2025-12-11 11:00:00,90407.99000000,90516.00000000,90301.00000000,90354.00000000,0.57234000,2025-12-11 11:59:59,51738.72423960,589,0.35445000,32042.75905670,0
2025-12-11 12:00:00,90339.00000000,90474.00000000,90098.59000000,90139.00000000,0.41944000,2025-12-11 12:59:59,37894.32224650,560,0.19084000,17240.97343930,0
2025-12-11 13:00:00,90123.00000000,90257.01000000,89997.00000000,90201.34000000,0.50886000,2025-12-11 13:59:59,45872.90712250,577,0.25109000,22634.91763120,0
2025-12-11 14:00:00,90201.00000000,90501.82000000,89336.00000000,89641.00000000,1.49364000,2025-12-11 14:59:59,134506.73597040,806,0.73406000,66108.99102330,0
2025-12-11 15:00:00,89550.00000000,90721.00000000,89483.00000000,89968.00000000,1.68020000,2025-12-11 15:59:59,151303.05684030,754,0.77461000,69776.10603280,0
2025-12-11 16:00:00,90052.10000000,90283.00000000,89443.00000000,89829.00000000,2.41236000,2025-12-11 16:59:59,216564.99668220,962,1.21562000,109127.65531840,0
2025-12-11 17:00:00,89824.00000000,90358.00000000,89729.00000000,90089.00000000,1.17458000,2025-12-11 17:59:59,105820.19313240,693,0.61805000,55683.06046720,0
2025-12-11 18:00:00,90026.00000000,91277.00000000,89998.00000000,90834.00000000,1.82479000,2025-12-11 18:59:59,165566.56836960,821,0.93451000,84798.78018320,0
2025-12-11 19:00:00,90817.00000000,91626.59000000,90680.19000000,90924.00000000,2.12295000,2025-12-11 19:59:59,193731.03060330,810,1.03052000,94023.16314230,0
2025-12-11 20:00:00,90901.99000000,91912.00000000,90884.52000000,91872.00000000,1.48831000,2025-12-11 20:59:59,136079.16820620,758,0.79023000,72257.78616980,0
2025-12-11 21:00:00,91908.07000000,93655.00000000,91797.85000000,92963.00000000,1.48216000,2025-12-11 21:59:59,137663.18819490,831,0.68200000,63351.90319850,0
2025-12-11 22:00:00,92984.00000000,93279.54000000,92066.74000000,92447.14000000,1.21261000,2025-12-11 22:59:59,112507.41126340,648,0.43928000,40764.31553020,0
2025-12-11 23:00:00,92535.60000000,92888.13000000,92423.32000000,92581.48000000,4.64554000,2025-12-11 23:59:59,430356.75003630,1089,2.06928000,191751.99982910,0
2025-12-12 00:00:00,92621.11000000,92744.95000000,91546.01000000,91547.14000000,5.22086000,2025-12-12 00:59:59,481931.26786710,1104,2.06142000,190413.14601250,0
2025-12-12 01:00:00,91751.00000000,92379.56000000,91614.01000000,92284.11000000,1.07327000,2025-12-12 01:59:59,98639.11616130,611,0.55671000,51171.69221700,0
2025-12-12 02:00:00,92229.47000000,92832.92000000,92014.87000000,92688.28000000,2.73955000,2025-12-12 02:59:59,253708.99339320,762,1.38977000,128717.74920240,0
2025-12-12 03:00:00,92688.28000000,92843.91000000,92247.88000000,92383.25000000,2.95558000,2025-12-12 03:59:59,273315.87164010,955,1.48417000,137257.48758440,0
2025-12-12 04:00:00,92355.84000000,92560.73000000,92212.04000000,92462.99000000,1.60156000,2025-12-12 04:59:59,147847.50492600,657,0.71453000,65970.65589220,0
2025-12-12 05:00:00,92497.86000000,92610.61000000,92173.37000000,92534.61000000,0.39095000,2025-12-12 05:59:59,36101.40129450,463,0.13005000,12024.08079020,0
2025-12-12 06:00:00,92484.26000000,92822.31000000,92461.88000000,92577.30000000,0.41192000,2025-12-12 06:59:59,38183.26944190,535,0.13154000,12189.22820400,0
2025-12-12 07:00:00,92611.12000000,92657.57000000,92327.79000000,92528.75000000,0.61010000,2025-12-12 07:59:59,56451.39343670,521,0.35582000,32928.11860270,0
2025-12-12 08:00:00,92495.96000000,92574.98000000,92205.76000000,92420.90000000,2.80627000,2025-12-12 08:59:59,259261.50210240,845,1.29292000,119475.62860250,0
2025-12-12 09:00:00,92411.00000000,92667.76000000,92186.01000000,92610.20000000,2.88270000,2025-12-12 09:59:59,266271.27396550,842,1.31742000,121713.62631320,0
2025-12-12 10:00:00,92640.26000000,92735.99000000,92490.49000000,92584.80000000,2.31217000,2025-12-12 10:59:59,214097.88667500,816,1.16719000,108086.55845360,0
2025-12-12 11:00:00,92605.42000000,92605.42000000,92364.00000000,92509.52000000,1.94687000,2025-12-12 11:59:59,180012.66774310,780,0.99215000,91745.50887460,0
2025-12-12 12:00:00,92481.47000000,92530.05000000,92163.01000000,92493.57000000,2.03357000,2025-12-12 12:59:59,187802.38392210,893,1.01592000,93830.65387440,0
2025-12-12 13:00:00,92493.57000000,92619.71000000,92340.01000000,92397.19000000,2.82451000,2025-12-12 13:59:59,261111.94426730,918,1.43928000,133066.10185800,0
2025-12-12 14:00:00,92369.95000000,92739.80000000,92035.39000000,92530.80000000,4.71850000,2025-12-12 14:59:59,436197.05964620,1331,2.36220000,218374.40158960,0
2025-12-12 15:00:00,92530.39000000,92530.39000000,89876.39000000,90087.03000000,1.89416000,2025-12-12 15:59:59,173678.01848740,674,0.61229000,56426.61022050,0
2025-12-12 16:00:00,90007.48000000,90521.26000000,89548.91000000,90151.56000000,0.20400000,2025-12-12 16:59:59,18358.01207740,443,0.10040000,9037.27271760,0
2025-12-12 17:00:00,90046.22000000,90732.40000000,89892.00000000,90162.16000000,0.24059000,2025-12-12 17:59:59,21719.41597070,460,0.13400000,12100.79840630,0
2025-12-12 18:00:00,90153.15000000,90742.63000000,90117.30000000,90468.46000000,0.23710000,2025-12-12 18:59:59,21459.36135830,463,0.12935000,11710.85072400,0
2025-12-12 19:00:00,90478.58000000,90483.31000000,90109.73000000,90324.61000000,0.25882000,2025-12-12 19:59:59,23366.30280980,489,0.14638000,13218.16382600,0
2025-12-12 20:00:00,90273.08000000,90448.39000000,89978.60000000,90320.45000000,0.29979000,2025-12-12 20:59:59,27054.05777400,504,0.11953000,10787.20289890,0
2025-12-12 21:00:00,90287.31000000,90452.10000000,90194.98000000,90274.28000000,0.28376000,2025-12-12 21:59:59,25629.08765430,472,0.10349000,9350.99838260,0
2025-12-12 22:00:00,90308.42000000,90515.24000000,90159.50000000,90427.09000000,0.23439000,2025-12-12 22:59:59,21184.45696820,519,0.11799000,10669.71010350,0
2025-12-12 23:00:00,90416.08000000,90512.56000000,90315.87000000,90342.29000000,0.22355000,2025-12-12 23:59:59,20217.18458970,488,0.11091000,10032.66101240,0
2025-12-13 00:00:00,90377.18000000,90545.13000000,90294.94000000,90381.48000000,0.32107000,2025-12-13 00:59:59,29031.36880770,511,0.16757000,15153.65572280,0
2025-12-13 01:00:00,90416.25000000,90444.65000000,90176.24000000,90273.34000000,0.23583000,2025-12-13 01:59:59,21306.85282330,506,0.11795000,10658.97037050,0
2025-12-13 02:00:00,90313.91000000,90405.19000000,90271.87000000,90325.27000000,0.23551000,2025-12-13 02:59:59,21274.95681320,504,0.11804000,10665.74813220,0
2025-12-13 03:00:00,90287.01000000,90548.53000000,90264.91000000,90434.07000000,0.23860000,2025-12-13 03:59:59,21570.24559690,510,0.11933000,10790.57080590,0
2025-12-13 04:00:00,90407.03000000,90522.01000000,90328.54000000,90431.74000000,0.23622000,2025-12-13 04:59:59,21360.01121810,502,0.11784000,10658.23952010,0
2025-12-13 05:00:00,90465.57000000,90489.19000000,90330.39000000,90387.38000000,0.23920000,2025-12-13 05:59:59,21628.45475800,512,0.11987000,10841.20770250,0
2025-12-13 06:00:00,90422.11000000,90485.61000000,90337.81000000,90412.51000000,0.25336000,2025-12-13 06:59:59,22903.91524760,500,0.12202000,11033.46343990,0
2025-12-13 07:00:00,90414.05000000,90493.98000000,90382.04000000,90426.82000000,0.23346000,2025-12-13 07:59:59,21113.68535130,501,0.11691000,10575.58232450,0
2025-12-13 08:00:00,90385.62000000,90670.99000000,90378.32000000,90502.54000000,0.26548000,2025-12-13 08:59:59,24034.65617400,519,0.14705000,13317.51257140,0
2025-12-13 09:00:00,90571.29000000,90621.27000000,90461.81000000,90544.16000000,0.18140000,2025-12-13 09:59:59,16425.14570500,386,0.09059000,8204.68312080,0
2025-12-13 10:00:00,90552.26000000,90656.88000000,90552.26000000,90656.88000000,0.13094000,2025-12-13 10:59:59,11870.60035900,2,0.00000000,0.00000000,0
2025-12-13 11:00:00,90661.14000000,90661.14000000,90410.49000000,90410.49000000,0.73311000,2025-12-13 11:59:59,66369.58929290,28,0.00000000,0.00000000,0
2025-12-13 12:00:00,90454.31000000,90454.31000000,90454.31000000,90454.31000000,0.09345000,2025-12-13 12:59:59,8452.95526950,1,0.00000000,0.00000000,0
2025-12-13 13:00:00,90473.04000000,90498.57000000,90351.97000000,90351.97000000,0.39518000,2025-12-13 13:59:59,35760.15901900,10,0.00095000,85.85992400,0
2025-12-13 14:00:00,90281.95000000,90281.95000000,90100.22000000,90100.22000000,0.47870000,2025-12-13 14:59:59,43153.02336780,45,0.00272000,245.37598720,0
2025-12-13 15:00:00,90247.34000000,90369.67000000,90107.07000000,90159.32000000,0.62477000,2025-12-13 15:59:59,56371.26456760,228,0.16125000,14550.49215050,0
2025-12-13 16:00:00,90202.44000000,90355.94000000,90116.22000000,90170.65000000,0.44679000,2025-12-13 16:59:59,40295.04319360,386,0.08016000,7231.35680820,0
2025-12-13 17:00:00,90187.39000000,90193.57000000,90064.85000000,90141.21000000,1.16249000,2025-12-13 17:59:59,104775.74607080,507,0.19627000,17691.83033130,0
2025-12-13 18:00:00,90116.80000000,90282.47000000,90116.80000000,90188.67000000,1.45169000,2025-12-13 18:59:59,130982.36932870,472,0.24741000,22323.13972430,0
2025-12-13 19:00:00,90190.17000000,90315.42000000,90190.17000000,90271.18000000,0.70760000,2025-12-13 19:59:59,63862.94101170,475,0.25794000,23282.32731440,0
2025-12-13 20:00:00,90257.84000000,90308.66000000,90123.14000000,90165.70000000,1.74156000,2025-12-13 20:59:59,157166.02981620,498,0.26992000,24357.36215100,0
2025-12-13 21:00:00,90186.61000000,90262.41000000,89843.07000000,90262.41000000,0.85516000,2025-12-13 21:59:59,77058.78223920,507,0.31153000,28073.12713660,0
2025-12-13 22:00:00,90237.51000000,90362.68000000,89948.88000000,90196.05000000,0.60023000,2025-12-13 22:59:59,54142.61890550,522,0.30225000,27277.98252220,0
2025-12-13 23:00:00,90223.52000000,90373.62000000,90128.44000000,90345.92000000,0.66275000,2025-12-13 23:59:59,59831.30494860,519,0.34959000,31565.46180070,0
2025-12-14 00:00:00,90303.65000000,90566.43000000,90189.21000000,90396.63000000,0.92923000,2025-12-14 00:59:59,83981.68326780,515,0.33762000,30524.47136970,0
2025-12-14 01:00:00,90437.43000000,90542.55000000,90264.49000000,90394.62000000,0.81569000,2025-12-14 01:59:59,73734.70577200,507,0.29111000,26323.76973130,0
2025-12-14 02:00:00,90353.41000000,90490.79000000,90311.09000000,90350.41000000,0.79063000,2025-12-14 02:59:59,71474.72146850,459,0.25594000,23142.84935820,0
2025-12-14 03:00:00,90390.36000000,90402.03000000,90315.94000000,90358.50000000,0.82960000,2025-12-14 03:59:59,74958.73827920,461,0.28227000,25509.27615630,0
2025-12-14 04:00:00,90336.93000000,90430.09000000,90191.25000000,90263.52000000,0.87314000,2025-12-14 04:59:59,78857.29883940,503,0.32285000,29171.67280150,0
2025-12-14 05:00:00,90288.13000000,90318.69000000,90123.47000000,90270.72000000,1.53899000,2025-12-14 05:59:59,138831.41644160,478,0.27912000,25185.57108740,0
2025-12-14 06:00:00,90270.72000000,90322.19000000,90159.06000000,90235.76000000,0.58523000,2025-12-14 06:59:59,52811.45888020,507,0.30242000,27294.22329990,0
2025-12-14 07:00:00,90215.12000000,90359.77000000,90145.84000000,90316.21000000,1.03477000,2025-12-14 07:59:59,93388.37078340,489,0.27667000,24967.47803460,0
2025-12-14 08:00:00,90341.39000000,90366.38000000,90169.21000000,90169.21000000,1.09577000,2025-12-14 08:59:59,98962.81083830,514,0.30119000,27193.81505280,0
2025-12-14 09:00:00,90200.94000000,90242.34000000,90070.03000000,90118.05000000,0.96988000,2025-12-14 09:59:59,87418.01403720,486,0.27177000,24502.58520760,0
2025-12-14 10:00:00,90091.44000000,90213.74000000,89856.81000000,89937.90000000,1.49372000,2025-12-14 10:59:59,134449.32507810,512,0.30014000,27020.22013430,0
2025-12-14 11:00:00,89908.16000000,89927.20000000,88750.19000000,89461.65000000,3.53516000,2025-12-14 11:59:59,316612.01978690,619,0.67721000,60569.91569520,0
2025-12-14 12:00:00,89420.05000000,89743.10000000,89164.41000000,89490.58000000,0.78580000,2025-12-14 12:59:59,70347.46595430,506,0.30329000,27147.94267750,0
2025-12-14 13:00:00,89499.16000000,89561.02000000,89154.84000000,89547.72000000,0.50595000,2025-12-14 13:59:59,45210.17455470,448,0.25138000,22465.62637320,0
2025-12-14 14:00:00,89599.52000000,89642.02000000,88977.62000000,89208.35000000,0.71261000,2025-12-14 14:59:59,63614.30959780,473,0.27221000,24312.13526740,0
2025-12-14 15:00:00,89160.90000000,89270.44000000,88961.61000000,89072.40000000,0.97035000,2025-12-14 15:59:59,86490.60059950,519,0.33303000,29677.38799700,0
2025-12-14 16:00:00,89097.66000000,89460.26000000,88615.35000000,88887.88000000,0.85160000,2025-12-14 16:59:59,75831.10227480,534,0.37286000,33207.07017710,0
2025-12-14 17:00:00,88883.25000000,89110.42000000,88690.18000000,88889.69000000,1.04918000,2025-12-14 17:59:59,93275.26262800,528,0.41632000,37000.99441030,0
2025-12-14 18:00:00,88855.32000000,89136.44000000,88785.28000000,89080.38000000,0.71258000,2025-12-14 18:59:59,63404.93272490,523,0.35680000,31753.49529610,0
2025-12-14 19:00:00,89046.71000000,89049.40000000,88544.21000000,88713.68000000,0.97234000,2025-12-14 19:59:59,86261.67317410,539,0.38901000,34515.86916620,0
2025-12-14 20:00:00,88681.70000000,88885.44000000,88420.55000000,88624.37000000,2.21012000,2025-12-14 20:59:59,195911.07697510,570,0.88484000,78402.67991110,0
2025-12-14 21:00:00,88567.25000000,88784.47000000,88387.86000000,88513.87000000,1.70057000,2025-12-14 21:59:59,150653.55909960,478,0.57535000,50982.40877440,0
2025-12-14 22:00:00,88549.77000000,88656.23000000,87993.67000000,88452.94000000,1.57545000,2025-12-14 22:59:59,139210.69731870,535,0.71728000,63384.18887240,0
2025-12-14 23:00:00,88530.53000000,88598.61000000,87000.00000000,88204.25000000,1.61405000,2025-12-14 23:59:59,142155.04696510,588,0.58192000,51295.67291480,0
2025-12-15 00:00:00,88254.95000000,88745.57000000,88145.38000000,88542.68000000,1.29076000,2025-12-15 00:59:59,114177.38705420,491,0.33531000,29641.67074520,0
2025-12-15 01:00:00,88509.01000000,89412.83000000,88486.60000000,89295.48000000,0.76764000,2025-12-15 01:59:59,68287.49735000,506,0.40448000,36001.68535310,0
2025-12-15 02:00:00,89358.38000000,90071.69000000,89286.49000000,89408.22000000,0.85754000,2025-12-15 02:59:59,76933.21456220,498,0.31474000,28226.14089440,0
2025-12-15 03:00:00,89357.36000000,89627.63000000,89284.22000000,89375.89000000,0.63224000,2025-12-15 03:59:59,56531.11922060,500,0.31687000,28338.90384120,0
2025-12-15 04:00:00,89343.62000000,89870.84000000,89342.76000000,89736.91000000,0.95088000,2025-12-15 04:59:59,85245.60278230,514,0.33591000,30107.16123440,0
2025-12-15 05:00:00,89778.99000000,89825.98000000,89551.68000000,89686.19000000,0.83801000,2025-12-15 05:59:59,75160.17275800,524,0.30930000,27748.82352760,0
2025-12-15 06:00:00,89673.93000000,90004.78000000,89513.49000000,89807.10000000,0.66375000,2025-12-15 06:59:59,59539.19614230,523,0.32788000,29417.65753320,0
2025-12-15 07:00:00,89839.03000000,89909.14000000,89575.77000000,89831.78000000,0.89211000,2025-12-15 07:59:59,80061.84586760,507,0.34642000,31087.27853680,0
2025-12-15 08:00:00,89805.08000000,89974.85000000,89709.09000000,89842.96000000,0.48277000,2025-12-15 08:59:59,43377.94561580,440,0.25851000,23231.62266420,0
2025-12-15 09:00:00,89805.86000000,90045.22000000,89805.86000000,89936.09000000,0.89601000,2025-12-15 09:59:59,80581.28227610,499,0.33384000,30025.98425190,0
2025-12-15 10:00:00,89912.68000000,90041.07000000,89756.62000000,89909.78000000,1.17052000,2025-12-15 10:59:59,105214.62144260,527,0.43820000,39401.00399670,0
2025-12-15 11:00:00,89909.78000000,89990.07000000,89635.52000000,89732.68000000,1.56732000,2025-12-15 11:59:59,140786.62162050,589,0.48960000,43976.11371620,0
2025-12-15 12:00:00,89711.84000000,89836.36000000,89372.49000000,89756.75000000,1.22231000,2025-12-15 12:59:59,109622.29001870,601,0.47118000,42260.63722890,0
2025-12-15 13:00:00,89730.92000000,89788.31000000,89324.82000000,89483.21000000,2.58147000,2025-12-15 13:59:59,231129.99106490,606,0.77726000,69590.06840030,0
2025-12-15 14:00:00,89519.79000000,89912.25000000,87903.06000000,88134.78000000,4.75075000,2025-12-15 14:59:59,423328.96793120,745,1.39148000,123934.22438800,0
2025-12-15 15:00:00,88041.27000000,88208.14000000,86751.24000000,86977.32000000,4.42889000,2025-12-15 15:59:59,386987.93308850,430,1.52249000,132888.32759850,0
2025-12-15 16:00:00,86968.40000000,87199.37000000,86141.34000000,86315.14000000,1.27106000,2025-12-15 16:59:59,110341.07875180,81,0.25604000,22198.56313710,0
2025-12-15 17:00:00,86470.61000000,86470.61000000,85737.17000000,85804.44000000,0.56842000,2025-12-15 17:59:59,48883.77150350,105,0.24699000,21249.52678000,0
2025-12-15 18:00:00,85817.48000000,85992.84000000,85218.87000000,85951.53000000,0.24177000,2025-12-15 18:59:59,20740.10526940,37,0.01993000,1710.88721110,0
2025-12-15 19:00:00,86426.12000000,86426.12000000,85955.56000000,86236.46000000,0.02279000,2025-12-15 19:59:59,1964.89135480,18,0.02243000,1933.81908160,0
2025-12-15 20:00:00,85995.22000000,86106.28000000,85710.07000000,85942.23000000,0.39541000,2025-12-15 20:59:59,33972.74820300,60,0.17602000,15116.60650340,0
2025-12-15 21:00:00,85769.42000000,86343.04000000,85593.62000000,86270.00000000,0.74637000,2025-12-15 21:59:59,64186.75257830,52,0.28848000,24840.82242590,0
2025-12-15 22:00:00,86296.18000000,86296.18000000,86023.78000000,86274.70000000,0.08243000,2025-12-15 22:59:59,7100.14235370,30,0.07679000,6614.35618170,0
2025-12-15 23:00:00,86400.00000000,86972.35000000,85000.02000000,86404.20000000,4.86991000,2025-12-15 23:59:59,420840.70158580,449,2.59366000,223830.23219850,0
2025-12-16 00:00:00,86308.31000000,86416.01000000,85917.65000000,85917.65000000,0.06313000,2025-12-16 00:59:59,5447.49552700,15,0.00972000,839.56765010,0
2025-12-16 01:00:00,85856.84000000,86202.06000000,85792.60000000,85926.46000000,0.21075000,2025-12-16 01:59:59,18095.38947150,42,0.01912000,1643.72024980,0
2025-12-16 02:00:00,85938.53000000,86281.85000000,85905.68000000,85905.78000000,0.22299000,2025-12-16 02:59:59,19170.31612050,32,0.03182000,2742.01331170,0
2025-12-16 03:00:00,86069.44000000,86069.44000000,85444.67000000,85908.28000000,0.32121000,2025-12-16 03:59:59,27538.34229620,134,0.11573000,9923.38667810,0
2025-12-16 04:00:00,85960.82000000,85960.82000000,85346.76000000,85817.73000000,1.01799000,2025-12-16 04:59:59,87281.73407470,209,0.48112000,41240.16023260,0
2025-12-16 05:00:00,85919.66000000,86230.42000000,85876.32000000,86108.92000000,0.86379000,2025-12-16 05:59:59,74319.05395660,174,0.38328000,32974.28851870,0
2025-12-16 06:00:00,86115.24000000,86647.74000000,86115.24000000,86572.16000000,0.46611000,2025-12-16 06:59:59,40277.67908020,95,0.26554000,22949.70808520,0
2025-12-16 07:00:00,86598.04000000,86659.48000000,85932.52000000,86077.49000000,1.51253000,2025-12-16 07:59:59,130404.50017070,271,0.65203000,56217.49298860,0
