Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-04-14 12:00:00,620.02000,621.32000,619.82000,620.09000,273.19,2026-04-14 12:59:59,169466.3910000,828,134.58,83485.7960000,0
2026-04-14 13:00:00,620.20000,622.11000,619.90000,621.22000,1336.59,2026-04-14 13:59:59,830590.7916000,1832,700.95,435550.8226000,0
2026-04-14 14:00:00,621.23000,623.45000,621.01000,623.18000,791.74,2026-04-14 14:59:59,492832.5170000,1378,465.28,289530.3555000,0
2026-04-14 15:00:00,623.22000,625.70000,622.14000,625.12000,1168.91,2026-04-14 15:59:59,730453.5821000,1393,499.62,312188.4772000,0
2026-04-14 16:00:00,625.11000,626.41000,624.85000,625.77000,665.80,2026-04-14 16:59:59,416515.0694000,834,143.54,89796.5622000,0
2026-04-14 17:00:00,625.70000,627.13000,625.43000,626.69000,386.86,2026-04-14 17:59:59,242297.3451000,537,136.06,85256.7307000,0
2026-04-14 18:00:00,626.69000,626.70000,625.16000,625.78000,140.73,2026-04-14 18:59:59,88087.2271000,610,44.49,27845.5999000,0
2026-04-14 19:00:00,625.74000,627.66000,625.70000,627.66000,180.89,2026-04-14 19:59:59,113404.9540000,588,103.42,64839.2433000,0
2026-04-14 20:00:00,627.66000,627.71000,627.24000,627.51000,249.23,2026-04-14 20:59:59,156388.5153000,489,31.38,19688.6537000,0
2026-04-14 21:00:00,627.50000,627.98000,627.17000,627.58000,139.19,2026-04-14 21:59:59,87336.0646000,408,35.13,22046.5476000,0
2026-04-14 22:00:00,627.48000,628.17000,627.29000,627.78000,103.45,2026-04-14 22:59:59,64957.3567000,284,72.71,45661.5494000,0
2026-04-14 23:00:00,627.87000,628.75000,627.84000,628.54000,549.91,2026-04-14 23:59:59,345357.4006000,455,472.63,296809.0874000,0
2026-04-15 00:00:00,628.54000,628.59000,627.80000,628.40000,372.70,2026-04-15 00:59:59,234171.9819000,452,183.67,115394.9582000,0
2026-04-15 01:00:00,628.40000,628.69000,628.27000,628.68000,296.65,2026-04-15 01:59:59,186454.9327000,313,263.25,165460.1950000,0
2026-04-15 02:00:00,628.62000,628.65000,627.50000,627.67000,386.44,2026-04-15 02:59:59,242615.6916000,349,64.81,40687.8452000,0
2026-04-15 03:00:00,627.66000,628.34000,627.65000,628.34000,21.29,2026-04-15 03:59:59,13368.5410000,202,12.21,7665.8823000,0
2026-04-15 04:00:00,628.33000,628.40000,628.06000,628.10000,40.27,2026-04-15 04:59:59,25300.3869000,111,10.81,6791.7559000,0
2026-04-15 05:00:00,628.12000,628.86000,626.74000,627.05000,526.21,2026-04-15 05:59:59,330107.4415000,626,116.50,73120.2800000,0
2026-04-15 06:00:00,627.05000,627.76000,627.04000,627.60000,287.18,2026-04-15 06:59:59,180175.7574000,325,163.07,102310.8225000,0
2026-04-15 07:00:00,627.62000,628.16000,627.35000,627.99000,267.17,2026-04-15 07:59:59,167712.0459000,391,168.17,105563.5040000,0
2026-04-15 08:00:00,627.97000,628.67000,627.72000,628.48000,215.50,2026-04-15 08:59:59,135366.1802000,393,118.70,74568.1110000,0
2026-04-15 09:00:00,628.56000,628.56000,627.32000,627.32000,149.93,2026-04-15 09:59:59,94132.1843000,440,68.67,43114.3070000,0
2026-04-15 10:00:00,627.32000,627.73000,626.55000,627.58000,608.15,2026-04-15 10:59:59,381371.4892000,719,118.76,74465.3373000,0
2026-04-15 11:00:00,627.58000,628.89000,627.58000,628.06000,332.64,2026-04-15 11:59:59,208897.0115000,609,269.09,168978.4446000,0
2026-04-15 12:00:00,628.08000,628.33000,627.25000,627.97000,178.92,2026-04-15 12:59:59,112323.9308000,495,109.83,68950.0951000,0
2026-04-15 13:00:00,628.01000,629.85000,627.67000,629.72000,570.38,2026-04-15 13:59:59,358795.7423000,1317,428.76,269756.8598000,0
2026-04-15 14:00:00,629.74000,632.26000,629.34000,631.91000,850.80,2026-04-15 14:59:59,536561.4788000,1846,385.74,243365.9916000,0
2026-04-15 15:00:00,631.96000,633.02000,631.40000,632.77000,545.21,2026-04-15 15:59:59,344791.7511000,1215,219.81,139021.2180000,0
2026-04-15 16:00:00,632.76000,633.71000,630.35000,631.27000,381.19,2026-04-15 16:59:59,241003.1589000,1745,156.66,99063.9213000,0
2026-04-15 17:00:00,631.19000,632.87000,631.16000,632.32000,179.76,2026-04-15 17:59:59,113637.7344000,1053,73.03,46157.7449000,0
2026-04-15 18:00:00,632.30000,635.13000,631.90000,635.08000,219.17,2026-04-15 18:59:59,138944.7636000,959,134.88,85528.5179000,0
2026-04-15 19:00:00,635.06000,637.18000,634.74000,636.56000,293.63,2026-04-15 19:59:59,186774.3710000,949,210.89,134178.4266000,0
2026-04-15 20:00:00,636.58000,636.78000,635.92000,636.51000,176.36,2026-04-15 20:59:59,112224.3008000,446,105.82,67343.4798000,0
2026-04-15 21:00:00,636.53000,636.54000,636.06000,636.17000,133.64,2026-04-15 21:59:59,85023.9607000,301,81.81,52049.0849000,0
2026-04-15 22:00:00,636.18000,637.33000,636.09000,637.18000,507.69,2026-04-15 22:59:59,323110.2354000,444,432.77,275397.1375000,0
2026-04-15 23:00:00,637.16000,637.99000,637.08000,637.87000,143.94,2026-04-15 23:59:59,91760.3720000,360,104.08,66356.7378000,0
2026-04-16 00:00:00,637.86000,638.70000,637.32000,638.67000,264.77,2026-04-16 00:59:59,168887.3461000,653,118.78,75772.6586000,0
2026-04-16 01:00:00,638.69000,639.07000,638.52000,638.91000,641.55,2026-04-16 01:59:59,409790.6910000,436,373.32,238462.3004000,0
2026-04-16 02:00:00,638.90000,639.23000,638.81000,638.94000,320.01,2026-04-16 02:59:59,204501.9318000,302,201.12,128517.4329000,0
2026-04-16 03:00:00,638.93000,639.27000,638.80000,638.92000,133.44,2026-04-16 03:59:59,85273.1853000,229,98.24,62781.6883000,0
2026-04-16 04:00:00,638.96000,638.96000,638.47000,638.54000,76.75,2026-04-16 04:59:59,49018.5879000,322,23.78,15188.5449000,0
2026-04-16 05:00:00,638.52000,639.18000,638.21000,639.07000,124.10,2026-04-16 05:59:59,79273.7995000,242,70.49,45031.3733000,0
2026-04-16 06:00:00,639.09000,640.22000,639.09000,639.54000,203.55,2026-04-16 06:59:59,130212.6630000,355,155.93,99755.5723000,0
2026-04-16 07:00:00,639.54000,639.72000,638.66000,639.16000,227.06,2026-04-16 07:59:59,145125.0700000,321,58.41,37344.5287000,0
2026-04-16 08:00:00,639.06000,639.30000,638.02000,638.66000,191.96,2026-04-16 08:59:59,122575.4412000,430,104.82,66937.9014000,0
2026-04-16 09:00:00,638.71000,639.21000,638.59000,639.10000,251.53,2026-04-16 09:59:59,160755.1746000,298,61.58,39355.4084000,0
2026-04-16 10:00:00,639.12000,639.33000,637.11000,637.89000,270.44,2026-04-16 10:59:59,172548.8054000,678,135.97,86743.9181000,0
2026-04-16 11:00:00,637.96000,638.34000,637.42000,638.24000,175.30,2026-04-16 11:59:59,111859.6264000,466,101.25,64611.7516000,0
2026-04-16 12:00:00,638.24000,638.62000,637.69000,637.87000,749.48,2026-04-16 12:59:59,478381.3725000,632,151.15,96472.9338000,0
2026-04-16 13:00:00,637.88000,639.15000,634.31000,635.92000,1403.37,2026-04-16 13:59:59,893249.2938000,3209,480.72,306128.8209000,0
2026-04-16 14:00:00,635.84000,638.34000,635.23000,637.88000,739.57,2026-04-16 14:59:59,470997.7532000,2395,446.92,284634.9488000,0
2026-04-16 15:00:00,637.86000,641.02000,637.85000,640.79000,844.11,2026-04-16 15:59:59,539966.2772000,2329,453.99,290394.9620000,0
2026-04-16 16:00:00,640.84000,641.22000,638.34000,639.36000,1600.93,2026-04-16 16:59:59,1025487.8638000,1873,785.31,503053.5487000,0
2026-04-16 17:00:00,639.40000,639.95000,638.46000,638.90000,854.86,2026-04-16 17:59:59,546193.6828000,1020,727.79,464986.4172000,0
2026-04-16 18:00:00,638.92000,639.30000,636.60000,638.54000,383.60,2026-04-16 18:59:59,244671.0968000,1152,197.26,125787.5036000,0
2026-04-16 19:00:00,638.56000,640.17000,638.38000,640.08000,535.15,2026-04-16 19:59:59,342077.1536000,744,237.22,151652.0895000,0
2026-04-16 20:00:00,640.07000,640.07000,638.89000,639.40000,108.90,2026-04-16 20:59:59,69624.7500000,353,81.18,51900.0452000,0
2026-04-16 21:00:00,639.40000,639.67000,639.01000,639.18000,142.22,2026-04-16 21:59:59,90930.9915000,441,93.74,59937.0307000,0
2026-04-16 22:00:00,639.18000,639.98000,639.18000,639.67000,154.15,2026-04-16 22:59:59,98617.3631000,351,119.74,76606.1918000,0
2026-04-16 23:00:00,639.67000,639.81000,639.44000,639.68000,32.08,2026-04-16 23:59:59,20521.5857000,274,17.05,10907.7452000,0
2026-04-17 00:00:00,639.67000,640.14000,639.22000,639.91000,126.19,2026-04-17 00:59:59,80726.5770000,461,85.24,54533.6653000,0
2026-04-17 01:00:00,639.86000,640.27000,639.56000,639.90000,121.77,2026-04-17 01:59:59,77918.8957000,423,53.05,33947.4103000,0
2026-04-17 02:00:00,639.89000,640.02000,639.34000,639.37000,61.36,2026-04-17 02:59:59,39244.2822000,317,25.74,16462.4812000,0
2026-04-17 03:00:00,639.42000,639.50000,639.15000,639.31000,90.76,2026-04-17 03:59:59,58025.5410000,295,57.28,36622.9088000,0
2026-04-17 04:00:00,639.36000,639.74000,639.30000,639.41000,70.08,2026-04-17 04:59:59,44827.6060000,215,31.86,20379.0031000,0
2026-04-17 05:00:00,639.42000,639.50000,639.10000,639.36000,112.93,2026-04-17 05:59:59,72185.7785000,355,52.26,33408.9332000,0
2026-04-17 06:00:00,639.36000,639.81000,639.19000,639.50000,92.55,2026-04-17 06:59:59,59194.2091000,416,33.26,21271.5973000,0
2026-04-17 07:00:00,639.52000,640.00000,639.52000,639.99000,129.80,2026-04-17 07:59:59,83042.0940000,321,64.32,41152.3967000,0
2026-04-17 08:00:00,640.00000,641.43000,639.88000,640.90000,389.98,2026-04-17 08:59:59,249918.4440000,617,322.49,206690.7761000,0
2026-04-17 09:00:00,640.97000,641.46000,640.46000,641.40000,360.46,2026-04-17 09:59:59,231024.3040000,693,175.77,112660.9925000,0
2026-04-17 10:00:00,641.42000,641.75000,640.38000,641.06000,474.04,2026-04-17 10:59:59,303913.9243000,647,204.47,131159.0988000,0
2026-04-17 11:00:00,641.03000,642.00000,641.03000,642.00000,183.99,2026-04-17 11:59:59,118015.5498000,479,92.77,59511.0164000,0
2026-04-17 12:00:00,641.98000,646.52000,641.95000,646.46000,1003.83,2026-04-17 12:59:59,646593.8876000,2262,511.99,329925.7623000,0
2026-04-17 13:00:00,646.46000,648.14000,643.60000,646.22000,3169.88,2026-04-17 13:59:59,2046926.6116000,5020,1847.95,1193257.4370000,0
2026-04-17 14:00:00,646.24000,649.06000,645.78000,648.46000,1589.42,2026-04-17 14:59:59,1028927.4668000,2524,719.40,465509.7952000,0
2026-04-17 15:00:00,648.49000,649.90000,648.00000,648.00000,639.25,2026-04-17 15:59:59,414841.3910000,2038,408.96,265436.7806000,0
2026-04-17 16:00:00,648.00000,649.78000,647.79000,649.11000,336.03,2026-04-17 16:59:59,218070.4980000,1274,200.09,129825.0521000,0
2026-04-17 17:00:00,649.16000,649.42000,646.37000,648.00000,885.10,2026-04-17 17:59:59,573543.9064000,2069,473.21,306706.7296000,0
2026-04-17 18:00:00,648.06000,648.44000,646.65000,647.62000,776.55,2026-04-17 18:59:59,503055.3437000,1503,508.67,329657.2283000,0
2026-04-17 19:00:00,647.60000,648.60000,647.06000,648.47000,166.13,2026-04-17 19:59:59,107639.6118000,953,93.77,60753.0772000,0
2026-04-17 20:00:00,648.47000,649.04000,648.35000,648.88000,92.56,2026-04-17 20:59:59,60038.4267000,622,53.71,34839.0930000,0
2026-04-17 21:00:00,648.89000,649.19000,648.04000,648.46000,127.50,2026-04-17 21:59:59,82703.5340000,351,21.62,14024.2035000,0
2026-04-17 22:00:00,648.47000,649.19000,648.25000,648.77000,344.30,2026-04-17 22:59:59,223427.9038000,286,126.53,82090.2350000,0
2026-04-17 23:00:00,648.77000,648.89000,647.71000,648.57000,61.00,2026-04-17 23:59:59,39548.3193000,242,40.58,26310.3936000,0
2026-04-18 00:00:00,648.58000,648.58000,646.13000,646.27000,1002.42,2026-04-18 00:59:59,647985.8508000,644,155.24,100355.9006000,0
2026-04-18 01:00:00,646.27000,647.14000,645.77000,646.27000,949.93,2026-04-18 01:59:59,613883.8532000,1058,624.76,403733.9633000,0
2026-04-18 02:00:00,646.27000,648.00000,646.26000,647.99000,156.57,2026-04-18 02:59:59,101318.0875000,399,109.01,70533.6278000,0
2026-04-18 03:00:00,647.98000,648.39000,647.11000,647.47000,243.39,2026-04-18 03:59:59,157659.3158000,531,96.03,62205.9711000,0
2026-04-18 04:00:00,647.44000,648.23000,647.40000,647.49000,101.41,2026-04-18 04:59:59,65697.0323000,428,45.97,29776.5957000,0
2026-04-18 05:00:00,647.48000,648.44000,647.48000,648.31000,109.02,2026-04-18 05:59:59,70647.8763000,733,85.88,55646.4721000,0
2026-04-18 06:00:00,648.31000,648.37000,648.18000,648.30000,40.32,2026-04-18 06:59:59,26139.6671000,179,21.31,13815.7998000,0
2026-04-18 07:00:00,648.28000,648.70000,648.19000,648.64000,200.71,2026-04-18 07:59:59,130150.0773000,332,153.42,99489.0678000,0
2026-04-18 08:00:00,648.67000,648.70000,646.01000,646.65000,300.88,2026-04-18 08:59:59,194687.0867000,609,105.91,68536.4569000,0
2026-04-18 09:00:00,646.66000,647.50000,646.18000,646.72000,74.97,2026-04-18 09:59:59,48482.0133000,282,26.84,17355.9290000,0
2026-04-18 10:00:00,646.85000,647.29000,646.34000,647.03000,132.99,2026-04-18 10:59:59,86020.7430000,339,49.24,31847.5359000,0
2026-04-18 11:00:00,647.07000,647.14000,646.35000,646.97000,249.01,2026-04-18 11:59:59,161036.2831000,945,181.10,117120.7480000,0
2026-04-18 12:00:00,646.96000,647.98000,646.77000,647.54000,162.78,2026-04-18 12:59:59,105377.4368000,560,95.58,61872.1742000,0
2026-04-18 13:00:00,647.54000,648.40000,647.47000,648.40000,109.85,2026-04-18 13:59:59,71177.2366000,594,54.74,35475.7893000,0
2026-04-18 14:00:00,648.40000,648.50000,647.99000,648.24000,141.54,2026-04-18 14:59:59,91761.3363000,763,94.09,60999.8473000,0
2026-04-18 15:00:00,648.28000,649.29000,646.60000,648.95000,348.67,2026-04-18 15:59:59,225898.8694000,710,154.10,99899.9760000,0
2026-04-18 16:00:00,648.96000,648.96000,646.72000,647.08000,141.79,2026-04-18 16:59:59,91837.6648000,1044,45.05,29165.6663000,0
2026-04-18 17:00:00,647.09000,647.48000,646.70000,647.36000,65.97,2026-04-18 17:59:59,42688.7478000,340,26.20,16953.1841000,0
2026-04-18 18:00:00,647.32000,647.66000,646.10000,646.13000,179.40,2026-04-18 18:59:59,116021.9553000,529,23.37,15128.0157000,0
2026-04-18 19:00:00,646.13000,647.61000,646.10000,647.43000,151.25,2026-04-18 19:59:59,97852.7012000,733,67.54,43695.8839000,0
2026-04-18 20:00:00,647.43000,647.43000,646.11000,647.21000,118.25,2026-04-18 20:59:59,76478.5373000,817,34.78,22490.4695000,0
2026-04-18 21:00:00,647.20000,647.20000,646.62000,647.07000,54.60,2026-04-18 21:59:59,35321.9528000,283,26.15,16917.2061000,0
2026-04-18 22:00:00,647.06000,647.29000,646.54000,647.26000,30.53,2026-04-18 22:59:59,19748.6253000,256,11.02,7130.0440000,0
2026-04-18 23:00:00,647.26000,648.30000,647.07000,648.30000,250.38,2026-04-18 23:59:59,162083.1146000,360,208.86,135210.8707000,0
2026-04-19 00:00:00,648.29000,648.29000,645.11000,646.06000,244.01,2026-04-19 00:59:59,157741.2863000,822,70.86,45801.3951000,0
2026-04-19 01:00:00,646.00000,646.92000,646.00000,646.56000,57.55,2026-04-19 01:59:59,37209.3841000,244,35.18,22744.7966000,0
2026-04-19 02:00:00,646.56000,647.00000,646.51000,646.91000,62.63,2026-04-19 02:59:59,40509.6237000,420,35.60,23026.5205000,0
2026-04-19 03:00:00,646.90000,646.91000,646.47000,646.62000,78.61,2026-04-19 03:59:59,50836.4952000,404,35.20,22763.5201000,0
2026-04-19 04:00:00,646.55000,646.82000,645.98000,646.15000,133.79,2026-04-19 04:59:59,86487.4557000,666,33.66,21763.2259000,0
2026-04-19 05:00:00,646.14000,646.86000,646.14000,646.70000,42.30,2026-04-19 05:59:59,27346.5304000,395,28.50,18426.4649000,0
2026-04-19 06:00:00,646.69000,646.99000,646.52000,646.63000,107.69,2026-04-19 06:59:59,69659.6480000,773,81.43,52677.0588000,0
2026-04-19 07:00:00,646.64000,647.79000,646.63000,647.73000,315.05,2026-04-19 07:59:59,203835.6051000,619,242.90,157161.4043000,0
2026-04-19 08:00:00,647.63000,649.00000,640.10000,645.37000,846.18,2026-04-19 08:59:59,545667.7178000,2140,433.20,279537.8411000,0
2026-04-19 09:00:00,645.41000,645.50000,645.12000,645.43000,95.54,2026-04-19 09:59:59,61660.5149000,322,40.54,26164.4358000,0
2026-04-19 10:00:00,645.46000,648.81000,645.30000,646.01000,198.08,2026-04-19 10:59:59,128056.5980000,489,148.76,96202.4880000,0
2026-04-19 11:00:00,646.01000,647.71000,645.96000,646.57000,139.57,2026-04-19 11:59:59,90260.5597000,1757,88.80,57423.5623000,0
2026-04-19 12:00:00,646.53000,647.51000,646.37000,647.29000,62.58,2026-04-19 12:59:59,40481.4673000,424,25.96,16792.2794000,0
2026-04-19 13:00:00,647.29000,648.50000,647.29000,648.11000,139.43,2026-04-19 13:59:59,90366.0001000,510,119.10,77191.5039000,0
2026-04-19 14:00:00,648.18000,648.25000,646.55000,647.68000,147.65,2026-04-19 14:59:59,95620.4646000,504,55.36,35846.6359000,0
2026-04-19 15:00:00,647.68000,648.86000,647.17000,647.98000,267.92,2026-04-19 15:59:59,173560.3750000,897,202.73,131341.2854000,0
2026-04-19 16:00:00,648.01000,648.20000,646.36000,646.55000,202.41,2026-04-19 16:59:59,131014.1814000,1169,89.99,58263.0981000,0
2026-04-19 17:00:00,646.58000,647.51000,645.11000,646.00000,293.95,2026-04-19 17:59:59,189996.4851000,982,197.04,127363.7138000,0
2026-04-19 18:00:00,645.77000,646.00000,644.51000,644.51000,59.28,2026-04-19 18:59:59,38252.1940000,488,22.29,14385.1377000,0
2026-04-19 19:00:00,644.54000,645.00000,644.18000,644.54000,93.83,2026-04-19 19:59:59,60493.1121000,1946,43.21,27861.9194000,0
2026-04-19 20:00:00,644.64000,645.00000,643.86000,644.42000,165.84,2026-04-19 20:59:59,106864.5812000,584,54.24,34954.5048000,0
2026-04-19 21:00:00,644.44000,644.99000,644.28000,644.91000,171.78,2026-04-19 21:59:59,110739.2800000,237,64.77,41749.0485000,0
2026-04-19 22:00:00,644.88000,648.48000,644.56000,648.42000,621.56,2026-04-19 22:59:59,402251.6110000,1838,340.34,220332.2183000,0
2026-04-19 23:00:00,648.40000,648.50000,646.10000,647.62000,1403.43,2026-04-19 23:59:59,908649.0581000,2285,278.53,180466.0812000,0
2026-04-20 00:00:00,647.63000,647.63000,643.66000,644.74000,2792.92,2026-04-20 00:59:59,1800464.3978000,3641,1209.07,779621.9559000,0
2026-04-20 01:00:00,644.73000,646.15000,644.73000,646.01000,338.79,2026-04-20 01:59:59,218729.8876000,1330,259.46,167515.1423000,0
2026-04-20 02:00:00,646.01000,646.01000,645.47000,645.60000,233.11,2026-04-20 02:59:59,150526.5489000,704,129.66,83729.7811000,0
2026-04-20 03:00:00,645.60000,646.00000,645.37000,645.37000,148.23,2026-04-20 03:59:59,95705.8735000,510,79.54,51353.5510000,0
2026-04-20 04:00:00,645.36000,645.54000,644.64000,645.21000,231.16,2026-04-20 04:59:59,149123.5174000,2184,88.97,57396.8569000,0
2026-04-20 05:00:00,645.20000,645.34000,643.80000,644.52000,215.27,2026-04-20 05:59:59,138728.8298000,1554,91.36,58872.0090000,0
2026-04-20 06:00:00,644.54000,645.43000,644.39000,645.37000,213.16,2026-04-20 06:59:59,137452.4769000,1089,147.53,95135.0074000,0
2026-04-20 07:00:00,645.44000,646.34000,644.50000,644.88000,441.61,2026-04-20 07:59:59,285071.9233000,1667,279.16,180263.4236000,0
2026-04-20 08:00:00,644.85000,645.82000,643.72000,645.67000,319.11,2026-04-20 08:59:59,205721.6910000,1652,120.55,77739.8712000,0
2026-04-20 09:00:00,645.67000,646.15000,645.51000,645.62000,164.62,2026-04-20 09:59:59,106309.5254000,1118,104.84,67706.0933000,0
2026-04-20 10:00:00,645.62000,646.40000,645.51000,645.66000,135.32,2026-04-20 10:59:59,87404.1636000,899,79.02,51047.6940000,0
2026-04-20 11:00:00,645.67000,646.28000,645.24000,645.90000,92.78,2026-04-20 11:59:59,59904.5754000,1003,33.68,21749.9890000,0
2026-04-20 12:00:00,645.92000,647.35000,645.75000,647.05000,347.93,2026-04-20 12:59:59,224980.9059000,1356,287.92,186186.2716000,0
2026-04-20 13:00:00,647.02000,648.54000,646.27000,647.79000,806.60,2026-04-20 13:59:59,522298.8682000,2805,489.04,316683.6011000,0
2026-04-20 14:00:00,647.79000,647.83000,643.86000,644.28000,1202.71,2026-04-20 14:59:59,777165.3314000,2922,480.94,310793.6007000,0
2026-04-20 15:00:00,644.30000,646.06000,642.80000,644.88000,812.85,2026-04-20 15:59:59,523816.2040000,2348,378.98,244304.0742000,0
2026-04-20 16:00:00,644.94000,645.97000,644.41000,645.46000,184.56,2026-04-20 16:59:59,119116.3031000,1072,127.27,82146.0593000,0
2026-04-20 17:00:00,645.48000,646.63000,645.13000,646.08000,190.07,2026-04-20 17:59:59,122774.4441000,957,116.47,75231.2933000,0
2026-04-20 18:00:00,646.12000,647.13000,645.93000,646.66000,123.67,2026-04-20 18:59:59,79952.0137000,990,76.00,49131.7263000,0
2026-04-20 19:00:00,646.68000,647.16000,646.28000,647.08000,103.78,2026-04-20 19:59:59,67104.9484000,906,69.34,44835.3089000,0
2026-04-20 20:00:00,647.06000,648.44000,646.81000,647.77000,157.50,2026-04-20 20:59:59,101961.8902000,886,124.48,80583.4054000,0
2026-04-20 21:00:00,647.84000,647.84000,647.25000,647.33000,26.98,2026-04-20 21:59:59,17469.3992000,337,9.95,6442.9163000,0
2026-04-20 22:00:00,647.44000,648.53000,647.28000,648.31000,98.14,2026-04-20 22:59:59,63612.3501000,666,31.46,20391.4021000,0
2026-04-20 23:00:00,648.31000,648.57000,648.02000,648.17000,138.86,2026-04-20 23:59:59,90025.5836000,904,56.61,36704.6332000,0
2026-04-21 00:00:00,648.17000,649.13000,648.12000,649.03000,150.86,2026-04-21 00:59:59,97858.1667000,1076,71.20,46189.8941000,0
2026-04-21 01:00:00,649.01000,649.24000,648.32000,648.52000,133.95,2026-04-21 01:59:59,86905.1610000,882,53.43,34668.3132000,0
