Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-09 21:00:00,203.45000,203.52000,199.71000,200.48000,913.25,2026-06-09 21:59:59,183756.0950000,3488,363.69,73239.6335000,0
2026-06-09 22:00:00,200.49000,201.91000,198.24000,199.00000,1354.20,2026-06-09 22:59:59,270894.9462000,4197,725.94,145399.5008000,0
2026-06-09 23:00:00,198.92000,203.55000,198.90000,203.16000,3795.41,2026-06-09 23:59:59,767395.6593000,10735,1899.35,384036.2970000,0
2026-06-10 00:00:00,203.15000,209.82000,201.89000,202.53000,9534.55,2026-06-10 00:59:59,1962128.2599000,23352,4761.19,979725.6404000,0
2026-06-10 01:00:00,202.54000,204.68000,201.55000,201.55000,4371.23,2026-06-10 01:59:59,886651.9825000,9857,2229.58,452243.3049000,0
2026-06-10 02:00:00,201.57000,201.75000,197.37000,199.94000,12758.65,2026-06-10 02:59:59,2539845.3588000,12999,6014.77,1196627.8617000,0
2026-06-10 03:00:00,200.04000,202.36000,198.62000,199.22000,2832.84,2026-06-10 03:59:59,568183.8339000,6087,1313.88,263689.7891000,0
2026-06-10 04:00:00,199.16000,199.73000,195.09000,195.84000,4056.66,2026-06-10 04:59:59,798681.7809000,7630,1983.15,390650.1235000,0
2026-06-10 05:00:00,195.88000,197.50000,194.52000,196.09000,7039.76,2026-06-10 05:59:59,1378078.3478000,11750,4057.64,794523.4748000,0
2026-06-10 06:00:00,196.12000,200.74000,196.12000,199.68000,5972.10,2026-06-10 06:59:59,1186594.1798000,12688,2820.38,560572.5430000,0
2026-06-10 07:00:00,199.67000,199.85000,197.54000,198.57000,2285.57,2026-06-10 07:59:59,454042.5721000,5262,1087.82,216188.8161000,0
2026-06-10 08:00:00,198.55000,198.71000,196.29000,196.40000,2361.28,2026-06-10 08:59:59,466010.5029000,5039,1108.03,218698.8598000,0
2026-06-10 09:00:00,196.40000,196.96000,195.04000,195.63000,2338.49,2026-06-10 09:59:59,458372.5318000,4070,1013.92,198802.4207000,0
2026-06-10 10:00:00,195.64000,196.11000,194.76000,195.70000,964.53,2026-06-10 10:59:59,188428.3338000,2522,437.64,85556.0265000,0
2026-06-10 11:00:00,195.76000,195.80000,191.36000,192.95000,2721.28,2026-06-10 11:59:59,526360.8674000,6369,1106.45,213998.5988000,0
2026-06-10 12:00:00,193.01000,201.96000,192.48000,196.81000,6466.33,2026-06-10 12:59:59,1274314.0179000,13985,3633.93,716307.2771000,0
2026-06-10 13:00:00,196.86000,203.28000,196.25000,200.54000,4069.70,2026-06-10 13:59:59,813132.8667000,10218,1928.87,385584.3888000,0
2026-06-10 14:00:00,200.53000,204.71000,199.29000,200.55000,3819.05,2026-06-10 14:59:59,772607.6663000,10119,1687.02,341303.9679000,0
2026-06-10 15:00:00,200.60000,201.87000,195.49000,198.52000,3923.70,2026-06-10 15:59:59,780025.9259000,11098,2032.84,404160.0826000,0
2026-06-10 16:00:00,198.52000,198.91000,195.93000,197.48000,1512.22,2026-06-10 16:59:59,298488.6534000,5209,887.01,174983.8795000,0
2026-06-10 17:00:00,197.48000,198.49000,195.62000,197.45000,761.23,2026-06-10 17:59:59,149801.1301000,2503,356.41,70116.8827000,0
2026-06-10 18:00:00,197.41000,197.99000,194.66000,195.26000,962.06,2026-06-10 18:59:59,188530.3051000,2311,426.24,83617.1958000,0
2026-06-10 19:00:00,195.26000,195.81000,193.63000,193.97000,1675.95,2026-06-10 19:59:59,326048.0964000,4301,689.47,134198.2007000,0
2026-06-10 20:00:00,193.80000,194.80000,193.14000,193.94000,501.18,2026-06-10 20:59:59,97213.5544000,1876,253.58,49191.9846000,0
2026-06-10 21:00:00,193.83000,194.57000,192.55000,193.19000,544.18,2026-06-10 21:59:59,105255.2927000,2226,223.36,43226.5588000,0
2026-06-10 22:00:00,193.16000,193.18000,190.77000,191.03000,1915.13,2026-06-10 22:59:59,366860.6589000,4050,782.87,150002.8264000,0
2026-06-10 23:00:00,190.81000,191.60000,188.70000,191.60000,3921.82,2026-06-10 23:59:59,746149.6792000,6706,1891.30,359951.0590000,0
2026-06-11 00:00:00,191.69000,196.62000,189.01000,196.31000,8866.35,2026-06-11 00:59:59,1709061.0194000,10057,4353.27,839329.5739000,0
2026-06-11 01:00:00,196.38000,201.31000,195.41000,196.71000,10924.65,2026-06-11 01:59:59,2168205.9965000,14018,5008.40,994899.9664000,0
2026-06-11 02:00:00,196.82000,198.12000,192.68000,195.50000,9400.04,2026-06-11 02:59:59,1831374.9717000,11884,5031.53,980277.1470000,0
2026-06-11 03:00:00,195.50000,197.21000,193.45000,197.17000,6865.97,2026-06-11 03:59:59,1339029.1300000,9909,3276.83,639012.5741000,0
2026-06-11 04:00:00,197.17000,198.13000,195.97000,197.08000,3542.27,2026-06-11 04:59:59,697642.1142000,6205,1519.44,299267.3215000,0
2026-06-11 05:00:00,197.20000,197.25000,195.04000,196.14000,2737.69,2026-06-11 05:59:59,537157.2191000,4295,1492.32,292739.1092000,0
2026-06-11 06:00:00,196.19000,196.75000,194.29000,195.55000,2111.55,2026-06-11 06:59:59,412456.7430000,5340,1219.90,238282.9645000,0
2026-06-11 07:00:00,195.57000,197.91000,195.51000,197.05000,1547.56,2026-06-11 07:59:59,304582.8825000,5297,694.58,136670.1693000,0
2026-06-11 08:00:00,197.05000,201.50000,197.05000,200.14000,7071.84,2026-06-11 08:59:59,1413835.3829000,10100,3819.55,763717.1164000,0
2026-06-11 09:00:00,200.08000,200.82000,198.99000,200.09000,2368.87,2026-06-11 09:59:59,473381.0943000,3972,1186.73,237207.5114000,0
2026-06-11 10:00:00,200.01000,201.92000,199.96000,200.91000,1888.58,2026-06-11 10:59:59,379300.5980000,3244,948.14,190419.8908000,0
2026-06-11 11:00:00,200.91000,201.02000,199.18000,200.69000,1658.96,2026-06-11 11:59:59,331882.6647000,3061,866.58,173428.7945000,0
2026-06-11 12:00:00,200.58000,201.41000,196.83000,199.44000,3186.56,2026-06-11 12:59:59,633466.4861000,7254,1295.80,257737.1471000,0
2026-06-11 13:00:00,199.50000,209.46000,198.99000,205.82000,14932.16,2026-06-11 13:59:59,3064938.5084000,20764,8263.47,1696249.9710000,0
2026-06-11 14:00:00,205.79000,208.27000,201.22000,203.27000,5369.65,2026-06-11 14:59:59,1102884.8509000,13032,2707.95,557804.0211000,0
2026-06-11 15:00:00,203.21000,206.21000,201.91000,205.48000,2187.00,2026-06-11 15:59:59,446919.3394000,8340,1026.33,209971.6234000,0
2026-06-11 16:00:00,205.54000,208.00000,205.46000,206.01000,2135.13,2026-06-11 16:59:59,442267.8362000,5259,1019.10,211083.4533000,0
2026-06-11 17:00:00,205.92000,209.50000,204.75000,209.08000,4540.84,2026-06-11 17:59:59,942734.0259000,9495,2572.76,534454.3678000,0
2026-06-11 18:00:00,209.09000,210.18000,207.25000,209.37000,2157.21,2026-06-11 18:59:59,450679.7076000,4295,1321.71,276136.2205000,0
2026-06-11 19:00:00,209.36000,214.08000,209.18000,213.80000,2321.62,2026-06-11 19:59:59,492165.2470000,7047,1101.67,233576.9231000,0
2026-06-11 20:00:00,213.77000,215.91000,211.68000,215.56000,4199.76,2026-06-11 20:59:59,900056.4945000,5474,2690.79,576761.7540000,0
2026-06-11 21:00:00,215.55000,216.20000,213.11000,214.69000,2123.49,2026-06-11 21:59:59,456130.3581000,4458,740.80,159135.3320000,0
2026-06-11 22:00:00,214.69000,216.30000,214.12000,214.89000,1033.32,2026-06-11 22:59:59,222568.4195000,2723,453.19,97642.8102000,0
2026-06-11 23:00:00,215.00000,217.00000,212.48000,216.06000,5405.58,2026-06-11 23:59:59,1161371.3536000,8575,2714.53,583485.5166000,0
2026-06-12 00:00:00,215.96000,224.90000,215.54000,221.43000,15689.32,2026-06-12 00:59:59,3470587.7868000,18160,7561.99,1672133.5871000,0
2026-06-12 01:00:00,221.47000,222.34000,216.31000,219.86000,7222.78,2026-06-12 01:59:59,1583237.2436000,10118,3719.91,816222.2410000,0
2026-06-12 02:00:00,219.86000,221.69000,219.10000,221.69000,2963.81,2026-06-12 02:59:59,652721.3947000,6248,1617.88,356593.2004000,0
2026-06-12 03:00:00,221.68000,222.32000,219.72000,220.59000,2667.43,2026-06-12 03:59:59,589165.9715000,5279,1162.46,256903.8727000,0
2026-06-12 04:00:00,220.64000,221.81000,219.59000,220.88000,4777.82,2026-06-12 04:59:59,1054050.6138000,5579,2770.06,611291.4127000,0
2026-06-12 05:00:00,220.89000,221.20000,209.03000,211.19000,11095.24,2026-06-12 05:59:59,2384756.9812000,15882,4722.67,1013285.2412000,0
2026-06-12 06:00:00,211.19000,213.81000,207.07000,210.94000,10207.95,2026-06-12 06:59:59,2151025.4165000,16725,4462.30,941829.2651000,0
2026-06-12 07:00:00,210.94000,213.00000,209.11000,212.90000,3005.40,2026-06-12 07:59:59,634603.6368000,7062,1589.01,335604.4935000,0
2026-06-12 08:00:00,212.92000,218.56000,212.62000,214.00000,6683.38,2026-06-12 08:59:59,1438878.1308000,8282,4138.14,892215.6080000,0
2026-06-12 09:00:00,214.02000,216.34000,213.69000,215.66000,3871.63,2026-06-12 09:59:59,832866.0981000,3932,2055.63,442219.6147000,0
2026-06-12 10:00:00,215.71000,216.07000,212.86000,213.75000,1961.21,2026-06-12 10:59:59,420067.2790000,3111,759.62,162801.2186000,0
2026-06-12 11:00:00,213.66000,215.40000,213.30000,213.97000,1210.58,2026-06-12 11:59:59,259611.2813000,2565,710.90,152562.4018000,0
2026-06-12 12:00:00,213.97000,214.03000,210.24000,211.75000,2193.69,2026-06-12 12:59:59,464972.1859000,3941,944.78,200311.3790000,0
2026-06-12 13:00:00,211.67000,214.82000,210.86000,213.98000,2150.76,2026-06-12 13:59:59,457790.9887000,5869,1077.40,229404.5729000,0
2026-06-12 14:00:00,213.89000,218.57000,213.73000,218.47000,4015.79,2026-06-12 14:59:59,869248.3174000,7256,2147.13,465180.4231000,0
2026-06-12 15:00:00,218.37000,219.11000,214.16000,214.28000,2267.66,2026-06-12 15:59:59,491776.3283000,4417,982.93,213296.4334000,0
2026-06-12 16:00:00,214.29000,218.59000,214.14000,217.58000,3115.74,2026-06-12 16:59:59,676196.1963000,5377,1582.09,343366.1900000,0
2026-06-12 17:00:00,217.66000,219.66000,216.90000,218.32000,2002.21,2026-06-12 17:59:59,437953.4084000,3351,983.28,215106.4698000,0
2026-06-12 18:00:00,218.35000,218.79000,216.71000,216.96000,1065.38,2026-06-12 18:59:59,231872.2363000,2680,489.42,106558.3398000,0
2026-06-12 19:00:00,216.93000,217.79000,215.00000,215.13000,986.98,2026-06-12 19:59:59,213315.8926000,2494,549.18,118653.7825000,0
2026-06-12 20:00:00,215.11000,217.23000,214.95000,216.56000,1023.12,2026-06-12 20:59:59,221216.2012000,1841,467.88,101106.9186000,0
2026-06-12 21:00:00,216.56000,217.45000,215.86000,217.11000,470.27,2026-06-12 21:59:59,101856.1143000,1091,200.85,43541.8284000,0
2026-06-12 22:00:00,217.06000,218.56000,216.75000,218.47000,229.26,2026-06-12 22:59:59,49844.3436000,973,131.13,28516.9775000,0
2026-06-12 23:00:00,218.40000,218.64000,217.62000,218.33000,239.31,2026-06-12 23:59:59,52198.0753000,846,103.77,22637.6978000,0
2026-06-13 00:00:00,218.28000,219.18000,217.25000,218.00000,298.66,2026-06-13 00:59:59,65157.2060000,1092,159.55,34814.2189000,0
2026-06-13 01:00:00,217.94000,218.73000,216.67000,218.35000,434.34,2026-06-13 01:59:59,94598.4174000,1031,297.54,64824.3198000,0
2026-06-13 02:00:00,218.17000,219.75000,218.11000,218.76000,581.53,2026-06-13 02:59:59,127326.4546000,1465,238.19,52177.6563000,0
2026-06-13 03:00:00,218.74000,219.54000,217.22000,217.65000,700.78,2026-06-13 03:59:59,152932.0881000,1389,298.46,65144.5115000,0
2026-06-13 04:00:00,217.65000,218.12000,216.93000,217.20000,343.80,2026-06-13 04:59:59,74829.7009000,813,251.96,54859.9661000,0
2026-06-13 05:00:00,217.24000,217.44000,216.66000,217.20000,197.60,2026-06-13 05:59:59,42882.4786000,584,115.52,25073.5407000,0
2026-06-13 06:00:00,217.40000,218.30000,217.04000,218.11000,190.42,2026-06-13 06:59:59,41463.6082000,583,110.38,24042.3177000,0
2026-06-13 07:00:00,218.13000,218.96000,217.77000,218.48000,439.56,2026-06-13 07:59:59,95970.3055000,791,265.54,57980.9091000,0
2026-06-13 08:00:00,218.40000,218.83000,217.82000,218.49000,369.63,2026-06-13 08:59:59,80653.8485000,757,150.80,32911.1354000,0
2026-06-13 09:00:00,218.52000,218.69000,216.36000,217.00000,626.95,2026-06-13 09:59:59,136300.5391000,1054,361.09,78415.5870000,0
2026-06-13 10:00:00,216.98000,217.63000,216.60000,217.36000,141.89,2026-06-13 10:59:59,30813.3190000,361,98.62,21418.2460000,0
2026-06-13 11:00:00,217.23000,217.64000,216.84000,217.53000,82.95,2026-06-13 11:59:59,18018.4985000,284,43.52,9455.7012000,0
2026-06-13 12:00:00,217.63000,218.66000,216.88000,218.36000,324.26,2026-06-13 12:59:59,70537.2642000,626,127.67,27782.1613000,0
2026-06-13 13:00:00,218.20000,218.61000,217.66000,218.09000,252.48,2026-06-13 13:59:59,55100.5757000,556,99.45,21705.3492000,0
2026-06-13 14:00:00,218.04000,218.88000,217.69000,218.86000,337.63,2026-06-13 14:59:59,73718.6198000,521,213.08,46534.3643000,0
2026-06-13 15:00:00,218.69000,219.13000,218.25000,219.13000,212.34,2026-06-13 15:59:59,46430.6833000,521,96.93,21197.3634000,0
2026-06-13 16:00:00,218.99000,219.03000,217.46000,217.52000,453.59,2026-06-13 16:59:59,99043.5759000,632,127.21,27780.0084000,0
2026-06-13 17:00:00,217.47000,218.09000,217.45000,217.51000,158.00,2026-06-13 17:59:59,34408.0725000,360,62.66,13645.9575000,0
2026-06-13 18:00:00,217.63000,219.91000,217.55000,219.88000,488.37,2026-06-13 18:59:59,107007.1607000,890,343.64,75247.9991000,0
2026-06-13 19:00:00,219.88000,220.65000,219.81000,220.44000,298.29,2026-06-13 19:59:59,65715.5555000,651,133.28,29364.6224000,0
2026-06-13 20:00:00,220.43000,220.65000,219.34000,219.96000,216.87,2026-06-13 20:59:59,47706.6754000,221,36.63,8073.2960000,0
2026-06-13 21:00:00,219.98000,220.97000,219.83000,220.01000,168.51,2026-06-13 21:59:59,37126.4124000,509,85.62,18862.8267000,0
2026-06-13 22:00:00,219.98000,220.68000,219.72000,220.24000,190.97,2026-06-13 22:59:59,42035.3681000,391,103.22,22720.8884000,0
2026-06-13 23:00:00,220.16000,220.53000,219.69000,220.28000,155.28,2026-06-13 23:59:59,34187.6071000,344,88.20,19420.5491000,0
2026-06-14 00:00:00,220.14000,220.40000,218.87000,220.40000,226.00,2026-06-14 00:59:59,49665.9759000,577,77.19,16977.7425000,0
2026-06-14 01:00:00,220.40000,221.21000,220.07000,220.85000,229.14,2026-06-14 01:59:59,50568.4382000,385,143.12,31590.1338000,0
2026-06-14 02:00:00,220.85000,221.19000,219.76000,220.69000,371.46,2026-06-14 02:59:59,81884.7196000,617,98.86,21814.0701000,0
2026-06-14 03:00:00,220.69000,221.33000,220.34000,220.92000,177.93,2026-06-14 03:59:59,39302.3420000,434,101.26,22371.2497000,0
2026-06-14 04:00:00,220.96000,221.16000,220.01000,220.46000,176.76,2026-06-14 04:59:59,39011.8543000,337,61.87,13661.7214000,0
2026-06-14 05:00:00,220.38000,220.93000,219.89000,220.25000,322.08,2026-06-14 05:59:59,70999.4276000,464,194.50,42883.5293000,0
2026-06-14 06:00:00,220.08000,220.66000,219.94000,220.20000,156.80,2026-06-14 06:59:59,34548.1433000,285,73.90,16286.2123000,0
2026-06-14 07:00:00,220.33000,223.12000,220.19000,223.12000,607.94,2026-06-14 07:59:59,135005.9599000,1161,353.36,78444.4415000,0
2026-06-14 08:00:00,223.03000,223.57000,222.21000,222.24000,343.44,2026-06-14 08:59:59,76605.5977000,1668,127.63,28492.7745000,0
2026-06-14 09:00:00,222.38000,223.40000,221.61000,223.35000,419.75,2026-06-14 09:59:59,93418.9227000,1030,234.74,52239.7801000,0
2026-06-14 10:00:00,223.36000,225.71000,223.35000,224.33000,1154.47,2026-06-14 10:59:59,259523.7758000,1384,605.11,136018.5424000,0
2026-06-14 11:00:00,224.47000,225.85000,223.78000,224.75000,573.10,2026-06-14 11:59:59,128784.4352000,684,271.93,61146.0295000,0
2026-06-14 12:00:00,224.64000,225.45000,222.27000,222.93000,743.99,2026-06-14 12:59:59,166679.3438000,941,227.16,50914.6762000,0
2026-06-14 13:00:00,222.91000,223.31000,222.06000,222.93000,514.84,2026-06-14 13:59:59,114786.6240000,602,313.26,69836.5510000,0
2026-06-14 14:00:00,222.91000,222.91000,220.62000,222.04000,825.57,2026-06-14 14:59:59,183008.8244000,1322,325.39,72171.0438000,0
2026-06-14 15:00:00,222.09000,224.33000,222.07000,223.71000,714.71,2026-06-14 15:59:59,159667.5534000,1072,432.53,96616.2467000,0
2026-06-14 16:00:00,223.70000,224.16000,221.29000,221.53000,678.84,2026-06-14 16:59:59,151059.1453000,1172,371.05,82608.0755000,0
2026-06-14 17:00:00,221.53000,221.75000,220.65000,220.83000,376.89,2026-06-14 17:59:59,83346.5148000,737,166.71,36880.6772000,0
2026-06-14 18:00:00,220.83000,220.94000,219.69000,220.13000,448.71,2026-06-14 18:59:59,98849.5577000,722,165.36,36441.6366000,0
2026-06-14 19:00:00,220.11000,220.27000,219.67000,219.89000,133.82,2026-06-14 19:59:59,29436.3802000,329,57.04,12547.7974000,0
2026-06-14 20:00:00,219.93000,220.63000,219.72000,220.43000,101.88,2026-06-14 20:59:59,22427.1798000,353,63.85,14063.4955000,0
2026-06-14 21:00:00,220.42000,229.00000,220.42000,228.68000,1588.41,2026-06-14 21:59:59,358342.9673000,2821,929.90,209518.7245000,0
2026-06-14 22:00:00,228.84000,228.98000,227.36000,227.37000,2212.67,2026-06-14 22:59:59,504741.3689000,3379,708.85,161797.4433000,0
2026-06-14 23:00:00,227.27000,228.98000,224.91000,227.83000,2535.35,2026-06-14 23:59:59,574701.3535000,4370,1221.51,277057.5413000,0
2026-06-15 00:00:00,227.84000,228.58000,225.56000,226.92000,4232.45,2026-06-15 00:59:59,960510.6945000,5802,1640.69,372344.3540000,0
2026-06-15 01:00:00,226.95000,226.98000,223.56000,223.98000,4838.98,2026-06-15 01:59:59,1089510.4783000,3015,1757.26,395747.2033000,0
2026-06-15 02:00:00,224.02000,225.18000,222.95000,224.65000,1796.71,2026-06-15 02:59:59,402693.2294000,2519,885.47,198500.7009000,0
2026-06-15 03:00:00,224.67000,225.75000,223.68000,224.23000,2218.41,2026-06-15 03:59:59,498279.6147000,3127,893.20,200792.5317000,0
2026-06-15 04:00:00,224.26000,224.74000,223.65000,224.07000,1393.59,2026-06-15 04:59:59,312443.1276000,2347,584.23,130985.6194000,0
2026-06-15 05:00:00,224.16000,224.36000,220.84000,222.02000,2849.68,2026-06-15 05:59:59,633059.5092000,3443,1228.98,273068.9267000,0
2026-06-15 06:00:00,221.95000,223.33000,221.18000,222.23000,1800.82,2026-06-15 06:59:59,400266.2379000,2515,703.12,156347.6047000,0
2026-06-15 07:00:00,222.29000,223.73000,221.82000,223.19000,1297.09,2026-06-15 07:59:59,289059.8920000,1561,844.68,188309.8363000,0
2026-06-15 08:00:00,223.28000,225.49000,222.92000,224.93000,1385.75,2026-06-15 08:59:59,311111.8363000,2188,762.61,171267.0084000,0
2026-06-15 09:00:00,225.04000,225.84000,224.42000,225.04000,1169.03,2026-06-15 09:59:59,263041.9625000,1431,529.64,119188.7758000,0
2026-06-15 10:00:00,224.99000,226.00000,224.84000,225.98000,2527.27,2026-06-15 10:59:59,570868.9441000,1950,1923.15,434497.1900000,0
2026-06-15 11:00:00,225.98000,227.62000,225.14000,227.00000,2330.03,2026-06-15 11:59:59,527389.0670000,2696,1391.83,314981.6986000,0
2026-06-15 12:00:00,227.00000,227.25000,225.53000,226.33000,1250.89,2026-06-15 12:59:59,283005.6574000,2537,528.93,119705.9296000,0
2026-06-15 13:00:00,226.33000,228.00000,224.52000,225.18000,2578.57,2026-06-15 13:59:59,583633.3838000,5602,1115.04,252441.8085000,0
2026-06-15 14:00:00,225.24000,227.15000,224.57000,226.45000,1477.03,2026-06-15 14:59:59,333477.6941000,3133,806.59,182122.6989000,0
2026-06-15 15:00:00,226.43000,228.99000,226.10000,228.69000,2673.50,2026-06-15 15:59:59,608809.7007000,3288,1545.73,352195.3965000,0
2026-06-15 16:00:00,228.65000,229.00000,227.60000,228.89000,1589.57,2026-06-15 16:59:59,363578.2996000,1966,938.70,214759.8646000,0
2026-06-15 17:00:00,228.90000,230.31000,228.54000,229.87000,2153.43,2026-06-15 17:59:59,493606.0112000,2213,1550.02,355232.9217000,0
2026-06-15 18:00:00,229.78000,230.12000,228.60000,228.95000,723.42,2026-06-15 18:59:59,165921.5557000,1462,352.88,80938.7680000,0
2026-06-15 19:00:00,229.08000,231.10000,228.50000,231.01000,988.53,2026-06-15 19:59:59,227061.6986000,1956,560.26,128680.4401000,0
2026-06-15 20:00:00,231.16000,231.24000,228.54000,229.24000,899.70,2026-06-15 20:59:59,206546.4680000,1753,243.98,56009.1509000,0
2026-06-15 21:00:00,229.24000,230.92000,229.09000,230.75000,336.32,2026-06-15 21:59:59,77345.8111000,825,232.43,53460.0095000,0
2026-06-15 22:00:00,230.81000,230.96000,228.70000,229.23000,445.81,2026-06-15 22:59:59,102307.2247000,1225,153.63,35268.6864000,0
2026-06-15 23:00:00,229.16000,230.33000,228.45000,229.31000,1078.98,2026-06-15 23:59:59,247505.4332000,1645,459.47,105449.9590000,0
2026-06-16 00:00:00,229.30000,229.30000,222.21000,222.59000,4302.65,2026-06-16 00:59:59,968796.6784000,8510,1897.30,427522.7109000,0
2026-06-16 01:00:00,222.59000,225.00000,220.20000,224.75000,2839.21,2026-06-16 01:59:59,632529.4591000,6006,1364.20,303903.8684000,0
2026-06-16 02:00:00,224.65000,225.67000,223.57000,225.27000,1567.73,2026-06-16 02:59:59,352359.5503000,3050,768.35,172747.0898000,0
2026-06-16 03:00:00,225.16000,227.48000,224.59000,226.92000,1900.11,2026-06-16 03:59:59,429870.1000000,2670,1146.78,259543.6010000,0
2026-06-16 04:00:00,226.91000,227.27000,225.67000,226.21000,1843.64,2026-06-16 04:59:59,417521.1169000,2373,519.39,117675.6246000,0
2026-06-16 05:00:00,226.24000,226.86000,224.28000,224.28000,942.45,2026-06-16 05:59:59,212712.8287000,1524,432.35,97597.4770000,0
2026-06-16 06:00:00,224.27000,226.60000,224.23000,226.46000,913.41,2026-06-16 06:59:59,206330.0861000,1318,598.34,135175.1315000,0
2026-06-16 07:00:00,226.46000,226.58000,225.46000,225.97000,405.81,2026-06-16 07:59:59,91722.2685000,675,130.62,29538.0263000,0
