Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-04-15 10:00:00,920.99000,925.41000,915.22000,922.90000,387.39,2026-04-15 10:59:59,356346.6747000,1856,138.73,127655.3685000,0
2026-04-15 11:00:00,923.10000,930.34000,920.61000,928.58000,223.39,2026-04-15 11:59:59,206759.4370000,1547,144.16,133497.9997000,0
2026-04-15 12:00:00,928.20000,931.70000,924.55000,929.90000,241.14,2026-04-15 12:59:59,223771.1845000,1209,128.77,119456.7474000,0
2026-04-15 13:00:00,930.01000,936.87000,902.53000,905.33000,2912.13,2026-04-15 13:59:59,2672625.8347000,13677,1344.41,1235252.7145000,0
2026-04-15 14:00:00,905.35000,905.80000,879.37000,897.30000,4476.54,2026-04-15 14:59:59,3999329.4521000,14574,2209.03,1973828.6796000,0
2026-04-15 15:00:00,897.33000,897.45000,881.42000,885.40000,3038.45,2026-04-15 15:59:59,2711763.3153000,7534,1253.67,1119597.3196000,0
2026-04-15 16:00:00,885.65000,890.00000,874.56000,881.19000,1111.95,2026-04-15 16:59:59,982295.4621000,5817,640.00,566256.3286000,0
2026-04-15 17:00:00,881.60000,895.80000,879.48000,894.80000,1146.03,2026-04-15 17:59:59,1018814.8219000,3496,748.25,665311.1995000,0
2026-04-15 18:00:00,894.80000,899.80000,891.69000,891.69000,927.12,2026-04-15 18:59:59,830748.0004000,3293,468.32,419910.5082000,0
2026-04-15 19:00:00,892.17000,895.83000,887.70000,892.10000,397.66,2026-04-15 19:59:59,354778.1446000,2786,188.95,168750.2610000,0
2026-04-15 20:00:00,892.13000,892.67000,885.29000,887.90000,106.97,2026-04-15 20:59:59,95090.6509000,1147,52.17,46387.4280000,0
2026-04-15 21:00:00,887.80000,890.12000,887.40000,889.00000,62.58,2026-04-15 21:59:59,55635.2119000,905,40.19,35734.8751000,0
2026-04-15 22:00:00,888.90000,895.16000,888.51000,894.32000,204.86,2026-04-15 22:59:59,183032.5337000,1023,107.39,95917.2160000,0
2026-04-15 23:00:00,894.44000,895.42000,892.00000,892.37000,111.31,2026-04-15 23:59:59,99548.6416000,740,39.84,35640.9928000,0
2026-04-16 00:00:00,892.37000,899.13000,884.58000,896.81000,440.69,2026-04-16 00:59:59,393291.0489000,3173,180.47,161003.9801000,0
2026-04-16 01:00:00,897.11000,897.43000,890.88000,895.33000,192.19,2026-04-16 01:59:59,172028.2095000,1466,112.04,100279.4949000,0
2026-04-16 02:00:00,895.44000,915.40000,895.38000,907.14000,958.54,2026-04-16 02:59:59,869463.8035000,3558,524.25,475235.7583000,0
2026-04-16 03:00:00,907.39000,907.39000,900.11000,903.60000,405.49,2026-04-16 03:59:59,366610.5245000,2430,287.28,259742.6854000,0
2026-04-16 04:00:00,903.77000,904.12000,895.74000,901.17000,420.72,2026-04-16 04:59:59,378895.7411000,2315,247.52,222909.0750000,0
2026-04-16 05:00:00,901.37000,911.02000,898.92000,908.64000,438.41,2026-04-16 05:59:59,395817.3426000,2104,149.66,135466.1624000,0
2026-04-16 06:00:00,909.19000,912.46000,905.92000,909.30000,241.71,2026-04-16 06:59:59,219821.2133000,2105,132.53,120519.6248000,0
2026-04-16 07:00:00,909.23000,911.79000,907.60000,908.65000,289.22,2026-04-16 07:59:59,263107.8311000,1754,143.70,130727.1638000,0
2026-04-16 08:00:00,908.90000,911.80000,901.28000,904.20000,522.06,2026-04-16 08:59:59,472573.3271000,3334,216.75,196286.6244000,0
2026-04-16 09:00:00,904.40000,907.12000,901.88000,902.29000,190.64,2026-04-16 09:59:59,172448.5552000,1297,86.79,78541.8960000,0
2026-04-16 10:00:00,902.48000,903.23000,877.70000,887.57000,1765.31,2026-04-16 10:59:59,1566243.2941000,6823,641.53,569215.9408000,0
2026-04-16 11:00:00,887.50000,890.64000,884.77000,889.40000,547.53,2026-04-16 11:59:59,486589.9771000,3085,362.85,322539.5955000,0
2026-04-16 12:00:00,889.21000,896.14000,880.60000,883.28000,772.52,2026-04-16 12:59:59,687108.6490000,3643,327.90,291692.0541000,0
2026-04-16 13:00:00,883.27000,930.00000,883.27000,914.01000,6039.84,2026-04-16 13:59:59,5512118.1205000,20466,3122.00,2847761.8585000,0
2026-04-16 14:00:00,914.18000,929.50000,910.56000,920.15000,2546.49,2026-04-16 14:59:59,2344019.1964000,11249,1377.65,1268164.0097000,0
2026-04-16 15:00:00,920.26000,924.21000,910.13000,916.80000,1734.83,2026-04-16 15:59:59,1589109.2829000,6418,869.24,796074.7794000,0
2026-04-16 16:00:00,916.90000,917.44000,895.63000,903.70000,1189.18,2026-04-16 16:59:59,1077349.2741000,7898,559.88,506871.4349000,0
2026-04-16 17:00:00,903.80000,909.60000,895.64000,898.30000,547.71,2026-04-16 17:59:59,495343.9210000,3606,205.77,186128.1820000,0
2026-04-16 18:00:00,898.40000,901.92000,893.88000,898.20000,428.08,2026-04-16 18:59:59,384541.0911000,3240,185.22,166392.1728000,0
2026-04-16 19:00:00,898.28000,921.99000,898.28000,919.30000,479.16,2026-04-16 19:59:59,435864.7600000,3368,260.89,237478.8729000,0
2026-04-16 20:00:00,919.59000,924.40000,912.30000,914.80000,256.99,2026-04-16 20:59:59,235779.3962000,1945,113.12,103850.9601000,0
2026-04-16 21:00:00,914.77000,914.81000,910.68000,913.50000,111.79,2026-04-16 21:59:59,101967.8879000,1236,34.18,31192.9506000,0
2026-04-16 22:00:00,913.71000,917.10000,913.04000,914.00000,138.42,2026-04-16 22:59:59,126639.5972000,855,32.41,29651.1189000,0
2026-04-16 23:00:00,914.08000,915.89000,912.07000,912.91000,126.66,2026-04-16 23:59:59,115712.5052000,963,37.29,34082.8237000,0
2026-04-17 00:00:00,912.91000,916.48000,911.30000,915.30000,393.22,2026-04-17 00:59:59,359691.6224000,1798,204.11,186777.7875000,0
2026-04-17 01:00:00,915.00000,915.23000,911.74000,912.57000,146.70,2026-04-17 01:59:59,133933.2497000,972,31.72,28965.9299000,0
2026-04-17 02:00:00,912.56000,914.54000,905.14000,905.41000,209.87,2026-04-17 02:59:59,190751.0906000,1229,63.11,57415.5329000,0
2026-04-17 03:00:00,905.46000,906.84000,900.16000,903.98000,139.36,2026-04-17 03:59:59,125891.5075000,1194,72.14,65190.3088000,0
2026-04-17 04:00:00,904.45000,906.48000,898.70000,900.03000,75.36,2026-04-17 04:59:59,68089.9097000,855,39.89,36049.6333000,0
2026-04-17 05:00:00,900.30000,902.20000,895.03000,902.16000,201.64,2026-04-17 05:59:59,181131.7147000,1828,105.68,94936.6060000,0
2026-04-17 06:00:00,901.97000,905.01000,896.68000,898.64000,181.73,2026-04-17 06:59:59,163783.0958000,1602,99.13,89360.9058000,0
2026-04-17 07:00:00,898.96000,902.07000,898.20000,901.51000,147.92,2026-04-17 07:59:59,133114.2140000,1753,81.19,73069.1888000,0
2026-04-17 08:00:00,901.91000,902.80000,896.68000,902.66000,168.80,2026-04-17 08:59:59,151924.5943000,1430,102.41,92182.2856000,0
2026-04-17 09:00:00,902.72000,908.07000,902.00000,908.00000,182.78,2026-04-17 09:59:59,165514.0832000,1358,96.65,87540.7564000,0
2026-04-17 10:00:00,908.10000,911.67000,904.10000,907.10000,267.85,2026-04-17 10:59:59,243442.3509000,1720,145.07,131877.2849000,0
2026-04-17 11:00:00,907.10000,915.54000,906.60000,914.54000,203.18,2026-04-17 11:59:59,185545.2091000,1359,126.68,115699.7152000,0
2026-04-17 12:00:00,914.72000,927.28000,913.79000,927.02000,578.38,2026-04-17 12:59:59,532973.8018000,3750,318.78,293804.6475000,0
2026-04-17 13:00:00,927.11000,938.91000,903.48000,909.12000,4480.31,2026-04-17 13:59:59,4131729.6504000,19103,2039.27,1880270.8661000,0
2026-04-17 14:00:00,909.62000,917.30000,900.28000,901.60000,2211.20,2026-04-17 14:59:59,2008923.8231000,9005,1117.60,1015000.5831000,0
2026-04-17 15:00:00,901.74000,906.58000,888.02000,888.21000,1589.64,2026-04-17 15:59:59,1431003.2411000,7022,663.72,597563.2448000,0
2026-04-17 16:00:00,888.20000,902.39000,886.91000,901.66000,893.54,2026-04-17 16:59:59,801229.1339000,4280,422.19,378482.9464000,0
2026-04-17 17:00:00,901.80000,914.63000,901.50000,911.70000,760.38,2026-04-17 17:59:59,689953.2979000,4606,380.61,345406.4314000,0
2026-04-17 18:00:00,911.90000,925.17000,908.30000,918.40000,918.58,2026-04-17 18:59:59,841848.4007000,4812,418.30,383301.2914000,0
2026-04-17 19:00:00,918.59000,930.90000,907.88000,921.71000,877.19,2026-04-17 19:59:59,804720.7338000,5626,451.95,414525.8735000,0
2026-04-17 20:00:00,921.57000,921.57000,917.90000,920.70000,93.61,2026-04-17 20:59:59,86059.6854000,953,41.13,37814.5566000,0
2026-04-17 21:00:00,920.55000,921.22000,917.68000,917.80000,35.67,2026-04-17 21:59:59,32803.7731000,461,12.90,11865.4633000,0
2026-04-17 22:00:00,918.00000,918.36000,914.52000,915.47000,76.67,2026-04-17 22:59:59,70250.0770000,901,39.72,36383.4228000,0
2026-04-17 23:00:00,915.60000,916.52000,913.68000,914.71000,59.85,2026-04-17 23:59:59,54752.4997000,701,26.86,24575.7843000,0
2026-04-18 00:00:00,915.30000,915.70000,911.88000,912.61000,133.10,2026-04-18 00:59:59,121600.5812000,1153,60.34,55139.6010000,0
2026-04-18 01:00:00,912.59000,915.48000,911.75000,912.57000,143.98,2026-04-18 01:59:59,131473.8611000,962,84.66,77310.8408000,0
2026-04-18 02:00:00,912.90000,915.60000,912.37000,914.04000,80.37,2026-04-18 02:59:59,73445.1597000,664,39.01,35647.1581000,0
2026-04-18 03:00:00,914.16000,915.50000,913.08000,913.32000,108.12,2026-04-18 03:59:59,98872.0890000,668,49.73,45491.5372000,0
2026-04-18 04:00:00,913.80000,915.23000,912.25000,913.40000,76.67,2026-04-18 04:59:59,70012.9361000,510,39.98,36516.4112000,0
2026-04-18 05:00:00,913.56000,914.50000,911.60000,912.71000,207.04,2026-04-18 05:59:59,188988.2167000,852,67.92,62052.4819000,0
2026-04-18 06:00:00,912.99000,914.43000,912.24000,912.69000,118.43,2026-04-18 06:59:59,108112.1187000,541,34.50,31497.9002000,0
2026-04-18 07:00:00,912.31000,913.89000,911.89000,913.89000,72.72,2026-04-18 07:59:59,66357.5996000,449,37.57,34287.8179000,0
2026-04-18 08:00:00,913.70000,914.41000,912.18000,912.32000,119.10,2026-04-18 08:59:59,108754.8148000,654,45.01,41122.3311000,0
2026-04-18 09:00:00,912.51000,913.14000,911.51000,912.64000,57.09,2026-04-18 09:59:59,52083.4786000,658,14.65,13367.7244000,0
2026-04-18 10:00:00,912.70000,913.17000,911.64000,912.20000,152.07,2026-04-18 10:59:59,138715.3703000,855,15.62,14252.9512000,0
2026-04-18 11:00:00,912.29000,913.07000,911.60000,912.32000,148.93,2026-04-18 11:59:59,135844.6186000,999,20.98,19140.5824000,0
2026-04-18 12:00:00,912.70000,914.17000,911.88000,913.93000,80.58,2026-04-18 12:59:59,73561.6722000,734,36.20,33062.0861000,0
2026-04-18 13:00:00,914.03000,914.17000,911.84000,912.21000,71.71,2026-04-18 13:59:59,65455.5804000,1049,13.73,12541.4420000,0
2026-04-18 14:00:00,912.62000,914.21000,912.17000,912.63000,39.17,2026-04-18 14:59:59,35790.5340000,262,32.60,29788.7376000,0
2026-04-18 15:00:00,912.81000,913.30000,911.63000,912.12000,65.45,2026-04-18 15:59:59,59714.1127000,991,14.74,13449.5887000,0
2026-04-18 16:00:00,912.10000,913.49000,911.30000,912.12000,42.24,2026-04-18 16:59:59,38529.5969000,687,10.87,9916.4457000,0
2026-04-18 17:00:00,912.14000,913.48000,911.88000,912.16000,33.17,2026-04-18 17:59:59,30264.1293000,758,13.92,12705.3680000,0
2026-04-18 18:00:00,912.22000,912.83000,910.80000,912.52000,105.17,2026-04-18 18:59:59,95893.9723000,1152,14.20,12948.9478000,0
2026-04-18 19:00:00,912.19000,912.89000,912.03000,912.41000,10.11,2026-04-18 19:59:59,9223.4048000,159,3.76,3431.2208000,0
2026-04-18 20:00:00,912.21000,913.22000,911.99000,912.24000,17.02,2026-04-18 20:59:59,15525.2030000,234,4.97,4534.7919000,0
2026-04-18 21:00:00,912.77000,913.64000,911.90000,912.26000,29.30,2026-04-18 21:59:59,26730.9912000,586,11.79,10760.7225000,0
2026-04-18 22:00:00,912.24000,914.72000,911.91000,914.56000,67.05,2026-04-18 22:59:59,61248.2442000,432,47.58,43472.6460000,0
2026-04-18 23:00:00,914.28000,914.86000,913.60000,913.85000,33.75,2026-04-18 23:59:59,30850.8799000,396,9.88,9033.4731000,0
2026-04-19 00:00:00,913.79000,914.78000,912.80000,913.07000,29.74,2026-04-19 00:59:59,27173.3763000,312,10.24,9359.8331000,0
2026-04-19 01:00:00,913.68000,914.68000,912.18000,912.31000,48.49,2026-04-19 01:59:59,44273.4423000,314,15.30,13975.3349000,0
2026-04-19 02:00:00,912.44000,912.95000,911.28000,911.83000,140.62,2026-04-19 02:59:59,128206.7215000,380,103.48,94342.4115000,0
2026-04-19 03:00:00,911.82000,912.54000,910.35000,911.75000,170.00,2026-04-19 03:59:59,154963.6700000,1101,25.06,22850.2781000,0
2026-04-19 04:00:00,911.75000,912.69000,911.00000,912.20000,40.77,2026-04-19 04:59:59,37173.3384000,526,13.42,12238.1431000,0
2026-04-19 05:00:00,912.30000,913.38000,911.29000,912.07000,29.28,2026-04-19 05:59:59,26711.3609000,261,12.83,11708.4661000,0
2026-04-19 06:00:00,911.84000,912.67000,910.87000,911.44000,41.49,2026-04-19 06:59:59,37822.4261000,384,15.78,14387.4843000,0
2026-04-19 07:00:00,911.44000,912.00000,911.04000,911.51000,45.56,2026-04-19 07:59:59,41530.3451000,260,18.59,16948.3832000,0
2026-04-19 08:00:00,911.87000,911.96000,910.07000,911.25000,113.39,2026-04-19 08:59:59,103262.8519000,294,71.21,64856.1242000,0
2026-04-19 09:00:00,911.25000,911.87000,910.01000,911.41000,75.40,2026-04-19 09:59:59,68700.4453000,240,48.62,44302.7024000,0
2026-04-19 10:00:00,911.41000,911.96000,910.35000,911.40000,85.65,2026-04-19 10:59:59,78054.1744000,357,54.55,49714.4022000,0
2026-04-19 11:00:00,911.64000,913.62000,911.11000,913.08000,20.37,2026-04-19 11:59:59,18577.3688000,219,11.72,10693.9382000,0
2026-04-19 12:00:00,913.26000,916.00000,913.06000,914.71000,149.32,2026-04-19 12:59:59,136681.0546000,546,128.50,117633.4138000,0
2026-04-19 13:00:00,914.70000,915.97000,912.62000,912.70000,93.79,2026-04-19 13:59:59,85763.3600000,528,32.50,29741.2125000,0
2026-04-19 14:00:00,912.99000,914.47000,912.70000,912.80000,63.15,2026-04-19 14:59:59,57672.5386000,423,26.23,23956.7815000,0
2026-04-19 15:00:00,913.16000,913.79000,910.34000,910.61000,56.01,2026-04-19 15:59:59,51062.7947000,419,26.85,24479.9586000,0
2026-04-19 16:00:00,910.63000,917.16000,910.63000,911.28000,116.00,2026-04-19 16:59:59,106100.2747000,1152,77.36,70776.0374000,0
2026-04-19 17:00:00,911.25000,912.10000,909.60000,909.97000,303.40,2026-04-19 17:59:59,276172.9719000,774,56.01,50997.6569000,0
2026-04-19 18:00:00,909.77000,910.75000,908.55000,909.27000,317.26,2026-04-19 18:59:59,288595.9246000,1059,61.54,55990.5193000,0
2026-04-19 19:00:00,909.25000,909.71000,908.52000,909.57000,53.33,2026-04-19 19:59:59,48485.7780000,276,8.99,8175.2675000,0
2026-04-19 20:00:00,909.04000,909.57000,906.65000,908.48000,173.41,2026-04-19 20:59:59,157574.6987000,1152,44.33,40287.1109000,0
2026-04-19 21:00:00,908.47000,908.85000,904.78000,907.26000,351.58,2026-04-19 21:59:59,318933.9071000,1668,108.27,98223.2012000,0
2026-04-19 22:00:00,907.15000,912.95000,905.02000,910.92000,252.86,2026-04-19 22:59:59,229872.8114000,2107,138.54,125982.9271000,0
2026-04-19 23:00:00,911.46000,911.68000,905.89000,909.46000,261.59,2026-04-19 23:59:59,237897.0130000,2453,150.74,137110.2680000,0
2026-04-20 00:00:00,909.52000,912.33000,901.00000,906.94000,498.08,2026-04-20 00:59:59,451651.8335000,3618,315.13,285741.8963000,0
2026-04-20 01:00:00,906.84000,911.40000,905.40000,908.99000,360.84,2026-04-20 01:59:59,327633.4956000,2372,210.99,191596.5503000,0
2026-04-20 02:00:00,909.04000,909.17000,906.02000,906.43000,51.03,2026-04-20 02:59:59,46299.2072000,941,27.76,25188.6237000,0
2026-04-20 03:00:00,906.66000,908.03000,905.40000,906.20000,127.66,2026-04-20 03:59:59,115729.2882000,770,38.38,34806.3251000,0
2026-04-20 04:00:00,906.46000,906.53000,904.00000,904.54000,58.07,2026-04-20 04:59:59,52584.8530000,816,35.55,32192.5965000,0
2026-04-20 05:00:00,904.25000,904.76000,900.00000,901.93000,154.54,2026-04-20 05:59:59,139376.4257000,1673,79.86,72017.2998000,0
2026-04-20 06:00:00,902.16000,903.23000,897.40000,901.51000,262.12,2026-04-20 06:59:59,236056.7783000,1772,150.22,135372.4851000,0
2026-04-20 07:00:00,901.70000,904.90000,901.21000,903.32000,361.13,2026-04-20 07:59:59,326102.2767000,1183,235.87,213016.0020000,0
2026-04-20 08:00:00,903.56000,906.80000,900.72000,906.00000,188.63,2026-04-20 08:59:59,170631.4833000,1196,118.18,106926.6055000,0
2026-04-20 09:00:00,906.00000,910.87000,905.40000,907.68000,129.49,2026-04-20 09:59:59,117517.9444000,796,52.76,47893.4761000,0
2026-04-20 10:00:00,907.79000,911.40000,906.72000,908.30000,72.70,2026-04-20 10:59:59,66121.1782000,523,46.54,42331.4611000,0
2026-04-20 11:00:00,908.80000,917.97000,908.52000,916.49000,233.45,2026-04-20 11:59:59,213405.0289000,1326,160.11,146372.4519000,0
2026-04-20 12:00:00,916.98000,931.31000,915.24000,926.24000,481.99,2026-04-20 12:59:59,444799.3764000,1937,286.05,263898.5041000,0
2026-04-20 13:00:00,926.29000,951.20000,914.29000,919.53000,2768.11,2026-04-20 13:59:59,2569548.1607000,10375,1284.80,1193834.2824000,0
2026-04-20 14:00:00,919.64000,925.26000,905.83000,908.78000,1331.20,2026-04-20 14:59:59,1220363.5776000,5816,667.66,612216.9382000,0
2026-04-20 15:00:00,908.72000,920.92000,901.18000,915.34000,892.95,2026-04-20 15:59:59,815673.3606000,5214,311.89,284990.1257000,0
2026-04-20 16:00:00,915.36000,928.20000,914.20000,925.20000,593.07,2026-04-20 16:59:59,547976.4359000,2893,207.33,191515.1774000,0
2026-04-20 17:00:00,925.30000,927.90000,923.01000,926.10000,167.02,2026-04-20 17:59:59,154564.5868000,1897,73.49,68024.5817000,0
2026-04-20 18:00:00,925.97000,927.49000,918.94000,922.57000,295.24,2026-04-20 18:59:59,272492.9049000,1827,171.65,158500.7357000,0
2026-04-20 19:00:00,922.64000,923.30000,911.50000,913.62000,341.94,2026-04-20 19:59:59,313894.7682000,2152,139.91,128376.0453000,0
2026-04-20 20:00:00,913.61000,916.81000,911.60000,913.59000,73.63,2026-04-20 20:59:59,67266.1582000,761,41.59,38003.2073000,0
2026-04-20 21:00:00,913.50000,914.79000,911.83000,912.45000,22.13,2026-04-20 21:59:59,20209.1272000,463,10.04,9169.4841000,0
2026-04-20 22:00:00,912.49000,913.44000,912.08000,913.19000,28.65,2026-04-20 22:59:59,26148.6023000,592,14.35,13096.9830000,0
2026-04-20 23:00:00,913.07000,915.84000,911.55000,915.43000,210.72,2026-04-20 23:59:59,192352.1492000,720,169.99,155193.0282000,0
2026-04-21 00:00:00,915.27000,923.77000,914.41000,922.37000,189.85,2026-04-21 00:59:59,174768.5107000,1604,103.62,95402.3102000,0
2026-04-21 01:00:00,922.20000,924.40000,919.53000,919.84000,48.72,2026-04-21 01:59:59,44952.4188000,602,25.64,23663.7514000,0
2026-04-21 02:00:00,919.84000,922.24000,917.88000,921.78000,76.60,2026-04-21 02:59:59,70456.2975000,546,22.58,20772.6627000,0
2026-04-21 03:00:00,921.89000,923.04000,918.20000,920.33000,322.46,2026-04-21 03:59:59,296464.9568000,496,250.25,230014.8312000,0
2026-04-21 04:00:00,920.60000,926.21000,920.34000,924.04000,95.03,2026-04-21 04:59:59,87856.5832000,499,40.55,37473.9621000,0
2026-04-21 05:00:00,924.36000,925.44000,922.21000,923.48000,77.13,2026-04-21 05:59:59,71298.3586000,453,51.92,47999.2007000,0
2026-04-21 06:00:00,923.73000,925.89000,923.73000,924.88000,147.98,2026-04-21 06:59:59,136866.6036000,473,58.87,54461.8527000,0
2026-04-21 07:00:00,924.86000,925.00000,923.16000,923.86000,62.59,2026-04-21 07:59:59,57837.9614000,402,39.00,36045.1258000,0
2026-04-21 08:00:00,923.85000,926.64000,921.93000,924.60000,108.66,2026-04-21 08:59:59,100408.6962000,1028,49.73,45959.8417000,0
2026-04-21 09:00:00,924.30000,924.95000,920.02000,924.52000,72.31,2026-04-21 09:59:59,66749.3337000,719,29.98,27671.9469000,0
2026-04-21 10:00:00,924.52000,930.62000,924.27000,928.00000,142.99,2026-04-21 10:59:59,132750.5621000,1164,84.01,77992.8895000,0
2026-04-21 11:00:00,928.00000,930.84000,924.64000,928.08000,217.78,2026-04-21 11:59:59,201954.1974000,1751,89.94,83497.6472000,0
2026-04-21 12:00:00,928.37000,928.80000,924.31000,925.60000,122.70,2026-04-21 12:59:59,113657.0699000,920,43.34,40158.3566000,0
2026-04-21 13:00:00,925.31000,940.32000,913.50000,918.48000,2580.65,2026-04-21 13:59:59,2393840.2725000,9071,1240.57,1150348.8917000,0
2026-04-21 14:00:00,918.34000,919.12000,902.00000,902.41000,1976.70,2026-04-21 14:59:59,1799778.7839000,5455,871.08,792841.4099000,0
2026-04-21 15:00:00,902.45000,914.43000,900.80000,914.00000,901.62,2026-04-21 15:59:59,817417.8911000,4246,482.90,437868.8378000,0
2026-04-21 16:00:00,914.10000,919.36000,906.60000,908.54000,681.14,2026-04-21 16:59:59,621696.7962000,3508,287.04,262108.9915000,0
2026-04-21 17:00:00,908.70000,917.88000,907.50000,916.90000,698.81,2026-04-21 17:59:59,638530.6346000,3097,346.82,316851.8760000,0
2026-04-21 18:00:00,916.80000,918.79000,911.30000,914.00000,394.80,2026-04-21 18:59:59,361117.4389000,2033,193.94,177343.0907000,0
2026-04-21 19:00:00,914.15000,918.00000,900.36000,903.95000,445.18,2026-04-21 19:59:59,405487.5086000,3065,219.69,200011.9556000,0
2026-04-21 20:00:00,903.73000,912.00000,900.12000,910.86000,261.42,2026-04-21 20:59:59,237161.3138000,1642,121.44,110080.3786000,0
2026-04-21 21:00:00,910.90000,913.21000,910.82000,911.71000,67.39,2026-04-21 21:59:59,61435.2820000,506,14.10,12859.4327000,0
2026-04-21 22:00:00,911.35000,913.30000,911.34000,912.21000,48.18,2026-04-21 22:59:59,43968.3255000,384,19.87,18137.3648000,0
2026-04-21 23:00:00,912.37000,914.40000,912.00000,913.60000,56.37,2026-04-21 23:59:59,51465.1136000,389,37.65,34365.1312000,0
