Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-04 13:00:00,390.39000,390.56000,390.29000,390.38000,42.00,2026-07-04 13:59:59,16397.9285000,149,15.77,6157.3854000,0
2026-07-04 14:00:00,390.37000,390.49000,389.90000,390.18000,145.65,2026-07-04 14:59:59,56823.2278000,370,62.63,24439.5087000,0
2026-07-04 15:00:00,390.20000,391.26000,390.03000,391.15000,378.97,2026-07-04 15:59:59,147991.2382000,638,247.29,96562.2607000,0
2026-07-04 16:00:00,391.14000,391.65000,390.83000,391.12000,179.27,2026-07-04 16:59:59,70159.3929000,478,128.25,50195.8291000,0
2026-07-04 17:00:00,391.11000,391.50000,391.08000,391.37000,43.17,2026-07-04 17:59:59,16890.0907000,189,21.11,8259.6205000,0
2026-07-04 18:00:00,391.37000,391.45000,391.06000,391.06000,29.38,2026-07-04 18:59:59,11493.7601000,149,11.33,4433.6600000,0
2026-07-04 19:00:00,391.09000,391.37000,390.83000,390.90000,202.51,2026-07-04 19:59:59,79196.0257000,283,81.72,31965.3542000,0
2026-07-04 20:00:00,390.98000,391.11000,390.85000,390.99000,38.55,2026-07-04 20:59:59,15070.5636000,137,18.36,7178.0060000,0
2026-07-04 21:00:00,390.98000,391.06000,390.21000,390.46000,105.39,2026-07-04 21:59:59,41153.9528000,248,38.47,15028.8258000,0
2026-07-04 22:00:00,390.45000,391.10000,390.19000,391.03000,46.56,2026-07-04 22:59:59,18180.6125000,236,31.77,12406.4620000,0
2026-07-04 23:00:00,391.02000,391.50000,390.80000,391.39000,92.42,2026-07-04 23:59:59,36154.0225000,247,54.17,21195.3001000,0
2026-07-05 00:00:00,391.46000,391.46000,391.00000,391.11000,34.74,2026-07-05 00:59:59,13588.9374000,137,12.11,4736.0051000,0
2026-07-05 01:00:00,391.23000,391.34000,391.13000,391.25000,9.33,2026-07-05 01:59:59,3650.5129000,92,3.73,1459.4901000,0
2026-07-05 02:00:00,391.29000,391.49000,391.13000,391.28000,38.68,2026-07-05 02:59:59,15134.7963000,159,10.66,4170.8811000,0
2026-07-05 03:00:00,391.28000,391.28000,390.79000,390.96000,13.66,2026-07-05 03:59:59,5341.8723000,89,2.51,981.5835000,0
2026-07-05 04:00:00,391.11000,391.53000,391.11000,391.44000,32.35,2026-07-05 04:59:59,12661.4458000,113,11.07,4332.8574000,0
2026-07-05 05:00:00,391.44000,391.51000,391.30000,391.33000,16.03,2026-07-05 05:59:59,6274.3237000,64,5.72,2239.1210000,0
2026-07-05 06:00:00,391.39000,391.47000,391.29000,391.33000,15.32,2026-07-05 06:59:59,5996.3041000,75,6.11,2391.4543000,0
2026-07-05 07:00:00,391.33000,391.37000,391.10000,391.23000,18.74,2026-07-05 07:59:59,7332.0632000,93,2.40,939.0056000,0
2026-07-05 08:00:00,391.25000,391.37000,390.95000,391.32000,132.17,2026-07-05 08:59:59,51694.4255000,141,56.86,22248.8735000,0
2026-07-05 09:00:00,391.33000,391.33000,390.80000,390.95000,90.04,2026-07-05 09:59:59,35202.8115000,173,22.69,8874.6927000,0
2026-07-05 10:00:00,390.96000,391.11000,390.93000,391.01000,35.53,2026-07-05 10:59:59,13893.0432000,144,22.85,8935.2418000,0
2026-07-05 11:00:00,391.09000,391.21000,390.99000,391.02000,23.11,2026-07-05 11:59:59,9037.7358000,104,6.81,2663.5378000,0
2026-07-05 12:00:00,391.09000,391.33000,390.99000,391.22000,48.63,2026-07-05 12:59:59,19023.5478000,137,29.76,11641.7999000,0
2026-07-05 13:00:00,391.22000,392.01000,391.17000,391.91000,178.17,2026-07-05 13:59:59,69780.6172000,275,167.70,65678.8676000,0
2026-07-05 14:00:00,391.91000,392.18000,391.57000,392.15000,230.99,2026-07-05 14:59:59,90537.3882000,509,64.18,25153.7596000,0
2026-07-05 15:00:00,392.09000,392.13000,391.37000,392.00000,243.27,2026-07-05 15:59:59,95324.6211000,332,141.44,55435.1717000,0
2026-07-05 16:00:00,392.08000,392.19000,391.90000,392.06000,140.68,2026-07-05 16:59:59,55149.7442000,264,29.70,11645.5236000,0
2026-07-05 17:00:00,392.06000,392.41000,392.05000,392.38000,59.77,2026-07-05 17:59:59,23443.8981000,214,53.62,21031.9289000,0
2026-07-05 18:00:00,392.32000,392.94000,392.27000,392.69000,329.22,2026-07-05 18:59:59,129282.0815000,465,278.92,109528.1592000,0
2026-07-05 19:00:00,392.63000,392.71000,391.72000,391.85000,241.94,2026-07-05 19:59:59,94899.5158000,305,41.24,16178.5175000,0
2026-07-05 20:00:00,391.84000,392.34000,391.79000,392.32000,27.72,2026-07-05 20:59:59,10866.8843000,110,24.37,9553.5570000,0
2026-07-05 21:00:00,392.35000,393.27000,392.35000,392.83000,248.09,2026-07-05 21:59:59,97451.5576000,481,95.98,37712.9856000,0
2026-07-05 22:00:00,392.97000,393.64000,392.34000,393.30000,222.48,2026-07-05 22:59:59,87466.6223000,562,145.88,57348.4342000,0
2026-07-05 23:00:00,393.23000,394.04000,392.91000,393.31000,140.30,2026-07-05 23:59:59,55199.3529000,389,71.61,28185.8818000,0
2026-07-06 00:00:00,393.35000,393.43000,391.11000,391.44000,1492.89,2026-07-06 00:59:59,585197.9865000,2340,615.17,241089.0286000,0
2026-07-06 01:00:00,391.43000,391.52000,389.67000,391.09000,609.46,2026-07-06 01:59:59,238072.7794000,1241,220.97,86367.1125000,0
2026-07-06 02:00:00,391.09000,391.18000,390.20000,390.69000,170.20,2026-07-06 02:59:59,66462.5945000,449,61.66,24091.7028000,0
2026-07-06 03:00:00,390.59000,390.61000,389.63000,390.18000,267.88,2026-07-06 03:59:59,104504.4933000,660,136.75,53349.1986000,0
2026-07-06 04:00:00,390.30000,390.93000,390.14000,390.44000,305.62,2026-07-06 04:59:59,119378.6529000,392,197.48,77148.0020000,0
2026-07-06 05:00:00,390.45000,390.45000,389.37000,389.67000,690.07,2026-07-06 05:59:59,268998.5255000,628,100.90,39345.5428000,0
2026-07-06 06:00:00,389.68000,390.08000,389.50000,389.86000,105.69,2026-07-06 06:59:59,41192.5800000,214,39.38,15348.6681000,0
2026-07-06 07:00:00,389.85000,391.22000,389.59000,391.03000,277.70,2026-07-06 07:59:59,108494.1441000,664,150.45,58776.6939000,0
2026-07-06 08:00:00,390.95000,392.56000,390.45000,391.61000,547.37,2026-07-06 08:59:59,214312.8524000,1462,309.45,121172.3957000,0
2026-07-06 09:00:00,391.50000,391.79000,390.93000,391.79000,448.32,2026-07-06 09:59:59,175424.3930000,1474,155.19,60740.0434000,0
2026-07-06 10:00:00,391.74000,391.78000,390.94000,391.36000,522.05,2026-07-06 10:59:59,204293.2506000,694,359.50,140678.1144000,0
2026-07-06 11:00:00,391.24000,391.27000,388.38000,388.81000,923.23,2026-07-06 11:59:59,360205.1402000,1627,335.34,130775.9174000,0
2026-07-06 12:00:00,388.74000,388.81000,386.81000,387.54000,1277.04,2026-07-06 12:59:59,495179.2918000,1729,520.15,201773.9937000,0
2026-07-06 13:00:00,387.63000,389.50000,381.69000,385.17000,10531.45,2026-07-06 13:59:59,4064822.5574000,11540,4972.58,1917380.8482000,0
2026-07-06 14:00:00,385.11000,385.69000,382.95000,385.50000,3574.12,2026-07-06 14:59:59,1373817.5138000,6349,1827.22,702408.4991000,0
2026-07-06 15:00:00,385.54000,387.28000,385.32000,386.38000,2120.37,2026-07-06 15:59:59,819403.6246000,3260,1091.84,421971.4705000,0
2026-07-06 16:00:00,386.30000,386.48000,384.00000,385.39000,1622.96,2026-07-06 16:59:59,624996.9659000,2308,859.53,331043.1301000,0
2026-07-06 17:00:00,385.27000,386.40000,384.50000,384.98000,827.21,2026-07-06 17:59:59,319066.1723000,1456,343.30,132402.0522000,0
2026-07-06 18:00:00,385.00000,387.08000,384.54000,386.20000,852.77,2026-07-06 18:59:59,329460.7566000,2052,507.47,196049.6886000,0
2026-07-06 19:00:00,386.20000,387.45000,386.08000,387.16000,1038.96,2026-07-06 19:59:59,401858.5718000,2238,493.77,190979.1288000,0
2026-07-06 20:00:00,387.17000,387.64000,386.97000,387.59000,419.51,2026-07-06 20:59:59,162484.8437000,933,186.75,72340.9026000,0
2026-07-06 21:00:00,387.54000,387.71000,386.90000,387.37000,535.68,2026-07-06 21:59:59,207495.4752000,1115,198.58,76916.1954000,0
2026-07-06 22:00:00,387.38000,387.76000,387.11000,387.26000,299.84,2026-07-06 22:59:59,116140.1769000,768,120.51,46689.7846000,0
2026-07-06 23:00:00,387.22000,387.39000,384.88000,386.60000,1063.72,2026-07-06 23:59:59,410693.2191000,1719,302.65,116776.5495000,0
2026-07-07 00:00:00,386.54000,387.26000,386.10000,386.98000,775.49,2026-07-07 00:59:59,299967.1680000,1335,423.04,163668.3781000,0
2026-07-07 01:00:00,386.99000,387.29000,386.64000,387.08000,364.17,2026-07-07 01:59:59,140900.4120000,730,197.58,76455.7964000,0
2026-07-07 02:00:00,387.09000,387.83000,386.93000,387.56000,244.11,2026-07-07 02:59:59,94564.6609000,676,133.71,51803.0074000,0
2026-07-07 03:00:00,387.56000,388.19000,387.10000,387.81000,679.51,2026-07-07 03:59:59,263435.1502000,807,428.63,166189.1006000,0
2026-07-07 04:00:00,387.81000,389.41000,387.58000,389.39000,926.77,2026-07-07 04:59:59,359957.5829000,1150,623.10,241988.7844000,0
2026-07-07 05:00:00,389.30000,390.18000,388.19000,388.97000,1254.09,2026-07-07 05:59:59,488023.6532000,1365,704.36,274301.2162000,0
2026-07-07 06:00:00,389.02000,389.43000,388.46000,389.31000,725.40,2026-07-07 06:59:59,282061.1026000,733,296.80,115441.4489000,0
2026-07-07 07:00:00,389.28000,390.02000,389.06000,389.25000,563.83,2026-07-07 07:59:59,219685.3235000,792,378.92,147634.5515000,0
2026-07-07 08:00:00,389.22000,392.79000,389.19000,392.58000,2206.51,2026-07-07 08:59:59,864200.1555000,2797,1279.98,501436.0913000,0
2026-07-07 09:00:00,392.64000,393.74000,392.34000,393.10000,2165.49,2026-07-07 09:59:59,851428.0459000,2291,587.99,231233.6020000,0
2026-07-07 10:00:00,393.10000,393.26000,391.99000,392.03000,1135.81,2026-07-07 10:59:59,446046.7479000,1637,624.48,245279.1825000,0
2026-07-07 11:00:00,392.06000,393.90000,392.06000,392.77000,1317.38,2026-07-07 11:59:59,517929.6260000,2326,662.76,260618.3378000,0
2026-07-07 12:00:00,392.69000,393.10000,391.62000,392.76000,2000.04,2026-07-07 12:59:59,784282.5643000,2165,842.79,330610.5938000,0
2026-07-07 13:00:00,392.73000,394.96000,388.67000,393.55000,11216.22,2026-07-07 13:59:59,4405807.6448000,13323,5992.79,2354827.6499000,0
2026-07-07 14:00:00,393.64000,395.61000,391.60000,392.09000,7575.33,2026-07-07 14:59:59,2980921.3700000,7535,3422.41,1346871.0920000,0
2026-07-07 15:00:00,392.15000,394.37000,391.92000,393.91000,1920.37,2026-07-07 15:59:59,755338.3976000,3058,945.26,371830.0240000,0
2026-07-07 16:00:00,393.85000,395.02000,392.97000,394.36000,2102.38,2026-07-07 16:59:59,828664.2133000,2678,1175.27,463248.3288000,0
2026-07-07 17:00:00,394.23000,394.43000,392.47000,392.95000,743.78,2026-07-07 17:59:59,292496.5484000,1168,279.77,110048.1323000,0
2026-07-07 18:00:00,392.98000,393.56000,390.93000,391.22000,1014.68,2026-07-07 18:59:59,397711.7278000,1489,324.54,127265.3728000,0
2026-07-07 19:00:00,391.20000,391.20000,388.56000,389.04000,1589.36,2026-07-07 19:59:59,619263.1790000,2405,588.66,229314.4779000,0
2026-07-07 20:00:00,389.02000,389.23000,388.75000,389.18000,401.77,2026-07-07 20:59:59,156288.1106000,561,127.79,49716.9633000,0
2026-07-07 21:00:00,389.14000,389.97000,389.14000,389.87000,370.55,2026-07-07 21:59:59,144354.0651000,457,150.02,58456.6744000,0
2026-07-07 22:00:00,389.74000,389.74000,388.37000,388.56000,126.05,2026-07-07 22:59:59,49016.8795000,548,50.70,19711.4173000,0
2026-07-07 23:00:00,388.56000,388.72000,388.39000,388.40000,111.22,2026-07-07 23:59:59,43216.2953000,292,83.91,32606.2068000,0
2026-07-08 00:00:00,388.36000,389.42000,387.88000,388.37000,1494.34,2026-07-08 00:59:59,580749.1687000,1780,775.11,301284.8004000,0
2026-07-08 01:00:00,388.31000,388.92000,388.15000,388.23000,577.04,2026-07-08 01:59:59,224130.9704000,1382,319.27,124017.5656000,0
2026-07-08 02:00:00,388.23000,388.36000,387.57000,388.04000,656.71,2026-07-08 02:59:59,254811.3487000,1250,293.02,113689.2823000,0
2026-07-08 03:00:00,388.02000,388.70000,388.00000,388.41000,558.46,2026-07-08 03:59:59,216825.3815000,621,169.63,65873.0806000,0
2026-07-08 04:00:00,388.41000,388.73000,388.16000,388.43000,186.61,2026-07-08 04:59:59,72480.3738000,287,88.72,34459.9421000,0
2026-07-08 05:00:00,388.39000,388.69000,388.17000,388.33000,333.88,2026-07-08 05:59:59,129715.2905000,477,231.54,89965.6547000,0
2026-07-08 06:00:00,388.33000,390.71000,388.27000,390.26000,1201.81,2026-07-08 06:59:59,467802.2928000,1218,816.71,317918.7695000,0
2026-07-08 07:00:00,390.37000,390.37000,389.20000,389.20000,641.60,2026-07-08 07:59:59,250154.5199000,1023,219.43,85564.7165000,0
2026-07-08 08:00:00,389.21000,389.86000,383.08000,383.22000,7104.85,2026-07-08 08:59:59,2740446.8086000,7353,2906.85,1121564.9136000,0
2026-07-08 09:00:00,383.09000,383.91000,382.04000,383.35000,2965.74,2026-07-08 09:59:59,1135698.9741000,4479,1212.30,464337.9813000,0
2026-07-08 10:00:00,383.47000,384.10000,382.20000,383.85000,1338.37,2026-07-08 10:59:59,512380.1846000,1645,618.29,236757.9900000,0
2026-07-08 11:00:00,383.83000,384.50000,382.96000,384.06000,747.91,2026-07-08 11:59:59,287057.3425000,1876,419.12,160882.3822000,0
2026-07-08 12:00:00,384.10000,384.93000,383.39000,383.48000,640.14,2026-07-08 12:59:59,246039.0841000,1164,245.34,94324.9309000,0
2026-07-08 13:00:00,383.40000,385.57000,381.90000,383.36000,6812.80,2026-07-08 13:59:59,2614691.2229000,10933,3579.09,1374115.6912000,0
2026-07-08 14:00:00,383.43000,384.67000,381.62000,383.30000,1834.65,2026-07-08 14:59:59,702906.7939000,5661,806.21,308877.4726000,0
2026-07-08 15:00:00,383.30000,383.45000,381.74000,382.81000,718.08,2026-07-08 15:59:59,274770.6619000,4155,291.69,111657.3762000,0
2026-07-08 16:00:00,382.89000,383.36000,382.26000,382.31000,590.31,2026-07-08 16:59:59,225978.5432000,3550,315.96,120979.1680000,0
2026-07-08 17:00:00,382.31000,383.97000,381.80000,383.87000,567.80,2026-07-08 17:59:59,217553.8103000,2417,274.87,105298.8287000,0
2026-07-08 18:00:00,383.84000,384.76000,383.60000,384.20000,572.39,2026-07-08 18:59:59,219845.9635000,925,355.53,136560.2658000,0
2026-07-08 19:00:00,384.21000,384.24000,382.83000,383.20000,1096.51,2026-07-08 19:59:59,420308.6197000,1298,540.81,207322.9026000,0
2026-07-08 20:00:00,383.29000,383.46000,382.55000,383.15000,355.02,2026-07-08 20:59:59,135978.9391000,773,171.99,65883.4963000,0
2026-07-08 21:00:00,383.24000,383.69000,383.14000,383.41000,212.51,2026-07-08 21:59:59,81465.5034000,683,95.74,36712.2952000,0
2026-07-08 22:00:00,383.29000,383.69000,383.22000,383.49000,64.43,2026-07-08 22:59:59,24705.8687000,377,22.91,8785.3663000,0
2026-07-08 23:00:00,383.53000,384.24000,383.26000,384.20000,593.11,2026-07-08 23:59:59,227672.0572000,805,187.96,72137.7443000,0
2026-07-09 00:00:00,384.12000,384.80000,383.22000,384.23000,887.31,2026-07-09 00:59:59,340658.6489000,1565,456.64,175323.2151000,0
2026-07-09 01:00:00,384.13000,384.40000,383.60000,383.67000,350.97,2026-07-09 01:59:59,134768.5386000,721,139.05,53394.9376000,0
2026-07-09 02:00:00,383.65000,384.74000,383.65000,384.18000,535.56,2026-07-09 02:59:59,205729.0955000,598,360.73,138542.5041000,0
2026-07-09 03:00:00,384.21000,384.70000,383.68000,384.70000,815.02,2026-07-09 03:59:59,312961.5514000,769,194.61,74739.7683000,0
2026-07-09 04:00:00,384.66000,384.96000,384.23000,384.96000,151.55,2026-07-09 04:59:59,58289.0859000,329,104.28,40106.2503000,0
2026-07-09 05:00:00,384.96000,385.40000,384.69000,385.17000,412.27,2026-07-09 05:59:59,158709.6189000,497,183.59,70698.5696000,0
2026-07-09 06:00:00,385.08000,385.32000,384.39000,384.64000,280.21,2026-07-09 06:59:59,107822.1509000,459,157.66,60669.5338000,0
2026-07-09 07:00:00,384.72000,384.72000,383.45000,383.75000,595.70,2026-07-09 07:59:59,228750.0806000,1964,287.73,110472.7142000,0
2026-07-09 08:00:00,383.78000,384.01000,381.10000,381.66000,2461.94,2026-07-09 08:59:59,941923.0129000,2840,851.11,325622.5693000,0
2026-07-09 09:00:00,381.66000,381.93000,381.08000,381.43000,439.01,2026-07-09 09:59:59,167455.2589000,570,155.90,59480.2902000,0
2026-07-09 10:00:00,381.48000,381.99000,378.90000,380.16000,2018.17,2026-07-09 10:59:59,767652.2408000,2913,730.62,277879.3815000,0
2026-07-09 11:00:00,380.18000,380.27000,376.52000,376.87000,2524.89,2026-07-09 11:59:59,953442.6684000,3297,913.19,344969.3068000,0
2026-07-09 12:00:00,376.91000,377.29000,375.50000,375.86000,3434.07,2026-07-09 12:59:59,1292836.7037000,2084,1254.32,472297.6086000,0
2026-07-09 13:00:00,375.89000,379.93000,373.66000,379.05000,9438.14,2026-07-09 13:59:59,3558023.7812000,8706,4757.63,1794496.3110000,0
2026-07-09 14:00:00,379.10000,379.27000,375.39000,379.16000,4132.43,2026-07-09 14:59:59,1559409.0759000,3856,2164.15,816626.9707000,0
2026-07-09 15:00:00,379.20000,381.04000,379.14000,380.37000,2989.16,2026-07-09 15:59:59,1136336.1742000,2418,1881.85,715396.9944000,0
2026-07-09 16:00:00,380.44000,380.53000,379.33000,379.85000,789.29,2026-07-09 16:59:59,299956.9594000,1662,355.21,134966.2255000,0
2026-07-09 17:00:00,379.82000,381.27000,379.81000,380.93000,987.86,2026-07-09 17:59:59,376034.4239000,3866,460.13,175143.2407000,0
2026-07-09 18:00:00,380.95000,381.66000,380.69000,381.14000,3085.98,2026-07-09 18:59:59,1175957.7479000,5765,1963.78,748363.6539000,0
2026-07-09 19:00:00,381.12000,384.85000,381.10000,384.52000,1492.66,2026-07-09 19:59:59,572675.3960000,3064,818.44,313906.3915000,0
2026-07-09 20:00:00,384.55000,384.68000,383.94000,384.47000,793.08,2026-07-09 20:59:59,304791.6994000,1051,206.53,79376.8203000,0
2026-07-09 21:00:00,384.49000,384.73000,383.95000,384.05000,468.19,2026-07-09 21:59:59,180019.8758000,613,157.54,60572.1118000,0
2026-07-09 22:00:00,384.27000,384.39000,383.75000,384.07000,232.38,2026-07-09 22:59:59,89242.9620000,548,75.92,29155.6245000,0
2026-07-09 23:00:00,384.04000,384.70000,383.84000,384.53000,427.77,2026-07-09 23:59:59,164370.1578000,723,223.32,85834.4674000,0
2026-07-10 00:00:00,384.48000,385.03000,383.48000,384.04000,2543.55,2026-07-10 00:59:59,977205.9810000,2192,1244.26,478090.9864000,0
2026-07-10 01:00:00,384.01000,384.21000,383.54000,384.12000,1164.38,2026-07-10 01:59:59,446945.8894000,1180,367.08,140906.1067000,0
2026-07-10 02:00:00,384.01000,385.72000,383.98000,385.23000,961.94,2026-07-10 02:59:59,370092.1061000,1140,579.51,222930.5945000,0
2026-07-10 03:00:00,385.19000,385.43000,384.35000,384.45000,602.84,2026-07-10 03:59:59,232081.5093000,742,210.60,81079.9416000,0
2026-07-10 04:00:00,384.50000,384.73000,384.07000,384.34000,501.62,2026-07-10 04:59:59,192787.6701000,684,237.75,91373.4750000,0
2026-07-10 05:00:00,384.35000,384.97000,384.07000,384.55000,628.49,2026-07-10 05:59:59,241688.4200000,959,275.90,106088.6316000,0
2026-07-10 06:00:00,384.55000,385.18000,384.17000,385.11000,655.29,2026-07-10 06:59:59,252034.9002000,935,314.68,121025.6986000,0
2026-07-10 07:00:00,385.11000,386.23000,384.96000,385.35000,1436.41,2026-07-10 07:59:59,553818.3068000,1603,653.68,252007.0245000,0
2026-07-10 08:00:00,385.33000,389.43000,385.28000,388.45000,2670.88,2026-07-10 08:59:59,1036177.8099000,3591,1232.47,478040.2999000,0
2026-07-10 09:00:00,388.43000,388.91000,387.54000,387.75000,687.51,2026-07-10 09:59:59,266859.4437000,1288,328.96,127668.3063000,0
2026-07-10 10:00:00,387.80000,389.02000,387.60000,387.61000,793.99,2026-07-10 10:59:59,308392.3932000,1306,354.94,137871.2652000,0
2026-07-10 11:00:00,387.58000,387.58000,385.16000,386.85000,2648.02,2026-07-10 11:59:59,1023293.2321000,3280,1398.31,540303.4586000,0
2026-07-10 12:00:00,386.81000,388.36000,386.40000,388.05000,1123.54,2026-07-10 12:59:59,435340.2339000,1516,692.57,268469.2501000,0
2026-07-10 13:00:00,388.08000,392.06000,384.65000,385.33000,9299.70,2026-07-10 13:59:59,3607413.2697000,13324,4224.56,1639308.4726000,0
2026-07-10 14:00:00,385.31000,385.95000,382.20000,382.67000,3662.73,2026-07-10 14:59:59,1406318.9857000,5256,1749.26,671732.1664000,0
2026-07-10 15:00:00,382.64000,385.02000,381.73000,384.33000,1486.65,2026-07-10 15:59:59,570034.1951000,2343,704.46,270022.7429000,0
2026-07-10 16:00:00,384.39000,385.86000,383.84000,385.86000,1114.76,2026-07-10 16:59:59,428839.8743000,1770,411.41,158252.5753000,0
2026-07-10 17:00:00,385.80000,386.14000,383.41000,383.71000,998.82,2026-07-10 17:59:59,384712.6269000,1475,400.23,154209.4825000,0
2026-07-10 18:00:00,383.75000,385.75000,383.66000,385.11000,643.12,2026-07-10 18:59:59,247315.0201000,1475,351.13,135015.5029000,0
2026-07-10 19:00:00,385.12000,385.87000,384.96000,385.39000,288.57,2026-07-10 19:59:59,111205.1513000,762,139.17,53636.9932000,0
2026-07-10 20:00:00,385.34000,385.95000,385.22000,385.95000,200.43,2026-07-10 20:59:59,77265.3706000,567,95.94,36993.7565000,0
2026-07-10 21:00:00,385.99000,386.13000,385.13000,385.58000,166.15,2026-07-10 21:59:59,64098.2884000,528,94.61,36508.6296000,0
2026-07-10 22:00:00,385.57000,385.66000,385.24000,385.46000,277.45,2026-07-10 22:59:59,106926.8803000,451,43.83,16894.2276000,0
2026-07-10 23:00:00,385.53000,385.84000,385.34000,385.53000,162.54,2026-07-10 23:59:59,62673.5586000,533,103.52,39918.6545000,0
2026-07-11 00:00:00,385.52000,385.73000,385.00000,385.03000,241.62,2026-07-11 00:59:59,93073.2725000,695,147.12,56666.5150000,0
2026-07-11 01:00:00,385.03000,385.83000,385.02000,385.29000,179.13,2026-07-11 01:59:59,69069.2132000,520,114.73,44238.0061000,0
2026-07-11 02:00:00,385.29000,385.97000,385.21000,385.72000,80.21,2026-07-11 02:59:59,30922.7070000,465,33.16,12780.7218000,0
