Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-03-10 09:00:00,141.86000,143.30000,141.78000,142.80000,2457.64,2026-03-10 09:59:59,350769.1253000,2378,1378.45,196764.9991000,0
2026-03-10 10:00:00,142.77000,142.84000,141.99000,142.58000,1839.01,2026-03-10 10:59:59,261915.1249000,1834,783.02,111493.9620000,0
2026-03-10 11:00:00,142.58000,142.86000,141.68000,142.02000,2000.40,2026-03-10 11:59:59,284499.5931000,2236,881.28,125343.0924000,0
2026-03-10 12:00:00,142.02000,142.07000,141.00000,141.76000,4305.11,2026-03-10 12:59:59,608861.5501000,4295,1964.38,277792.7112000,0
2026-03-10 13:00:00,141.80000,142.11000,137.30000,138.53000,19865.01,2026-03-10 13:59:59,2776330.6556000,15441,9886.58,1381278.1166000,0
2026-03-10 14:00:00,138.55000,141.03000,136.23000,140.27000,21234.99,2026-03-10 14:59:59,2931657.4765000,15942,11290.75,1558993.0393000,0
2026-03-10 15:00:00,140.24000,141.18000,139.38000,140.77000,16479.20,2026-03-10 15:59:59,2313567.0044000,11552,8559.78,1201679.5305000,0
2026-03-10 16:00:00,140.76000,142.18000,139.86000,141.61000,10109.05,2026-03-10 16:59:59,1427516.7377000,8055,4246.15,599570.1501000,0
2026-03-10 17:00:00,141.58000,141.89000,138.87000,139.88000,7579.10,2026-03-10 17:59:59,1064473.3030000,6949,3883.56,545279.2317000,0
2026-03-10 18:00:00,139.89000,140.23000,138.18000,138.58000,8878.75,2026-03-10 18:59:59,1233881.1647000,9110,4150.08,576769.2924000,0
2026-03-10 19:00:00,138.56000,139.80000,138.08000,138.30000,9117.21,2026-03-10 19:59:59,1266589.5397000,8332,4299.23,597318.1475000,0
2026-03-10 20:00:00,138.26000,139.21000,138.15000,139.08000,2587.97,2026-03-10 20:59:59,358901.0760000,2366,1539.53,213507.7264000,0
2026-03-10 21:00:00,139.09000,139.32000,137.87000,138.17000,1111.41,2026-03-10 21:59:59,154044.3121000,1330,418.85,58058.9100000,0
2026-03-10 22:00:00,138.15000,138.41000,137.69000,138.09000,1124.79,2026-03-10 22:59:59,155236.8568000,1373,518.15,71528.6577000,0
2026-03-10 23:00:00,138.09000,138.57000,137.95000,138.23000,1100.06,2026-03-10 23:59:59,152010.7742000,1313,505.48,69844.3827000,0
2026-03-11 00:00:00,138.20000,139.62000,138.02000,139.30000,2775.38,2026-03-11 00:59:59,384920.1616000,2191,1568.38,217445.7655000,0
2026-03-11 01:00:00,139.31000,139.55000,138.80000,139.30000,1022.78,2026-03-11 01:59:59,142390.0213000,1276,524.04,72967.2140000,0
2026-03-11 02:00:00,139.30000,139.43000,138.36000,138.97000,1281.07,2026-03-11 02:59:59,177877.6314000,1272,475.35,66012.3569000,0
2026-03-11 03:00:00,138.98000,139.16000,138.34000,138.42000,975.33,2026-03-11 03:59:59,135152.6892000,979,350.50,48591.7908000,0
2026-03-11 04:00:00,138.40000,139.74000,138.31000,139.60000,1023.56,2026-03-11 04:59:59,142436.0714000,1219,549.02,76394.7330000,0
2026-03-11 05:00:00,139.59000,139.66000,138.16000,138.30000,1183.22,2026-03-11 05:59:59,164157.5658000,1361,515.77,71535.6379000,0
2026-03-11 06:00:00,138.34000,139.13000,138.29000,138.83000,936.82,2026-03-11 06:59:59,130006.4627000,1147,498.50,69186.9984000,0
2026-03-11 07:00:00,138.84000,138.98000,137.70000,138.29000,3372.95,2026-03-11 07:59:59,466342.1495000,1841,1305.26,180458.8416000,0
2026-03-11 08:00:00,138.28000,138.39000,137.58000,137.95000,1388.56,2026-03-11 08:59:59,191608.3834000,1657,746.35,102999.9831000,0
2026-03-11 09:00:00,137.94000,137.94000,136.67000,137.07000,1074.27,2026-03-11 09:59:59,147590.5929000,1360,490.32,67380.5401000,0
2026-03-11 10:00:00,137.06000,138.22000,136.93000,138.05000,1679.55,2026-03-11 10:59:59,231146.0181000,1518,1064.73,146509.8685000,0
2026-03-11 11:00:00,138.05000,138.13000,136.83000,137.02000,1766.39,2026-03-11 11:59:59,242811.6167000,1923,695.08,95528.2056000,0
2026-03-11 12:00:00,137.00000,138.22000,136.70000,137.18000,2768.59,2026-03-11 12:59:59,379996.4892000,2602,1227.20,168457.3232000,0
2026-03-11 13:00:00,137.20000,142.46000,137.17000,139.47000,16488.38,2026-03-11 13:59:59,2312683.5322000,12842,7821.45,1096651.4655000,0
2026-03-11 14:00:00,139.40000,140.87000,137.74000,138.56000,21255.71,2026-03-11 14:59:59,2960859.1327000,14773,11547.27,1607621.1777000,0
2026-03-11 15:00:00,138.58000,139.06000,135.50000,136.77000,14060.91,2026-03-11 15:59:59,1926549.2078000,10471,7348.33,1006737.9789000,0
2026-03-11 16:00:00,136.77000,138.94000,136.59000,138.25000,16072.01,2026-03-11 16:59:59,2212994.6203000,8463,7330.58,1009057.9962000,0
2026-03-11 17:00:00,138.26000,139.72000,137.21000,138.03000,23822.46,2026-03-11 17:59:59,3298167.4338000,10134,12233.84,1693455.2024000,0
2026-03-11 18:00:00,138.00000,139.20000,137.84000,138.69000,15447.73,2026-03-11 18:59:59,2139371.9351000,7056,7246.08,1003347.2455000,0
2026-03-11 19:00:00,138.69000,138.75000,137.12000,138.38000,7507.90,2026-03-11 19:59:59,1035356.5317000,5721,3878.03,534870.3806000,0
2026-03-11 20:00:00,138.38000,138.75000,138.21000,138.61000,2391.98,2026-03-11 20:59:59,331141.9862000,1481,1228.72,170127.5044000,0
2026-03-11 21:00:00,138.66000,138.78000,138.33000,138.55000,984.06,2026-03-11 21:59:59,136327.7838000,889,417.81,57891.0898000,0
2026-03-11 22:00:00,138.56000,138.57000,136.91000,137.57000,3409.00,2026-03-11 22:59:59,469454.5218000,2056,1723.91,237323.8470000,0
2026-03-11 23:00:00,137.57000,137.91000,136.69000,136.73000,1511.28,2026-03-11 23:59:59,207401.5518000,1150,773.51,106198.8009000,0
2026-03-12 00:00:00,136.70000,137.49000,136.67000,137.26000,2293.92,2026-03-12 00:59:59,314501.6369000,1781,1101.86,151123.2180000,0
2026-03-12 01:00:00,137.24000,137.26000,136.42000,136.70000,1952.10,2026-03-12 01:59:59,266986.0424000,1433,940.40,128600.8419000,0
2026-03-12 02:00:00,136.71000,136.83000,135.53000,135.65000,2320.34,2026-03-12 02:59:59,315871.6905000,1770,1119.34,152359.3911000,0
2026-03-12 03:00:00,135.64000,136.43000,135.55000,135.90000,2218.69,2026-03-12 03:59:59,301732.3092000,1689,1069.61,145457.8162000,0
2026-03-12 04:00:00,135.94000,136.44000,135.62000,135.79000,1110.81,2026-03-12 04:59:59,151106.5421000,1041,536.28,72956.6257000,0
2026-03-12 05:00:00,135.76000,136.43000,135.68000,136.24000,853.37,2026-03-12 05:59:59,116062.0945000,857,445.37,60572.5824000,0
2026-03-12 06:00:00,136.26000,136.53000,136.06000,136.27000,1414.10,2026-03-12 06:59:59,192768.5417000,1366,418.08,57005.9928000,0
2026-03-12 07:00:00,136.30000,137.23000,136.24000,137.11000,1479.67,2026-03-12 07:59:59,202190.5147000,1472,756.95,103483.5068000,0
2026-03-12 08:00:00,137.12000,137.84000,136.81000,137.28000,1269.12,2026-03-12 08:59:59,174193.1598000,1212,713.49,97969.1860000,0
2026-03-12 09:00:00,137.28000,138.00000,136.42000,137.42000,2685.90,2026-03-12 09:59:59,368600.3606000,1476,1421.02,194999.8431000,0
2026-03-12 10:00:00,137.40000,138.25000,137.18000,138.09000,2276.15,2026-03-12 10:59:59,313669.0167000,1371,1304.73,179773.5421000,0
2026-03-12 11:00:00,138.08000,138.30000,137.43000,137.53000,2652.71,2026-03-12 11:59:59,365730.9362000,1493,1265.17,174450.6297000,0
2026-03-12 12:00:00,137.56000,137.89000,137.11000,137.59000,2442.08,2026-03-12 12:59:59,335617.7481000,1215,1398.77,192200.5333000,0
2026-03-12 13:00:00,137.60000,138.54000,134.74000,135.45000,20459.78,2026-03-12 13:59:59,2802542.8166000,10115,10496.31,1437114.2108000,0
2026-03-12 14:00:00,135.48000,136.82000,133.32000,133.71000,28675.20,2026-03-12 14:59:59,3870429.4642000,11573,15691.68,2118468.8550000,0
2026-03-12 15:00:00,133.72000,137.34000,133.61000,136.51000,25680.85,2026-03-12 15:59:59,3480442.5501000,9942,13067.01,1771031.6193000,0
2026-03-12 16:00:00,136.50000,136.83000,134.66000,136.31000,17636.90,2026-03-12 16:59:59,2399496.0078000,6425,8199.56,1115041.9219000,0
2026-03-12 17:00:00,136.32000,136.97000,135.08000,135.47000,10100.35,2026-03-12 17:59:59,1374404.5258000,4670,5091.88,692883.1259000,0
2026-03-12 18:00:00,135.47000,136.06000,134.60000,134.66000,6584.52,2026-03-12 18:59:59,890832.1874000,4263,3303.72,446982.0228000,0
2026-03-12 19:00:00,134.67000,137.47000,134.65000,137.27000,7186.52,2026-03-12 19:59:59,978826.0074000,5504,3771.84,513668.4141000,0
2026-03-12 20:00:00,137.23000,137.69000,136.76000,137.05000,3167.96,2026-03-12 20:59:59,434623.7055000,2132,1294.21,177594.6959000,0
2026-03-12 21:00:00,137.09000,137.38000,136.91000,137.07000,701.55,2026-03-12 21:59:59,96211.7859000,605,276.69,37951.6316000,0
2026-03-12 22:00:00,137.07000,137.14000,136.60000,136.93000,1279.04,2026-03-12 22:59:59,175055.0706000,1150,443.00,60637.0839000,0
2026-03-12 23:00:00,136.94000,137.61000,136.93000,137.43000,2254.63,2026-03-12 23:59:59,309510.5080000,1686,1118.42,153492.8547000,0
2026-03-13 00:00:00,137.40000,140.52000,137.02000,139.75000,15274.39,2026-03-13 00:59:59,2128122.2640000,8662,6891.94,959660.2943000,0
2026-03-13 01:00:00,139.71000,140.18000,139.30000,139.77000,5819.60,2026-03-13 01:59:59,813413.7279000,3589,2919.52,408087.6840000,0
2026-03-13 02:00:00,139.76000,139.81000,138.62000,138.82000,3529.92,2026-03-13 02:59:59,491592.4531000,2337,1504.12,209394.3310000,0
2026-03-13 03:00:00,138.80000,139.62000,138.47000,139.42000,2285.88,2026-03-13 03:59:59,317565.9620000,1591,1270.04,176451.7266000,0
2026-03-13 04:00:00,139.42000,139.62000,139.01000,139.30000,1409.95,2026-03-13 04:59:59,196378.6452000,1118,733.83,102221.5099000,0
2026-03-13 05:00:00,139.29000,139.96000,139.09000,139.56000,1437.93,2026-03-13 05:59:59,200620.7643000,1326,697.97,97419.2732000,0
2026-03-13 06:00:00,139.56000,139.59000,138.31000,138.66000,4702.47,2026-03-13 06:59:59,653841.3640000,1978,2197.74,305478.5905000,0
2026-03-13 07:00:00,138.65000,139.25000,138.45000,139.00000,3123.01,2026-03-13 07:59:59,433443.9771000,1804,1554.12,215693.7888000,0
2026-03-13 08:00:00,139.00000,140.03000,138.14000,139.98000,5594.02,2026-03-13 08:59:59,778805.9780000,3180,2693.67,374945.8671000,0
2026-03-13 09:00:00,139.98000,140.78000,139.65000,140.50000,7082.53,2026-03-13 09:59:59,993238.2409000,2773,2807.61,393713.7783000,0
2026-03-13 10:00:00,140.52000,142.58000,140.49000,142.03000,13222.08,2026-03-13 10:59:59,1874698.4969000,4948,4760.90,674707.0354000,0
2026-03-13 11:00:00,141.99000,142.74000,141.76000,142.20000,5210.52,2026-03-13 11:59:59,740690.6588000,2670,2620.09,372505.4889000,0
2026-03-13 12:00:00,142.20000,143.57000,141.80000,142.68000,7629.79,2026-03-13 12:59:59,1087364.5529000,4082,4065.99,579683.0935000,0
2026-03-13 13:00:00,142.69000,146.10000,142.41000,144.68000,54289.72,2026-03-13 13:59:59,7823853.3645000,20397,27457.83,3954261.3693000,0
2026-03-13 14:00:00,144.69000,147.18000,142.82000,142.96000,66480.62,2026-03-13 14:59:59,9631014.1363000,22450,32484.35,4701632.4378000,0
2026-03-13 15:00:00,142.97000,145.04000,141.62000,141.95000,41118.19,2026-03-13 15:59:59,5896178.0502000,16067,21649.40,3102926.1930000,0
2026-03-13 16:00:00,141.99000,142.51000,139.47000,141.35000,45465.96,2026-03-13 16:59:59,6407853.5316000,19058,24728.96,3484412.5200000,0
2026-03-13 17:00:00,141.33000,141.83000,138.73000,139.28000,25393.68,2026-03-13 17:59:59,3566370.8678000,12898,13457.96,1890684.1556000,0
2026-03-13 18:00:00,139.30000,140.09000,138.66000,138.85000,15974.84,2026-03-13 18:59:59,2226204.8360000,9075,7529.44,1049530.9308000,0
2026-03-13 19:00:00,138.86000,140.55000,138.47000,139.67000,12593.51,2026-03-13 19:59:59,1760476.5979000,7857,5607.74,783771.7118000,0
2026-03-13 20:00:00,139.69000,139.89000,139.02000,139.44000,6146.21,2026-03-13 20:59:59,856942.5871000,3223,3306.85,461033.0744000,0
2026-03-13 21:00:00,139.46000,139.68000,139.13000,139.17000,1370.98,2026-03-13 21:59:59,191148.8238000,1165,631.26,88027.0365000,0
2026-03-13 22:00:00,139.18000,139.30000,138.38000,138.38000,2682.83,2026-03-13 22:59:59,372210.8738000,2409,1307.03,181282.3659000,0
2026-03-13 23:00:00,138.38000,139.19000,138.25000,138.63000,1243.04,2026-03-13 23:59:59,172414.1966000,1314,564.78,78334.9079000,0
2026-03-14 00:00:00,138.63000,138.73000,138.21000,138.37000,1757.20,2026-03-14 00:59:59,243164.3064000,1220,793.82,109862.3150000,0
2026-03-14 01:00:00,138.36000,138.77000,138.24000,138.70000,961.71,2026-03-14 01:59:59,133168.4351000,833,612.48,84827.3921000,0
2026-03-14 02:00:00,138.68000,138.84000,138.33000,138.74000,848.90,2026-03-14 02:59:59,117646.2445000,821,437.52,60649.1244000,0
2026-03-14 03:00:00,138.76000,139.08000,138.68000,138.90000,1193.29,2026-03-14 03:59:59,165739.1646000,865,705.86,98056.5289000,0
2026-03-14 04:00:00,138.91000,139.08000,138.55000,138.63000,2509.43,2026-03-14 04:59:59,348567.0810000,1375,1498.33,208148.9525000,0
2026-03-14 05:00:00,138.59000,138.68000,138.16000,138.45000,3140.62,2026-03-14 05:59:59,434737.1018000,1351,1498.92,207524.1859000,0
2026-03-14 06:00:00,138.48000,138.56000,137.69000,138.46000,5794.02,2026-03-14 06:59:59,800110.2102000,2637,2653.43,366448.4431000,0
2026-03-14 07:00:00,138.45000,138.67000,137.99000,138.11000,3754.66,2026-03-14 07:59:59,519547.7605000,1571,1622.77,224554.9239000,0
2026-03-14 08:00:00,138.12000,138.35000,137.99000,138.30000,829.59,2026-03-14 08:59:59,114597.4032000,837,577.26,79744.6298000,0
2026-03-14 09:00:00,138.32000,138.52000,137.97000,138.15000,1562.69,2026-03-14 09:59:59,216154.1235000,987,804.23,111212.3362000,0
2026-03-14 10:00:00,138.13000,138.40000,138.00000,138.34000,615.79,2026-03-14 10:59:59,85069.9305000,940,410.47,56702.9824000,0
2026-03-14 11:00:00,138.33000,138.48000,138.23000,138.46000,792.76,2026-03-14 11:59:59,109722.9080000,817,388.06,53711.8641000,0
2026-03-14 12:00:00,138.46000,138.55000,138.18000,138.50000,989.44,2026-03-14 12:59:59,136963.7859000,855,435.78,60322.7798000,0
2026-03-14 13:00:00,138.52000,138.64000,138.34000,138.46000,1527.35,2026-03-14 13:59:59,211559.0033000,765,564.71,78210.3663000,0
2026-03-14 14:00:00,138.47000,138.63000,138.18000,138.23000,408.50,2026-03-14 14:59:59,56542.3118000,557,219.35,30360.8108000,0
2026-03-14 15:00:00,138.28000,138.47000,138.11000,138.46000,546.61,2026-03-14 15:59:59,75588.2557000,772,358.75,49610.4343000,0
2026-03-14 16:00:00,138.45000,138.49000,138.14000,138.41000,326.00,2026-03-14 16:59:59,45106.4579000,493,154.67,21399.8829000,0
2026-03-14 17:00:00,138.41000,138.54000,138.41000,138.42000,126.67,2026-03-14 17:59:59,17539.3391000,294,37.23,5154.9266000,0
2026-03-14 18:00:00,138.43000,138.48000,138.29000,138.39000,159.13,2026-03-14 18:59:59,22019.5238000,343,77.58,10735.0235000,0
2026-03-14 19:00:00,138.38000,138.57000,138.35000,138.49000,128.63,2026-03-14 19:59:59,17808.9420000,379,82.79,11463.2891000,0
2026-03-14 20:00:00,138.50000,138.78000,138.46000,138.57000,500.52,2026-03-14 20:59:59,69383.6267000,678,313.85,43511.1039000,0
2026-03-14 21:00:00,138.57000,138.80000,138.31000,138.74000,384.59,2026-03-14 21:59:59,53293.5180000,446,223.90,31040.1847000,0
2026-03-14 22:00:00,138.74000,138.76000,138.51000,138.65000,399.10,2026-03-14 22:59:59,55337.5395000,394,155.77,21601.7597000,0
2026-03-14 23:00:00,138.65000,139.09000,138.58000,138.99000,3994.91,2026-03-14 23:59:59,554941.9123000,1531,2362.17,328174.8788000,0
2026-03-15 00:00:00,138.99000,139.07000,138.72000,138.76000,881.77,2026-03-15 00:59:59,122479.6181000,723,339.87,47232.7814000,0
2026-03-15 01:00:00,138.79000,138.87000,138.60000,138.77000,463.10,2026-03-15 01:59:59,64236.1103000,590,124.39,17258.6861000,0
2026-03-15 02:00:00,138.77000,139.42000,138.77000,139.22000,5049.51,2026-03-15 02:59:59,702834.4395000,1919,3203.58,445935.3806000,0
2026-03-15 03:00:00,139.21000,139.29000,138.63000,138.82000,1432.61,2026-03-15 03:59:59,198983.5214000,926,716.07,99466.4075000,0
2026-03-15 04:00:00,138.83000,139.33000,138.61000,139.06000,5085.13,2026-03-15 04:59:59,706877.8241000,1868,1893.39,263298.3198000,0
2026-03-15 05:00:00,139.06000,139.34000,138.72000,138.79000,1587.06,2026-03-15 05:59:59,220708.8990000,945,1027.26,142869.4254000,0
2026-03-15 06:00:00,138.78000,138.95000,138.60000,138.78000,1147.43,2026-03-15 06:59:59,159182.6538000,708,673.01,93370.7546000,0
2026-03-15 07:00:00,138.77000,139.05000,138.66000,138.69000,1417.47,2026-03-15 07:59:59,196820.7571000,896,826.98,114840.9157000,0
2026-03-15 08:00:00,138.69000,139.43000,138.69000,139.38000,1079.18,2026-03-15 08:59:59,150072.1466000,607,738.98,102765.7399000,0
2026-03-15 09:00:00,139.40000,139.66000,139.27000,139.42000,1785.75,2026-03-15 09:59:59,249094.4843000,1181,660.45,92137.9112000,0
2026-03-15 10:00:00,139.36000,139.60000,139.16000,139.56000,1300.89,2026-03-15 10:59:59,181357.1933000,828,803.95,112105.1509000,0
2026-03-15 11:00:00,139.51000,139.58000,139.05000,139.42000,1615.25,2026-03-15 11:59:59,225015.9285000,1048,834.08,116225.5571000,0
2026-03-15 12:00:00,139.42000,139.43000,139.03000,139.13000,2440.44,2026-03-15 12:59:59,339682.8054000,1405,1172.36,163203.5390000,0
2026-03-15 13:00:00,139.12000,139.43000,138.69000,139.17000,6281.47,2026-03-15 13:59:59,873157.2826000,2667,3133.83,435688.5150000,0
2026-03-15 14:00:00,139.18000,139.30000,138.66000,138.97000,3465.25,2026-03-15 14:59:59,481559.5685000,1564,1957.46,272095.6622000,0
2026-03-15 15:00:00,138.95000,139.12000,138.64000,138.79000,5931.02,2026-03-15 15:59:59,823424.4547000,2734,2621.31,364011.3376000,0
2026-03-15 16:00:00,138.84000,139.34000,138.84000,139.12000,1915.57,2026-03-15 16:59:59,266422.1577000,945,1225.57,170468.6861000,0
2026-03-15 17:00:00,139.14000,139.98000,139.11000,139.70000,1738.11,2026-03-15 17:59:59,242613.1878000,663,1278.77,178562.5380000,0
2026-03-15 18:00:00,139.69000,139.74000,138.83000,138.95000,1593.15,2026-03-15 18:59:59,221845.0784000,890,566.59,79009.5309000,0
2026-03-15 19:00:00,138.96000,139.23000,138.92000,139.19000,520.72,2026-03-15 19:59:59,72416.5549000,429,188.37,26201.8795000,0
2026-03-15 20:00:00,139.18000,139.78000,139.03000,139.55000,2245.55,2026-03-15 20:59:59,313415.4152000,860,1388.70,193840.0516000,0
2026-03-15 21:00:00,139.53000,140.47000,139.35000,140.09000,2350.44,2026-03-15 21:59:59,329353.9311000,1039,1307.60,183259.7846000,0
2026-03-15 22:00:00,140.08000,141.96000,139.74000,141.49000,6663.33,2026-03-15 22:59:59,938616.0417000,4220,3600.08,507004.5379000,0
2026-03-15 23:00:00,141.50000,142.30000,140.19000,141.12000,13010.18,2026-03-15 23:59:59,1834590.1897000,6520,5141.80,725133.0008000,0
2026-03-16 00:00:00,141.09000,143.12000,140.90000,142.32000,19572.27,2026-03-16 00:59:59,2784769.0579000,10065,8962.27,1275334.0302000,0
2026-03-16 01:00:00,142.30000,142.73000,141.61000,142.64000,3560.80,2026-03-16 01:59:59,506159.0721000,3098,1889.94,268710.7086000,0
2026-03-16 02:00:00,142.66000,142.72000,141.80000,142.04000,3201.20,2026-03-16 02:59:59,455446.8768000,2315,1509.54,214857.0521000,0
2026-03-16 03:00:00,142.05000,144.77000,141.94000,143.93000,7765.99,2026-03-16 03:59:59,1115709.2129000,5435,4439.52,637653.4732000,0
2026-03-16 04:00:00,143.93000,145.20000,143.80000,144.44000,5958.58,2026-03-16 04:59:59,860589.7156000,4470,2847.20,411389.3595000,0
2026-03-16 05:00:00,144.46000,145.30000,144.32000,145.19000,3392.89,2026-03-16 05:59:59,491223.1965000,2642,1807.89,261792.0005000,0
2026-03-16 06:00:00,145.16000,145.25000,144.11000,144.61000,3118.87,2026-03-16 06:59:59,450775.0566000,2253,1290.32,186502.5009000,0
2026-03-16 07:00:00,144.58000,145.08000,144.03000,144.21000,3086.78,2026-03-16 07:59:59,446382.3815000,2901,1459.97,211169.7981000,0
2026-03-16 08:00:00,144.16000,144.84000,142.85000,143.56000,3513.65,2026-03-16 08:59:59,505298.5529000,2778,1549.25,223022.3557000,0
2026-03-16 09:00:00,143.58000,144.35000,143.47000,143.91000,2089.76,2026-03-16 09:59:59,300974.2119000,1669,1190.02,171381.7753000,0
2026-03-16 10:00:00,143.93000,145.63000,143.90000,145.29000,7838.72,2026-03-16 10:59:59,1135669.3648000,3748,2481.75,359649.6044000,0
2026-03-16 11:00:00,145.28000,145.85000,144.67000,145.33000,3218.80,2026-03-16 11:59:59,467633.1690000,2482,1521.67,221103.3783000,0
2026-03-16 12:00:00,145.33000,146.25000,145.28000,145.93000,4939.06,2026-03-16 12:59:59,720576.1042000,3185,2241.73,327084.7173000,0
2026-03-16 13:00:00,145.91000,147.47000,144.27000,146.50000,22076.18,2026-03-16 13:59:59,3225972.3210000,12814,11072.92,1617113.3490000,0
2026-03-16 14:00:00,146.50000,148.08000,143.98000,145.72000,21227.40,2026-03-16 14:59:59,3110532.9652000,13389,8712.59,1274220.0683000,0
2026-03-16 15:00:00,145.76000,146.54000,143.35000,143.81000,9998.96,2026-03-16 15:59:59,1451159.5410000,7089,5350.28,775794.4571000,0
2026-03-16 16:00:00,143.80000,145.91000,143.42000,145.66000,13797.39,2026-03-16 16:59:59,1992977.7212000,7957,7607.65,1096872.6443000,0
2026-03-16 17:00:00,145.67000,146.33000,145.33000,146.26000,5378.00,2026-03-16 17:59:59,784383.0084000,4469,2612.43,381087.1817000,0
2026-03-16 18:00:00,146.25000,148.12000,146.17000,146.41000,15014.27,2026-03-16 18:59:59,2212696.0501000,7147,4611.87,679468.4821000,0
