Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-04-24 16:00:00,4710.72000000,4712.75000000,4704.66000000,4712.12000000,48.14720000,2026-04-24 16:59:59,226678.84803900,1275,32.39520000,152515.28023900,0
2026-04-24 17:00:00,4712.12000000,4714.00000000,4704.83000000,4709.49000000,19.74020000,2026-04-24 17:59:59,92983.64515400,1024,6.53820000,30793.07571800,0
2026-04-24 18:00:00,4709.49000000,4709.69000000,4703.73000000,4708.25000000,28.28880000,2026-04-24 18:59:59,133130.77801400,727,13.04110000,61358.12420500,0
2026-04-24 19:00:00,4708.26000000,4711.00000000,4698.29000000,4700.88000000,87.54040000,2026-04-24 19:59:59,411587.42109400,1126,10.25170000,48223.62103500,0
2026-04-24 20:00:00,4700.70000000,4700.70000000,4684.86000000,4688.88000000,452.05120000,2026-04-24 20:59:59,2119833.57000500,3510,86.54980000,405787.14271800,0
2026-04-24 21:00:00,4688.83000000,4689.06000000,4685.10000000,4687.81000000,57.79100000,2026-04-24 21:59:59,270847.53067900,1128,37.76020000,176961.91452600,0
2026-04-24 22:00:00,4687.81000000,4693.81000000,4687.63000000,4690.98000000,29.16910000,2026-04-24 22:59:59,136787.17052400,429,16.65430000,78076.79107700,0
2026-04-24 23:00:00,4690.97000000,4692.03000000,4690.57000000,4690.58000000,4.47170000,2026-04-24 23:59:59,20978.70726700,170,2.94610000,13821.19691200,0
2026-04-25 00:00:00,4690.58000000,4693.00000000,4690.57000000,4692.94000000,11.06930000,2026-04-25 00:59:59,51940.45066900,285,6.21450000,29159.02069600,0
2026-04-25 01:00:00,4692.93000000,4693.14000000,4692.93000000,4693.14000000,5.17750000,2026-04-25 01:59:59,24297.75518900,228,2.77820000,13037.97160000,0
2026-04-25 02:00:00,4693.13000000,4693.81000000,4693.13000000,4693.81000000,2.92190000,2026-04-25 02:59:59,13714.07774800,347,2.21490000,10395.83149000,0
2026-04-25 03:00:00,4693.81000000,4694.90000000,4693.80000000,4694.26000000,11.21450000,2026-04-25 03:59:59,52643.90903400,467,6.42770000,30173.20986700,0
2026-04-25 04:00:00,4694.27000000,4701.00000000,4694.26000000,4696.58000000,65.88730000,2026-04-25 04:59:59,309563.91893700,592,55.48980000,260725.72356700,0
2026-04-25 05:00:00,4696.58000000,4696.58000000,4695.25000000,4695.25000000,5.39280000,2026-04-25 05:59:59,25323.54704200,215,1.83720000,8626.40328500,0
2026-04-25 06:00:00,4695.26000000,4695.26000000,4694.99000000,4694.99000000,7.90700000,2026-04-25 06:59:59,37124.00442800,588,3.60890000,16944.03091000,0
2026-04-25 07:00:00,4695.00000000,4695.00000000,4693.63000000,4693.63000000,6.51630000,2026-04-25 07:59:59,30591.28661900,364,2.57750000,12100.30835500,0
2026-04-25 08:00:00,4693.64000000,4698.23000000,4693.63000000,4697.04000000,22.91210000,2026-04-25 08:59:59,107604.93981800,386,14.41260000,67689.88041400,0
2026-04-25 09:00:00,4697.05000000,4700.99000000,4697.04000000,4699.75000000,15.51390000,2026-04-25 09:59:59,72909.53566100,628,5.66310000,26612.26484700,0
2026-04-25 10:00:00,4699.76000000,4699.76000000,4698.89000000,4698.89000000,5.33960000,2026-04-25 10:59:59,25091.36183000,566,1.34870000,6337.59179400,0
2026-04-25 11:00:00,4698.89000000,4699.35000000,4697.10000000,4698.42000000,21.57880000,2026-04-25 11:59:59,101374.25722600,547,18.70160000,87856.84177000,0
2026-04-25 12:00:00,4698.31000000,4698.31000000,4694.84000000,4694.89000000,22.71480000,2026-04-25 12:59:59,106663.55407100,708,3.54760000,16660.55552200,0
2026-04-25 13:00:00,4694.89000000,4696.59000000,4692.86000000,4696.48000000,21.97400000,2026-04-25 13:59:59,103159.20900900,607,8.30940000,39018.34181000,0
2026-04-25 14:00:00,4696.49000000,4696.49000000,4696.48000000,4696.49000000,8.14460000,2026-04-25 14:59:59,38250.97525700,415,2.42490000,11388.51860100,0
2026-04-25 15:00:00,4696.49000000,4696.50000000,4693.79000000,4693.79000000,16.01870000,2026-04-25 15:59:59,75223.58672400,541,4.37060000,20525.05327500,0
2026-04-25 16:00:00,4693.79000000,4693.80000000,4690.65000000,4693.27000000,35.67430000,2026-04-25 16:59:59,167363.42689800,714,26.89970000,126191.49325100,0
2026-04-25 17:00:00,4693.28000000,4693.28000000,4691.33000000,4691.34000000,15.28510000,2026-04-25 17:59:59,71722.52075800,537,2.99770000,14065.71372900,0
2026-04-25 18:00:00,4691.33000000,4691.99000000,4691.33000000,4691.98000000,4.77050000,2026-04-25 18:59:59,22381.78317100,358,1.68360000,7899.11214200,0
2026-04-25 19:00:00,4691.99000000,4691.99000000,4691.69000000,4691.98000000,9.78890000,2026-04-25 19:59:59,45929.08366200,221,6.12010000,28715.40107900,0
2026-04-25 20:00:00,4691.97000000,4693.09000000,4691.39000000,4693.08000000,7.28520000,2026-04-25 20:59:59,34182.45341500,267,5.66110000,26562.60487200,0
2026-04-25 21:00:00,4693.09000000,4693.88000000,4691.80000000,4691.80000000,13.11080000,2026-04-25 21:59:59,61528.70878100,313,8.12130000,38115.77478600,0
2026-04-25 22:00:00,4691.81000000,4695.40000000,4691.80000000,4693.71000000,25.04990000,2026-04-25 22:59:59,117586.22769700,290,20.99520000,98550.02291500,0
2026-04-25 23:00:00,4693.72000000,4693.72000000,4688.10000000,4688.10000000,8.28160000,2026-04-25 23:59:59,38858.10489900,180,3.06760000,14393.19899400,0
2026-04-26 00:00:00,4688.11000000,4688.97000000,4685.74000000,4688.96000000,19.78310000,2026-04-26 00:59:59,92726.07700700,340,10.97540000,51442.34288800,0
2026-04-26 01:00:00,4688.97000000,4690.08000000,4688.79000000,4690.07000000,4.42960000,2026-04-26 01:59:59,20772.72246800,423,2.36030000,11068.65367000,0
2026-04-26 02:00:00,4690.07000000,4691.54000000,4690.07000000,4690.81000000,14.11340000,2026-04-26 02:59:59,66206.47688200,356,3.64760000,17109.37768100,0
2026-04-26 03:00:00,4690.81000000,4692.24000000,4690.81000000,4691.73000000,8.07180000,2026-04-26 03:59:59,37870.68952300,622,4.51570000,21185.63441000,0
2026-04-26 04:00:00,4691.74000000,4693.49000000,4691.73000000,4692.74000000,13.27780000,2026-04-26 04:59:59,62301.92812000,738,10.66350000,50035.60847300,0
2026-04-26 05:00:00,4692.75000000,4692.75000000,4691.07000000,4691.07000000,7.57960000,2026-04-26 05:59:59,35568.03950300,388,2.36920000,11117.73756100,0
2026-04-26 06:00:00,4691.08000000,4692.45000000,4689.78000000,4691.50000000,14.21360000,2026-04-26 06:59:59,66676.88184700,530,10.33120000,48463.33116100,0
2026-04-26 07:00:00,4691.51000000,4691.51000000,4691.00000000,4691.11000000,9.08610000,2026-04-26 07:59:59,42624.45869200,404,4.44940000,20873.11458300,0
2026-04-26 08:00:00,4691.11000000,4693.01000000,4691.11000000,4693.00000000,11.24580000,2026-04-26 08:59:59,52774.02122100,676,3.73720000,17536.25804000,0
2026-04-26 09:00:00,4693.01000000,4693.43000000,4692.48000000,4692.49000000,16.52240000,2026-04-26 09:59:59,77537.22146300,393,10.88690000,51090.96174000,0
2026-04-26 10:00:00,4692.49000000,4693.44000000,4692.49000000,4693.44000000,18.99650000,2026-04-26 10:59:59,89151.03045500,416,15.17750000,71229.35059600,0
2026-04-26 11:00:00,4693.43000000,4695.45000000,4691.11000000,4695.45000000,21.29860000,2026-04-26 11:59:59,99958.39100600,717,11.15130000,52333.16583000,0
2026-04-26 12:00:00,4695.46000000,4699.20000000,4695.46000000,4699.00000000,22.20190000,2026-04-26 12:59:59,104308.27982900,605,15.64980000,73523.62971000,0
2026-04-26 13:00:00,4699.00000000,4702.19000000,4699.00000000,4702.19000000,52.11730000,2026-04-26 13:59:59,244941.43410900,903,40.43220000,190023.89421700,0
2026-04-26 14:00:00,4702.18000000,4705.75000000,4702.18000000,4702.91000000,36.11470000,2026-04-26 14:59:59,169881.79855200,887,12.07780000,56806.48985400,0
2026-04-26 15:00:00,4702.87000000,4703.42000000,4699.40000000,4700.05000000,29.78690000,2026-04-26 15:59:59,140047.89055600,773,4.65160000,21871.26259400,0
2026-04-26 16:00:00,4700.05000000,4705.40000000,4700.00000000,4701.76000000,44.74520000,2026-04-26 16:59:59,210416.27842700,891,24.24570000,114025.30670100,0
2026-04-26 17:00:00,4701.75000000,4708.42000000,4701.75000000,4707.24000000,82.19860000,2026-04-26 17:59:59,386747.52357500,792,40.90830000,192430.47569300,0
2026-04-26 18:00:00,4707.25000000,4709.48000000,4705.29000000,4705.57000000,25.35050000,2026-04-26 18:59:59,119322.34335300,473,15.24220000,71741.86116900,0
2026-04-26 19:00:00,4705.58000000,4708.21000000,4703.77000000,4705.24000000,15.66580000,2026-04-26 19:59:59,73712.96645500,511,9.86130000,46399.72503500,0
2026-04-26 20:00:00,4705.25000000,4706.58000000,4697.92000000,4699.49000000,19.58180000,2026-04-26 20:59:59,92043.60842000,344,13.74740000,64616.92910000,0
2026-04-26 21:00:00,4699.49000000,4700.60000000,4693.48000000,4697.67000000,35.06170000,2026-04-26 21:59:59,164693.56609800,595,17.58070000,82582.91053200,0
2026-04-26 22:00:00,4697.67000000,4697.67000000,4673.26000000,4678.57000000,210.52630000,2026-04-26 22:59:59,985896.95783300,2497,109.34830000,511970.59000200,0
2026-04-26 23:00:00,4678.56000000,4679.49000000,4670.00000000,4675.48000000,92.18520000,2026-04-26 23:59:59,430949.43985900,1348,57.04550000,266680.56279700,0
2026-04-27 00:00:00,4674.75000000,4687.89000000,4668.01000000,4687.89000000,94.82980000,2026-04-27 00:59:59,443396.68681700,1431,31.09740000,145407.76085100,0
2026-04-27 01:00:00,4687.89000000,4698.00000000,4681.10000000,4690.64000000,92.48920000,2026-04-27 01:59:59,433752.78310900,1780,38.92570000,182501.47925100,0
2026-04-27 02:00:00,4690.65000000,4707.00000000,4684.24000000,4703.82000000,134.37300000,2026-04-27 02:59:59,630982.23583000,3181,47.09580000,221145.41210000,0
2026-04-27 03:00:00,4703.82000000,4713.48000000,4700.75000000,4707.58000000,106.44780000,2026-04-27 03:59:59,500973.32688600,3257,56.71580000,266964.94120900,0
2026-04-27 04:00:00,4707.59000000,4711.15000000,4704.50000000,4707.22000000,77.98340000,2026-04-27 04:59:59,367174.31341000,2845,30.21990000,142294.43384900,0
2026-04-27 05:00:00,4707.13000000,4707.13000000,4692.34000000,4692.96000000,55.44630000,2026-04-27 05:59:59,260444.95114400,2777,19.06850000,89566.86350000,0
2026-04-27 06:00:00,4692.96000000,4698.43000000,4692.75000000,4697.14000000,59.00590000,2026-04-27 06:59:59,277063.54031200,2116,18.56400000,87164.57962700,0
2026-04-27 07:00:00,4697.00000000,4701.14000000,4692.87000000,4695.46000000,66.50420000,2026-04-27 07:59:59,312441.54047400,2464,22.58820000,106118.27772000,0
2026-04-27 08:00:00,4695.46000000,4696.72000000,4689.12000000,4690.68000000,38.34160000,2026-04-27 08:59:59,179956.50384600,1953,11.46150000,53790.12621600,0
2026-04-27 09:00:00,4690.68000000,4691.84000000,4685.74000000,4689.21000000,56.02700000,2026-04-27 09:59:59,262657.22161600,1931,28.88320000,135399.91395000,0
2026-04-27 10:00:00,4689.20000000,4694.77000000,4686.47000000,4693.72000000,36.51620000,2026-04-27 10:59:59,171291.91161700,1780,21.45470000,100630.67535200,0
2026-04-27 11:00:00,4693.72000000,4693.72000000,4686.59000000,4689.55000000,38.76680000,2026-04-27 11:59:59,181815.63605000,1868,15.59020000,73123.34235300,0
2026-04-27 12:00:00,4689.41000000,4696.64000000,4684.01000000,4684.70000000,36.32520000,2026-04-27 12:59:59,170325.51943100,1872,16.33320000,76584.80179700,0
2026-04-27 13:00:00,4684.79000000,4688.00000000,4675.98000000,4682.91000000,115.38310000,2026-04-27 13:59:59,540088.39823200,2967,58.56330000,274152.57827300,0
2026-04-27 14:00:00,4682.91000000,4684.46000000,4667.10000000,4667.14000000,148.88100000,2026-04-27 14:59:59,696504.25331100,3496,95.18100000,445331.41762100,0
2026-04-27 15:00:00,4667.13000000,4670.27000000,4657.90000000,4659.78000000,163.16110000,2026-04-27 15:59:59,760936.88622800,3528,73.17760000,341274.36143900,0
2026-04-27 16:00:00,4659.77000000,4667.10000000,4657.87000000,4665.36000000,42.09160000,2026-04-27 16:59:59,196272.99711200,1802,30.95810000,144354.28995700,0
2026-04-27 17:00:00,4665.37000000,4673.79000000,4659.61000000,4672.17000000,61.14490000,2026-04-27 17:59:59,285459.80940600,1767,18.87650000,88089.99150300,0
2026-04-27 18:00:00,4672.17000000,4674.62000000,4669.24000000,4671.71000000,43.97750000,2026-04-27 18:59:59,205522.63195300,975,27.94890000,130622.02801500,0
2026-04-27 19:00:00,4671.70000000,4675.93000000,4669.50000000,4674.01000000,178.33280000,2026-04-27 19:59:59,833291.45156100,1928,156.18340000,729791.79197100,0
2026-04-27 20:00:00,4674.02000000,4677.39000000,4671.26000000,4677.17000000,106.85320000,2026-04-27 20:59:59,499536.48454300,1422,76.66420000,358403.60103900,0
2026-04-27 21:00:00,4677.18000000,4680.96000000,4677.18000000,4680.64000000,36.76830000,2026-04-27 21:59:59,172063.07072000,459,16.36560000,76585.45036000,0
2026-04-27 22:00:00,4680.64000000,4685.74000000,4677.66000000,4682.62000000,71.51520000,2026-04-27 22:59:59,334835.37079100,886,44.86860000,210081.29629600,0
2026-04-27 23:00:00,4682.73000000,4688.09000000,4682.73000000,4685.92000000,45.01360000,2026-04-27 23:59:59,210918.68515900,549,14.82340000,69450.63589600,0
2026-04-28 00:00:00,4685.93000000,4691.88000000,4682.61000000,4682.61000000,39.57840000,2026-04-28 00:59:59,185531.32946300,808,19.33090000,90612.89762600,0
2026-04-28 01:00:00,4682.61000000,4682.61000000,4662.53000000,4664.32000000,70.76090000,2026-04-28 01:59:59,330749.97975100,1736,39.35190000,183910.04474800,0
2026-04-28 02:00:00,4664.32000000,4673.46000000,4662.00000000,4663.90000000,80.35500000,2026-04-28 02:59:59,374912.83725400,1555,43.77090000,204270.92035800,0
2026-04-28 03:00:00,4663.90000000,4668.78000000,4663.90000000,4664.76000000,31.19410000,2026-04-28 03:59:59,145576.50979900,1107,13.72920000,64064.94116100,0
2026-04-28 04:00:00,4664.77000000,4664.77000000,4661.46000000,4662.77000000,19.62240000,2026-04-28 04:59:59,91487.41986800,764,12.29730000,57333.39529000,0
2026-04-28 05:00:00,4662.77000000,4662.77000000,4625.37000000,4632.76000000,559.26740000,2026-04-28 05:59:59,2600494.84297200,4929,186.02250000,863715.44623600,0
2026-04-28 06:00:00,4632.76000000,4640.72000000,4620.00000000,4625.49000000,537.33480000,2026-04-28 06:59:59,2486127.94829600,4721,120.42470000,557167.56924900,0
2026-04-28 07:00:00,4625.34000000,4633.53000000,4617.11000000,4627.80000000,207.01990000,2026-04-28 07:59:59,957446.50060300,3048,51.20050000,236765.32155700,0
2026-04-28 08:00:00,4627.99000000,4630.15000000,4611.23000000,4625.64000000,288.24890000,2026-04-28 08:59:59,1331226.78872700,2985,102.70070000,474426.64736900,0
2026-04-28 09:00:00,4625.63000000,4625.63000000,4601.00000000,4602.79000000,1532.68540000,2026-04-28 09:59:59,7074594.89872300,4896,118.33490000,545618.61239600,0
2026-04-28 10:00:00,4602.80000000,4612.15000000,4600.00000000,4601.22000000,124.77350000,2026-04-28 10:59:59,574792.87066600,2249,46.67220000,215072.86272100,0
2026-04-28 11:00:00,4601.21000000,4605.19000000,4551.35000000,4559.85000000,1328.84970000,2026-04-28 11:59:59,6078722.42894700,8057,241.73970000,1106847.84446500,0
2026-04-28 12:00:00,4560.00000000,4593.40000000,4550.51000000,4588.39000000,597.27720000,2026-04-28 12:59:59,2733593.87698400,6216,288.79450000,1322739.83931400,0
2026-04-28 13:00:00,4588.39000000,4589.80000000,4570.01000000,4578.92000000,364.63000000,2026-04-28 13:59:59,1669764.81828900,5503,163.58590000,748741.61406700,0
2026-04-28 14:00:00,4578.60000000,4578.60000000,4557.01000000,4572.20000000,533.71310000,2026-04-28 14:59:59,2437518.54902700,4863,302.75930000,1382731.08020800,0
2026-04-28 15:00:00,4572.40000000,4581.80000000,4566.02000000,4581.40000000,159.02930000,2026-04-28 15:59:59,727448.72464900,2586,48.02720000,219641.50208500,0
2026-04-28 16:00:00,4581.59000000,4590.12000000,4575.90000000,4588.04000000,90.41100000,2026-04-28 16:59:59,414312.66728900,1890,47.38300000,217128.09375300,0
2026-04-28 17:00:00,4588.03000000,4595.60000000,4582.15000000,4590.58000000,79.10190000,2026-04-28 17:59:59,362923.95004600,1853,39.85170000,182875.67904100,0
2026-04-28 18:00:00,4590.59000000,4595.70000000,4588.82000000,4590.66000000,50.10530000,2026-04-28 18:59:59,230128.79212600,1008,31.94080000,146706.66996600,0
2026-04-28 19:00:00,4590.67000000,4596.39000000,4590.59000000,4592.19000000,52.48100000,2026-04-28 19:59:59,241051.76753500,987,28.65150000,131609.36347000,0
2026-04-28 20:00:00,4592.39000000,4594.18000000,4587.81000000,4592.39000000,42.85390000,2026-04-28 20:59:59,196724.90140500,481,35.81480000,164411.52943100,0
2026-04-28 21:00:00,4592.19000000,4595.60000000,4590.01000000,4595.60000000,70.43250000,2026-04-28 21:59:59,323519.02940800,1538,29.49720000,135462.66616700,0
2026-04-28 22:00:00,4595.59000000,4595.99000000,4589.13000000,4589.78000000,66.71080000,2026-04-28 22:59:59,306376.41554700,760,29.14220000,133802.91739400,0
2026-04-28 23:00:00,4589.99000000,4590.57000000,4584.97000000,4590.57000000,43.96060000,2026-04-28 23:59:59,201642.90183500,601,32.54880000,149293.82545000,0
2026-04-29 00:00:00,4590.56000000,4604.40000000,4590.35000000,4594.05000000,74.27780000,2026-04-29 00:59:59,341518.43409600,1350,40.97800000,188396.31850900,0
2026-04-29 01:00:00,4594.34000000,4594.34000000,4572.03000000,4580.80000000,101.37240000,2026-04-29 01:59:59,464352.24698200,1992,53.57700000,245375.33214100,0
2026-04-29 02:00:00,4580.80000000,4597.20000000,4580.80000000,4588.50000000,63.53890000,2026-04-29 02:59:59,291876.14831300,1171,23.82750000,109429.65383000,0
2026-04-29 03:00:00,4588.50000000,4597.80000000,4588.31000000,4590.85000000,22.10240000,2026-04-29 03:59:59,101494.52638700,824,13.90450000,63847.94444300,0
2026-04-29 04:00:00,4590.86000000,4598.60000000,4590.86000000,4598.51000000,51.60490000,2026-04-29 04:59:59,237132.91077900,995,24.41460000,112210.59758900,0
2026-04-29 05:00:00,4598.52000000,4599.85000000,4588.00000000,4588.00000000,115.76030000,2026-04-29 05:59:59,531810.83859100,1314,70.65780000,324586.42674200,0
2026-04-29 06:00:00,4587.80000000,4592.98000000,4578.60000000,4580.93000000,83.22590000,2026-04-29 06:59:59,381480.78344400,1613,47.77070000,218963.54138700,0
2026-04-29 07:00:00,4580.94000000,4584.34000000,4567.41000000,4567.69000000,89.76870000,2026-04-29 07:59:59,410537.44687200,1687,63.01110000,288144.31068600,0
2026-04-29 08:00:00,4567.69000000,4574.12000000,4559.01000000,4572.61000000,117.46100000,2026-04-29 08:59:59,536355.56344800,2078,70.11960000,320195.42994500,0
2026-04-29 09:00:00,4572.60000000,4577.55000000,4553.11000000,4556.36000000,168.10850000,2026-04-29 09:59:59,767175.39898600,1840,84.94140000,387651.41581600,0
2026-04-29 10:00:00,4556.35000000,4574.18000000,4556.35000000,4569.76000000,64.53920000,2026-04-29 10:59:59,294770.18008700,1308,42.75610000,195241.81447100,0
2026-04-29 11:00:00,4569.76000000,4571.31000000,4560.49000000,4562.42000000,82.90660000,2026-04-29 11:59:59,378566.66541100,1335,53.48420000,244195.35058500,0
2026-04-29 12:00:00,4562.14000000,4568.33000000,4542.88000000,4545.82000000,236.66340000,2026-04-29 12:59:59,1078711.46512700,2087,127.58940000,581557.77804600,0
2026-04-29 13:00:00,4545.82000000,4553.60000000,4516.77000000,4529.82000000,538.06180000,2026-04-29 13:59:59,2436538.53109400,5821,322.57130000,1460587.31524000,0
2026-04-29 14:00:00,4529.72000000,4545.61000000,4525.41000000,4542.14000000,263.33900000,2026-04-29 14:59:59,1194818.34801700,3298,120.40410000,546227.29030500,0
2026-04-29 15:00:00,4541.47000000,4556.97000000,4537.84000000,4547.47000000,258.70070000,2026-04-29 15:59:59,1176422.85176400,3324,147.52480000,670840.90653100,0
2026-04-29 16:00:00,4547.47000000,4562.70000000,4546.89000000,4546.90000000,148.57750000,2026-04-29 16:59:59,676984.41582900,2495,70.50490000,321057.41283800,0
