Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-25 09:00:00,341.65000,342.22000,340.41000,340.96000,137.56,2026-06-25 09:59:59,46961.3307000,806,53.90,18412.7030000,0
2026-06-25 10:00:00,340.88000,342.15000,339.87000,340.27000,266.18,2026-06-25 10:59:59,90757.6436000,1279,69.47,23698.4311000,0
2026-06-25 11:00:00,340.24000,343.27000,338.12000,339.46000,942.82,2026-06-25 11:59:59,321916.7156000,1356,536.17,183600.4672000,0
2026-06-25 12:00:00,339.97000,347.58000,339.16000,344.68000,428.24,2026-06-25 12:59:59,147451.0518000,1419,230.37,79298.6272000,0
2026-06-25 13:00:00,344.84000,351.30000,321.20000,321.72000,3380.28,2026-06-25 13:59:59,1145218.9310000,6790,1483.79,505357.7331000,0
2026-06-25 14:00:00,321.72000,331.87000,312.49000,319.03000,2894.10,2026-06-25 14:59:59,935614.4257000,5267,1307.11,423774.3729000,0
2026-06-25 15:00:00,319.65000,320.46000,303.63000,305.46000,1749.98,2026-06-25 15:59:59,542371.6115000,2535,782.74,242696.4582000,0
2026-06-25 16:00:00,305.70000,313.46000,304.92000,308.24000,837.01,2026-06-25 16:59:59,258716.3527000,1721,418.96,129354.0428000,0
2026-06-25 17:00:00,309.05000,309.08000,301.20000,304.57000,1692.30,2026-06-25 17:59:59,514499.1351000,1421,1099.28,334235.9185000,0
2026-06-25 18:00:00,304.70000,308.80000,301.24000,304.22000,889.15,2026-06-25 18:59:59,270351.4796000,2335,516.50,157005.3692000,0
2026-06-25 19:00:00,304.67000,309.55000,298.28000,309.55000,1722.05,2026-06-25 19:59:59,521478.8426000,3015,1040.39,314939.3708000,0
2026-06-25 20:00:00,309.65000,313.03000,302.51000,309.42000,3924.52,2026-06-25 20:59:59,1208174.0581000,4113,1457.01,450808.2445000,0
2026-06-25 21:00:00,309.42000,309.91000,307.07000,308.63000,174.57,2026-06-25 21:59:59,53876.6957000,793,89.05,27503.0264000,0
2026-06-25 22:00:00,308.80000,308.92000,305.62000,306.44000,244.22,2026-06-25 22:59:59,74846.9260000,1213,107.60,32980.1039000,0
2026-06-25 23:00:00,306.56000,309.55000,306.25000,307.57000,413.00,2026-06-25 23:59:59,127210.4642000,2572,218.84,67372.7289000,0
2026-06-26 00:00:00,307.81000,309.34000,305.20000,305.20000,863.67,2026-06-26 00:59:59,265239.8484000,5483,390.14,119779.1225000,0
2026-06-26 01:00:00,305.30000,306.00000,302.18000,303.71000,732.98,2026-06-26 01:59:59,222648.6162000,4675,364.77,110823.8992000,0
2026-06-26 02:00:00,303.46000,303.79000,291.18000,292.94000,1157.72,2026-06-26 02:59:59,344040.9085000,5257,454.85,135294.6051000,0
2026-06-26 03:00:00,292.94000,300.97000,291.59000,300.96000,829.90,2026-06-26 03:59:59,245032.2666000,3516,441.44,130344.5216000,0
2026-06-26 04:00:00,301.01000,302.18000,298.54000,299.63000,239.34,2026-06-26 04:59:59,71777.1937000,1669,114.89,34483.5589000,0
2026-06-26 05:00:00,299.71000,303.46000,299.56000,302.69000,247.36,2026-06-26 05:59:59,74672.4537000,2289,124.64,37607.0462000,0
2026-06-26 06:00:00,302.72000,306.61000,301.57000,306.15000,335.39,2026-06-26 06:59:59,101906.3238000,2909,163.37,49680.8412000,0
2026-06-26 07:00:00,306.15000,308.18000,304.11000,304.69000,228.08,2026-06-26 07:59:59,69821.2864000,2201,97.94,29991.4711000,0
2026-06-26 08:00:00,304.83000,304.98000,296.13000,296.72000,559.10,2026-06-26 08:59:59,167968.2890000,2046,259.71,78026.2440000,0
2026-06-26 09:00:00,296.72000,298.27000,295.76000,296.89000,249.70,2026-06-26 09:59:59,74167.7657000,1062,139.53,41462.7173000,0
2026-06-26 10:00:00,297.00000,297.06000,294.05000,295.84000,294.21,2026-06-26 10:59:59,86980.6286000,1051,158.39,46849.4185000,0
2026-06-26 11:00:00,296.05000,298.88000,294.09000,294.68000,409.17,2026-06-26 11:59:59,121456.3907000,1512,185.97,55250.0056000,0
2026-06-26 12:00:00,294.58000,296.84000,291.71000,292.42000,414.76,2026-06-26 12:59:59,122072.0948000,1923,210.87,62118.3282000,0
2026-06-26 13:00:00,292.41000,295.85000,276.48000,280.33000,3842.05,2026-06-26 13:59:59,1100160.1779000,9270,1823.74,523308.4111000,0
2026-06-26 14:00:00,280.91000,283.06000,268.87000,269.15000,2847.10,2026-06-26 14:59:59,781544.5809000,5022,1366.00,375261.1254000,0
2026-06-26 15:00:00,269.17000,273.59000,265.33000,271.32000,4346.47,2026-06-26 15:59:59,1169721.9193000,10923,2176.92,586087.8778000,0
2026-06-26 16:00:00,271.21000,271.43000,264.60000,269.07000,1745.81,2026-06-26 16:59:59,467166.5081000,6072,770.64,206226.4371000,0
2026-06-26 17:00:00,268.97000,273.90000,268.59000,269.68000,1419.07,2026-06-26 17:59:59,385097.5437000,5281,609.68,165520.7809000,0
2026-06-26 18:00:00,269.88000,271.05000,263.98000,270.16000,1615.28,2026-06-26 18:59:59,432763.3343000,3568,787.12,211220.5249000,0
2026-06-26 19:00:00,270.26000,276.43000,248.20000,253.43000,5413.54,2026-06-26 19:59:59,1409805.9539000,11533,2380.15,620833.2271000,0
2026-06-26 20:00:00,253.43000,259.50000,253.05000,257.00000,2270.57,2026-06-26 20:59:59,581668.6478000,6033,1234.22,316343.6995000,0
2026-06-26 21:00:00,257.00000,257.74000,255.78000,257.07000,292.16,2026-06-26 21:59:59,75082.1856000,928,188.17,48379.4453000,0
2026-06-26 22:00:00,256.81000,258.20000,256.45000,257.97000,454.62,2026-06-26 22:59:59,117016.7785000,2380,304.35,78348.2613000,0
2026-06-26 23:00:00,258.11000,258.63000,257.31000,258.04000,297.69,2026-06-26 23:59:59,76808.6259000,1742,140.63,36295.8277000,0
2026-06-27 00:00:00,257.94000,262.51000,257.70000,259.34000,480.51,2026-06-27 00:59:59,125145.1201000,2202,236.52,61537.6779000,0
2026-06-27 01:00:00,259.29000,260.38000,258.79000,259.53000,202.05,2026-06-27 01:59:59,52487.6434000,1117,75.96,19740.3444000,0
2026-06-27 02:00:00,259.55000,262.15000,259.50000,261.59000,366.75,2026-06-27 02:59:59,95779.3897000,1193,160.50,41935.7521000,0
2026-06-27 03:00:00,261.55000,263.58000,261.03000,263.32000,732.62,2026-06-27 03:59:59,192137.3267000,1748,492.84,129245.0864000,0
2026-06-27 04:00:00,262.75000,263.77000,258.18000,260.00000,589.15,2026-06-27 04:59:59,153809.3044000,3172,220.06,57418.2787000,0
2026-06-27 05:00:00,259.99000,260.79000,258.01000,259.39000,244.90,2026-06-27 05:59:59,63514.1073000,1630,96.52,24993.2962000,0
2026-06-27 06:00:00,259.48000,260.36000,259.21000,260.06000,270.35,2026-06-27 06:59:59,70194.9918000,1352,194.48,50492.1844000,0
2026-06-27 07:00:00,260.06000,263.87000,259.78000,263.22000,353.65,2026-06-27 07:59:59,92533.0864000,1595,242.49,63429.3650000,0
2026-06-27 08:00:00,263.34000,263.34000,261.92000,262.81000,157.34,2026-06-27 08:59:59,41306.4523000,872,62.78,16485.5855000,0
2026-06-27 09:00:00,262.72000,263.25000,261.73000,263.13000,198.12,2026-06-27 09:59:59,52058.2791000,1534,106.07,27881.4974000,0
2026-06-27 10:00:00,263.08000,265.95000,262.96000,264.43000,540.05,2026-06-27 10:59:59,142937.6450000,1982,298.01,78910.8492000,0
2026-06-27 11:00:00,264.44000,264.67000,263.26000,263.62000,254.90,2026-06-27 11:59:59,67201.9048000,1459,90.90,23969.7593000,0
2026-06-27 12:00:00,263.44000,265.38000,261.85000,265.15000,260.20,2026-06-27 12:59:59,68432.3386000,1688,138.24,36369.8832000,0
2026-06-27 13:00:00,265.28000,266.55000,264.71000,265.73000,723.50,2026-06-27 13:59:59,192326.0377000,2368,259.42,68959.3733000,0
2026-06-27 14:00:00,265.77000,268.91000,264.03000,265.20000,649.41,2026-06-27 14:59:59,172984.1263000,2395,355.67,94759.3926000,0
2026-06-27 15:00:00,265.08000,265.49000,264.55000,264.97000,248.41,2026-06-27 15:59:59,65841.3280000,1394,143.81,38123.4196000,0
2026-06-27 16:00:00,265.01000,265.38000,262.05000,262.59000,302.72,2026-06-27 16:59:59,79758.0899000,1611,151.96,40028.3621000,0
2026-06-27 17:00:00,262.79000,265.93000,261.17000,263.75000,520.52,2026-06-27 17:59:59,137278.0917000,2364,268.41,70784.9472000,0
2026-06-27 18:00:00,263.68000,264.17000,263.53000,264.09000,225.09,2026-06-27 18:59:59,59401.5064000,1452,165.64,43715.5381000,0
2026-06-27 19:00:00,264.09000,264.22000,262.76000,263.08000,259.67,2026-06-27 19:59:59,68379.1242000,2060,139.06,36629.3505000,0
2026-06-27 20:00:00,263.01000,267.58000,262.87000,266.28000,561.59,2026-06-27 20:59:59,148653.5842000,2089,393.62,104140.3141000,0
2026-06-27 21:00:00,266.47000,267.32000,265.63000,266.94000,120.27,2026-06-27 21:59:59,32039.3425000,710,75.63,20143.6293000,0
2026-06-27 22:00:00,266.84000,267.66000,263.21000,265.09000,383.54,2026-06-27 22:59:59,101755.6578000,1825,162.36,43084.5583000,0
2026-06-27 23:00:00,265.08000,265.76000,264.75000,265.48000,175.57,2026-06-27 23:59:59,46589.6368000,1682,104.77,27802.6773000,0
2026-06-28 00:00:00,265.48000,265.94000,265.10000,265.28000,230.77,2026-06-28 00:59:59,61280.8579000,1443,124.70,33118.9703000,0
2026-06-28 01:00:00,265.41000,265.41000,262.01000,264.03000,418.32,2026-06-28 01:59:59,110103.1909000,1285,93.95,24749.9632000,0
2026-06-28 02:00:00,264.04000,264.26000,263.64000,263.88000,169.94,2026-06-28 02:59:59,44855.0964000,2039,88.43,23342.9708000,0
2026-06-28 03:00:00,263.81000,264.35000,263.62000,263.95000,136.30,2026-06-28 03:59:59,35969.4791000,961,49.87,13165.3315000,0
2026-06-28 04:00:00,263.89000,264.03000,263.64000,263.74000,148.86,2026-06-28 04:59:59,39255.9925000,700,50.13,13221.9940000,0
2026-06-28 05:00:00,263.76000,263.86000,260.26000,262.45000,611.37,2026-06-28 05:59:59,160367.6881000,2132,245.92,64401.9410000,0
2026-06-28 06:00:00,262.51000,262.75000,261.98000,262.68000,349.36,2026-06-28 06:59:59,91672.1431000,2303,165.84,43517.2294000,0
2026-06-28 07:00:00,262.63000,264.66000,261.83000,264.42000,326.06,2026-06-28 07:59:59,85787.3262000,2134,189.56,49875.6269000,0
2026-06-28 08:00:00,264.39000,266.10000,263.93000,265.08000,319.75,2026-06-28 08:59:59,84806.9626000,1532,176.72,46876.6443000,0
2026-06-28 09:00:00,265.08000,266.02000,263.40000,263.59000,220.95,2026-06-28 09:59:59,58424.2758000,1319,119.89,31710.3339000,0
2026-06-28 10:00:00,263.65000,263.80000,263.40000,263.56000,162.34,2026-06-28 10:59:59,42789.5007000,784,82.53,21755.2407000,0
2026-06-28 11:00:00,263.58000,263.86000,263.54000,263.57000,71.45,2026-06-28 11:59:59,18839.3603000,388,35.28,9302.9934000,0
2026-06-28 12:00:00,263.54000,263.67000,263.27000,263.41000,137.02,2026-06-28 12:59:59,36093.3249000,749,55.51,14623.2425000,0
2026-06-28 13:00:00,263.43000,263.43000,261.83000,262.37000,181.65,2026-06-28 13:59:59,47688.3594000,1433,68.37,17944.0210000,0
2026-06-28 14:00:00,262.26000,262.34000,261.09000,261.16000,124.15,2026-06-28 14:59:59,32495.6597000,734,68.75,17996.2452000,0
2026-06-28 15:00:00,261.18000,261.53000,260.45000,260.69000,38.06,2026-06-28 15:59:59,9937.2754000,353,18.36,4793.7689000,0
2026-06-28 16:00:00,260.48000,263.25000,260.47000,262.80000,561.77,2026-06-28 16:59:59,147324.5978000,803,435.04,114034.3509000,0
2026-06-28 17:00:00,262.46000,263.40000,262.43000,263.00000,126.39,2026-06-28 17:59:59,33228.7750000,324,59.45,15629.4715000,0
2026-06-28 18:00:00,262.63000,263.43000,262.63000,263.05000,145.80,2026-06-28 18:59:59,38352.6136000,274,94.30,24808.2129000,0
2026-06-28 19:00:00,263.10000,263.14000,262.12000,262.50000,189.90,2026-06-28 19:59:59,49917.7609000,486,41.65,10957.1521000,0
2026-06-28 20:00:00,262.51000,263.22000,262.51000,263.22000,229.90,2026-06-28 20:59:59,60490.9413000,705,172.25,45323.6619000,0
2026-06-28 21:00:00,263.22000,263.24000,263.00000,263.00000,241.57,2026-06-28 21:59:59,63556.6183000,609,64.08,16863.3661000,0
2026-06-28 22:00:00,263.00000,263.45000,263.00000,263.09000,467.28,2026-06-28 22:59:59,122955.2343000,832,216.59,56998.8075000,0
2026-06-28 23:00:00,263.09000,266.97000,263.02000,265.33000,731.35,2026-06-28 23:59:59,193043.1283000,1411,493.05,130136.4293000,0
2026-06-29 00:00:00,265.33000,269.97000,261.06000,264.92000,6126.09,2026-06-29 00:59:59,1619695.5075000,7131,2925.94,774481.9447000,0
2026-06-29 01:00:00,265.17000,266.10000,260.52000,262.59000,3550.13,2026-06-29 01:59:59,934380.5926000,3550,1529.18,402545.9935000,0
2026-06-29 02:00:00,262.42000,263.92000,260.91000,263.87000,817.67,2026-06-29 02:59:59,214759.2004000,2548,531.72,139727.2499000,0
2026-06-29 03:00:00,263.87000,264.95000,263.33000,264.22000,512.09,2026-06-29 03:59:59,135289.9920000,1875,383.53,101340.3701000,0
2026-06-29 04:00:00,264.28000,264.29000,261.50000,262.04000,293.43,2026-06-29 04:59:59,77064.0034000,1143,186.32,48919.4651000,0
2026-06-29 05:00:00,262.03000,270.14000,261.16000,269.02000,841.21,2026-06-29 05:59:59,223881.8177000,2589,479.69,127336.6257000,0
2026-06-29 06:00:00,269.17000,269.44000,267.47000,268.06000,962.56,2026-06-29 06:59:59,258324.6780000,1732,306.23,82249.4689000,0
2026-06-29 07:00:00,268.09000,268.66000,266.63000,266.75000,399.91,2026-06-29 07:59:59,107121.5469000,1914,223.13,59778.3730000,0
2026-06-29 08:00:00,266.78000,268.94000,264.71000,264.98000,1053.19,2026-06-29 08:59:59,280911.1781000,2613,487.00,129956.9753000,0
2026-06-29 09:00:00,264.92000,267.86000,264.89000,266.99000,410.08,2026-06-29 09:59:59,109477.6701000,1385,293.20,78278.4363000,0
2026-06-29 10:00:00,267.01000,268.61000,266.57000,268.14000,425.73,2026-06-29 10:59:59,113855.6855000,1587,228.86,61233.0744000,0
2026-06-29 11:00:00,268.01000,268.07000,265.63000,266.59000,439.57,2026-06-29 11:59:59,117248.3009000,1667,219.55,58608.8720000,0
2026-06-29 12:00:00,266.51000,268.40000,265.98000,267.93000,788.36,2026-06-29 12:59:59,210477.3330000,2737,464.85,124141.2399000,0
2026-06-29 13:00:00,267.95000,281.17000,267.80000,272.70000,13440.91,2026-06-29 13:59:59,3686396.2777000,23262,6977.04,1913309.1575000,0
2026-06-29 14:00:00,272.34000,274.92000,263.34000,268.28000,9167.71,2026-06-29 14:59:59,2468239.3093000,15144,4619.49,1243095.6141000,0
2026-06-29 15:00:00,268.01000,274.10000,261.36000,273.54000,4315.93,2026-06-29 15:59:59,1152091.4310000,8577,2125.35,567461.0025000,0
2026-06-29 16:00:00,273.84000,278.15000,271.80000,276.32000,5706.94,2026-06-29 16:59:59,1567210.3847000,7837,2939.71,807193.8171000,0
2026-06-29 17:00:00,276.37000,283.71000,274.45000,279.50000,4021.65,2026-06-29 17:59:59,1122338.6178000,6178,2049.68,571807.1417000,0
2026-06-29 18:00:00,279.30000,280.49000,275.66000,275.86000,2734.24,2026-06-29 18:59:59,761133.0682000,4008,1422.26,396070.9887000,0
2026-06-29 19:00:00,275.97000,276.35000,271.90000,275.03000,3740.77,2026-06-29 19:59:59,1026888.1936000,6582,1930.97,529950.3920000,0
2026-06-29 20:00:00,275.34000,277.07000,274.48000,276.06000,726.68,2026-06-29 20:59:59,200560.1841000,1822,373.62,103050.2960000,0
2026-06-29 21:00:00,276.23000,277.01000,275.67000,276.50000,184.27,2026-06-29 21:59:59,50895.4551000,744,67.77,18740.2691000,0
2026-06-29 22:00:00,276.43000,276.94000,275.60000,275.84000,245.07,2026-06-29 22:59:59,67689.7322000,1423,120.25,33220.2440000,0
2026-06-29 23:00:00,275.81000,277.12000,275.70000,277.12000,234.15,2026-06-29 23:59:59,64703.4874000,1298,112.78,31172.4501000,0
2026-06-30 00:00:00,277.08000,278.06000,273.17000,275.38000,1700.05,2026-06-30 00:59:59,468795.4117000,5762,617.60,170226.2179000,0
2026-06-30 01:00:00,275.32000,276.60000,272.54000,276.21000,622.89,2026-06-30 01:59:59,171254.1182000,3103,366.79,100863.3994000,0
2026-06-30 02:00:00,276.31000,276.73000,274.42000,276.20000,957.41,2026-06-30 02:59:59,264147.2622000,4143,296.12,81691.3212000,0
2026-06-30 03:00:00,276.09000,278.29000,275.86000,277.61000,592.34,2026-06-30 03:59:59,164374.8846000,3248,261.40,72503.7173000,0
2026-06-30 04:00:00,277.54000,281.29000,277.53000,280.80000,551.36,2026-06-30 04:59:59,154463.2521000,3141,284.72,79736.4968000,0
2026-06-30 05:00:00,280.76000,281.61000,278.27000,279.92000,1142.26,2026-06-30 05:59:59,320252.7657000,5210,477.00,133733.4518000,0
2026-06-30 06:00:00,279.80000,280.20000,278.25000,278.86000,538.08,2026-06-30 06:59:59,150309.9894000,4407,251.77,70338.2881000,0
2026-06-30 07:00:00,278.85000,279.45000,278.10000,278.56000,661.86,2026-06-30 07:59:59,184485.6959000,5389,339.85,94727.1458000,0
2026-06-30 08:00:00,278.58000,280.41000,276.61000,277.79000,1448.05,2026-06-30 08:59:59,403370.8866000,6243,662.46,184670.7989000,0
2026-06-30 09:00:00,277.74000,279.57000,277.65000,278.78000,637.91,2026-06-30 09:59:59,177823.3704000,2913,347.97,97021.8989000,0
2026-06-30 10:00:00,278.77000,279.96000,278.76000,279.79000,791.12,2026-06-30 10:59:59,220929.8481000,3039,387.83,108333.1361000,0
2026-06-30 11:00:00,279.82000,281.19000,279.14000,279.23000,798.46,2026-06-30 11:59:59,223640.4603000,4552,329.41,92276.7480000,0
2026-06-30 12:00:00,279.22000,280.17000,275.31000,275.72000,1417.43,2026-06-30 12:59:59,394419.9863000,5852,784.38,218550.1091000,0
2026-06-30 13:00:00,275.74000,295.05000,275.67000,295.04000,10460.04,2026-06-30 13:59:59,2994409.1959000,24948,5181.41,1482154.1798000,0
2026-06-30 14:00:00,295.09000,298.75000,290.62000,290.67000,7493.23,2026-06-30 14:59:59,2210354.2748000,17768,4011.63,1183908.4465000,0
2026-06-30 15:00:00,290.72000,294.69000,288.74000,293.62000,6759.54,2026-06-30 15:59:59,1975522.9612000,12105,3769.97,1101166.7811000,0
2026-06-30 16:00:00,293.68000,306.45000,293.55000,303.75000,5263.29,2026-06-30 16:59:59,1581068.7087000,8667,2721.86,817763.5883000,0
2026-06-30 17:00:00,303.81000,306.26000,302.99000,305.42000,3498.60,2026-06-30 17:59:59,1065722.7552000,5919,1531.59,466588.3488000,0
2026-06-30 18:00:00,305.48000,308.93000,304.13000,304.97000,3206.30,2026-06-30 18:59:59,982542.3124000,6055,1572.80,481857.4271000,0
2026-06-30 19:00:00,304.89000,305.87000,300.75000,302.75000,4089.95,2026-06-30 19:59:59,1239871.4910000,8390,2009.63,609058.8653000,0
2026-06-30 20:00:00,302.77000,351.27000,302.32000,337.90000,46268.70,2026-06-30 20:59:59,15518052.1162000,85038,23223.39,7780471.8040000,0
2026-06-30 21:00:00,337.81000,341.31000,324.79000,332.16000,13051.94,2026-06-30 21:59:59,4347072.5591000,25893,6623.16,2204458.9270000,0
2026-06-30 22:00:00,332.20000,334.30000,329.13000,331.26000,4579.47,2026-06-30 22:59:59,1518112.4901000,8573,2179.52,722639.6524000,0
2026-06-30 23:00:00,331.47000,333.99000,327.42000,330.93000,3728.31,2026-06-30 23:59:59,1233885.6856000,6364,1922.24,637260.1603000,0
2026-07-01 00:00:00,331.14000,332.66000,327.19000,328.20000,4703.69,2026-07-01 00:59:59,1549656.2298000,9495,2047.52,675071.3755000,0
2026-07-01 01:00:00,328.37000,328.90000,324.49000,326.63000,2784.49,2026-07-01 01:59:59,909639.6782000,7394,1459.27,476920.1498000,0
2026-07-01 02:00:00,326.62000,327.28000,321.09000,327.26000,3157.71,2026-07-01 02:59:59,1024491.8818000,8404,1545.36,501580.6948000,0
2026-07-01 03:00:00,327.27000,329.89000,327.08000,328.46000,1589.79,2026-07-01 03:59:59,522153.4831000,4563,753.37,247477.5588000,0
2026-07-01 04:00:00,328.41000,328.58000,326.48000,326.92000,1770.10,2026-07-01 04:59:59,579638.6608000,3348,879.96,288244.4629000,0
2026-07-01 05:00:00,326.93000,329.04000,326.40000,327.67000,993.40,2026-07-01 05:59:59,325510.3062000,3659,608.66,199438.1151000,0
2026-07-01 06:00:00,327.67000,328.73000,326.07000,328.15000,1237.10,2026-07-01 06:59:59,404771.8408000,4806,658.05,215393.1635000,0
2026-07-01 07:00:00,328.18000,330.10000,326.02000,329.53000,1020.34,2026-07-01 07:59:59,334396.6893000,3703,586.97,192442.7547000,0
2026-07-01 08:00:00,329.46000,332.26000,324.39000,327.31000,3030.86,2026-07-01 08:59:59,994794.7363000,7179,1290.19,423559.7990000,0
2026-07-01 09:00:00,327.24000,328.70000,324.43000,328.47000,1371.51,2026-07-01 09:59:59,447792.9626000,4480,683.48,223229.2600000,0
2026-07-01 10:00:00,328.59000,330.18000,327.98000,329.35000,2492.34,2026-07-01 10:59:59,820463.6911000,6810,1260.82,415142.1131000,0
2026-07-01 11:00:00,329.31000,330.65000,324.55000,325.94000,2734.60,2026-07-01 11:59:59,895033.2529000,5761,1282.19,419650.6016000,0
2026-07-01 12:00:00,325.94000,327.10000,303.76000,305.64000,12549.07,2026-07-01 12:59:59,3954938.8798000,20724,5286.82,1664911.6082000,0
2026-07-01 13:00:00,305.77000,320.00000,287.72000,309.28000,38725.92,2026-07-01 13:59:59,11820143.3733000,53669,19014.43,5814333.8903000,0
2026-07-01 14:00:00,309.43000,315.15000,295.05000,297.11000,13989.98,2026-07-01 14:59:59,4288646.9194000,21643,6939.32,2127000.2546000,0
2026-07-01 15:00:00,296.81000,311.39000,296.74000,308.60000,7498.35,2026-07-01 15:59:59,2294839.3050000,10644,3776.47,1154440.7436000,0
2026-07-01 16:00:00,308.59000,312.59000,306.23000,307.21000,7662.62,2026-07-01 16:59:59,2371942.9919000,11546,3720.91,1152861.3641000,0
2026-07-01 17:00:00,307.21000,307.89000,295.89000,295.89000,5189.76,2026-07-01 17:59:59,1568749.1030000,8974,2678.33,809442.6293000,0
2026-07-01 18:00:00,296.00000,297.62000,288.57000,290.73000,5915.20,2026-07-01 18:59:59,1731588.5667000,8637,2906.40,851105.4036000,0
2026-07-01 19:00:00,290.45000,300.22000,286.38000,289.32000,6739.70,2026-07-01 19:59:59,1979297.8479000,10321,3461.56,1016372.7349000,0
2026-07-01 20:00:00,289.40000,292.80000,289.11000,292.52000,2453.67,2026-07-01 20:59:59,712793.8892000,4666,1308.88,380329.4198000,0
2026-07-01 21:00:00,292.55000,296.74000,292.06000,295.33000,486.65,2026-07-01 21:59:59,143069.5245000,1592,216.03,63485.2630000,0
