funding_time,funding_rate,mark_price
2024-07-06 16:00:00.000,0.00001686,227.27000000
2024-07-06 20:00:00.000,0.00002148,226.55342355
2024-07-07 00:00:00.001,-0.00000337,230.63407892
2024-07-07 04:00:00.000,0.00005000,228.48982854
2024-07-07 08:00:00.000,0.00005000,223.01347479
2024-07-07 12:00:00.000,0.00005000,227.61550355
2024-07-07 16:00:00.000,0.00005000,218.73288783
2024-07-07 20:00:00.000,0.00005000,219.47875763
2024-07-08 00:00:00.000,0.00005000,216.09000000
2024-07-08 04:00:00.000,0.00005000,214.49275297
2024-07-08 08:00:00.000,0.00005000,214.76982936
2024-07-08 12:00:00.000,0.00005000,239.26000000
2024-07-08 16:00:00.000,0.00005000,226.38024536
2024-07-08 20:00:00.000,-0.00000630,229.43716041
2024-07-09 00:00:00.000,0.00003116,230.91414200
2024-07-09 04:00:00.000,0.00005000,234.12000000
2024-07-09 08:00:00.001,0.00005000,236.99000000
2024-07-09 12:00:00.000,-0.00015470,252.20890931
2024-07-09 16:00:00.000,0.00001943,262.01253019
2024-07-09 20:00:00.000,0.00005000,259.36000000
2024-07-10 00:00:00.000,0.00005000,255.33314469
2024-07-10 04:00:00.000,-0.00002826,258.05203851
2024-07-10 08:00:00.000,0.00000772,262.00000000
2024-07-10 12:00:00.000,-0.00035028,270.15078042
2024-07-10 16:00:00.000,0.00005000,264.75216229
2024-07-10 20:00:00.002,0.00005000,260.13931559
2024-07-11 00:00:00.002,0.00005000,259.60672935
2024-07-11 04:00:00.000,0.00005000,251.45293838
2024-07-11 08:00:00.002,0.00005000,252.02000000
2024-07-11 12:00:00.000,0.00005000,255.20967882
2024-07-11 16:00:00.004,0.00005000,247.28780273
2024-07-11 20:00:00.000,0.00005000,248.42393250
2024-07-12 00:00:00.000,0.00005000,245.80000000
2024-07-12 04:00:00.003,0.00005000,244.00000000
2024-07-12 08:00:00.000,0.00005000,242.52100931
2024-07-12 12:00:00.000,0.00005000,239.61289503
2024-07-12 16:00:00.000,0.00005000,243.80000000
2024-07-12 20:00:00.000,0.00005000,240.40138668
2024-07-13 00:00:00.000,0.00005000,241.49000000
2024-07-13 04:00:00.001,0.00005000,243.76136929
2024-07-13 08:00:00.000,0.00005000,245.79912074
2024-07-13 12:00:00.000,-0.00002355,247.00290717
2024-07-13 16:00:00.000,0.00000950,257.84153793
2024-07-13 20:00:00.000,0.00005000,255.95312058
2024-07-14 00:00:00.000,0.00005000,257.49889783
2024-07-14 04:00:00.001,0.00005000,259.70624562
2024-07-14 08:00:00.000,0.00005000,265.22000000
2024-07-14 12:00:00.000,0.00005000,267.07000000
2024-07-14 16:00:00.000,0.00005000,264.52380914
2024-07-14 20:00:00.000,0.00005000,262.24000000
2024-07-15 00:00:00.000,0.00005000,276.86178355
2024-07-15 04:00:00.000,0.00005000,281.88648563
2024-07-15 08:00:00.000,0.00005000,281.11000000
2024-07-15 12:00:00.000,0.00005000,286.92154808
2024-07-15 16:00:00.000,0.00001019,300.15000000
2024-07-15 20:00:00.000,0.00005000,295.93573592
2024-07-16 00:00:00.000,0.00005000,298.98385053
2024-07-16 04:00:00.001,0.00005000,297.07038952
2024-07-16 08:00:00.000,0.00005000,284.30100668
2024-07-16 12:00:00.000,0.00005000,293.67248904
2024-07-16 16:00:00.000,0.00005000,298.69000000
2024-07-16 20:00:00.000,0.00005000,304.59000000
2024-07-17 00:00:00.000,0.00005000,304.12816030
2024-07-17 04:00:00.000,0.00005000,311.14000000
2024-07-17 08:00:00.001,0.00005000,323.09000000
2024-07-17 12:00:00.000,0.00005000,307.89468611
2024-07-17 16:00:00.000,0.00005000,317.29288969
2024-07-17 20:00:00.000,0.00005000,319.99000000
2024-07-18 00:00:00.000,0.00005000,319.14000000
2024-07-18 04:00:00.001,0.00005000,317.89139139
2024-07-18 08:00:00.000,0.00005000,316.38000000
2024-07-18 12:00:00.000,0.00005000,324.80453399
2024-07-18 16:00:00.000,0.00005000,324.13247145
2024-07-18 20:00:00.000,0.00005000,326.86000000
2024-07-19 00:00:00.000,0.00005000,336.19444358
2024-07-19 04:00:00.000,0.00005000,344.96000000
2024-07-19 08:00:00.000,0.00005000,327.39369270
2024-07-19 12:00:00.000,0.00005000,329.79000000
2024-07-19 16:00:00.000,0.00005000,346.75524040
2024-07-19 20:00:00.000,0.00005000,352.51145926
2024-07-20 00:00:00.001,0.00005000,355.25119045
2024-07-20 04:00:00.000,0.00005000,354.06520388
2024-07-20 08:00:00.000,0.00005000,350.85313896
2024-07-20 12:00:00.000,0.00005000,343.91481274
2024-07-20 16:00:00.000,0.00005000,342.39107435
2024-07-20 20:00:00.000,0.00005000,341.13133398
2024-07-21 00:00:00.000,0.00005000,337.91000000
2024-07-21 04:00:00.000,0.00005000,339.48366486
2024-07-21 08:00:00.000,0.00005000,337.30000000
2024-07-21 12:00:00.000,0.00005000,337.63888215
2024-07-21 16:00:00.000,0.00005000,339.29000000
2024-07-21 20:00:00.000,0.00005000,341.98777669
2024-07-22 00:00:00.000,0.00005000,350.32965215
2024-07-22 04:00:00.000,0.00005000,350.92748734
2024-07-22 08:00:00.000,0.00005000,337.39000000
2024-07-22 12:00:00.000,0.00005000,336.42414062
2024-07-22 16:00:00.000,0.00005000,325.80326014
2024-07-22 20:00:00.000,0.00005000,333.19000000
2024-07-23 00:00:00.000,0.00005000,324.99796727
2024-07-23 04:00:00.000,0.00005000,326.88031257
2024-07-23 08:00:00.000,0.00005000,319.36929591
2024-07-23 12:00:00.000,0.00005000,323.56804389
2024-07-23 16:00:00.000,0.00005000,309.39086356
2024-07-23 20:00:00.000,0.00005000,305.73138417
2024-07-24 00:00:00.000,0.00005000,328.89782911
2024-07-24 04:00:00.000,0.00005000,327.40190822
2024-07-24 08:00:00.000,0.00005000,327.91500152
2024-07-24 12:00:00.000,0.00005000,343.53000000
2024-07-24 16:00:00.000,0.00005000,334.07000000
2024-07-24 20:00:00.000,0.00005000,333.89000000
2024-07-25 00:00:00.000,0.00005000,332.15000000
2024-07-25 04:00:00.000,0.00005000,323.21487966
2024-07-25 08:00:00.000,0.00005000,328.40000000
2024-07-25 12:00:00.001,0.00005000,316.30000000
2024-07-25 16:00:00.000,0.00005000,323.16000000
2024-07-25 20:00:00.001,0.00005000,316.31586865
2024-07-26 00:00:00.000,0.00005000,327.52397351
2024-07-26 04:00:00.000,0.00005000,334.09170215
2024-07-26 08:00:00.000,0.00005000,347.08614428
2024-07-26 12:00:00.000,0.00005000,362.64911203
2024-07-26 16:00:00.000,0.00005000,361.11000000
2024-07-26 20:00:00.000,0.00005000,353.64000000
2024-07-27 00:00:00.000,0.00005000,351.10000000
2024-07-27 04:00:00.000,0.00005000,345.74733572
2024-07-27 08:00:00.000,0.00005000,348.79005850
2024-07-27 12:00:00.000,0.00005000,343.29000000
2024-07-27 16:00:00.000,0.00005000,343.15000000
2024-07-27 20:00:00.000,0.00005000,343.12197063
2024-07-28 00:00:00.000,0.00005000,337.56000000
2024-07-28 04:00:00.000,0.00005000,336.00000000
2024-07-28 08:00:00.000,0.00005000,333.28652918
2024-07-28 12:00:00.000,0.00005000,333.04000000
2024-07-28 16:00:00.001,0.00005000,336.02000000
2024-07-28 20:00:00.000,0.00005000,337.22122548
2024-07-29 00:00:00.001,0.00005000,335.23207374
2024-07-29 04:00:00.001,0.00005000,342.87639908
2024-07-29 08:00:00.000,0.00005000,344.28667221
2024-07-29 12:00:00.000,0.00005000,340.21769620
2024-07-29 16:00:00.001,0.00005000,328.38961873
2024-07-29 20:00:00.000,0.00005000,326.56563131
2024-07-30 00:00:00.000,0.00005000,318.67368689
2024-07-30 04:00:00.000,0.00005000,319.82615318
2024-07-30 08:00:00.001,0.00005000,325.46766928
2024-07-30 12:00:00.000,0.00005000,321.23000000
2024-07-30 16:00:00.000,0.00005000,327.14894218
2024-07-30 20:00:00.000,0.00005000,321.67000000
2024-07-31 00:00:00.000,0.00005000,321.22000000
2024-07-31 04:00:00.000,0.00005000,315.26787577
2024-07-31 08:00:00.000,0.00005000,316.00108820
2024-07-31 12:00:00.000,0.00005000,313.37048795
2024-07-31 16:00:00.000,0.00005000,311.10000000
2024-07-31 20:00:00.000,0.00005000,310.61000000
2024-08-01 00:00:00.000,0.00005000,302.05000000
2024-08-01 04:00:00.000,0.00005000,297.14815689
2024-08-01 08:00:00.000,0.00005000,292.81000000
2024-08-01 12:00:00.000,0.00005000,291.79515228
2024-08-01 16:00:00.000,0.00005000,283.65312937
2024-08-01 20:00:00.001,0.00005000,280.45366293
2024-08-02 00:00:00.000,0.00005000,297.83000000
2024-08-02 04:00:00.000,0.00005000,292.41739671
2024-08-02 08:00:00.001,0.00005000,284.93000000
2024-08-02 12:00:00.000,0.00005000,289.67000000
2024-08-02 16:00:00.000,0.00005000,274.04703804
2024-08-02 20:00:00.000,0.00005000,262.14000000
2024-08-03 00:00:00.000,0.00005000,263.20482051
2024-08-03 04:00:00.000,0.00005000,267.84629457
2024-08-03 08:00:00.000,0.00005000,266.64430429
2024-08-03 12:00:00.000,0.00005000,266.88508127
2024-08-03 16:00:00.001,0.00005000,260.96598709
2024-08-03 20:00:00.000,0.00005000,246.86118395
2024-08-04 00:00:00.000,0.00005000,248.19859467
2024-08-04 04:00:00.000,0.00005000,252.21253863
2024-08-04 08:00:00.000,0.00005000,245.85398827
2024-08-04 12:00:00.000,0.00005000,246.58000000
2024-08-04 16:00:00.000,0.00005000,223.87000000
2024-08-04 20:00:00.000,-0.00001556,229.32000000
2024-08-05 00:00:00.000,0.00005000,217.58590965
2024-08-05 04:00:00.000,-0.00005939,186.94000000
2024-08-05 08:00:00.000,-0.00009235,191.82321841
2024-08-05 12:00:00.000,0.00005000,190.21150473
2024-08-05 16:00:00.000,-0.00009961,216.19213503
2024-08-05 20:00:00.000,0.00005000,219.52662200
2024-08-06 00:00:00.000,-0.00007118,228.93495046
2024-08-06 04:00:00.001,-0.00010749,249.45963586
2024-08-06 08:00:00.000,-0.00009585,259.15000000
2024-08-06 12:00:00.000,0.00005000,248.74994816
2024-08-06 16:00:00.000,0.00005000,262.91463116
2024-08-06 20:00:00.000,0.00005000,258.26550561
2024-08-07 00:00:00.000,0.00005000,259.30046941
2024-08-07 04:00:00.000,0.00003659,264.14000000
2024-08-07 08:00:00.001,0.00005000,268.38000000
2024-08-07 12:00:00.000,0.00003170,261.28000000
2024-08-07 16:00:00.000,0.00005000,254.99000000
2024-08-07 20:00:00.000,0.00005000,250.67943144
2024-08-08 00:00:00.001,0.00005000,247.57775278
2024-08-08 04:00:00.000,0.00000839,264.42000000
2024-08-08 08:00:00.000,-0.00001584,267.56000000
2024-08-08 12:00:00.000,0.00000519,284.72000000
2024-08-08 16:00:00.000,0.00005000,286.00000000
2024-08-08 20:00:00.000,0.00005000,290.30000000
2024-08-09 00:00:00.000,0.00005000,305.23000000
2024-08-09 04:00:00.000,0.00005000,310.78000000
2024-08-09 08:00:00.000,0.00005000,310.72227086
2024-08-09 12:00:00.000,0.00005000,309.40560292
2024-08-09 16:00:00.000,0.00005000,294.95951305
2024-08-09 20:00:00.001,0.00005000,296.68681414
2024-08-10 00:00:00.000,0.00005000,297.67016166
2024-08-10 04:00:00.000,0.00005000,297.82000000
2024-08-10 08:00:00.000,0.00005000,293.68000000
2024-08-10 12:00:00.000,0.00005000,292.67608251
2024-08-10 16:00:00.000,0.00005000,285.09057777
2024-08-10 20:00:00.001,0.00005000,288.28583288
2024-08-11 00:00:00.000,0.00005000,295.32000000
2024-08-11 04:00:00.000,0.00005000,297.20000000
2024-08-11 08:00:00.000,0.00005000,305.90000000
2024-08-11 12:00:00.000,0.00005000,304.41951230
2024-08-11 16:00:00.001,0.00005000,286.35396533
2024-08-11 20:00:00.000,0.00005000,283.48000000
2024-08-12 00:00:00.000,0.00005000,284.66000000
2024-08-12 04:00:00.000,0.00005000,282.77746955
2024-08-12 08:00:00.000,0.00005000,286.02451327
2024-08-12 12:00:00.000,0.00005000,294.46937331
2024-08-12 16:00:00.000,0.00005000,286.70000000
2024-08-12 20:00:00.000,0.00005000,280.54700561
2024-08-13 00:00:00.000,0.00005000,282.05835873
2024-08-13 04:00:00.001,0.00005000,277.23203789
2024-08-13 08:00:00.000,0.00005000,278.31000000
2024-08-13 12:00:00.000,0.00005000,279.17000000
2024-08-13 16:00:00.000,0.00004191,278.49076853
2024-08-13 20:00:00.000,0.00005000,282.88242303
2024-08-14 00:00:00.000,0.00005000,284.74000000
2024-08-14 04:00:00.000,0.00003174,285.25123566
2024-08-14 08:00:00.000,0.00000234,282.40138331
2024-08-14 12:00:00.000,0.00004064,281.55378888
2024-08-14 16:00:00.000,0.00005000,274.99000000
2024-08-14 20:00:00.000,0.00004995,275.04642698
2024-08-15 00:00:00.000,0.00005000,275.43009896
2024-08-15 04:00:00.000,0.00005000,273.15000000
2024-08-15 08:00:00.000,0.00005000,268.02000000
2024-08-15 12:00:00.000,0.00005000,271.11000000
2024-08-15 16:00:00.000,0.00005000,270.54000000
2024-08-15 20:00:00.000,0.00005000,260.47000000
2024-08-16 00:00:00.000,0.00000773,267.31000000
2024-08-16 04:00:00.001,0.00004971,268.85109972
2024-08-16 08:00:00.000,0.00005000,273.51000000
2024-08-16 12:00:00.000,0.00005000,269.35390840
2024-08-16 16:00:00.000,0.00005000,267.85097797
2024-08-16 20:00:00.000,0.00005000,277.71830210
2024-08-17 00:00:00.000,-0.00001272,274.16000000
2024-08-17 04:00:00.000,0.00005000,270.39000000
2024-08-17 08:00:00.000,0.00005000,272.63900115
2024-08-17 12:00:00.000,0.00005000,267.63293076
2024-08-17 16:00:00.000,0.00002113,276.09000000
2024-08-17 20:00:00.000,0.00003784,274.58000000
2024-08-18 00:00:00.000,0.00005000,276.02000000
2024-08-18 04:00:00.001,0.00005000,273.38000000
2024-08-18 08:00:00.000,0.00005000,274.83811374
2024-08-18 12:00:00.000,-0.00004193,292.31643583
2024-08-18 16:00:00.000,-0.00000614,292.82935880
2024-08-18 20:00:00.000,0.00001049,287.15000000
2024-08-19 00:00:00.000,0.00005000,280.36157412
2024-08-19 04:00:00.000,-0.00009997,282.14203703
2024-08-19 08:00:00.000,-0.00004326,281.98000000
2024-08-19 12:00:00.000,0.00004908,283.45000000
2024-08-19 16:00:00.002,0.00005000,278.01435170
2024-08-19 20:00:00.001,0.00005000,283.01000000
2024-08-20 00:00:00.000,0.00005000,287.39850070
2024-08-20 04:00:00.000,0.00005000,304.34000000
2024-08-20 08:00:00.000,0.00005000,303.39000000
2024-08-20 12:00:00.000,0.00005000,299.19280016
2024-08-20 16:00:00.001,0.00005000,291.92000000
2024-08-20 20:00:00.000,0.00005000,295.60000000
2024-08-21 00:00:00.001,0.00005000,294.79000000
2024-08-21 04:00:00.001,0.00005000,294.25000000
2024-08-21 08:00:00.000,0.00005000,295.24000000
2024-08-21 12:00:00.000,0.00005000,289.56000000
2024-08-21 16:00:00.001,0.00005000,288.84785528
2024-08-21 20:00:00.001,-0.00002798,302.77877098
2024-08-22 00:00:00.000,0.00005000,296.78000000
2024-08-22 04:00:00.000,0.00003602,294.21000000
2024-08-22 08:00:00.000,0.00000647,296.40047390
2024-08-22 12:00:00.001,0.00005000,310.31000000
2024-08-22 16:00:00.008,0.00005000,309.99444362
2024-08-22 20:00:00.000,0.00005000,314.13000000
2024-08-23 00:00:00.000,0.00005000,319.74000000
2024-08-23 04:00:00.000,-0.00000219,330.46000000
2024-08-23 08:00:00.000,0.00005000,333.41000000
2024-08-23 12:00:00.001,0.00005000,338.37000000
2024-08-23 16:00:00.000,0.00005000,339.67120015
2024-08-23 20:00:00.000,0.00005000,351.47447439
2024-08-24 00:00:00.000,0.00005000,346.46962306
2024-08-24 04:00:00.000,0.00005000,344.17000000
2024-08-24 08:00:00.005,0.00005000,345.06022738
2024-08-24 12:00:00.000,0.00005000,338.24000000
2024-08-24 16:00:00.000,0.00005000,338.38000000
2024-08-24 20:00:00.000,0.00005000,342.15035656
2024-08-25 00:00:00.000,0.00005000,339.02415044
2024-08-25 04:00:00.001,0.00005000,332.19271352
2024-08-25 08:00:00.000,0.00005000,321.59077679
2024-08-25 12:00:00.001,0.00005000,331.69925893
2024-08-25 16:00:00.000,0.00005000,349.80000000
2024-08-25 20:00:00.001,0.00005000,348.29636082
2024-08-26 00:00:00.000,0.00005000,348.97002606
2024-08-26 04:00:00.000,0.00005000,351.35000000
2024-08-26 08:00:00.001,0.00005000,343.10150849
2024-08-26 12:00:00.001,0.00005000,346.04000000
2024-08-26 16:00:00.000,0.00005000,343.12199508
2024-08-26 20:00:00.001,0.00005000,339.09461302
2024-08-27 00:00:00.001,0.00005000,336.37082801
2024-08-27 04:00:00.000,0.00005000,351.67000000
2024-08-27 08:00:00.000,0.00005000,347.10353213
2024-08-27 12:00:00.000,0.00005000,335.99000000
2024-08-27 16:00:00.000,0.00005000,332.68000000
2024-08-27 20:00:00.000,0.00005000,327.21750320
2024-08-28 00:00:00.000,0.00004850,311.82000000
2024-08-28 04:00:00.000,0.00005000,319.38000000
2024-08-28 08:00:00.000,0.00005000,304.71208968
2024-08-28 12:00:00.000,-0.00000586,316.41000000
2024-08-28 16:00:00.001,0.00005000,304.63212570
2024-08-28 20:00:00.000,0.00005000,307.29000000
2024-08-29 00:00:00.000,0.00003327,298.36000000
2024-08-29 04:00:00.000,0.00005000,295.20000000
2024-08-29 08:00:00.001,-0.00010416,298.69446664
2024-08-29 12:00:00.001,0.00000647,302.26436495
2024-08-29 16:00:00.000,-0.00011931,303.25000000
2024-08-29 20:00:00.000,-0.00001523,286.34368056
2024-08-30 00:00:00.000,0.00004981,283.56722490
2024-08-30 04:00:00.000,0.00005000,278.86413183
2024-08-30 08:00:00.000,-0.00003376,277.97350224
2024-08-30 12:00:00.001,-0.00007757,279.76529886
2024-08-30 16:00:00.000,0.00003046,268.95000000
2024-08-30 20:00:00.000,-0.00000862,277.16000000
2024-08-31 00:00:00.000,-0.00000159,282.34000000
2024-08-31 04:00:00.002,0.00003994,283.87000000
2024-08-31 08:00:00.000,0.00005000,285.98289212
2024-08-31 12:00:00.004,0.00005000,284.18000000
2024-08-31 16:00:00.000,0.00005000,284.26000000
2024-08-31 20:00:00.001,0.00003619,280.59459161
2024-09-01 00:00:00.000,0.00005000,281.19000000
2024-09-01 04:00:00.000,0.00005000,276.37749787
2024-09-01 08:00:00.001,0.00005000,277.83412390
2024-09-01 12:00:00.000,0.00005000,273.14000000
2024-09-01 16:00:00.000,0.00005000,273.27403106
2024-09-01 20:00:00.000,0.00005000,277.62000000
2024-09-02 00:00:00.001,0.00004869,263.53638917
2024-09-02 04:00:00.001,0.00002848,272.11829389
2024-09-02 08:00:00.001,-0.00001470,268.40000000
2024-09-02 12:00:00.000,-0.00003035,276.94536938
2024-09-02 16:00:00.000,0.00001791,277.53000000
2024-09-02 20:00:00.000,0.00005000,275.43858503
2024-09-03 00:00:00.000,-0.00004670,280.04226263
2024-09-03 04:00:00.000,-0.00002985,280.56000000
2024-09-03 08:00:00.001,0.00003447,277.98000000
2024-09-03 12:00:00.000,0.00001311,274.87000000
2024-09-03 16:00:00.000,0.00005000,262.80000000
2024-09-03 20:00:00.000,0.00004191,261.27676653
2024-09-04 00:00:00.000,0.00003121,247.61000000
2024-09-04 04:00:00.000,-0.00012189,252.65000000
2024-09-04 08:00:00.000,0.00002795,255.22000000
2024-09-04 12:00:00.000,0.00005000,252.94162129
2024-09-04 16:00:00.000,-0.00004175,261.77576571
2024-09-04 20:00:00.001,0.00005000,256.86098418
2024-09-05 00:00:00.000,0.00001787,255.42201766
2024-09-05 04:00:00.002,0.00005000,250.99000000
2024-09-05 08:00:00.000,0.00005000,251.15079893
2024-09-05 12:00:00.000,0.00005000,246.16975311
2024-09-05 16:00:00.005,0.00005000,242.74000000
2024-09-05 20:00:00.000,-0.00002751,237.91662598
2024-09-06 00:00:00.000,-0.00001937,237.55000000
2024-09-06 04:00:00.001,0.00005000,240.25063023
2024-09-06 08:00:00.001,0.00005000,236.21000000
2024-09-06 12:00:00.009,0.00001383,240.77490754
2024-09-06 16:00:00.000,0.00003028,238.88290739
2024-09-06 20:00:00.000,0.00005000,229.04680242
2024-09-07 00:00:00.000,-0.00010694,231.26479183
2024-09-07 04:00:00.000,0.00005000,234.55464598
2024-09-07 08:00:00.000,-0.00001457,238.12522290
2024-09-07 12:00:00.000,-0.00002748,237.86000000
2024-09-07 16:00:00.000,-0.00002284,244.35000000
2024-09-07 20:00:00.000,0.00001483,238.77619826
2024-09-08 00:00:00.000,0.00005000,234.92600867
2024-09-08 04:00:00.000,0.00005000,237.76130103
2024-09-08 08:00:00.000,0.00005000,240.94000000
2024-09-08 12:00:00.000,0.00002010,241.97000000
2024-09-08 16:00:00.000,0.00004061,237.17000000
2024-09-08 20:00:00.000,0.00003740,241.12000000
2024-09-09 00:00:00.000,0.00004172,245.94000000
2024-09-09 04:00:00.000,0.00000925,250.21000000
2024-09-09 08:00:00.000,0.00004058,253.73370019
2024-09-09 12:00:00.000,-0.00007287,260.90408198
2024-09-09 16:00:00.001,0.00005000,258.80000000
2024-09-09 20:00:00.000,0.00005000,280.27852566
2024-09-10 00:00:00.000,0.00005000,277.07460324
2024-09-10 04:00:00.000,0.00005000,274.66082798
2024-09-10 08:00:00.000,0.00005000,279.44000000
2024-09-10 12:00:00.000,0.00005000,280.21754405
2024-09-10 16:00:00.000,0.00005000,275.51320697
2024-09-10 20:00:00.000,0.00005000,284.03986781
2024-09-11 00:00:00.000,-0.00004234,287.26000000
2024-09-11 04:00:00.000,0.00005000,281.06000000
2024-09-11 08:00:00.000,0.00005000,280.55691925
2024-09-11 12:00:00.000,0.00005000,275.68000000
2024-09-11 16:00:00.000,-0.00007260,285.10105245
2024-09-11 20:00:00.000,-0.00009218,280.85413938
2024-09-12 00:00:00.000,0.00004974,283.84000000
2024-09-12 04:00:00.001,-0.00004675,283.52287052
2024-09-12 08:00:00.000,0.00005000,285.22000000
2024-09-12 12:00:00.000,0.00004350,286.80000000
2024-09-12 16:00:00.000,0.00001988,280.79591161
2024-09-12 20:00:00.000,0.00005000,295.33000000
2024-09-13 00:00:00.000,-0.00005310,293.12820196
2024-09-13 04:00:00.000,0.00005000,287.74000000
2024-09-13 08:00:00.001,0.00005000,289.88000000
2024-09-13 12:00:00.000,0.00005000,285.29638182
2024-09-13 16:00:00.001,0.00005000,299.77581850
2024-09-13 20:00:00.000,0.00005000,312.55514421
2024-09-14 00:00:00.000,0.00005000,320.13000000
2024-09-14 04:00:00.000,0.00005000,323.24129696
2024-09-14 08:00:00.000,0.00005000,312.69025535
2024-09-14 12:00:00.000,0.00005000,314.33458458
