funding_time,funding_rate,mark_price
2025-07-30 20:00:00.000,0.00001344,0.21549712
2025-07-31 00:00:00.000,-0.00007639,0.21639000
2025-07-31 04:00:00.010,0.00004219,0.21992000
2025-07-31 08:00:00.009,-0.00003385,0.22102000
2025-07-31 12:00:00.003,0.00000505,0.22071396
2025-07-31 16:00:00.000,-0.00020483,0.21207445
2025-07-31 20:00:00.000,-0.00012469,0.20968829
2025-08-01 00:00:00.001,-0.00008272,0.20472000
2025-08-01 04:00:00.000,-0.00006947,0.20362812
2025-08-01 08:00:00.003,-0.00007512,0.20124000
2025-08-01 12:00:00.001,-0.00013292,0.20309000
2025-08-01 16:00:00.000,0.00005000,0.20310829
2025-08-01 20:00:00.004,0.00005000,0.20064204
2025-08-02 00:00:00.004,-0.00001052,0.19708000
2025-08-02 04:00:00.000,0.00004181,0.19913000
2025-08-02 08:00:00.000,-0.00003643,0.19875225
2025-08-02 12:00:00.005,-0.00008074,0.19732858
2025-08-02 16:00:00.000,-0.00010129,0.19427000
2025-08-02 20:00:00.001,-0.00002593,0.19128354
2025-08-03 00:00:00.000,-0.00006003,0.19345525
2025-08-03 04:00:00.000,-0.00010092,0.19670446
2025-08-03 08:00:00.000,-0.00019241,0.19870000
2025-08-03 12:00:00.001,-0.00022863,0.20047488
2025-08-03 16:00:00.003,-0.00005986,0.20116000
2025-08-03 20:00:00.002,0.00005000,0.20128000
2025-08-04 00:00:00.004,0.00005000,0.20202000
2025-08-04 04:00:00.000,0.00005000,0.20153262
2025-08-04 08:00:00.000,0.00005000,0.20236175
2025-08-04 12:00:00.006,-0.00003249,0.20205000
2025-08-04 16:00:00.002,-0.00004699,0.20637242
2025-08-04 20:00:00.007,-0.00002957,0.20592161
2025-08-05 00:00:00.000,-0.00006762,0.21144000
2025-08-05 04:00:00.000,-0.00014771,0.21156000
2025-08-05 08:00:00.000,-0.00023185,0.21051000
2025-08-05 12:00:00.004,-0.00001071,0.22233000
2025-08-05 16:00:00.000,-0.00014906,0.21194000
2025-08-05 20:00:00.003,-0.00007565,0.20969000
2025-08-06 00:00:00.005,0.00000159,0.21300488
2025-08-06 04:00:00.000,-0.00009308,0.20786000
2025-08-06 08:00:00.000,-0.00001719,0.21935693
2025-08-06 12:00:00.000,-0.00001221,0.21844000
2025-08-06 16:00:00.000,0.00005000,0.22631047
2025-08-06 20:00:00.000,0.00005000,0.22262153
2025-08-07 00:00:00.003,0.00005000,0.22420592
2025-08-07 04:00:00.004,0.00002120,0.23190880
2025-08-07 08:00:00.002,-0.00003979,0.23784231
2025-08-07 12:00:00.001,0.00005000,0.23678721
2025-08-07 16:00:00.002,0.00005000,0.23627662
2025-08-07 20:00:00.001,0.00005000,0.23473816
2025-08-08 00:00:00.002,0.00005000,0.23651000
2025-08-08 04:00:00.010,0.00005000,0.23824000
2025-08-08 08:00:00.004,0.00005000,0.23853000
2025-08-08 12:00:00.003,0.00005000,0.24088806
2025-08-08 16:00:00.000,-0.00000349,0.24189644
2025-08-08 20:00:00.004,0.00005000,0.24482295
2025-08-09 00:00:00.005,0.00005000,0.24424000
2025-08-09 04:00:00.015,0.00005000,0.24787059
2025-08-09 08:00:00.000,0.00005000,0.24986947
2025-08-09 12:00:00.003,0.00005000,0.24815055
2025-08-09 16:00:00.007,0.00005000,0.24712941
2025-08-09 20:00:00.000,0.00005000,0.24959645
2025-08-10 00:00:00.003,0.00005000,0.24792000
2025-08-10 04:00:00.006,0.00005000,0.24904118
2025-08-10 08:00:00.005,0.00005000,0.24228000
2025-08-10 12:00:00.006,0.00005000,0.23948000
2025-08-10 16:00:00.002,0.00005000,0.24248271
