time,low,high,open,close,volume
1773421200,70900.03,72272.91,71901.98,71043.02,803.29071661
1773424800,70836.25,71364.79,71043.02,71061.76,558.07741977
1773428400,71011.49,71325,71061.76,71190.64,447.92759704
1773432000,71151.64,71490.12,71190.64,71359.88,312.67363008
1773435600,71069.89,71500.96,71359.88,71110.76,171.60474283
1773439200,70555.59,71210.86,71110.77,70825.07,328.86659166
1773442800,70710.73,71026.24,70827.51,70944.33,176.31206821
1773446400,70567.65,70961.84,70944.32,70640.67,204.6340469
1773450000,70490.02,70919.57,70640.64,70839.2,209.76813793
1773453600,70745.94,70914.11,70836.29,70796.94,124.23338763
1773457200,70798.64,71182.72,70798.64,71087.41,136.45005039
1773460800,71027.04,71316,71087.41,71040.24,189.75894682
1773464400,70923.88,71163.31,71040.24,71028.99,126.35880364
1773468000,70236.02,71028.99,71028.99,70638.29,325.95794402
1773471600,70491.15,70762.4,70640.64,70617.28,126.07993986
1773475200,70550.12,70728.19,70617.27,70599.63,93.09027322
1773478800,70404.14,70741.4,70599.64,70523.99,129.33087741
1773482400,70372.99,70592.45,70520.92,70580.02,88.75219288
1773486000,70570.56,70789.62,70580.01,70754.52,88.30433203
1773489600,70623.12,70852.15,70754.51,70784.01,125.97192135
1773493200,70709.43,70940.58,70784,70865.49,115.13124887
1773496800,70581.96,70969.99,70869.42,70616.48,137.27335341
1773500400,70503.41,70739.92,70616.47,70597.33,114.8866925
1773504000,70509.25,70725.32,70597.32,70694.21,102.91856412
1773507600,70597.89,70750,70690.3,70633,78.68010042
1773511200,70560.01,70720,70633,70672.77,72.81633325
1773514800,70606.26,70751.6,70672.77,70717.99,81.02092585
1773518400,70661.09,70874.98,70717.98,70821.57,124.28693468
1773522000,70674.36,70839.79,70821.57,70822.33,84.84299874
1773525600,70712.13,70822.94,70822.33,70731.15,79.29896373
1773529200,70731.14,71263.99,70731.14,71232.02,214.23642357
1773532800,70971.06,71232.01,71232.01,71002.73,246.13721839
1773536400,70868.41,71052.37,71002.72,71001.14,232.14792797
1773540000,71001.14,71633.44,71001.14,71458.53,260.21004172
1773543600,71242.18,71537.07,71458.03,71364.6,182.56955645
1773547200,71334.74,71675.59,71364.6,71596.02,174.43685909
1773550800,71481.6,71802,71598.4,71500.16,149.02480512
1773554400,71394.53,71608.17,71500.17,71462,113.77937317
1773558000,71413.49,71685.18,71461.99,71464.07,101.08120827
1773561600,71464.07,71734.05,71464.07,71723.85,130.36069199
1773565200,71715.2,71957.56,71723.85,71798.88,162.41131139
1773568800,71726.59,71925.98,71798.87,71794,63.24055433
1773572400,71674.32,71900,71794,71856.99,104.28062826
1773576000,71580.89,71856.99,71856.98,71624.85,95.28635685
1773579600,71274.01,71697.68,71624.85,71610.09,277.09167506
1773583200,71351.84,71636.36,71610.08,71633.43,176.62446752
1773586800,71420.28,71633.42,71633.42,71484.91,123.59624309
1773590400,71334.31,71603.09,71484.92,71448.09,200.15623986
1773594000,71420.29,71999.5,71448.09,71832,165.24000422
1773597600,71328.01,71900,71832.01,71398.78,213.79504148
1773601200,71346,71586.71,71398.79,71565.09,122.86421518
1773604800,71437.53,71935.99,71565.09,71739.41,165.47922497
1773608400,71636.75,72299.13,71739.41,72112.32,293.78126793
1773612000,71729.81,73090.68,72115.24,72763.99,1203.32586319
1773615600,72414,73220.8,72766.4,72830.01,828.69867099
1773619200,72444.55,73032.41,72830.01,72547.4,410.01868931
1773622800,72276.24,72878,72547.4,72774.28,387.20549221
1773626400,72379.87,72875.75,72774.28,72532.8,220.61533996
1773630000,72442.17,74295.46,72529.88,73575.57,1186.21172495
1773633600,73575.56,74444,73575.56,73841.43,679.73296657
1773637200,73710,74252.68,73841.43,74201.02,525.23047307
1773640800,73610.29,74205.33,74201.02,73717.82,327.79664044
1773644400,73384.32,73932.54,73717.78,73465.3,326.29874887
1773648000,72877.64,73782.26,73466.69,73143.72,410.32686008
1773651600,73065.49,73354.29,73143.72,73263.95,284.15951719
1773655200,73213.13,73804.11,73262.8,73802,361.07051861
1773658800,73524.68,73844.93,73801.78,73563.79,282.67479004
1773662400,73456.5,74058.19,73564.66,73872.37,418.33936946
1773666000,73800,74547.5,73872.36,74132.01,941.0725146
1773669600,72992.12,74483.99,74132.02,73579.38,1119.65340243
1773673200,73195.02,74055.14,73579.39,73279.9,691.45448145
1773676800,73172.43,73944.44,73279.9,73767.05,494.42460968
1773680400,73656.92,74074.95,73770.73,73949.99,431.40065094
1773684000,73845.03,74382.99,73949.94,73921.78,771.41010343
1773687600,73796.98,74420,73921.78,73969.53,485.45728646
1773691200,73863.64,74277.91,73969.99,74243.1,281.35289569
1773694800,74156.11,74799,74243.11,74407.46,569.07441658
1773698400,74361.01,74913.69,74406.46,74764.04,605.83961902
1773702000,74251.24,74911,74767.02,74886.47,446.61042598
1773705600,74606.61,75495,74886.46,75320.37,909.0788715
1773709200,75094.27,76022.6,75320.37,75627.23,696.38502234
1773712800,75120.01,75687.94,75627.23,75200.86,350.19316004
1773716400,74265.01,75330.06,75200.86,74468.66,689.51277473
1773720000,74000,74695.4,74468.66,74249.96,360.55714014
1773723600,73779.92,74465.15,74249.96,74048,273.77992189
1773727200,73886.24,74283.52,74048.85,74086.51,177.98919376
1773730800,74070.36,74461.01,74086.51,74252.1,146.62099125
1773734400,74112.35,74466,74252.09,74193.87,213.10898086
1773738000,73842.96,74413.94,74193.87,73951.17,202.52786468
1773741600,73588.25,73983.19,73951.17,73737.41,302.83468073
1773745200,73684.78,74233.48,73736.95,74045.4,323.89235796
1773748800,73675.16,74190.02,74045.4,73744.94,461.90947914
1773752400,73400.01,74195.22,73744.92,73641.98,873.83820152
1773756000,73441.18,74452.47,73640.98,74410.51,711.90532904
1773759600,73694.77,74934.42,74413.12,73941.45,990.56053917
1773763200,73886.99,74378.92,73941.46,74182.41,532.29981019
1773766800,74029.41,74629.83,74182.4,74546.73,572.87402463
1773770400,74411.18,74799,74546.74,74706.76,841.49719502
1773774000,74452.07,74851.08,74709.25,74542.28,690.75753439
1773777600,74393.12,74711.85,74540.71,74533.45,268.46232722
1773781200,74484.89,74834.45,74533.46,74717.11,194.5593744
1773784800,73954.51,74808.1,74717.13,74334.48,314.08946418
1773788400,73900,74436.58,74334.48,73934.11,259.79382025
1773792000,73547.51,74089.19,73934.11,73885.06,292.11409505
1773795600,73842.66,74244.52,73885.06,74104.9,337.88357762
1773799200,74069.81,74520.43,74104.87,74374.01,167.36230336
1773802800,74277.85,74700,74373.6,74478.75,161.50121056
1773806400,74161.5,74524.08,74478.75,74200.01,128.24224668
1773810000,73850,74332.78,74200.01,73977.74,153.95085193
1773813600,73956.21,74249.84,73977.73,73971.27,81.30989715
1773817200,73700.12,74017.17,73971.28,73895.3,141.83920799
1773820800,73873.11,74137.5,73895.3,74061.76,115.28304376
1773824400,74050.41,74317.56,74061.75,74197.12,97.24444841
1773828000,73827.6,74282.21,74197.12,73954.49,102.72408784
1773831600,72805.34,74095.07,73954.32,72962.74,577.39300401
1773835200,72275.94,72995.23,72962.74,72381.77,633.69453056
1773838800,71975.95,72572.32,72384.19,72144.35,917.3330073
1773842400,71107.84,72238.2,72144.36,71199.76,842.12261834
1773846000,70863.85,71575.22,71201.46,71470.96,780.81132395
1773849600,71011.01,71568.44,71470.96,71323.91,741.19572608
1773853200,71192.32,71761.92,71323.9,71598.74,407.37779534
1773856800,70940.62,72031.14,71598.74,71103.89,607.33604648
1773860400,70917.11,71487.44,71097.91,71065.73,590.75627343
1773864000,70474.83,71325,71065.73,71221.72,709.38108771
1773867600,71150,71435.56,71218.8,71259.68,286.45387147
1773871200,70936.47,71275.41,71259.68,71150,228.99940156
1773874800,71060.19,71366.91,71149.99,71245.02,145.80485392
1773878400,70974.93,71311.31,71245.01,71004.91,155.69906571
1773882000,70950.23,71190.01,71004.92,71120,120.13558949
1773885600,70906.52,71265.56,71120.01,71062.12,143.47977221
1773889200,71063.49,71628,71063.49,71215.89,204.95824876
1773892800,70650,71215.89,71215.88,70824.61,232.36666111
1773896400,70650,70912.58,70824.61,70823.94,119.69919541
1773900000,70505.9,70968.02,70823.94,70587.88,133.44442517
1773903600,69500,70602.68,70587.91,70199.73,582.70272755
1773907200,69907.72,70314.49,70199.73,69999.05,169.16542703
1773910800,69980,70570.55,69999.04,70504.14,208.17623074
1773914400,70110.54,70545,70503.91,70129.69,124.47927752
1773918000,69902.52,70262.84,70131.46,69950,193.89437012
1773921600,69100,69950,69950,69291.6,569.03831813
1773925200,69078.1,70083.31,69294.51,69900,636.39727917
1773928800,69079.44,70153.32,69899.99,69478.49,641.66786337
1773932400,68772.78,69919.39,69478.48,69402.15,1038.38341177
1773936000,69163.05,69643.14,69408.9,69447.3,351.33227276
1773939600,69101.81,69947.99,69449.31,69853.51,381.31993545
1773943200,69569.08,69929.79,69853.51,69814.2,256.90145959
1773946800,69798.78,70600,69814.9,70265.41,689.38484611
1773950400,70179.85,70673.85,70262.93,70480.85,233.93807999
1773954000,70375,70699.99,70480.86,70411.61,151.10936366
1773957600,69951.28,70502.93,70411.6,70189.25,189.80381544
1773961200,69718.45,70289.51,70189.25,69918.3,266.5478288
1773964800,69831,70308.64,69917.19,70195.82,143.77293268
1773968400,70181.83,70599.74,70195.82,70408.74,187.02412843
1773972000,70080.02,70513.56,70408.73,70414.39,172.18362589
1773975600,70383.6,70823.73,70414.38,70729.69,264.41503137
1773979200,70550,70967.35,70722.63,70778,190.37267478
1773982800,70521.5,70868.36,70778,70593.45,134.75675601
1773986400,70345.99,70645,70594.26,70495.35,106.05755403
1773990000,70206.01,70923.96,70495.34,70850.25,149.59582148
1773993600,70790.59,71384.62,70850.25,71038.86,315.63854954
1773997200,70407.62,71040.63,71040.63,70579.69,263.02334547
1774000800,70202.74,70667.45,70578.23,70607.67,227.40957183
1774004400,70300,70811.1,70607.67,70472.89,213.25987249
1774008000,70211.09,70679.96,70472.89,70334.83,242.70288671
1774011600,69775.92,70628.45,70330.61,69848.28,583.54125844
1774015200,69568.05,70263.06,69848.28,69717.49,1000.21046171
1774018800,69462.28,69998.21,69719.24,69849.86,465.89437266
1774022400,69581.62,70092.17,69849.86,69810.85,237.25666894
1774026000,69360,70008.25,69810.85,69977.09,411.30826134
1774029600,69504.51,70057.24,69976.52,69745.97,400.3136478
1774033200,69639.52,70188.82,69745.97,70169.39,433.99008568
1774036800,69736.17,70250,70169.39,70046.25,373.48257155
1774040400,69935,70717.21,70046.25,70531.65,324.59231432
1774044000,70525.34,70913.08,70528.51,70764.38,265.94381322
1774047600,70386.07,70766.01,70764.38,70497.01,209.14735238
1774051200,70460.23,70813.26,70497.01,70672.02,109.73399425
1774054800,70454.87,70754.28,70672.03,70456.05,58.96071356
1774058400,70423.8,70774.03,70456.06,70722.01,67.95349461
1774062000,70610.47,70770.49,70722.02,70654.1,53.61650223
1774065600,70587.64,70818.24,70654.09,70629.15,113.77991588
1774069200,70615.18,70821.46,70629.15,70695.3,53.28584929
1774072800,70665.34,70817.7,70695.29,70762.26,48.6220399
1774076400,70663.93,70870.18,70755.31,70713.49,66.57648504
1774080000,70471.23,70752.45,70713.49,70584.04,164.31269449
1774083600,70560.01,70728.5,70584.04,70651.74,48.45300944
1774087200,70542.83,70682.85,70651.74,70596.88,92.74892484
1774090800,70556.86,70643.63,70596.88,70637.76,60.62981714
1774094400,70637.76,70783.65,70637.76,70699.31,48.41132714
1774098000,70681.67,70816.08,70699.31,70717.52,78.46908148
1774101600,70579.63,71075.92,70717.52,70614.45,144.01548833
1774105200,70422.89,70750,70617.03,70616.7,125.48938638
1774108800,70231.5,70648.19,70616.71,70298.51,114.82960001
1774112400,70198.01,70417.76,70298.5,70287,183.85675476
1774116000,70276,70513.21,70289.71,70360.24,165.00425361
1774119600,70298.87,70442.43,70363.73,70376.86,104.38823438
1774123200,70335.19,70490.7,70376.87,70449.32,165.6377274
1774126800,70250,70500,70449.31,70342.66,117.85460813
1774130400,70245.01,70367.85,70342.66,70259.15,133.69134572
1774134000,68562.13,70275.22,70258.43,68912.02,536.38687842
1774137600,68226.04,69140,68912.02,68934.97,537.29227451
1774141200,68750,69089,68934.97,68956.64,201.51227813
1774144800,68936,69397.65,68956.65,69268.37,187.05581486
1774148400,69108.49,69577,69268.36,69335.71,137.98260161
1774152000,69185.14,69517.16,69335.7,69340.35,110.50849113
1774155600,69137,69349.71,69340.34,69142.85,130.57642017
1774159200,69056.54,69230.7,69142.84,69151.99,63.12296083
1774162800,68872.06,69236.44,69151.99,68904.52,73.2830468
1774166400,68550,68972.4,68904.52,68785.81,131.79176537
1774170000,68573.24,68887.26,68785.81,68812.29,70.38919344
1774173600,68575.01,68836.95,68812.29,68636.09,56.4193292
1774177200,68120,68679.44,68636.09,68209.8,186.48884832
1774180800,68184.91,68749.97,68209.8,68644.84,185.42764203
1774184400,68527.42,68944.05,68644.84,68699.04,122.12817911
1774188000,68531.41,68917.31,68699.04,68710.77,119.45799507
1774191600,68701.52,69000,68710.77,68844.55,137.04339443
1774195200,68666.85,68877.9,68844.55,68800.01,80.9175124
1774198800,68664,68855.85,68800.01,68665.55,80.30743999
1774202400,68335.59,68751,68665.54,68610.22,133.16995891
1774206000,68125.01,68625.9,68610.22,68199.18,202.6524385
1774209600,68077,68499.11,68199.18,68167.08,157.69061603
1774213200,67332.05,68225.85,68167.08,67894.18,600.34660566
1774216800,67561.21,68387.73,67890.08,68318.21,625.77971252
1774220400,67817.41,68460,68320.35,67844.94,558.55418883
1774224000,67425,68143.43,67844.94,67652,325.301093
1774227600,67514,68144,67650.66,67888.8,281.92180885
1774231200,67785,68385.05,67888.8,68301.46,312.66850154
1774234800,68046.31,68577.14,68301.46,68063.13,198.88347993
1774238400,68034.2,68537.77,68063.13,68525.09,155.03515106
1774242000,68525,68903.87,68525.09,68883.58,321.4186291
1774245600,67676.01,68886.72,68883.58,67858.74,288.62721149
1774249200,67485.61,68443.19,67860.73,68317.2,353.30221391
1774252800,68310.47,68679.44,68317.2,68414.86,215.4787795
1774256400,67898.07,68458.92,68414.87,68322.94,183.21902101
1774260000,68282.13,68703.99,68323.86,68530.98,192.88627453
1774263600,68523.56,71491.46,68530.94,70103.4,1812.30261719
1774267200,69649.65,70856.4,70103.4,70719.26,576.72467345
1774270800,70568.7,71592.04,70719.27,71473.97,857.14149119
1774274400,71100,71811,71474.98,71448.24,1366.29263608
1774278000,70075.56,71685.8,71449.43,70104,760.91412016
1774281600,70100.74,70736.31,70104,70549,385.43503891
1774285200,70339.38,71111.99,70552.26,71067.48,356.93524393
1774288800,70856.41,71187.25,71067.48,71074.81,339.02187946
1774292400,70614.77,71229.5,71059.17,70660.88,356.48622867
1774296000,70535.12,70967.93,70655.95,70901.44,223.66065747
1774299600,70804.69,70986.13,70901.43,70840.26,102.32281723
1774303200,70479.01,70880.64,70840.26,70752.28,188.06722214
1774306800,70379.65,70980,70751.18,70874.23,200.67026616
1774310400,70398.83,71074.99,70874.22,70659.55,203.00519316
1774314000,70250.01,70866.47,70659.55,70495.99,216.8717774
1774317600,70344.06,70685,70495.98,70423.78,141.07217536
1774321200,70371.42,70564.14,70423.77,70521.97,94.64744659
1774324800,70225.25,70727.27,70521.97,70354.98,213.67883387
1774328400,70097.43,70372.31,70354.98,70264,125.37727715
1774332000,70229.97,70552.06,70264,70517.08,123.41758337
1774335600,70455.01,71389,70517.08,71272,245.70261468
1774339200,70824,71329.6,71278.91,70944.41,137.57845928
1774342800,70828.81,71357.51,70944.41,71303.34,141.03103736
1774346400,71073.4,71319.53,71306.01,71258.01,138.96929393
1774350000,70942.5,71305.76,71258,71139.99,120.68520843
1774353600,70834,71168,71139.99,70948.79,139.54862868
1774357200,69935.53,71049.8,70948.78,70084.01,680.38668611
1774360800,69472.03,70448.71,70084.01,69834.62,840.79503261
1774364400,69737.91,70229.99,69839.03,69842.11,487.27048698
1774368000,69335.71,69982,69839.4,69447,439.34098443
1774371600,68889,69487.57,69447.15,69203.48,622.92963768
1774375200,69130.44,69722,69206.9,69394.64,452.8360413
1774378800,69233.11,69669.9,69394.64,69334,396.16704974
1774382400,69247.81,70274.96,69334,70066.38,425.33979699
1774386000,69865,70373.77,70066.26,70294.99,210.51830402
1774389600,70108.01,70555.29,70295,70284.96,270.65832975
1774393200,70224,70812.36,70284.96,70533.49,370.91711982
1774396800,70448.74,71007,70533.48,70809.67,294.59293516
1774400400,70592.19,70947.61,70809.66,70644,184.48053896
1774404000,70458.2,70730,70648.92,70496.9,151.90599833
1774407600,70357.1,70775.87,70496.9,70683.1,159.613527
1774411200,70660,70952.24,70683.09,70944.06,143.19835064
1774414800,70907.09,71320.72,70944.06,71088.87,230.68492746
1774418400,70957.51,71239.21,71088.88,70974.49,132.47334693
1774422000,70867.14,71250,70977.22,70910.68,140.7996896
1774425600,70773.37,71497.92,70910.68,71224.5,240.48579209
1774429200,71076.18,71404.39,71224.5,71332.41,148.93173014
1774432800,71276.09,71629.07,71330.99,71486.2,270.97605591
1774436400,71456.26,72030.29,71486.21,71673.97,839.32817532
1774440000,71110,71935.2,71673.96,71705.97,510.78477648
1774443600,71504.21,71954.83,71703.45,71564.41,595.21572012
1774447200,71207.98,71687.15,71565.31,71218.49,464.81158161
1774450800,70545.67,71293.42,71218.99,70806.44,511.16892533
1774454400,70695,71735.53,70804.58,71301.79,472.49137013
1774458000,70686.84,71382.9,71301.79,70745.15,406.41958308
1774461600,70644.75,71127.66,70745.16,70785,293.22393356
1774465200,70743.33,71076.52,70785,70859.88,505.9808358
1774468800,70616,71036.27,70859.88,70986.57,313.38323915
1774472400,70911.36,71148.87,70986.57,71007.06,202.16424266
1774476000,70904.01,71543.31,71007.06,71341.92,297.18303375
1774479600,71159.61,71442.34,71341.93,71301.53,155.06993223
1774483200,71096.23,71414.33,71301.52,71272.01,149.16968536
1774486800,71119.01,71350,71272.01,71217.53,143.86498932
1774490400,70638.22,71262,71217.52,70846,205.01194329
1774494000,70650.41,70949.99,70847.99,70875.6,89.35218059
1774497600,70678,70881.99,70875.73,70733.2,98.39552061
1774501200,69901,70767.65,70733.2,69963.17,461.52083984
1774504800,69788.26,70120.21,69963.09,70056.32,269.55797036
1774508400,69728.04,70134.65,70056.32,70060.01,197.93080514
1774512000,69769.11,70110.73,70060.01,69984.85,169.83322516
1774515600,69359.44,70100,69984.85,69533.62,291.953606
1774519200,69415.06,69688.99,69533.62,69481.99,164.60705808
1774522800,69156.16,69618.3,69482,69238.42,237.06860109
1774526400,69186.42,69431.99,69241.42,69396.79,263.6784706
1774530000,69167.86,69832.15,69396.78,69606,627.68751065
1774533600,69204.12,69808.08,69610.34,69432.65,443.06902095
1774537200,68637.12,69462.03,69432.66,69035.84,1167.8829657
