time,low,high,open,close,volume
1687442400,29539.57,30303.34,30243.37,29752.96,2002.44812039
1687446000,29670.63,29970.84,29750,29866.82,1369.47751624
1687449600,29839.16,30189.57,29866.82,29982.38,1393.22149197
1687453200,29896.26,30200.32,29982.37,30153.58,993.97918992
1687456800,29970.98,30173.92,30154.98,30143.94,743.70551919
1687460400,30058.95,30265.3,30142.43,30224.16,952.64243339
1687464000,30088.72,30275.42,30221.43,30160.65,883.1672929
1687467600,29968.7,30178.79,30160.65,30057.68,429.37410544
1687471200,29886.41,30089.18,30056.39,29934.56,804.0344266
1687474800,29882.87,30005.1,29934.56,29886.31,391.13219202
1687478400,29877.9,30064.5,29886.25,30016.36,598.1053812
1687482000,29929.81,30053.31,30015.13,29941.93,595.27504752
1687485600,29802.65,29993.26,29941.6,29990.74,357.07402486
1687489200,29981.88,30035.82,29990.99,30016.01,225.21486182
1687492800,30001.64,30091.1,30016.01,30009.24,268.64872321
1687496400,29992.64,30079.28,30009.23,30050.54,215.60023391
1687500000,29977.95,30076.33,30050.53,30017.66,234.99621623
1687503600,29935.16,30019.13,30019.02,29951.99,588.55953364
1687507200,29915.12,30059.79,29951.99,30016,506.55879107
1687510800,29970.92,30180.86,30015.99,30146.35,353.74992371
1687514400,29946.05,30200,30144.76,30082.86,418.47365745
1687518000,30039.78,30167.72,30081.01,30152.05,575.72507795
1687521600,30000.09,30249.5,30152.01,30110.01,1059.7239021
1687525200,29932.19,30193.28,30110.01,30084.47,808.38028562
1687528800,30019.15,30357.7,30083.72,30301.4,1889.92540947
1687532400,30265.07,31443.67,30301.35,31248.74,3417.07334375
1687536000,30688.68,31436.86,31240.93,31113.99,2726.99612067
1687539600,31017.42,31300,31113.99,31251.25,1600.5966598
1687543200,30895.58,31283.63,31251.25,30957.53,1283.76674613
1687546800,30636.86,30967.64,30953.8,30906.4,1721.30393027
1687550400,30805.05,30977.68,30905.36,30926.11,971.59237955
1687554000,30560.98,30960.78,30925.63,30683.58,925.44245991
1687557600,30472.84,30694.2,30680.42,30666.08,866.26166868
1687561200,30536.26,30716.99,30666.44,30707.61,450.49620661
1687564800,30477.01,30718.96,30709.59,30504.19,470.7719295
1687568400,30426.07,30645.97,30507.4,30622.71,543.85817504
1687572000,30589.85,30812.04,30622.5,30771.55,420.44570556
1687575600,30722.96,30794.74,30773.48,30742.64,256.50221689
1687579200,30666.49,30767.99,30742.64,30719.65,187.27180807
1687582800,30692.01,30772.64,30721.05,30741.13,165.0398098
1687586400,30647.34,30744.37,30739.87,30717.15,149.17015768
1687590000,30569.08,30715.54,30715.54,30582.42,187.0916774
1687593600,30564.66,30669.72,30580.78,30618.85,101.22307359
1687597200,30583.37,30653.86,30618.85,30636.43,115.28801862
1687600800,30618.15,30763.13,30636.42,30760.38,276.1306017
1687604400,30666.11,30757.5,30754.68,30694.13,151.27780675
1687608000,30662.78,30815.92,30696.02,30708.36,289.31802454
1687611600,30593.52,30739.51,30706.35,30657.97,300.81620066
1687615200,30622.87,30733.32,30658,30705.51,188.48671101
1687618800,30330.61,30715.85,30703.93,30417.76,818.96898974
1687622400,30265.88,30531.77,30418.44,30530.07,418.11307582
1687626000,30517.67,30667.15,30529.4,30601.57,414.98682235
1687629600,30587.46,30717.99,30600.33,30655.18,261.8519107
1687633200,30612.83,30699.69,30654.06,30640.95,187.98833317
1687636800,30496.77,30640.94,30640.94,30525.26,331.87192159
1687640400,30423.73,30593.65,30525.23,30530.15,239.51172056
1687644000,30492.06,30564.97,30528.18,30531.17,165.24187391
1687647600,30506.72,30590.29,30530.53,30547.18,242.0566215
1687651200,30479.66,30603.43,30547.3,30529.51,261.80485707
1687654800,30482.55,30649.33,30530.12,30620.96,186.09683784
1687658400,30611.48,30702.55,30620.96,30635.24,179.61490993
1687662000,30633.53,30794.48,30635.08,30760.82,263.15905727
1687665600,30763.09,31057.86,30763.09,30902.29,734.24337131
1687669200,30841.94,30952.2,30901.35,30871.8,229.96361843
1687672800,30769.12,30997.07,30872.46,30882.83,230.6952515
1687676400,30683.71,30892.53,30884.22,30739.12,245.78801204
1687680000,30677.23,30777.01,30740.16,30746.43,155.30673326
1687683600,30601.24,30749.74,30746.43,30687.45,166.97095129
1687687200,30593.62,30704.97,30690.25,30626.41,188.44823258
1687690800,30600,30729.39,30629.03,30726.04,145.63506471
1687694400,30647.08,30749,30724.1,30680.24,123.49811306
1687698000,30525,30698.23,30679.12,30687.29,335.72587552
1687701600,30537.99,30740.15,30686.71,30562.96,261.47457255
1687705200,30472.83,30649.8,30557.21,30594.75,373.54904151
1687708800,30514.78,30668.14,30594.74,30601.19,183.11672529
1687712400,30498,30622.27,30601.12,30537.97,196.68261244
1687716000,30354.37,30537.79,30537.78,30468.86,383.35947294
1687719600,30339.05,30466.64,30466.64,30438.64,187.98131535
1687723200,30288.33,30550.44,30439.07,30384.07,273.38330893
1687726800,30369.29,30498.45,30384.82,30461.44,193.01064513
1687730400,30393.46,30593.98,30461.43,30509.36,509.43527303
1687734000,30441.49,30512,30509.36,30480.24,256.53049166
1687737600,30405.61,30568.29,30480.24,30413.12,336.93469729
1687741200,29975.8,30423.75,30406.35,30193.17,1145.29937536
1687744800,30126.24,30257.68,30189.87,30231.99,521.97362013
1687748400,30187.48,30334.85,30229.74,30302.4,206.67326148
1687752000,30218.14,30329.57,30302.4,30251.66,151.05878195
1687755600,30170.91,30282.94,30251.65,30223,258.57641479
1687759200,30201.57,30491.5,30223.14,30484.41,363.69967803
1687762800,30286.58,30579.91,30485.69,30408.93,830.78098922
1687766400,30314.28,30432.99,30409.9,30405.73,424.33503428
1687770000,30246.94,30431.09,30405.73,30270.82,394.30892905
1687773600,30133.5,30292.42,30268.85,30278,391.66329634
1687777200,30258.81,30353.73,30279.7,30326.83,260.50358758
1687780800,30260.2,30405.76,30326.14,30362.97,326.0206404
1687784400,30356.2,30650,30362.96,30628.99,788.2471857
1687788000,30259.76,30662.66,30631.76,30403.22,1118.67730823
1687791600,30328.28,30467.04,30401.05,30422.08,414.95990975
1687795200,29980.79,30434.52,30421.94,30106.64,1147.3885161
1687798800,29900,30173.19,30106.69,30086.99,885.30651597
1687802400,30037.58,30247.54,30086.98,30216.38,678.51602593
1687806000,30074,30327.49,30216.5,30260.33,802.89812265
1687809600,30145.58,30303.33,30260.58,30161.03,335.79939856
1687813200,30120.15,30229.19,30161.06,30160.54,269.83985956
1687816800,30107.95,30265.84,30159.41,30233.1,230.42504876
1687820400,30196.21,30295.01,30233.03,30272.18,207.94461966
1687824000,30228.44,30383.64,30272.24,30356.24,291.86714529
1687827600,30277.42,30396.48,30356.34,30379.8,277.15735086
1687831200,30356.92,30503.79,30379.81,30485.99,344.12509103
1687834800,30365.53,30506.72,30490.93,30373.85,202.26877519
1687838400,30341.47,30390.87,30375.82,30351.3,123.70814623
1687842000,30250.01,30365.14,30350,30324.48,162.2757564
1687845600,30237.37,30330.54,30324.47,30323.86,192.04217776
1687849200,30310.88,30475.17,30321.8,30412.43,525.25207616
1687852800,30349.5,30451.33,30411.12,30390.97,218.25673605
1687856400,30333.85,30401.31,30390.97,30380.5,172.92637234
1687860000,30377.8,30700,30379.67,30656.76,595.87824175
1687863600,30536.1,30782.06,30654.12,30731.34,442.30404085
1687867200,30634.73,30769.22,30731.13,30721.5,633.32548516
1687870800,30532,30731.3,30722.18,30615.5,540.29186854
1687874400,30586.75,31020.54,30616.41,30822.55,1580.76469633
1687878000,30380.92,30834.51,30822.59,30506.06,1037.2959518
1687881600,30464.56,30757.77,30506.7,30716.96,828.14265337
1687885200,30619.33,30775.87,30713.56,30738.81,577.49533133
1687888800,30638.64,30759.43,30738.81,30698.05,540.06869057
1687892400,30653.42,30765.15,30697.28,30684.91,977.54584314
1687896000,30560.39,30742.59,30676.05,30659.89,584.02802881
1687899600,30581.03,30736.95,30659.01,30721.42,705.04377559
1687903200,30579.51,30739.92,30721.42,30588.08,238.64989094
1687906800,30574.28,30734.23,30588.07,30697.38,204.81272751
1687910400,30465.47,30716.93,30696.06,30619.7,323.4849795
1687914000,30478.52,30672.26,30619.7,30506.23,186.71527267
1687917600,30338.95,30551.89,30505.91,30423.88,239.64453292
1687921200,30401.01,30484.98,30423.87,30455.92,120.80664318
1687924800,30389.61,30490,30455.92,30480.12,159.58770257
1687928400,30379.43,30482.24,30480.12,30454.34,100.63633634
1687932000,30338.82,30454.34,30454.34,30379.76,158.76932906
1687935600,30157.71,30399.79,30374.61,30190.39,463.53979332
1687939200,30144.88,30287.58,30188.17,30281.66,358.75196894
1687942800,30231.16,30335.33,30279.84,30301.96,303.66345249
1687946400,30280.73,30345.74,30302.32,30343.6,183.73415255
1687950000,30304.84,30390.89,30343.61,30309.48,272.16282866
1687953600,30028,30368.03,30309.48,30097.43,864.33199796
1687957200,30003.3,30211.29,30097.89,30199.96,730.84884374
1687960800,30143.6,30498,30199.96,30317.62,669.82560964
1687964400,30283.03,30460.31,30317.61,30416.94,510.88125577
1687968000,30255.81,30480,30417.43,30260.04,604.15402517
1687971600,30056.17,30287.92,30260.04,30155.02,557.86179725
1687975200,30137.85,30255.49,30155.03,30194.47,276.28841206
1687978800,29840,30253.1,30194.47,30102.77,1114.92541265
1687982400,29950,30147.72,30101.97,30102.81,516.49462773
1687986000,30024.83,30208.78,30101.18,30137.59,256.43533153
1687989600,30080.58,30185.38,30137.58,30104.2,222.67926914
1687993200,30052.12,30183.85,30104.19,30074.94,195.4418461
1687996800,30036.18,30172.98,30074.93,30073.2,276.29298309
1688000400,30051.54,30250,30073.21,30163.85,234.57097572
1688004000,30088.64,30197.68,30165.66,30111.44,305.41323142
1688007600,30087.51,30185.67,30111.44,30163.92,250.27355419
1688011200,30133.39,30222.32,30163.93,30220.58,190.86781719
1688014800,30176.69,30263.4,30218.05,30179.42,96.67261295
1688018400,30173.96,30241.84,30179.42,30231.69,60.53833632
1688022000,30215.28,30420.21,30230.53,30337.12,287.66126458
1688025600,30330.99,30449,30338.02,30384.78,225.2954402
1688029200,30349.91,30471.46,30384.78,30428.19,302.46177068
1688032800,30397.09,30753.74,30426.79,30696.44,721.61891506
1688036400,30564.56,30722.19,30696.76,30673.66,468.1022822
1688040000,30600,30716.57,30669.09,30621.09,524.95725696
1688043600,30443.86,30838,30621.07,30564.25,1335.81649282
1688047200,30400,30662.01,30568.2,30449.19,984.1251136
1688050800,30420,30544.25,30448.4,30471.62,642.14590787
1688054400,30467.14,30575.76,30472.01,30493.84,778.10628564
1688058000,30410,30663.3,30493.83,30537.55,1022.96610794
1688061600,30495.08,30618.44,30537.55,30558.55,498.53566688
1688065200,30482.2,30611.78,30558.54,30587.21,1282.82453384
1688068800,30240.32,30641.97,30587.22,30393.72,828.96969776
1688072400,30360.25,30448.27,30393.75,30418,475.18122108
1688076000,30381.55,30459.32,30415.93,30410.49,208.47825813
1688079600,30390.06,30527.54,30410.48,30446.47,259.46476013
1688083200,30393.14,30505.94,30445.67,30438.57,232.40484477
1688086800,30347.08,30436.67,30436.66,30384.66,277.32503851
1688090400,30371.78,30743.21,30384.66,30659.24,553.0694184
1688094000,30615.21,30867.62,30659.23,30734.18,830.84404757
1688097600,30682.61,31277,30738.65,30872.35,1282.29948724
1688101200,30641.06,30972.04,30870.29,30732.1,718.38822524
1688104800,30609.19,30757.56,30732.1,30661.93,466.21508478
1688108400,30648.99,30835.87,30661.92,30761.31,956.46142796
1688112000,30715.76,30906.39,30761.27,30846.81,636.1129051
1688115600,30744,30851.91,30847.1,30763.8,419.03223362
1688119200,30740.65,30865.68,30763.9,30805.55,304.41968583
1688122800,30767.44,30937.93,30805.56,30901.47,529.96286164
1688126400,30886.68,31121.41,30903.07,31002.89,1003.41608338
1688130000,29417.14,31095.47,31002.9,30129.64,6621.48657367
1688133600,29943,30300.22,30136.58,30072.16,3851.21292113
1688137200,29990,30203.06,30066.07,30065.75,854.90187392
1688140800,29919.26,30524.1,30065.78,30393.62,1325.01917501
1688144400,30368.18,30715.88,30393.91,30435.64,1444.50179714
1688148000,30278.03,30526.27,30437.99,30350.23,1273.91008004
1688151600,30315.09,30470.95,30350.07,30361.94,637.96679276
1688155200,30355.52,30504.31,30361.51,30389.65,692.76380293
1688158800,30329.64,30477.5,30389.57,30470.41,406.88599875
1688162400,30457.65,30523.1,30470.4,30476.21,331.55384816
1688166000,30437.68,30537.57,30476.21,30466.72,363.07314154
1688169600,30414.55,30538.78,30466.73,30466.92,235.11705865
1688173200,30381,30481.92,30466.9,30437.6,378.39930866
1688176800,30382.73,30528.07,30437.6,30421.94,185.19537642
1688180400,30364.22,30440.02,30422.13,30393.5,121.03588179
1688184000,30312.8,30413.28,30393.51,30385.06,208.39046377
1688187600,30382.21,30426.95,30385.09,30422.69,87.39806792
1688191200,30396.87,30462.75,30422.74,30443,131.94996325
1688194800,30400.16,30458.09,30443.01,30456,121.93401037
1688198400,30415.04,30467.9,30455.99,30432.79,101.81755233
1688202000,30423.75,30459.2,30432.83,30436.9,103.55817414
1688205600,30422.32,30490.08,30436,30467.44,145.14915667
1688209200,30466.77,30596.94,30466.77,30522.67,167.53256335
1688212800,30502.49,30632.63,30523.73,30565.47,244.53855059
1688216400,30537.71,30640.02,30564.62,30564.99,181.32665353
1688220000,30527.31,30611.97,30564.98,30602.33,183.73725625
1688223600,30545.19,30659.33,30602.33,30568.12,211.09026631
1688227200,30538.94,30591.69,30569.32,30568.87,195.07143112
1688230800,30550.01,30596.81,30568.88,30575.85,164.54902841
1688234400,30572.21,30618.8,30575.84,30611.26,152.01353444
1688238000,30591.99,30635.18,30611.63,30613.78,185.7280513
1688241600,30581.38,30615.64,30611.37,30588.55,109.23574003
1688245200,30573.51,30609.73,30587.07,30589.53,122.29124102
1688248800,30551.63,30620.73,30589.54,30582.43,149.39705534
1688252400,30565.12,30606.04,30582.42,30587.21,126.30900316
1688256000,30546.89,30650,30587.22,30575.89,173.53153239
1688259600,30550,30598.64,30571.62,30567.27,109.50322337
1688263200,30460.42,30610.14,30567.26,30543.06,164.03106203
1688266800,30475,30556.68,30541.07,30509.26,126.71187819
1688270400,30473.61,30539.69,30509.65,30529.61,107.16853299
1688274000,30479.08,30554.21,30529.6,30482.95,118.38581712
1688277600,30468.24,30516.1,30482.96,30479.5,82.79455161
1688281200,30475.76,30519.99,30479.5,30506.39,71.75928789
1688284800,30480.92,30551.04,30506.48,30482.15,64.25183679
1688288400,30482.58,30548.72,30482.58,30519.19,59.54523707
1688292000,30503.82,30543.91,30519.18,30510.17,70.40693121
1688295600,30503.31,30543.88,30509.05,30543.88,70.38002779
1688299200,30500,30576.84,30543.87,30523.69,91.34883514
1688302800,30487.49,30530.22,30522.41,30515.89,106.50986944
1688306400,30486.69,30628.83,30515.89,30592.35,220.70289329
1688310000,30165.39,30617.8,30592.34,30497.65,744.35975333
1688313600,30475.37,30691.93,30497.18,30566.35,330.86167062
1688317200,30427.68,30587.33,30567.09,30443.36,245.65005941
1688320800,30365.85,30533.71,30447.04,30529.61,277.07727382
1688324400,30519.09,30566.34,30529.8,30559.08,96.59707951
1688328000,30525,30625.95,30557.51,30591.7,132.85854372
1688331600,30548.11,30616.96,30591.69,30561,252.41385794
1688335200,30419,30791.75,30561,30653.91,818.3722552
1688338800,30553.08,30662.24,30653.91,30613.51,294.61670326
1688342400,30590.82,30691.42,30613.57,30638.75,233.00705036
1688346000,30634.05,30761.69,30636.78,30663.35,306.3459869
1688349600,30663.36,30785.85,30663.36,30756.11,185.72163574
1688353200,30746.53,30799,30756.25,30758.4,153.47146964
1688356800,30662.96,30796.85,30757,30679.6,343.26396434
1688360400,30659.78,30704.48,30678.83,30672.94,86.04003078
1688364000,30604.93,30681.06,30672.93,30650.31,163.69269324
1688367600,30637.37,30759.56,30649.04,30669.1,198.84355343
1688371200,30601.63,30705.61,30669.09,30644.38,197.65432723
1688374800,30603.53,30675.24,30644.38,30607.94,151.95475282
1688378400,30579.9,30669.21,30607.94,30640.63,138.06045995
1688382000,30614.7,30676.98,30640.88,30621.13,264.73718664
1688385600,30569,30657.91,30621.12,30652.66,316.33949004
1688389200,30609.96,30700.6,30654.6,30668.16,651.22316842
1688392800,30653.99,30767.91,30668.15,30750.65,734.58789097
1688396400,30750.26,31186.32,30750.64,31069.26,1695.7234133
1688400000,30827.54,31139.25,31073.46,31053.12,965.48310986
1688403600,30913.17,31074.49,31058.64,31006.56,538.84624745
1688407200,30999.39,31249.93,31009.28,31201.33,767.67868598
1688410800,31126.07,31399.08,31203.21,31267.07,1514.79687216
1688414400,31111.01,31307,31266.5,31122.01,537.32104734
1688418000,30903.08,31140.41,31122.27,31050.75,594.45873609
1688421600,31040.3,31150.97,31050.74,31117.89,292.50169662
1688425200,31086.17,31166.54,31117.65,31161.8,360.22910592
1688428800,31105,31194.59,31162.71,31120.84,298.96109401
1688432400,31115.53,31326.96,31119.85,31291.12,616.40854958
1688436000,31207.1,31333,31293.19,31270.74,302.63109403
1688439600,31182.38,31273.13,31269.4,31201.69,266.24819472
1688443200,31008.69,31223.4,31201.68,31058.32,342.07099843
1688446800,30972.1,31097.71,31058.3,30975.81,277.40953435
1688450400,30889.95,31058.08,30975.81,31008.62,271.32748512
1688454000,30903.24,31043.96,31006.94,30911.8,188.42346933
1688457600,30905.74,30984.18,30910.76,30936.09,211.20183118
1688461200,30870.63,31052.69,30936.09,31023.5,216.33428006
1688464800,30949.87,31058.08,31025.35,31035.93,227.94762442
1688468400,31006.04,31089.96,31034.36,31072.3,183.50419138
1688472000,31019.22,31089.99,31072.31,31055.36,254.2049387
1688475600,30985.41,31066.46,31055.36,31009.92,224.99695439
1688479200,30958.83,31056.06,31009.92,30981.19,229.01551954
1688482800,30889.95,31024.29,30980.49,30968.41,445.31207757
1688486400,30808.63,31142.38,30968.01,30964.8,624.07220862
1688490000,30869.45,30999.5,30964.19,30907.42,409.61329133
1688493600,30842.63,30943.65,30904.07,30904.98,223.16511957
1688497200,30628.3,30923.19,30904.98,30706.55,753.77889921
1688500800,30676,30820.08,30706.37,30807.88,279.88480924
1688504400,30760.91,30835.92,30807.87,30805.4,150.76376736
1688508000,30771.58,30830.74,30804.14,30829.63,110.51764657
1688511600,30766.46,30852.2,30825.42,30771.25,126.15830705
1688515200,30756.36,30848,30772.93,30768.06,172.14685903
1688518800,30755.56,30849.03,30768.06,30801.35,98.78750207
1688522400,30793.85,30869.33,30800.43,30846,111.73691946
1688526000,30828.91,30882.95,30845.99,30872.11,80.99358908
1688529600,30821.64,30874.99,30872.11,30838.92,88.36769461
1688533200,30800,30880.49,30838.92,30818.27,86.58408629
1688536800,30763.29,30841.04,30820.25,30813.49,117.31398201
1688540400,30759.61,30824.07,30813.49,30773.87,96.14741328
1688544000,30654,30804.07,30772.87,30760.4,310.8623325
1688547600,30674.59,30775.07,30761.05,30679.81,175.57069611
1688551200,30385.07,30714.26,30678.43,30432.75,975.48017607
