time,low,high,open,close,volume
1502060400,3203.52,3251.3,3251.3,3222.22,601.03723922
1502064000,3210,3235.57,3222.22,3210.01,267.95236827
1502067600,3190,3220.37,3210.01,3201.2,322.12510288
1502071200,3196.81,3224.26,3201.21,3218.51,258.16688937
1502074800,3217.77,3234.03,3218.52,3234.03,227.71480255
1502078400,3214.37,3234.03,3234.03,3218.32,168.63658347
1502082000,3217,3238.27,3218.32,3238.05,122.06024782
1502085600,3230.42,3242.22,3238.09,3235,130.00346784
1502089200,3224.53,3240,3234.99,3232.32,117.90664593
1502092800,3229.6,3257.99,3230.12,3257.19,143.37555268
1502096400,3249.78,3274.96,3257.15,3268.75,213.51530696
1502100000,3263.53,3274.96,3268.1,3270,165.29311573
1502103600,3270,3350,3270,3341.41,818.70257095
1502107200,3341.41,3416,3341.41,3409.6,813.25122249
1502110800,3366.92,3410.88,3409.6,3398.01,756.96894125
1502114400,3353.54,3400.51,3398.01,3391.63,1027.08601387
1502118000,3372.57,3391.85,3391.73,3383.96,491.95111531
1502121600,3355,3388,3383.92,3380,617.82061802
1502125200,3353,3380,3379.99,3353.11,663.10510494
1502128800,3328,3361.99,3353.12,3331.32,568.98178314
1502132400,3331.46,3359.69,3331.75,3353.12,755.17737358
1502136000,3339.53,3358.5,3353.12,3340,952.19285781
1502139600,3340,3371.07,3340,3371.06,443.85293349
1502143200,3362.65,3395.66,3371.06,3395.66,616.74477461
1502146800,3382,3409.15,3395.66,3398.23,662.83080984
1502150400,3366,3398.23,3398.23,3369.7,482.95862425
1502154000,3369.7,3390.54,3369.7,3390.54,378.86585933
1502157600,3390.53,3420,3390.54,3419.99,823.79226108
1502161200,3419.99,3455.18,3419.99,3450.01,964.53496949
1502164800,3433,3478.8,3450,3464.66,774.25982766
1502168400,3413,3467.37,3464.64,3436.31,702.61884544
1502172000,3414.11,3453.35,3436.3,3441.01,387.86466829
1502175600,3431.31,3450,3440.87,3450,333.20318023
1502179200,3450,3489,3450,3483.24,418.48322233
1502182800,3420.87,3483.24,3483.24,3443.35,567.26399263
1502186400,3413.46,3450,3444.35,3413.46,346.99329881
1502190000,3408.33,3448.19,3413.45,3443.68,380.72456758
1502193600,3437,3461.45,3443.68,3439.38,389.37938096
1502197200,3368,3444.08,3439.57,3383.77,967.447508
1502200800,3369,3399.89,3383.77,3379.1,623.14540808
1502204400,3378.7,3401,3379.11,3384.66,612.13924481
1502208000,3349.91,3385.14,3384.66,3371.66,1079.50743117
1502211600,3371.66,3395,3371.66,3393.17,557.17538328
1502215200,3367.95,3400.9,3393.17,3399.99,684.5985349
1502218800,3395,3447,3399.99,3442.14,1338.89477983
1502222400,3435.81,3459.8,3442.13,3447.34,652.45922015
1502226000,3406.5,3451,3447.35,3436,1071.76513185
1502229600,3431.97,3455,3436,3455,702.20629767
1502233200,3414,3461.97,3455,3422.43,773.72474487
1502236800,3380.88,3428.29,3423.28,3380.88,775.90539233
1502240400,3370,3410,3380.89,3371.33,799.10542539
1502244000,3350,3409.29,3371.48,3400.9,652.14567229
1502247600,3370.01,3410,3400.91,3384.7,457.5037963
1502251200,3357,3395.93,3385.48,3357.01,491.68836762
1502254800,3354,3380,3357,3380,276.30125519
1502258400,3380,3402.59,3380,3402.58,170.82111642
1502262000,3385.02,3409.02,3402.58,3405.9,367.48173216
1502265600,3377,3410,3406,3383.73,361.58799058
1502269200,3355,3386.68,3383.73,3355,347.57785953
1502272800,3260,3355.01,3355,3299.87,1070.08499065
1502276400,3257.13,3313.99,3299.87,3311.99,709.82984393
1502280000,3288,3326.93,3311.99,3311.5,483.85008869
1502283600,3288,3313.05,3311.5,3292.38,342.01209635
1502287200,3232.62,3291.49,3291.49,3242.11,1173.31988316
1502290800,3242,3297.8,3242.21,3285.06,485.1089628
1502294400,3276.07,3318.19,3285.01,3309.82,598.50200868
1502298000,3303,3321.99,3309.3,3321.99,425.90488067
1502301600,3313.23,3324.12,3321.99,3320.49,366.77504589
1502305200,3313.84,3336.6,3320.49,3333.34,457.40031681
1502308800,3330.21,3375,3333.35,3361.7,702.6904702
1502312400,3351.08,3361.7,3361.7,3353.78,458.30610038
1502316000,3300.01,3359.84,3353.78,3300.02,650.84214088
1502319600,3300.02,3359.85,3300.02,3342.8,451.40083386
1502323200,3329.28,3352.89,3342.8,3334.62,254.73085039
1502326800,3334.65,3359.86,3334.86,3354.71,312.39566348
1502330400,3331.65,3354.81,3354.71,3335.7,314.85840087
1502334000,3317,3341.42,3335.69,3330.92,268.11596751
1502337600,3324.25,3341.03,3330.93,3340.5,166.73659964
1502341200,3336.01,3371.79,3340.51,3370.01,271.16395839
1502344800,3361.29,3371.94,3370.01,3362.01,147.19510238
1502348400,3361.35,3394.78,3362.01,3394.75,280.00714803
1502352000,3383.28,3397.8,3394.75,3397.8,223.94221762
1502355600,3397.8,3423,3397.8,3412.49,319.71659309
1502359200,3389.02,3415,3414.95,3391.03,310.41257963
1502362800,3391.02,3412.67,3391.03,3400.44,198.61099181
1502366400,3387,3400.45,3400.43,3394.17,376.96063664
1502370000,3393.2,3400.59,3394.17,3400.59,285.0045096
1502373600,3399.5,3440,3400.68,3440,639.71645713
1502377200,3430,3446.99,3440,3444,518.41093677
1502380800,3429.01,3445.91,3443.99,3430,454.91026723
1502384400,3411.99,3429.99,3429.01,3421.12,720.46723093
1502388000,3402.6,3421.74,3421.13,3411.85,485.79623835
1502391600,3402.18,3426.4,3411.85,3418.62,598.96033038
1502395200,3401.5,3428.3,3418.62,3424.49,640.59333874
1502398800,3424.49,3441.1,3424.49,3427.9,616.01954972
1502402400,3408,3441.1,3427.91,3441.09,502.12347358
1502406000,3433.1,3448,3441.09,3444.98,441.51010674
1502409600,3428.59,3448.39,3444.98,3433.22,446.16063622
1502413200,3416.86,3439.68,3436.75,3436.96,441.79616598
1502416800,3436,3448,3436.96,3447.74,319.75240098
1502420400,3440.01,3453.1,3447.76,3450,361.8714727
1502424000,3450,3455.99,3450.97,3455.99,272.91548027
1502427600,3455.97,3490,3455.98,3481.55,494.44952947
1502431200,3467.95,3488.87,3481.61,3472.23,342.29969008
1502434800,3472.22,3498,3472.23,3495.35,352.69259646
1502438400,3481.53,3498,3494.95,3495.36,286.60041378
1502442000,3493.65,3499,3495.36,3498.98,293.44605653
1502445600,3485.42,3499,3498.95,3488.85,227.45743026
1502449200,3487.08,3515.9,3488.85,3515.9,370.19546026
1502452800,3501.02,3545.32,3508.45,3544.58,911.21362654
1502456400,3528.01,3550,3544.58,3548,766.67351133
1502460000,3537.98,3555,3548,3537.99,609.14997691
1502463600,3537,3551.28,3537.99,3546.21,439.13271726
1502467200,3525,3548.8,3546.22,3525.9,878.673786
1502470800,3519.26,3542.3,3525.9,3541.99,708.63992034
1502474400,3538,3543.89,3541.99,3543.01,712.83249326
1502478000,3531.54,3543.65,3543.01,3543.65,542.73752308
1502481600,3542.99,3578.99,3543.64,3578.61,832.50912991
1502485200,3578.61,3642.81,3578.61,3623.5,1584.43197685
1502488800,3594.52,3685.13,3623.5,3683.99,1522.20654866
1502492400,3641.55,3725,3684,3656.15,1597.91381815
1502496000,3650,3687.86,3656.14,3650,1052.65069036
1502499600,3624.87,3660.78,3650,3630.04,655.85065125
1502503200,3622.87,3656.66,3630.04,3644.61,534.11886973
1502506800,3643.77,3675,3643.78,3674.84,539.26738323
1502510400,3674.8,3735,3674.85,3735,449.56951309
1502514000,3700.11,3736,3733,3722.99,607.76022656
1502517600,3723,3796.64,3723,3768,1096.4878656
1502521200,3750,3829,3770,3804.04,1092.85685036
1502524800,3746.1,3805.01,3804.04,3789,428.74072428
1502528400,3766.83,3819.18,3789,3817.07,300.87735187
1502532000,3813.33,3839.49,3817.03,3823.13,329.92469948
1502535600,3801.99,3840.61,3823.13,3835.07,321.39830658
1502539200,3774.26,3837.25,3837,3803,478.77006816
1502542800,3785.51,3803,3803,3799.59,344.80937442
1502546400,3797.01,3814.43,3799.59,3805.68,731.99179793
1502550000,3805.68,3899,3805.68,3886.66,1698.55407913
1502553600,3850,3974,3886.7,3851.91,1859.70302836
1502557200,3831,3916.9,3851.9,3890.15,1410.78590787
1502560800,3860.2,3934.36,3890.15,3890.1,905.71479849
1502564400,3875.01,3910,3894.99,3896,633.32234241
1502568000,3736.03,3896.01,3896.01,3807.65,1384.92811968
1502571600,3776.24,3845,3805.55,3817.45,947.74278322
1502575200,3809.89,3850,3817.44,3845.82,449.69486368
1502578800,3831.98,3892.17,3845.82,3874,716.62306016
1502582400,3873.99,3945,3874,3936.98,1028.44503891
1502586000,3936.98,4080,3936.98,4014.63,3488.44862132
1502589600,3970.95,4086.61,4014.63,4086.01,1770.10559831
1502593200,4028,4126.7,4084.01,4056.2,1572.33772273
1502596800,3995.45,4096,4056.2,4060.24,721.82335096
1502600400,3942.31,4061.5,4060.5,4027.49,1159.38080325
1502604000,4019,4148.96,4027.48,4139.99,499.01105114
1502607600,4116.41,4172.01,4138.96,4159,856.93759837
1502611200,4108.19,4200,4159,4185.72,1302.05937854
1502614800,4111.64,4199.99,4185.72,4125.71,713.42004448
1502618400,4005,4125.72,4125.71,4120,595.39195368
1502622000,3946.21,4120,4120,3998.92,699.01013725
1502625600,3850,3999,3998.93,3900.77,1135.643652
1502629200,3852.28,4020,3900.77,4000,741.66074515
1502632800,3950.02,4000.61,4000,3984.02,494.5309994
1502636400,3969.87,4060,3984.02,4032,817.36061653
1502640000,4013.96,4094.99,4031.99,4062.63,585.29315348
1502643600,3980.93,4077.48,4062.63,4000,851.53187789
1502647200,3999.99,4075.46,3999.99,4060.01,655.34868472
1502650800,3962.07,4060.01,4060.01,3979.3,732.6146602
1502654400,3979.29,4040.02,3979.3,4016.01,1083.07127183
1502658000,4017.36,4125.78,4018.99,4107.49,823.26520587
1502661600,4085.11,4125.76,4105.23,4100.35,652.70322546
1502665200,4050.01,4100.41,4100.32,4060.47,542.74659423
1502668800,4060.47,4113.88,4060.47,4079.99,543.85530211
1502672400,4079.98,4099.98,4079.99,4087,402.14552199
1502676000,4060,4099.99,4087,4077.53,792.79386951
1502679600,3985.01,4079.23,4077.07,3996.29,812.1603866
1502683200,3986.68,4049.96,3996.29,4041.54,308.1628026
1502686800,4024.58,4059.2,4041.53,4030.58,278.59716562
1502690400,4030.58,4075,4030.59,4075,350.04541875
1502694000,4070.03,4094.34,4075,4070.8,321.4291466
1502697600,4070.8,4142.7,4070.8,4133.86,614.96487126
1502701200,4127.67,4195,4133.86,4195,675.38980272
1502704800,4156.04,4216,4195,4190.12,785.6427816
1502708400,4131.04,4207.9,4190.08,4165.01,459.41296664
1502712000,4139.02,4209,4165.01,4200,544.05860719
1502715600,4194.23,4275,4200,4250.09,1376.97225405
1502719200,4245,4297.41,4250.1,4263.3,1563.99607337
1502722800,4200,4309.97,4263.82,4247.01,1536.58929985
1502726400,4220.23,4289.98,4247.01,4289,1061.58197783
1502730000,4257,4328,4289,4291.74,1794.94760622
1502733600,4277.49,4302.24,4291.74,4289.1,1125.71246549
1502737200,4216.03,4289.1,4289.1,4224.99,1344.95424075
1502740800,4221.28,4271.99,4224.99,4262.99,615.94265521
1502744400,4257.91,4291,4262.99,4290.63,904.15988637
1502748000,4205.01,4291,4290.09,4256.99,909.08693824
1502751600,4250.86,4324.98,4256.99,4320.6,937.35992784
1502755200,4320,4369.69,4320.53,4354.88,1254.94183921
1502758800,4325.62,4369,4354.89,4369,1023.7289012
1502762400,4363.05,4420,4369,4407.95,1449.69329341
1502766000,4384.78,4434.42,4407.96,4412,986.29845125
1502769600,4344.01,4428.44,4412.01,4369.76,1339.22529519
1502773200,4369.01,4391.66,4369.77,4384.82,408.27994369
1502776800,4203.04,4384.82,4384.82,4251.99,1555.56474836
1502780400,4235.61,4305.65,4252,4305.65,562.8452597
1502784000,4210.98,4333.97,4305.65,4230.03,611.61730276
1502787600,4095,4261.81,4231.02,4146.04,1487.20451676
1502791200,3944.65,4146.04,4146.04,4063.35,2335.54264875
1502794800,4014.38,4160.52,4063.35,4137.58,970.58318449
1502798400,4032.68,4154.26,4137.58,4069.56,1086.04331461
1502802000,3955,4089.96,4069.56,3968.5,1352.3432187
1502805600,3807.14,3968.8,3968.5,3905,3875.44073978
1502809200,3880,4054.97,3905,3989.78,2063.78696736
1502812800,3960.01,4094.13,3989.81,4084.03,1317.09708744
1502816400,4057.56,4123,4084.03,4111.53,1480.05295695
1502820000,4059.01,4182.69,4111.53,4082.83,1711.81157223
1502823600,4035.49,4104.98,4084.42,4057,1140.7807718
1502827200,3985,4071.62,4057.01,4071.6,1160.23760625
1502830800,4057.6,4156,4071.6,4138.37,1035.04913928
1502834400,4138.36,4212,4138.37,4185.2,1139.30448781
1502838000,4142.08,4195.24,4185.2,4159.93,670.68830854
1502841600,4115.04,4200.36,4159.93,4135.69,836.48715387
1502845200,4056.87,4167.49,4135.7,4150.99,1021.27857896
1502848800,4029.35,4152.06,4150.02,4039.19,709.72255268
1502852400,4039.99,4094.98,4040,4072.86,462.94854496
1502856000,4033.97,4077,4072.8,4049.46,481.69622576
1502859600,3959.52,4049.48,4049.48,3988.17,889.3578709
1502863200,3928.82,4065.21,3988.17,4051.88,841.24110888
1502866800,4051.89,4114.9,4051.89,4072.6,505.74473358
1502870400,4053.3,4169.95,4078.41,4164.5,515.82205993
1502874000,4117.89,4165,4164.51,4141,263.67395138
1502877600,4089.94,4155,4141,4090.02,313.72593286
1502881200,4061.71,4102.4,4090.02,4079.77,426.84559774
1502884800,4040.01,4131.59,4079.77,4129.88,584.82399238
1502888400,4102.48,4130.42,4129.92,4128.84,482.43283576
1502892000,4099.26,4129,4128.84,4117,507.37037446
1502895600,4116.99,4330.89,4117,4304.99,2243.66102617
1502899200,4275,4373.99,4305,4293.53,1415.40242046
1502902800,4272.77,4320,4296.98,4285.02,636.097687
1502906400,4254,4302.89,4285.02,4302.85,952.85088784
1502910000,4279,4310.09,4302.85,4301,865.40986593
1502913600,4302.19,4349,4302.2,4348,850.59696127
1502917200,4305,4349.98,4348,4314,874.97328033
1502920800,4282.98,4325,4314.31,4324.99,555.43570784
1502924400,4320.54,4385.5,4325,4370.01,732.0268554
1502928000,4334.02,4397,4370.01,4355.23,1065.41793772
1502931600,4305.6,4374.05,4355.23,4337.7,578.29286654
1502935200,4302.84,4337.7,4337.7,4333.01,543.89727198
1502938800,4232.44,4335.08,4333.01,4280.01,871.84293607
1502942400,4238.01,4320,4280.01,4303.06,436.5598716
1502946000,4273.32,4325.88,4303.06,4314.8,348.65213568
1502949600,4300,4326.97,4314.77,4310,275.72170485
1502953200,4286,4340,4310,4340,430.55647153
1502956800,4338.7,4360,4340,4355.7,366.78525494
1502960400,4354,4440,4355.7,4440,1189.82576661
1502964000,4415.67,4458.3,4440,4455.01,428.70751156
1502967600,4413.29,4469,4455.02,4415.01,473.94526848
1502971200,4405.52,4443.59,4415,4431,468.34377125
1502974800,4425,4467.98,4431,4467.98,569.96514626
1502978400,4437.65,4469,4467.98,4456.45,916.71354073
1502982000,4350,4457.91,4456.45,4350.63,1116.11026919
1502985600,4254.1,4360.82,4350.64,4346.01,2350.9349396
1502989200,4255,4350.96,4346.01,4268.02,1286.94296047
1502992800,4203.12,4288,4269.52,4234.25,1905.88979682
1502996400,4180,4319.99,4234,4315.62,1485.05391993
1503000000,4246.93,4336,4315.62,4323.25,1003.63194163
1503003600,4313.16,4360.32,4323.25,4313.41,745.9455929
1503007200,4295.01,4339.02,4313.41,4320.01,532.60562968
1503010800,4275.01,4342.25,4320.01,4280.01,588.54909902
1503014400,4260.9,4322.14,4280.01,4260.91,476.47856106
1503018000,4200.35,4266.73,4260.91,4253.33,1148.34056869
1503021600,4250,4275,4253.33,4271.8,564.69855211
1503025200,4260.01,4297,4271.8,4269.99,309.57565311
1503028800,4240.79,4290,4269.99,4278.83,506.50501829
1503032400,4276.92,4319,4278.97,4295.11,577.80312687
1503036000,4266.08,4312.14,4295.06,4282.64,487.3834911
1503039600,4265.03,4304.28,4282.6,4300.25,317.92207633
1503043200,4259.99,4304.5,4300.25,4280.05,251.646267
1503046800,4280.05,4299.99,4280.05,4299.99,230.28844594
1503050400,4299.98,4350,4299.99,4339.21,455.40669189
1503054000,4306.88,4345.42,4339.21,4318.83,310.51917004
1503057600,4293.79,4341,4318.71,4309,359.74210915
1503061200,4260.84,4310,4309.01,4280.75,479.55301127
1503064800,4227.97,4280.75,4280.75,4255.01,1122.87793387
1503068400,4211.92,4255.01,4255.01,4233.01,643.35299449
1503072000,4233,4271.91,4233.01,4244.48,658.0572275
1503075600,4130.05,4244.99,4244.48,4199.38,1782.71002235
1503079200,4101,4200,4199.35,4109,967.58429357
1503082800,4025,4121.69,4108.99,4121.67,2563.55323438
1503086400,4005,4121.67,4121.67,4014,1777.09961261
1503090000,3960.47,4067.66,4013,4064.87,2270.41393882
1503093600,4064.85,4142.19,4065,4110,1681.10194271
1503097200,4085.22,4111.14,4110,4101.72,880.43747239
1503100800,4101.71,4178.86,4101.72,4167.42,1081.7919132
1503104400,4140,4183.39,4167.39,4145,508.51989573
1503108000,4137.58,4175.68,4145,4175,361.64419822
1503111600,4118.49,4175,4175,4127.04,344.71683908
1503115200,4112.01,4149.99,4127.04,4112.47,277.70098237
1503118800,4062.62,4127.15,4112.47,4090.03,342.162803
1503122400,4019.83,4097,4089.93,4019.84,324.47742165
1503126000,4000,4086.52,4019.84,4086.52,435.45086768
1503129600,4029,4091.26,4086.52,4042.83,245.8966646
1503133200,4030.59,4122,4042.83,4093.32,192.09604466
1503136800,4029,4096.91,4093.27,4058.19,314.66944443
1503140400,4001.07,4061.95,4058.19,4026.5,468.13896396
1503144000,4008.26,4150,4026.5,4126.95,572.73064486
1503147600,4078.8,4138.34,4126.95,4080,458.10344322
1503151200,4068.35,4100,4080,4070.01,373.81403257
1503154800,4011.07,4088.72,4070.03,4041.02,623.56356911
1503158400,4015,4077.55,4041.02,4040.07,565.43629224
1503162000,4040.02,4081.95,4042.02,4071.96,487.35484766
1503165600,4065,4099.75,4069.88,4099.75,395.26457655
1503169200,4076.89,4100,4099.75,4098.4,383.68604147
1503172800,4086.22,4129.98,4098.4,4128.76,547.66113565
1503176400,4125.1,4154.8,4128.76,4125.26,450.09696559
1503180000,4125.25,4171,4125.26,4156.8,369.45731589
1503183600,4155.1,4186.1,4156.68,4157.41,378.30592125
1503187200,4082.16,4157.43,4157.41,4120.21,660.75887707
1503190800,4048.94,4120.23,4120.21,4098,665.63221802
1503194400,4082.34,4118,4098,4108.12,194.50417002
1503198000,4078.48,4118.41,4108.12,4090.32,150.2061638
1503201600,4090.31,4101.6,4090.32,4098.99,140.56345217
1503205200,4095.15,4124.99,4098.99,4097.57,213.45061142
1503208800,4092.36,4107.05,4095.6,4098.55,194.02293176
1503212400,4096.24,4137.99,4098.04,4135,418.54657544
1503216000,4125.34,4137.95,4135,4137.95,172.06785189
1503219600,4089,4137.95,4137.95,4110,156.59187024
1503223200,4085.99,4127.46,4110,4086,140.8702213
1503226800,4052.3,4091.69,4086,4090.63,333.99898084
1503230400,4074.92,4115,4090.63,4114.03,270.95316564
1503234000,4065.45,4114.74,4114.03,4087.2,216.94697517
1503237600,4070.8,4097,4087.18,4094.74,201.55066259
1503241200,4071.47,4097.51,4094.74,4097.51,293.7641005
1503244800,4080,4102,4097.51,4100.99,406.69592728
1503248400,4091,4114.28,4100.99,4103.27,437.1172065
1503252000,4097.33,4132.39,4107.56,4132.39,310.01206177
1503255600,4132.39,4190.21,4132.39,4142.35,687.12176949
1503259200,4110.51,4146.01,4143.58,4125.01,333.71255848
1503262800,4112.89,4134.99,4125.02,4134.49,194.49620519
1503266400,4130.64,4148,4134.49,4144.92,241.46740592
1503270000,4044.52,4144.87,4144.78,4050.99,1296.82039629
1503273600,4050.99,4084,4050.99,4084,441.99950167
1503277200,4071.01,4089.99,4084,4078.28,298.59158653
1503280800,4045,4081.27,4078.28,4066.29,510.53674066
1503284400,4050,4069.28,4066.29,4066.02,263.93485639
1503288000,4065.97,4082.57,4066.02,4074.42,251.58308876
1503291600,3999,4074.42,4074.42,4012.68,1091.83433705
1503295200,3950.88,4019.94,4012.63,3992.04,823.23317633
1503298800,3992.04,4021.33,3992.04,4017.92,475.08377461
1503302400,4010.51,4063.87,4017.92,4063.81,495.91782193
1503306000,4040.68,4074.99,4061.27,4068.43,319.85077873
1503309600,4047.5,4072,4068.44,4072,298.1150315
1503313200,4024.25,4074.79,4071.95,4030.96,509.27146718
1503316800,4025.97,4043.89,4030.97,4034.9,379.50217829
1503320400,3990,4036.05,4032.07,3996.53,929.81854394
1503324000,3972.24,4015.78,3994.23,4010,651.44632982
1503327600,4009.99,4034.73,4010,4010.01,486.69209318
1503331200,3995,4019.72,4010,4002.4,524.86324487
1503334800,3990,4009.99,4002.4,3996.66,542.07153608
1503338400,3980,4003.32,3996.66,4002.08,463.07457305
1503342000,3999.09,4020,4002.06,4016,434.14748903
1503345600,3994.98,4018.37,4016,3997.99,532.90460323
1503349200,3994.89,4048.9,3997.99,4029.65,685.80099722
1503352800,4006.08,4029.92,4028.99,4011.01,365.38314723
1503356400,3985.1,4011.01,4011.01,4002,642.00017827
1503360000,3875.02,4002,4002,3891.97,2149.23924412
1503363600,3820,3940.01,3891.97,3850.01,2207.63725778
1503367200,3850,3907.78,3850.01,3884.99,881.65425387
1503370800,3835.31,3894.5,3884.95,3840.51,619.24830359
1503374400,3662.73,3840.53,3840.52,3662.74,2229.38514833
1503378000,3583.46,3793.95,3662.74,3780,2355.36972694
1503381600,3765.01,3856,3780,3816,1180.09268514
1503385200,3790,3820,3816,3820,443.48591025
1503388800,3812,3834.95,3820,3834.93,237.19307147
1503392400,3834.93,3960.62,3834.93,3945.68,508.72313907
1503396000,3900,3952.96,3945.68,3904.18,328.73149973
1503399600,3900,3926.9,3904.16,3924.96,352.47359227
1503403200,3924.96,4000,3924.96,3984.79,652.51756036
