time,low,high,open,close,volume
1596985200,11550.69,11611,11582.32,11577.17,256.61773992
1596988800,11573,11642.63,11577.19,11595.01,364.31377616
1596992400,11533.3,11608.84,11595,11536.59,501.5770661
1596996000,11532.04,11652.11,11536.59,11644.14,327.30875987
1596999600,11630.06,11665,11644.14,11635.02,266.87622966
1597003200,11635.01,11689.45,11635.02,11681.87,250.22705688
1597006800,11631.69,11690,11681.4,11649.99,312.07855252
1597010400,11649.99,11700.71,11650,11695.21,285.56648036
1597014000,11656.52,11704.52,11695.21,11688.48,322.86483806
1597017600,11688.25,11772.8,11688.25,11749.33,399.10346017
1597021200,11749.34,11871.17,11749.34,11862.6,780.87335625
1597024800,11864.71,12086.22,11864.71,12012,3192.41110348
1597028400,11987.51,12075,12012,12035.66,1258.1858331
1597032000,11981.27,12076.42,12036.03,12000,1088.10348839
1597035600,11946.37,12024.29,12000.01,11984,600.434405
1597039200,11958.26,12017.09,11983.99,12008.83,343.87728713
1597042800,11969.36,12024.48,12008.82,11985.97,425.69227318
1597046400,11970.37,12020,11985.97,11988.54,363.04748452
1597050000,11964.45,12003.29,11988.54,11980.85,360.61897951
1597053600,11470.01,12009,11980.85,11693.94,2967.36851354
1597057200,11695.68,11766.15,11695.94,11744.02,615.75771431
1597060800,11717.44,11940.85,11743.81,11884.13,945.26597055
1597064400,11873,11956.55,11883.61,11945.08,865.31628392
1597068000,11900.66,11983.26,11944.45,11909.07,872.10633744
1597071600,11811.26,11950,11906.57,11937.28,1254.08879939
1597075200,11835,11967.02,11937.28,11889.79,1106.82501252
1597078800,11841.63,11904.83,11890.41,11899.01,729.73532539
1597082400,11877.32,11922.14,11899.01,11888.83,679.85690749
1597086000,11823.79,11902.32,11887.37,11872.08,674.28648483
1597089600,11778.27,11889.48,11872.08,11863.32,875.75360031
1597093200,11800.06,11869.26,11863.32,11850.51,666.01304062
1597096800,11770,11850.31,11847.13,11826.14,605.91061047
1597100400,11810.92,11899.73,11826.14,11899.73,481.95666522
1597104000,11862.34,11920.63,11899.87,11883.78,515.34280726
1597107600,11862.33,11943,11883.78,11933.28,487.07349464
1597111200,11863.82,11936.37,11933.28,11863.83,575.27296307
1597114800,11821.57,11882.76,11863.83,11836.52,470.54242724
1597118400,11808.76,11868.85,11836.52,11830.96,411.00509924
1597122000,11813.14,11863,11830.96,11859.45,231.87891213
1597125600,11720,11859.88,11859.45,11755,1031.22148925
1597129200,11712.39,11788.25,11755,11755.98,576.04629729
1597132800,11708.17,11774.4,11755.99,11718.61,393.27922396
1597136400,11695.97,11771.41,11718.68,11703.55,465.63294063
1597140000,11650,11756.01,11703.53,11740.08,839.98517528
1597143600,11722.34,11767.09,11740.08,11748.73,489.59492291
1597147200,11631.13,11749.15,11749.15,11671.35,852.69553254
1597150800,11570,11679.27,11671.34,11656.32,1392.65113628
1597154400,11530,11661.6,11655.96,11574.75,1708.5970135
1597158000,11355,11580.87,11574.75,11488.19,2139.82156462
1597161600,11300,11500,11487.78,11432.99,1703.03410605
1597165200,11369.87,11555,11432.02,11494.34,1005.03791954
1597168800,11413.63,11494.2,11493.71,11449.81,487.22975734
1597172400,11387.63,11489.18,11449.84,11388.94,937.20936985
1597176000,11130,11389.53,11388.94,11211.99,1717.25257251
1597179600,11120,11366.9,11211.99,11296.72,962.48698232
1597183200,11264.36,11373.83,11296.72,11348.74,586.41232734
1597186800,11333.5,11418.45,11348.74,11388.53,727.30588265
1597190400,11311.11,11413.67,11388.88,11331.51,572.73533629
1597194000,11326.5,11389.75,11331.5,11345.07,310.40028066
1597197600,11220.24,11346.57,11345.07,11248.79,622.80073953
1597201200,11240.09,11384.29,11248.79,11384.29,335.38864649
1597204800,11304.51,11396.36,11384.29,11307.77,332.60593406
1597208400,11260,11345.75,11307.77,11262.92,319.02276619
1597212000,11148.54,11360.52,11260.64,11330.22,986.39402373
1597215600,11315.29,11481.27,11330.23,11451.09,598.27118242
1597219200,11427.35,11494.8,11451.08,11434.82,442.65930268
1597222800,11434.82,11510,11434.82,11478.51,300.33821377
1597226400,11462.02,11539.99,11484.07,11521.17,452.98376869
1597230000,11439.48,11539.24,11521.17,11467.91,465.67290953
1597233600,11433.18,11522.61,11467.91,11517.37,560.90970245
1597237200,11482.22,11580,11517.37,11570.54,699.26133591
1597240800,11540.8,11599.99,11569.3,11596.96,904.35787212
1597244400,11550.18,11625,11596.95,11582.73,640.52320363
1597248000,11545.01,11617.37,11582.74,11552.68,641.54372052
1597251600,11483,11554.56,11552.68,11542.3,693.88448233
1597255200,11498.76,11559.43,11542.31,11527.54,549.37590983
1597258800,11527.49,11600.25,11528.17,11578.59,510.18600681
1597262400,11546.18,11598,11578.61,11567.71,327.21211072
1597266000,11490.52,11568,11567.71,11502.8,567.9950048
1597269600,11501.25,11584.86,11501.25,11551.16,545.84136932
1597273200,11545.61,11588.76,11550.92,11566.45,429.62535665
1597276800,11550.01,11662.72,11566.44,11636.09,722.88226473
1597280400,11602.94,11647.21,11636.09,11609.52,491.45265939
1597284000,11536.51,11635.48,11609.51,11571.26,654.82456925
1597287600,11540.99,11591.68,11576.41,11576.09,237.19834873
1597291200,11550,11595.96,11576.07,11555.83,255.75330274
1597294800,11521.38,11555.83,11555.83,11536.59,418.27424496
1597298400,11511.83,11571.18,11536.59,11558.01,270.82154546
1597302000,11505,11569.54,11558,11525.07,339.77780605
1597305600,11377.45,11525.08,11525.07,11422.82,764.81614758
1597309200,11274.14,11429,11422.82,11404.43,786.96270955
1597312800,11356.44,11482.43,11404.43,11482.41,484.77852526
1597316400,11450.35,11630,11482.41,11555.53,677.42360376
1597320000,11386.32,11592.38,11555.3,11470.88,912.51989028
1597323600,11427.39,11534.75,11470.88,11513.07,556.26685006
1597327200,11478.55,11555,11510.11,11531.76,485.28771479
1597330800,11467.72,11543.24,11534.83,11503.78,527.20442716
1597334400,11451.1,11537.59,11503.78,11533.23,540.2046131
1597338000,11497.19,11537.23,11533.23,11529.54,554.24484202
1597341600,11484.45,11545.86,11529.53,11495.91,589.73397442
1597345200,11493,11542.17,11495.9,11518.35,409.09169751
1597348800,11518.1,11646.5,11518.22,11619.28,1127.25165687
1597352400,11602.08,11740,11615.13,11700.41,1626.55217709
1597356000,11701.97,11802.09,11701.98,11739.75,1304.64919595
1597359600,11739.01,11795.95,11739.01,11795.95,631.43115842
1597363200,11739.92,11847.88,11795.95,11773.32,1081.01936287
1597366800,11735.23,11818.87,11774.06,11812.28,530.11442769
1597370400,11742.73,11823.18,11812.28,11747.2,482.43288335
1597374000,11685,11769.33,11746.42,11743.95,463.832604
1597377600,11720.01,11777,11743.95,11739.98,315.14807494
1597381200,11709,11763.33,11739.98,11740.95,280.17249914
1597384800,11696.41,11740.98,11740.95,11696.42,398.5826703
1597388400,11660.05,11725.41,11696.41,11719.55,971.5796015
1597392000,11681.47,11756.2,11719.14,11698.28,394.23361409
1597395600,11677.72,11718.93,11698.29,11712.04,314.33700057
1597399200,11708.88,11775.02,11712.13,11743.33,178.40907221
1597402800,11715.9,11786.36,11740.92,11774.75,417.18543316
1597406400,11728.68,11774.76,11774.75,11750.09,464.53998726
1597410000,11682.73,11750.09,11750.08,11724.97,693.84200521
1597413600,11651.24,11730.47,11724.87,11716.43,668.19769708
1597417200,11658.63,11755.88,11716.43,11750,975.67024747
1597420800,11720.63,11865.97,11749.99,11828.43,1179.94160479
1597424400,11779.58,11853.8,11828.29,11801.68,791.22216805
1597428000,11794,11843.91,11800.38,11836.29,589.67575873
1597431600,11784.2,11839.12,11836.3,11815.28,544.69947214
1597435200,11751.54,11838.65,11815.28,11774.77,719.56495473
1597438800,11714.1,11794.63,11774.77,11777.33,674.78064461
1597442400,11734.83,11800,11775.64,11792.34,342.17616853
1597446000,11752.63,11799.31,11792.4,11779,326.46204895
1597449600,11774.28,11989.98,11777.5,11930.21,1323.93485879
1597453200,11875.32,11955.5,11931.41,11935.98,585.92397965
1597456800,11891.12,11953.71,11935.98,11903.27,368.54406492
1597460400,11870.56,11918.47,11903.19,11901.03,290.26450967
1597464000,11828.13,11910.07,11901.05,11874.62,730.22599301
1597467600,11850,11898,11874.62,11898,282.79036444
1597471200,11887.24,11930.41,11897.99,11894.55,250.65577389
1597474800,11861.36,11914.33,11894.65,11902.54,406.80300115
1597478400,11833.08,11945.59,11902.54,11878.41,359.51378416
1597482000,11860.83,11920,11878.42,11902.63,388.38735687
1597485600,11863.28,11924.91,11902.63,11869.31,327.48271085
1597489200,11845.57,11898.85,11869.31,11852.26,261.56275226
1597492800,11688,11874.51,11852.26,11753.06,722.20262614
1597496400,11731.69,11826.03,11751.86,11803.12,413.67515331
1597500000,11782.2,11842.85,11803,11815,506.60896248
1597503600,11801.18,11900,11815.01,11860.89,457.28952459
1597507200,11818.01,11910.06,11861.06,11860.65,472.98817914
1597510800,11860.64,11892.52,11860.64,11864.66,348.125229
1597514400,11861.37,11896.54,11864.66,11885.23,298.12286554
1597518000,11833.07,11896.77,11885.78,11842.93,444.23309915
1597521600,11838.9,11878.07,11842.85,11870.09,348.4625214
1597525200,11750,11988,11870.08,11902.64,1455.97151892
1597528800,11840.75,11980,11902.56,11864.07,873.36964345
1597532400,11809.09,11885.19,11864.47,11859.24,649.90012068
1597536000,11796.49,11876.77,11860.02,11815.6,410.09300514
1597539600,11782.29,11900,11815.59,11897.83,368.14924188
1597543200,11847.67,11898.65,11897.95,11877.5,227.05586419
1597546800,11877.49,11933.98,11877.5,11933.97,383.68326588
1597550400,11881.96,11940,11933.97,11900.68,276.72003466
1597554000,11888.3,11929.96,11900.69,11902.83,339.48681734
1597557600,11869.33,11920.15,11902.94,11892.23,288.17046465
1597561200,11857.01,11895.33,11892.23,11863.04,158.19604397
1597564800,11815.8,11878.38,11863.05,11847.91,190.76861975
1597568400,11808.76,11885.47,11847.74,11874,331.186925
1597572000,11760,11884.52,11874,11790.84,606.28541708
1597575600,11725.14,11796.11,11792.74,11753.94,613.8658662
1597579200,11686.53,11792.9,11753.41,11779.53,680.96318756
1597582800,11759.96,11821.91,11779.4,11817.31,392.10427588
1597586400,11790.74,11841.45,11818.29,11811.86,371.53377176
1597590000,11795.62,11887,11811.96,11866.01,446.17313154
1597593600,11856.43,11900,11866.01,11867.25,533.9896718
1597597200,11828.68,11877.04,11867.26,11837.92,298.35745286
1597600800,11809.7,11843.93,11837.93,11837.93,312.03719972
1597604400,11820,11863.6,11835.08,11824.46,256.95709649
1597608000,11799.33,11853,11824.45,11849.92,425.72570683
1597611600,11845,11898.43,11849.92,11861.61,298.19088008
1597615200,11835.01,11910,11861.6,11910,311.5521988
1597618800,11873.83,11923.86,11909.99,11918.84,390.00783972
1597622400,11811.71,11940,11918.84,11851.59,585.76644826
1597626000,11792.02,11856.04,11851.62,11849.18,397.17461475
1597629600,11775,11869.7,11847.24,11863.88,432.76066836
1597633200,11842.09,11873.23,11864.02,11847.43,240.90012149
1597636800,11807.07,11859.87,11847.43,11813.02,313.10559594
1597640400,11795.13,11838.13,11813.01,11800,210.81131006
1597644000,11785.92,11839.67,11800,11804.07,290.76559858
1597647600,11797.3,11845.27,11804.07,11815.33,232.08893683
1597651200,11812.95,11889.13,11812.95,11875.33,258.09923943
1597654800,11852.75,11893.11,11875.33,11857.66,135.71879009
1597658400,11855.65,11903.52,11860.26,11866.56,243.97144749
1597662000,11862.25,11920,11864.89,11914.53,342.02095167
1597665600,11870.11,11920.26,11912.11,11888.57,531.90791114
1597669200,11807.44,12209.37,11888.56,12124.99,4581.48326966
1597672800,12099.16,12210.89,12125,12177.45,2136.27233007
1597676400,12143.48,12486.61,12177.84,12429.09,3456.71604267
1597680000,12340,12485.84,12429.09,12395.7,2232.79293831
1597683600,12353.93,12429.99,12398.93,12384.05,1378.35197131
1597687200,12287.01,12410.95,12384.05,12329,1179.32082393
1597690800,12286.64,12363,12326.01,12342.86,828.76968343
1597694400,12300.04,12372.86,12342.86,12326.02,753.30960681
1597698000,12300,12362.29,12326.75,12335.38,663.23037731
1597701600,12335.34,12400,12338.71,12388.51,485.96483034
1597705200,12225.65,12414.8,12386.87,12304.26,1903.35699388
1597708800,12303.29,12359.99,12303.98,12347.86,715.59704427
1597712400,12320.5,12400,12347.85,12340.82,660.06615086
1597716000,12311.3,12363.75,12340.81,12363.75,373.16711682
1597719600,12282.77,12371.24,12363.75,12314.02,571.06119362
1597723200,12227.13,12323.09,12314.02,12253.11,601.9626099
1597726800,12214.47,12290.75,12253.08,12234.02,450.50897897
1597730400,12200,12271.07,12234.02,12262.27,472.94119006
1597734000,12224.54,12270.32,12263.11,12264.94,285.41920966
1597737600,12250.88,12279.62,12264.95,12250.89,166.78998956
1597741200,12216.07,12260.73,12250.89,12222.75,265.61537847
1597744800,12187.33,12292.36,12222.77,12279.06,484.65437323
1597748400,12160.45,12279.87,12279.06,12179,662.65639823
1597752000,12170.98,12256.25,12178.44,12256.04,827.2042997
1597755600,12020.29,12268.8,12256.04,12173.91,1585.63540297
1597759200,11825,12197,12173.9,11944.44,3325.74435372
1597762800,11900,12039.34,11943.85,11937.72,1300.05314851
1597766400,11856.45,12027.52,11937.37,11988.2,1527.63085903
1597770000,11975,12043.23,11988.21,11989.91,731.66596041
1597773600,11943.38,12019.48,11989.92,11986.01,680.16456835
1597777200,11982.21,12038.2,11986.57,11989.35,605.91898791
1597780800,11989.34,12046.92,11989.34,12026.52,579.40308594
1597784400,12021.78,12099.99,12027.25,12075,515.72598603
1597788000,12040,12092.85,12074.99,12053.25,516.39020736
1597791600,11950,12053.25,12053.25,11950,722.93638146
1597795200,11918.54,11998.42,11954.22,11992.26,682.53478698
1597798800,11958.66,12024.83,11992.26,11974.06,496.46095069
1597802400,11900,11976.45,11974.06,11921.15,717.77664409
1597806000,11834.77,11944.89,11921.67,11841.42,807.81401117
1597809600,11654.15,11875.38,11841.41,11763.71,1979.52137328
1597813200,11691.01,11794.68,11763.71,11718.27,597.57629808
1597816800,11611.75,11753.63,11718.27,11730.71,1073.86381872
1597820400,11721.38,11823.79,11730.71,11823.79,241.26153952
1597824000,11773.09,11841.29,11823.8,11791.78,337.21379445
1597827600,11790,11848.86,11792.24,11794.24,306.21803918
1597831200,11740,11806.91,11794.23,11806.91,295.80368206
1597834800,11792.26,11865,11806.91,11848.25,281.08438477
1597838400,11806.9,11866.31,11848.81,11864.91,426.78838517
1597842000,11822.13,11915.41,11864.92,11874.22,765.64402024
1597845600,11736.12,11885,11874.21,11757.45,1015.3153594
1597849200,11702.69,11778.7,11756.81,11734.15,1222.00326394
1597852800,11662.81,11790.94,11734.13,11753.98,948.79967109
1597856400,11714.96,11782.24,11754,11782.24,611.95814409
1597860000,11657.26,11784.89,11782.24,11734.99,835.94535931
1597863600,11645.03,11750,11735,11653.64,739.61154421
1597867200,11569,11720,11653.64,11715,915.61752713
1597870800,11701.14,11765.3,11715,11712.72,461.63446903
1597874400,11696.84,11780.44,11712.72,11748,380.47804085
1597878000,11705,11759.53,11748.01,11758.87,505.38978747
1597881600,11754.02,11829,11758.87,11793.7,385.88359122
1597885200,11750.13,11815.92,11793.7,11756.75,386.48486704
1597888800,11700.05,11769.97,11756.75,11743.44,273.80367978
1597892400,11700,11754.85,11743.43,11705.28,311.56280087
1597896000,11687.27,11741.84,11705.28,11718.74,296.53900684
1597899600,11686.16,11721.74,11719.53,11702.23,206.34435995
1597903200,11671.48,11788,11702.22,11768.56,272.63850569
1597906800,11702.62,11771.92,11768.56,11702.64,198.33120707
1597910400,11688.86,11776.3,11702.63,11764.03,234.77431347
1597914000,11747.64,11805.51,11764.55,11782.76,191.18467329
1597917600,11753.36,11803.25,11782.76,11778.23,191.86622155
1597921200,11740.52,11819,11778.23,11819,346.69593632
1597924800,11783.31,11849.4,11819.26,11783.64,352.38758322
1597928400,11745.04,11828.13,11783.64,11823.47,462.99512798
1597932000,11800,11869.99,11823.47,11851,450.117595
1597935600,11821.45,11869.99,11851,11867.24,458.77854132
1597939200,11835.07,11892.16,11867.31,11856.49,683.87190778
1597942800,11826.7,11870.39,11856.45,11829.5,591.60731826
1597946400,11829.32,11883.4,11829.5,11871.69,665.18323858
1597950000,11853.91,11887.83,11871.68,11856.61,561.76784333
1597953600,11852.98,11890.99,11856.61,11860.56,445.25306
1597957200,11830.43,11892.11,11860.55,11840.04,366.8518205
1597960800,11820.35,11850.84,11839.9,11832.45,241.32009182
1597964400,11828.02,11876.77,11831.02,11864.26,224.93421221
1597968000,11829.81,11884.99,11864.26,11838.54,430.66381376
1597971600,11800,11840.24,11837.24,11813.3,375.21589797
1597975200,11800.06,11833.87,11813.3,11804.32,434.20401898
1597978800,11788.01,11874.78,11802.27,11867.17,638.80059226
1597982400,11838.18,11872.95,11867.18,11871.94,390.70642955
1597986000,11841.22,11872.73,11871.95,11851.71,233.87034607
1597989600,11807.64,11850.84,11850.04,11829.95,251.83009308
1597993200,11819.91,11861.26,11829.96,11838.03,603.74915537
1597996800,11800.06,11838.25,11838.03,11828.96,328.12075616
1598000400,11777,11832.45,11828.95,11779.73,201.84336107
1598004000,11734.18,11792.1,11779.72,11763.4,474.74426188
1598007600,11691.11,11765.66,11762.58,11718.53,678.15598044
1598011200,11629.17,11773.4,11718.53,11765.28,1046.9666479
1598014800,11685,11770.96,11765.28,11693.06,519.44988855
1598018400,11678,11752.11,11693.05,11741.17,568.78572223
1598022000,11717.24,11762.93,11740.84,11726.68,473.68533712
1598025600,11663.74,11753.7,11726.67,11669.71,935.16311691
1598029200,11605.11,11760,11667.79,11697.83,1617.37213288
1598032800,11609.01,11704.02,11697.2,11674.99,898.14122391
1598036400,11668.79,11725.56,11674.98,11673.97,758.99506454
1598040000,11614.88,11710.19,11676.44,11615.15,543.23466337
1598043600,11480,11651.24,11615.14,11534.92,1411.83140617
1598047200,11514.41,11598.18,11534.64,11550.64,601.31310998
1598050800,11494.22,11575.63,11549.4,11529.22,448.53573858
1598054400,11400.13,11536.94,11529.99,11410.9,1302.73878213
1598058000,11370,11452,11411.83,11447.99,885.75815682
1598061600,11419.99,11482.28,11447.99,11454.84,510.17584626
1598065200,11435.08,11477.84,11454.84,11475,304.85854494
1598068800,11408.71,11473.9,11473.9,11420.62,255.57885488
1598072400,11420.24,11479.43,11420.24,11469.88,230.07626292
1598076000,11467.77,11586.38,11469.89,11563.76,424.75226433
1598079600,11531.98,11593.31,11564.46,11582.3,242.88708443
1598083200,11551.95,11619.21,11583.03,11576.98,306.50566696
1598086800,11548.87,11588.31,11576.16,11588.31,93.4475324
1598090400,11561.05,11599.16,11588.7,11571.35,174.09845649
1598094000,11548.83,11579.01,11571.84,11565.49,173.38722812
1598097600,11565.49,11610.55,11565.49,11591.32,240.37820424
1598101200,11565.21,11600,11593.4,11599.99,191.77151992
1598104800,11572.73,11646.51,11599.99,11623.67,319.67104932
1598108400,11585.15,11641.79,11623.67,11587.17,369.47436605
1598112000,11560.05,11597.97,11587.16,11586.55,325.86167609
1598115600,11564.45,11616.39,11586.55,11606.17,309.66931756
1598119200,11600,11621.3,11606.17,11608.7,225.00906828
1598122800,11586.62,11611,11608.69,11594.62,169.95870451
