time,low,high,open,close,volume
1562742000,306.81,309.12,308.84,307.04,5332.46068228
1562745600,307.02,309.18,307.02,309.08,4951.93339736
1562749200,307.71,309.98,309.07,308.04,2926.10867195
1562752800,307.95,309.55,307.96,308.73,3259.43584275
1562756400,307.82,310.3,308.77,307.97,3958.37710642
1562760000,306.52,308.89,308.04,308.73,3556.54755448
1562763600,307.87,311.07,308.73,308.2,5450.62500683
1562767200,292,308.83,308.13,292,23481.09880593
1562770800,281.3,297.4,292.01,288.03,21151.00679351
1562774400,282.83,291.13,288.1,285.97,13867.86305729
1562778000,282.55,288.41,285.98,288.24,12725.17385664
1562781600,285.24,288.24,288.21,285.93,7062.93670085
1562785200,284.16,290,285.82,287.45,11915.31611802
1562788800,283,288.78,287.45,287.36,15413.78326192
1562792400,283.57,290,287.39,288.61,7206.56974831
1562796000,285.68,290.33,288.61,289.47,5287.4479971
1562799600,287.3,289.78,289.45,288.64,3160.79109559
1562803200,281.05,288.68,288.68,284.77,10790.4965574
1562806800,283.12,287.21,284.79,285.6,3703.02649202
1562810400,284.54,287.01,285.6,287.01,2215.62376454
1562814000,281.22,287.46,287.01,282.91,5828.44143339
1562817600,261.57,283.44,282.91,270.2,59407.02754944
1562821200,265.78,271.98,270.21,270.76,13083.83512057
1562824800,268.79,273.63,270.65,273.63,10192.89581221
1562828400,270.15,274.47,273.62,274.06,6718.96529494
1562832000,269.86,274.5,274.03,270.73,4254.47546965
1562835600,269.9,273.97,270.78,271.94,6369.35114406
1562839200,267.25,272.61,272.06,271.04,4693.66055656
1562842800,270.07,273.78,270.92,272.71,3114.38859429
1562846400,270.26,274.59,272.76,270.69,4905.96325034
1562850000,269.52,273.07,270.7,270,4127.74594153
1562853600,269.99,272.87,270,272.53,6252.62426344
1562857200,267.32,274.18,272.6,269.39,9375.0676775
1562860800,267.11,276,269.38,273.25,12442.30763084
1562864400,272.33,274.93,273.19,273.94,5051.65818613
1562868000,272.83,274.79,273.82,273.34,3137.19593763
1562871600,272,274.34,273.34,272.99,5106.75698934
1562875200,262.88,273.99,272.95,266.43,23264.7714714
1562878800,264.39,270.67,266.6,269.37,8488.06797473
1562882400,267.52,270.34,269.31,267.78,3100.60450473
1562886000,265.63,269.19,267.82,268.68,5304.74607364
1562889600,266.5,274.73,268.88,272.47,7344.27302511
1562893200,270.31,272.79,272.29,271.1,2090.76634129
1562896800,270.05,271.83,271.31,271.63,2599.12596955
1562900400,266.37,271.63,271.62,268.17,5036.05960243
1562904000,266.73,270.5,268.14,270.47,4880.46067737
1562907600,268.49,271.37,270.28,270,2765.58768703
1562911200,269.44,271.38,269.86,271.36,2130.14421461
1562914800,271.37,274.6,271.37,273.1,5001.16214244
1562918400,272.69,276.23,273.17,274.99,5056.1927972
1562922000,275.03,278.34,275.06,277.55,2029.95731776
1562925600,275.41,279.3,277.52,276.46,2806.00354799
1562929200,275,277.32,276.46,276.21,2486.43746172
1562932800,272.87,276.58,276.21,275.82,3741.27142904
1562936400,274.76,276.98,275.82,275.72,2836.32760095
1562940000,271.01,276.09,275.61,273.19,4233.04876293
1562943600,270.39,273.36,273.13,271.88,5168.70580526
1562947200,270.92,275.75,271.83,273.03,4002.90677701
1562950800,273,275.31,273.09,274.38,2499.20415041
1562954400,273.12,275.84,274.5,274.53,3801.42586823
1562958000,272.57,274.9,274.45,274.25,3589.40717409
1562961600,274.1,278.94,274.14,277.29,7353.54368104
1562965200,275.4,277.5,277.25,275.4,3412.72286005
1562968800,274.4,276.16,275.53,274.89,1269.68944315
1562972400,274.67,277.11,274.97,275.55,1634.0052553
1562976000,274.89,276.34,275.62,275.21,2676.97526585
1562979600,273,275.54,275.25,274.29,4447.6698085
1562983200,273.48,274.44,274.15,273.52,1538.36267022
1562986800,271.25,273.53,273.53,272.28,3177.80751211
1562990400,270.63,272.87,272.27,272,2423.51950461
1562994000,271.32,272.88,272,272.35,754.49449238
1562997600,269.72,272.35,272.35,270.31,1486.08697958
1563001200,268.87,271.68,270.31,269.37,3763.87088329
1563004800,269.17,271.7,269.36,270.77,1209.79180378
1563008400,269.93,272,270.78,270.89,1423.00281575
1563012000,267.63,270.89,270.86,268.63,4107.25806707
1563015600,265.26,269.06,268.61,266.55,3060.46643527
1563019200,266.04,268.58,266.76,267.65,1145.55548647
1563022800,267.28,272.43,267.69,270.22,5411.94983531
1563026400,268.49,271.41,270.29,269.4,2600.55097014
1563030000,268.49,271.19,269.41,270.61,1762.79048494
1563033600,268.48,271.64,270.61,269.27,2513.24067001
1563037200,268,270.47,269.31,269.24,2001.2194989
1563040800,265.26,269.18,269.1,266.42,6736.41580975
1563044400,265.24,267.77,266.43,267.19,3481.38903003
1563048000,262.61,267.21,267.14,264.57,8175.82115984
1563051600,261.79,264.7,264.58,263.74,6972.09284547
1563055200,263.55,269.9,263.77,266.91,9198.25740998
1563058800,266.39,270.38,266.84,269.04,2246.83798912
1563062400,267.79,270.02,268.99,267.98,1766.82690225
1563066000,267.29,269.69,267.8,268.94,1988.51928909
1563069600,268,269.75,268.85,268.39,1516.53117832
1563073200,267.3,268.88,268.58,267.49,875.65528489
1563076800,265.25,268.45,267.58,265.67,1293.20988002
1563080400,265.69,267.28,265.81,266.71,1343.01984718
1563084000,266.48,267.95,266.72,266.77,424.34306807
1563087600,265.2,266.9,266.67,266,1176.5399832
1563091200,264.99,267.31,265.83,264.99,949.31301975
1563094800,241,266.24,264.98,242.09,26240.52316913
1563098400,239.11,246.84,242.1,244.41,17997.31170449
1563102000,239.4,247.28,244.35,242.97,13877.71315297
1563105600,235.27,243.7,242.99,239.12,15774.73247557
1563109200,235.16,242.62,238.9,238.49,14684.8587324
1563112800,235.98,240.38,238.48,237.94,12380.72182356
1563116400,229.26,238.71,237.83,233.92,22772.62367308
1563120000,232.31,238.81,234.26,237.86,20251.61918845
1563123600,236.49,240,237.83,238.3,10354.48451901
1563127200,231.04,238.68,238.05,235.02,12625.45712424
1563130800,232.4,235.97,235.1,235.34,7923.14620632
1563134400,232.71,238.99,235.23,237.27,7256.10182963
1563138000,236.23,240.43,237.06,240.16,4616.45887405
1563141600,236.21,240.34,240.02,236.46,5286.36490148
1563145200,222.7,236.38,236.37,225.76,30227.36930419
1563148800,203,227.14,225.96,211.21,102473.42928238
1563152400,211,219,211.19,216.25,29999.78058719
1563156000,212.91,218.37,216.14,217.84,19876.92589424
1563159600,216.4,225.12,217.84,222.42,20683.46295071
1563163200,220.25,224.32,222.33,220.5,8755.06299261
1563166800,217.78,222.04,220.43,221.36,13449.52982149
1563170400,218.13,222.18,221.53,221.33,9229.83163394
1563174000,221.33,227.31,221.33,226.72,11669.31978155
1563177600,223.16,226.91,226.73,223.54,5296.95646099
1563181200,221.59,228.2,223.53,226.69,5129.97541448
1563184800,224.42,228.78,226.84,225.77,4680.15923486
1563188400,225.33,228.97,225.55,226.56,4684.03235741
1563192000,220.14,227.3,226.65,220.64,8723.13846139
1563195600,220.38,226.54,220.57,226.19,7390.48520005
1563199200,225.93,234,226.2,229.96,17780.4707125
1563202800,226.99,231.09,230,229.95,11094.25268571
1563206400,227.51,234.26,230.15,233.32,14781.01618722
1563210000,226.31,233.14,233.04,226.49,17649.35017034
1563213600,223.23,235.87,226.32,235.19,22499.9871371
1563217200,230.67,235.26,235.06,232.45,11350.40601708
1563220800,229.8,234,232.42,231.46,7540.24633974
1563224400,227.21,232.53,231.54,227.66,5697.88070116
1563228000,227.39,234.8,227.52,233.19,20421.54983626
1563231600,227.85,234.49,233.01,228.28,15210.52296516
1563235200,227.98,233.03,228.2,232.65,6654.98998649
1563238800,230.88,234.58,232.65,232.27,7526.50981366
1563242400,227.26,232.33,232.3,228.78,7073.40608111
1563246000,226.23,230.46,228.77,227.74,7586.51426466
1563249600,225.44,229.38,227.74,228.64,9320.83549424
1563253200,227.06,229.61,228.5,228.75,1985.92716277
1563256800,227.14,229.48,228.56,227.77,2404.75036341
1563260400,222.64,228.16,227.86,226.68,9930.77939602
1563264000,224.15,229.29,226.47,228.51,5694.60582337
1563267600,225.38,229.42,228.53,225.92,3398.94172875
1563271200,224.05,227.03,225.75,225.2,2399.07381563
1563274800,221.4,226.84,225.1,224.37,7857.700192
1563278400,216.32,224.97,224.32,219.1,9762.07216048
1563282000,214.32,220,219.17,215.34,16597.80319886
1563285600,213.64,218.73,215.29,217.16,12836.46503518
1563289200,216.8,223.06,217.11,220.73,8663.95903176
1563292800,205,220.74,220.66,205.86,69652.50737102
1563296400,190.11,205.96,205.96,199.52,104597.60906476
1563300000,196.85,203.13,199.54,198.16,32317.73791059
1563303600,197.77,204.65,198.15,204.31,14455.71022193
1563307200,202.61,208.15,204.34,203.24,16894.99375284
1563310800,197.9,206.49,203.22,204.42,18350.99364024
1563314400,198.26,204.45,204.17,200.13,15263.54187478
1563318000,195.72,200.84,200.2,198.89,14764.31038278
1563321600,198.85,203.47,198.92,200.07,10497.76692014
1563325200,198.72,201.02,199.96,199.99,7926.42200308
1563328800,193.7,200.01,199.82,196.75,25313.17582426
1563332400,196.65,199.92,196.76,198,9791.58713769
1563336000,196.36,200.8,197.99,198.48,7798.8520876
1563339600,198.26,202.67,198.39,202.14,4329.12470326
1563343200,200.95,202.83,202.18,201.78,3273.58864322
1563346800,199.81,204.39,201.78,204.14,6871.66753816
1563350400,202.77,205.73,203.89,203.92,6014.58107494
1563354000,201.65,204.73,203.93,202.39,3981.06519582
1563357600,197.57,202.59,202.59,199.79,9637.51203667
1563361200,192.04,200.95,199.78,196.45,18561.14808571
1563364800,194.52,203.81,196.45,202.89,12743.36349622
1563368400,201.06,204.47,202.61,204.19,7284.01279016
1563372000,204.28,213.55,204.28,212.68,19189.38687437
1563375600,210.35,216.16,212.61,213.61,19274.98763668
1563379200,212.73,220,213.29,214.96,20966.90422392
1563382800,211.42,221,214.96,216.42,14662.48334016
1563386400,213.62,217.9,216.41,216.61,8983.17813306
1563390000,211.09,217.25,216.49,212.13,8452.79286478
1563393600,209.92,214.73,212.34,212.67,9679.57685193
1563397200,212,218.15,212.59,214.64,5877.99762857
1563400800,211.33,216.6,214.54,212.03,15870.67803503
1563404400,209.48,212.47,211.82,211.4,7615.5432051
1563408000,206.68,211.72,211.55,208.85,9182.89031328
1563411600,208.82,214.55,208.82,213.18,5428.84573057
1563415200,211.37,214.26,213.07,213.87,5216.22474217
1563418800,210.37,214,213.88,212.56,4382.49318824
1563422400,211.33,219.76,212.57,218.8,8227.48349241
1563426000,216.59,219.56,219,218.07,7068.74313243
1563429600,216.83,222.83,218.13,219.95,7508.14741185
1563433200,216.12,219.98,219.98,216.52,5172.09142801
1563436800,213.61,217.67,216.51,214.04,3231.90626388
1563440400,213.49,216.8,214.01,214.67,2230.51197598
1563444000,214.39,219.32,214.65,217,5042.31871522
1563447600,215.18,217.83,217,216.29,3512.28298093
1563451200,208.32,216.45,216.29,209.86,11480.08862272
1563454800,207.13,211.8,209.61,208.63,12046.63745298
1563458400,206.2,226.4,208.74,224.69,34466.36491862
1563462000,221.89,225.93,224.44,224.84,20142.23811601
1563465600,221.9,227.6,224.95,224.59,25845.35939305
1563469200,223.59,226.53,224.4,224.8,8578.67741677
1563472800,222.77,226.22,224.65,222.93,12744.68257835
1563476400,222.86,225.76,223.2,223.82,9247.34924874
1563480000,223.86,226.37,223.98,225.04,7111.50549253
1563483600,224,226.36,225.12,224.96,4720.72768303
1563487200,222.93,225.2,224.89,224.22,2937.13119978
1563490800,224.35,229.99,224.43,226.31,11871.14100547
1563494400,223.69,226.55,226.29,225.31,4949.2966099
1563498000,222.01,226.78,225.42,223.13,6070.0892584
1563501600,221.46,224.55,223.13,223.46,5023.10552227
1563505200,221.36,224.41,223.56,222.65,3219.89263421
1563508800,221.48,223.61,222.9,222.11,3750.14626648
1563512400,219.89,222.98,222.05,222.17,5429.09623681
1563516000,220.76,222.96,222.2,221.52,3544.96093796
1563519600,220.99,225.3,221.52,224.55,5008.48924656
1563523200,215.41,226.56,224.4,218.57,10323.41679187
1563526800,216.22,219.76,218.41,217.99,3423.91682803
1563530400,216.31,218.93,218.11,218.29,2145.69545781
1563534000,215.7,219.48,218.02,216.61,2364.00423321
1563537600,214.41,223.12,216.61,219.83,12503.42388927
1563541200,213.15,219.91,219.87,216.29,13169.63382093
1563544800,215.35,219.14,216.24,217.33,4991.12503061
1563548400,217.13,219.57,217.16,219.29,7023.01483448
1563552000,216.34,220.01,219.29,218.77,3615.38746656
1563555600,218.22,219.77,218.72,218.34,2482.13759894
1563559200,217.77,219.25,218.24,218.49,3881.89111651
1563562800,217.97,219.16,218.48,218.75,2497.48984018
1563566400,218.69,220.71,218.75,220.45,3377.44098424
1563570000,219.7,221.63,220.46,221.63,1881.71062567
1563573600,219.52,222.87,221.63,220.1,4489.96784202
1563577200,220.09,221.85,220.1,221.21,3091.01831941
1563580800,220.78,224.49,221.3,221.57,7137.37210013
1563584400,219.98,222.15,221.57,221.06,3254.13908965
1563588000,221.15,226.66,221.16,225.69,4862.14320829
1563591600,225.62,229,225.62,227.2,5270.12323171
1563595200,226.56,228.94,227.2,228.36,3139.45268213
1563598800,225.68,228.49,228.41,227.29,1941.35777645
1563602400,226.77,228,227.54,227.49,1549.6224491
1563606000,226.28,228.94,227.47,226.52,3904.35551739
1563609600,224.8,226.49,226.49,225.73,1850.06739233
1563613200,225.37,226.87,225.78,225.88,1446.46013666
1563616800,225.07,227,225.8,226.28,1104.40093884
1563620400,223.09,226.44,226.3,225.67,3149.03183641
1563624000,224.92,226.37,225.43,225.58,1746.43333911
1563627600,224,228.33,225.63,225.45,6247.28435685
1563631200,225.37,228.19,225.38,227.39,3370.60013989
1563634800,226.82,231.2,227.44,230.71,5104.30723509
1563638400,229.89,236.29,230.75,235.02,13915.3852947
1563642000,231.77,236.58,235.1,232.87,13948.25234746
1563645600,232.45,233.61,232.86,233.34,3601.93356997
1563649200,231.71,233.4,233.34,232.39,4288.50223185
1563652800,231.37,232.69,232.46,232.52,1754.59962042
1563656400,231.77,233.87,232.51,233.74,2060.04774244
1563660000,232.52,235,233.75,233.41,2993.99995492
1563663600,225.3,235.1,233.2,228.89,10412.94514127
1563667200,227.3,229.85,228.84,229.34,3866.44829446
1563670800,228.1,229.45,229.35,228.71,3653.16246416
1563674400,225.16,228.74,228.74,225.73,3743.90643776
1563678000,222.65,225.74,225.63,224.37,4209.67775392
1563681600,223.36,227.46,224.39,226.29,2106.92243338
1563685200,224.55,226.66,226.14,225.2,1647.94306304
1563688800,224.51,226.52,225.19,225.13,1572.87435287
1563692400,224.78,226.98,225.11,225.81,1769.55150353
1563696000,224.04,227.59,225.84,227.25,4013.76170187
1563699600,227.19,229.08,227.39,227.47,859.50175839
1563703200,224.64,227.61,227.4,225.4,4058.93194944
1563706800,224.34,226.97,225.4,225.9,1805.24141176
1563710400,222.51,226.16,225.99,223.74,2736.88204381
1563714000,220,223.77,223.77,222.73,9239.0955117
1563717600,220.16,223.15,222.8,221.48,9090.00617319
1563721200,220.24,222.84,221.53,222.49,3074.84589103
1563724800,220.38,223.75,222.41,220.82,2572.60006277
1563728400,217.04,221.01,220.77,219.31,8675.72944179
1563732000,218.7,221.9,219.44,221.9,2909.2728279
1563735600,219.04,222.02,221.9,219.9,3666.20992906
1563739200,219.4,223.83,219.76,223.32,4185.56535706
1563742800,223.14,226.12,223.23,224.98,5103.07517535
1563746400,224.42,226.77,224.93,225.28,3494.62626266
1563750000,224.59,226.51,225.3,225.64,3113.73759274
1563753600,224,228.28,225.7,224.95,5316.31646545
1563757200,224.23,225.79,224.96,224.78,1915.2290418
1563760800,224.72,227.12,224.86,227.01,1175.7955885
1563764400,225.8,227.28,226.92,226.12,2104.65046892
1563768000,224.45,226.69,226.13,224.75,2857.34652869
1563771600,223.02,226.27,224.7,225.51,3552.11383195
1563775200,224.76,226.42,225.44,225.39,1476.28225233
1563778800,224.39,225.56,225.39,225.16,732.56156061
1563782400,223.7,225.42,225.19,223.88,785.38056892
1563786000,220.3,224.08,223.93,220.5,3409.57652338
1563789600,219.02,222.72,220.5,221.89,5098.93409118
1563793200,221.04,224.02,221.9,223.13,2320.37531947
1563796800,221.09,223.19,223.19,222.39,1480.12215736
1563800400,220.36,222.59,222.4,220.6,2025.24446428
1563804000,213.6,222,220.6,215.38,22038.95943366
1563807600,214.35,216.9,215.14,214.35,9351.57915521
1563811200,213.6,215.4,214.31,214.26,4748.81581308
1563814800,212.88,217.11,214.23,216,12835.24441498
1563818400,214.71,216.19,216.08,215.86,2936.47072912
1563822000,211.45,216.17,215.86,213.15,8804.62212847
1563825600,212.28,218.52,213.06,218.2,9476.89730713
1563829200,215.57,218.58,218.1,216.39,2555.96926071
1563832800,215.1,218.24,216.4,215.89,3138.21339926
1563836400,215.85,217.77,215.85,217.13,830.5277605
1563840000,214.38,217.28,217.13,215.25,2385.32923234
1563843600,214.38,215.85,215.26,214.96,1709.15515867
1563847200,214.93,217.39,214.93,217.01,2344.47838495
1563850800,216.2,217.28,216.98,216.28,874.03484435
1563854400,215.49,216.65,216.28,216.31,1605.87599308
1563858000,213.28,216.55,216.3,214.51,3018.99753258
1563861600,211.05,215.05,214.45,211.93,8889.81328494
1563865200,211.81,215.06,211.95,212.03,8410.0949973
1563868800,209.92,213.3,212.02,210.48,4844.98440927
1563872400,208.8,210.8,210.49,210.15,2987.72886754
1563876000,209.03,212.42,210.24,211.68,2394.0075303
1563879600,211.28,213.22,211.65,212.09,3025.22178503
1563883200,210.79,213.11,212.1,211.83,3156.19523996
1563886800,208.43,211.98,211.58,210.66,6533.53036428
1563890400,209.1,211.9,210.66,211.39,4532.79804271
1563894000,209.51,213,211.39,209.56,8176.08943126
1563897600,208.77,211.91,209.55,211.25,5905.60538371
1563901200,210.96,212.11,211.23,211.92,4731.31312765
1563904800,211.96,219.11,212.01,216.83,12932.72209679
1563908400,216.41,218.43,216.75,216.79,4356.5665587
1563912000,216.75,218.75,216.75,217.63,6690.83729624
1563915600,216.03,218.03,217.81,216.91,3189.92102712
1563919200,215.16,217.5,216.9,215.16,2310.39745362
1563922800,210.83,215.62,215.52,211.93,15645.24044009
1563926400,200.5,212.2,211.96,205.15,42137.42478723
1563930000,204.37,206.65,205.17,205.16,7984.8961085
1563933600,202.3,205.89,205.05,205.09,9048.37049915
1563937200,203.71,205.23,205.08,204.19,3356.19121157
1563940800,202.24,204.78,204.18,204.55,6127.88254113
1563944400,203.68,206.41,204.58,205.5,4258.47057885
1563948000,205.27,207.17,205.49,205.44,2258.73080645
1563951600,205.18,206.49,205.53,205.74,1806.49232947
1563955200,205.06,207.96,205.75,207.39,1834.46683944
1563958800,206.81,208.46,207.39,208.28,1296.4571827
1563962400,206.34,208.42,208.29,207.22,1991.09340061
1563966000,205.21,207.65,206.99,207.15,3538.57386379
1563969600,206.39,208.29,207.2,207.64,3540.80208207
1563973200,206.82,208.92,207.59,207.7,3949.40651355
1563976800,206.66,214.57,207.69,213.83,9871.44642607
1563980400,213.05,216.47,214.17,216.13,8015.56698246
1563984000,207.81,216.31,215.92,209.08,16813.56680962
1563987600,208.6,211.48,209.08,210.76,4902.10658026
1563991200,210.51,212.86,210.75,210.67,4956.79425984
1563994800,209.06,212.24,210.74,211.54,5799.97440807
1563998400,211.54,215.63,211.54,215.34,5659.90041731
1564002000,213.52,218.14,215.3,216.38,8501.86209874
1564005600,214.5,217.38,216.4,214.54,2468.38322112
1564009200,214.51,217.99,214.51,216.59,2041.55714581
1564012800,215.19,226.22,216.55,222.79,25899.86613725
1564016400,222.25,223.95,222.85,223.01,6075.27032755
1564020000,222.32,223.88,223.01,223,3722.4072164
1564023600,221.3,224.79,223.06,222.53,7210.18124464
