time,low,high,open,close,volume
1624719600,1760.82,1788.51,1780.73,1779.33,12853.86939159
1624723200,1729.43,1782.6,1779.89,1761.02,15473.69514882
1624726800,1746.14,1789.98,1761.01,1788.73,10776.0722666
1624730400,1777.65,1798.96,1788.2,1784.83,7916.58348614
1624734000,1777.34,1794.15,1784.83,1785.68,4645.99859347
1624737600,1757,1788.62,1786.05,1766.56,6836.96153705
1624741200,1752.64,1780.39,1766.47,1773.16,6450.38033687
1624744800,1771.95,1794.59,1773.37,1792.43,5109.04987527
1624748400,1785.36,1833.49,1792.43,1829.17,8445.72032473
1624752000,1811.9,1849.97,1829,1835.71,12688.84427704
1624755600,1831.35,1872,1835.74,1865.69,11076.1788578
1624759200,1857.23,1889,1865.69,1883.4,10027.44987599
1624762800,1866.53,1886.36,1883.41,1883.03,8005.50147075
1624766400,1869.36,1894.71,1882.75,1882.57,6413.66004445
1624770000,1866.74,1892.11,1882.96,1870.67,5112.00201001
1624773600,1847.07,1880.94,1870.67,1859.01,5009.19303647
1624777200,1851.7,1871.42,1859.02,1867.98,2625.7041186
1624780800,1849.43,1876.28,1867.99,1851.15,2232.15076535
1624784400,1816.68,1861.26,1850.5,1822,5042.42032215
1624788000,1812.15,1832.98,1821.79,1821.6,3527.02274912
1624791600,1816.46,1848.7,1821.16,1840.81,4644.55682925
1624795200,1833.3,1866.42,1840.8,1856.93,3832.53320762
1624798800,1834.23,1859.26,1856.63,1839.75,3685.94033072
1624802400,1823.43,1842.14,1839.13,1840.55,3847.76258247
1624806000,1828.28,1850.29,1840.43,1844.56,5302.92368563
1624809600,1829.23,1853.37,1844.31,1832.75,5827.52839784
1624813200,1819.03,1832.6,1832.31,1826.86,5304.34455545
1624816800,1807.89,1826.86,1826.85,1820.6,7560.13445033
1624820400,1812.01,1827.83,1820.01,1824.15,7252.26754587
1624824000,1815.96,1826.83,1824.15,1816.59,3146.76407459
1624827600,1813.25,1838.19,1816.59,1835.95,7292.6167794
1624831200,1832.01,1959,1835.95,1955.37,32585.95020414
1624834800,1941.11,1988.62,1955.32,1984.71,15370.46047818
1624838400,1965.07,1997,1984.84,1980.01,15902.99909385
1624842000,1957.24,1989.23,1980,1961.45,14171.16792071
1624845600,1960.98,1983.07,1960.98,1970.41,9021.36765749
1624849200,1964.27,1977.75,1970.4,1968.77,6384.38509552
1624852800,1966.33,1981.55,1968.77,1973.24,6031.71805764
1624856400,1965.62,1988.98,1973.24,1977.7,6730.48196804
1624860000,1975,1993.52,1977.7,1988.96,2643.72317943
1624863600,1983.7,2056.9,1988.8,2050.62,20348.89667346
1624867200,2037.02,2083.32,2050.63,2067.1,7340.94990294
1624870800,2025.55,2070.14,2067.09,2035.74,5687.62219292
1624874400,1977.53,2041.71,2035.56,1994.56,12485.21580284
1624878000,1984.81,2010.14,1994.55,2000,7010.18565852
1624881600,1987.92,2024.81,2000.78,2018.19,7152.30697101
1624885200,2000,2027.92,2018.41,2009.2,7486.3730591
1624888800,2004.12,2050.34,2009.19,2047.67,11470.41740897
1624892400,2042.76,2119.35,2047.68,2117.86,29549.80686005
1624896000,2090.24,2135.92,2117.86,2109.96,25744.40616891
1624899600,2071.24,2112.49,2109.96,2083.9,14079.11506164
1624903200,2076.58,2098.42,2083.91,2086.34,7939.08423824
1624906800,2080.9,2143.34,2085.9,2115.94,14141.68982688
1624910400,2104.4,2143.67,2115.89,2131.58,11140.71704263
1624914000,2114,2139.39,2131.6,2121.49,13134.20782478
1624917600,2082.19,2122.37,2122.11,2097.68,12880.91821857
1624921200,2062.35,2097.5,2097.5,2083.79,9784.22651614
1624924800,2074.53,2138.22,2083.99,2137.84,12164.38266035
1624928400,2110,2140,2137.84,2122.73,8079.21275355
1624932000,2084.21,2134.48,2122.54,2088.85,8142.46083925
1624935600,2087,2114.38,2088.84,2104.75,5412.74786795
1624939200,2100,2131.11,2104.12,2121.72,4242.81950639
1624942800,2099.62,2129.98,2121.72,2118.77,3948.90281894
1624946400,2108.89,2169.28,2118.86,2161.23,11764.57652247
1624950000,2121.25,2165.99,2161.01,2131.96,6388.02554668
1624953600,2115.33,2156.18,2131.82,2148.73,6156.64762963
1624957200,2131.5,2167,2148.29,2159.8,4656.26739324
1624960800,2142.21,2179.43,2160.09,2174.57,6662.50582996
1624964400,2170.18,2189.39,2174.39,2177.98,10406.62161011
1624968000,2160.02,2189.75,2177.94,2174.75,10822.80469065
1624971600,2170.08,2235.38,2174.55,2227.47,19599.18210184
1624975200,2209.2,2236.19,2227.47,2225.16,13149.62817021
1624978800,2197.28,2229.99,2225.15,2219.08,12882.3591581
1624982400,2204.01,2232.53,2218.92,2225,8326.25454852
1624986000,2217.15,2247.03,2225,2233.26,9846.07313648
1624989600,2211.01,2234.9,2233.48,2222.05,8885.95626953
1624993200,2211.34,2224,2222.05,2223.21,4768.16069644
1624996800,2186.43,2230,2222.66,2191.04,12596.31503601
1625000400,2185.45,2218.44,2191.04,2214.04,10480.76312267
1625004000,2165.08,2216.33,2214,2171.35,9717.44886508
1625007600,2156.16,2182.82,2171.35,2166.18,6602.57104002
1625011200,2140.21,2186.33,2165.64,2172.72,9307.72293147
1625014800,2150.27,2172.95,2172.73,2168.67,6194.14193519
1625018400,2154.1,2177.8,2168.64,2169.27,4360.01594131
1625022000,2120.01,2169.57,2169.57,2126.31,10306.64205376
1625025600,2090,2139.55,2126.61,2095.66,11863.5425448
1625029200,2089.16,2124.95,2095.81,2116,7324.80570474
1625032800,2114.64,2145.99,2115.99,2137.07,5733.23930272
1625036400,2126.75,2167.5,2137.13,2161.98,5615.54973454
1625040000,2111.77,2167.45,2161.98,2117.59,6186.65717313
1625043600,2108.94,2136.99,2117.58,2121.59,5464.47344642
1625047200,2118.34,2139.99,2121.46,2135.98,6191.51022799
1625050800,2126.01,2164.66,2135.79,2157.24,8762.67896719
1625054400,2138.11,2165.6,2157.3,2139.44,6453.16875787
1625058000,2122.15,2144,2139.44,2142.75,7552.7268052
1625061600,2116.63,2154.25,2142.74,2125.94,7311.76634177
1625065200,2091.43,2130.37,2125.93,2103.62,17275.86924421
1625068800,2094.5,2123.61,2103.58,2108.01,10373.01232407
1625072400,2107.01,2160,2107.4,2157.47,14146.00533356
1625076000,2152.01,2218.75,2157.47,2216.01,18799.11544964
1625079600,2195.12,2250,2216,2243.98,20699.53986646
1625083200,2225.32,2285.61,2243.21,2237.25,26877.09686038
1625086800,2237.26,2288,2237.44,2264.93,13647.7610068
1625090400,2238.55,2268.6,2264.73,2257.99,13899.30127026
1625094000,2255.66,2282.44,2257.7,2276.72,10526.80251844
1625097600,2235.25,2277.44,2276.74,2245.81,12176.65955848
1625101200,2245.16,2268.03,2245.8,2261.52,5725.8133345
1625104800,2192.05,2265.47,2261.63,2198.26,13687.27677284
1625108400,2185,2215.34,2198.04,2185.82,7176.69261206
1625112000,2181.68,2210.71,2185.09,2209.7,6074.92843404
1625115600,2197.09,2220.49,2209.7,2216.17,4695.60762026
1625119200,2156.64,2234.74,2216.17,2161.94,9352.41569652
1625122800,2129.65,2170.6,2161.31,2130.09,10133.67436086
1625126400,2105,2138.9,2130.1,2122.01,15476.58380447
1625130000,2090,2132.13,2122,2109.1,11775.23006675
1625133600,2097.08,2122.64,2109.99,2111.79,7527.64527491
1625137200,2110.46,2145.44,2111.59,2139.64,8420.65120762
1625140800,2112.03,2146.2,2139.19,2128.34,10515.26700217
1625144400,2111.43,2141.67,2128.35,2112.09,7543.26869788
1625148000,2072.06,2124.63,2112.1,2094.14,17954.99832522
1625151600,2088.98,2139.27,2093.92,2119.02,10756.2224908
1625155200,2078,2126.96,2119.02,2082.65,16222.41372944
1625158800,2075.81,2106.98,2082.64,2105.3,9563.68382102
1625162400,2100.19,2130.2,2105.3,2113.8,10426.13200584
1625166000,2073.32,2117.59,2113.79,2100.51,13012.56635586
1625169600,2100.22,2122.19,2100.22,2121.4,11046.37903187
1625173200,2108.87,2140,2121.15,2131.26,8884.49009289
1625176800,2123.27,2139.02,2130,2129.97,5233.13890352
1625180400,2106.65,2136,2129.97,2107.01,7338.83562024
1625184000,2097.64,2136,2107.75,2135.94,7255.73075546
1625187600,2085.44,2138.61,2135.94,2088.15,8770.3638592
1625191200,2082.47,2103.83,2088.46,2094.97,5652.28151241
1625194800,2035,2095.55,2095.01,2042.34,13799.88228233
1625198400,2036.35,2058.62,2042.34,2055,5710.63055628
1625202000,2025,2059.67,2054.99,2032.78,6077.94721487
1625205600,2017.68,2041.13,2032.83,2033.99,4056.60437701
1625209200,2029.44,2070,2034.1,2060.99,6348.58943298
1625212800,2052.54,2079.6,2061.88,2060.21,5549.27583489
1625216400,2032.16,2060.97,2060.21,2040.18,4555.50474876
1625220000,2017.07,2042.31,2040.17,2038.17,5444.4554982
1625223600,2026.24,2055,2038.55,2038.83,6303.17281914
1625227200,2031.41,2063.15,2038.53,2058.03,5906.37320357
1625230800,2047.6,2077.54,2058.03,2073.88,13150.99422647
1625234400,2061.3,2121.48,2073.58,2118.55,23802.06777898
1625238000,2100.24,2129.8,2118.96,2124.22,11142.74406089
1625241600,2100,2124.53,2124.05,2112.92,6933.65021364
1625245200,2103.08,2121.12,2113.08,2109.68,4528.32007184
1625248800,2084.28,2111,2109.7,2093.54,11588.23722705
1625252400,2087.13,2105.99,2093.53,2104.33,7284.62309838
1625256000,2083,2105.01,2104.56,2091.09,6519.66051823
1625259600,2088.96,2117.77,2091.09,2109.45,5346.84520771
1625263200,2104.64,2159.43,2108.41,2157.05,8504.22713555
1625266800,2141,2159.43,2157.06,2156,7895.00958995
1625270400,2133.01,2166.6,2156,2139.35,7864.74918896
1625274000,2134.06,2155.7,2138.75,2152.05,4171.53652054
1625277600,2138.2,2154.43,2152.04,2143.51,3059.41026365
1625281200,2113.18,2143.32,2143,2130.82,5552.65973697
1625284800,2123.97,2141.78,2131,2139.75,2665.16657639
1625288400,2130.42,2154.85,2139.74,2146.46,1918.49744228
1625292000,2140.04,2154.7,2146.37,2143.94,1726.1012098
1625295600,2136.59,2207,2143.76,2195.04,7151.3406018
1625299200,2187.88,2203.66,2195.46,2196.4,3916.25875432
1625302800,2196.4,2224.23,2196.68,2217.5,4194.30511262
1625306400,2212.81,2224.04,2217.5,2221.53,2616.29364044
1625310000,2196.46,2224.42,2221.57,2213.42,3737.04538286
1625313600,2209.21,2234.68,2213.81,2218.33,4842.24869526
1625317200,2207.06,2236.72,2218.4,2236.72,4160.93054066
1625320800,2223.81,2239.69,2236.72,2230.04,4189.70850118
1625324400,2217.79,2235.22,2230.03,2226.07,3754.16064289
1625328000,2211.93,2231.27,2225.87,2212.91,3341.04595955
1625331600,2212.18,2238.45,2212.91,2226.3,3441.51922706
1625335200,2211.24,2227.37,2225.56,2219.24,2910.99133516
1625338800,2216.21,2229.79,2219.21,2225.8,2137.30695628
1625342400,2213.84,2229,2225.79,2220.11,2767.42717098
1625346000,2186.91,2227.15,2220.12,2193.5,4964.69009278
1625349600,2187.56,2210.98,2192.97,2205.91,7199.07778356
1625353200,2191.65,2232.91,2205.91,2226.95,6384.3205218
1625356800,2207.01,2231.87,2227.46,2207.89,3559.02656653
1625360400,2190.56,2210.52,2207.97,2197.43,4135.58791842
1625364000,2193.56,2216.35,2196.77,2208.88,1720.80783841
1625367600,2206.42,2219.89,2209.11,2210.71,1663.15014862
1625371200,2210.13,2229.93,2210.57,2225.2,2330.93855314
1625374800,2221.26,2289.04,2225.2,2279.95,11103.08463849
1625378400,2275.62,2329.87,2279.96,2324.57,9550.94695704
1625382000,2316.88,2346.51,2324.57,2335.44,7107.7035797
1625385600,2321.46,2347,2335.51,2330.25,5642.49354033
1625389200,2310.74,2331.99,2330.25,2323.29,3587.30470161
1625392800,2315.64,2338,2323.29,2336.84,3372.94448779
1625396400,2321.27,2339.32,2336.46,2332.84,4254.49803726
1625400000,2306.75,2333.97,2332.84,2307.88,3675.42657205
1625403600,2308.03,2321.64,2308.04,2318.06,3505.77928974
1625407200,2311.57,2326.01,2318.06,2322.74,2753.19154915
1625410800,2319.12,2332.45,2322.74,2331.62,3589.87673517
1625414400,2327.81,2375,2331.95,2356.53,11035.91223889
1625418000,2342.36,2369.9,2356.54,2366.65,6046.95941378
1625421600,2346.96,2367.38,2366.65,2354.26,3737.58797921
1625425200,2351,2363.74,2354.25,2357.99,2754.24734079
1625428800,2343.34,2358.42,2357.98,2350.71,3046.06470427
1625432400,2346.43,2389.22,2350.72,2385.48,6800.49428832
1625436000,2321.27,2384.41,2383.86,2328.78,11770.77602019
1625439600,2297.18,2337.85,2328.77,2323.15,9580.93311364
1625443200,2303.44,2324.44,2323.27,2309.06,6876.7369603
1625446800,2261.34,2320,2308.81,2267.1,9722.8915914
1625450400,2246.91,2277.19,2267.08,2258.91,6842.78038359
1625454000,2244.08,2268.56,2258.9,2265.58,3742.41884398
1625457600,2250.95,2277.77,2264.68,2264.84,5923.84634739
1625461200,2252.38,2272.99,2264.84,2272.88,3327.41794012
1625464800,2264.55,2295,2272.84,2288.38,4245.12141175
1625468400,2258.74,2288.38,2288.38,2274.34,2873.40050993
1625472000,2262.23,2283.02,2274.57,2274.68,1796.90390037
1625475600,2271.86,2288.99,2274.69,2280.99,1891.87472672
1625479200,2278.79,2309.07,2280.99,2304.81,5639.6397128
1625482800,2180.88,2306.41,2304.81,2196,20090.38834167
1625486400,2187.49,2221.02,2195.99,2212.67,6775.86954836
1625490000,2209.52,2236.02,2212.65,2224.82,6237.62898387
1625493600,2205,2230.46,2225.18,2227.79,5788.0374797
1625497200,2204,2229.03,2227.79,2207,6597.80857724
1625500800,2203.71,2224.54,2207.01,2214.26,5450.63771747
1625504400,2160,2219.32,2214.25,2212.24,16505.61183192
1625508000,2212.33,2238.85,2212.33,2224.72,8105.24773992
1625511600,2224.72,2252,2224.72,2246.31,6043.06759694
1625515200,2207.3,2256.13,2246.32,2216.74,7889.26016244
1625518800,2216.52,2245.87,2216.52,2244.12,4517.62649014
1625522400,2227.66,2249,2244.05,2229,3276.56500561
1625526000,2195,2243.63,2229,2197.34,5943.15441877
1625529600,2195.02,2250,2197.34,2237.51,6989.87701575
1625533200,2219.2,2242,2237.51,2220.44,2914.77244896
1625536800,2211.78,2236.91,2220.46,2235.37,3035.07443831
1625540400,2226.79,2244.59,2235.37,2239.28,2800.92123865
1625544000,2238.34,2324.25,2238.36,2317.65,16810.18717276
1625547600,2310.61,2330.27,2317.85,2319.95,6805.24241837
1625551200,2316.16,2336.49,2320.23,2319.15,4326.42285046
1625554800,2317.85,2343.13,2319.14,2336.63,3116.81012878
1625558400,2330,2350,2336.63,2341.45,4270.30686594
1625562000,2261.43,2343.05,2341.44,2280.56,12080.55239207
1625565600,2256.54,2282.89,2281.29,2270.03,4429.45643463
1625569200,2260.01,2309.83,2270.31,2293.98,6238.83724061
1625572800,2278.7,2336.67,2294.21,2331.1,11540.29138013
1625576400,2284.23,2340,2331.35,2303.11,8747.69793808
1625580000,2285,2314.87,2303.57,2305.71,10508.32110794
1625583600,2284.02,2312.05,2305.28,2305.73,9271.07247576
1625587200,2283.73,2315,2305.82,2312.96,7900.62113711
1625590800,2285.62,2328.42,2313.55,2319.74,8744.66123363
1625594400,2306,2336.68,2319.86,2311.52,7154.14740811
1625598000,2307.99,2335.2,2311.51,2328.31,5163.93651839
1625601600,2298.81,2328.42,2328.31,2310.65,4481.65167674
1625605200,2273.32,2310.66,2310.66,2287.96,7988.08708803
1625608800,2283.43,2318.27,2287.99,2308.81,5914.6600776
1625612400,2303.92,2331.2,2308.8,2321.84,4459.85851737
1625616000,2294.16,2346.29,2322.2,2317.78,9383.10646184
1625619600,2302.73,2334.72,2317.99,2319.67,5770.40546514
1625623200,2304.28,2326,2319.67,2326,3812.44387198
1625626800,2321.28,2343.09,2325.99,2340.19,5006.66199481
1625630400,2331.89,2400,2340.18,2393.09,17136.76924189
1625634000,2377.87,2400,2393.34,2385.09,5784.84058998
1625637600,2377.88,2393,2385.09,2383.43,3864.04453163
1625641200,2362.44,2411.19,2384.17,2378.06,7004.37005718
1625644800,2373.56,2399.71,2378.88,2384.71,4005.17965001
1625648400,2366.11,2390.22,2383.08,2379.23,2341.42878159
1625652000,2365.13,2382.36,2378.9,2374.29,3621.43415379
1625655600,2371.43,2394,2374.28,2385,3861.73014295
1625659200,2373.26,2399.3,2385,2384.89,6567.35905335
1625662800,2372.14,2386.93,2385.06,2385.85,5321.01022145
1625666400,2348.23,2391.34,2385.85,2355.25,10057.50030001
1625670000,2326.78,2364.58,2355.41,2342.18,14116.35841661
1625673600,2330.44,2360,2342.18,2353.82,7328.7345298
1625677200,2347.33,2365,2353.82,2359.95,7649.73573894
1625680800,2353.86,2371.55,2359.95,2367.45,7247.13514622
1625684400,2356.7,2372.47,2367.46,2366.89,5668.14442803
1625688000,2357,2367.4,2366.49,2363,3996.06791585
1625691600,2336.33,2363.19,2363,2346.81,5039.20202969
1625695200,2312.96,2346.87,2346.87,2327.18,8398.26084297
1625698800,2308.76,2328.44,2327.34,2316.82,6720.12051839
1625702400,2270,2325.46,2317.64,2270,16807.52103489
1625706000,2268.57,2297.12,2271.11,2278.45,7847.30659865
1625709600,2274,2289.81,2278.45,2284.19,3259.81629877
1625713200,2240.45,2284.2,2284.2,2255.32,9492.33210806
1625716800,2227.27,2255.01,2255.01,2243.15,7669.49348211
1625720400,2212.34,2252.04,2243.14,2214.13,5826.22518867
1625724000,2209.4,2243.07,2215.05,2213.77,6726.90640554
1625727600,2166,2226.87,2213.04,2183.2,11980.68779615
1625731200,2162.46,2189.35,2183.15,2186.32,7170.11553439
1625734800,2168.36,2193.63,2186.69,2172.05,5615.27836096
1625738400,2162.84,2183.5,2171.8,2163.77,4673.94029075
1625742000,2127.23,2170.36,2163.49,2168.1,18176.43745354
1625745600,2147.28,2180,2168.61,2160.64,9313.34256839
1625749200,2130.34,2161.87,2160.64,2136.48,12510.24565182
1625752800,2132.58,2157.98,2136.48,2157.97,12303.44863908
1625756400,2150.74,2177.8,2157.76,2175.91,10319.02989712
1625760000,2147.28,2180,2175.91,2164.68,9803.32856785
1625763600,2154.32,2172.44,2164.67,2159.99,5743.81858665
1625767200,2141.32,2164.82,2160,2155.31,8171.88187971
1625770800,2136.24,2166.12,2155.32,2157.68,7981.5967014
1625774400,2136.24,2161.93,2158.3,2139.29,5822.00331978
1625778000,2101.37,2144.24,2139.16,2105.87,13105.57157242
1625781600,2084,2115.85,2105.86,2104.95,16660.86688349
1625785200,2104.61,2125.5,2104.95,2116.95,6848.80889254
1625788800,2065.07,2120,2116.3,2070.63,16454.97599249
1625792400,2050,2080.61,2070.24,2077.13,15187.05682283
1625796000,2070.37,2118.43,2078.06,2113.3,10437.047854
1625799600,2106.57,2133.49,2113.14,2121.54,8417.08512697
1625803200,2117.13,2152.49,2121.56,2142.05,6585.23735877
1625806800,2136.03,2160,2141.56,2137.58,4375.442896
1625810400,2114.01,2138.58,2137.79,2122.61,5454.23160396
1625814000,2105.77,2126.28,2122.86,2126.28,2826.52608031
1625817600,2085.37,2126.71,2126.13,2094.66,6566.57000852
1625821200,2091.95,2122.33,2094.43,2102.39,7858.8142548
1625824800,2091.01,2108.84,2102.3,2096.29,3768.46786116
1625828400,2072.57,2096.11,2096.11,2081.57,5326.98474662
1625832000,2065.45,2112.47,2081.37,2112.3,9553.06145137
1625835600,2107.55,2148.43,2112.21,2143.87,13236.02822071
1625839200,2135.29,2189.28,2143.87,2182.57,16469.12873813
1625842800,2165.93,2184.62,2182.54,2172.22,8545.37018813
1625846400,2156.36,2182.56,2172.15,2163.84,7097.38618639
1625850000,2137.42,2164.33,2163.84,2146.55,7454.86736963
1625853600,2127.48,2148.61,2146.55,2130.58,5749.21493282
1625857200,2121.28,2142.66,2130.53,2133.7,6947.71482132
1625860800,2123.73,2137.38,2133.56,2134.33,4402.27918915
1625864400,2126.98,2163.14,2135.33,2146.59,6117.8197216
1625868000,2146.58,2167.13,2146.59,2163.92,4789.73776355
1625871600,2143.68,2166.93,2163.81,2147.38,7262.27698994
1625875200,2141.2,2192.98,2147.38,2178.01,11567.19747416
1625878800,2149.12,2177.9,2177.77,2149.13,5076.60596471
1625882400,2130.11,2152.25,2149.13,2135.35,4392.79301909
1625886000,2124.04,2144.99,2135.34,2133.99,3786.37266298
1625889600,2105,2141.62,2134,2107.93,5033.46931378
1625893200,2096.45,2122.91,2108.01,2116.32,4948.04006993
1625896800,2108.57,2136.12,2115.83,2132.78,2425.76586476
1625900400,2106.54,2132.78,2132.78,2121.88,2739.04459937
1625904000,2113,2138.08,2122.12,2122.43,2944.53397331
1625907600,2115.15,2131.12,2122.44,2117.85,1787.33129346
1625911200,2086.44,2123.66,2117.82,2090.33,5253.49334301
1625914800,2087.08,2123.12,2090,2109.37,5149.03800296
1625918400,2103.81,2118.86,2109.36,2117.05,2793.75739612
1625922000,2093.01,2121.93,2117.08,2099.3,4204.73989979
1625925600,2095.39,2114.31,2099.03,2111.93,2955.64812461
1625929200,2107.22,2126.25,2111.93,2119.17,3941.62153477
1625932800,2116,2158.53,2119.16,2134.55,7156.82318531
1625936400,2075,2134.51,2134.37,2086.68,14880.22699689
1625940000,2081,2096.42,2086.67,2096.42,5275.72754788
1625943600,2090.26,2110.42,2096.84,2093.4,4525.76501142
1625947200,2078,2097.17,2093.41,2094.67,4798.27374567
1625950800,2090.02,2107.14,2094.72,2104.82,3399.35417806
1625954400,2104.82,2119,2104.83,2114.99,3192.56014572
1625958000,2108.41,2128.25,2114.99,2110.55,4366.30254549
1625961600,2108.4,2137.91,2110.56,2119.02,5561.35743329
1625965200,2108.91,2125.68,2119.16,2115.6,2531.6810041
1625968800,2096.22,2119,2115.61,2096.93,4156.07926334
1625972400,2084.51,2102.36,2097.53,2091.33,3963.42300116
1625976000,2081.51,2097.03,2091.19,2093.24,3881.09081321
1625979600,2088.91,2103,2093.25,2099.55,2410.41969074
1625983200,2088.25,2116.81,2099.56,2091.16,7622.50797979
1625986800,2087.5,2103.5,2091.3,2099.76,2559.60979765
1625990400,2090.73,2120,2099.86,2111.93,3547.12256829
1625994000,2107.4,2128.22,2111.93,2118.95,2616.4324672
1625997600,2111.08,2134.45,2118.96,2120.37,2242.97962817
1626001200,2116.24,2129.78,2120.37,2129.32,1703.06862317
1626004800,2120.01,2137.79,2129.32,2123.11,2765.94393844
1626008400,2113.05,2134.97,2123.11,2134.97,3447.0772359
