time,low,high,open,close,volume
1728399600,141.11,144.3,144.06,142.74,68086.81700957
1728403200,141.66,143.82,142.75,143.71,19082.60391522
1728406800,142.28,143.84,143.71,143.28,9906.90379405
1728410400,142.24,143.81,143.27,142.84,12695.19874498
1728414000,142.16,144.06,142.84,143.66,24540.05740877
1728417600,143.27,144.38,143.66,144.38,16382.82975843
1728421200,143.93,144.61,144.37,144.11,12800.43015569
1728424800,143.09,144.17,144.11,143.16,11937.95855245
1728428400,142.53,143.58,143.15,143.4,12959.76505064
1728432000,143.02,144.25,143.41,144.19,23892.28039406
1728435600,143.93,145.28,144.19,144.77,26280.93029371
1728439200,143.82,144.81,144.76,143.87,14755.37348695
1728442800,143.46,144.52,143.87,143.89,16581.92933026
1728446400,143.09,144.02,143.88,143.27,11722.82239793
1728450000,142.96,144.26,143.27,144.13,15500.61429155
1728453600,143.26,144.16,144.12,143.49,12357.2380262
1728457200,142.63,143.48,143.48,143.1,8612.56774787
1728460800,142.41,143.4,143.09,142.83,36709.94157937
1728464400,142.56,143.21,142.82,143.13,21223.65643959
1728468000,141.94,143.31,143.13,142.48,75795.2773577
1728471600,142.42,143.2,142.5,143.06,9972.59759009
1728475200,140.98,143.21,143.07,141.74,32807.41682023
1728478800,140.09,142.05,141.72,141.01,40234.18763511
1728482400,140.56,141.95,141.02,141.19,55965.8630432
1728486000,141.19,143,141.19,142.7,29496.26088358
1728489600,140.51,142.78,142.69,140.73,26310.28111657
1728493200,140.31,141.34,140.73,141.05,21564.78673088
1728496800,139.69,141.31,141.05,140.46,32553.39542168
1728500400,139.91,141,140.46,140.98,26227.11348318
1728504000,138.6,140.96,140.96,138.68,36010.58563644
1728507600,138.54,139.96,138.67,139.74,24640.64475993
1728511200,139.03,139.78,139.74,139.1,11949.38790374
1728514800,138.96,139.58,139.11,139.21,12216.91184716
1728518400,137.55,139.22,139.21,138.35,23199.79900904
1728522000,138.3,139.67,138.34,139.16,17159.54896265
1728525600,139.13,139.82,139.15,139.6,14355.36404114
1728529200,139.4,140.24,139.6,139.76,14365.01999588
1728532800,139.52,140.18,139.74,139.73,11776.62653179
1728536400,139.36,140.75,139.73,140.41,9626.93991783
1728540000,139.98,140.55,140.4,140.34,10456.06279351
1728543600,139.55,140.33,140.33,139.55,6195.28621059
1728547200,138.4,139.98,139.56,138.49,11078.5140934
1728550800,137.31,138.7,138.49,138.29,13991.75741494
1728554400,138.18,139.53,138.28,139.31,11745.32201951
1728558000,139.14,140.34,139.3,140.25,22718.92178279
1728561600,138.14,140.58,140.25,138.82,19586.39240452
1728565200,137.07,140.06,138.81,137.95,39933.58656525
1728568800,136.05,138.54,137.94,137.36,37963.78073515
1728572400,136.87,138.55,137.38,138.52,12447.11818231
1728576000,137.59,138.94,138.52,137.91,19558.98643373
1728579600,136.22,138.34,137.9,136.46,39670.96162504
1728583200,135.36,137.16,136.45,137.12,72158.64133662
1728586800,136.78,138.05,137.11,137.99,20486.17344347
1728590400,137.03,138.65,137.98,137.48,25512.95944235
1728594000,137.19,138.54,137.46,138.53,13016.01044463
1728597600,137.71,138.75,138.52,138.44,27237.70290107
1728601200,138.46,138.97,138.47,138.95,12038.48979148
1728604800,138.77,139.73,138.95,139.24,20980.72033259
1728608400,138.58,140.4,139.24,140.13,16602.85463623
1728612000,139.57,141.01,140.12,140.81,32582.17692485
1728615600,140.73,141.41,140.81,140.73,32405.84113883
1728619200,140.54,141.08,140.74,140.96,12667.02639923
1728622800,140.75,141.3,140.96,140.84,10558.09883276
1728626400,140.84,141.8,140.84,141.41,11214.09773531
1728630000,141,141.98,141.43,141.08,15953.99449375
1728633600,140.87,141.59,141.09,141.34,12785.61248746
1728637200,141.31,142.21,141.34,142.04,10967.13514882
1728640800,141.49,142.61,142.03,141.89,41747.986992
1728644400,141.47,142.22,141.88,141.9,13332.22429961
1728648000,141.79,143.13,141.9,142.95,145812.6449107
1728651600,142.25,143.87,142.96,143.57,57714.79297616
1728655200,143.44,144.37,143.57,143.8,36128.15717705
1728658800,143.61,145.51,143.82,144.35,100863.89303359
1728662400,143.89,144.77,144.37,144.71,27944.72169116
1728666000,144.63,146.2,144.72,145.88,48493.15289667
1728669600,145.05,146.22,145.87,145.82,26025.40041808
1728673200,145.11,146.5,145.83,145.45,21320.57880165
1728676800,145.1,146.16,145.44,146.12,12621.37449357
1728680400,145.79,146.39,146.11,145.87,25116.63247465
1728684000,145.19,146.13,145.86,145.82,19328.81281147
1728687600,145.1,145.89,145.82,145.46,11273.98300705
1728691200,145.46,146.64,145.46,146.21,31792.49894964
1728694800,145.68,146.47,146.23,145.83,11693.96965541
1728698400,144.71,145.84,145.82,145,17634.06662569
1728702000,144.55,145.2,145,145.1,9012.02210381
1728705600,145.1,145.88,145.1,145.3,10685.19089832
1728709200,145.21,145.88,145.32,145.86,5130.55095936
1728712800,145.54,145.94,145.88,145.72,4464.13107281
1728716400,145.28,145.87,145.7,145.52,4594.56347797
1728720000,145.43,145.84,145.52,145.66,10337.03666628
1728723600,145.42,145.79,145.65,145.78,3285.43118588
1728727200,145.58,146.93,145.78,146.83,28569.44420194
1728730800,146.18,147.19,146.82,146.21,19471.44197953
1728734400,145.78,147.16,146.24,146.97,22143.36089202
1728738000,146.2,147.32,146.95,146.52,13781.21754496
1728741600,146.14,147.26,146.51,146.93,24667.12570151
1728745200,145.69,147.2,146.93,146.06,18814.71737048
1728748800,146.04,146.92,146.06,146.43,16732.7936308
1728752400,146.3,147.07,146.4,147,17456.9699024
1728756000,146.16,147.29,146.98,146.43,17323.3664681
1728759600,146.18,146.91,146.44,146.76,7144.31869479
1728763200,146.55,146.91,146.76,146.7,5165.19311116
1728766800,146.45,147.15,146.7,146.71,9766.57033027
1728770400,146.39,147.19,146.7,147.03,11430.20408347
1728774000,146.28,147.12,147.02,146.35,9169.93113552
1728777600,146.3,147,146.37,146.66,10843.22924174
1728781200,145.71,146.64,146.64,145.93,9988.95580875
1728784800,145.71,146.09,145.91,146.06,9600.41551799
1728788400,145.1,146.09,146.09,145.26,14462.79621207
1728792000,145.21,146.01,145.27,145.87,6004.0868274
1728795600,145.81,146.68,145.88,146.49,7476.45710101
1728799200,146.12,146.94,146.5,146.39,4624.14153147
1728802800,145.89,146.53,146.37,146.37,3671.09199111
1728806400,146.34,147,146.37,146.6,5665.0064
1728810000,146.56,147.86,146.59,147.62,15183.17861668
1728813600,147.09,148.3,147.62,147.09,7168.79788925
1728817200,146.37,147.51,147.1,146.44,7301.02761202
1728820800,146.4,147.58,146.44,147.27,7786.63598037
1728824400,147.15,148,147.26,147.17,7738.14133932
1728828000,145.25,147.19,147.17,145.41,17800.74520786
1728831600,144.41,145.96,145.41,145.31,44930.16794805
1728835200,144.86,146.12,145.3,145.96,12433.01128211
1728838800,145.15,146.49,145.96,145.37,15348.32176783
1728842400,144.66,145.79,145.39,145.33,12919.92297065
1728846000,145.32,146.1,145.32,145.97,11846.45554505
1728849600,145.61,146.36,146,146.29,11885.74014163
1728853200,145.96,147.95,146.29,147.85,24217.93363139
1728856800,147.34,148.81,147.85,147.74,30822.59527934
1728860400,146.86,147.8,147.73,147.69,17228.76342868
1728864000,146.73,147.89,147.72,147.16,12860.29925031
1728867600,147.14,148.29,147.15,147.73,18464.41936208
1728871200,147.09,148.8,147.73,148.36,27601.40152069
1728874800,148.3,152.48,148.35,152.43,104709.85970571
1728878400,152.02,153.28,152.44,152.09,43010.8159803
1728882000,150.76,152.39,152.15,151.37,30779.26141821
1728885600,150.92,152.31,151.37,151.88,18485.77894222
1728889200,151.52,152.98,151.88,152.95,25142.74246748
1728892800,152.23,153.25,152.94,152.37,24839.66669296
1728896400,151.91,153.51,152.36,152.89,18564.79998681
1728900000,152.57,153.85,152.87,153.05,19941.2620085
1728903600,152.6,153.21,153.05,153.07,17578.1180104
1728907200,152.5,153.46,153.06,153.09,29024.19355066
1728910800,152.49,154.1,153.09,153.62,36893.52894434
1728914400,153.55,156,153.66,154.94,133907.12176235
1728918000,154.91,157.99,154.94,156.65,79682.72432362
1728921600,154.54,156.87,156.65,155.03,70368.7943371
1728925200,154.85,156,155.04,155.55,30205.5410854
1728928800,155.26,156.21,155.54,155.8,30951.10850157
1728932400,155.48,156.25,155.78,155.63,25519.25435803
1728936000,155.36,156.4,155.62,156.07,20878.13313084
1728939600,155.42,156.5,156.08,155.73,16233.73512765
1728943200,155.67,158,155.72,157.94,41704.12676334
1728946800,156.84,158,157.94,157.52,24867.12356333
1728950400,156.79,158.21,157.53,157.45,53006.55055993
1728954000,156.64,158.14,157.44,157.12,24348.66941169
1728957600,156.79,157.99,157.15,157.41,13051.13629001
1728961200,155.02,157.46,157.4,155.37,50439.22711002
1728964800,154.93,156.24,155.36,155.95,13093.71409026
1728968400,153.93,156.02,155.95,154.27,18221.37245543
1728972000,153.66,154.84,154.28,154.74,17320.54529009
1728975600,154.64,155.27,154.75,155.02,12569.98288435
1728979200,154.64,155.38,155.02,154.77,18407.36611553
1728982800,154.03,154.82,154.77,154.28,16568.27073232
1728986400,154.01,155.14,154.29,154.89,11428.32749852
1728990000,151.63,154.93,154.87,152.32,61065.57243118
1728993600,151.99,153.9,152.34,153.47,46912.03132054
1728997200,152.92,158.87,153.46,158.54,106033.18793025
1729000800,151.35,159.5,158.49,152.34,131741.38112356
1729004400,150.33,154.76,152.35,153.24,105577.44342782
1729008000,153.01,156.22,153.25,154.9,53964.15681628
1729011600,153.93,155.6,154.91,154.75,37051.95982955
1729015200,154.55,156.31,154.75,155.01,26106.46748027
1729018800,154.11,155.46,155.01,155.15,22691.2162424
1729022400,152.3,155.27,155.15,152.78,33596.48784356
1729026000,152.3,153.55,152.77,153.54,27782.20110187
1729029600,152.92,154,153.54,152.97,15866.92825534
1729033200,152.93,155.09,152.98,154.72,18147.27885653
1729036800,153.34,154.95,154.74,153.78,31885.43605513
1729040400,152.84,154.96,153.78,154.76,48092.05665927
1729044000,154.33,156.05,154.75,154.44,26145.67086849
1729047600,153.7,154.68,154.43,154.2,13492.0211549
1729051200,153.18,154.73,154.2,153.85,15646.56315702
1729054800,153.7,154.61,153.87,154.2,25079.24078559
1729058400,153.28,154.9,154.19,154.07,9431.10473574
1729062000,153,154.04,154.04,153.63,9625.83369489
1729065600,153.38,154.85,153.63,154.43,22962.73906643
1729069200,154.39,155.78,154.44,155.27,15454.96972641
1729072800,154.94,156.38,155.27,155.92,24927.90025314
1729076400,155.22,158.39,155.9,155.85,96938.37818306
1729080000,155,156.45,155.84,155.4,51144.4820676
1729083600,153.8,155.9,155.4,154.38,48911.6142665
1729087200,154.09,156.92,154.41,155.17,69738.05824495
1729090800,154.06,155.94,155.18,155.67,26046.39853261
1729094400,154.14,155.92,155.67,155.29,25814.63098689
1729098000,154.78,155.64,155.3,155.07,43291.36542879
1729101600,154.26,155.23,155.07,154.44,17295.52640645
1729105200,154.1,154.72,154.44,154.35,20978.45646375
1729108800,154.01,155.1,154.35,154.4,37801.25632246
1729112400,153.54,154.72,154.37,153.89,32730.18617922
1729116000,153.88,155.02,153.88,154.81,16330.27867624
1729119600,154.04,154.86,154.8,154.24,11633.98220666
1729123200,154.25,155.56,154.25,154.87,16729.4184946
1729126800,154.06,155.66,154.87,155.58,19332.33043848
1729130400,153.82,155.69,155.57,153.87,14638.15174316
1729134000,153.7,154.74,153.89,154.56,9807.27493489
1729137600,153.08,154.75,154.59,153.22,17110.7088373
1729141200,152.3,153.63,153.21,152.65,15158.92835398
1729144800,152.18,153.38,152.64,152.26,20656.79758855
1729148400,151.55,152.61,152.29,152.55,17364.11265288
1729152000,152.08,153.22,152.53,153.14,11514.99177071
1729155600,152.78,153.41,153.15,153.01,8665.8227882
1729159200,151.31,153.25,153.01,152.36,14764.17674064
1729162800,151.03,152.51,152.36,151.26,17095.25261837
1729166400,151,152.48,151.26,152.46,31961.83140428
1729170000,151.34,153.21,152.46,151.97,35164.82771647
1729173600,150.79,152.27,152.05,151.92,45912.68374364
1729177200,151.13,153.06,151.93,152.83,49185.07927548
1729180800,150.66,152.84,152.83,151.24,31517.46815001
1729184400,149.01,151.43,151.25,149.41,93282.15358789
1729188000,147.63,149.53,149.44,148.48,87937.46956783
1729191600,148.28,149.65,148.48,149.32,27189.71826956
1729195200,149.25,150.48,149.34,149.58,22357.29772546
1729198800,149.58,150.23,149.6,150.04,8578.37288136
1729202400,150.11,150.91,150.12,150.87,21681.56564159
1729206000,150.14,150.88,150.86,150.44,12518.95697651
1729209600,149.59,150.72,150.43,149.69,13032.33971267
1729213200,149.55,152.71,149.69,152.33,29950.13065992
1729216800,151.96,153.24,152.37,153.13,26873.12193553
1729220400,151.63,153.17,153.13,151.83,32834.32421028
1729224000,151.83,152.64,151.83,152.36,9713.04585402
1729227600,152.15,153.01,152.36,152.97,15209.46371067
1729231200,152.85,153.96,152.96,153.66,14271.7838273
1729234800,153.21,154.21,153.65,153.84,21189.26238514
1729238400,153.51,154.27,153.83,153.67,6507.70203388
1729242000,153.22,154.08,153.71,153.47,5770.86994035
1729245600,153.32,153.92,153.48,153.64,5082.08780454
1729249200,152.74,153.97,153.63,152.95,15255.72333102
1729252800,152.09,153.25,152.96,152.35,15014.89214505
1729256400,152.17,153.86,152.35,153.75,20484.06123273
1729260000,152.97,154.74,153.75,154.4,46822.34738459
1729263600,153.92,155.21,154.43,154.7,48407.81472002
1729267200,153.62,156.08,154.71,155.71,54126.49688394
1729270800,155.31,156.44,155.7,155.5,57494.17217916
1729274400,155.21,156.69,155.5,156.12,23387.38697697
1729278000,154.51,156.19,156.1,154.82,30321.04815108
1729281600,154.15,154.93,154.83,154.57,15503.30209891
1729285200,153.78,154.74,154.56,154.35,11282.8022311
1729288800,153.86,154.39,154.35,154.27,12363.50286508
1729292400,154.23,155.19,154.29,154.92,13276.71256654
1729296000,154.37,155.09,154.92,154.53,13061.14741605
1729299600,154.33,154.98,154.52,154.36,7801.90979605
1729303200,154,155.04,154.36,154.97,29640.1754514
1729306800,154.51,155.99,154.99,154.53,13791.69521658
1729310400,154.17,154.94,154.54,154.19,6488.58249088
1729314000,154.17,154.97,154.19,154.96,10640.69325132
1729317600,154.5,155.1,154.94,154.57,3949.46718502
1729321200,154.13,154.66,154.55,154.55,4836.12861778
1729324800,154.55,154.95,154.55,154.78,7120.12127654
1729328400,154.57,154.93,154.79,154.81,2836.60011893
1729332000,154.24,155.02,154.8,154.39,6040.43015586
1729335600,153.6,154.73,154.37,153.78,10196.79089124
1729339200,153.71,154.77,153.83,154.61,6718.89961325
1729342800,154.19,154.95,154.61,154.8,8594.79370231
1729346400,154.8,156.99,154.8,156.94,17449.48677647
1729350000,155.95,157.47,156.95,156.48,31150.38077893
1729353600,155.81,156.97,156.48,156.08,16648.3933436
1729357200,155.32,156.29,156.05,155.65,17671.65902019
1729360800,155.59,156.26,155.65,155.86,16127.85794625
1729364400,155.75,156.86,155.86,156.37,18109.21339064
1729368000,156.13,156.88,156.37,156.81,10948.39541824
1729371600,156.72,157.87,156.77,156.97,32251.65907252
1729375200,156.89,158.88,157,158.87,27404.68878966
1729378800,158.62,159.75,158.87,159.71,36103.9915243
1729382400,158.72,160.53,159.72,158.75,59235.44984433
1729386000,158.38,159.38,158.75,158.78,30394.67900047
1729389600,158.32,159.28,158.78,158.56,11492.9094651
1729393200,158.15,159.05,158.57,159.04,12744.75767017
1729396800,158.66,159.95,159.04,159.48,11483.8131544
1729400400,159.23,160.68,159.46,159.31,15416.87529416
1729404000,158.55,159.37,159.31,159.26,5975.16641862
1729407600,158.68,159.43,159.24,158.77,4333.78127625
1729411200,158.37,159.3,158.77,158.75,5001.10316864
1729414800,158.56,159.41,158.75,159.14,4845.23099501
1729418400,158.66,159.39,159.16,158.75,3064.55137933
1729422000,158.7,159.32,158.76,159.17,3719.38314325
1729425600,158.28,159.31,159.18,158.33,8272.16769744
1729429200,157.58,158.71,158.32,158.07,19252.2280581
1729432800,158.08,161.43,158.08,160.75,39643.25749915
1729436400,158.83,160.91,160.75,159.96,23792.82706702
1729440000,159.33,160.3,159.95,159.82,13417.21976976
1729443600,159.29,160.64,159.82,160.17,14888.50827666
1729447200,160.06,161.19,160.18,160.39,12740.44053545
1729450800,159.51,160.56,160.41,160.34,12915.29557809
1729454400,160.11,163.18,160.34,162.65,46541.98984358
1729458000,162.62,163.81,162.66,163.73,51114.96204946
1729461600,163.36,167.24,163.73,166.66,122157.33912692
1729465200,166.21,167.9,166.66,167.37,63609.88452369
1729468800,167.15,170,167.34,168.68,111319.2504858
1729472400,168.42,169.82,168.66,169.76,44790.39239042
1729476000,167.54,170,169.76,168.39,48590.55138738
1729479600,168.18,169.5,168.42,169.43,34792.66453884
1729483200,168.55,170.85,169.42,170.53,35942.61308685
1729486800,169.36,171.62,170.54,169.54,36358.04431933
1729490400,168.67,171,169.53,169.06,13519.50029006
1729494000,168.48,169.77,169.06,168.59,14414.39507694
1729497600,166.46,169.52,168.56,166.46,32439.4714318
1729501200,165.58,167.52,166.46,166.8,32571.41196685
1729504800,165.78,167.24,166.8,166,20735.25349967
1729508400,165.64,166.82,166,166.27,17041.70987174
1729512000,165.26,166.95,166.3,165.56,57148.83241951
1729515600,161.31,166.02,165.56,162.48,130783.50975271
1729519200,162.37,164.81,162.51,164.19,91692.04166829
1729522800,162.96,165.33,164.19,165.21,40110.47652533
1729526400,163,165.29,165.22,164.51,40722.67734334
1729530000,164.37,166.04,164.48,165.61,36812.27313028
1729533600,164.73,166,165.62,165.67,31973.9047214
1729537200,165.64,168,165.68,167.73,52901.94218574
1729540800,166.06,167.75,167.73,166.46,29314.37641602
1729544400,166.37,168.05,166.45,167.45,23458.9206587
1729548000,166.78,168.05,167.43,167.72,41099.71860708
1729551600,165.98,167.73,167.7,166.13,26995.47578967
1729555200,162.95,166.45,166.07,165.25,51395.58003018
1729558800,164.88,167.22,165.29,166.98,24931.04878771
1729562400,165.75,167.8,166.94,165.89,27896.09163752
1729566000,165.26,166.47,165.89,166.34,14608.29798981
1729569600,166.07,167.34,166.33,167.33,10009.09717537
1729573200,167.02,168.8,167.32,168.36,22447.25151589
1729576800,168.15,168.84,168.38,168.15,11361.34252726
1729580400,166.74,168.47,168.15,166.98,12320.7866907
1729584000,164.88,167.1,166.95,165.57,14404.89205431
1729587600,163.43,165.68,165.51,164.89,29866.20593826
1729591200,164,166.72,164.89,166.28,20073.13497729
1729594800,166.16,169,166.26,167.79,38645.60479372
1729598400,165.5,169.23,167.73,165.98,48474.71411566
1729602000,164.73,166.98,166.02,166.05,28490.23099247
1729605600,165.51,170.5,166.03,170.03,94273.89822694
1729609200,167.28,170.98,170.06,167.63,84533.39420174
1729612800,165.94,168.04,167.62,166.02,47387.92416767
1729616400,165.88,167.59,166.02,167.14,41788.50635757
1729620000,167.06,168.58,167.14,167.8,30034.56878266
1729623600,167.61,169.07,167.79,168.37,26559.81337566
1729627200,167.68,168.76,168.36,168.16,13843.602988
1729630800,167.01,168.23,168.17,167.48,22894.60689803
1729634400,167.24,169.11,167.47,168.88,21267.18284877
1729638000,166.72,169.02,168.87,167.48,17399.04107951
