time,low,high,open,close,volume
1742428800,2028.97,2068.58,2056.93,2033.44,7162.25362027
1742432400,2022.62,2043.42,2033.43,2027.55,3283.76632769
1742436000,2023.68,2034.91,2027.26,2033.53,5045.26424602
1742439600,2020.59,2035.3,2033.67,2023.09,2006.47234535
1742443200,2018.48,2025.88,2023.03,2021.43,1823.09309656
1742446800,2011.84,2022.01,2021.54,2017.57,1571.51007358
1742450400,2007.23,2022.29,2017.43,2012.96,1784.62232336
1742454000,2005.15,2015.66,2012.76,2007.84,1802.89162434
1742457600,2002.1,2021.51,2007.73,2019.45,2998.68567122
1742461200,2003.01,2019.45,2019.45,2005.81,3204.41532153
1742464800,1971.38,2006,2005.69,1981.91,8209.8898419
1742468400,1981.74,1993.37,1981.99,1988.43,3205.32103464
1742472000,1984.48,1998.28,1988.45,1995.81,4741.17627941
1742475600,1978.55,1997.94,1995.81,1985.15,6849.30202195
1742479200,1984.05,2010.22,1985.25,2002.92,8280.31801968
1742482800,1965.06,2003.38,2002.91,1971.55,12415.41987806
1742486400,1951.12,1979.84,1971.23,1957.78,15310.71386796
1742490000,1956.82,1972.67,1957.77,1969.97,6750.53377636
1742493600,1966.01,1977.99,1970.19,1966.37,4171.48967941
1742497200,1965.91,1978.33,1966.55,1973.84,6050.50431036
1742500800,1970.1,1981.65,1973.56,1978.32,2295.57245899
1742504400,1974.24,1983.99,1978.49,1976.09,2596.44893473
1742508000,1971.82,1981.51,1976.07,1975.64,2999.19396412
1742511600,1971.29,1983.27,1975.71,1982.67,2776.75495722
1742515200,1980.5,1992.93,1982.45,1990.15,2923.85254107
1742518800,1983.24,1995.27,1989.91,1993.16,2366.51530828
1742522400,1983.98,1994.28,1993.14,1986.79,2186.06074787
1742526000,1971.89,1987.5,1986.79,1977.45,1836.72923883
1742529600,1977.2,1989.25,1977.45,1982.86,1362.83539934
1742533200,1967.2,1983.08,1982.74,1973.77,1764.04510963
1742536800,1966.88,1978.06,1973.6,1972.81,2177.93071216
1742540400,1965.54,1976.61,1972.58,1975.63,2041.16198136
1742544000,1963.57,1981.34,1975.81,1973.8,2300.26717964
1742547600,1966.38,1978.56,1973.81,1968.09,2399.49077985
1742551200,1956,1971.99,1968.2,1967.05,3265.23853084
1742554800,1961.04,1968.05,1967.06,1966.09,1238.4404346
1742558400,1937.2,1973.07,1966.04,1945.21,7982.25275059
1742562000,1936,1955.13,1945.2,1951.57,8887.03765793
1742565600,1937.56,1954.82,1951.54,1953.46,5804.28550168
1742569200,1945.28,1957.77,1953.5,1949.92,6277.82398044
1742572800,1944.69,1967.69,1949.74,1965.7,5356.02275026
1742576400,1960.12,1971.91,1965.63,1967.97,2646.89547726
1742580000,1962.2,1975.81,1967.96,1969.21,3053.06391028
1742583600,1966.27,1977.31,1969.47,1973.09,8611.22409604
1742587200,1972.2,1978.09,1973.09,1974.33,2423.98167413
1742590800,1970.81,1982.75,1974.29,1973.44,2410.69255242
1742594400,1961.73,1973.97,1973.51,1965.87,2000.14440419
1742598000,1963.65,1970.41,1965.68,1964.98,1156.93291178
1742601600,1963.76,1982.64,1965.04,1980.13,1957.76687052
1742605200,1972.29,1986.79,1980,1974.21,1389.7077035
1742608800,1972.95,1985.31,1974.34,1981.91,730.67975104
1742612400,1977.76,1986.35,1981.83,1985.45,865.90324387
1742616000,1985,1990.5,1985.46,1988.51,1185.59545265
1742619600,1983.11,1988.96,1988.51,1986.96,607.59727609
1742623200,1984.92,1992.74,1986.86,1987.52,462.0214871
1742626800,1982.54,1990.17,1987.51,1983.56,409.57167116
1742630400,1981.3,1990,1983.57,1987.8,1830.20881275
1742634000,1987.81,2005.99,1987.81,1993.39,2968.96391887
1742637600,1992.39,1999.38,1993.44,1995.42,775.42143973
1742641200,1987,1996.69,1995.38,1990.03,976.13959789
1742644800,1987.42,1996.01,1989.8,1994.77,675.13852839
1742648400,1984.95,1997.36,1994.8,1989.94,761.67659302
1742652000,1983.18,1992.61,1989.72,1984.21,845.86757825
1742655600,1980.92,1988.1,1984.11,1986.01,1476.17031426
1742659200,1982.02,1989.41,1986.01,1985.05,1210.36456862
1742662800,1984.76,1994.11,1984.93,1992.5,1479.05468094
1742666400,1990.75,1999.84,1992.55,1994.93,2288.63936138
1742670000,1992.45,1998.12,1994.84,1995.58,1041.06057542
1742673600,1992.99,2004.11,1995.57,1993.35,7898.81348825
1742677200,1983.52,1995.06,1993.12,1985.91,3439.06095162
1742680800,1983.53,1989.83,1985.73,1984.68,2771.93830341
1742684400,1975,1985.55,1984.57,1980.35,2287.14414109
1742688000,1976.6,1986.61,1980.43,1985.22,1108.61710123
1742691600,1984.3,1998.67,1985.41,1997.73,1827.97135695
1742695200,1992.71,2003.33,1997.73,2001.39,1325.20194693
1742698800,1996.2,2008.82,2001.48,2008.28,1575.82824078
1742702400,1998.6,2008.57,2008.29,2000.19,1601.20390417
1742706000,1992,2001.08,2000.17,1999.58,2725.15011101
1742709600,1997.12,2005.52,1999.67,2002.56,881.31653952
1742713200,2001.45,2019.1,2002.55,2008.1,2193.67129073
1742716800,2005.4,2016.06,2008.11,2009.59,1331.1142814
1742720400,2009.61,2016,2009.61,2014.08,1031.44108334
1742724000,2011.58,2020.54,2014.08,2013.17,1196.82205156
1742727600,2002.61,2020.34,2013.06,2007.82,2448.18954842
1742731200,2006.33,2013.61,2007.81,2008.88,2023.81478475
1742734800,2004.66,2020.3,2008.97,2018.34,1491.40142192
1742738400,2002.2,2020.21,2018.34,2004.26,2569.0911506
1742742000,2003.2,2012.2,2004.21,2006.99,2228.55494937
1742745600,1996.02,2008.12,2006.98,1997.02,2747.58518426
1742749200,1987.5,2002.85,1996.97,1992.98,3052.02241018
1742752800,1990.19,1999.5,1992.88,1997.24,2064.67419831
1742756400,1992.88,1998.17,1997.23,1996.31,1475.67724093
1742760000,1992.14,2000.68,1996.2,1992.42,1321.53034568
1742763600,1986,1997.1,1992.29,1995.07,2231.45243901
1742767200,1980.47,1999.08,1995.07,1987.59,3992.50993142
1742770800,1986.94,2006.94,1987.56,2005.97,4306.38331218
1742774400,1996.72,2021.34,2006.14,1998.93,6400.35374536
1742778000,1977.42,1998.91,1998.84,1980.54,4716.45276461
1742781600,1978.75,1993.5,1980.48,1991.93,2876.80684968
1742785200,1990,2017.4,1991.89,2014.51,5816.99790391
1742788800,2014.48,2043.61,2014.48,2040.33,8707.04972286
1742792400,2039.14,2054.21,2040.44,2048.99,4715.09275419
1742796000,2049.14,2076,2049.14,2066.42,9714.69721991
1742799600,2066.2,2079.88,2066.79,2069.09,4502.88931098
1742803200,2069,2096.5,2069.32,2090.4,6226.92338258
1742806800,2085.24,2095.37,2090.29,2094.62,3083.93316219
1742810400,2088.34,2099.57,2094.37,2094.4,3979.55868335
1742814000,2087.65,2104.21,2094.2,2093,5609.68559809
1742817600,2078.94,2095.33,2092.91,2083.96,6227.29446193
1742821200,2073.59,2087.74,2083.82,2082.46,8295.28100084
1742824800,2077.8,2102.67,2082.4,2081.28,12324.22780606
1742828400,2075.42,2090.82,2081.16,2089.81,6085.49288137
1742832000,2067.8,2093.23,2089.75,2079.38,7418.42910084
1742835600,2077.21,2093.48,2079.43,2088.74,9505.65807534
1742839200,2081.69,2101.62,2088.73,2097.62,8046.76037809
1742842800,2085.47,2098.31,2097.62,2088.93,6640.02644628
1742846400,2083.23,2096,2089.11,2085.88,2707.02486569
1742850000,2080.63,2092.76,2085.83,2083.91,1805.30698113
1742853600,2076.22,2087.46,2084.33,2077.61,2362.94481483
1742857200,2068.62,2084.42,2077.76,2081.62,2766.84654245
1742860800,2077.43,2098.11,2081.61,2086.73,2991.85922914
1742864400,2056.5,2086.72,2086.72,2065.5,4748.16689265
1742868000,2062.09,2070.39,2065.63,2063.45,2472.93359987
1742871600,2041.77,2065.87,2063.57,2043.65,3402.67451875
1742875200,2037.39,2050.58,2043.35,2046.18,2077.17608897
1742878800,2040.95,2052.33,2046.17,2048.71,2324.51010697
1742882400,2047.19,2060.66,2048.85,2056.12,2102.32932138
1742886000,2050.48,2067.61,2056.36,2055.74,2201.85550628
1742889600,2053.48,2063.7,2055.74,2061.16,1243.45677707
1742893200,2057.09,2074.57,2061.1,2070.34,1824.62084339
1742896800,2062.8,2075.43,2070.32,2070.8,1647.02952825
1742900400,2065.68,2073.85,2070.9,2068.59,1821.31457158
1742904000,2056.92,2070.5,2068.71,2059.8,2875.24517367
1742907600,2052.13,2081.58,2059.29,2062.03,8424.00341427
1742911200,2054.21,2080.52,2062.01,2076.57,5130.0555543
1742914800,2065.2,2080,2076.55,2067.71,3192.74532513
1742918400,2060,2075.6,2067.89,2068.69,3591.19518162
1742922000,2069.01,2084.45,2069.15,2076.9,3755.41542604
1742925600,2056.66,2077.3,2076.7,2063,3048.84185198
1742929200,2062.8,2079.53,2062.89,2075.81,5033.0576845
1742932800,2063.81,2084.1,2075.72,2065.22,5005.82772635
1742936400,2063.1,2077.67,2065.33,2064.02,4413.39424516
1742940000,2054.17,2068.51,2064.03,2063.11,3009.67874463
1742943600,2057.55,2070.58,2063.11,2066.78,2092.23080621
1742947200,2061.8,2077.47,2066.75,2072.28,2481.20654361
1742950800,2067.01,2079.35,2072.22,2074.68,2367.02276353
1742954400,2047.39,2075.52,2074.68,2049.12,4002.38488732
1742958000,2042.98,2055.78,2048.94,2049.36,2952.66003008
1742961600,2048.01,2057.23,2049.45,2053.1,2422.16884365
1742965200,2050.02,2069,2053.11,2059.61,2975.68418491
1742968800,2057.23,2069.54,2059.61,2067.54,2929.53252153
1742972400,2063.73,2071.9,2067.36,2069.75,2311.28329848
1742976000,2062.43,2073.13,2069.69,2064.22,2548.858622
1742979600,2058,2066.31,2064.22,2063.37,2712.54405646
1742983200,2063.09,2076.83,2063.36,2073.7,2929.7952771
1742986800,2067.36,2075.97,2073.62,2069.22,1766.58479916
1742990400,2059.26,2071.15,2069.21,2065.03,2836.25369534
1742994000,2026.48,2064.7,2064.7,2028.8,9266.25903079
1742997600,2006.69,2038.13,2028.55,2018.39,13681.79015991
1743001200,2008.72,2021.3,2018.38,2012.88,8058.36454795
1743004800,2007.31,2022.57,2012.11,2014.29,4742.4522341
1743008400,2002.94,2017.11,2014.26,2006.41,8560.26068546
1743012000,1991.28,2013.76,2006.59,1994.69,10544.94489871
1743015600,1981.4,2005.33,1994.64,2000.04,11216.4145108
1743019200,1998.96,2017.41,1999.64,2010.58,8884.79534966
1743022800,1992.09,2011.95,2010.58,2008.42,3693.40040982
1743026400,1994.83,2009.68,2008.18,2000.22,5563.57690444
1743030000,1996.65,2010.7,2000.22,2009.72,2672.93795393
1743033600,2006.1,2018.58,2009.65,2018.07,3989.40154053
1743037200,2017.53,2025.84,2018.07,2020.65,2673.77166402
1743040800,2019.8,2037.61,2020.65,2030.91,3125.98196754
1743044400,2028.5,2037.38,2030.91,2031.75,2455.04797774
1743048000,2025.66,2033.43,2031.8,2031.54,1692.33790628
1743051600,2021.5,2031.43,2031.43,2023.2,1008.09313165
1743055200,2022.46,2030.79,2023.05,2024.92,791.490908
1743058800,2022.44,2028.8,2024.9,2026.76,587.52635256
1743062400,2018.38,2030.03,2026.61,2025.8,1415.21527477
1743066000,2020.28,2032.92,2025.92,2029.14,2422.6299705
1743069600,2021.71,2036.76,2029.25,2025.31,1947.98868242
1743073200,2012.41,2030.69,2025.05,2016.4,2971.35926379
1743076800,2013.14,2025.52,2016.4,2018.3,2009.67652733
1743080400,1986.83,2022.27,2018.29,2002.92,7951.06510451
1743084000,1996.11,2025.87,2003.02,2025.76,9374.21907432
1743087600,2000,2026.55,2025.9,2005.28,6454.57979298
1743091200,2000.02,2015.1,2005,2000.86,4303.58397626
1743094800,1993.59,2008.21,2000.82,1999.84,4904.37284065
1743098400,1999.13,2014.69,1999.76,2009.04,4033.99477758
1743102000,2001.92,2014.38,2009.02,2003.92,9752.16969464
1743105600,1999.96,2011.22,2003.98,2007.15,2631.50529856
1743109200,2002.81,2020,2007.1,2017.87,4303.20266737
1743112800,2006.03,2018.75,2017.87,2007.3,2566.37270759
1743116400,1999.02,2008.56,2007.37,2003.32,2310.95328067
1743120000,1991.23,2006.87,2003.18,2004.56,2744.85774756
1743123600,1994.61,2015.4,2004.56,2008.8,3565.05988777
1743127200,2004.63,2015.78,2008.81,2007.4,2862.03210283
1743130800,1995.1,2008.81,2007.55,1999.46,3401.60594877
1743134400,1903.81,2004,1999.46,1937.44,29052.63010393
1743138000,1909.55,1936.97,1936.97,1915.02,11350.99626989
1743141600,1911.46,1927.95,1915,1914.41,5895.87698946
1743145200,1903.5,1920.41,1914.8,1909.25,8429.48254229
1743148800,1903.57,1917.85,1909.34,1906.48,9766.69019959
1743152400,1901.82,1915.45,1906.7,1908.52,3937.02588926
1743156000,1905,1915.16,1908.53,1909.33,3357.26570068
1743159600,1861,1923.54,1909.15,1899.81,16986.89472898
1743163200,1879.71,1903.84,1899.8,1883.82,9888.56151298
1743166800,1879.85,1901.73,1883.9,1886.34,8305.81928248
1743170400,1875.98,1893.47,1886.35,1886.94,9883.95641954
1743174000,1868.95,1887.48,1887.03,1870.69,59544.18215074
1743177600,1860.86,1877.97,1870.68,1868.69,9214.54582326
1743181200,1864.84,1883.39,1868.7,1882.66,6917.64986119
1743184800,1871.26,1886,1882.45,1877.69,6764.98950663
1743188400,1868.86,1882.64,1878,1873,6041.01497498
1743192000,1871.91,1890.01,1872.82,1876.12,6698.27788065
1743195600,1872.67,1887.84,1876.09,1884.72,2919.4752893
1743199200,1884.29,1900.82,1884.71,1900.34,2417.48920683
1743202800,1891.5,1901.31,1900.34,1896.23,1849.70411828
1743206400,1893.72,1911.94,1896.21,1902.82,2817.54616928
1743210000,1900.87,1912.8,1902.82,1909.03,3076.91454228
1743213600,1893.01,1912.2,1909.03,1894.75,2248.53116617
1743217200,1885.52,1905,1894.43,1899.28,4212.67435451
1743220800,1889.92,1904.35,1899.19,1894.08,3270.5243521
1743224400,1883.5,1895.14,1893.86,1887.54,1889.9403687
1743228000,1875.93,1887.8,1887.67,1881.86,2048.81883855
1743231600,1874.69,1884.48,1881.85,1879.54,1623.78770956
1743235200,1876.19,1885.06,1879.43,1883.74,1538.62341577
1743238800,1861.22,1886.46,1883.76,1876.38,4701.79847841
1743242400,1862.85,1879.56,1876.38,1867.85,1727.25702924
1743246000,1832.68,1873.93,1867.67,1843.7,10558.16564445
1743249600,1841.07,1856.42,1843.73,1850.78,4978.02880322
1743253200,1850.62,1862.75,1850.72,1858.49,3327.26764429
1743256800,1843.85,1858.59,1858.48,1844.71,2747.82338319
1743260400,1833.15,1848.44,1844.63,1839.59,3407.84403129
1743264000,1813,1847.42,1839.47,1821.35,8706.56572201
1743267600,1797.51,1830.68,1821.1,1817.37,14159.90717985
1743271200,1808.12,1827.72,1817.36,1817.78,8154.06455211
1743274800,1811.19,1827.95,1817.7,1827,5640.39232335
1743278400,1811.81,1827.64,1826.88,1817.35,4955.90565739
1743282000,1813.38,1824.83,1817.17,1817.14,3562.91006836
1743285600,1810.88,1819.75,1816.98,1816.95,2083.23350664
1743289200,1813.66,1829.76,1816.82,1827.39,1976.28731046
1743292800,1812.11,1830.24,1827.43,1826.07,3749.65606254
1743296400,1824.89,1842.08,1826.15,1834.57,3778.16657022
1743300000,1833.49,1843.76,1834.6,1838.42,2407.85680982
1743303600,1831.84,1844.26,1838.43,1834.11,2947.43856526
1743307200,1833.42,1846.27,1833.99,1842.02,2435.18207616
1743310800,1834.49,1844.68,1842.07,1837.65,1807.46966491
1743314400,1831.84,1842.59,1837.6,1838.62,1361.39660846
1743318000,1835.76,1843.86,1838.78,1837.15,1079.85527902
1743321600,1837.02,1848.27,1837.03,1846.27,1307.32251541
1743325200,1840.64,1846.7,1846.27,1843.04,2106.59828706
1743328800,1826.43,1845.5,1842.89,1829.45,2394.65588867
1743332400,1828.98,1841.17,1829.41,1832.97,2274.10362355
1743336000,1828.95,1839.68,1832.97,1833.28,1876.98800534
1743339600,1791.6,1835.5,1833.3,1806.28,8125.20740243
1743343200,1803.3,1818.79,1806.03,1812.89,4993.03696542
1743346800,1811.81,1825.94,1812.9,1813.21,3892.76871387
1743350400,1785.01,1817.07,1813.4,1795,7338.92138557
1743354000,1786.21,1808.17,1795.05,1804.41,4709.11408775
1743357600,1804.38,1824.99,1804.39,1824.46,6893.87348721
1743361200,1811.93,1832.96,1824.29,1813.89,8006.18715628
1743364800,1808.71,1817.54,1813.71,1814.57,2953.41489044
1743368400,1800.75,1821.25,1814.67,1805.52,2521.93414636
1743372000,1767.1,1816.48,1805.48,1804.46,16137.80288131
1743375600,1792.39,1807.41,1804.62,1807.31,5398.75283536
1743379200,1776.43,1813.05,1807.51,1786.21,7895.43845441
1743382800,1783.3,1820.15,1786.24,1813.77,8500.41243394
1743386400,1804.19,1823,1813.94,1811.78,5971.35777078
1743390000,1795.45,1817.36,1811.78,1798.48,4785.99933915
1743393600,1792.91,1808.85,1798.44,1804.61,3485.34668758
1743397200,1802.08,1813.72,1804.61,1809.11,2127.12687414
1743400800,1799.24,1811.67,1809.09,1803.77,3154.9238661
1743404400,1789,1810.36,1803.8,1798.54,4559.87741256
1743408000,1794.04,1808.04,1798.55,1795.03,3906.03040728
1743411600,1780.83,1800.64,1795.25,1785.81,7442.01247905
1743415200,1777.6,1810.18,1785.85,1803.22,8577.02945425
1743418800,1798.94,1819.42,1803.48,1813.18,4854.55927179
1743422400,1808.84,1845.35,1813.11,1834.18,7459.88563627
1743426000,1795.08,1837.19,1834.19,1818.01,10610.59525792
1743429600,1817.82,1846.66,1818.07,1839.84,11302.50439473
1743433200,1837.9,1854.2,1839.84,1842.22,6709.42936059
1743436800,1834.52,1847.36,1842.16,1840.15,4262.71145362
1743440400,1817.17,1846.89,1839.91,1825.4,6258.90833858
1743444000,1825.58,1847.69,1825.6,1839.85,5201.45988301
1743447600,1824.02,1845.6,1839.82,1827.44,6558.33954537
1743451200,1818.06,1834.65,1827.55,1819.43,6080.70062387
1743454800,1819,1829.33,1819.43,1824.39,3104.15388934
1743458400,1816.1,1824.85,1824.38,1824.54,3223.49718322
1743462000,1819.79,1831.49,1824.52,1822.03,3778.80319353
1743465600,1817.71,1842.65,1822.05,1831.66,5782.63595621
1743469200,1820.59,1833.09,1831.48,1826.15,3988.81232377
1743472800,1823.96,1839.24,1826.01,1839.16,2507.9259145
1743476400,1832.58,1840.9,1839.16,1834.59,1977.14414131
1743480000,1831.57,1840.42,1834.59,1837.83,1612.08997442
1743483600,1836.56,1849.99,1837.83,1841.19,2461.87210994
1743487200,1838.92,1866.51,1841.19,1857.5,5118.32949587
1743490800,1852.12,1862.37,1857.45,1853.9,2826.36862439
1743494400,1853.37,1892.3,1853.91,1884.06,9506.69629984
1743498000,1877.74,1889.64,1884.14,1885.13,2665.35230073
1743501600,1872.53,1885.81,1885.14,1873.4,3137.08551092
1743505200,1856.46,1873.98,1873.39,1862.19,3062.35290169
1743508800,1859.27,1870.93,1862.18,1865.33,2687.3945568
1743512400,1863.45,1881.47,1865.33,1872.19,7017.66904671
1743516000,1841.88,1888.46,1871.88,1881.8,14932.64919527
1743519600,1882.14,1928.2,1882.39,1918.9,28757.32652934
1743523200,1907.29,1924.42,1918.59,1915.53,7742.22947239
1743526800,1913.82,1923,1915.57,1915.1,8563.80035636
1743530400,1900.82,1915.8,1915.09,1908.27,7443.54015619
1743534000,1903.07,1911.66,1908.38,1910.59,6804.11443674
1743537600,1897.08,1916.44,1910.13,1912.95,6105.12038602
1743541200,1908.9,1923.1,1913.1,1914.87,4028.72401694
1743544800,1910.97,1919.99,1915.18,1911.92,3948.33320293
1743548400,1904.46,1915.19,1911.93,1905.13,3235.0421019
1743552000,1887.12,1909.37,1905.13,1889.72,6180.76123785
1743555600,1883.01,1896.73,1889.96,1893.03,5017.11976113
1743559200,1872.48,1893.48,1892.78,1878.53,4758.3143151
1743562800,1875.37,1887.47,1878.52,1876.31,2317.11817541
1743566400,1875.6,1883.11,1876.31,1879.08,1737.9548265
1743570000,1854.7,1879.25,1879.08,1856.04,7231.71717267
1743573600,1851.21,1863.56,1855.42,1854.05,5458.69807935
1743577200,1852.27,1866.78,1853.9,1865.05,4371.63067719
1743580800,1862.5,1876.02,1865.04,1867.86,3876.47995808
1743584400,1866.16,1887.79,1867.61,1879.42,4641.85029757
1743588000,1870.89,1887.64,1879.38,1872.63,3313.78347036
1743591600,1867.87,1878.4,1872.66,1868.61,4134.68947129
1743595200,1858.05,1873.21,1868.61,1871.73,3860.36409866
1743598800,1853.92,1892.63,1871.74,1871.61,11618.85512229
1743602400,1857.86,1881.45,1871.2,1875.6,13408.49848714
1743606000,1874.04,1919.15,1875.58,1901.36,31750.58885413
1743609600,1894.99,1910.15,1901.29,1903.12,5234.10164337
1743613200,1882.33,1914.22,1903.11,1892.74,8692.31550999
1743616800,1888.36,1904.94,1892.73,1898.2,8035.73271238
1743620400,1893.48,1916.32,1898.21,1911.81,9895.20720026
1743624000,1864.98,1956.55,1911.74,1881.41,56820.4963558
1743627600,1854.68,1884.88,1881.17,1866.43,11093.0994131
1743631200,1788.53,1867.54,1866.67,1797.32,29848.23070979
1743634800,1781.21,1802.6,1797.3,1794.7,14023.74537543
1743638400,1788.11,1827.69,1794.77,1820.38,9896.48953936
1743642000,1814.26,1834.76,1820.29,1826.24,6880.53870182
1743645600,1817.88,1832.55,1826.22,1830.2,4400.79071172
1743649200,1819.29,1830.71,1830.16,1824.45,3011.89619432
1743652800,1822.62,1845.09,1824.47,1835.3,5202.44006619
1743656400,1821.04,1840.37,1835.35,1821.57,3425.21420635
1743660000,1814,1827.92,1821.55,1817.29,3350.54953369
1743663600,1806.94,1822.11,1817.32,1815.06,6118.64185082
1743667200,1814.38,1824.23,1815.17,1821.53,3746.88648732
1743670800,1809.21,1823.26,1821.52,1811.22,3368.39523727
1743674400,1789.95,1817.45,1811.21,1793.3,6257.2867643
1743678000,1787.03,1802.44,1793.41,1794.87,4596.89387266
1743681600,1750,1800.01,1794.86,1758.9,20188.10049147
1743685200,1755.6,1791.46,1758.94,1783.9,22938.08889688
1743688800,1750.68,1784.68,1783.53,1757.54,18349.58203483
1743692400,1754.5,1782.5,1757.24,1781.86,9464.1652788
1743696000,1770.43,1793.27,1781.77,1772.98,7125.51013588
1743699600,1766.68,1782.03,1773.04,1775.67,9382.01846439
1743703200,1769.31,1798.06,1775.57,1787.65,11948.54063406
1743706800,1781.39,1794.47,1787.67,1786.25,8103.05305543
1743710400,1778.67,1802.53,1786.05,1798.09,4805.32434272
1743714000,1795.08,1817.86,1797.87,1811.8,4214.96504428
1743717600,1804.98,1815.74,1811.7,1810.34,5420.64253052
1743721200,1802.35,1820.99,1810.34,1816.36,4085.07661043
