time,low,high,open,close,volume
1763355600,139.75,140.72,140.28,140.5,18212.40311075
1763359200,140.03,141.46,140.5,141.28,19444.8491819
1763362800,140.98,141.74,141.28,141.24,34146.03814268
1763366400,140.89,141.68,141.23,141.23,51469.86943852
1763370000,140.85,142.5,141.24,141.9,45465.29431811
1763373600,141.69,142.42,141.88,142.26,23376.93269445
1763377200,141.63,142.7,142.26,141.77,16643.70426451
1763380800,141.49,142.61,141.78,141.71,28571.64298993
1763384400,137.04,141.87,141.7,137.93,79317.79871171
1763388000,136.68,143.23,137.93,140.01,113481.11056075
1763391600,136.74,140.7,140.02,137.04,73595.06813435
1763395200,133.16,137.09,137.04,135.78,133223.57510286
1763398800,131.63,135.86,135.76,131.95,141816.43696159
1763402400,130.26,133,131.91,130.39,214061.38121494
1763406000,129.22,131.13,130.39,129.5,217609.88933909
1763409600,128.64,130.71,129.49,130.18,119925.8975167
1763413200,129.65,130.85,130.18,130.52,76245.52955906
1763416800,130.14,131.81,130.53,131.17,57377.69723326
1763420400,130.09,131.63,131.18,130.82,53718.28432998
1763424000,128.87,131.36,130.84,131.13,109842.55053818
1763427600,130.78,132.24,131.14,131.82,78872.55677818
1763431200,130.31,134.5,131.8,132.23,90567.87296164
1763434800,131.29,135.06,132.23,134.34,93856.40951968
1763438400,132.36,135.96,134.34,135.38,82229.24786201
1763442000,134.77,136.59,135.41,135.81,73862.57995762
1763445600,134.88,136.98,135.81,135.52,63958.45361999
1763449200,134.81,137.63,135.51,136.77,106047.41321668
1763452800,136.78,138.14,136.78,137.62,66590.56366629
1763456400,136.33,138.03,137.61,137.72,54366.75959235
1763460000,137.48,139,137.7,137.85,38378.97253306
1763463600,137.13,138.06,137.84,137.69,20294.95422242
1763467200,136.84,138.47,137.71,138.08,47781.01881699
1763470800,136.65,138.27,138.07,138.14,56805.72123371
1763474400,137.37,139.8,138.14,137.4,96110.11484153
1763478000,136.99,142.03,137.38,139.55,238592.11032142
1763481600,138.65,141.89,139.59,141.01,110672.51641897
1763485200,139.25,141.11,141,139.99,70804.28929516
1763488800,139.92,141.76,139.99,141.4,98179.67132491
1763492400,140.83,142,141.39,141.39,69423.38242972
1763496000,141.08,142.06,141.37,141.08,89590.81117855
1763499600,139.55,141.53,141.09,139.65,71305.1484573
1763503200,139.65,141.8,139.7,141.38,49354.69704133
1763506800,140.39,141.58,141.38,140.63,33228.26988677
1763510400,139.17,141.55,140.62,141.09,45944.6329741
1763514000,139.75,141.72,141.09,140.32,54262.00704453
1763517600,139.97,142.74,140.32,142.1,52714.08213297
1763521200,139.36,142.37,142.1,139.73,66525.31984344
1763524800,138.32,140.13,139.72,138.57,46388.30038168
1763528400,137.01,139.01,138.56,137.89,56521.68203405
1763532000,137.49,139.22,137.89,138.95,33715.91180957
1763535600,138.86,141.02,138.94,140.49,32854.88845334
1763539200,139.72,140.93,140.48,140.11,22122.52960263
1763542800,138.92,140.13,140.11,139.63,20660.04080745
1763546400,139.15,140.22,139.62,139.44,20451.87595293
1763550000,138.26,139.71,139.43,138.48,24811.93065113
1763553600,138.1,139.12,138.48,138.85,54041.64955651
1763557200,136.57,138.86,138.85,136.65,56870.60381353
1763560800,135.9,137.78,136.65,137.15,122933.54240756
1763564400,134.24,139.02,137.15,134.5,178422.94081133
1763568000,130,135.35,134.5,133.25,177583.6364263
1763571600,131.22,133.71,133.25,132.08,149312.95073045
1763575200,130.4,132.39,132.07,131.35,104782.67695973
1763578800,130.64,131.96,131.35,131.61,84432.20270787
1763582400,131.22,133.43,131.58,133.07,128861.25498386
1763586000,132.56,135.97,133.06,135.31,189138.28573873
1763589600,134.03,135.56,135.3,135.41,76185.32309747
1763593200,135.23,136.94,135.41,136.93,71875.78664069
1763596800,136.23,138.01,136.93,137.59,45004.28570975
1763600400,137.35,139.67,137.6,139.55,225255.10540123
1763604000,139.26,144.14,139.55,143.55,263219.69780114
1763607600,142.82,144.32,143.53,143.06,105625.49798089
1763611200,142.26,144.6,143.06,144.53,79167.22443783
1763614800,143.47,144.66,144.53,143.97,53019.83293847
1763618400,142.06,144.2,143.97,142.72,42891.87108361
1763622000,142.56,143.76,142.71,143.64,41293.4415602
1763625600,142.8,143.83,143.64,143.26,31583.3510687
1763629200,141.25,143.29,143.25,141.91,43726.84782085
1763632800,140.95,142.2,141.9,142.12,30305.08847196
1763636400,141.4,142.36,142.11,141.96,20113.22470036
1763640000,141.22,142.24,141.96,141.87,30611.41704338
1763643600,140.39,143.27,141.86,140.57,115748.12671526
1763647200,138.83,141.43,140.58,140.81,169870.11624471
1763650800,138.12,140.95,140.81,138.41,116929.79949434
1763654400,131.43,138.59,138.41,132.52,506523.65426244
1763658000,131,133,132.48,132.67,199282.7868423
1763661600,131.87,134.54,132.67,132.4,331744.54815845
1763665200,131.51,134.28,132.39,133.76,215280.23057721
1763668800,132.5,134.52,133.73,133.52,185156.29724875
1763672400,133.37,135.1,133.54,133.95,151307.50714053
1763676000,133.8,136.52,133.94,136.28,106188.38589383
1763679600,133.11,136.39,136.27,133.48,117637.81347719
1763683200,133.42,134.95,133.49,134.03,66963.23329144
1763686800,133.4,134.9,134.02,134.08,61033.23914349
1763690400,130.86,134.5,134.08,131.23,138821.35863949
1763694000,131.22,133.48,131.22,132.46,134436.2494505
1763697600,130.31,132.9,132.46,132.47,140678.97527145
1763701200,131.41,132.97,132.48,131.93,66494.05185226
1763704800,130.36,132.2,131.94,130.7,84912.85899195
1763708400,122,131.21,130.7,127.35,251879.24717846
1763712000,126.69,129.25,127.38,127.93,95314.54488885
1763715600,125.2,128.76,127.93,125.3,145784.44419444
1763719200,124.55,126.42,125.29,124.92,183506.9277199
1763722800,123.6,126.19,124.93,124.14,155891.13674486
1763726400,121.47,127.15,124.13,126.08,428375.52260029
1763730000,125.42,128.19,126.09,127.06,246075.87494443
1763733600,126.06,129.45,127.04,128.46,216630.53634713
1763737200,124.56,128.84,128.46,125.29,210148.95143104
1763740800,123.44,128.69,125.27,128.51,253456.74014973
1763744400,128.21,130.5,128.52,129.1,185012.70753876
1763748000,126.41,130.29,129.11,129.43,169328.53428082
1763751600,127.45,129.78,129.43,128.02,100161.55717657
1763755200,125.85,128.3,128.01,127.08,144574.75915071
1763758800,126.56,129.22,127.08,128.78,115244.87134558
1763762400,125.33,129.25,128.77,125.39,89853.07546592
1763766000,125,128.79,125.42,128.57,154609.63099582
1763769600,127.9,129.36,128.59,128.38,96207.52939688
1763773200,128.3,129.87,128.37,129.38,65707.84805589
1763776800,127.19,129.54,129.38,127.96,59086.87985764
1763780400,126.74,128.32,127.97,127.05,52198.60359588
1763784000,125.59,127.32,127.05,126.89,76128.74165878
1763787600,125.3,127.19,126.9,126.15,55028.59138672
1763791200,125.26,128.2,126.16,127.96,52082.94839061
1763794800,127.26,128.29,127.97,127.64,36352.51232944
1763798400,125.41,127.65,127.64,125.85,40774.50626365
1763802000,125.61,127.45,125.85,126.39,33891.97278896
1763805600,125.46,127.11,126.39,125.84,27470.63009042
1763809200,125.26,127.41,125.84,126.57,27212.22647047
1763812800,125.16,126.64,126.6,125.74,30939.79743536
1763816400,125.03,126.34,125.74,125.55,35935.38983149
1763820000,125.47,127.44,125.54,127.05,48698.97529039
1763823600,126.08,127.67,127.03,127.06,61262.85530263
1763827200,126.78,128.51,127.06,128.13,60943.94491082
1763830800,127.2,128.36,128.12,127.51,55024.59769796
1763834400,127.31,128,127.53,127.69,24137.42582553
1763838000,126.71,128.01,127.69,127.12,24833.01005967
1763841600,126.02,127.55,127.13,126.36,37264.49817667
1763845200,126.04,126.76,126.37,126.55,28933.09264745
1763848800,126.12,128.8,126.56,128.17,40512.5943748
1763852400,127.22,128.39,128.17,127.52,23824.24215692
1763856000,127.47,128.59,127.51,127.95,45194.04866933
1763859600,127.81,129.84,127.95,129.39,71166.0736167
1763863200,129.05,130.78,129.39,129.99,69524.08227973
1763866800,129.3,130.33,129.97,129.89,22457.03738075
1763870400,129.88,131.85,129.89,130.67,51273.33368154
1763874000,130.14,130.87,130.68,130.47,25076.00146422
1763877600,129.1,130.85,130.48,129.28,33630.70765569
1763881200,128.03,129.35,129.27,128.8,61468.88736128
1763884800,128.75,129.7,128.8,129.6,18538.05996317
1763888400,129.38,130.84,129.6,130.02,50029.88487847
1763892000,129.34,130.11,130.02,129.89,29429.50640893
1763895600,128.95,129.91,129.88,129.66,16791.46101392
1763899200,129.6,131.62,129.69,130.79,46430.37335987
1763902800,130.26,131.65,130.8,131.52,26490.7104496
1763906400,130.45,132.66,131.51,130.71,70755.42733916
1763910000,130.37,133.04,130.7,132.82,46132.45963503
1763913600,131.67,133.4,132.82,131.73,62347.11247951
1763917200,130.8,131.85,131.72,131.33,31657.34773135
1763920800,131.33,132.87,131.34,132.16,34154.44971903
1763924400,131.91,133.02,132.17,132.34,39735.2840947
1763928000,132.05,132.8,132.34,132.6,44503.16317843
1763931600,131.38,133.47,132.59,133.1,39758.12269822
1763935200,132.23,133.31,133.1,132.64,32961.70984305
1763938800,130.45,132.84,132.64,130.53,58416.38572471
1763942400,129.25,132.04,130.54,130.77,63569.80196214
1763946000,129.91,131.67,130.76,131.45,54915.01157416
1763949600,131.35,134.34,131.45,133.35,94221.27844985
1763953200,132.79,134.35,133.36,133.36,48200.65877044
1763956800,130.55,133.48,133.36,131.34,57593.660746
1763960400,131.18,133.89,131.34,132.86,78927.03096476
1763964000,130.58,132.94,132.88,131.12,59584.90536594
1763967600,130.12,131.36,131.1,130.28,46268.17771251
1763971200,129.59,130.69,130.27,130.51,57502.50058458
1763974800,128.35,130.59,130.5,128.81,70271.60676282
1763978400,128.69,129.41,128.82,129.17,33964.88149071
1763982000,128.7,129.85,129.16,129.55,29384.51071424
1763985600,128.94,129.92,129.54,129.46,29983.12501272
1763989200,129.32,130.52,129.45,129.68,49890.30424841
1763992800,128.46,131.52,129.67,130.7,86593.86173209
1763996400,129.95,132.53,130.71,131.86,101493.85029917
1764000000,131.75,134.39,131.85,133.63,122885.8420411
1764003600,133.52,137.15,133.64,136.87,146771.95873093
1764007200,136.44,137.96,136.88,137.34,105226.1871899
1764010800,136.63,137.8,137.36,137.2,70196.94033093
1764014400,137.2,139.32,137.2,138.99,132116.18327579
1764018000,137.96,139.17,138.98,138.95,94233.43164581
1764021600,138.38,139.85,138.95,139.01,63506.00801768
1764025200,138.18,139.2,139,138.4,47003.71741207
1764028800,137.58,138.97,138.38,138.4,42775.19533347
1764032400,137.72,138.96,138.4,137.79,28765.98739126
1764036000,137.21,138.37,137.78,138.14,28876.4667281
1764039600,137.24,138.62,138.13,137.75,24381.82031719
1764043200,137.69,138.92,137.76,138.5,25131.03235964
1764046800,137.83,138.76,138.49,138.55,20054.1354281
1764050400,137.36,138.6,138.54,138.13,20847.27275823
1764054000,136.26,138.16,138.13,136.32,34149.71814579
1764057600,135.15,136.66,136.28,135.42,65708.17989486
1764061200,134.73,136.31,135.42,136.27,105203.10947493
1764064800,135.86,136.82,136.26,136.62,42271.18066968
1764068400,135.94,136.73,136.61,136.27,60783.93919047
1764072000,135.63,136.97,136.27,136.28,114468.54955125
1764075600,135.11,136.92,136.28,135.4,65505.63013991
1764079200,133.11,136.16,135.4,134.66,108489.28849952
1764082800,133.41,135.45,134.61,134.79,72373.15572698
1764086400,134.46,137.02,134.78,135.99,75651.87398207
1764090000,135.67,137.99,135.99,136.85,104584.91781391
1764093600,136.22,137.62,136.85,136.28,78881.51876317
1764097200,134.14,136.67,136.26,136.63,79647.66567913
1764100800,136.2,137.96,136.65,137.72,66795.05563874
1764104400,136.92,138.08,137.72,137.11,39809.92856055
1764108000,135.93,139.5,137.1,138.91,94001.69318958
1764111600,138.48,140.47,138.9,138.9,78818.34900218
1764115200,138.76,139.81,138.89,138.98,47908.28372815
1764118800,138.53,140.63,138.99,139.98,52610.9904603
1764122400,139.01,140.19,139.98,139.22,46597.37300004
1764126000,137.85,139.74,139.22,138.11,38072.24130488
1764129600,137.65,138.47,138.09,137.95,54028.68510704
1764133200,137.9,139.21,137.94,138.96,30628.27398231
1764136800,138.35,139.72,138.94,139.51,23753.22357905
1764140400,139.05,139.89,139.5,139.84,21458.71855258
1764144000,137.84,139.88,139.84,137.89,25284.85309455
1764147600,136.15,138.07,137.88,136.69,58415.16328027
1764151200,136.58,137.41,136.68,137.21,23671.39364709
1764154800,136.54,137.34,137.23,136.85,13047.97447612
1764158400,135.55,137.08,136.84,135.62,21149.60782189
1764162000,135.45,136.87,135.61,136.66,45128.89749773
1764165600,135.68,138.26,136.68,136.27,130602.21816972
1764169200,135.74,137.41,136.27,136.65,86940.14595082
1764172800,136.41,138.07,136.62,137.02,55599.56758825
1764176400,136.71,141,137.02,140.71,120545.46724459
1764180000,140.66,144.71,140.71,144.59,258095.77726543
1764183600,143.62,144.74,144.59,143.94,90138.27564549
1764187200,142.48,144,143.95,142.89,100225.16128117
1764190800,142.83,144.21,142.88,143.51,50196.30816186
1764194400,142.76,144.07,143.49,143.03,36167.12109278
1764198000,142.48,143.45,143.01,143,31111.40351234
1764201600,142.17,143.76,143,142.81,52799.27252453
1764205200,142.04,143.67,142.81,143.27,41317.27952194
1764208800,142.77,144.14,143.26,143,51146.11565054
1764212400,142.32,143.72,142.97,142.52,50465.42667034
1764216000,142.3,143,142.52,142.83,25240.19110288
1764219600,142.53,143.45,142.82,142.76,31582.07761283
1764223200,142.75,144.1,142.75,143.92,33079.94125009
1764226800,143.57,144.25,143.91,143.73,24559.85484301
1764230400,142.09,143.86,143.73,142.57,55292.97969256
1764234000,141.61,143.02,142.57,141.72,36879.11999154
1764237600,141.5,142.32,141.71,142.29,45740.55218291
1764241200,141.63,142.32,142.29,142.05,21040.46674152
1764244800,141,142.18,142.05,141.1,25797.65450671
1764248400,140.66,141.49,141.09,141.23,24968.76854145
1764252000,140.83,141.76,141.22,141.22,42835.9572586
1764255600,141.04,142.54,141.22,142.12,36738.43781573
1764259200,141.56,142.44,142.11,142.15,46185.55349598
1764262800,141.19,142.24,142.14,141.58,55077.39193496
1764266400,141.47,143.11,141.57,142.9,39596.71068428
1764270000,142.16,142.9,142.89,142.69,21947.14550038
1764273600,142.39,142.86,142.69,142.45,21461.70895163
1764277200,141.72,142.51,142.45,141.88,21614.29448211
1764280800,140.5,142.02,141.88,140.79,29547.12383147
1764284400,140.45,141.44,140.78,140.83,18059.0064688
1764288000,140.49,141.44,140.82,140.97,33899.67125087
1764291600,138.79,141.02,140.97,139.02,44532.23282516
1764295200,138.56,139.59,139.01,139.45,51757.76179444
1764298800,139.14,139.77,139.45,139.65,28473.8896064
1764302400,139.52,140.37,139.65,140.03,31135.01964313
1764306000,139.81,140.52,140.03,140.33,25249.81334598
1764309600,139.1,140.34,140.34,139.42,19109.88888479
1764313200,138.94,140.01,139.41,138.96,13902.83141616
1764316800,138.9,141.62,138.93,141.43,30300.35201383
1764320400,141.01,142.66,141.42,141.66,46892.56586379
1764324000,141.55,142.34,141.67,142.05,41487.6693173
1764327600,139.93,142.04,142.04,140.98,21823.84406466
1764331200,140.73,141.54,140.98,140.75,26301.25875503
1764334800,140.43,143.41,140.76,142.5,85275.27712573
1764338400,141.58,143.55,142.5,142.58,113710.20904488
1764342000,141.29,143.6,142.59,141.61,165717.85464196
1764345600,138.77,141.65,141.61,138.81,70267.09893026
1764349200,136.78,138.85,138.83,137.2,99266.08948183
1764352800,136,137.55,137.2,137.2,71539.45071925
1764356400,137.06,138,137.2,137.54,30889.97590784
1764360000,136.95,138,137.53,137.91,26425.33111276
1764363600,137.33,138.06,137.91,137.43,22574.27436812
1764367200,136.64,137.91,137.43,137.8,30930.27786764
1764370800,137.27,138.3,137.8,137.36,15856.72250675
1764374400,137.16,137.92,137.33,137.68,13218.83300085
1764378000,137.27,137.87,137.68,137.43,13589.06799681
1764381600,136.9,137.77,137.44,137.25,20034.7109409
1764385200,136.76,137.45,137.23,136.84,13430.92077764
1764388800,136.85,137.76,136.85,137.66,11229.18188307
1764392400,137.12,137.68,137.67,137.23,10111.46763286
1764396000,136.3,137.62,137.23,137.12,30718.78091564
1764399600,136.96,137.56,137.12,137.3,9872.3487418
1764403200,136.71,137.49,137.29,137,13319.0635854
1764406800,136.64,137.15,137,136.71,12650.02097814
1764410400,136.45,137.04,136.71,136.86,14464.30799678
1764414000,136.68,137.4,136.85,137.36,9654.64684295
1764417600,136.88,137.5,137.36,136.97,9427.6727957
1764421200,136.69,137.11,136.96,136.95,7218.6473344
1764424800,136.51,136.95,136.95,136.58,11352.18536351
1764428400,136.57,137.7,136.57,137.62,20774.45177304
1764432000,137.08,137.87,137.62,137.71,14254.24641208
1764435600,136.19,138.1,137.71,136.26,37394.95953578
1764439200,134.86,136.4,136.3,135.74,41452.5867449
1764442800,135.46,136.3,135.74,135.74,20800.77603227
1764446400,135.24,136.39,135.72,136.26,28047.25848776
1764450000,135.78,136.57,136.26,136.49,35322.39543904
1764453600,135.46,136.52,136.5,135.88,14289.02992714
1764457200,135.53,136.24,135.88,135.95,13909.77580909
1764460800,135.76,136.5,135.95,136,11183.17754113
1764464400,135.91,136.65,135.99,136.33,21659.24292359
1764468000,135.87,136.83,136.33,135.98,29316.35041094
1764471600,135.28,136.53,135.97,136.45,20497.71962186
1764475200,136.25,136.98,136.43,136.38,16568.73449439
1764478800,135.58,136.37,136.37,135.79,8966.24410886
1764482400,135.55,136.51,135.79,136.35,18104.98545549
1764486000,136.22,136.73,136.35,136.56,22268.46271503
1764489600,136.15,137.09,136.54,136.81,22294.21578989
1764493200,136.49,137.11,136.81,136.82,13284.83011105
1764496800,136.55,136.98,136.82,136.67,10580.91816347
1764500400,136.25,136.92,136.69,136.46,7104.83721147
1764504000,136.21,137.75,136.46,137.6,10191.17944594
1764507600,137.38,140.19,137.61,139.29,54358.69554852
1764511200,138.19,139.52,139.3,138.55,18761.26625591
1764514800,137.54,138.57,138.54,138.38,16627.55780339
1764518400,138.33,139.88,138.35,139.59,29304.12149407
1764522000,138.35,139.58,139.57,138.47,68375.74622694
1764525600,137.85,138.65,138.47,138.63,26478.30561868
1764529200,137.38,138.68,138.63,137.62,117046.53837089
1764532800,136.87,137.94,137.61,137.3,38168.14068038
1764536400,136.62,137.41,137.3,137.05,17271.32779399
1764540000,137,137.88,137.04,137.71,24588.11911465
1764543600,133.26,137.78,137.72,133.47,80458.46172358
1764547200,127.52,133.74,133.48,127.52,210966.69109398
1764550800,127.46,129.34,127.57,127.99,125494.24711823
1764554400,127.49,128.69,127.97,127.58,95910.06889852
1764558000,126.51,127.58,127.58,126.98,54642.85214811
1764561600,126.17,127.03,126.96,126.37,57035.48347371
1764565200,125.77,126.58,126.36,126.11,37563.08609397
1764568800,126,126.84,126.1,126.71,29089.10862464
1764572400,126.31,127.45,126.72,127.39,32655.88100616
1764576000,126.96,127.8,127.41,127.7,38912.22144369
1764579600,126.85,128,127.69,127,51000.62957671
1764583200,126.94,127.54,127,127.23,15209.37282725
