time,low,high,open,close,volume
1520319600,847,848.12,847.83,847.1,685.89391373
1520323200,844.47,848.95,847.1,845.81,1054.50056448
1520326800,845.81,848.28,845.81,847.51,534.13335412
1520330400,832.3,847.51,847.51,833.98,2713.06220534
1520334000,827.1,834.07,833.97,833.34,2504.58158093
1520337600,828.6,834.96,833.34,830.26,1574.41225288
1520341200,821,830.26,830.26,823.98,2464.72380087
1520344800,822.2,829.42,824,829.4,2841.31410392
1520348400,829.38,831.15,829.4,831.15,1952.43269971
1520352000,826.42,831.51,831.14,827.07,2525.23012662
1520355600,816.01,827.39,827.07,816.45,5223.18671839
1520359200,811.81,822.5,816.44,812,3483.77905725
1520362800,800.89,812,812,810.79,9537.42175082
1520366400,806.13,812.96,810.78,809.02,2552.82162117
1520370000,808.8,819.46,809.01,816.47,3543.25464534
1520373600,815.5,819.15,816.29,818.27,2000.07393885
1520377200,808.52,818.31,818.2,815.43,1814.81570882
1520380800,815.43,819.99,815.44,819.99,1609.47327115
1520384400,819.5,824.78,819.99,824.51,1470.20418403
1520388000,818.5,825,824.51,818.92,1652.32437146
1520391600,810.86,818.91,818.91,813.58,2277.98699016
1520395200,809.2,813.59,813.58,811.17,1574.19471522
1520398800,796.22,811.54,811.17,798.47,5040.86117965
1520402400,782.51,799.93,798.48,783.77,6446.70185691
1520406000,775,790.93,783.77,785.59,7356.0265616
1520409600,785.59,792.31,785.59,788.06,1987.34159272
1520413200,775.01,788.07,788.07,776.97,2593.16945307
1520416800,776.95,786.92,776.97,780.81,2432.16823408
1520420400,780.31,791.67,780.8,791.67,2481.79751479
1520424000,785,793.37,791.67,789.69,2162.99355818
1520427600,788.49,794.85,789.49,791.6,2498.05450713
1520431200,781.89,793.41,791.6,788.9,2449.15160896
1520434800,784,789.96,788.91,786.58,2922.63202503
1520438400,732,787.75,786.57,739.98,19552.02621582
1520442000,724,756.77,739.98,740.01,23085.70195256
1520445600,740,754.22,740.01,741.1,12289.62904309
1520449200,735,743.36,741.12,742.24,10307.19821981
1520452800,736.42,743.93,742.24,740,5226.76896784
1520456400,737.5,753.27,740.01,752.31,7643.18762203
1520460000,752.3,775.66,752.3,756.02,8920.29445223
1520463600,747.01,758.19,756.02,751.38,4821.33685393
1520467200,750.17,761.94,751.38,759.24,2991.47617649
1520470800,752.75,764.38,759.25,755.79,4132.15120968
1520474400,736,755.88,755.82,737.71,5383.67489312
1520478000,735.69,743.26,737.71,735.92,2814.65720189
1520481600,735.91,747.96,735.92,744.85,2587.04008064
1520485200,743.01,748.5,744.85,747.48,2016.67951628
1520488800,745.85,750.86,747.87,748.99,1772.03394184
1520492400,746.72,759.1,748.99,759.1,2141.07999015
1520496000,756,761.28,759.1,760.87,2329.38631809
1520499600,760.86,774,760.86,772.99,1896.85304573
1520503200,764.42,773.35,773,769.11,1237.56909797
1520506800,764.38,769.99,769.11,765,1283.29357345
1520510400,740.15,766.45,765.01,746.09,3459.38540268
1520514000,740.15,753.92,746.09,753.92,2634.58652993
1520517600,740,755,753.91,742.98,3777.37036069
1520521200,742.98,752.94,742.98,750.49,3640.39188182
1520524800,715.1,750.5,750.5,717.18,8763.85679877
1520528400,700,717.72,717.17,706.99,18821.15428278
1520532000,702.51,716.79,706.99,715.01,6946.29590658
1520535600,708.23,715,715,714.6,4968.8154144
1520539200,706.55,714.79,714.6,709.72,3600.47029232
1520542800,700,712.98,709.71,703.49,5809.51769993
1520546400,686,704,703.05,691.94,11154.86180808
1520550000,690.91,705.44,691.89,698.83,6871.2434905
1520553600,698.35,707.1,698.81,703.99,4478.27040455
1520557200,680.5,704,704,684.74,8142.59416817
1520560800,666.5,686,684.74,676.7,19184.25418679
1520564400,660,683.01,676.7,683.01,10415.92289042
1520568000,656.45,683.01,683.01,660.55,10039.90089234
1520571600,651.25,668,660.55,651.81,8387.44967848
1520575200,641.6,679.5,651.81,677.75,13646.58988002
1520578800,671.27,685.04,677.75,674.58,7541.4572991
1520582400,666.57,682.99,674.36,672.86,6106.95881153
1520586000,655.7,674,673,659.03,4700.79502206
1520589600,655.62,675.03,659.6,674.99,2778.73929537
1520593200,671.39,687.24,674.99,687.17,5149.88280728
1520596800,686.92,698.47,686.93,698.13,6522.26391839
1520600400,687.8,699.23,698.13,693.18,4251.23680938
1520604000,692.53,710.72,693.18,710.72,7174.07214519
1520607600,689.86,711.78,710.72,699.29,9200.98753477
1520611200,681.5,706.67,699.29,684.01,6696.78544085
1520614800,683.02,695.96,684.01,689,4294.23002292
1520618400,686.46,702,688.99,697.48,5111.22767484
1520622000,679.01,699.19,697.07,690.78,4334.65641214
1520625600,685.01,699,690.3,697.08,3846.29030637
1520629200,693.86,704.9,697.08,700,5995.08905821
1520632800,695.51,712.12,701.03,712.1,4793.31997632
1520636400,712.1,734,712.1,728.46,9693.93496934
1520640000,728.46,738.95,728.46,738.38,5388.65024762
1520643600,735.65,749,738.38,743.43,6010.68630206
1520647200,732.05,746.73,743.43,737.46,4008.04595093
1520650800,724.18,737.46,737.45,732.45,3856.7110518
1520654400,729.29,740.8,732.45,734.99,2533.99759492
1520658000,728.04,735.97,735,735.95,2759.11226755
1520661600,735.76,745,735.92,740,2103.08875494
1520665200,729.33,740.06,740.05,732.22,2321.60874879
1520668800,730.23,737.1,732.22,733.05,847.64282721
1520672400,726.1,733.05,733.05,726.12,860.20464324
1520676000,720,729.13,726.11,728.06,1040.0159582
1520679600,726.5,734.11,728.06,733.44,860.55197067
1520683200,726.01,734.04,733.44,729,925.76917138
1520686800,724.08,731.17,729.01,728.98,742.624589
1520690400,728.98,741.99,728.98,740.88,1644.68519981
1520694000,732.46,740.92,740.88,734.63,1747.71146428
1520697600,732.59,737.06,734.62,736.81,1245.33046569
1520701200,716,737,736.84,716.7,3964.26634893
1520704800,702.57,716.88,716.7,712.21,5284.67520806
1520708400,700,717.56,712.21,715.57,3105.73732048
1520712000,688.64,715.56,715.56,690.12,6894.18961389
1520715600,681,690.12,690.12,682.2,5581.66745869
1520719200,680.2,691.86,682.21,690.78,3460.50221088
1520722800,682.3,692.08,690.78,683.6,2327.38601217
1520726400,666,683.6,683.6,666.27,6522.19756815
1520730000,666.26,681.99,666.27,676.42,6397.17159922
1520733600,673.05,683.33,676.35,683.09,3915.93739234
1520737200,672.36,683.09,683.08,682,2467.53497162
1520740800,678.01,682.5,681.75,681.68,2401.28798725
1520744400,680.5,698.93,681.68,697.83,3228.94534121
1520748000,694.96,699.81,697.82,698.94,1507.93892548
1520751600,686.72,698.98,698.93,691.01,1712.43366105
1520755200,690.27,697.02,691.01,695.54,1139.44445231
1520758800,683.87,695.99,695.54,687.94,1458.59190976
1520762400,682.8,690.69,687.94,690.06,1089.44334387
1520766000,683.89,707,690.07,706.23,2140.9899422
1520769600,705.91,719.37,705.91,712.16,2831.58588657
1520773200,709.02,722.66,712.25,709.71,2882.83809457
1520776800,709.1,718.45,709.72,713.01,2150.71294122
1520780400,701.25,716.55,713.01,701.25,2468.50459887
1520784000,701.26,714.86,701.26,710.3,2031.40610753
1520787600,710.04,732,710.12,729.56,4056.14192848
1520791200,725.72,735,729.54,727.57,3602.12282213
1520794800,724.41,728.53,727.57,728.53,2143.51441991
1520798400,715.06,728.53,728.53,723.03,2667.02870382
1520802000,718.4,723.03,723.03,719.02,1562.87502503
1520805600,718.14,726,719.01,721.01,5526.52065066
1520809200,715.2,722.38,721,719.79,1928.84961344
1520812800,719.79,723.63,719.79,722.98,2153.25326755
1520816400,720,731,722.98,722.3,4941.54068769
1520820000,721,725,722.3,723.85,1542.8461323
1520823600,713.05,725,723.85,716.92,3124.95612338
1520827200,713.08,723.86,716.93,721.62,1600.77846265
1520830800,717.21,727,721.62,721.26,2258.43846409
1520834400,715.07,728,721.27,727.76,2193.2928719
1520838000,722.84,727.77,727.77,725.95,924.44183081
1520841600,720.99,727.77,725.96,724.75,1531.48812462
1520845200,721.96,738.5,724.76,737.75,2112.1589274
1520848800,725.3,739,737.75,732.76,3019.97242959
1520852400,731.76,735.37,732.77,734.93,921.07819079
1520856000,733.13,736.5,735.03,733.88,1205.24887253
1520859600,726.15,734.44,733.88,728.24,2635.67264755
1520863200,698.04,728.24,728.24,699.69,6282.37615913
1520866800,690.93,703.95,699.68,695.74,6270.21952586
1520870400,687.8,702,694.97,699.3,5865.95477925
1520874000,690.21,704,699.3,696.39,5505.84992538
1520877600,694.74,701.55,696.39,699.98,2194.26743618
1520881200,678,700.01,700.01,685.41,7823.74631036
1520884800,678,694,685.4,692.52,4603.47938821
1520888400,688.01,696.8,692.51,695.55,2168.15104195
1520892000,688.03,697.8,695.55,690.11,2832.57296057
1520895600,690.1,698.66,690.1,696.51,2303.19334316
1520899200,691,701.91,696.51,701.68,1911.50382271
1520902800,693.21,704.98,701.68,693.22,2988.23626463
1520906400,693,699.15,693.21,697.82,1397.82963791
1520910000,686.01,697.81,697.81,696.36,2951.7211909
1520913600,696.48,713.45,696.48,708.55,3290.61681879
1520917200,705.4,709.33,708.55,709.33,1501.93936566
1520920800,707,711.1,709.33,707.63,1174.70979175
1520924400,694.84,707.63,707.63,700.97,1720.31779818
1520928000,695.09,700.97,700.96,697.62,1447.98081301
1520931600,698.02,708,698.02,703.95,1808.37282145
1520935200,687,705,703.95,687.07,2044.98715326
1520938800,686.8,695.99,687.07,695.35,2293.46024498
1520942400,682,695.36,695.36,687.25,2860.70491791
1520946000,687,694.92,687.76,690,4921.29993911
1520949600,684.15,692.31,690,686.93,3590.90113406
1520953200,681.89,689.92,686.92,688.06,2285.89716141
1520956800,682.65,698.2,687.86,696.71,4453.79146539
1520960400,687,697.95,696.71,689.99,2679.18014015
1520964000,680.8,690.25,689.99,685.1,7005.55271552
1520967600,680,686.17,685.09,680.94,2513.88518969
1520971200,679.78,687.98,680.94,681,4121.97705906
1520974800,680.72,686.69,680.99,686.66,1948.01135669
1520978400,686,691.7,686.61,688.65,1760.92401115
1520982000,688.3,691,688.66,690.39,1408.93701278
1520985600,690.28,699.01,690.32,699.01,3532.14910571
1520989200,699.01,702.23,699.01,700.86,2222.25779421
1520992800,699.08,702.5,700.87,699.95,1713.01314826
1520996400,698.16,701,699.95,698.75,1865.82611513
1521000000,688.79,698.74,698.74,689.7,2186.41963159
1521003600,689.7,693.4,689.71,693.36,1557.77730048
1521007200,690,693.36,693.36,691.85,950.75744825
1521010800,688.4,693,691.86,690.52,1389.0666942
1521014400,689.27,692,690.21,691.17,650.59571573
1521018000,672.15,691.48,691.16,674.6,4490.58311926
1521021600,661.17,675.5,674.61,667,4991.05261784
1521025200,655,667.01,667,655.17,6308.58530934
1521028800,651.36,659.35,655.17,657.28,5399.93629866
1521032400,651.5,657.98,657.28,655,3724.72454389
1521036000,653.5,664.91,654.99,659.26,5964.53741389
1521039600,651.25,659.98,659.25,654.38,4608.33848924
1521043200,627.19,654.38,654.38,633.02,17040.82364206
1521046800,620,633.02,633.02,624.77,14485.30141532
1521050400,612,624.98,624.73,614.09,12524.93700781
1521054000,613.89,623.87,614.1,618.61,7138.32871296
1521057600,613.12,621,618.6,615.55,5508.18495856
1521061200,585.52,616.73,616.01,592.01,21969.62816052
1521064800,592.02,612.91,592.02,602.27,15504.07156915
1521068400,601.13,616.8,602.27,614.63,7301.48050861
1521072000,600,621.47,614.63,600.01,9724.54048095
1521075600,597.73,608.81,600.03,602.27,5529.79710413
1521079200,571.16,602.34,602.33,571.89,20873.06962149
1521082800,571.5,590.84,571.88,582.08,14646.52244252
1521086400,578.98,594.82,582.08,592.25,6976.64301654
1521090000,580,595,592.25,581.42,6854.76798182
1521093600,573.36,587.69,581.42,587.16,6631.35875451
1521097200,587.17,597.63,587.17,592.19,5121.72839599
1521100800,589.2,613.51,592.19,611.35,5584.89314928
1521104400,609.1,617.99,611.35,616.06,3883.3045733
1521108000,605.56,619.76,616.07,609.11,3179.88843642
1521111600,609.11,620,609.11,619.48,3496.04568571
1521115200,604.9,619.51,619.47,612.73,3585.299895
1521118800,608,618.5,612.73,618.5,5065.92028121
1521122400,615.44,619.24,618.5,616.1,4138.481433
1521126000,589.6,616.11,616.11,600.67,8727.63359315
1521129600,589.38,602.49,600.71,600.11,5420.55229484
1521133200,600,608.7,600.11,601.61,4962.51305439
1521136800,597.5,605,601.6,600,3799.80726741
1521140400,599.99,608.98,600,603.13,5511.10161804
1521144000,601.08,606.15,603.14,604.91,3463.32139283
1521147600,602,607.01,604.91,607.01,3069.60077182
1521151200,607,614.71,607.01,614,5676.79269731
1521154800,608.92,615.92,614,610.99,3201.61169627
1521158400,594.01,615.18,611,597.02,5646.26123427
1521162000,585,598.9,596.88,589.37,5829.73766734
1521165600,586.52,603.19,589.37,601.83,3901.56814076
1521169200,597.63,604.28,601.83,599.52,2632.82844177
1521172800,599.51,608.86,599.52,607.01,2906.06305185
1521176400,606.85,610,607.01,607.84,1623.13623411
1521180000,606.08,611,607.84,606.9,1750.76931755
1521183600,606.89,610.77,606.9,608.75,1343.55989859
1521187200,606.7,611.96,608.74,607.17,1530.09278455
1521190800,596.94,607.17,607.17,601.26,2743.32263981
1521194400,596.03,601.88,601.3,596.03,1506.77202503
1521198000,596.03,604.5,596.04,603.99,1737.07294121
1521201600,601.7,607.14,603.99,602.99,2168.13794931
1521205200,597.61,614.94,602.99,613.94,7152.19764637
1521208800,613.5,619.96,613.94,614.51,7071.60315909
1521212400,614.33,626.13,614.33,622.8,6988.79969638
1521216000,617.08,623.14,622.8,621.1,5208.84769444
1521219600,618.69,624.77,621.1,619.12,5121.67577714
1521223200,617.81,622.05,619.11,619.17,3411.12251843
1521226800,619,623.76,619.18,621.74,3326.89535253
1521230400,609.21,621.74,621.74,613.86,4650.6986341
1521234000,609.06,614,613.86,611.97,2392.89357634
1521237600,610.66,613.06,611.95,610.72,1570.10250964
1521241200,597.35,611.49,610.73,600.51,6785.59897058
1521244800,597.05,602.62,600.52,602.15,2465.74050872
1521248400,591.3,604.83,602.14,594.2,5012.55706038
1521252000,592.6,599.98,594.1,599.98,3517.42832783
1521255600,595.8,599.98,599.97,599.94,1483.03475484
1521259200,595.02,599.95,599.94,599.02,1679.76520798
1521262800,597.34,599.02,599.01,598.55,1460.02524299
1521266400,596.87,602.46,598.55,602.46,1659.58219799
1521270000,602,604.34,602.46,602,761.49186839
1521273600,600,609.94,602.01,608.56,1447.25171148
1521277200,606.12,608.57,608.57,606.34,3326.53692954
1521280800,601.27,606.34,606.34,601.9,1117.57064297
1521284400,600.54,604.87,601.9,600.55,839.62925385
1521288000,588.48,600.55,600.55,590.17,3108.14284798
1521291600,581.1,591.98,590.16,584.73,4012.70776143
1521295200,581.28,588.68,584.73,581.96,2405.13964216
1521298800,575,582.33,581.95,575.35,6228.07114767
1521302400,573.01,577.45,575.45,573.53,4321.35576014
1521306000,572,577.48,573.52,572.51,3633.81590769
1521309600,558,573,572.51,561.77,10197.39658055
1521313200,550.17,561.77,561.77,551.25,8692.85264755
1521316800,541.11,552.29,551.25,549.18,18326.56995181
1521320400,548.16,565,549.05,556.04,10366.77866989
1521324000,555.8,563.69,556.04,563.6,2773.10373608
1521327600,549,564.75,563.6,549.79,7058.22405507
1521331200,525,550.27,549.79,526.09,12434.48765512
1521334800,526.08,537.68,526.09,527.77,11570.47953654
1521338400,508,527.77,527.76,517.21,22317.60031647
1521342000,509.63,525.01,517.45,520,17618.80839258
1521345600,508,525.72,519.99,511.18,9245.92171296
1521349200,510,523.83,511.18,520,5303.22060559
1521352800,514.97,529.49,519.99,522.39,8505.99278172
1521356400,516.78,522.7,522.4,518.01,2518.28265689
1521360000,518,523,518.01,518.93,3992.07239428
1521363600,511.85,518.93,518.93,512.16,3991.3568391
1521367200,496.85,513.4,512.16,501.73,15457.48816714
1521370800,495.55,521.01,501.52,519.71,9110.47661924
1521374400,496.85,521.01,519.7,502.73,12129.22941485
1521378000,471.45,503.85,502.09,481,41702.43402594
1521381600,450,484.83,481,472.95,74665.16876922
1521385200,459.18,477,472.89,460.18,19994.47335161
1521388800,455.06,481.37,460.19,471.6,23201.77810697
1521392400,466.3,490.43,471.59,487.99,14330.58669751
1521396000,482.55,505.11,487.99,482.55,23941.70671157
1521399600,471.42,492.13,482.55,485.99,14769.65139575
1521403200,485.99,506.97,486,505,12279.78778793
1521406800,506.92,587.74,506.92,553.11,52286.36020999
1521410400,526.58,553.28,553.11,530.84,18937.28334798
1521414000,530.84,549.13,530.84,538,14691.92198974
1521417600,538,560.9,538.01,548.19,16853.60856133
1521421200,519.06,551.68,548.6,532.99,16075.16960827
1521424800,526.01,541.58,533,531.22,6774.81910329
1521428400,523.82,537,531.62,527.78,6221.26474577
1521432000,527.3,534.33,527.78,533.01,5212.19096675
1521435600,531.64,549.05,533.01,547.77,7437.51041331
1521439200,540.24,548.64,547.76,541.07,3704.6620633
1521442800,540.15,547.66,541.08,547.66,2927.52442165
1521446400,546.39,552.65,547.66,547,3155.38002884
1521450000,528.52,547,547,528.53,4245.99204677
1521453600,516.4,529.99,528.52,526.45,5760.26521561
1521457200,526.45,539.32,526.45,538.48,4334.32039442
1521460800,525,538.48,538.47,529,4015.09265978
1521464400,526.25,552.5,529,546,7365.31758485
1521468000,543.47,555,546,547.35,13286.53188689
1521471600,540,552.88,547.35,550.66,5960.55633475
1521475200,538.6,559.2,550.66,538.76,10584.70308397
1521478800,529.01,541.22,538.81,532.4,8095.72119763
1521482400,531.37,542.06,532.4,533.63,5393.6583527
1521486000,530.48,539.79,533.63,535.07,5231.71139164
1521489600,535.06,544.33,535.06,541.67,6308.24759815
1521493200,540.4,548.73,541.67,541.43,4519.43966002
1521496800,535,554,541.44,538.96,20195.41642936
1521500400,533.22,556.45,538.96,555.55,11445.87376838
1521504000,540,555.44,555.44,549.7,9770.98855498
1521507600,540,552,549.7,544.91,6506.07101465
1521511200,542.99,553.05,544.78,550.09,5699.90362887
1521514800,549,555.01,550.09,554.39,4719.98218711
1521518400,528.3,554.8,554.39,533.62,31600.43115982
1521522000,527.79,538.72,533.63,538.23,3467.8428913
1521525600,534.02,541.31,538.24,538.72,2070.69550482
1521529200,525.04,539.8,538.72,527,3665.39511008
1521532800,520.04,528.78,527,521.01,5075.56310563
1521536400,515.97,529.31,521.01,527.01,5411.0482442
1521540000,525.01,530.32,527.01,529.11,1767.42356928
1521543600,525.21,535.89,529.12,532.84,4087.10805143
1521547200,530,542.5,532.84,537.62,3859.47008623
1521550800,531.11,539.92,537.61,532.5,3415.97062538
1521554400,530,535.96,532.5,534.94,3727.29552886
1521558000,534.9,540,534.93,534.9,2327.93561046
1521561600,534.9,554.49,534.91,552.13,13553.90355521
1521565200,547.94,554.95,552.12,554.94,7654.84269795
1521568800,552.01,556,554.94,553.72,4633.72175332
1521572400,550.35,559.97,553.71,559.97,6972.57819516
1521576000,556.29,567.04,559.97,560.25,14426.45514183
1521579600,554.5,564,560.31,563.9,7466.97389895
1521583200,560.2,565.4,563.9,561.26,3732.60757687
1521586800,550.5,561.26,561.25,558,5480.11600725
1521590400,554.2,562.39,558,557,5177.90395705
1521594000,556.99,560,557,559.87,2281.36006674
1521597600,558.21,562.9,559.87,560.78,3239.13263844
1521601200,559.43,570,560.79,569.99,3664.07610566
1521604800,569.99,589.75,569.99,581.82,13839.20243322
1521608400,581.83,589.5,581.83,584.4,5922.8357317
1521612000,580.21,586.7,584.4,586.01,2940.14787744
1521615600,571.82,587,586,571.84,4357.93210927
1521619200,567.91,575.81,571.84,568.42,4080.22045966
