time,low,high,open,close,volume
1602543600,385.02,393.18,392.82,386.74,12388.91499946
1602547200,383.61,387.88,386.77,386.38,4706.86978164
1602550800,383.2,386.42,386.39,385.91,2359.99079532
1602554400,382.59,385.92,385.92,384.44,3379.65447565
1602558000,381.65,385.19,384.36,382.91,3530.64761636
1602561600,382.65,385.06,383.06,384.15,2061.39331825
1602565200,384.04,386.06,384.07,385.05,1913.50091252
1602568800,382.95,385.14,385.14,383.23,2264.45158514
1602572400,380.73,383.51,383.17,382.76,2792.87381248
1602576000,382.74,384.61,382.86,384.6,1526.49830373
1602579600,382.8,384.68,384.59,383.51,1302.46983486
1602583200,378.8,387.34,383.5,384.73,5079.13839787
1602586800,384,385.91,384.72,384.58,3007.37678674
1602590400,382.64,385.42,384.56,382.97,3053.69718109
1602594000,375.69,382.99,382.99,378.03,8707.62760458
1602597600,374.29,379.66,378.02,379.55,10278.29272437
1602601200,378.72,380.9,379.55,379.22,4889.12211433
1602604800,377.4,380.56,379.24,380.19,2227.3367086
1602608400,376.34,380.26,380.26,376.59,2267.28651612
1602612000,376.18,379.44,376.4,378,3540.61392225
1602615600,377.26,380,377.99,378.35,1805.16197366
1602619200,378.11,380.34,378.34,380.18,3004.94252634
1602622800,379.89,383.35,380.17,383.04,3300.92662502
1602626400,381.18,383.26,383.04,381.33,3874.86486491
1602630000,380.77,382.61,381.34,381.37,3668.88031607
1602633600,380.03,385.5,381.37,384.91,6337.69184457
1602637200,383.08,385.31,384.87,384.31,2791.40776512
1602640800,382.15,384.45,384.33,382.52,1976.01969539
1602644400,381.62,383.89,382.51,381.8,2167.00129573
1602648000,380.31,383.18,381.81,382.17,2361.70867056
1602651600,381.14,382.95,382.17,382.63,2457.78325203
1602655200,381.29,383.42,382.64,383.01,1467.85883116
1602658800,381.23,383.37,383,382.44,1122.40928001
1602662400,381.8,383.27,382.44,382.94,1609.54331088
1602666000,381,383.33,382.96,381.6,1783.90005422
1602669600,378.01,381.96,381.62,379.39,3243.06132847
1602673200,379.15,381.49,379.33,379.26,2056.94023951
1602676800,378.51,382.01,379.18,381.95,2170.87702262
1602680400,381.35,387.5,381.95,386.69,5347.33939503
1602684000,379,387.63,386.69,381.08,7581.83205762
1602687600,375.27,381.59,381.08,375.82,10092.45165802
1602691200,373.29,377.73,375.85,376,5904.00373537
1602694800,373.37,375.95,375.95,374.94,4591.22066522
1602698400,373.57,376.46,374.93,375.87,2408.16367435
1602702000,375.12,377.53,375.91,375.34,3968.55049944
1602705600,374.98,376.94,375.21,376.83,1685.37180671
1602709200,375.62,378.29,376.83,375.67,1968.13032508
1602712800,375.66,377.82,375.67,377.45,2037.61214332
1602716400,377.41,379.84,377.43,378.97,3069.83861656
1602720000,377.35,379.26,379.01,378.04,1295.07979285
1602723600,376.76,379.33,378.21,377.59,1552.08199244
1602727200,375.35,378.03,377.59,376.02,2487.02454045
1602730800,375.73,377.2,376.01,377,1607.89538191
1602734400,375.69,377.98,376.96,377.31,1455.3141093
1602738000,376.81,379.82,377.3,378.88,1520.83744741
1602741600,377.47,381.14,378.89,379,3003.49559608
1602745200,378.2,379.84,379.01,379.1,2836.82611152
1602748800,374.84,379.8,379.09,375.26,3369.59969965
1602752400,370.52,375.44,375.26,372.46,5060.03699979
1602756000,371.88,373.95,372.44,373.7,2209.808817
1602759600,371.96,374.11,373.69,372.32,2422.96962766
1602763200,370.06,377.8,372.17,375.29,6037.01881482
1602766800,374,377.84,375.61,377.31,1860.0340021
1602770400,374.84,377.31,377.3,376.23,2284.17371256
1602774000,375.04,377.34,376.22,376.75,6079.25870512
1602777600,374.28,378.52,376.84,375.33,4536.12765668
1602781200,375.21,379.19,375.32,378.37,4086.65522866
1602784800,376.59,378.97,378.38,376.8,1924.65764287
1602788400,376.59,378.94,376.75,378.53,2956.25696326
1602792000,378.31,381.99,378.57,380.32,4297.34853852
1602795600,377.54,380.57,380.32,378.39,2084.44307234
1602799200,376.95,379.23,378.39,377.5,1536.73431309
1602802800,376.41,378.14,377.49,377.94,2412.29983773
1602806400,376,378.48,377.89,378.14,2561.24927745
1602810000,378.08,380,378.13,379.79,2033.6879338
1602813600,378.52,379.98,379.9,378.74,1239.31517525
1602817200,377.06,379.33,378.73,378.32,1219.31125629
1602820800,365,378.2,378.2,369.04,19900.16325167
1602824400,368.13,372.31,369.19,369.65,3475.81646962
1602828000,369.07,371.26,369.64,370.27,1527.88140837
1602831600,369.11,370.71,370.09,369.32,1367.69732473
1602835200,367.74,371.22,369.15,368.76,2598.29243032
1602838800,361.38,369.03,368.75,363.36,10026.12384822
1602842400,363.11,367.07,363.37,364.83,3223.39815079
1602846000,364.5,371.89,364.88,370.16,4909.39788039
1602849600,368.21,370.32,370.08,369.23,6398.84428669
1602853200,368.22,369.95,369.22,369.14,4814.37614862
1602856800,366.89,370.2,369.14,367.54,2828.39311134
1602860400,365.61,367.93,367.54,367.27,4751.42751531
1602864000,365.7,368.43,366.98,367.66,2694.67406081
1602867600,366.23,368.5,367.73,366.79,5221.09782845
1602871200,366.98,369.49,366.99,369,2859.69483942
1602874800,365.47,369.33,369,365.47,2944.29412013
1602878400,364.3,367.55,365.48,366.78,9417.71785031
1602882000,364.52,366.92,366.85,366.37,2502.85786607
1602885600,365.12,370.27,366.37,366.58,5579.54737219
1602889200,365.14,367.26,366.58,365.57,2168.02531497
1602892800,363.56,366.13,365.57,364.63,2584.83795746
1602896400,364.11,368,364.63,367.05,2640.0820364
1602900000,367.1,368.7,367.1,368.15,1663.40804789
1602903600,367.37,368.71,368.07,368.58,1138.60472584
1602907200,367.57,368.88,368.68,367.94,808.93450451
1602910800,367.33,368.66,367.94,368.39,1521.76647328
1602914400,367.34,369.4,368.34,367.54,977.64548958
1602918000,367.44,368.7,367.54,368.09,823.5377026
1602921600,366.69,368.61,367.98,366.69,932.70866031
1602925200,365.8,367.87,366.6,367.79,1855.45040747
1602928800,367.36,368.44,367.71,368.38,1014.34227488
1602932400,367.74,368.45,368.09,368.37,982.53021365
1602936000,366.81,368.62,368.32,367.8,2288.2867746
1602939600,365.62,368.11,367.8,366.05,2245.36216401
1602943200,364.68,369,366.1,368.57,1894.99207429
1602946800,367.67,370.57,368.58,367.89,1589.57033348
1602950400,365.92,368.24,367.81,366.77,2327.11638169
1602954000,366.02,367.25,366.77,367.06,2345.61600536
1602957600,366.02,367.37,367,367.3,1658.46647982
1602961200,366,367.7,367.27,366.96,2006.35187346
1602964800,365.69,367.56,366.95,367.06,4912.39733345
1602968400,367.1,368.32,367.1,367.54,1224.52412499
1602972000,367.17,368.22,367.53,367.78,1114.38291322
1602975600,367.77,368.95,367.79,368.48,1317.15620718
1602979200,367.31,369.64,368.48,368.97,2360.42301827
1602982800,368.92,371.04,368.92,370.02,3252.61479754
1602986400,368.6,370.01,370.01,369.28,976.05627401
1602990000,368.53,369.43,369.25,368.72,831.51957096
1602993600,368.31,369.5,368.71,368.58,799.06216998
1602997200,368.56,369.45,368.57,369.45,484.52885129
1603000800,368.89,374.35,369.45,373.8,3960.86688827
1603004400,373.02,374.38,373.8,374.16,2211.3123148
1603008000,372.49,375.79,374.2,373.49,1907.49206101
1603011600,371.91,373.88,373.57,372,796.99237088
1603015200,372.14,373.11,372.14,372.94,966.97960952
1603018800,372.58,373.24,372.94,373.06,1063.24001352
1603022400,373.01,373.74,373.2,373.4,1076.51368625
1603026000,373.43,374.35,373.47,374.24,860.22517365
1603029600,374.11,377.5,374.23,375.2,4592.01682097
1603033200,374.96,375.91,375.2,375.8,1850.06056736
1603036800,375.11,376.27,375.82,375.84,1322.92514069
1603040400,375.23,376.41,375.86,376.41,1468.33407478
1603044000,376,377.05,376.41,376.01,1919.21101477
1603047600,375.18,376.19,376,375.89,2084.16940442
1603051200,374.67,376.01,375.89,376,2276.1640858
1603054800,375.71,376.63,376,376.14,1551.35652483
1603058400,375.77,377.52,376.15,377.13,1444.43234932
1603062000,376.9,378.69,377.06,378.58,2452.71341631
1603065600,373.7,379.94,378.56,375.59,4068.34233499
1603069200,374.85,376.19,375.59,375.03,1702.45796041
1603072800,374.71,376.03,375.1,375.61,1179.38264791
1603076400,372.89,375.95,375.62,373.12,1430.35497059
1603080000,372.95,374.25,373.1,373.82,1176.94117936
1603083600,373.36,375.49,373.89,374.23,1671.16828339
1603087200,373.64,375.69,374.23,375.02,1368.38928666
1603090800,374.62,375.77,375.02,374.93,477.50045644
1603094400,374.32,375.83,374.94,375.51,740.0574475
1603098000,375.12,376.34,375.49,376.15,1142.32954568
1603101600,375.26,376.48,376.32,376,917.91787131
1603105200,375.71,377.58,375.99,375.95,1544.94902432
1603108800,375.8,377.68,376.02,376.88,1662.04816788
1603112400,376.87,381.49,376.87,380.79,7005.88548909
1603116000,378.71,381.69,380.82,379.58,3824.188642
1603119600,379.2,384.31,379.4,384.03,11012.49709105
1603123200,382.03,384.69,384.04,382.43,5272.94698024
1603126800,380.3,382.93,382.44,380.32,4224.08955737
1603130400,378.6,381.2,380.32,378.74,7082.44733812
1603134000,378.61,379.99,378.73,379.57,3520.50137686
1603137600,378.34,380,379.63,379.71,1943.24141994
1603141200,378.81,380.58,379.71,379.55,2990.38626857
1603144800,376.89,379.9,379.55,379.04,2354.93678523
1603148400,378.41,380.03,379.05,379.36,1644.49753738
1603152000,378.02,379.65,379.53,378.98,1757.10384072
1603155600,378,379.71,378.93,378.41,2068.24115505
1603159200,378.24,379.39,378.41,378.66,1582.65005863
1603162800,378.32,380.9,378.67,380.21,2202.64577427
1603166400,378.51,380.21,380.17,378.65,1745.49184
1603170000,377.48,378.99,378.6,378.14,2078.69424002
1603173600,377.43,379.14,377.87,378.48,1257.83307443
1603177200,373.99,379.84,378.47,375.64,4321.43281742
1603180800,374.08,375.66,375.66,374.8,2207.04268742
1603184400,374.53,377,374.79,376.33,971.76336361
1603188000,375.15,376.86,376.3,376.7,1026.10382727
1603191600,365.55,377.59,376.69,368.15,14839.20494573
1603195200,367.03,370.7,368.16,369.7,4086.55360894
1603198800,367.68,370.69,369.69,370.41,4021.8717079
1603202400,368.9,370.49,370.4,369.4,5510.41612666
1603206000,368.76,373.45,369.38,371.47,7334.3613215
1603209600,370.6,373.08,371.36,371.25,3475.77948565
1603213200,370.15,373.09,371.26,370.3,5373.60216692
1603216800,368.29,370.79,370.28,370.22,4378.7021419
1603220400,363.01,370.65,370.21,364.05,4185.31334578
1603227600,364.04,370.24,364.04,370.13,5035.49278803
1603231200,368.63,370.62,370.24,369.64,3371.55269573
1603234800,367.78,370.23,369.67,368.81,2108.41680914
1603238400,368.06,372.9,368.81,372.34,2674.65289077
1603242000,370.65,372.76,372.27,371.62,2744.97856112
1603245600,371.04,372.83,371.74,371.98,4794.04226185
1603249200,372.12,381.18,372.12,378.69,16331.7753848
1603252800,378.22,381.8,378.56,381.51,9201.3101267
1603256400,379,382.39,381.51,380.5,5316.76142058
1603260000,380.29,382.95,380.49,380.56,3675.39383412
1603263600,378.38,380.78,380.57,379.27,2894.76092105
1603267200,376.6,379.69,379.46,376.6,1785.36933659
1603270800,376.44,379.3,376.69,378.84,2360.87424265
1603274400,378.37,381.27,378.84,379.05,2640.22494144
1603278000,377.21,380.77,379.21,379.65,3383.29383015
1603281600,377.83,382.82,379.72,381.61,5287.04196968
1603285200,380.51,386.11,381.52,385.53,13842.72257301
1603288800,383.92,391.33,385.52,389.04,29963.34889518
1603292400,386.75,393.12,389.04,393,21380.46509452
1603296000,393,400.25,393,396.82,47859.763038
1603299600,394.4,398.52,396.89,395.5,9283.70578035
1603303200,393.11,396.52,395.51,394.9,8610.11866284
1603306800,391.36,395.45,395.04,391.71,9275.55703233
1603310400,391.6,395.17,391.71,395.17,5819.70522819
1603314000,392.5,397.25,395.07,396.16,7966.20239151
1603317600,395.72,402.62,396.16,400.96,14827.7520775
1603321200,390,401.29,401,391.53,17929.98651078
1603324800,391.33,397.17,391.36,396.84,6644.15514638
1603328400,395.02,398.49,396.61,395.98,5978.30050685
1603332000,392.41,396.33,395.97,393.73,6302.81531052
1603335600,392.48,395,393.72,393.01,3470.40029821
1603339200,392.37,394.91,393,394.45,2914.22941311
1603342800,392.97,396.64,394.44,395.2,3325.01469264
1603346400,394.75,396.73,395.21,396.28,4059.38550745
1603350000,394.49,396.27,396.27,395.52,1550.36582831
1603353600,395.39,399.36,395.47,398.06,2112.42019447
1603357200,392.06,399.23,398.13,397.6,5591.6525871
1603360800,396.5,409.28,397.4,408.95,12157.0248886
1603364400,408.95,416,409.03,415.47,17331.99189555
1603368000,408.24,416,415.43,411.97,10704.41190698
1603371600,411.63,416.19,411.97,413.45,11668.29149627
1603375200,410.43,415,413.43,414.38,9101.742361
1603378800,411.67,417.49,414.43,415.11,11646.63997094
1603382400,414,417.52,415.12,417.14,8480.72954224
1603386000,414.38,419.8,417.07,418.02,9791.18498505
1603389600,415.67,418.8,418.1,418.68,7772.56564896
1603393200,416.06,419.86,418.74,416.4,8660.41667096
1603396800,416.48,419.95,416.48,418,7416.5334944
1603400400,411.9,419.52,418,418.46,8793.45464799
1603404000,415.45,421.47,418.47,415.68,9302.20004802
1603407600,412.51,416.89,415.75,414.7,7557.581353
1603411200,409.64,414.75,414.64,412.53,6420.9226556
1603414800,411.62,414.49,412.29,412.83,3067.91618021
1603418400,412.56,415.83,412.75,414.87,4198.51354081
1603422000,413.45,416.1,414.84,414.15,4416.80177231
1603425600,412.67,415.2,414.15,412.67,4289.54177928
1603429200,412.44,417.11,412.73,417.1,2873.21870169
1603432800,413.15,417.12,417.07,413.53,1787.23802042
1603436400,412.53,414.71,413.44,412.99,2541.03110902
1603440000,412.1,415.64,413.26,413.86,1368.60981452
1603443600,413.6,415.53,413.69,414.97,1757.10535208
1603447200,414.98,419.13,414.98,418.03,4393.59472661
1603450800,416.43,419.48,417.93,417.17,3642.5937823
1603454400,415.5,418.09,417.16,417.88,2201.19616674
1603458000,415.83,418.99,417.94,416.27,3948.58010278
1603461600,413.46,417.2,416.34,413.7,3608.31885402
1603465200,411.56,415.34,413.7,411.83,16235.13155063
1603468800,401.51,412.98,411.8,405.75,37109.06156075
1603472400,404.43,407.51,405.67,405.26,6488.98775033
1603476000,405.01,408.15,405.25,407.34,2840.60256722
1603479600,406.95,409.36,407.34,409.36,2520.69684532
1603483200,408.17,410.08,409.36,409.47,3605.59418403
1603486800,407.72,410.12,409.25,408.72,1803.61503939
1603490400,407.7,410.04,408.8,409.3,1817.22661152
1603494000,408.22,410.22,409.27,409.52,1908.42191354
1603497600,407.4,410.09,409.55,408.51,1855.17718293
1603501200,408.48,411.87,408.5,411.39,2272.69139111
1603504800,410.78,413.7,411.39,412.77,2592.75240336
1603508400,411.56,414.38,412.74,412.11,4356.513026
1603512000,411.87,413.63,412.13,412.46,3243.48543089
1603515600,411.82,413.12,412.41,412.91,3600.13175032
1603519200,411.71,413.3,412.9,412.27,1069.23516886
1603522800,410.3,412.91,412.25,410.47,1236.62175813
1603526400,408.6,411.58,410.7,409.98,6195.22118382
1603530000,408.28,412.16,409.97,411.36,1474.17651303
1603533600,410.3,413.74,411.34,413.47,1817.17286592
1603537200,412.28,414.63,413.42,414.41,1515.89703888
1603540800,412.83,415.21,414.7,413.16,1724.51540506
1603544400,412.87,414.98,413,413.86,2429.55585579
1603548000,411.31,416.59,413.88,415.44,6867.17746694
1603551600,414.09,417,415.45,414.45,4583.80344049
1603555200,411.88,415.08,414.5,413.4,3282.52906365
1603558800,413.26,414.73,413.44,414.35,3585.24256484
1603562400,413.01,414.54,414.38,413.38,2428.64822568
1603566000,412.15,414.39,413.42,413.79,2210.5922482
1603569600,410.76,414.09,413.8,412.06,3720.9327768
1603573200,409.5,412.89,412.06,410.51,3037.43809939
1603576800,408.61,412.09,410.51,411.64,1987.55263148
1603580400,411.29,412.84,411.62,412.58,1262.13558625
1603584000,410.71,413.77,412.58,413.35,2113.84653289
1603587600,412.38,414.05,413.36,413.52,1202.64907395
1603591200,412.6,413.93,413.52,412.6,1005.86130813
1603594800,411.72,416.69,412.69,415.5,4522.16042363
1603598400,414.86,417.86,415.5,416.91,2927.10303536
1603602000,405,416.92,416.81,407.2,9687.45691715
1603605600,406.14,409.81,407.16,408.98,2982.37650121
1603609200,408.48,410.22,408.9,410.22,1734.68777428
1603612800,408.16,410.22,410.22,409.68,874.71389154
1603616400,407.71,409.66,409.66,408.5,533.35189353
1603620000,406.21,408.81,408.49,408.16,728.74763316
1603623600,405.08,408.16,408.16,407.49,1425.16096913
1603627200,406.51,408.95,407.33,408.08,1041.56495346
1603630800,407.24,409.44,408.08,408.4,1281.77438192
1603634400,406.85,409.04,408.43,408.65,1819.57694027
1603638000,406.01,409.43,408.61,406.25,2531.58029755
1603641600,402.92,408.92,406.25,408.19,5735.51943424
1603645200,407.45,409.08,408.19,408.1,2117.99912371
1603648800,406.4,408.38,408.12,407.34,1484.33753713
1603652400,407.28,408.5,407.33,408.5,1586.14991538
1603656000,407.59,409,408.5,407.73,1309.81629345
1603659600,407.1,408.44,407.75,408.25,1908.27357372
1603663200,405,408.31,408.25,406.47,1895.1704293
1603666800,405.93,407.6,406.59,406.46,1312.96203177
1603670400,403.19,408.65,406.32,408.2,3351.15902803
1603674000,407.04,409.25,408.2,408.47,2907.87059525
1603677600,407.84,410,408.55,409.11,1747.91758824
1603681200,408.68,411.47,409.18,409.38,5405.18245989
1603684800,407.21,409.41,409.24,408.25,2545.42064468
1603688400,406.5,409.25,408.26,407.27,2432.34983866
1603692000,405.7,407.86,407.25,406.54,800.60567532
1603695600,404.7,406.83,406.37,405.16,3098.41558717
1603699200,401.53,406.95,405.28,406.27,4562.34112136
1603702800,405.68,406.84,406.28,406.63,1364.21227129
1603706400,404.91,407.77,406.62,406.95,816.34230949
1603710000,404.46,407.82,406.94,405.38,1805.32247052
1603713600,403.41,405.86,405.29,404.2,2992.33840281
1603717200,403.31,407.25,404.13,405.79,3924.65699347
1603720800,403.13,406.62,405.68,403.7,3633.83914442
1603724400,391.57,403.62,403.62,393.84,24165.88717981
1603728000,385.24,395.74,393.77,387.39,19619.42622374
1603731600,382.21,390,387.01,386.45,13335.0258355
1603735200,385.15,389.94,386.32,389.4,9051.47273861
1603738800,388.69,391.95,389.29,391.85,5260.48781144
1603742400,391.07,393.88,391.82,392.63,5941.14230141
1603746000,391.46,394.32,392.64,392.36,2530.89562737
1603749600,390.57,392.87,392.35,392.51,5458.66521584
1603753200,392.18,394.79,392.47,393.12,2925.36479416
1603756800,392.91,396.31,393.07,395.05,3542.28465903
1603760400,393.21,395.42,395.06,394.15,2582.14706582
1603764000,392.3,394.93,394.27,392.62,4630.7796448
1603767600,392.01,393.74,392.62,393.2,1745.98412583
1603771200,393.29,394.97,393.4,394.73,1404.02664406
1603774800,392.67,395.17,394.86,393.17,1830.46491495
1603778400,392.28,394.61,393.24,394.54,1188.11946932
1603782000,393.41,395.25,394.59,394.65,861.41160505
1603785600,393.2,394.99,394.67,393.9,2896.39111672
1603789200,390.35,394.16,393.9,392.17,4095.63412241
1603792800,391.53,397.11,392.1,396.35,4541.10361406
1603796400,395.82,403.38,396.48,402.57,12587.8878576
1603800000,400.9,405.08,402.58,404.08,6441.77985765
1603803600,402.11,406.88,403.98,403.5,6999.96072293
1603807200,401.06,404.59,403.51,403.82,6523.41083119
1603810800,403.31,406.66,403.86,406.45,5885.92406146
1603814400,406.03,410.17,406.45,410.17,8406.02571254
1603818000,407.52,410.75,410.17,408.46,8698.36817931
1603821600,402.6,411.77,408.4,406.35,8599.47720007
1603825200,405.37,407.72,406.44,406.53,3220.8767735
1603828800,401.13,406.99,406.63,403.4,4547.42148755
1603832400,402.83,405.42,403.24,403.48,2582.84220606
1603836000,401.78,405.71,403.4,405.35,4201.42525121
