time,low,high,open,close,volume
1634522400,160.956,162.291,161.94,161.651,31750.666
1634526000,159.16,161.75,161.632,159.918,43284.001
1634529600,159.1,160.557,159.924,160.355,23909.061
1634533200,159.689,161.233,160.264,160.726,14385.169
1634536800,159.985,161.177,160.707,160.177,11210.015
1634540400,158.641,161.465,160.161,158.841,12957.609
1634544000,158.361,159.896,158.821,158.781,15212.607
1634547600,156.084,158.783,158.783,157.196,37623.941
1634551200,156,158.725,157.075,158.148,32476.884
1634554800,156,158.665,158.154,156.995,33079.926
1634558400,156.554,157.907,156.902,157.033,26441.186
1634562000,155.6,159.743,157.027,159.334,61182.538
1634565600,157.27,159.748,159.393,157.289,31231.816
1634569200,156.481,157.745,157.322,156.771,38986.092
1634572800,155.926,157.567,156.714,156.324,44657.529
1634576400,155.416,157.913,156.387,155.433,47440.088
1634580000,155,157.842,155.38,157.149,50438.81
1634583600,155.775,157.138,157.082,156.733,40713.363
1634587200,156.1,157.514,156.733,157.035,20579.686
1634590800,156.111,157.6,157.034,156.436,19009.858
1634594400,155.566,156.956,156.403,156.558,26328.684
1634598000,156.374,158.233,156.55,157.15,28340.691
1634601600,156.206,157.597,157.125,156.346,21927.027
1634605200,156.07,157.5,156.304,157.186,28401.38
1634608800,156.564,157.794,157.262,157.097,30859.702
1634612400,156.85,158.938,157.094,158.486,24345.67
1634616000,157.947,159.4,158.526,158.041,23624.935
1634619600,157.622,159.084,158.041,158.505,9930.134
1634623200,156.882,158.81,158.543,157.2,12646.931
1634626800,156.712,158.064,157.173,157.677,8071.993
1634630400,156.433,157.912,157.677,157.602,9610.614
1634634000,156.1,157.742,157.634,157.096,12356.263
1634637600,156.5,157.755,157.142,156.707,12526.998
1634641200,156.422,157.483,156.683,157.038,12104.596
1634644800,156.675,157.99,157.076,157.32,20469.538
1634648400,156.751,157.967,157.339,156.788,24881.867
1634652000,154.863,157,156.76,156.054,53664.999
1634655600,155.529,156.482,156.054,155.539,28848.963
1634659200,155.336,156.091,155.562,155.893,31127.335
1634662800,155.663,156.573,155.881,156.158,48768.718
1634666400,155.1,156.506,156.186,155.353,52946.58
1634670000,154.467,155.909,155.348,154.581,75656.065
1634673600,153.183,155.059,154.551,153.85,69475.069
1634677200,153.693,154.98,153.847,154.49,22641.483
1634680800,154.49,157.044,154.49,156.8,37849.894
1634684400,155.85,157.295,156.734,155.85,28727.382
1634688000,155.791,157.528,155.852,156.573,27729.764
1634691600,155.662,157.176,156.55,156.14,19837.727
1634695200,155.799,156.999,156.209,156.318,22191.749
1634698800,155.864,156.826,156.285,155.87,14141.315
1634702400,155.527,156.443,155.839,156.259,11200.495
1634706000,155.144,157.198,156.266,155.682,20061.837
1634709600,155.507,156.205,155.636,155.957,12276.186
1634713200,155.754,156.816,155.959,156.601,17596.814
1634716800,155.95,157.053,156.597,156.835,12819.775
1634720400,156.773,158.186,156.851,157.418,16647.169
1634724000,157.341,159.34,157.446,158.298,20372.157
1634727600,157.757,160.2,158.248,160.12,27667.448
1634731200,159.525,160.904,160.108,160.675,40790.984
1634734800,160.07,162.156,160.674,162.126,61280.338
1634738400,161.682,164.8,162.16,164.152,100733.38
1634742000,163.891,170,164.129,168.885,214242.633
1634745600,166.897,174.717,168.886,172.504,228229.371
1634749200,170.111,174.206,172.451,172.475,159007.157
1634752800,171.517,174.18,172.453,173.839,85810.671
1634756400,172.396,174.961,173.884,173.061,86165.813
1634760000,170,174.114,173.084,173.341,118176.154
1634763600,171.703,174.857,173.345,172.475,72187.193
1634767200,171.573,173.336,172.5,171.939,34910.448
1634770800,171.088,176.89,171.952,176.787,119865.893
1634774400,176.759,188,176.759,185.593,423078.993
1634778000,182.095,190,185.637,184.599,254357.31
1634781600,180.884,188.511,184.605,184.56,205498.905
1634785200,180.869,185.186,184.548,184.239,98991.256
1634788800,179.999,184.299,184.194,182.855,110762.358
1634792400,182.424,184.682,182.82,183.33,38105.065
1634796000,180.424,184.298,183.308,183.214,48823.145
1634799600,181.775,188.973,183.216,187.051,80122.964
1634803200,185.475,193.086,187.033,191.113,92111.448
1634806800,190,193.683,191.125,191.661,75984.966
1634810400,188.82,192.551,191.637,191.643,72125.505
1634814000,181.6,194.415,191.619,187.045,156198.114
1634817600,182.491,188.759,187.098,186.719,124820.858
1634821200,186.289,191.166,186.751,187.328,100542.941
1634824800,182.24,188.284,187.345,183.843,173363.871
1634828400,178,185.35,183.777,182.656,229909.349
1634832000,180.489,185.457,182.675,181.034,131029.599
1634835600,180.747,184.902,180.923,181.464,67689.525
1634839200,181.159,184,181.389,182.759,83340.926
1634842800,182.641,188.543,182.727,184.704,144466.161
1634846400,182.75,186.437,184.813,184.519,114751.916
1634850000,184.384,188.302,184.503,188.093,94838.812
1634853600,183.872,188.88,188.056,184.113,123925.041
1634857200,184.019,191.14,184.113,190.473,114416.267
1634860800,188.025,202.137,190.501,200.23,382432.918
1634864400,199.508,205.281,200.23,201.462,285109.237
1634868000,198.413,203.368,201.425,199.414,149356.195
1634871600,199.303,202.825,199.454,201.801,127897.992
1634875200,200.327,204.062,201.736,202.911,95138.996
1634878800,201.602,208.233,202.883,205.189,121416.564
1634882400,201.765,205.958,205.222,202.2,57112.269
1634886000,200.734,204,202.214,203.341,35369.033
1634889600,201.844,205.535,203.261,203.201,34327.729
1634893200,202.736,206.047,203.201,204.752,51990.587
1634896800,201.201,205.441,204.826,202.959,50863.876
1634900400,202.607,205.307,202.978,204.295,45918.139
1634904000,201.887,210,204.294,209.714,96714.886
1634907600,207.365,214.22,209.906,209.874,233239.677
1634911200,203.568,210.134,209.849,209.924,200626.735
1634914800,205.569,215,209.947,206.449,273321.304
1634918400,202.5,211,206.414,207.935,224271.033
1634922000,202.305,208.18,207.931,202.424,159332.54
1634925600,200.288,204.306,202.44,200.878,142913.132
1634929200,195.3,200.849,200.849,197.624,217077.706
1634932800,196,199.865,197.624,196.202,126611.51
1634936400,191.726,196.77,196.097,194.939,99601.576
1634940000,194.426,197.891,194.861,197.183,111851.199
1634943600,195.2,198.314,197.183,196.247,66039.703
1634947200,192.017,198.33,196.246,197.755,96439.19
1634950800,194.981,198,197.709,196.277,44726.224
1634954400,196.033,203.235,196.276,201.845,102578.166
1634958000,201.138,204,201.839,202.859,46538.399
1634961600,202.14,205.719,202.889,203.407,52334.124
1634965200,200.44,204.378,203.35,200.965,43715.474
1634968800,198.558,202.111,200.877,201.086,29744.944
1634972400,199.183,202.695,201.044,201.386,24399.35
1634976000,201.307,203.124,201.308,202.548,30014.132
1634979600,197.612,203.081,202.548,200.001,39113.623
1634983200,198.085,201.518,200.061,198.21,31048.737
1634986800,196.89,202.5,198.179,202.294,49465.299
1634990400,200.693,202.675,202.35,201.669,35088.681
1634994000,198,201.639,201.633,199.111,56544.745
1634997600,197.5,199.77,199.168,197.575,38141.812
1635001200,196.759,200.48,197.546,199.236,63302.106
1635004800,197.991,201.689,199.236,198.13,85118.288
1635008400,195.16,198.759,198.137,195.452,81408.046
1635012000,194,197.133,195.505,195.071,109756.393
1635015600,192.78,195.387,195.119,193.649,99321.479
1635019200,193.6,196.118,193.648,196.013,51684.285
1635022800,194.969,196.654,196.014,196.051,45688.343
1635026400,195.819,197.896,196,196.384,51888.264
1635030000,195.22,198.231,196.366,197.707,35131.192
1635033600,196.704,200.183,197.71,197.05,59434.379
1635037200,195.959,198.703,197.091,197.788,34691.934
1635040800,195.736,197.838,197.783,196.822,28011.208
1635044400,196.268,197.637,196.8,196.54,18345.319
1635048000,194.835,196.587,196.562,195.607,52397.107
1635051600,194,196.176,195.591,194.187,61714.414
1635055200,192.275,195.158,194.183,193.173,66695.13
1635058800,192.515,195.519,193.199,194.115,28645.919
1635062400,193,194.922,194.135,193.616,17418.729
1635066000,193.278,196.36,193.644,194.151,31637.144
1635069600,193.85,195.662,194.146,193.919,18960.293
1635073200,188.67,194.258,193.934,188.745,71832.881
1635076800,187.103,191.142,188.731,191.001,85083.455
1635080400,190.205,192.591,191.001,190.221,50982.988
1635084000,187.497,190.597,190.201,188.309,56487.562
1635087600,185.417,188.993,188.316,186.587,97124.4
1635091200,185.313,191.063,186.556,190.883,88180.809
1635094800,189.2,191.425,190.848,189.292,43602.095
1635098400,186.433,189.423,189.292,188.067,57292.691
1635102000,187.988,191.784,188.058,191.644,49887.902
1635105600,190.505,194.211,191.583,193.847,59287.234
1635109200,193.837,200,193.837,199.901,146608.831
1635112800,199.901,205,199.901,202.049,247346.2
1635116400,200.934,204.388,202.001,202.304,70068.116
1635120000,198.127,203.132,202.303,202.721,111132.8
1635123600,199.22,203.952,202.768,200.942,80908.013
1635127200,198.224,201.316,200.91,200.386,43977.642
1635130800,199.747,203.332,200.339,201.717,49686.39
1635134400,200.859,203.839,201.752,203.299,47392.735
1635138000,202.487,208.238,203.45,207.908,89785.065
1635141600,206.557,210.741,207.951,209.067,87254.862
1635145200,206.725,209.269,209.081,207.763,38866.097
1635148800,207.226,212.69,207.77,212.059,68280.521
1635152400,208.395,212.133,212.133,208.613,34757.347
1635156000,205.564,210.011,208.596,207.613,54367.419
1635159600,207.588,209.499,207.612,208.002,52035.618
1635163200,206.566,209.977,208.004,206.862,48721.254
1635166800,204.824,209.049,206.899,208.234,99760.374
1635170400,207.512,214.35,208.261,213.623,135270.435
1635174000,213.596,218.97,213.596,218.702,195071.049
1635177600,215.055,218.813,218.702,216.743,95119.29
1635181200,211.528,217.422,216.738,213.937,159309.671
1635184800,210.75,214.418,213.895,211.698,83969.461
1635188400,209.97,212.825,211.704,210.329,85674.372
1635192000,209.198,213.1,210.368,211.601,117204.831
1635195600,210.196,214.269,211.6,210.428,48219.966
1635199200,207.677,212.235,210.399,211.596,66555.892
1635202800,209.431,212.372,211.519,209.6,89154.907
1635206400,208.784,214.163,209.585,210.944,80982.864
1635210000,207.545,210.945,210.945,208.458,58702.965
1635213600,207.757,210.377,208.507,209.941,45673.865
1635217200,207.606,210.219,209.918,208.7,39007.94
1635220800,205.58,209.232,208.699,206.593,51643.607
1635224400,206.554,208.621,206.593,206.851,22985.176
1635228000,205.751,207.969,206.825,206.513,36593.234
1635231600,206.374,209.401,206.5,209.393,31031.284
1635235200,208.385,211.696,209.377,208.711,41293.043
1635238800,207.7,209.029,208.697,208.753,18848.373
1635242400,207.781,210.969,208.753,209.6,26245.93
1635246000,207.28,210.118,209.582,207.292,44379.702
1635249600,206.2,208.446,207.3,207.419,65570.391
1635253200,206.521,208.319,207.474,206.858,72136.929
1635256800,202.373,206.894,206.87,204.244,164346.078
1635260400,203.881,207.3,204.281,206.654,112487.222
1635264000,204.131,207.232,206.654,204.562,50802.999
1635267600,204.4,208.678,204.554,208.58,63869.99
1635271200,206.249,209.688,208.518,206.78,72673.619
1635274800,206.429,208.85,206.785,206.986,42920.06
1635278400,205.87,207.585,206.999,205.903,91461.524
1635282000,202,205.988,205.932,202.56,103549.567
1635285600,196.446,203.231,202.484,198.593,234501.67
1635289200,198,201.214,198.594,199.857,114679.183
1635292800,198.1,204.124,199.911,203.866,91701.108
1635296400,201.642,204.851,203.866,202.114,82290.331
1635300000,200.6,202.523,202.141,201.549,87959.371
1635303600,201.5,204.574,201.578,202.831,39999.583
1635307200,202.024,205.599,202.906,204.17,69169.394
1635310800,202.477,204.848,204.165,202.661,43577.068
1635314400,199.005,203.14,202.664,199.049,57087.544
1635318000,194.064,199.763,199.094,194.127,82454.265
1635321600,179.761,196.143,194.213,192.1,400335.685
1635325200,184.517,192.432,192.049,189.827,114409.109
1635328800,186.417,193.918,189.878,192.065,93814.432
1635332400,189.394,195.805,192.052,190.045,118240.574
1635336000,188.3,192.263,190.068,191.89,85750.024
1635339600,189.246,194.337,191.888,189.551,104202.541
1635343200,187.194,192.294,189.591,191.094,107612.252
1635346800,188.595,193.419,191.034,189.084,94526.928
1635350400,186.311,190.85,189.13,189.318,92128.91
1635354000,187.9,191.497,189.227,188.615,93594.762
1635357600,188.609,192.313,188.609,189.224,75369.611
1635361200,184.731,189.714,189.239,189.448,105773.469
1635364800,186.505,191.197,189.453,188.488,54807.582
1635368400,188.344,191,188.502,190.313,61654.572
1635372000,181.525,190.836,190.273,183.918,147299.26
1635375600,182.302,185.356,183.971,184.682,105940.812
1635379200,182,187.35,184.682,182.244,77464.522
1635382800,181.75,187.787,182.209,187.732,83265.088
1635386400,186.157,188.929,187.743,188.601,84281.847
1635390000,185.861,190.476,188.601,186.913,92367.937
1635393600,187.008,189.656,187.008,187.794,74163.144
1635397200,187.676,191.334,187.726,191.131,79830.808
1635400800,184.845,191.422,191.107,187.704,110284.977
1635404400,185.843,188.908,187.732,186.842,54955.7
1635408000,186.817,199.32,186.841,197.642,121027.032
1635411600,194.196,199.126,197.73,197.386,76663.946
1635415200,195.924,198.913,197.381,196.562,42124.341
1635418800,194.767,197.137,196.576,195.59,43791.384
1635422400,194.782,198.924,195.568,197.743,59879.917
1635426000,196.879,200.261,197.835,199.31,129508.867
1635429600,198.066,201.561,199.306,198.81,78441.05
1635433200,196.667,199.877,198.794,197.313,75493.494
1635436800,196.441,198.935,197.286,197.008,66814.275
1635440400,196.409,198.903,196.971,196.974,56956.816
1635444000,191.5,197.756,196.994,194.733,136971.486
1635447600,192.337,198.85,194.741,198.36,79013.348
1635451200,197.31,201,198.362,197.951,95102.066
1635454800,194.555,198.009,197.912,195.222,48632.881
1635458400,194.595,197.45,195.226,195.361,41893.18
1635462000,193.934,196.384,195.399,195.377,45808.644
1635465600,194.627,199.349,195.481,199.349,73128.19
1635469200,198,203.496,199.3,202.45,111022.374
1635472800,201.69,205.307,202.45,202.298,97056.797
1635476400,201.207,203.768,202.36,201.718,35017.205
1635480000,200.149,202.264,201.713,200.695,35854.747
1635483600,197.545,201.292,200.666,199.158,46341.405
1635487200,197.976,201.287,199.158,200.16,37344.643
1635490800,196.557,200.306,200.149,198.061,26690.8
1635494400,196.755,198.9,198.052,198.677,24698.642
1635498000,197.889,199.725,198.63,198.148,14323.695
1635501600,195.59,198.728,198.141,197.425,23951.14
1635505200,195.594,198.187,197.391,196.407,35898.289
1635508800,195.647,197.582,196.349,196.222,45866.132
1635512400,195.799,198.77,196.191,198.647,50661.279
1635516000,196.922,199.011,198.611,197.874,69211.943
1635519600,197.422,203.495,197.944,201.948,107150.101
1635523200,201.262,204.9,201.939,202.375,101852.775
1635526800,202.153,204.98,202.344,202.725,56903.518
1635530400,199.889,203.835,202.723,200.466,59531.164
1635534000,199.694,202.225,200.541,200.591,65557.246
1635537600,199.196,203.884,200.647,202.308,60215.234
1635541200,200.63,202.897,202.308,201.456,23865.355
1635544800,199.632,202.124,201.453,200.69,34610.015
1635548400,199.602,200.978,200.696,200.439,26440.545
1635552000,198.551,200.687,200.428,199.05,47208.279
1635555600,196.742,199.336,199.05,197.307,46455.208
1635559200,196.511,198.001,197.228,197.475,30034.742
1635562800,196.661,198.276,197.49,197.097,26461.217
1635566400,196.568,197.866,197.098,196.859,25694.437
1635570000,196.251,197.567,196.932,196.593,23798.659
1635573600,196.018,197.285,196.605,196.889,15737.915
1635577200,196.344,199.07,196.878,198.123,12825.25
1635580800,195.17,198.714,198.196,196.297,21106.829
1635584400,195.424,197.433,196.341,196.48,15624.091
1635588000,195.25,198.29,196.459,197.655,14363.001
1635591600,196.419,197.923,197.602,197.143,19825.324
1635595200,195.625,197.411,197.178,195.654,19103.056
1635598800,193.422,196.716,195.672,194.473,52727.132
1635602400,190.348,194.567,194.503,192,71523.356
1635606000,191.789,193.303,191.995,193.181,53547.017
1635609600,191.423,193.612,193.194,192.201,36965.115
1635613200,191.145,193.69,192.248,192.061,43984.024
1635616800,192.085,194.319,192.095,193.59,34064.04
1635620400,193.551,194.845,193.596,194.69,32199.072
1635624000,193.526,195.498,194.744,193.562,30673.391
1635627600,191.434,193.703,193.572,192.035,41062.466
1635631200,187.51,192.583,192.012,191.487,109626.919
1635634800,190.824,196.004,191.421,195.913,65924.925
1635638400,193.943,197.064,195.924,195.122,56949.478
1635642000,191.503,195.911,195.098,191.682,71101.971
1635645600,191.232,194.541,191.698,193.417,52025.158
1635649200,191.695,193.548,193.325,192.069,28834.878
1635652800,190.305,192.507,192.062,192.436,28792.335
1635656400,190.225,192.717,192.379,191.167,28070.922
1635660000,189.298,191.433,191.154,190.143,27105.264
1635663600,189.288,191.096,190.121,190.622,15563.828
1635667200,188.129,190.771,190.693,189.164,24190.519
1635670800,187.65,189.134,189.134,187.948,25059.425
1635674400,186.2,189.084,187.916,187.567,35351.943
1635678000,186.01,188.249,187.52,186.518,28481.874
1635681600,185.9,190.11,186.474,187.712,51415.873
1635685200,185.584,191.973,187.593,189.809,63758.741
1635688800,188.137,195.242,189.87,194.708,70786.835
