time,low,high,open,close,volume
1462086000,454.27,455.2,454.36,455.19,62.9773009
1462089600,455.12,456.72,455.19,456.7,69.07507682
1462093200,456.68,456.99,456.72,456.7,42.87130912
1462096800,455.49,456.72,456.72,456.71,104.89370697
1462100400,455.61,456.71,456.66,455.61,51.85952592
1462104000,455.11,456.24,455.6,456.07,151.20267564
1462107600,456.1,456.72,456.1,456.72,109.37169555
1462111200,456.31,456.76,456.72,456.58,76.52122353
1462114800,455.97,457.07,456.58,456.27,147.72577243
1462118400,455.28,456.28,456.28,455.46,154.86348063
1462122000,454.24,455.6,455.56,455.04,148.2397669
1462125600,451.55,455.14,454.82,453.62,262.51960167
1462129200,453.55,455.59,453.6,455.39,174.75723129
1462132800,454.35,455.6,455.38,455.6,176.01942872
1462136400,455.51,456.57,455.6,456.48,108.97184773
1462140000,456.48,456.7,456.5,456.5,101.61510645
1462143600,456.48,456.99,456.48,456.98,144.50527065
1462147200,456.64,457.44,456.98,456.9,228.10874056
1462150800,456.48,457.07,456.97,456.87,147.37512777
1462154400,456.48,457.07,456.86,457.04,183.86643568
1462158000,456.93,457.63,457.02,457.19,192.23346332
1462161600,456.49,457.19,457.18,457.09,168.04094058
1462165200,456.76,457.24,457.09,457.02,145.52149997
1462168800,456.77,457.28,457.12,457.11,71.01563145
1462172400,455.49,457.38,457.01,455.83,107.86727508
1462176000,442.98,455.49,455.49,445.77,808.11911275
1462179600,440.02,446.15,445.78,443.91,361.95916906
1462183200,441.8,445.14,443.87,444.5,347.30281585
1462186800,443.78,447.05,444.46,444.05,490.06847815
1462190400,442.34,446.02,444.06,446.02,323.80447472
1462194000,444.62,446.7,446.01,446.1,369.24289728
1462197600,442.44,446.1,446.1,443.29,599.94157623
1462201200,442.45,445,443.08,444.8,314.82344881
1462204800,444,445.7,444.88,444.44,325.34123618
1462208400,442.76,446,444.43,445.58,476.84534546
1462212000,442.77,445.93,445.58,443.35,352.89984211
1462215600,442.76,444.6,443.24,444.42,260.81405922
1462219200,443.92,446.7,444.43,446.48,468.08390196
1462222800,445.8,447.18,446.52,446.81,310.62872203
1462226400,445.98,447.47,446.66,446.4,302.28587527
1462230000,445.34,446.77,446.32,446.42,338.01816245
1462233600,446.1,447.22,446.53,446.55,185.34933264
1462237200,443.71,446.65,446.46,444.3,342.32575387
1462240800,444.03,445,444.24,444.04,273.53327303
1462244400,443.61,444.94,444.1,444.81,187.23623828
1462248000,444.81,446.62,444.81,446.41,225.71371401
1462251600,446.08,447.85,446.4,447.85,116.90464994
1462255200,446.61,447.89,447.85,446.86,108.5428437
1462258800,446.27,448.8,446.96,448.8,106.08110121
1462262400,448.27,449.83,448.84,449.4,145.94675935
1462266000,449.39,450,449.39,449.45,69.89915597
1462269600,448.89,449.78,449.46,449.44,222.95572968
1462273200,448.9,449.86,449.44,448.91,137.8765808
1462276800,448.19,450,448.91,449.74,207.32756508
1462280400,449.07,450.22,449.73,449.58,381.92206873
1462284000,449.07,450,449.7,449.85,422.46525525
1462287600,448,449.94,449.85,449.06,560.9652081
1462291200,448.35,449.7,448.88,449.03,330.99454107
1462294800,447.86,449.33,449.14,448.59,247.87299236
1462298400,448.36,451.31,448.43,451.18,238.1596137
1462302000,451.11,452.27,451.18,451.8,271.36915689
1462305600,451.13,452.2,451.77,451.8,239.17282762
1462309200,451.07,452.18,451.78,452.11,287.22675581
1462312800,451.39,453.29,452.1,453,292.46862467
1462316400,451.13,453,452.9,452.21,290.17164196
1462320000,452.1,453.23,452.21,452.58,226.66421291
1462323600,452.02,452.6,452.58,452.2,215.30997263
1462327200,452.02,452.48,452.23,452.46,199.6966693
1462330800,450.32,452.39,452.39,450.59,264.82939167
1462334400,450.06,451.39,450.42,451,180.72103277
1462338000,450.9,452.15,451,452.15,90.86286867
1462341600,451.21,452.17,452.1,452.06,98.64195871
1462345200,451.63,452.21,452.07,452.2,95.50807848
1462348800,450.79,452.15,452.11,451.14,72.17446111
1462352400,448.55,451.34,451,448.55,97.24908176
1462356000,448,449.46,448.55,448.01,175.22787466
1462359600,447,448.17,448.15,447.33,235.36486175
1462363200,446.76,447.52,447.28,447.02,200.57255351
1462366800,447.01,448.74,447.02,448.32,188.66250808
1462370400,448.04,449.67,448.37,449.11,211.43644228
1462374000,448.11,449.1,449.1,448.71,188.62087941
1462377600,448.13,449.01,448.71,448.36,289.84753804
1462381200,447.73,449,448.4,448.08,337.84092564
1462384800,447.79,448.67,448.08,448.05,192.18328896
1462388400,447.59,448.59,448.05,447.74,283.01705732
1462392000,447,448.06,447.82,447.47,264.67447028
1462395600,447.29,448.55,447.33,448.21,197.94695788
1462399200,448.21,449.28,448.21,448.6,258.84157235
1462402800,447.39,449.28,448.67,448.68,317.64535659
1462406400,448.02,449.3,448.59,449.3,245.77752511
1462410000,449.3,450.93,449.3,450.91,176.66217563
1462413600,450.56,451.23,450.9,451.21,281.30501479
1462417200,450.73,451.56,451.22,451.01,173.7040899
1462420800,450.76,451.18,451.01,450.93,161.1139679
1462424400,450.65,451.17,450.84,450.65,147.37943734
1462428000,448.38,450.66,450.66,448.39,272.2410799
1462431600,448.31,448.6,448.38,448.6,138.68588361
1462435200,448.36,448.6,448.6,448.45,131.67344545
1462438800,447.95,448.76,448.45,448.56,147.06719848
1462442400,447,448.86,448.49,447.01,234.58766808
1462446000,447,447.45,447,447.45,179.47555468
1462449600,447.31,448.61,447.37,448.48,175.79851835
1462453200,447.91,449.34,448.32,449.34,206.55497096
1462456800,448.68,449.55,449.31,449.38,215.08468862
1462460400,447.47,449.39,449.23,448.45,293.94752513
1462464000,448.24,449.91,448.55,449.51,284.97828265
1462467600,448.82,449.77,449.5,449.36,278.37300567
1462471200,449.2,450.65,449.33,450.15,323.58874619
1462474800,449.64,450.52,450.15,450.29,272.96787567
1462478400,449.3,450.5,450.28,449.9,270.14415439
1462482000,449.31,451.24,449.9,450.16,326.38571569
1462485600,449.76,450.46,450.02,450.21,180.24549748
1462489200,449.87,450.48,450.27,449.98,218.47788985
1462492800,449.76,450.46,449.99,449.99,183.46513919
1462496400,449.58,450.18,449.98,450.06,169.73142628
1462500000,449.9,450.5,450.06,450.5,156.93761525
1462503600,448.84,450.78,450.5,449.33,380.51401996
1462507200,449.04,449.69,449.28,449.35,222.05166697
1462510800,449.23,450.85,449.36,449.88,130.95646317
1462514400,449.64,452,449.87,452,116.50105906
1462518000,451.97,452.3,452,452.3,76.62269134
1462521600,452.26,453.4,452.29,452.83,83.1167879
1462525200,452.64,453.02,452.83,453,91.76870318
1462528800,452.5,453.15,452.91,452.52,139.06599652
1462532400,452.16,452.89,452.5,452.72,133.03752536
1462536000,451.96,453,452.71,452.73,319.10162467
1462539600,452.73,453.63,452.73,453.52,236.91056979
1462543200,452.56,454,453.53,453.98,322.28039849
1462546800,453.62,456.9,453.98,455.81,481.39045318
1462550400,454.82,456.6,455.93,455.57,429.5140609
1462554000,455.56,457.68,455.66,457.6,275.8277507
1462557600,457.27,458.12,457.6,457.68,283.78932742
1462561200,457.4,458.13,457.66,458.06,282.6441656
1462564800,457.88,461.64,458.06,461.64,487.2536268
1462568400,459.62,463.54,461.64,460.66,670.57576104
1462572000,460.5,463.73,460.67,462.33,372.86979966
1462575600,462.29,463.31,462.32,462.31,147.85057272
1462579200,461.02,462.43,462.31,461.61,196.43896702
1462582800,461.26,462.22,461.61,461.88,220.55793806
1462586400,459.75,461.93,461.93,460.55,272.77774839
1462590000,459.55,460.73,460.68,460.51,180.44452633
1462593600,459.91,460.81,460.51,460.25,95.56295718
1462597200,460.1,461.03,460.24,461.03,97.67743449
1462600800,459.94,461.08,460.88,460.57,97.45416674
1462604400,460.08,460.66,460.55,460.4,65.23144432
1462608000,460.28,461.48,460.39,461.48,27.92156903
1462611600,461.43,462,461.48,462,51.8183395
1462615200,461.37,462.03,462,461.67,102.81690858
1462618800,461.49,461.98,461.67,461.49,62.09695926
1462622400,461.37,461.96,461.48,461.63,119.73318263
1462626000,461.39,462.07,461.63,461.8,91.0865599
1462629600,460.12,462.16,461.8,460.49,256.39107427
1462633200,460.42,460.6,460.49,460.6,121.57870655
1462636800,460.57,461.91,460.6,461,263.60905669
1462640400,460.91,461.78,460.99,461.63,133.92600888
1462644000,461.49,464,461.67,463.84,205.10508298
1462647600,462.11,463.99,463.96,463.16,167.03817115
1462651200,462.86,463.42,463.11,462.96,176.8374051
1462654800,462,463.04,462.96,462.2,175.69580221
1462658400,461.71,462.54,462.23,462.04,126.52682667
1462662000,461.43,462.33,462.01,461.91,155.55337047
1462665600,461.05,461.91,461.91,461.6,164.3415712
1462669200,461.13,462.39,461.63,462.39,127.16878832
1462672800,462.03,462.85,462.4,462.74,118.72922984
1462676400,462.01,462.78,462.55,462.39,105.7040751
1462680000,462.07,463.43,462.58,462.97,163.2762522
1462683600,462.54,463.57,462.98,462.7,130.19782536
1462687200,462.39,465,462.65,462.53,222.22465134
1462690800,462.03,462.96,462.52,462.12,77.38405
1462694400,461.13,462.11,462.11,461.28,45.81105887
1462698000,460.13,461.27,461.27,460.19,109.54056064
1462701600,459.86,460.43,460.19,459.89,111.05725061
1462705200,458.26,460.02,459.98,458.41,217.49653451
1462708800,457.5,458.69,458.41,457.84,179.24839886
1462712400,457.76,458.92,457.85,457.85,151.43577143
1462716000,457.62,459.82,457.75,459.47,92.85113524
1462719600,459.32,461.39,459.48,461.01,107.25131379
1462723200,459.86,461.26,461,460.78,236.06874633
1462726800,460.46,460.98,460.77,460.62,76.17410824
1462730400,460.59,461.77,460.59,461.5,163.65397532
1462734000,461.19,461.5,461.47,461.49,116.24018124
1462737600,460.92,461.62,461.49,461.27,158.91363372
1462741200,460.82,461.43,461.27,461.3,120.1548822
1462744800,461.14,461.81,461.25,461.72,127.23818
1462748400,461.5,462.9,461.7,462.79,153.41576806
1462752000,460.5,462.63,462.6,461.57,239.31883988
1462755600,461.37,461.67,461.55,461.67,143.30644937
1462759200,461.28,462.32,461.63,462.31,257.43139204
1462762800,461.62,462.31,462.25,462.17,148.71351479
1462766400,461.03,462.61,462.22,461.48,208.36741652
1462770000,460.56,461.55,461.48,460.56,167.03667707
1462773600,459.71,460.59,460.57,460.06,178.67467179
1462777200,459.87,460.08,460.02,459.93,55.29574816
1462780800,459.92,460.03,459.99,459.98,37.07140825
1462784400,459.96,460.63,459.97,460.54,58.3107054
1462788000,459.41,460.58,460.53,459.85,192.0714966
1462791600,459.55,460.16,459.84,459.87,116.46209603
1462795200,459.78,461.7,459.8,461.36,181.61942377
1462798800,460.99,462.4,461.38,461.8,291.74293253
1462802400,460.65,462.67,461.8,461.1,510.1568556
1462806000,460.55,465,461.16,464.76,518.77120158
1462809600,463.4,465,464.42,464.5,429.33231791
1462813200,463.3,464.6,464.5,464.24,301.09926015
1462816800,462.43,465.9,464.25,464.56,476.25469832
1462820400,462.18,464.94,464.5,463.53,360.79942192
1462824000,463.04,463.7,463.45,463.43,211.57502075
1462827600,461.56,463.59,463.49,461.68,278.77639257
1462831200,461.64,463.55,461.68,463.55,248.07047413
1462834800,463.51,464.63,463.51,464.16,272.68215474
1462838400,463.36,465,464.15,463.36,290.33493478
1462842000,463.27,464.85,463.47,464.49,272.61504628
1462845600,463.47,464.6,464.52,463.6,366.24449387
1462849200,463.08,464,463.84,463.58,281.75232994
1462852800,462.86,463.77,463.58,463.29,195.07493961
1462856400,462.96,463.82,463.11,463.55,170.68113968
1462860000,461.68,463.79,463.67,461.69,274.87649178
1462863600,461.69,461.98,461.7,461.78,174.99148982
1462867200,461.04,461.78,461.78,461.05,189.93177516
1462870800,456.1,461.05,461.04,456.68,341.00377357
1462874400,448.2,457.5,456.64,451.85,646.63939043
1462878000,450.55,452.6,451.89,451.91,149.1480825
1462881600,451.73,452.61,451.73,452.61,32.95817987
1462885200,452.5,454.82,452.5,454.41,100.93406662
1462888800,453.28,454.41,454.41,453.33,77.32448729
1462892400,452.44,455.2,453.34,452.44,670.34885653
1462896000,452.61,454.55,452.72,454.49,235.79935806
1462899600,454.11,455,454.48,454.82,194.70242187
1462903200,453.16,455.16,454.8,454.58,519.11782936
1462906800,454.53,455.51,454.65,454.99,234.57253499
1462910400,454.66,456.09,454.93,455.8,308.2240099
1462914000,453.33,455.99,455.79,454.53,321.16636966
1462917600,453.17,454.53,454.53,453.45,267.14007885
1462921200,451.43,453.45,453.45,452.78,498.67497477
1462924800,452.77,455.54,452.77,455.54,365.37536108
1462928400,455.01,456.99,455.54,456.66,228.99675229
1462932000,455.8,457.32,456.66,456.3,254.2558541
1462935600,456.21,458.23,456.3,458.01,245.63604236
1462939200,455.67,458.65,458.01,456.44,277.22182379
1462942800,456.4,458.2,456.45,456.89,259.97304364
1462946400,455.18,456.9,456.9,455.29,232.22361367
1462950000,455.29,456.1,455.29,456.01,136.26452
1462953600,456,456.63,456.01,456.62,99.63667244
1462957200,456.17,456.77,456.48,456.17,107.0186296
1462960800,455.77,456.43,456.17,455.86,179.63348759
1462964400,454.2,456.51,455.84,454.2,193.27340238
1462968000,454.49,456.3,454.54,455.76,195.87265644
1462971600,454.35,455.9,455.77,454.91,302.12575692
1462975200,454,456.1,454.74,455.67,147.93577042
1462978800,455.6,456.5,455.75,456.5,189.18294267
1462982400,455.89,456.51,456.35,456.06,182.10805355
1462986000,455.01,456.49,456.09,455.06,272.09363871
1462989600,453.32,455.61,455.03,453.69,288.11558581
1462993200,453.49,456.2,453.7,455.96,433.93025564
1462996800,454.01,456,456,454.1,328.02971589
1463000400,452.5,454.49,454.03,453.11,244.31830487
1463004000,452.76,454.88,453.07,454.58,279.57909681
1463007600,453.81,454.88,454.44,454.37,303.60451298
1463011200,453.06,454.75,454.56,453.61,310.74528102
1463014800,453.63,455.39,453.67,455.1,287.68082176
1463018400,453.28,455.26,455.04,453.57,270.74357201
1463022000,453.37,454.66,453.5,454.21,227.22210669
1463025600,453.8,454.66,454.16,454.35,103.61010674
1463029200,449.27,454.34,454.31,449.34,460.12615586
1463032800,449.31,450.9,449.33,450.5,126.27883149
1463036400,450.47,451.96,450.5,451.84,152.71381378
1463040000,451.74,452.33,451.82,452.12,96.17392766
1463043600,450.67,452.26,452.08,450.98,116.50248721
1463047200,450.71,452.26,450.98,451.26,156.71005248
1463050800,450.86,451.99,451.31,450.9,100.39674935
1463054400,450.56,452,450.9,451.29,262.55902133
1463058000,450.96,451.97,451.22,451.86,155.99439921
1463061600,451.84,453.88,451.86,453.74,335.63933097
1463065200,451.98,453.83,453.65,453.07,393.66969685
1463068800,451.16,452.94,452.94,451.24,220.03407578
1463072400,450,452.13,451.24,451.8,507.42412113
1463076000,449.96,452.22,451.8,450.75,477.94913759
1463079600,450.74,452.47,450.75,452.35,231.93145213
1463083200,451.66,453.21,452.35,453.2,221.74543815
1463086800,452.31,454,453.21,453.78,324.19394119
1463090400,453.25,455.86,453.7,455.8,339.99306872
1463094000,455.4,456.57,455.78,456.48,239.00703566
1463097600,455.87,456.7,456.48,456.33,240.42870384
1463101200,455.73,456.99,456.31,456.32,206.47961336
1463104800,454.01,456.7,456.32,454.95,322.93676189
1463108400,454.91,455.67,454.98,455.37,142.90564582
1463112000,455.02,456.16,455.37,455.85,130.50137781
1463115600,454.77,455.99,455.88,455.34,144.81732482
1463119200,454.31,455.34,455.34,454.31,146.25675405
1463122800,453.84,454.4,454.32,454.18,146.38722388
1463126400,454.15,455.87,454.15,455.87,88.81632056
1463130000,455.32,456.38,455.85,455.54,87.63991912
1463133600,454.13,455.73,455.51,455.59,136.94307791
1463137200,454.72,456.19,455.58,455.45,164.12470011
1463140800,454.87,455.9,455.45,455.5,198.9770896
1463144400,455.18,455.99,455.69,455.79,155.73918992
1463148000,455.33,456.49,455.79,455.72,216.76250578
1463151600,455.3,456.49,455.72,456.37,334.22411263
1463155200,455.47,457.64,456.21,457.2,517.03096384
1463158800,456.1,458.03,457.19,457.31,350.02211165
1463162400,457.05,457.9,457.14,457.81,283.64085538
1463166000,457.2,457.81,457.81,457.22,212.34369253
1463169600,457.2,458,457.21,457.58,365.04045411
1463173200,457.41,458,457.58,457.57,265.25044594
1463176800,457.05,457.71,457.55,457.5,238.15240633
1463180400,456.63,457.99,457.5,457.98,308.78577884
1463184000,457.66,458.55,457.97,458.27,205.78755195
1463187600,457.94,459.33,458.42,459.15,217.39270942
1463191200,458.47,459.5,459.23,458.47,144.317992
1463194800,457.66,459.04,458.94,458.33,180.61590786
1463198400,456.63,458.32,458.32,456.64,170.70153975
1463202000,456.19,456.64,456.64,456.26,116.12677049
1463205600,456.23,456.95,456.26,456.85,104.68197016
1463209200,456.63,457.4,456.81,457.24,57.22639947
1463212800,456.55,457.74,457.22,457.5,66.14659626
1463216400,457.48,458,457.5,457.8,40.05488615
1463220000,456,457.83,457.8,456.33,129.57008488
1463223600,456.54,457.23,456.55,456.94,36.78688668
1463227200,456.76,457.33,456.93,457.03,95.15348643
1463230800,456.25,457.21,457.02,456.65,196.84422152
1463234400,456.47,457.57,456.62,457.48,153.85977946
1463238000,456.54,457.45,457.33,457.24,126.30888448
1463241600,456.95,457.4,457.3,457.19,78.45243307
1463245200,457.24,458.44,457.29,458.44,176.48305691
1463248800,458.02,459,458.27,458.99,108.28038032
1463252400,458.4,459.78,458.99,459.28,195.85761546
1463256000,458.92,459.83,459.4,459.3,155.97907601
1463259600,458.09,459.48,459.3,459.33,237.55828522
1463263200,458.75,459.33,459.31,459.17,181.89544505
1463266800,458.64,459.25,459.18,458.9,119.1177484
1463270400,458.58,459.16,458.9,459.03,137.20062249
1463274000,459,459.9,459.02,459.9,259.48563653
1463277600,459.5,459.99,459.89,459.82,102.59764592
1463281200,459.8,460,459.82,459.81,121.43104642
1463284800,459.23,460,459.8,460,192.13543815
1463288400,459.5,460.43,460,459.76,145.74738643
1463292000,459.51,460.27,459.76,459.67,95.0688929
1463295600,459.52,459.69,459.66,459.58,82.0476446
1463299200,459.46,459.69,459.66,459.67,79.40552811
1463302800,458.51,459.68,459.68,459.1,88.64354264
1463306400,458.49,459.25,459.08,458.96,84.02879362
1463310000,458.87,459.25,458.92,459.02,41.7695196
1463313600,458.94,459.3,459,459.26,56.18196835
1463317200,459.09,459.68,459.1,459.67,77.44368362
1463320800,459.67,459.95,459.68,459.78,99.79825573
1463324400,459.68,460,459.81,459.9,158.02553534
1463328000,459.68,461.34,459.9,460.39,230.06088346
1463331600,460.13,463,460.29,462.41,164.33330388
1463335200,461.91,462.98,462.5,462.1,171.36010684
1463338800,461.79,462.72,462.12,461.99,130.51484258
1463342400,461,462.55,461.99,461.55,242.40609768
1463346000,461.52,462.67,461.52,462.67,132.20711302
1463349600,462.66,463.62,462.67,462.73,208.11457641
1463353200,461.12,462.99,462.74,461.47,169.97446075
1463356800,461.11,461.5,461.48,461.14,174.6425819
1463360400,460.47,461.49,461.14,460.59,266.54275427
1463364000,460.59,461.5,460.59,461.07,153.49578134
1463367600,460.51,461.59,461.07,461.35,269.75180508
1463371200,459.9,461.43,461.37,460.17,183.8556781
1463374800,459.25,460.25,460.17,459.79,133.56999314
1463378400,458.7,459.8,459.62,458.7,146.9951027
1463382000,458.59,458.86,458.7,458.78,104.71781364
1463385600,458.25,458.87,458.77,458.5,186.81233286
1463389200,458.27,459.23,458.5,459.02,63.74564682
1463392800,458.73,459.68,459.01,459.1,204.80291895
1463396400,458.71,459.17,459.15,458.74,155.42306956
