time,low,high,open,close,volume
1649977200,3013.22,3024.72,3014.97,3021.78,1781.19886012
1649980800,3013.17,3036.93,3021.68,3015.58,3169.27113095
1649984400,3012.98,3028,3015.49,3023.94,1239.20858786
1649988000,3018.29,3030.56,3024.02,3025.28,1953.16229587
1649991600,3022.54,3043.7,3025.15,3041.93,2511.77926357
1649995200,3028.7,3047.45,3042.25,3033.01,2865.98483244
1649998800,3029.48,3044.85,3033.03,3039.2,1245.89534356
1650002400,3019.1,3043.45,3039.21,3023.7,1762.07205768
1650006000,3011.24,3046.94,3023.7,3035,3182.74935078
1650009600,3012.02,3041.32,3035.02,3025.6,2914.77495007
1650013200,3017.65,3034.32,3025.6,3024.33,1112.69295613
1650016800,3023.22,3040.89,3024.5,3031.12,1979.99034475
1650020400,3019.09,3037.66,3030.93,3028.23,1803.89154187
1650024000,3016.97,3032.27,3028.22,3021.57,2202.60180659
1650027600,3003.48,3030.92,3021.66,3007.2,4234.75387303
1650031200,2993.29,3058.99,3007.1,3035.61,8357.42615316
1650034800,3025.46,3043.85,3035.62,3029.01,4887.06696355
1650038400,3006.5,3029.9,3028.96,3023.03,5532.31177912
1650042000,3020.57,3040.47,3023.03,3031.56,4164.97146527
1650045600,3025.28,3035.13,3031.56,3030.07,4511.0583109
1650049200,3019.1,3031.01,3029.93,3022.43,3846.56066064
1650052800,3018.2,3030.95,3022.43,3030.41,3817.30986183
1650056400,3027.79,3035.75,3030.41,3035.36,1875.73946889
1650060000,3026,3038.89,3035.36,3033.55,2819.69970381
1650063600,3030.51,3045.61,3033.54,3040.19,3100.05891632
1650067200,3034.58,3045.56,3040.41,3043.01,2354.13713436
1650070800,3039.39,3050.2,3042.91,3040.83,2208.58488578
1650074400,3036.13,3047.3,3040.74,3041.52,1415.65032223
1650078000,3035.83,3043.89,3041.51,3039.1,1625.8130937
1650081600,3037.7,3049.66,3038.72,3045.94,1273.86672199
1650085200,3037.54,3048.29,3045.94,3042.6,1557.28855012
1650088800,3035.69,3042.92,3042.9,3038.71,844.31760186
1650092400,3034.02,3041.68,3038.71,3035.36,789.08855264
1650096000,3029.92,3042.96,3035.49,3036.2,1213.98952302
1650099600,3032.48,3040.16,3036.35,3034.67,777.26806135
1650103200,3033.57,3043.99,3034.78,3040.69,981.48358098
1650106800,3038.67,3048.1,3040.72,3040.44,1187.36338897
1650110400,3034.28,3047.11,3040.42,3044.1,1568.33383618
1650114000,3035.74,3045.58,3044.09,3042.3,1508.99931715
1650117600,3034.68,3048.63,3042.32,3047.41,1807.55264868
1650121200,3010.67,3059.51,3047.7,3018.17,5915.14023975
1650124800,3014.79,3028.79,3018.12,3027.25,2972.51136408
1650128400,3018.93,3029.83,3027.38,3021.51,1675.99361477
1650132000,3017.74,3027.88,3021.55,3026.27,2087.24622585
1650135600,3023.31,3030,3026.38,3025.26,1652.64440279
1650139200,3022.88,3043.1,3025.26,3033.21,1786.5408564
1650142800,3032.86,3055,3033.17,3051.6,2044.50035717
1650146400,3051.47,3086.83,3051.47,3061.49,4800.49988246
1650150000,3058.85,3072.73,3061.44,3060.35,2398.29112914
1650153600,3055,3065.42,3060.35,3057.56,1495.44415084
1650157200,3054.43,3062.52,3057.56,3058.79,1227.6741729
1650160800,3027.68,3059.25,3058.78,3032.41,2668.57800605
1650164400,3022.88,3037.27,3032.44,3029.97,1620.88725004
1650168000,3029.35,3040.51,3029.73,3038.16,1343.84820702
1650171600,3034.8,3046.67,3038.16,3042.95,1276.50461982
1650175200,3039.04,3045.29,3042.95,3042.82,1111.94202462
1650178800,3032.17,3045.55,3042.81,3038.64,1015.76745569
1650182400,3037.57,3047.24,3039.11,3041.55,1485.45209482
1650186000,3041.54,3050.24,3041.54,3043.61,760.85764183
1650189600,3038.19,3046.43,3043.61,3042.87,575.62341594
1650193200,3039,3049.27,3042.84,3048.2,735.65873814
1650196800,3043.4,3056.38,3048.36,3048.74,1764.17733782
1650200400,3046.96,3082.96,3048.79,3062.76,4621.8373181
1650204000,3053.6,3076.15,3062.47,3064.34,2734.71795999
1650207600,3058.79,3080.78,3064.42,3073.94,4328.87183907
1650211200,3056.81,3079.44,3073.95,3059.91,2830.56888896
1650214800,3046.13,3063.46,3059.85,3051.74,2103.64118665
1650218400,3024.79,3053.91,3051.47,3032.83,3358.00516297
1650222000,3028.43,3059.7,3032.81,3052.96,3390.27351895
1650225600,3044.29,3058.71,3052.53,3046.13,1880.52899822
1650229200,3037.54,3058.48,3046.11,3055.6,3420.57129833
1650232800,3042.34,3078.08,3055.76,3046.67,8994.70321037
1650236400,2981.52,3046.69,3046.69,2988.4,12582.53492901
1650240000,2977.01,2997.49,2988.09,2990.98,6370.80837453
1650243600,2985.31,2998.62,2990.97,2990.21,3171.26736018
1650247200,2987.46,2997.5,2990.2,2995.06,2985.75072246
1650250800,2989.14,3002,2995.35,2995.51,2449.69642094
1650254400,2902.36,2996.38,2995.51,2913.52,13101.44838131
1650258000,2902.18,2926.68,2913.23,2915.58,6261.75523669
1650261600,2912.62,2925.66,2915.12,2916.6,3519.60621062
1650265200,2880,2920.65,2916.33,2893.53,7212.43047188
1650268800,2889.94,2909.8,2893.51,2894.23,2884.24981853
1650272400,2889.3,2910,2893.75,2909.71,2969.38358839
1650276000,2905.86,2923.36,2909.71,2909.37,3167.92620917
1650279600,2909.02,2924.52,2909.02,2912.5,2364.85414579
1650283200,2911.8,2948.82,2912.79,2942.26,6522.24562385
1650286800,2916.3,2953.46,2942.16,2924.1,8155.53090906
1650290400,2920.92,2945.56,2923.84,2929.46,7033.22722188
1650294000,2904.56,2931.13,2929.23,2914.96,5426.03476561
1650297600,2895.15,2940.54,2915.18,2928.22,8387.92805657
1650301200,2923.2,2990,2928,2984.32,15742.77427741
1650304800,2980.2,3024.89,2984.48,3014.33,18827.58868776
1650308400,2987.02,3019.24,3014.16,3005.62,11379.32280892
1650312000,3003.67,3021.33,3005.61,3005.69,6815.79914947
1650315600,3004.97,3051.64,3005.55,3043.31,7773.46273521
1650319200,3031.59,3069,3043.3,3066.58,7530.41732558
1650322800,3050.27,3071.26,3066.26,3056.19,5713.33099421
1650326400,3055.65,3094.81,3055.86,3060.46,9716.71756812
1650330000,3052.47,3068.11,3060.45,3053.11,3343.0660566
1650333600,3037.69,3057,3053.03,3040.72,8016.38363955
1650337200,3035.21,3049.48,3040.81,3037.93,2543.56152327
1650340800,3035.03,3050.85,3037.91,3046.17,2675.31978451
1650344400,3035.87,3048,3046.68,3037.91,1593.14750099
1650348000,3037.11,3052.37,3037.75,3046.15,1796.95545481
1650351600,3029.58,3052.13,3046.15,3039.84,2212.20817451
1650355200,3037.22,3050.08,3039.83,3041.22,1845.64967681
1650358800,3032.46,3048.14,3041.63,3038.92,2780.81241791
1650362400,3037.47,3056.3,3038.74,3053.68,1662.81731452
1650366000,3039.37,3063.29,3054.4,3042,2656.73688158
1650369600,3040.7,3071.61,3042,3063.19,8856.38782057
1650373200,3046.48,3095.4,3063,3095.34,9089.82563258
1650376800,3093.13,3128,3095.1,3114.88,10241.38871982
1650380400,3108.61,3132.47,3114.33,3111.97,6300.21132267
1650384000,3092.89,3126.83,3111.7,3102.75,6464.32775412
1650387600,3081.6,3104.94,3102.75,3092.62,8851.05281276
1650391200,3087.2,3103,3092.62,3100,4991.41450142
1650394800,3097.12,3120.91,3100,3111.64,6647.67340401
1650398400,3085.87,3111.98,3111.95,3095.86,6184.17748934
1650402000,3086.05,3106.58,3095.93,3100,3753.39291694
1650405600,3091.78,3113.01,3100,3098.9,3314.44256738
1650409200,3097.38,3109.2,3098.9,3102.26,2119.57150856
1650412800,3067.5,3108.25,3102.44,3077.9,4980.05138407
1650416400,3063.5,3094.41,3077.83,3087.83,5067.34576229
1650420000,3082.64,3093.09,3087.92,3088.53,2591.09413091
1650423600,3077.02,3094.37,3088.48,3092.66,2528.95132237
1650427200,3079.02,3094.56,3093.08,3087.61,2212.76872554
1650430800,3082.31,3101.92,3087.61,3101.02,2010.62513065
1650434400,3095.31,3108.75,3100.83,3101.96,2246.99504228
1650438000,3087.29,3115.84,3101.98,3090.44,2587.12442468
1650441600,3087.24,3105.42,3090.47,3101.93,1522.64937708
1650445200,3096.51,3117.08,3101.93,3107.64,3501.38962625
1650448800,3098.13,3137.98,3107.62,3127.62,3778.55416279
1650452400,3116.44,3169.29,3127.34,3155.15,7941.63538215
1650456000,3139.31,3163.73,3155.14,3157.7,9395.48652549
1650459600,3089.55,3158.54,3157.69,3104.32,12224.87402562
1650463200,3092.11,3113.99,3104.07,3100.59,6852.42627481
1650466800,3051.02,3101.72,3100.76,3069.4,9749.60308227
1650470400,3055.44,3084.92,3069.41,3082.89,6263.35194173
1650474000,3072.48,3089.19,3083.05,3082.17,4572.70260281
1650477600,3032.72,3082.64,3082.06,3050.63,7195.3339979
1650481200,3046.97,3080.24,3050.58,3070.54,5847.88231982
1650484800,3059.39,3087.46,3070.75,3086.01,5594.79546842
1650488400,3077.56,3089.21,3086,3085.7,2876.32625264
1650492000,3078.81,3097.93,3085.74,3086.12,3541.82899745
1650495600,3070.26,3088.39,3086.19,3077.06,2226.59776031
1650499200,3071.27,3091.28,3077.16,3086.76,3549.06848039
1650502800,3081.52,3105.32,3086.45,3101.3,6153.90065282
1650506400,3088.57,3106.9,3101.65,3092.55,3240.16088987
1650510000,3084.66,3099.31,3092.56,3098.32,1708.44811876
1650513600,3078.01,3105.6,3098.35,3084.47,3091.73532025
1650517200,3071.37,3095.61,3084.1,3073.71,2671.40931612
1650520800,3067.45,3083.2,3073.63,3078.58,1918.51013391
1650524400,3074.49,3106.24,3078.51,3101.59,2290.26434369
1650528000,3095,3110.83,3101.59,3102.31,2664.67434633
1650531600,3084.11,3105.5,3102.7,3089.61,2263.12975804
1650535200,3087.1,3140.74,3089.55,3129.08,4201.33713152
1650538800,3127.27,3160.48,3129.8,3151.52,6035.30297653
1650542400,3141.55,3179.74,3151.56,3163.12,7480.19673884
1650546000,3152.67,3179.2,3163.03,3156.11,12477.85867442
1650549600,3142.41,3157.66,3156.1,3149,8949.36094682
1650553200,3103.45,3153.6,3149.11,3105.54,10689.46627224
1650556800,3078.13,3108.21,3105.49,3079.49,11774.43855251
1650560400,3061.66,3090.78,3079.45,3066.74,14965.64955114
1650564000,3052,3073.54,3066.74,3058.79,12215.77572067
1650567600,3023.26,3068.27,3058.78,3026.17,11958.22389045
1650571200,2993.12,3034.22,3026.17,3000.87,14798.39787672
1650574800,2997.85,3017.38,3000.49,3003,5459.57419381
1650578400,2940,3013.68,3002.83,2983.75,19314.52838126
1650582000,2972.2,2991.29,2983.59,2983.94,3762.85502955
1650585600,2968.44,3002.06,2983.72,2987.68,6623.17134047
1650589200,2980.48,3002.56,2987.66,2997.2,4225.63797397
1650592800,2992.73,3008.85,2997.32,2999.71,3851.04673685
1650596400,2993.5,3010.36,2999.81,2995.69,2792.55862005
1650600000,2991.57,3016.83,2995.68,3015.83,3088.45141108
1650603600,3010.25,3022.36,3015.96,3013.08,4410.53503782
1650607200,3009.08,3022.48,3012.72,3011.94,1932.40123162
1650610800,2986,3033.76,3012.13,3020.25,8898.1054004
1650614400,2994.24,3029.6,3020.22,3000.69,4329.85832514
1650618000,2978.36,3005.75,3000.67,2986.04,3312.95743593
1650621600,2976.51,3010.54,2985.95,3005.75,3123.67188595
1650625200,2999.25,3018.62,3005.75,3015.09,2983.20533344
1650628800,2997.63,3020.81,3015.08,3000.95,3624.24633276
1650632400,2976.87,3016.62,3001.12,2988.86,13179.81286886
1650636000,2960.01,3002.02,2988.86,2973.1,12734.00086016
1650639600,2941.9,2988.33,2973.18,2948.98,12125.06303363
1650643200,2933.13,2965.9,2948.58,2947.74,14783.72789717
1650646800,2941.98,2965,2947.54,2949.17,8515.9856354
1650650400,2942.9,2975.01,2949.25,2969.76,7763.80406711
1650654000,2952.7,2983,2969.76,2956.12,12072.44189582
1650657600,2953.79,2973.03,2956.09,2972.78,3890.7925045
1650661200,2961,2973.46,2972.54,2964.53,2375.16503361
1650664800,2936.91,2966.05,2964.53,2959.52,4261.96403981
1650668400,2953.31,2971.3,2959.47,2963.05,2997.92909985
1650672000,2954.55,2975.9,2963.03,2955.83,3547.16055348
1650675600,2954.71,2970.72,2955.63,2963.41,1966.61712928
1650679200,2952.6,2965.76,2963.34,2959.24,2006.27117121
1650682800,2943.23,2961.12,2959.32,2947.63,2334.4887389
1650686400,2917.34,2956.88,2947.6,2948.78,5901.05735436
1650690000,2944.85,2960.35,2948.7,2956.16,2100.36755015
1650693600,2951.27,2965.75,2956.12,2953.85,1355.18494575
1650697200,2953.2,2961.19,2953.69,2960.24,1024.268766
1650700800,2954.33,2970.54,2959.99,2964.92,1259.40364291
1650704400,2953.69,2967.43,2964.92,2955.87,1261.15102323
1650708000,2953.72,2962.1,2955.87,2958.45,842.85808321
1650711600,2956.89,2965.87,2958.78,2959.8,1180.0090175
1650715200,2947.28,2972.76,2959.8,2962.99,1925.47273056
1650718800,2958.6,2970.49,2962.99,2964.19,1938.57657137
1650722400,2955.64,2967.89,2964.2,2963.83,2224.4833468
1650726000,2960.41,2971.2,2963.29,2967.57,2034.69461819
1650729600,2960.18,2979.57,2967.55,2966.31,2909.52370133
1650733200,2947.46,2966.54,2966.31,2960.73,3143.0401058
1650736800,2948.37,2962.17,2960.88,2949.06,1785.8316154
1650740400,2947.48,2957.47,2948.99,2954.32,1731.83231772
1650744000,2952.43,2965.5,2954.21,2963.84,1696.42452094
1650747600,2961.67,2971.5,2963.84,2968.18,1244.62238072
1650751200,2954.53,2970,2968.18,2956.55,1553.91727494
1650754800,2922.4,2956.8,2956.48,2933.44,3790.36030263
1650758400,2931.58,2946.69,2933.45,2936.86,2335.61717709
1650762000,2928.4,2943.81,2936.72,2928.82,1728.13067168
1650765600,2922.48,2940.9,2928.7,2933.62,1847.78598606
1650769200,2930.82,2961,2933.62,2956.85,2073.87665213
1650772800,2949.51,2960.43,2957.1,2952.41,1064.53395648
1650776400,2945.77,2954.69,2952.64,2945.78,843.22312612
1650780000,2944.74,2959.8,2945.78,2953.11,1068.9525538
1650783600,2945.75,2958.41,2953.14,2950.81,822.2529051
1650787200,2945.45,2954.2,2950.88,2946.91,1231.24240346
1650790800,2941.82,2955.05,2946.76,2949.99,646.46307186
1650794400,2942.44,2956.84,2949.86,2947.01,1046.30514007
1650798000,2935.32,2950.29,2946.73,2939.89,872.65423745
1650801600,2932.34,2945.67,2939.82,2935.51,1417.96265689
1650805200,2923.57,2945.75,2935.84,2939.31,2894.74351631
1650808800,2911.9,2957.84,2939.43,2947.89,4831.01447016
1650812400,2936.38,2955.64,2947.8,2944.53,1729.69274009
1650816000,2917.29,2952.75,2944.86,2941.02,2827.57596915
1650819600,2918.61,2945.12,2941.41,2923.71,3133.03489525
1650823200,2922.07,2954.45,2923.58,2952.12,2863.50308993
1650826800,2951.75,2968.31,2952.12,2960.93,2873.04273304
1650830400,2938.32,2963.43,2960.47,2941.91,2960.63927066
1650834000,2937.07,2947.56,2941.9,2946.41,1667.95939826
1650837600,2926.92,2953.31,2946.34,2930.07,2435.45973722
1650841200,2918.86,2933.73,2929.86,2921.96,2748.9318306
1650844800,2850,2926.77,2921.7,2856.32,18486.72139038
1650848400,2841.28,2869.54,2856.33,2865.63,10490.42207325
1650852000,2853.51,2870.99,2865.89,2861.21,5490.24022385
1650855600,2860.43,2881.02,2861.11,2876.32,4210.12958784
1650859200,2864.27,2877.17,2876.27,2866.14,2964.5267087
1650862800,2846.04,2873.65,2866.43,2850.59,3073.31768834
1650866400,2817.17,2856.99,2850.92,2821.89,6478.01817612
1650870000,2798.09,2824.27,2821.81,2812.84,8162.67107568
1650873600,2805.28,2817.56,2812.52,2809.1,10901.04185846
1650877200,2797.51,2834.75,2809.1,2827.72,6670.89513606
1650880800,2819.9,2831.97,2827.2,2825.76,3393.40049178
1650884400,2819.06,2864.63,2825.68,2862.36,7090.02044874
1650888000,2855.82,2872.22,2862.36,2860.3,6246.80908594
1650891600,2842.21,2897.91,2860.29,2857.51,11110.66344677
1650895200,2844.61,2896.52,2857.77,2872,16235.45348119
1650898800,2863.51,2892.14,2872,2870.41,16420.75720426
1650902400,2865.62,2934.7,2870.2,2924.96,18883.15272519
1650906000,2920.5,2941.79,2924.9,2929.3,12339.5617551
1650909600,2921.77,2983.4,2929.27,2960.66,18077.98416221
1650913200,2952.68,3016.33,2960.67,3013.11,24928.85516162
1650916800,2989.23,3026.93,3012.68,2999.74,8928.16416623
1650920400,2993.9,3009.17,2999.5,3008.39,2677.78176429
1650924000,3003.84,3025.77,3008.33,3009.72,4398.13435607
1650927600,3004.34,3020,3009.9,3007.22,3542.35912166
1650931200,3006.16,3038.6,3007.24,3011.19,5308.10304403
1650934800,3002.32,3016.84,3011.18,3003.33,3150.27142464
1650938400,2986.27,3007.42,3003.32,2998.55,3144.90804541
1650942000,2996.65,3005.81,2998.48,3001.63,2458.59286544
1650945600,2996.3,3012.49,3001.75,3006.53,2180.97719138
1650949200,3001.66,3013.99,3006.55,3005.09,2215.16310586
1650952800,2991.3,3007.36,3005.08,2995.77,3311.31979537
1650956400,2978.9,3010.41,2995.9,3004,3376.80844536
1650960000,2993.44,3021.17,3003.76,3000.75,2835.55646954
1650963600,2989.96,3002.29,3000.74,2995.18,2065.54256167
1650967200,2991.33,3001.92,2994.78,2994.24,1712.67127397
1650970800,2985.68,3010.5,2994.24,3003.56,2603.80386373
1650974400,2973.97,3012.35,3003.56,2978.79,4791.12732308
1650978000,2941.16,2985.24,2978.72,2942.7,13313.20541016
1650981600,2892.45,2944.97,2942.32,2896.03,15755.00152287
1650985200,2853,2908.62,2896.03,2858.68,13646.28783801
1650988800,2836.45,2886,2858.41,2882.31,17962.46339884
1650992400,2843.28,2882.88,2882.3,2859.91,20153.86347779
1650996000,2845.45,2868.24,2860.14,2856.84,10120.65567322
1650999600,2810.1,2862.36,2856.85,2838.8,14024.94815596
1651003200,2796.96,2854.98,2838.8,2829.2,25618.72490125
1651006800,2820.48,2848.47,2829.3,2841.06,4406.04701577
1651010400,2819.21,2847.03,2841.74,2821.38,5423.96246556
1651014000,2766.77,2824.73,2821.37,2809.26,11587.42658482
1651017600,2794.23,2825.22,2809.5,2815.43,6982.81108062
1651021200,2814.11,2838.99,2815.62,2837.69,6332.83639367
1651024800,2829.7,2841.39,2837.73,2837.75,3900.55418213
1651028400,2828.72,2844.76,2837.48,2836.07,2859.45317808
1651032000,2831.86,2849.83,2836.23,2842.79,2251.05782323
1651035600,2841.13,2858.61,2843.03,2845.15,1887.46188128
1651039200,2843.31,2875.99,2845.31,2870.19,7371.28824727
1651042800,2866.85,2888.88,2870.19,2887.28,13848.26217635
1651046400,2867.24,2915.03,2888.88,2886.02,6456.26489494
1651050000,2875,2906.92,2886.5,2900.63,3922.15967673
1651053600,2888.58,2905.07,2900.41,2897.92,2683.69420278
1651057200,2860.23,2898.83,2898,2885.3,4104.28887901
1651060800,2863.66,2896.77,2885.47,2867.17,9206.41613412
1651064400,2855.92,2920,2866.92,2905.42,9041.49637339
1651068000,2821.11,2910.75,2905.93,2842.47,23328.83548979
1651071600,2834.89,2875,2842.64,2865.02,12416.26533215
1651075200,2854.48,2895.94,2864.81,2881.45,9762.13337514
1651078800,2857.9,2888.69,2881.86,2872.96,9658.28365303
1651082400,2845.48,2878.21,2872.96,2848.65,7400.47459559
1651086000,2838.49,2861,2848.82,2852.79,12672.27535196
1651089600,2850.28,2884.07,2852.74,2865.92,6087.79566141
1651093200,2862.96,2900,2865.98,2887.82,3856.64194707
1651096800,2873.16,2892.98,2888.15,2875.97,3754.18136269
1651100400,2874.06,2897.45,2875.91,2889.78,2997.78572566
1651104000,2880.99,2900.7,2889.78,2895.44,5063.45400532
1651107600,2870.22,2918.01,2895.31,2877.52,9855.48170853
1651111200,2873.04,2901.23,2877.52,2897.4,3080.50355
1651114800,2882.61,2901.36,2897.36,2884.62,3338.79774564
1651118400,2879.9,2894.83,2884.8,2892.91,2631.45244571
1651122000,2874.79,2895.99,2892.76,2883,2527.40209384
1651125600,2877.93,2892.05,2883,2886.53,1662.90580514
1651129200,2880.37,2938.07,2886.53,2900.98,5086.57832926
1651132800,2900.52,2945.66,2900.95,2932.26,9951.49312593
1651136400,2930.55,2948.65,2932.23,2940.95,5472.68427512
1651140000,2923.27,2942.95,2940.97,2930.43,3179.00681179
1651143600,2924.96,2938.1,2930.43,2929.09,3079.28169779
1651147200,2907.43,2936.69,2929.13,2914.82,5568.00447204
1651150800,2867.53,2917.14,2914.82,2870.48,15899.73213882
1651154400,2853.83,2887.87,2870.42,2879.01,10460.56719557
1651158000,2865.98,2946.11,2879.32,2889.56,15593.99712245
1651161600,2875,2939.86,2889.37,2934.92,12356.38448761
1651165200,2927.7,2972.85,2934.95,2972.12,10776.13384525
1651168800,2958.33,2980.36,2972.13,2963.81,10598.18076384
1651172400,2942.6,2978.68,2963.64,2947.63,9412.04320106
1651176000,2928.86,2970.54,2947.72,2947.98,8828.43659703
1651179600,2920.96,2956.2,2948.3,2935.91,3962.00402433
1651183200,2911.16,2938.13,2935.91,2928.63,5152.52001186
1651186800,2922.04,2941.39,2928.72,2935.91,3523.96726733
1651190400,2924.51,2946.68,2935.97,2943.21,6324.05857227
1651194000,2926.54,2944.23,2943.07,2930.54,7319.85603605
1651197600,2904.14,2935.56,2930.51,2909.86,10206.56339711
1651201200,2903.05,2926.88,2909.65,2925.98,4079.43656716
1651204800,2907.76,2926.71,2925.93,2918.5,6875.12866039
1651208400,2918.02,2936.33,2918.49,2920.07,6383.03862361
1651212000,2907.55,2927.89,2920.17,2920.39,5039.19527516
1651215600,2913.82,2929.89,2920.42,2925.75,2880.73984147
1651219200,2904,2927.86,2925.44,2905.3,2285.23919156
1651222800,2874.48,2905.56,2905.56,2879.37,4628.53356073
1651226400,2852.47,2889.27,2879.39,2862.32,4341.39990815
1651230000,2833.41,2868.66,2862.22,2843.22,5281.51601489
1651233600,2831.82,2875.19,2843.16,2859.37,6405.27535626
1651237200,2843.68,2885.8,2859.32,2879.32,14108.07807063
1651240800,2842.78,2883.41,2878.5,2858.98,20874.92521168
1651244400,2844.26,2867.43,2858.96,2855.68,17136.67655058
1651248000,2807.15,2856.71,2855.66,2814.62,18177.70521583
1651251600,2804.84,2836.27,2814.69,2823,8955.6194388
1651255200,2800,2830.87,2823.05,2815.9,8810.17377272
1651258800,2775.51,2820.83,2815.78,2792.44,24538.24696129
1651262400,2787.6,2814.84,2792.08,2807.2,7293.13952234
1651266000,2800.9,2818.13,2807.28,2808.25,4332.38111452
1651269600,2793.28,2822.81,2808.25,2819.39,5557.02793757
