time,low,high,open,close,volume
1743703200,81495.38,82275.82,81799.94,82064.55,725.63277854
1743706800,81772.37,82319.62,82060.4,81949.14,673.97173223
1743710400,81750.07,82391.96,81955.72,82325.91,241.46024199
1743714000,82285.1,82828.28,82326.63,82688.87,271.4121107
1743717600,82562,82851.68,82688.87,82706.04,258.20637425
1743721200,82465.07,83298.09,82706.03,83174.33,223.33708072
1743724800,82956.75,83391.64,83178.68,83010.92,325.47596803
1743728400,82561.67,83318.67,83012.87,82668.97,214.90206215
1743732000,82671.53,83165.3,82678.47,82881.92,120.88062314
1743735600,82659.83,83042.16,82878.15,82793.31,138.45091962
1743739200,82574.38,82899.93,82792.8,82694.79,157.21666952
1743742800,82609.27,83182.44,82694.79,83169.87,164.11592714
1743746400,83008.36,83239.26,83169.88,83025,102.62001715
1743750000,83016.38,84000,83025.01,83989.28,299.80127721
1743753600,83988.18,84644.56,83988.18,84411.83,588.3368402
1743757200,84117.51,84720.67,84410.11,84571.01,300.18154608
1743760800,82395.61,84695.23,84571.01,82566.73,814.01253049
1743764400,81643.54,82765.84,82563.48,82667.11,813.3450147
1743768000,82178.91,83195.69,82656.36,82855.89,1455.9670293
1743771600,82100.01,83472.87,82850.61,83307.98,1462.19204724
1743775200,81800.01,83496.33,83314.1,82529.9,1920.72661391
1743778800,82430.12,83685.39,82517.82,82826.61,1401.9603954
1743782400,82681.21,83554.66,82832.41,83348.69,815.47490919
1743786000,82895.99,84597.31,83343.99,84439.62,1108.38624388
1743789600,83697.02,84584.34,84439.61,83954.71,710.609234
1743793200,83737.92,84437.68,83954.72,83967.63,718.97248172
1743796800,83459.54,84260.01,83963.41,84126.44,417.62502244
1743800400,83906.63,84425.16,84132.24,84149.99,226.4896604
1743804000,84000,84249.9,84150,84027.96,144.04631646
1743807600,83610.51,84077.84,84027.96,83860.16,171.24157951
1743811200,83415.01,83859.9,83859.78,83760.75,167.81871667
1743814800,83760.75,84238.35,83760.75,83963,198.10147446
1743818400,83773.76,84068.56,83955.5,83945.56,128.49964427
1743822000,83595.59,83954.55,83945.56,83597.43,149.92533141
1743825600,83584.04,83852.87,83599.29,83665.54,123.22559572
1743829200,83607.9,83844.94,83665.54,83661.81,67.23970534
1743832800,83286.76,83707.37,83661.81,83450.44,132.02213469
1743836400,83330.25,83540.37,83450.43,83498.36,71.49971043
1743840000,83338.01,83628.28,83501.98,83491.72,58.51953248
1743843600,83482.92,83831.78,83491.95,83810.41,96.29575763
1743847200,83550,83875.61,83810.41,83619.37,43.21456856
1743850800,83404.17,83671.28,83618.36,83429.91,77.01927942
1743854400,83102,83533.91,83427.14,83253.9,124.14744939
1743858000,82500,83316.46,83253.9,82732.9,256.61379293
1743861600,82640.61,82998,82732.56,82887.08,173.33518658
1743865200,82346.61,82886.75,82883.72,82589.68,180.11112274
1743868800,82565.8,82795.41,82589.69,82716.85,97.73061813
1743872400,82644.17,82923.18,82719.8,82840,94.27504771
1743876000,82818.6,83084.03,82840,83005.23,112.01814125
1743879600,82737.25,83118.65,83005.23,82827.42,78.46156757
1743883200,82787.53,83081.62,82827.42,83049.51,81.63546216
1743886800,82866,83197.82,83049.52,82883.47,96.47340197
1743890400,82883.47,83189.99,82883.47,83156.11,113.24321104
1743894000,83091.5,83637.32,83156.12,83498.25,115.00275407
1743897600,83381.49,83585.07,83505.88,83494.94,97.56330016
1743901200,83376.24,83773.58,83494.93,83400.94,94.35646448
1743904800,83245.05,83467.59,83400.95,83269.69,70.66542931
1743908400,83131.54,83377.99,83268.83,83312.11,68.26906529
1743912000,83188.87,83475.21,83312.11,83470.46,55.25506483
1743915600,83300,83500,83470.46,83410.94,41.17854337
1743919200,83082.87,83437.13,83411,83082.88,47.29487662
1743922800,82973.68,83172.7,83087.13,82990.65,70.78810329
1743926400,82678.31,83015.38,82990.97,82995.72,90.68832648
1743930000,82881.3,83134.99,82993.68,83031.59,26.12923125
1743933600,82675.11,83039.62,83031.59,82830.31,58.77073364
1743937200,82611.13,82883.1,82830.32,82802.77,60.95407515
1743940800,82598.04,82943.8,82802.77,82659,102.33938224
1743944400,82205.93,82798.68,82658.99,82272.9,186.65195905
1743948000,82190.05,82751.53,82266.38,82639.36,207.39370903
1743951600,82366.82,82795.15,82639.36,82518.56,131.84362639
1743955200,81909.09,82542.7,82518.56,81951.32,260.77716604
1743958800,80542.14,81960.37,81951.31,80777.26,1048.54693259
1743962400,78612.49,80778.82,80777.54,79037.09,1924.02076468
1743966000,78766.91,79800.63,79042.29,79588.11,775.51488514
1743969600,78500,79861.24,79582.09,78820,800.63717966
1743973200,78668.2,79626.2,78820,78896.16,699.16503844
1743976800,77738.21,79059.73,78896.15,77984.1,2649.4431062
1743980400,77058.99,78621.18,77984.1,78370.75,1446.61251397
1743984000,77344.34,78461.77,78370.15,78274.74,853.5842665
1743987600,78252.96,79299.97,78274.46,79099.42,785.23627093
1743991200,78328.28,79180.62,79099.42,78388.64,393.5143325
1743994800,77298.81,78464.12,78398.27,77651.82,467.58647643
1743998400,76600,77935.29,77651.81,76927.63,836.93298558
1744002000,76572.28,77443.36,76927.62,76890.16,637.2451266
1744005600,74500,77243.04,76890.16,74718.76,1768.50059206
1744009200,74420.69,75401.69,74716.98,75039.76,897.84557989
1744012800,74997.67,76784.06,75036.15,76201.74,844.70392504
1744016400,75693.36,76751.48,76201.73,76233.57,618.97084411
1744020000,76097,77526.19,76229.64,76948.34,706.05985179
1744023600,76391.63,77366.42,76949.86,76649.67,446.91665763
1744027200,76370,77616.33,76647.99,77287.88,912.89172512
1744030800,75696.25,78454.15,77287.88,78310.71,2485.92393224
1744034400,77784.38,81223.67,78306.19,78991.23,5142.03562078
1744038000,77518.47,79350.55,78989.3,78444.26,2720.16650161
1744041600,77266.58,78594.49,78444.25,77391.99,1579.66478753
1744045200,77386.58,79172.21,77391.98,79030.23,1300.6191744
1744048800,78246.48,79336.74,79040.46,78443.13,988.30367014
1744052400,77975,78939.71,78447.98,78071.42,971.01153263
1744056000,78051.49,79106.33,78076.93,78921.07,364.32042198
1744059600,78650,79542.83,78921.07,79200.09,294.79199524
1744063200,79133.62,80190.96,79202.93,79934.94,353.9849952
1744066800,79060,80075.09,79934.93,79140.01,335.71804204
1744070400,78971,79581.42,79140.02,78999.43,325.43043959
1744074000,78750.01,80776.84,78995.1,80577.13,546.47783183
1744077600,79867.46,80849.98,80577.15,79907.63,397.35657515
1744081200,79727.79,80187.64,79907.63,79892.73,278.71362435
1744084800,79827.86,80388.76,79882.49,80280.84,263.6141273
1744088400,79500.03,80288.77,80280.84,79841.14,217.6899418
1744092000,79233.12,79841.13,79841.13,79433.75,256.82128368
1744095600,79196.2,79680.16,79421.91,79449.71,324.16677182
1744099200,78910.12,79483.07,79449.7,79136.23,319.17282308
1744102800,78834.23,79196.66,79128.82,78878.07,231.54865178
1744106400,78795.56,79152.53,78883.12,78980.02,267.99629103
1744110000,78934.95,80057.7,78980.02,79956.21,466.42759812
1744113600,79542.01,80113.48,79964.49,79798.78,281.23227834
1744117200,79333.41,80355.1,79806.62,79879.61,917.29578572
1744120800,78437.26,80238.77,79863.21,78446.82,1173.85811647
1744124400,78128.72,78828.86,78448.53,78467.74,967.81526886
1744128000,77285.66,78495.44,78467.73,77350,1443.6124954
1744131600,76474.87,77510.74,77352.36,77275.57,2039.71946931
1744135200,77016.98,77935.29,77288.33,77185.27,713.27689387
1744138800,76212,77303.25,77185.87,76751.4,1705.35571316
1744142400,76516.23,77172,76744.49,77066.82,763.17798265
1744146000,76653.33,77221.64,77066.82,77037.56,255.39994674
1744149600,76167.35,77069.85,77033.59,76651.06,461.21060006
1744153200,76225,76722.27,76651.05,76251.64,299.65300681
1744156800,75836.51,76801.53,76258.8,76449.99,491.37914705
1744160400,74553.01,76533.2,76452.46,76025.76,1629.95504998
1744164000,75506.6,76398,76036.23,75613.86,481.78119355
1744167600,74952,75814.92,75613.86,75012.31,382.10298758
1744171200,74906.26,76850,75009.44,76362.69,617.63250693
1744174800,76150.24,76894.68,76365.83,76683.97,319.15004799
1744178400,76644.09,77288.1,76685.81,76785.86,305.07063628
1744182000,76762.31,77942.36,76783.27,77665.4,749.11678231
1744185600,77027.12,77850.74,77666.86,77261.17,251.46849258
1744189200,77133.26,77524.41,77261.47,77439.85,420.06311766
1744192800,76905.97,77540.83,77439.85,77148.43,374.39326834
1744196400,75721.12,77161.48,77157.54,76201.93,958.22916538
1744200000,75974.35,77012.49,76193.99,76708.07,476.36342079
1744203600,76640,77802.79,76710.3,77616.99,1275.82404202
1744207200,76704.66,78248.42,77617.17,76788.9,1640.83388085
1744210800,76737.1,77571.05,76793.69,77193.8,675.97118381
1744214400,77054.39,78300,77193.73,78205.91,996.97947086
1744218000,77576.77,82289.15,78209.23,82183.56,5092.75918964
1744221600,81652.59,82999.99,82188.09,81750,2605.04993482
1744225200,81717.34,82568.41,81750.07,82301.16,1220.47363154
1744228800,82000,83233,82301.2,83181.97,1000.32021996
1744232400,82833.01,83583.35,83181.96,83272.89,651.18070576
1744236000,82940.16,83500,83272.89,83047.18,517.21392426
1744239600,82513.71,83155.14,83046.72,82594.75,451.6326409
1744243200,82035.73,82730.93,82593.15,82326.37,473.41058725
1744246800,82182.35,82576.9,82326.36,82227.42,348.39750761
1744250400,82169.15,82547.81,82227.41,82174.34,303.45940964
1744254000,81442.78,82198.99,82174.62,81744.34,410.94584782
1744257600,81616.45,82052.48,81743.45,82000,238.64340726
1744261200,81892.62,82217.2,82000,82142.32,194.43695888
1744264800,81816.22,82327.99,82142.32,82125.68,109.97961647
1744268400,81274,82227.69,82125.67,81583.67,227.6895941
1744272000,81400.02,81834.09,81583.66,81528.16,180.70886165
1744275600,81319.82,82074.23,81526.71,82016.82,181.61777982
1744279200,81522.17,82115.04,82016.83,81722.39,344.62961654
1744282800,81455.61,81897.05,81722.4,81829.71,120.59369116
1744286400,81409,82398.91,81829.71,81672.02,747.64988384
1744290000,80722,81912.56,81673.27,80812.99,937.4945409
1744293600,80555.52,81776.61,80815.24,81218.13,958.16735775
1744297200,78548.52,81297.99,81215.26,78692.32,1624.34412205
1744300800,78387.24,79646.73,78692.21,79399.95,1248.80570401
1744304400,78536.69,79638.08,79399.94,79269.04,1002.82906661
1744308000,79156.42,79840,79274,79434.58,651.58059104
1744311600,79233.47,79982.9,79435,79574.75,669.55093225
1744315200,79510,79900,79589.33,79874.59,323.52027273
1744318800,79626.86,79989.63,79884.84,79666.55,151.48478561
1744322400,79494.86,79872.41,79666.55,79650.85,226.53568264
1744326000,79338.09,79703.51,79650.86,79552.34,199.65196926
1744329600,78919.94,79713.5,79552.34,78988.75,324.20215725
1744333200,78955.52,80408.11,78988.75,80401.26,330.94334655
1744336800,80106.62,80796.19,80405.56,80254.21,470.32437036
1744340400,80245.7,80868.22,80254.2,80801.48,218.72072754
1744344000,80676.45,81060.99,80801.48,80842.85,237.79744427
1744347600,80462.64,80870.76,80840.66,80774.42,194.9385455
1744351200,80774.43,81268.16,80774.43,81056.21,146.48772415
1744354800,80796.09,81396.94,81057.09,81224.99,151.08737145
1744358400,80745.05,81864.91,81220.81,81582.47,392.85365016
1744362000,81393.62,82400,81576.25,82400,397.80135365
1744365600,82258.57,82956.11,82399.99,82672.79,427.58555048
1744369200,81966.78,82867.94,82672.85,82085.93,356.47180834
1744372800,81781.8,82570.65,82083.11,82086.91,383.07116259
1744376400,81777.94,83304.39,82085.06,82909.2,1040.66314381
1744380000,81284.8,82882.1,82882.1,81848.71,746.80858322
1744383600,81659.1,82670.02,81851.41,82481.53,457.30197359
1744387200,81966.33,82994.59,82481.54,82762.36,562.26343806
1744390800,82657.75,84027.99,82753.24,83915.19,1005.27205495
1744394400,83482.88,84187.99,83906.76,83584.82,703.80871499
1744398000,83533.95,83951.63,83584.82,83835.8,439.97613678
1744401600,83680.02,84000,83828.38,83823.94,320.44272389
1744405200,83597.71,84299,83817.94,83630.77,282.33305745
1744408800,83261.97,83676.57,83630.76,83373.91,185.05051093
1744412400,83101.95,83534.07,83373.88,83380.47,188.48148145
1744416000,83207.18,83557.93,83379.64,83337.67,188.06321413
1744419600,83117.32,83430.04,83337.67,83190.89,109.91246201
1744423200,82779.23,83279.92,83190.89,82779.23,127.19923858
1744426800,82765.26,83120.03,82778,82950.7,147.56446369
1744430400,82831.18,83439.93,82949.01,83179.3,124.16973792
1744434000,83155.48,83481.61,83182.26,83308.21,57.03555
1744437600,83308.21,83757.73,83308.21,83534.74,123.55383417
1744441200,83460.9,83805.51,83534.75,83699.25,105.55007184
1744444800,83459.71,83999.53,83699.25,83582.37,74.59463272
1744448400,83394.1,83749.61,83582.34,83518.23,51.90007959
1744452000,83269.48,83542.08,83518.23,83398.67,39.9964124
1744455600,83393.9,83616.33,83400.37,83496.35,63.6031547
1744459200,83446.18,83900,83496.35,83797.88,100.74820776
1744462800,83538.84,84651.46,83806.12,84427.26,386.21070751
1744466400,84271.37,85229.3,84426.79,84802.79,539.12486049
1744470000,84617.9,85384.64,84808.6,84986.86,292.13975251
1744473600,84542.61,85187.38,84986.84,84630.17,216.97830514
1744477200,84400.01,84847.95,84615.13,84738.49,167.63285329
1744480800,84725.12,85193.6,84738.48,85160.22,168.91146748
1744484400,84819.98,85271,85160.22,84929.59,165.29491
1744488000,84867.61,85909.97,84929.56,85504.95,359.97027346
1744491600,85249.98,85568.44,85504.94,85361.24,153.92148563
1744495200,85315.24,85706.13,85360.34,85328.87,137.02426722
1744498800,85158.52,85421.66,85328.87,85271.01,71.39287828
1744502400,85007.25,85566.19,85271.02,85494.97,155.38694069
1744506000,85125.05,86092.99,85494.97,85249.59,262.13002288
1744509600,84719.76,85412.93,85242.62,85264.82,151.20725866
1744513200,85219.12,85699.99,85271.53,85407.47,128.33748572
1744516800,84470.04,85417.17,85407.49,84602.2,195.25256851
1744520400,84385,84789.42,84602.2,84500.57,109.00563614
1744524000,84429.23,84834.64,84502.96,84593.93,58.94531575
1744527600,84401.1,84767.84,84591.22,84407.53,46.91195394
1744531200,84260.48,84679.53,84407.69,84648.19,70.37871501
1744534800,84478.56,84925.29,84651.79,84888.91,55.83385657
1744538400,84484.94,84937.63,84891.99,84673.01,60.49263077
1744542000,84192.19,84755.56,84673.01,84509.34,95.85398526
1744545600,84220.89,84673.29,84509.34,84437.48,102.05653685
1744549200,83443.33,84586.65,84437.62,83569.52,201.58722509
1744552800,83450.45,84139.97,83569.53,84061.67,224.58916986
1744556400,83630.94,84061.68,84061.68,83820.58,144.78417763
1744560000,83803.95,84408.47,83820.59,84199.62,182.00082162
1744563600,84165.86,84992.16,84199.63,84742.45,192.1998876
1744567200,84501.53,84934.7,84737.77,84707.18,111.05661201
1744570800,83039.6,84711.49,84707.2,83972.84,299.2731269
1744574400,83100,84422,83972.83,83487.64,290.5102633
1744578000,83010,83792.57,83481.3,83574.17,331.82685306
1744581600,83138.8,83865.07,83576.38,83312.1,302.27554762
1744585200,83146.85,83822.57,83312.1,83733.07,132.26270413
1744588800,83655.27,85113.69,83733.07,84306.49,353.98608397
1744592400,84051.02,84648.73,84306.5,84209.03,159.57811175
1744596000,84008.16,85500,84209.04,85100.99,374.34776589
1744599600,84425.93,85123.61,85100.98,84546.56,210.46288824
1744603200,84387.08,85088.53,84542.06,84849.82,160.70434751
1744606800,84318.11,84985,84849.82,84560.85,123.42425464
1744610400,84252.52,84631.36,84560.84,84604.53,121.52500534
1744614000,84180,84769.69,84604.51,84567.48,94.37056926
1744617600,84425.02,84952.78,84567.48,84752.4,134.21118751
1744621200,84234.65,84900,84752.43,84426.33,114.01939214
1744624800,84288.4,84820,84426.34,84645.49,97.58390604
1744628400,84482.33,84956.58,84645.49,84917.14,103.98603317
1744632000,84742.61,85223.16,84917.89,85136.8,232.94245513
1744635600,84048.96,85274.11,85133.84,84366.38,586.0345337
1744639200,84255.76,85818.06,84362.09,85431.75,894.68100601
1744642800,83696.65,85475.02,85431.75,84095.53,642.82879763
1744646400,83839,84683.4,84094.74,84342.77,370.10865097
1744650000,84201.6,84902.02,84343.12,84876.95,449.69564664
1744653600,84691.1,85084.13,84868.07,84986.39,434.41549772
1744657200,84772.54,85227.78,84986.39,84918.89,616.56643399
1744660800,84537.48,84982.25,84929.72,84853.69,364.20164394
1744664400,84438.23,84973.56,84849.79,84710.42,255.86809545
1744668000,84425.94,84759.76,84710.42,84503.16,224.94963399
1744671600,84420.01,84777.47,84503.15,84590.36,126.53149256
1744675200,84345.03,84940.33,84590.36,84908.73,191.93536226
1744678800,84532.63,85127.6,84913.89,84978.08,168.3824228
1744682400,84686.2,85291.4,84979.98,85225.18,205.01364511
1744686000,85064.85,85405.99,85220.24,85369.75,175.66931718
1744689600,85138.55,85504.55,85369.75,85478.51,133.06022627
1744693200,85471.23,85866.26,85478.51,85522.69,177.7757529
1744696800,85336.6,85681.84,85525.61,85378.47,84.50255841
1744700400,85380.63,85784.79,85380.63,85747.04,120.49053851
1744704000,85668.47,85992.21,85744.3,85841.24,237.86296333
1744707600,85584.89,85977.04,85841.22,85975.72,181.60184004
1744711200,85427.51,85997.35,85977.03,85635.19,180.60936358
1744714800,85333.72,85672.92,85637.79,85582.16,176.31318202
1744718400,85434.28,85826.63,85582.15,85818.54,143.05506989
1744722000,85513.27,86491.4,85813.86,85592.96,710.05776541
1744725600,84842.03,85994.19,85594.3,85149.01,982.22287133
1744729200,84628.43,85392.88,85150.05,84916.68,371.27632931
1744732800,84772.63,85158.14,84916.65,84857.39,222.65571363
1744736400,84425.18,85014.62,84857.39,84493.2,252.9194706
1744740000,84149.66,84615.79,84484.76,84197.03,370.26809916
1744743600,83874.75,84230.99,84197.8,83983.6,402.70694417
1744747200,83800.01,84200,83983.6,84018.29,253.42545509
1744750800,83874.17,84241.19,84026.66,84180.71,119.76592536
1744754400,83667.02,84183.84,84180.7,83835.09,305.94188488
1744758000,83592.77,83859.66,83835.09,83629.78,294.25754297
1744761600,83124.24,83687.63,83622.52,83135.44,358.98617828
1744765200,83088.02,83653.46,83135.3,83627.16,281.32580595
1744768800,83579.37,83919.96,83628.55,83888.89,177.55217244
1744772400,83650,83946.7,83888.9,83681.4,97.67349291
1744776000,83366.25,83785.5,83681.4,83581.15,128.43763937
1744779600,83209.52,83814.06,83582.08,83352.63,160.87284877
1744783200,83260.92,83719.79,83352.65,83638.98,120.49913841
1744786800,83298.77,83759.59,83651.83,83349.86,215.93285705
1744790400,83127.07,84104.81,83361.5,83736.62,371.46070342
1744794000,83588.01,83943.68,83736.63,83592.66,168.02325904
1744797600,83563.08,83994.59,83592.66,83944.82,118.69187683
1744801200,83775.02,84129.8,83936.99,84039.82,176.00866037
1744804800,83722.66,84269.56,84046.79,83751.92,236.87213777
1744808400,83480.25,84201.67,83751.92,83732.31,367.28592291
1744812000,83700.98,84865,83722.63,84602.02,738.2889299
