time,low,high,open,close,volume
1728126000,2416.57,2422.28,2419.02,2417.41,375.37620471
1728129600,2416.77,2422.83,2417.05,2422.66,523.32852698
1728133200,2408.25,2424.07,2422.85,2409.98,813.89846974
1728136800,2404.28,2418.89,2409.99,2414.44,969.60874396
1728140400,2405.99,2417.13,2414.38,2415.09,746.87439705
1728144000,2403.3,2416,2414.92,2404.9,994.67137056
1728147600,2401.8,2411.03,2404.69,2410.29,589.79463728
1728151200,2395.59,2411.67,2410.27,2402.09,1236.7869388
1728154800,2392.68,2402.41,2402.15,2396.49,877.40641774
1728158400,2389.68,2399.75,2396.49,2392.26,626.75980893
1728162000,2391.83,2409.06,2392.15,2403.22,655.42341298
1728165600,2402.29,2419.5,2403.23,2418.13,896.18035483
1728169200,2411.16,2419.56,2418.13,2414.51,411.48703168
1728172800,2406,2415.58,2414.89,2410.32,365.90478409
1728176400,2408.52,2422.65,2410.12,2420.92,487.16388687
1728180000,2414.06,2422.5,2421.14,2416.72,462.38775082
1728183600,2412.77,2421.9,2416.22,2413.69,436.16211661
1728187200,2410.11,2420.58,2413.69,2415.33,317.54269138
1728190800,2411.18,2418.13,2415.14,2416.88,317.14091739
1728194400,2413.59,2421.19,2416.88,2416.09,289.44346519
1728198000,2415.99,2419.66,2416.14,2417.54,267.18042119
1728201600,2415.63,2426.75,2417.51,2421.08,417.18871418
1728205200,2420.3,2428.32,2420.98,2421.87,227.58530883
1728208800,2418.61,2422.52,2422.49,2419.66,153.93447871
1728212400,2418.82,2430.24,2419.65,2426.49,271.67544802
1728216000,2424.73,2433.13,2426.49,2429.46,389.37512639
1728219600,2428.3,2437.29,2429.49,2430.72,517.32782851
1728223200,2426.5,2457.57,2430.46,2452.71,1357.52076641
1728226800,2438.88,2455.1,2452.56,2446.34,1084.8509445
1728230400,2436.01,2452.47,2446.5,2436.8,770.10603402
1728234000,2435.45,2443.78,2437.01,2441.79,1463.37883675
1728237600,2441.12,2449.68,2441.8,2446,2620.19467374
1728241200,2439.1,2452.9,2446.13,2441.28,927.01589717
1728244800,2437.24,2444.61,2441.29,2438.76,623.36212933
1728248400,2415.27,2442.71,2438.76,2417.76,935.39564867
1728252000,2417,2432.16,2417.77,2431.43,1259.8283428
1728255600,2431.42,2444.53,2431.47,2439.84,1406.47382731
1728259200,2435.37,2489.9,2439.36,2488,3835.03039322
1728262800,2483.07,2498.58,2488.18,2496.41,3548.38112446
1728266400,2495.52,2512.75,2496.53,2504.74,5577.26980329
1728270000,2487.32,2511.86,2504.55,2494.83,3295.94155373
1728273600,2485.78,2498.3,2494.76,2487.23,1397.42396652
1728277200,2481.72,2493.41,2487.23,2484.69,956.75428311
1728280800,2482.7,2491.02,2484.99,2490.2,941.26547707
1728284400,2477.03,2492.11,2490.06,2480.48,923.34431632
1728288000,2479.66,2488.73,2480.25,2481.9,1198.92081246
1728291600,2448.03,2481.91,2481.8,2457.71,3027.05639273
1728295200,2437.42,2457.76,2457.72,2448.29,2792.45575822
1728298800,2438.45,2475.44,2448.18,2474.78,2668.20929875
1728302400,2461.36,2475.46,2475.02,2464.77,1285.47030899
1728306000,2462.42,2484.72,2464.84,2474.88,3102.13427456
1728309600,2474.6,2520.39,2475.28,2497.94,7581.16961241
1728313200,2470.9,2499.48,2497.37,2474.18,3423.77230775
1728316800,2458.25,2478.82,2473.82,2477.97,3737.07135425
1728320400,2466,2480.69,2477.96,2475.55,2467.17900692
1728324000,2419.72,2476.15,2475.55,2424.63,6216.32413055
1728327600,2423.31,2448.76,2424.48,2444.88,5831.87495571
1728331200,2436.75,2447.99,2445.12,2441.23,2009.74678233
1728334800,2439.83,2456.76,2441.38,2454.1,1611.75411971
1728338400,2411.15,2457.04,2453.85,2416.22,3002.57552701
1728342000,2402.32,2433.88,2416.21,2421.68,3439.44120738
1728345600,2421.68,2438.62,2421.68,2435.92,1284.484742
1728349200,2425.77,2439.29,2435.93,2433.94,3965.25507473
1728352800,2422.8,2447.29,2433.85,2445.17,1274.30956926
1728356400,2435.51,2447.43,2445.26,2437.47,906.6106675
1728360000,2432.57,2445,2437.47,2436.89,730.20996938
1728363600,2418.58,2438.57,2437.09,2427.36,1975.91960549
1728367200,2414.89,2437.79,2427.36,2434.64,1540.79582559
1728370800,2409.73,2435.05,2434.64,2427.85,1262.52367053
1728374400,2419.99,2430.83,2427.28,2426.14,1099.77147781
1728378000,2416.97,2436.84,2426.14,2432.62,955.98698915
1728381600,2426.68,2435.27,2432.62,2429.24,662.75694987
1728385200,2427.44,2440.32,2429.07,2438.55,847.57026846
1728388800,2425.99,2441.53,2438.52,2427.85,903.88845464
1728392400,2418.48,2449.42,2427.69,2447.46,5793.21475342
1728396000,2412.61,2452.36,2447.42,2434.19,6236.24177416
1728399600,2399.24,2440.12,2434.82,2418.59,5703.97202353
1728403200,2410.03,2449.02,2418.52,2444.19,5708.96760569
1728406800,2424.87,2444.75,2444.46,2441.28,4712.42156804
1728410400,2425.53,2455,2441.31,2435.49,4313.09328024
1728414000,2422.58,2442.66,2435.08,2438.04,4072.47306166
1728417600,2433.08,2443.57,2438.82,2442.21,1694.82783861
1728421200,2438.86,2464.51,2441.97,2454.93,1713.95536768
1728424800,2438.3,2458.3,2455.32,2440.18,2062.7831801
1728428400,2432.65,2444.36,2440.11,2439.48,1114.03053337
1728432000,2426,2442.66,2439.47,2437,1098.73148723
1728435600,2433.6,2472.09,2436.86,2460.62,2909.47170236
1728439200,2446.36,2461.64,2461.18,2446.58,960.29230919
1728442800,2439.23,2453.23,2446.46,2445.45,1674.81790367
1728446400,2438.36,2447,2445.17,2444.2,1310.26927539
1728450000,2440.92,2451.16,2443.81,2449.72,781.82558801
1728453600,2440.89,2451.5,2449.69,2442.47,1150.4807389
1728457200,2430.27,2442.46,2442.46,2434.57,1845.01060297
1728460800,2427.6,2438.67,2434.47,2429.4,984.08268206
1728464400,2426.09,2436.89,2429.59,2435.51,1052.18346774
1728468000,2426.8,2435.88,2435.68,2432.68,1244.18517519
1728471600,2430.5,2440.68,2432.67,2439.82,1340.04159001
1728475200,2423.65,2443.79,2439.76,2432.61,2663.99803014
1728478800,2421.2,2436,2432.56,2427.44,4334.85794411
1728482400,2422.61,2441.06,2427.13,2434.62,3575.94817965
1728486000,2434,2470.06,2434.84,2459.22,6847.81742126
1728489600,2428.37,2460.72,2459.22,2432.1,4940.94850868
1728493200,2426.21,2438.76,2432.1,2431.94,3105.13736934
1728496800,2406.86,2435.5,2431.95,2413.1,6272.61006312
1728500400,2405,2419.37,2413.1,2415.49,3196.21470673
1728504000,2351,2415.64,2415.52,2354.37,8018.25210252
1728507600,2349.63,2378.8,2354.32,2376.58,4520.92462918
1728511200,2364.59,2379.76,2376.57,2372,2605.70723762
1728514800,2361.49,2374.93,2372.02,2368.66,2889.26208707
1728518400,2364.35,2381.13,2368.35,2373.4,1724.78302907
1728522000,2372.19,2398.2,2373.41,2389.27,2867.30967611
1728525600,2388.94,2398.61,2389.21,2392.13,3889.6995997
1728529200,2390.15,2396.26,2392.11,2392.75,1052.42791102
1728532800,2388.69,2397.12,2392.76,2392.43,997.28378603
1728536400,2390.22,2409.08,2392.43,2403.03,2310.61919281
1728540000,2397.88,2407.47,2403.03,2405.95,2283.21024576
1728543600,2392.16,2406.17,2406.05,2393.26,1083.29991739
1728547200,2378.3,2395.34,2393.28,2379.72,1603.07358565
1728550800,2366.02,2385.56,2379.72,2384.65,2649.24186442
1728554400,2384.57,2398,2384.65,2394.24,2596.57843372
1728558000,2392.42,2405.38,2394.25,2403.72,1362.57240671
1728561600,2376.33,2406.11,2403.41,2385.57,4844.38240377
1728565200,2370.71,2394.37,2385.42,2380.61,4360.82207678
1728568800,2366.99,2385.76,2380.23,2379.05,3215.09258907
1728572400,2374.09,2402.84,2379.22,2402.04,3460.65041069
1728576000,2387.51,2418.41,2402.03,2389.99,5842.70948027
1728579600,2362.06,2395.22,2390.15,2369.63,9844.59396262
1728583200,2327.83,2370.93,2370.01,2354.22,14970.28829728
1728586800,2347.48,2368.29,2354.21,2364.87,5331.75480384
1728590400,2355.76,2375.26,2364.62,2366.65,4546.17872419
1728594000,2358.97,2384.89,2366.64,2384.37,2650.85661376
1728597600,2368.87,2384.6,2384.49,2375.85,1887.0358207
1728601200,2375.39,2384.77,2375.7,2384.32,1771.93066257
1728604800,2379.84,2389,2384.42,2384.15,1972.78208089
1728608400,2380,2413.34,2384.25,2404.8,4499.37253651
1728612000,2392.46,2408.31,2404.67,2397.88,3189.55359188
1728615600,2398,2414.86,2398,2409.15,2596.25531332
1728619200,2403.44,2414,2409.23,2407.13,2630.88616868
1728622800,2401.15,2411.68,2407.11,2404.26,1256.2180508
1728626400,2402.59,2416.39,2404.26,2409.52,1458.27787027
1728630000,2403.63,2413.68,2409.51,2405.63,1798.62057198
1728633600,2400.78,2408.07,2405.54,2401.18,772.22062156
1728637200,2400.25,2417.24,2401.18,2413.35,1425.19870094
1728640800,2409.21,2424.01,2413.07,2413.06,2649.7854682
1728644400,2410.01,2421.16,2413.06,2416.15,1591.38763461
1728648000,2412.92,2426.54,2416.33,2424.01,3495.55915002
1728651600,2415.27,2437.64,2424.07,2430.31,7670.57219114
1728655200,2425.01,2438.69,2430.3,2431.61,5949.43489679
1728658800,2431.6,2452.77,2431.6,2443.3,6368.56600555
1728662400,2434.79,2449.2,2443.52,2438.22,6090.92480262
1728666000,2433.04,2452.77,2438.22,2449.87,4193.72148581
1728669600,2439.67,2450.88,2449.85,2446.02,4907.72653286
1728673200,2444.69,2471.1,2446.01,2459.7,5781.41516427
1728676800,2451.98,2462.26,2459.38,2457.09,2750.55087365
1728680400,2449.9,2461.67,2456.86,2450.55,1956.24133835
1728684000,2436.59,2452.68,2450.11,2439.11,3286.3018423
1728687600,2433.2,2444.42,2439.11,2438.77,1338.02963714
1728691200,2435.44,2447.92,2439.15,2443.71,1331.68981355
1728694800,2441.42,2450.67,2443.7,2443.9,1111.05688442
1728698400,2434.8,2444.07,2443.76,2436.18,801.877015
1728702000,2433.43,2440.5,2436.14,2438.2,835.86899789
1728705600,2438.05,2450.76,2438.06,2445.08,1310.81336338
1728709200,2441.97,2447.99,2445.07,2447.08,632.02602083
1728712800,2444.12,2448.43,2447.15,2445.57,558.37008245
1728716400,2441.84,2446.8,2445.57,2445.81,873.75394712
1728720000,2441.84,2445.91,2445.81,2444.88,397.69421887
1728723600,2442.31,2446.33,2444.86,2444.76,313.15759414
1728727200,2442.32,2456.81,2444.57,2454.5,918.41061788
1728730800,2450.26,2466.54,2454.65,2451.81,1268.57265211
1728734400,2447.64,2459.18,2451.75,2457.25,681.66428817
1728738000,2454.94,2461.87,2457.07,2460.78,847.97777232
1728741600,2457.68,2480,2461.1,2470.86,2472.17860949
1728745200,2465.26,2483.36,2470.86,2472.34,2751.87628426
1728748800,2469.02,2486.13,2472.64,2469.33,2139.59354428
1728752400,2468,2480.8,2469.27,2475.44,1509.24435571
1728756000,2467.38,2481.61,2475.78,2469.49,1089.42157096
1728759600,2465.87,2473.88,2469.48,2471.77,1104.29576098
1728763200,2468.07,2472.98,2471.77,2469.96,738.00099063
1728766800,2469.73,2479.56,2469.97,2479.37,1157.98072853
1728770400,2475.25,2489.67,2479.34,2486.13,1280.55653523
1728774000,2475.48,2487.94,2486.54,2475.79,705.75040884
1728777600,2474.24,2484.44,2475.79,2476.4,857.86610329
1728781200,2461.56,2476.21,2476.18,2466.9,1189.45325943
1728784800,2464.07,2469.92,2466.9,2469.07,1061.87787346
1728788400,2452.7,2470,2469.06,2457.55,1627.87808628
1728792000,2456.25,2463.88,2457.46,2462.95,695.52580786
1728795600,2461.83,2468.17,2462.94,2463.17,680.56674149
1728799200,2462.69,2468.62,2463.17,2464.27,761.28346723
1728802800,2459.09,2466.61,2464.27,2464.6,586.51817607
1728806400,2460.13,2471.16,2464.46,2462.33,694.51811421
1728810000,2461.78,2467.54,2462.28,2466.91,595.35522496
1728813600,2462.16,2470.37,2466.91,2462.42,467.52289227
1728817200,2457.12,2465.99,2462.52,2457.64,673.33110217
1728820800,2457.49,2466.78,2457.64,2464.84,997.70296495
1728824400,2461.95,2469.83,2464.84,2463.59,760.96867443
1728828000,2443.99,2463.78,2463.57,2446.21,1566.9197548
1728831600,2435.88,2451.59,2446.08,2439.7,2097.03851914
1728835200,2437.04,2458.7,2439.73,2454.51,1819.32214558
1728838800,2440.37,2461.46,2454.6,2445.53,1440.07015379
1728842400,2438.82,2452.93,2445.51,2443.73,1117.96306986
1728846000,2443.85,2457.8,2443.85,2457.18,1192.83710162
1728849600,2451.78,2459.98,2457.47,2459.98,1383.30850277
1728853200,2456.43,2468.47,2459.7,2464.22,1766.75640117
1728856800,2462.17,2482.91,2463.84,2466.19,2722.63188771
1728860400,2459.34,2468.64,2466.26,2467.67,1358.46671036
1728864000,2448.4,2468.8,2467.95,2451.38,1588.04519933
1728867600,2449.05,2463.17,2451.56,2451.68,1127.84700143
1728871200,2442.42,2451.62,2451.58,2451.16,983.17654426
1728874800,2449.96,2524.24,2451.16,2519.31,6887.04012257
1728878400,2519.45,2546.46,2519.45,2540.67,6626.26849855
1728882000,2509.97,2542.75,2540.74,2529.97,4926.88885554
1728885600,2523.39,2537.68,2529.97,2526.78,3025.96509339
1728889200,2514.3,2538.21,2526.63,2533.95,8859.63803304
1728892800,2520.63,2542.48,2533.94,2523.18,2839.3468588
1728896400,2517.82,2536.68,2522.97,2532.32,3451.90693815
1728900000,2529.4,2544.12,2532.23,2539.35,3404.01749753
1728903600,2533.53,2545.66,2539.03,2536.28,2760.34615069
1728907200,2532.77,2561.88,2536.28,2553.98,8372.34142136
1728910800,2544.96,2574.05,2553.98,2567.7,10306.0208228
1728914400,2566.74,2637.12,2567.7,2621.95,19676.19963015
1728918000,2616.4,2642.24,2621.61,2634.32,10709.99220005
1728921600,2614.12,2639.44,2634.31,2618.91,6975.35515162
1728925200,2615.57,2633.55,2618.8,2625.71,6341.3193691
1728928800,2622.01,2634.67,2625.7,2628.39,4783.35851986
1728932400,2617.65,2633.54,2628.36,2619.94,5417.41215159
1728936000,2616.81,2629.31,2619.62,2621.23,3620.88793963
1728939600,2615.4,2624.63,2621.2,2616.52,1634.51377397
1728943200,2616.04,2650,2616.51,2649.64,6483.54598439
1728946800,2625.15,2653.03,2649.1,2628.74,4061.76128731
1728950400,2617.46,2636.46,2628.75,2622.19,3238.72150902
1728954000,2620.36,2633.68,2622.08,2629.14,2108.30271632
1728957600,2624.16,2634.43,2628.88,2626.38,2236.8478333
1728961200,2607.36,2626.81,2626.37,2610.68,2150.94880904
1728964800,2604.36,2617.57,2610.8,2613.23,1848.37658769
1728968400,2588.57,2614.53,2613.27,2593.71,2227.13020836
1728972000,2590.96,2609.18,2593.58,2607.09,1750.34488024
1728975600,2607.18,2622.04,2607.65,2614.44,1597.34417849
1728979200,2613.19,2621,2614.31,2615.97,1034.89967405
1728982800,2605.8,2617.54,2615.95,2608.49,1205.31077172
1728986400,2604.08,2619.58,2608.35,2612.04,2128.58232231
1728990000,2578.93,2613.32,2612.04,2585.12,4104.74261307
1728993600,2580.74,2609.24,2585.24,2601.44,8754.10449254
1728997200,2596.49,2675.54,2601.31,2670.23,13978.29802135
1729000800,2560.97,2687.63,2670.33,2567.34,31059.00387779
1729004400,2536.47,2588.13,2567.63,2572.49,19501.88313731
1729008000,2570.35,2618.26,2572.57,2592.03,12425.24574715
1729011600,2575.91,2599.34,2591.96,2580.87,7989.4009423
1729015200,2579.44,2604.94,2581.21,2591.84,6482.37094137
1729018800,2579.19,2597.64,2591.82,2591.75,6785.3088641
1729022400,2562.91,2594.98,2591.36,2571.41,5325.13179608
1729026000,2567.69,2589.57,2571.38,2587.85,3494.9111624
1729029600,2584.1,2602.66,2587.85,2593.68,3833.89055545
1729033200,2590.39,2608.52,2593.67,2606.63,2011.54842059
1729036800,2595.58,2608.33,2606.73,2596.07,2801.08299232
1729040400,2588.05,2624.05,2596.04,2619.1,3217.75396437
1729044000,2617.07,2630,2619.03,2621.46,1931.06546812
1729047600,2613.54,2622.48,2621.32,2616.52,1530.7351314
1729051200,2602.88,2620.95,2616.22,2613.94,3844.87891798
1729054800,2611.27,2624.35,2613.94,2619.09,4182.84639406
1729058400,2604.14,2621.73,2618.62,2611.19,2072.919341
1729062000,2598.53,2611.17,2611.17,2606.38,2307.48356131
1729065600,2604.62,2616.77,2606.55,2608.77,2739.64813644
1729069200,2607.14,2622.66,2608.78,2619.93,2730.20893517
1729072800,2612.24,2629.69,2619.93,2615.81,3518.19416374
1729076400,2608.55,2641.88,2615.76,2629.48,7614.54510512
1729080000,2623.17,2646.91,2629.52,2627.54,6995.87613189
1729083600,2601.12,2635.65,2627.56,2606.06,8801.71143601
1729087200,2594.9,2644.94,2606.04,2606.74,10937.09459108
1729090800,2597.47,2618.16,2606.74,2607.14,6072.59167423
1729094400,2591.16,2619.02,2607.09,2617.97,8098.72784794
1729098000,2610.39,2626.35,2617.97,2620.65,4405.85057257
1729101600,2615.6,2628.21,2620.21,2617.18,3601.82332018
1729105200,2610.75,2619.25,2617.11,2614.65,3292.1695697
1729108800,2613.83,2627.8,2614.55,2617.58,2551.8870591
1729112400,2608.29,2621.25,2617.14,2613.49,1137.53531427
1729116000,2612.38,2624.69,2613.28,2621.31,2114.90261368
1729119600,2608.3,2622.22,2621.01,2610.54,1441.59395689
1729123200,2610.46,2624.4,2610.56,2616.36,1397.72414982
1729126800,2609.28,2642.42,2616.35,2641.89,4146.10236321
1729130400,2616.1,2642.91,2642,2623.48,3247.1935609
1729134000,2622.44,2644.23,2623.73,2640.12,2594.00200664
1729137600,2624.88,2647.43,2640.12,2627.04,2432.33278024
1729141200,2624.36,2637.81,2627.04,2625.89,1417.67749782
1729144800,2617.94,2635.57,2625.87,2624.41,1634.25390256
1729148400,2619.84,2629.45,2624.43,2627.44,1725.98573016
1729152000,2613.95,2629.58,2627.49,2626.05,2082.23799287
1729155600,2614.47,2626.91,2625.98,2615.84,1026.91362887
1729159200,2598.26,2619.04,2615.83,2612.9,1872.00816414
1729162800,2595,2617.03,2613.26,2596.88,2782.03437243
1729166400,2594.26,2613.52,2596.86,2613.47,2373.69653801
1729170000,2591.26,2615.79,2613.41,2598.7,3878.3936922
1729173600,2582.4,2608.58,2598.85,2606.45,7235.18445472
1729177200,2598.77,2632.76,2606.63,2630,6274.07776889
1729180800,2605.72,2630.52,2630,2611.94,3215.15175518
1729184400,2600.01,2619.24,2612.11,2605.21,2899.2140702
1729188000,2574.29,2605.67,2605.21,2585.96,4403.32810746
1729191600,2581.93,2598.03,2585.98,2594.37,3100.60206956
1729195200,2593.45,2607.32,2594.36,2597.17,2480.6142445
1729198800,2596.33,2605.46,2597.1,2602.83,1074.53586089
1729202400,2602.94,2613.8,2603.06,2611.94,2031.62654616
1729206000,2600.51,2612.05,2611.94,2604.91,2343.37254716
1729209600,2594.79,2607.56,2604.9,2595.82,2912.68676184
1729213200,2595.57,2650,2595.97,2642.77,6568.65766968
1729216800,2627.05,2644.85,2642.78,2632.59,3483.09055483
1729220400,2607.38,2633.67,2632.59,2609.02,2763.75108981
1729224000,2607.97,2620.96,2608.97,2614.47,2013.46835721
1729227600,2611.35,2627.48,2614.49,2626.58,1296.78636371
1729231200,2623.78,2637.14,2626.53,2626.36,2024.15751366
1729234800,2624.2,2644.72,2626.54,2643.49,2137.99365056
1729238400,2633.91,2649.23,2642.86,2637.09,1838.85330093
1729242000,2620,2638.42,2637.47,2623.68,1642.20518013
1729245600,2622.63,2630.25,2623.68,2626.2,994.11609579
1729249200,2619.69,2632.32,2626.16,2621.03,889.21982037
1729252800,2612.12,2624.5,2621.02,2615.62,1596.40948979
1729256400,2611.17,2629.11,2615.61,2626.66,3873.7318889
1729260000,2616.4,2646.34,2627.18,2641.65,7366.96807555
1729263600,2636.88,2663.39,2641.65,2653.08,7361.78871808
1729267200,2629.17,2656.17,2652.58,2651.49,6104.90737299
1729270800,2639.51,2655.78,2651.44,2646.97,3907.75580343
1729274400,2641.36,2676.07,2646.81,2664,10155.80575922
1729278000,2648.1,2668.15,2663.91,2651.34,5186.91113666
1729281600,2641.15,2652.2,2651.09,2643.14,4431.64675635
1729285200,2636.33,2648.32,2643.22,2642.39,1396.25755175
1729288800,2633.02,2642.94,2642.38,2636.24,1595.66785436
1729292400,2635.74,2644.46,2636.22,2641.98,1101.5234894
1729296000,2635.91,2643.35,2642,2639.43,740.65814679
1729299600,2634.53,2645.71,2639.37,2635.33,1628.03840669
1729303200,2634.45,2647.86,2635.3,2646.49,724.27309428
1729306800,2645,2662.99,2646.6,2645.79,1387.89615271
1729310400,2640.07,2650.59,2645.91,2640.7,792.57599475
1729314000,2640.55,2647.7,2640.55,2646.93,666.37312919
1729317600,2641.65,2647.42,2646.93,2643.9,657.48682503
1729321200,2637.57,2644.8,2643.62,2640.88,470.39139492
1729324800,2640.87,2647.44,2640.88,2645.33,432.97342634
1729328400,2643.79,2648.46,2645.31,2645.83,338.26258515
1729332000,2639.24,2646.25,2645.65,2639.31,483.40975332
1729335600,2630.83,2644.02,2639.55,2630.98,1102.66347472
1729339200,2630.82,2641.37,2631.21,2639.88,621.10740825
1729342800,2634.75,2640.03,2639.78,2635.81,624.54074513
1729346400,2635.84,2650.83,2635.84,2649.68,944.27573701
1729350000,2640.77,2653.92,2649.61,2645.56,889.41676211
1729353600,2636.77,2645.82,2645.56,2637.46,662.55415602
1729357200,2636.97,2644.04,2637.43,2641.42,512.40930062
1729360800,2638.45,2644.9,2641.13,2641.99,680.33413235
1729364400,2638.08,2646.38,2641.99,2641.23,638.42045563
1729368000,2640.53,2648.62,2641.23,2644.82,634.10395065
1729371600,2642.54,2649.75,2644.82,2642.99,595.23389061
1729375200,2640.74,2653.35,2642.99,2650.31,737.8470207
1729378800,2646.99,2654.86,2650.41,2647.97,783.7146619
1729382400,2641.07,2653.15,2647.97,2642.34,762.00780197
1729386000,2637.75,2646.32,2642.33,2640.17,1432.46747484
1729389600,2636.01,2645.38,2640.13,2638.79,498.2557408
1729393200,2635.16,2641.62,2638.81,2639.39,831.80195893
1729396800,2637.98,2646.4,2639.55,2641.26,463.32383573
1729400400,2639.68,2645.91,2641.26,2640.11,558.94806788
1729404000,2638.03,2651.52,2639.95,2650.24,616.8747521
1729407600,2644.28,2650.29,2650.02,2645.79,228.59772361
1729411200,2642.79,2651.4,2645.79,2645.81,378.70923467
1729414800,2643.24,2649.6,2646.03,2648.09,358.22983775
1729418400,2645.4,2650.63,2648.17,2645.75,366.15678825
1729422000,2645.72,2650.55,2645.73,2649.06,254.31949215
1729425600,2643.54,2654.97,2649.12,2644.25,753.81001177
