time,low,high,open,close,volume
1712797200,70467.17,70766,70505.54,70565.1,505.21922816
1712800800,70503.73,71064.44,70564.97,70989.95,320.7566874
1712804400,70763.96,71019.99,70986.6,70854.36,294.60977462
1712808000,70377.77,70890.15,70854.37,70614.09,373.09905338
1712811600,70447.46,70693.17,70614.08,70598.11,142.32048751
1712815200,70571.37,70851,70596.34,70713.89,172.76430382
1712818800,70713.37,71305.86,70717.7,70742.26,372.36051618
1712822400,70631.01,71257.88,70744.01,71041,466.18233646
1712826000,70584.68,71056.38,71040.86,70595.53,253.36507255
1712829600,70400.32,70776.06,70594.8,70447.92,253.39247756
1712833200,69888,70589.98,70447.92,69985.32,377.89921659
1712836800,69897.16,71083.96,69995.3,70856.13,438.85550144
1712840400,69654.65,70997.77,70856.07,70266.33,1348.95591539
1712844000,69547.69,70344.61,70266.19,69570,919.01394161
1712847600,69530,70026.03,69569.73,69995.01,474.95493284
1712851200,69561.29,70138.14,69995.02,70005.05,582.8790125
1712854800,69983.05,70444.55,70013.38,70201.44,594.33341772
1712858400,69939.98,70438,70201.44,70093.79,356.46541217
1712862000,70000.17,70595.07,70093.8,70490.11,1003.90377147
1712865600,70391.48,70774.59,70481.2,70520.46,437.01446888
1712869200,70030,70526.01,70523.9,70135.8,227.67377257
1712872800,70050.21,70302.02,70136.03,70175.59,307.69203806
1712876400,69824.49,70225.02,70175.61,70020.73,369.58739391
1712880000,70001.35,70384.49,70020.71,70308.35,198.76217439
1712883600,70123.46,70387.56,70308.34,70295.12,250.63503602
1712887200,70212,70799.22,70295.12,70652.78,464.72324204
1712890800,70647.2,71026,70647.2,70997.91,590.86214388
1712894400,70833.39,71265.74,70997.89,71128.36,392.46349849
1712898000,70905.09,71210.68,71128.36,70978.98,220.3712168
1712901600,70733.04,71030,70974.79,70881.77,243.69469352
1712905200,70580.53,70977.42,70880.6,70776.77,261.28162097
1712908800,70603.02,70909.55,70776.76,70776.77,247.42154292
1712912400,70504.24,70885.67,70776.11,70637.96,258.9138839
1712916000,70592.14,70854.47,70637.95,70763.47,262.3108325
1712919600,70736.01,70956.14,70763.47,70886.01,282.238051
1712923200,70313.56,70969.77,70886.01,70528.61,780.62150024
1712926800,69600.72,70528.95,70528.61,69872.07,1008.94753669
1712930400,69170,70067.34,69872.08,69205.21,1488.56105434
1712934000,69174.89,69685.75,69205.21,69307.98,891.6000802
1712937600,68609.79,69568,69303.95,68772.03,1659.47579442
1712941200,67350,68904.74,68772.41,68110,3126.82263821
1712944800,65110.31,68341.6,68103.43,66484.08,5759.29081707
1712948400,66326.01,67340,66484.08,66855.72,2668.04613677
1712952000,66715,67479.61,66855.71,67158.04,1080.44703002
1712955600,66700.86,67154,67152.35,66986.19,486.69035062
1712959200,66850.3,67300,66981.84,67092.47,566.52629395
1712962800,66835.16,67276,67092.48,67148.61,319.0483732
1712966400,66783.4,67201.65,67148.62,66952.42,363.55166365
1712970000,65623.1,66962.68,66951.05,65906,947.3787035
1712973600,65889.17,66614.52,65912.39,66557.41,412.35579915
1712977200,66503.49,67191.57,66557.01,67177.16,420.77859186
1712980800,67026.6,67956.97,67177.15,67597.39,696.60714032
1712984400,67325.19,69100,67597.38,67367.21,820.47986026
1712988000,67278,67538.11,67370.55,67494,256.03083776
1712991600,67146.59,67599.45,67494,67463.15,482.70942972
1712995200,67104.69,67482.99,67463.15,67191.96,421.01698295
1712998800,67154.55,67512.99,67197.76,67421.16,252.60996508
1713002400,67342.99,67514.2,67421.06,67440.9,276.9775238
1713006000,67324.42,67840.6,67437.22,67372.41,247.36481736
1713009600,67177.96,67700,67372.41,67532.13,259.35584662
1713013200,67473.75,67799.21,67531.21,67570,423.29805405
1713016800,67389.75,67742.98,67569.99,67585.95,339.76463398
1713020400,67449.32,67962.56,67584.72,67687.91,572.47185117
1713024000,67267.48,67784.49,67688.05,67457.95,792.77822955
1713027600,66526.01,67476.4,67457.14,66755.33,1632.13235203
1713031200,66484.39,67267.45,66757.63,67178.03,824.73819773
1713034800,63876.82,67287.11,67178.03,64866.48,2824.27545204
1713038400,60822.01,64947.78,64856.01,61982,7276.51770534
1713042000,61731.79,63012,61971.39,62990,2090.57302795
1713045600,62166.1,64997,62990.02,64381.37,2647.00196031
1713049200,63765.9,65683.03,64375.95,64024.77,2267.70377939
1713052800,62921.84,64393.48,64021.36,63745.5,1319.73049668
1713056400,63316.12,64144.7,63745.5,63821.97,922.97529865
1713060000,62982.95,64039.4,63815.55,63109.95,1168.44849144
1713063600,62150,63629.07,63110.21,63466.85,2036.16751689
1713067200,63423.26,64215.69,63468.07,63991.67,741.25098145
1713070800,63950.01,64500,63983.67,64421.94,945.33200701
1713074400,64139.1,64930.13,64421.94,64703.28,785.37931704
1713078000,64288.74,64895.07,64702.97,64496.17,706.20654377
1713081600,64400,64931.05,64496.17,64568.72,644.78692983
1713085200,63935.91,64764.34,64568.19,64163.98,567.84425904
1713088800,64148.25,64694.49,64163.98,64492.6,441.79092461
1713092400,63898.68,64621.31,64493.26,64215.23,501.69188159
1713096000,64108.99,64879.24,64215.23,64556.55,548.54203126
1713099600,64382.92,64878.13,64558.04,64407.75,520.42651697
1713103200,63460.35,64449.43,64405.16,63941.65,800.01036318
1713106800,63922.77,64500,63941.65,64207.84,386.80363722
1713110400,64142.91,64766.67,64207.84,64438.47,741.2682201
1713114000,62602.17,64616.05,64438.61,63880.31,2246.15914062
1713117600,63773.46,64750,63885.6,64421.58,1166.82564317
1713121200,63948.28,64503.72,64417.99,64189.43,354.5308835
1713124800,63731.49,64383.78,64189.43,63866.77,371.02288113
1713128400,63350,63878.44,63869.21,63703.56,464.22646439
1713132000,63637.19,65519.84,63702.83,65375.32,1905.91360082
1713135600,65099.92,65890.91,65370.66,65777.05,1316.71744791
1713139200,65357.09,66166.71,65764.56,65576.47,1452.35401096
1713142800,65143,65786.93,65576.47,65356.65,891.18396766
1713146400,64980.57,65443.56,65356.33,65197.15,557.36036811
1713150000,65080.03,65406.65,65197.98,65206.89,227.17299782
1713153600,64745.48,65239.3,65206.9,64949.66,267.27615643
1713157200,64940.98,65565.12,64952.96,65512.07,288.47044401
1713160800,65398.67,66632.65,65511.61,66532.74,1369.06179099
1713164400,66255.65,66657.94,66533.49,66337.33,1957.44785807
1713168000,66141.7,66545.18,66337.33,66374.51,530.92478013
1713171600,66197.47,66928.82,66378.4,66669.16,599.21017261
1713175200,66442.89,66737.3,66669.16,66546.48,364.5540212
1713178800,65878.36,66798.21,66546.29,65930.87,492.32663014
1713182400,65860.31,66326.9,65930.87,66094.25,381.78689697
1713186000,65768.98,66500,66094.38,65953.03,868.13941011
1713189600,64174.01,66058.14,65960,64257.29,1995.22846514
1713193200,63809.87,64816.19,64257.29,64622.53,1569.62859992
1713196800,63912.82,64932.04,64622.53,64178,1047.12211955
1713200400,63353.56,64788.44,64188.78,63946,1287.28905047
1713204000,63152,64096.13,63941.08,63198.71,1099.28668453
1713207600,62315.08,63679.06,63204.56,63310.19,2289.10547607
1713211200,62966.91,63660.49,63303.57,63145.37,588.44968804
1713214800,62636.27,63499.11,63146.96,63272.61,664.2662556
1713218400,62763.69,63545.7,63273.56,63468.78,536.59629264
1713222000,63191.72,63580.19,63467.93,63452.18,348.49487615
1713225600,62950.67,63747.98,63452.18,63284.64,524.86003875
1713229200,63107.18,63932.56,63284.64,63168.73,448.41726218
1713232800,62750.01,63540.28,63168.57,63432.17,455.53044024
1713236400,62850.01,63587.33,63426.41,62988.59,465.76570556
1713240000,61714.56,63088.5,62991.52,62529.76,1253.09436532
1713243600,62399.99,62921.94,62529.09,62740,489.02434834
1713247200,62675.04,63307.89,62744.29,63241.19,347.68447425
1713250800,63145.65,63830.72,63241.19,63540,487.92639703
1713254400,63105.12,63695.6,63543.11,63307.69,221.19978129
1713258000,63214.61,63605.16,63306.14,63271.95,236.86557206
1713261600,61645.09,63369.97,63271.46,62586.96,1184.93511437
1713265200,62394.43,63293.37,62584.48,63117.79,475.10115511
1713268800,62822.27,63459.4,63114.2,63069.65,621.65294552
1713272400,62155.53,63378.31,63066.01,62709.81,1047.74356824
1713276000,62032.68,63136.89,62711.19,62110.64,1150.85671405
1713279600,61763.53,62450.08,62110.64,61791.38,1131.82755293
1713283200,61705.43,62747.36,61788.66,62747.36,912.47835017
1713286800,62287.47,63310.71,62747.36,62506.97,1291.04513752
1713290400,62441.9,63086,62506.96,63030.99,966.42816773
1713294000,62664.84,63132.78,63031.99,62738.31,1608.4201767
1713297600,62571.56,63072.33,62738.53,63046,491.62421717
1713301200,62981.36,64400,63040.59,64048,1173.59149866
1713304800,63646.57,64122.88,64048,63811.89,515.74403128
1713308400,63643.19,63916.16,63811.89,63814.94,208.46511764
1713312000,63600,64283.37,63814.94,64053.19,315.38976786
1713315600,63635.1,64082.27,64050.6,64046.73,224.42653182
1713319200,63735.34,64332.91,64056.48,63870.47,339.65163909
1713322800,63751,64088.98,63871.66,63860.53,199.55714033
1713326400,63683.2,64265.49,63860.53,64121.96,271.96409599
1713330000,63850,64524.14,64115,63947.46,368.36215066
1713333600,63762.15,64024.87,63945.18,63904.28,378.54038958
1713337200,63285.9,63963.26,63904.28,63306.58,632.62746167
1713340800,63174.88,63606.73,63301.88,63358.96,396.73771462
1713344400,63260.83,63571.22,63354.27,63350.16,234.51136578
1713348000,62738.77,63378.57,63359.68,62933.26,794.1951708
1713351600,62570.53,63195.3,62933.31,62635.29,459.72031342
1713355200,62073.56,62874.58,62633.18,62347.12,771.74576288
1713358800,62150.1,62997.35,62351.89,62662,856.27317224
1713362400,60701.34,62685.25,62665.74,61296.51,3216.34950988
1713366000,59835.03,61541.67,61298.85,60254.55,4438.95632743
1713369600,59648.33,61084.02,60260.99,60168.43,2112.33435067
1713373200,60084.43,61388.92,60167.96,61288.08,999.94178456
1713376800,61161.2,61977.73,61288.12,61446.25,1141.26426466
1713380400,60703.98,61481.85,61446.57,60992.15,1935.66431165
1713384000,60772.98,61461.63,60999.32,60840.88,545.53423149
1713387600,60848.44,61662.62,60852.9,61297.64,629.12719391
1713391200,61150.65,61712.56,61296.5,61687.33,295.08807162
1713394800,61200,61759.94,61681.19,61279.36,254.19025604
1713398400,60934.48,61535.69,61275.73,61519.06,367.91325679
1713402000,61352.81,61675.17,61519.05,61636.51,304.61166736
1713405600,61447.52,61929.99,61643.26,61671.14,244.6039358
1713409200,61661.66,62222.95,61671.13,61986.15,383.70223377
1713412800,61550.3,62078.41,61981.23,61641.31,223.15792343
1713416400,60979.01,61824.15,61641.31,61074.26,308.58900727
1713420000,60816.07,61313.47,61085.76,61163.28,310.06896986
1713423600,60949.59,61368.06,61171.53,61191.25,185.91896773
1713427200,60863.43,61580.86,61198.24,61360.6,172.48529817
1713430800,61329.53,61719.01,61361.45,61649.46,139.95048211
1713434400,61506.66,61949.04,61642.78,61835.12,295.66473332
1713438000,61833.95,63126.49,61833.95,62623.24,1146.32406514
1713441600,61618,62762.97,62616.8,62262.8,804.55816257
1713445200,61912.33,62860.16,62261.48,62826.52,1499.29915597
1713448800,62576.38,64029.16,62826.13,63894.9,2141.766757
1713452400,63459.87,64210,63895.19,63541.81,1166.6057129
1713456000,63326.06,63955.23,63547.69,63589.41,678.23845832
1713459600,62673.99,63680.24,63582.07,62834.64,962.02068903
1713463200,62358,63259.15,62835.28,63149.42,990.82456888
1713466800,63138.75,63644.22,63149.44,63550.01,1368.82064062
1713470400,63300.01,63686.62,63552.66,63528.71,558.14347755
1713474000,63340.51,63863.6,63534.67,63498.47,426.48337221
1713477600,63200,63692.96,63490.71,63531.18,348.53911953
1713481200,63415.29,63707.15,63531.2,63513.85,221.55145912
1713484800,62681.13,63519.1,63514.84,62737.68,490.36789583
1713488400,60628.38,62797.83,62742.02,61029.87,1673.17037277
1713492000,59573.32,61387.87,61027.88,61367.18,2178.20307296
1713495600,61127.02,62106.44,61358.84,61791.65,1164.85241684
1713499200,61765.48,62812.96,61788.14,62454.24,989.21451265
1713502800,61783.54,62611.38,62458.19,62096.01,633.53753055
1713506400,61840.18,64934.04,62095.98,64642.61,1387.60670158
1713510000,64193.2,65221.77,64649.72,64589.16,1147.40863254
1713513600,64184.01,65163.06,64577.77,64666.25,870.86602072
1713517200,64514.56,64994.43,64666.25,64815.97,295.51693111
1713520800,64445.16,65195.38,64816.03,64830.5,405.17598436
1713524400,64742.09,65479,64830.29,64928.51,608.90262719
1713528000,64817.9,65498.99,64920.31,65028.74,701.33456103
1713531600,64476.64,65148.52,65023.73,64961.53,1516.83785882
1713535200,63873.77,65034.41,64964.88,64465.53,1197.40510471
1713538800,64355.83,64736.28,64472.29,64470.24,911.13145205
1713542400,63503.76,64576.33,64468.85,64039.94,1454.37601153
1713546000,63960.24,64852.22,64041.63,64677.01,868.89798664
1713549600,64111.75,64704.16,64675.89,64216.95,972.05446948
1713553200,64078.18,64404.91,64211.2,64350,1232.06644921
1713556800,63701.07,64364.91,64350.92,64076.25,651.93682311
1713560400,64072.16,64475.62,64075.42,64429.77,432.50204087
1713564000,64014.2,64527.8,64430.92,64033,395.17872967
1713567600,62964.25,64151.8,64033,63848.37,659.53515537
1713571200,63437.23,64281.34,63841.96,63474.2,436.49414274
1713574800,63121.15,63811.28,63474.2,63687.65,262.16845727
1713578400,63560.94,64129.74,63681.95,63868.59,206.68724882
1713582000,63794.03,64073.8,63864.9,63990.18,154.58557625
1713585600,63850.16,64309.69,63990.18,64173.28,150.92261701
1713589200,64015.86,64291.23,64165.51,64182.49,147.49750596
1713592800,63974.25,64264.11,64194.71,64077.21,112.22546228
1713596400,63958.4,64189.64,64084.78,63987.84,77.1775898
1713600000,63683.96,64016.62,63987.85,63760.89,104.12763702
1713603600,63305.35,63810.35,63760.74,63636.26,191.20241021
1713607200,63389.98,63798.79,63635.57,63587.1,217.81094093
1713610800,63575,63945.76,63587.06,63728.48,138.09221216
1713614400,63573.36,63947.15,63728.47,63832.97,159.25400367
1713618000,63776.47,64062.28,63830.61,63895.21,134.59958134
1713621600,63756.19,64018.46,63895.2,63966.58,123.32800491
1713625200,63807.83,64980,63965.44,64845.56,435.18537913
1713628800,64481.53,65000,64845.02,64767.45,423.4154641
1713632400,64763.91,65463.08,64772.22,65233.42,531.76979566
1713636000,64862,65357.98,65228.26,64992.86,382.89852618
1713639600,64818.86,65040.24,64994.17,64884.74,212.05845595
1713643200,64650,65059.92,64888.43,64756.18,176.94860382
1713646800,64640.03,64855.83,64755.21,64750,135.24488488
1713650400,64575.02,64802.68,64750,64636.43,132.91603664
1713654000,64636.38,65020.05,64636.49,64968.87,110.79672841
1713657600,64632.28,64985.95,64960.82,64792.65,137.90561457
1713661200,64765.4,65142.4,64794.96,64983.88,147.61862723
1713664800,64950,65404.14,64972.27,65338.07,239.28150436
1713668400,65116.64,65725.81,65335.55,65197.19,320.05276847
1713672000,64864.38,65227.8,65197.46,65085.24,205.41357074
1713675600,65007,65274.08,65087.98,65058.14,104.71414909
1713679200,64963.87,65238.94,65058.13,65079.72,110.8448289
1713682800,64927.78,65209.57,65070.15,65178.31,100.57458183
1713686400,64950,65255.01,65176.75,64962.07,107.34071049
1713690000,64805.28,65020.23,64956.97,64922.26,88.06755321
1713693600,64799.94,65005,64923.07,64980.64,77.07776416
1713697200,64969.52,65460.29,64971.89,65251.01,193.55383015
1713700800,64950,65397.62,65251,65020.17,118.4478677
1713704400,64800,65261.57,65023.67,64899.35,215.44748641
1713708000,64805.55,65058.49,64902.77,64911.11,138.13223549
1713711600,64891.5,65149.73,64909.7,65057.82,99.19025397
1713715200,64250,65109.41,65057.83,64595.08,529.01864824
1713718800,64539.93,64893.76,64595.08,64836.09,145.93471758
1713722400,64615.68,64878.98,64837.54,64782.34,177.40321037
1713726000,64531.61,64850,64780.01,64544.29,144.30813037
1713729600,64362.87,64732.72,64543.99,64655.21,236.88374956
1713733200,64655.86,65299.27,64658.21,64682.49,549.50826044
1713736800,64582.01,65128.31,64685.65,65034.78,199.56581033
1713740400,64874.63,65083.47,65040.68,64952.92,101.20135853
1713744000,64763.55,65168.1,64952.92,64916.42,189.18286096
1713747600,64608.38,65676.43,64917.37,64667.1,677.41973346
1713751200,64520,64875,64675.15,64814.88,208.38715641
1713754800,64754.72,66094.63,64809.72,65720,530.52653056
1713758400,65530.06,65899.9,65715.36,65756.29,277.61380825
1713762000,65724.99,66469.63,65765.46,66421.24,312.16322252
1713765600,66190.9,66457.47,66419.81,66355.43,546.29381317
1713769200,66010.14,66543.79,66358.97,66010.14,304.24389124
1713772800,65930.06,66248.63,66012.16,65988.43,313.30687783
1713776400,65832.63,66081.12,65988.44,65972.94,160.06396118
1713780000,65915.63,66185.58,65974.72,66087.87,174.82698975
1713783600,65736.4,66166.69,66087.87,65910,228.88682915
1713787200,65664.8,66044.77,65913.86,66031.43,380.1224404
1713790800,65713.37,66293.7,66031.44,66153.34,677.37395962
1713794400,66000.14,66533.8,66152.4,66087.25,1322.06845029
1713798000,65686.01,66159.74,66088.45,66037.59,671.45579348
1713801600,65953.21,66453.58,66035.75,66187.31,458.9569356
1713805200,66170.43,66884.95,66183.04,66574.88,878.80887905
1713808800,66315,66732.42,66580.36,66359.33,424.65565692
1713812400,66159.86,66655.19,66359.33,66570.09,670.81827976
1713816000,66426.94,66799.01,66574.86,66548.81,428.6249685
1713819600,66360.01,66596.03,66554.58,66551.42,183.11591015
1713823200,66544.15,67217.85,66551.42,67049.99,541.03559986
1713826800,66823.54,67272.73,67048.81,66859.17,417.09923826
1713830400,66750.22,67083.1,66856.07,67065.61,180.3279953
1713834000,66804.6,67225.66,67065.33,66819.05,238.13295315
1713837600,66600.01,66955,66819.04,66666.05,221.05326089
1713841200,66463.47,66812,66666.04,66487.66,180.99447673
1713844800,66222.22,66636.85,66486.83,66290.9,200.76993365
1713848400,66240,66673.83,66289.38,66541.08,162.31700284
1713852000,66334.71,66695.25,66541.07,66413.42,96.68221597
1713855600,66053.22,66483.44,66415.61,66122.2,220.42935523
1713859200,66001.39,66272.86,66129.06,66225.89,229.29891311
1713862800,66063.99,66325.83,66226.34,66081.92,84.16585363
1713866400,66081.61,66346.14,66087.86,66246.23,177.94264723
1713870000,65875.06,66274.34,66251.97,66083.33,299.95449279
1713873600,65823.66,66194.44,66083.33,66152,217.95888387
1713877200,66060.98,66619.51,66146.81,66548.32,819.11553607
1713880800,66458.72,67182.76,66549.53,66962.53,1357.91860313
1713884400,66352,66979.35,66960.63,66450,728.89616688
1713888000,66376.73,66827.68,66449.99,66765.31,561.83028432
1713891600,66600,66929.77,66765.3,66773.08,459.76493628
1713895200,66606,66891.59,66773.09,66807.39,448.99403431
1713898800,66391.26,66807.39,66807.38,66496.47,789.16785581
1713902400,65969.49,66499.04,66499.04,66351.92,559.82926177
1713906000,66252.67,66466.42,66350.36,66349.25,151.76621439
