time,low,high,open,close,volume
1657483200,20823.92,21005.12,20909.75,20974.11,346.59622925
1657486800,20952.53,21167.89,20976.37,21027.86,441.02158011
1657490400,20680.01,21031,21027.87,20828.54,777.28724467
1657494000,20748.81,20869.94,20828.54,20850.65,315.06382996
1657497600,20660.13,20854.32,20850.65,20798,528.43979486
1657501200,20501.42,20805.14,20796.16,20537.97,794.76756464
1657504800,20442.92,20587.94,20534.87,20535.78,612.61935188
1657508400,20464.01,20654.4,20534.03,20526.09,412.73556426
1657512000,20415.83,20593.9,20524.65,20514.2,440.79764855
1657515600,20453.04,20564.14,20513.75,20491.98,350.64487925
1657519200,20345.88,20508.24,20491.98,20381.35,403.00034739
1657522800,20364.19,20462.34,20384.83,20423.73,323.31841434
1657526400,20393.72,20540.45,20422.86,20516.86,430.37795325
1657530000,20486.91,20602.92,20513.5,20534.49,373.98660832
1657533600,20496.33,20614.64,20534.49,20517.09,234.6114643
1657537200,20410.25,20570.31,20514.28,20459.82,309.26338824
1657540800,20403.33,20597.69,20457.91,20577.11,434.18484356
1657544400,20251,20738.35,20575.02,20355.79,1393.29609816
1657548000,20266.96,20466.39,20352.9,20373.71,785.97608568
1657551600,20342.5,20450,20372.17,20419.79,618.61436947
1657555200,20384.79,20502.93,20420.02,20400.38,626.0187084
1657558800,20396.56,20631.21,20400.38,20595.1,646.21999697
1657562400,20530.91,20688.72,20597.64,20547.97,1060.94173819
1657566000,20400.46,20568.71,20547.13,20485.09,1002.93631982
1657569600,20374.44,20539.84,20483.77,20411.24,542.19236461
1657573200,20151,20416.5,20411.24,20218.01,511.2827766
1657576800,19956.79,20220.04,20220.03,19979.09,1701.0387838
1657580400,19860.12,20033.83,19979.39,19942.43,1524.18833243
1657584000,19772.87,19986.5,19942.44,19791.47,1131.60231996
1657587600,19780.02,19935.25,19790.04,19871.99,643.81780111
1657591200,19863.42,19964.91,19871.28,19953.1,515.96090781
1657594800,19858.86,19954.56,19953.73,19923.56,454.6062544
1657598400,19906.27,20014.22,19920.4,19983.65,369.36441099
1657602000,19930.96,20037.46,19984.77,19932.86,385.95693863
1657605600,19786.07,19930.96,19930.96,19825.5,462.39395201
1657609200,19594.67,19849.15,19824.32,19706.15,1145.22235787
1657612800,19648.35,19795.84,19705.61,19749.67,525.40992683
1657616400,19537.4,19782.6,19748.21,19579.32,658.33877053
1657620000,19567.73,19695.93,19580.1,19590.85,500.98296024
1657623600,19575,19815.97,19590.9,19757.54,739.08135682
1657627200,19752.37,19946.78,19756.18,19853.67,661.83070751
1657630800,19742.76,19990,19853.66,19762.51,1187.24143593
1657634400,19656.13,19916.19,19760.41,19897.74,1267.6841304
1657638000,19839.14,19975.07,19897.66,19862.75,1024.58896544
1657641600,19846.91,20029.87,19865.26,19878.24,1383.27798508
1657645200,19799.02,19900,19877.61,19856.14,1235.72089782
1657648800,19682.84,19864.13,19854.18,19706.95,1042.54267001
1657652400,19258.5,19706.38,19706.38,19375.47,2744.7186002
1657656000,19357.57,19531.01,19375.33,19441.49,922.82389036
1657659600,19313.22,19505.9,19441.32,19324.42,520.92927931
1657663200,19226.47,19458.7,19328.08,19355.93,1152.00891186
1657666800,19230,19431.09,19358.7,19303.65,955.41683159
1657670400,19240.51,19423.71,19304.71,19405.55,1031.70674576
1657674000,19353.46,19455.24,19406,19408.77,827.48257923
1657677600,19407.71,19524.08,19408.1,19490.74,584.64273907
1657681200,19441.4,19559.26,19489.62,19452.51,541.00979278
1657684800,19401,19503.95,19451.85,19463.76,383.38408485
1657688400,19421.6,19559.99,19458.52,19500.01,534.31449687
1657692000,19451.22,19538.87,19501.06,19529.37,400.62994083
1657695600,19477.06,19848.24,19530.92,19687.2,893.58393785
1657699200,19650.87,19901.6,19685.1,19833.26,701.6066938
1657702800,19751.17,19878.11,19834.1,19785.08,465.20266508
1657706400,19686.69,19795.49,19788.39,19768.72,465.69392366
1657710000,19735.95,19867.79,19768.7,19831.14,579.03510655
1657713600,18892,20094.69,19830.87,19147.21,4603.71593501
1657717200,18908.65,19332.88,19147.38,19273.1,2985.18682052
1657720800,19174.1,19669.2,19273.67,19558.26,2671.49597865
1657724400,19372.38,19680.96,19558.55,19436.31,1207.55151811
1657728000,19210,19624.1,19438.45,19620.21,1368.67935291
1657731600,19606.33,20025.63,19618.14,19870.58,2029.2743519
1657735200,19661.01,19877.58,19867.3,19831.82,1150.3280885
1657738800,19611,19847.48,19829.44,19634.21,998.62639793
1657742400,19567.31,19731.65,19634.2,19655.67,687.44743165
1657746000,19629.58,19940,19652.32,19912.3,662.41828049
1657749600,19813.97,20000,19912.5,19830.98,807.30456391
1657753200,19823.07,20330.71,19830.98,20220.23,1631.5942138
1657756800,20147.91,20400,20219.69,20289.02,1514.16823224
1657760400,20210.46,20406.14,20287.92,20260.34,878.95443655
1657764000,20165.75,20294.04,20260.34,20238.4,660.93708141
1657767600,20182.89,20359.82,20239.18,20205.35,657.2666831
1657771200,20045.47,20260.09,20206.48,20067.81,723.95762725
1657774800,20035.01,20200.31,20067.32,20093.72,441.5939295
1657778400,19879.44,20128.29,20098.79,20010.07,816.04762735
1657782000,19906.91,20036.14,20010.2,19975.59,449.28462976
1657785600,19723.29,20038.32,19977.26,19748.78,659.78924575
1657789200,19669,19820.34,19747.3,19806.71,534.68491106
1657792800,19718.28,19834.8,19808.48,19764.54,449.57622134
1657796400,19629.22,19791.72,19762.77,19722.39,643.35599398
1657800000,19607.14,19863.24,19720.03,19766.36,997.69332096
1657803600,19616.61,19805.64,19763.04,19747.71,1335.67308166
1657807200,19653.76,19942.09,19746.45,19877.2,1205.07263591
1657810800,19876.59,20452.54,19878.97,20376.66,2423.94194715
1657814400,20140.5,20465,20380.49,20209.66,1370.25408179
1657818000,20173.28,20763.4,20208.83,20722.46,2658.19812512
1657821600,20614.78,20768.08,20723.03,20689.5,1481.33449981
1657825200,20564.12,20893.73,20689.57,20590.08,2263.67801764
1657828800,20504.51,20689.34,20589.29,20666.33,744.63057888
1657832400,20386.75,20708.47,20666.33,20461.52,513.57123445
1657836000,20431.93,20548.74,20459.84,20489.13,482.01639881
1657839600,20452.85,20591.42,20488.85,20577.02,465.82856097
1657843200,20375,20592.2,20574.96,20384.13,726.17809232
1657846800,20368.67,20638.07,20383.91,20617.78,535.85026453
1657850400,20418.78,20812,20617.75,20477.95,972.29623671
1657854000,20436.46,20618.47,20479.69,20601.92,516.34860909
1657857600,20480.27,20687.96,20599.22,20529.84,570.20819474
1657861200,20506.28,20661.58,20527.77,20654.52,348.28356702
1657864800,20580.95,20682.99,20653.01,20590.06,368.89921565
1657868400,20552,20914.35,20589.55,20821.26,814.15007925
1657872000,20712.64,21009.9,20820.56,20854.48,788.64939748
1657875600,20831.09,21035.42,20854.39,20886.56,682.72405715
1657879200,20791.69,20909.48,20887.22,20861.22,478.90391618
1657882800,20751.46,20938.49,20861.18,20761.96,484.64935269
1657886400,20751.04,21035.66,20762.54,20979.59,1014.77251624
1657890000,20784.87,21078.88,20978.67,20849.38,1526.60667571
1657893600,20850.86,21004,20850.86,20883.65,1292.40691566
1657897200,20773.74,20955.42,20884.47,20787.99,605.86944268
1657900800,20631.34,20810.22,20786.7,20748.47,971.02388267
1657904400,20732.58,20914.35,20745.06,20777.8,714.85273208
1657908000,20763.48,21046.55,20777.8,21032.75,817.74727929
1657911600,20938.88,21180,21032.76,21159.67,1113.58768356
1657915200,20891.23,21196.37,21166.01,20929.22,1063.35634335
1657918800,20825.11,21016.88,20929.18,20963.63,389.2377368
1657922400,20813.68,20986.18,20963.45,20888.13,496.05121643
1657926000,20755.6,20942.18,20888.13,20827.55,438.68821367
1657929600,20666.33,20859.15,20823.06,20675.2,466.33904009
1657933200,20632,20751.15,20675.2,20711.01,412.83297802
1657936800,20600.58,20741.29,20710.96,20699.94,277.69300167
1657940400,20684,20760,20699.52,20733.55,233.50583782
1657944000,20640.67,20752.73,20733.55,20742.69,349.29337396
1657947600,20558.79,20745.95,20742.36,20588.49,295.57526266
1657951200,20475.94,20616.99,20590.32,20541.85,493.5629725
1657954800,20494.63,20611.65,20541.85,20542.01,205.29638898
1657958400,20535.55,20650.3,20541.28,20606.44,240.73195977
1657962000,20570.03,20631.91,20604.53,20607.65,158.53168272
1657965600,20585.91,20677.65,20607.49,20626.8,228.0532706
1657969200,20606.35,20669.43,20626.8,20611.42,201.30340861
1657972800,20586.47,20740,20611.42,20691.07,268.56602177
1657976400,20678.08,20854.3,20692.63,20837.31,556.39006912
1657980000,20729.24,20866.12,20834.29,20813.52,361.15281551
1657983600,20812.34,20960.1,20815.32,20943.65,697.27274119
1657987200,20924.7,21483.15,20943.13,21461.34,2597.44385513
1657990800,21218.56,21582.71,21461.34,21237.12,1262.22553722
1657994400,21186.77,21351.76,21237.21,21285.63,634.59272378
1657998000,21148.8,21390.21,21284.8,21186.34,552.22014908
1658001600,20911.02,21217.75,21185.87,21206.72,781.94919579
1658005200,21084.96,21334.14,21206.45,21190.43,452.63481203
1658008800,21132.8,21309.6,21193.74,21284.63,409.22401462
1658012400,21154.61,21295.97,21288.34,21189.68,343.21231239
1658016000,21182.25,21346.05,21189.23,21291.48,463.66590249
1658019600,21080.82,21338.61,21290.8,21154.17,453.77221885
1658023200,21124.5,21231.3,21154.17,21159.38,244.71555063
1658026800,21155.5,21453.1,21158.13,21318.14,488.0183839
1658030400,21229.4,21468.47,21318.13,21254.47,344.83543985
1658034000,21245.34,21388.16,21254.46,21353.31,325.89030226
1658037600,21341.6,21590,21353.34,21566.93,557.56974042
1658041200,21456.2,21667.1,21569.89,21462.02,470.96411448
1658044800,21365.7,21506.96,21459.15,21446.63,635.67044119
1658048400,21271.38,21543.68,21444.6,21364.69,395.23157378
1658052000,21210.58,21389.45,21363.31,21377.24,394.99043576
1658055600,21284.43,21468.48,21377.24,21449.98,289.96963921
1658059200,21339.45,21490.11,21448.99,21375.24,319.06869721
1658062800,21110.88,21383.06,21375.24,21111.4,618.27936897
1658066400,21080.56,21252.87,21112,21195.35,432.34735637
1658070000,21124.96,21270.57,21195.9,21167.41,468.80951909
1658073600,20996.18,21207.9,21167.4,21142.24,559.00172256
1658077200,20819,21344.22,21142.24,20914.49,901.12799021
1658080800,20867.89,21058.22,20916.88,20966.35,609.92412914
1658084400,20930.65,21077.43,20968.96,21025.29,426.24416011
1658088000,20905.01,21043.65,21023.76,20930.98,428.83598835
1658091600,20880.03,21049.86,20931.62,21017.83,465.21185666
1658095200,20921.47,21073.41,21013.84,21001.75,478.7934985
1658098800,20750.1,21005.47,21001.52,20791.74,677.7359328
1658102400,20755.95,20917.88,20791.74,20817.07,534.85645408
1658106000,20813.73,21000.41,20819.51,20973.26,469.3482119
1658109600,20954.29,21369.34,20973.35,21330.03,1176.76700284
1658113200,21194.01,21371.3,21334.12,21278.51,616.78446877
1658116800,21165.82,21319.95,21275.35,21294.99,385.05974627
1658120400,21289.14,21873.02,21295,21857.28,1567.32356588
1658124000,21769.18,22347.93,21858.27,22192.66,1763.7732782
1658127600,22094.73,22397,22192.8,22245.5,1276.46882743
1658131200,22156.73,22508,22245.5,22291.82,1482.91831019
1658134800,22218.28,22404.2,22291.83,22239.86,993.43363939
1658138400,22141.79,22371.91,22239.84,22202.51,1046.46494439
1658142000,21968.89,22327.62,22202.51,22132.4,1092.17057911
1658145600,21894.04,22317.55,22128.33,22280.88,1295.18544575
1658149200,22038.6,22320,22280.88,22132.58,1590.33330747
1658152800,21982.93,22240.03,22136.07,22212.29,1446.10486825
1658156400,22157.1,22777,22212.38,22673.99,1658.03650189
1658160000,22118.03,22714.46,22675.58,22199.6,2043.0660196
1658163600,21830,22222,22201.17,21869.06,2092.94414652
1658167200,21800.63,22005.45,21869.04,21827.11,1690.26246645
1658170800,21392.46,21877.9,21827.3,21617.46,1862.60941929
1658174400,21437,21673.31,21611.44,21487.42,1240.70120101
1658178000,21443.75,21751.82,21487.41,21656.44,848.79674977
1658181600,21555.37,21853.99,21656.45,21791.17,1074.24182108
1658185200,21767.42,22637.56,21791.03,22427.56,2197.86231107
1658188800,22167.31,22961.04,22434.97,22343.31,3856.73689939
1658192400,22020.4,22394.56,22343.12,22053.17,1420.62821334
1658196000,21925.28,22170.71,22054.79,22095.14,907.61353024
1658199600,21801.66,22274.02,22098.71,21897.18,991.61479098
1658203200,21698.83,21952.89,21899.45,21892.11,645.92425059
1658206800,21826.6,22111.5,21893.91,21999.94,570.57215463
1658210400,21578.57,22129.17,21993.92,21762.56,1092.82748869
1658214000,21688.31,21886.45,21765.61,21765.58,566.72817394
1658217600,21695.74,21937.39,21767.39,21923.3,449.1233835
1658221200,21805.4,21967.4,21923.18,21903.29,460.86558756
1658224800,21816.14,22108.51,21904.1,22004.05,994.30540489
1658228400,21910.9,22232.52,22001.35,21973.79,815.17595353
1658232000,21973.26,22197.99,21974.64,22176.05,1063.86268087
1658235600,22043.8,22432,22176.17,22320.03,1323.05017175
1658239200,22100,22636.44,22320.74,22628.14,1597.43716175
1658242800,22472.9,23201,22625.6,23139.21,4264.96569739
1658246400,22956.8,23444,23132.9,23236.55,3226.22229958
1658250000,23077.5,23536.86,23240.2,23466.51,1904.6344722
1658253600,23250.01,23528.01,23466.48,23419.28,1847.1606571
1658257200,23352.09,23700.26,23415.65,23411.36,2395.71087015
1658260800,23160,23444.67,23402.82,23302.83,1422.22181566
1658264400,23260.93,23800,23302.87,23651.95,947.42031092
1658268000,23337.84,23697.56,23651.95,23504.83,824.80868642
1658271600,23229.3,23636.52,23505.59,23395.06,1219.29059798
1658275200,22899,23438.45,23398.46,23032.95,1594.94505098
1658278800,22950.02,23338.88,23036.21,23259.9,1031.21331455
1658282400,23207.26,23504.12,23261.91,23374.88,917.68189126
1658286000,23270.73,23525.19,23373.85,23441.26,768.43165153
1658289600,23304.38,23524.47,23441.25,23394.5,697.38870201
1658293200,23314.6,23561.11,23394.56,23505.82,826.7595915
1658296800,23492.08,23822.56,23502.9,23783.83,1041.2690983
1658300400,23376.79,23861.48,23787.06,23384.24,965.57557899
1658304000,23320,23521.67,23384.23,23369.49,822.65803074
1658307600,23312.43,23586.77,23369.57,23528.2,639.30936119
1658311200,23507.04,23887.39,23526.94,23714.52,1249.91591299
1658314800,23586.74,23838.52,23714.08,23732.18,853.82561812
1658318400,23572.71,23933,23732.18,23806.48,1682.11136141
1658322000,23772.8,24084.78,23808.35,23785.01,2364.68052243
1658325600,23701,24218.02,23786.45,24207.51,2426.54744358
1658329200,24052.68,24287.13,24207.51,24177.17,1891.02916204
1658332800,23561.79,24210,24179.39,23693.53,2422.45389994
1658336400,23412.68,23748.98,23693.36,23520.84,2057.50355326
1658340000,23510.3,23873.6,23518.45,23772.77,1858.58347629
1658343600,23568.6,23951.04,23772.47,23661.58,1235.64991485
1658347200,22912,23767.37,23665.46,23257.04,3466.08174212
1658350800,23242.39,23796.2,23261.47,23609.76,1296.66591839
1658354400,23305.23,23647.86,23609.77,23308.25,872.93182482
1658358000,23116.41,23404.9,23308.16,23226.99,1111.59893252
1658361600,23122.61,23391.12,23225.24,23253.14,870.04330995
1658365200,23165.2,23434.65,23254.16,23238.42,933.6796012
1658368800,22690.72,23340.65,23237.89,22691.62,1682.46902216
1658372400,22666.67,22864.52,22695.62,22776.08,1174.04270165
1658376000,22640,22936.14,22776.92,22882.93,1361.10641051
1658379600,22816.65,22990.38,22880.7,22942.24,701.36465102
1658383200,22756.5,22965.29,22938.38,22793.35,654.85731377
1658386800,22776.31,23090.82,22792.96,22928.98,731.82315003
1658390400,22800.01,22966.35,22930.93,22878.31,699.52566075
1658394000,22854.98,23016.71,22875.46,23001.65,651.1781943
1658397600,22848.98,23068.73,23001.66,22865.62,527.62583154
1658401200,22461.39,22922.24,22867.57,22604.45,1146.79605941
1658404800,22555.93,22851.85,22604.46,22800.68,1177.95517427
1658408400,22562.12,22812.85,22800.83,22701.59,1703.04359031
1658412000,22340.07,22762.74,22705.62,22561.02,1769.17796572
1658415600,22524.12,22673.98,22561.02,22645,1049.44840056
1658419200,22634.25,23200,22645.01,23038.13,2010.57970425
1658422800,22775,23210.08,23036.14,22854.94,1286.35887332
1658426400,22820.98,23003.68,22859.39,22936.63,592.2933794
1658430000,22917.27,23208.57,22936.62,23204,926.85445516
1658433600,23092.94,23312.6,23203.13,23123.66,879.00354855
1658437200,23080.5,23253.39,23122.1,23214.02,359.01396748
1658440800,22941.05,23232.41,23209.12,23022.5,660.21831641
1658444400,23004.84,23239.03,23023.4,23153.96,564.97167034
1658448000,23092.23,23355.27,23152.76,23278.64,823.69319521
1658451600,23066.66,23309.87,23277.39,23103.64,693.3294818
1658455200,22956.31,23133.8,23102.52,22986.67,444.14009225
1658458800,22862.7,23045.93,22988.55,22910.82,514.54241158
1658462400,22806.86,22988.67,22908.62,22969.43,304.92044131
1658466000,22890.55,23177.3,22966.66,23153.16,401.41919279
1658469600,23085.21,23222.84,23150.68,23169.15,429.83479336
1658473200,23020.74,23321.99,23168.99,23123.53,802.72908067
1658476800,23074.6,23322.07,23123.46,23303.65,722.19556356
1658480400,23268.09,23524.23,23303.06,23456.23,961.77834426
1658484000,23421.18,23587.95,23455.88,23441.62,538.4591387
1658487600,23411.07,23637.3,23437.75,23613.51,875.37617674
1658491200,23572.98,23714.27,23616.56,23597.29,937.3717013
1658494800,23430.3,23763.55,23596.94,23468.62,1602.92718011
1658498400,23337.67,23684.43,23468.62,23671.86,2579.74531676
1658502000,23231.86,23674.74,23671.18,23296.52,1341.64872724
1658505600,23053.77,23346.62,23296.52,23116.5,1110.8369117
1658509200,22893.29,23204.3,23116.51,23022.74,1303.62875408
1658512800,22922.92,23064.52,23022.14,23029.35,972.25768414
1658516400,22550.35,23141.08,23029.3,22590.41,1544.43737922
1658520000,22505.56,22735,22593.4,22605.16,1041.82341265
1658523600,22577.87,22788.95,22606.14,22741.43,427.55829168
1658527200,22647.37,22784.43,22743.76,22730.32,257.20829146
1658530800,22659.59,22773,22731.37,22687.68,252.39734557
1658534400,22556.41,22819.16,22688.85,22773.87,505.94178572
1658538000,22742.61,22863.29,22771.44,22789.46,350.95733339
1658541600,22780.01,22906.36,22789.46,22839.14,314.69602445
1658545200,22803.77,22908.65,22838.49,22810.48,211.11759826
1658548800,22736.01,22989.17,22815.36,22899.21,346.29439195
1658552400,22850.08,23006.16,22897.05,22907.52,351.77477362
1658556000,22810.96,22938.75,22909.02,22828.65,176.39787032
1658559600,22675,22844.94,22830.38,22773.89,325.63428244
1658563200,22586.21,22874.02,22773.69,22607.79,413.10516852
1658566800,22530.81,22707.42,22611.7,22671.82,482.75773109
1658570400,22412.62,22722.47,22671.82,22523.12,497.49807504
1658574000,22212.22,22536.91,22523.12,22232.72,745.15457511
1658577600,22097.86,22356.55,22234.04,22284.53,1159.25407161
1658581200,22268.79,22384.75,22284.66,22340.42,395.72280057
1658584800,22060.95,22363.65,22340.43,22149.9,716.1199643
1658588400,22121,22306.97,22149.9,22218.26,672.01446023
