time,low,high,open,close,volume
1773651600,2239.9,2265.73,2243.52,2260.4,5432.38753371
1773655200,2256.25,2279.23,2260.31,2278.22,5243.69273848
1773658800,2265.87,2280.3,2278.21,2270.41,5135.79699858
1773662400,2270.25,2303.18,2270.41,2279.34,14164.86949415
1773666000,2272.37,2308.57,2279.37,2289.26,16702.51596387
1773669600,2254.97,2305.82,2289.26,2288.42,17604.64164573
1773673200,2270.43,2300,2288.43,2274.1,11918.74349216
1773676800,2270,2300.99,2274,2297.31,10018.11883322
1773680400,2293.76,2323.61,2297.37,2315.19,10447.38008014
1773684000,2314.24,2347.05,2315.01,2321.76,14558.14078225
1773687600,2318.4,2348.83,2321.76,2331.35,10124.53088521
1773691200,2323.07,2348.18,2330.92,2346.05,6642.47463556
1773694800,2344.09,2377.05,2345.84,2361,9083.54547218
1773698400,2355.33,2386.23,2360.96,2357.77,6715.96581335
1773702000,2330.21,2361.5,2358.02,2352.94,5345.461537
1773705600,2340.81,2376.79,2352.94,2357.7,7809.39822169
1773709200,2347.64,2375.55,2357.89,2361.29,7257.55223478
1773712800,2344.68,2362.16,2361.28,2351.53,2965.60768049
1773716400,2308.51,2356.26,2351.44,2320.48,7535.45496373
1773720000,2296.2,2330.56,2320.51,2311.56,6843.54638039
1773723600,2298.4,2318.7,2311.56,2307.73,3428.07211717
1773727200,2298.41,2324.37,2307.73,2315.68,5178.43349328
1773730800,2315.23,2338.19,2315.67,2328,3298.04786665
1773734400,2316.49,2335.92,2328.03,2320.99,3400.22044897
1773738000,2307.6,2329.72,2321,2316.36,5126.57832058
1773741600,2304.81,2317.56,2316.36,2313.47,3971.00515075
1773745200,2312.01,2333.92,2313.47,2327.41,6067.99911065
1773748800,2312.14,2336.19,2327.4,2316.05,5078.85780644
1773752400,2313.63,2348.15,2315.94,2328.94,11931.49946262
1773756000,2318.91,2350,2329.34,2344.6,18509.15361295
1773759600,2304.27,2358.89,2344.47,2316.49,14326.11825338
1773763200,2312.79,2338.05,2316.38,2327.36,9760.6354734
1773766800,2321.02,2344.09,2327.57,2341.37,13946.97211734
1773770400,2328.28,2344.03,2341.31,2333.54,7675.36529379
1773774000,2317,2341.09,2333.55,2320.91,11749.04659403
1773777600,2317.98,2331.01,2320.61,2328.5,3339.45429882
1773781200,2328.54,2345.75,2328.59,2339.04,4718.1355498
1773784800,2319.06,2343.36,2339.02,2330.42,3898.50494619
1773788400,2317.2,2334.09,2330.41,2318.03,3841.37244539
1773792000,2307.92,2327.06,2318.15,2325.38,4978.71533384
1773795600,2323.84,2336.53,2325.38,2325.82,3686.16248219
1773799200,2324.96,2342.44,2325.82,2332.61,3140.9110094
1773802800,2329.25,2351.09,2332.61,2341.7,3620.08684688
1773806400,2326.69,2343.14,2341.74,2328.26,2930.9123187
1773810000,2315.07,2332.2,2328.26,2319.31,1956.6133309
1773813600,2318.44,2332,2319.31,2323.32,1398.82633923
1773817200,2312.24,2324.1,2323.32,2318.25,1239.83700404
1773820800,2317.79,2325.95,2318.25,2323.16,1635.37525526
1773824400,2322.17,2334.5,2323.17,2329.9,2358.47275651
1773828000,2308.28,2332.48,2329.86,2313.11,2868.67552829
1773831600,2263.05,2319.44,2313.11,2269.8,10028.77025733
1773835200,2235.52,2271.19,2269.79,2238,14853.64097279
1773838800,2224,2245.03,2238.2,2235.99,11171.3613847
1773842400,2187.13,2237.5,2236,2190.8,16539.15891841
1773846000,2170.47,2197,2190.49,2187.56,16698.38648728
1773849600,2166.67,2191,2187.55,2181.3,16459.29429381
1773853200,2176.7,2211.48,2181.3,2203.74,10742.37307365
1773856800,2175.27,2220.57,2203.75,2180.93,21225.88676656
1773860400,2178.91,2196.56,2180.93,2185.91,11480.23453165
1773864000,2153,2193.97,2185.9,2187.28,10808.41772349
1773867600,2185.52,2207.23,2187.28,2202.93,5295.10976067
1773871200,2187.51,2203.65,2202.92,2194.64,4019.92511596
1773874800,2188.81,2206.88,2194.45,2203.47,7151.61619129
1773878400,2190.51,2208.38,2203.46,2193.22,3416.15012361
1773882000,2187.11,2202.2,2193.22,2196.9,3130.17382149
1773885600,2188.99,2205.53,2196.9,2197.07,4768.83249589
1773889200,2197,2233.69,2197.26,2212.3,5520.22988585
1773892800,2190.43,2213.34,2212.3,2193.39,3881.67974642
1773896400,2186.28,2198.34,2193.48,2189.07,1612.52751415
1773900000,2177.47,2195.62,2189.3,2180.52,2153.1174399
1773903600,2143.22,2182.1,2180.48,2166.7,5837.78190293
1773907200,2157.85,2171.43,2166.71,2160.96,3614.84746558
1773910800,2160.21,2191.63,2160.96,2189.46,8786.48584266
1773914400,2172.51,2192.4,2189.62,2172.89,2900.62733404
1773918000,2165.58,2177.55,2172.9,2166.74,4440.88884282
1773921600,2129.82,2167.36,2166.76,2132.46,11027.75693777
1773925200,2111.09,2143.69,2132.45,2137.99,15797.63439292
1773928800,2100,2147.74,2137.74,2121.19,15148.93619177
1773932400,2098.94,2137.31,2121.11,2118.73,13895.13612084
1773936000,2106.15,2122.25,2118.73,2115.02,10937.31957547
1773939600,2103.97,2131.85,2115.03,2127.28,8453.43197933
1773943200,2113.76,2129.6,2127.28,2125.17,5311.19735052
1773946800,2124.97,2157.54,2125.15,2140.86,14993.29467306
1773950400,2139.02,2153.14,2140.86,2146.45,3432.23686174
1773954000,2145.41,2155.8,2146.46,2149.91,4107.69405329
1773957600,2133.32,2152.69,2150.21,2140.4,2487.36225671
1773961200,2131.01,2147.6,2140.39,2137.98,3452.62928062
1773964800,2134.79,2149.33,2137.65,2145.68,2196.4487948
1773968400,2145.05,2160.89,2145.76,2151.13,2889.51531768
1773972000,2132.53,2152.23,2151.05,2144.75,3267.70098576
1773975600,2143.76,2157.34,2144.74,2151.44,3040.29942983
1773979200,2139.58,2159.43,2151.2,2148.24,3738.79123469
1773982800,2137.37,2151.63,2148.19,2140.02,4504.06867651
1773986400,2131.73,2141.63,2140.04,2136.54,2122.73242915
1773990000,2121.49,2153.36,2136.53,2150.33,7741.03702505
1773993600,2146.34,2176.62,2150.32,2163.87,4638.20969751
1773997200,2134.39,2164.07,2163.88,2140.96,6653.45120688
1774000800,2131.02,2150.64,2141.03,2148.2,5357.96904353
1774004400,2134,2158.45,2148.26,2141.51,4850.41665948
1774008000,2135.03,2152.29,2141.62,2141.02,5362.45519125
1774011600,2122.88,2152.6,2141.12,2126.82,11865.90728044
1774015200,2116.55,2147.77,2126.82,2128.77,17739.08732322
1774018800,2119.49,2138.83,2128.66,2133.49,9185.81552482
1774022400,2129.82,2144.79,2133.45,2136.84,6433.46518027
1774026000,2118.57,2140.93,2136.84,2135.93,8841.98228959
1774029600,2116.5,2137.03,2136.19,2122.68,7262.59461402
1774033200,2115.85,2134.88,2122.71,2132.24,11528.84431414
1774036800,2123.51,2136.63,2132.59,2133.13,5742.54184799
1774040400,2130.4,2157.59,2133.12,2147.56,3647.29080515
1774044000,2147.56,2167.39,2147.56,2154.51,4352.71890831
1774047600,2142.92,2155.53,2154.5,2145.89,2072.99446763
1774051200,2143.81,2156.38,2145.89,2153.02,1774.61127429
1774054800,2146.66,2159.52,2152.82,2146.88,1960.1294896
1774058400,2145.01,2155.94,2146.91,2154.51,2566.27713207
1774062000,2150.4,2155.5,2154.3,2152.9,852.77729625
1774065600,2150,2157.86,2152.88,2151.33,898.45800239
1774069200,2151.22,2157.42,2151.32,2152.93,794.26641813
1774072800,2151.91,2156.1,2152.92,2155.48,427.43234435
1774076400,2153.37,2160.95,2155.23,2155.44,1467.78889453
1774080000,2149.36,2157.03,2155.43,2153.7,643.44672129
1774083600,2153.59,2158.83,2153.69,2158.39,458.54802675
1774087200,2152.71,2159.2,2158.39,2154.02,514.44446089
1774090800,2152.55,2157.64,2154.01,2156.97,527.8704147
1774094400,2156.05,2160.18,2156.97,2157.45,646.66105516
1774098000,2154.3,2159.54,2157.45,2155.55,689.4699996
1774101600,2148.98,2167.71,2155.54,2151.97,2180.72024563
1774105200,2146.18,2157.5,2151.99,2155.05,2007.58459109
1774108800,2144,2155.37,2155.06,2146.4,1247.79997346
1774112400,2141.76,2150.32,2146.4,2148,653.98226634
1774116000,2147.31,2155.44,2148.01,2151.05,898.6307111
1774119600,2148.85,2153.03,2151.05,2152.1,583.24034298
1774123200,2150.1,2156.56,2152.09,2155.38,1232.2379034
1774126800,2152.26,2156.87,2155.42,2153.4,863.53426859
1774130400,2149.04,2153.58,2153.4,2149.29,970.98034402
1774134000,2070.71,2149.5,2149.4,2084.64,8689.27332371
1774137600,2050,2095.07,2084.61,2087.37,10516.53106411
1774141200,2081.57,2094.03,2087.37,2091.06,4155.00379791
1774144800,2087.73,2109.01,2091.07,2102.22,3999.92499985
1774148400,2098.22,2126.45,2102.21,2113.65,2898.27694451
1774152000,2106.12,2122.91,2113.56,2119.13,2536.26348738
1774155600,2112,2120.07,2118.92,2112.61,1842.85519716
1774159200,2107.05,2113.01,2112.61,2108.41,1014.74368041
1774162800,2092.71,2111.88,2108.2,2093.22,2078.87913005
1774166400,2073.82,2095.37,2093.38,2086.2,2810.11642135
1774170000,2079.09,2095.31,2086.2,2084.84,3061.85140269
1774173600,2076.66,2086.42,2084.77,2081.25,876.9688967
1774177200,2066.5,2083.5,2081.25,2069.59,1537.6045801
1774180800,2067.94,2088.28,2069.66,2082.09,1864.15584862
1774184400,2072.65,2092.5,2082.33,2078.44,2268.44632979
1774188000,2071.56,2085.12,2078.43,2077.95,2298.26999231
1774191600,2075.75,2084.8,2077.95,2083.09,2236.38776148
1774195200,2076.8,2084.45,2083.1,2082.16,2045.9849807
1774198800,2077.56,2084.58,2082.15,2079.51,1925.66096431
1774202400,2056.84,2080.45,2079.49,2071.8,4089.2743681
1774206000,2053.95,2073.03,2071.75,2062.88,4285.99784303
1774209600,2055.96,2071.92,2062.87,2058.45,3091.61549895
1774213200,2025.65,2060.36,2058.45,2045.84,7126.33733365
1774216800,2032.01,2065.43,2045.84,2062.48,5288.82389555
1774220400,2050.66,2074.19,2062.53,2053.49,3514.67963456
1774224000,2034.63,2062.76,2053.36,2042.81,5789.60444488
1774227600,2038.8,2062.17,2042.79,2046.91,6861.69047222
1774231200,2045.79,2069.93,2046.91,2062.53,6358.29423561
1774234800,2051.15,2071.9,2062.66,2051.9,2878.77047767
1774238400,2049.93,2066.04,2051.91,2065.13,2579.9700358
1774242000,2059.85,2071.53,2065.14,2068.51,3474.26776661
1774245600,2027.09,2068.6,2068.47,2036.73,5506.19020334
1774249200,2022.32,2049.39,2036.74,2044.17,4740.36162268
1774252800,2043.37,2058.52,2044.25,2047.44,6876.19274291
1774256400,2027.52,2049.13,2047.68,2043.14,4580.60492776
1774260000,2039.67,2054.26,2042.92,2048.3,4023.82993963
1774263600,2048.31,2198.32,2048.31,2134.19,37248.66369467
1774267200,2107.48,2147.64,2134.07,2143.7,16109.5091107
1774270800,2139.61,2189.08,2143.98,2185.54,19039.52729533
1774274400,2167.77,2192.58,2185.4,2181.08,16426.87158945
1774278000,2124,2188,2181.09,2127.76,18126.62113364
1774281600,2117.11,2142.43,2127.66,2135.86,16053.08456914
1774285200,2123.65,2157.99,2135.85,2152.43,10726.68543674
1774288800,2145.04,2171.17,2152.41,2168.07,13018.53750832
1774292400,2150.26,2178.19,2168.08,2153.78,11696.03710253
1774296000,2149.67,2166.23,2153.8,2161.26,4238.55718077
1774299600,2153.82,2163.47,2161.27,2157.69,2924.37479426
1774303200,2143.31,2159.49,2157.58,2152.3,3527.05601007
1774306800,2140.01,2154.38,2152.2,2151.71,3851.43561511
1774310400,2129.9,2155.9,2151.7,2142.42,6956.12945265
1774314000,2125,2149.49,2142.42,2137.21,4912.20158571
1774317600,2131.82,2145.29,2137.1,2135.21,2459.11860824
1774321200,2130,2142.8,2135.2,2141.09,1927.89319546
1774324800,2130.9,2151.67,2141.2,2135.53,2308.52602819
1774328400,2127.86,2138.15,2135.52,2132.87,2225.49918012
1774332000,2130.97,2146.16,2132.87,2144.61,2305.99606729
1774335600,2143.51,2170.49,2144.62,2165.14,5037.39696169
1774339200,2151.51,2167.4,2165.49,2154.57,3676.41595942
1774342800,2146.55,2167.08,2154.57,2164.55,3618.19796555
1774346400,2154.71,2164.59,2164.53,2161.14,2652.35268253
1774350000,2151.6,2175.42,2161.14,2165.55,4495.81254087
1774353600,2158.21,2169.83,2165.54,2162,2517.72636887
1774357200,2129.67,2165.44,2162,2137.75,11737.14299894
1774360800,2118.97,2148.37,2137.63,2132.87,16862.03776446
1774364400,2130.4,2147.18,2133.12,2133.89,9809.28038345
1774368000,2119.21,2139.82,2133.89,2126.88,9615.88477496
1774371600,2101.61,2128.02,2126.77,2108.19,13067.9703529
1774375200,2104.14,2127.01,2108.19,2118.26,7816.34235657
1774378800,2112.04,2127.77,2118.16,2115.39,7821.54724148
1774382400,2114.04,2154.04,2115.36,2147.68,10704.94595691
1774386000,2139.5,2151.03,2147.62,2147.58,6660.4505262
1774389600,2139.02,2154.9,2147.58,2144.48,4624.71508523
1774393200,2141.22,2163.18,2144.49,2155.56,4478.13872579
1774396800,2145.64,2167.92,2155.55,2160.62,5252.14046018
1774400400,2155.72,2166.63,2160.56,2155.98,4057.0430641
1774404000,2150.43,2160.79,2155.89,2154.73,3866.12031822
1774407600,2145.64,2159.67,2154.73,2157.6,3741.10028445
1774411200,2155.64,2167.16,2157.58,2165.52,1939.12548506
1774414800,2163.67,2178.81,2165.58,2168.02,3317.64848592
1774418400,2162.39,2172.5,2168.07,2163.24,2187.87265014
1774422000,2159.37,2177.07,2163.21,2164.19,6725.95104588
1774425600,2164.02,2190.79,2164.19,2176.03,9656.19777918
1774429200,2174.43,2189.07,2176.03,2186.6,4309.29137346
1774432800,2180.82,2188.86,2186.6,2184.91,2553.70565819
1774436400,2179.85,2199.81,2184.92,2186.24,8149.23010771
1774440000,2163.14,2195,2186.24,2183.01,9229.8347571
1774443600,2179.21,2198.32,2183.1,2184.08,12220.86221666
1774447200,2172.15,2188.26,2184.11,2173.26,9494.7434082
1774450800,2145.8,2176.48,2173.39,2161.91,14263.52359909
1774454400,2155.01,2185.18,2161.9,2173.43,10902.45782619
1774458000,2159.09,2176.33,2173.44,2163.25,8059.59733492
1774461600,2156.94,2173.29,2163.14,2161.55,5374.87780438
1774465200,2158.13,2176.19,2161.54,2172,9667.84628027
1774468800,2158.71,2172.6,2172.28,2166.27,4705.62156409
1774472400,2161.38,2169.05,2166.27,2163.35,1628.97636535
1774476000,2160.94,2183.13,2163.34,2173.8,5028.88616411
1774479600,2162,2176.73,2173.8,2167.98,11021.63220566
1774483200,2161.32,2171.39,2167.98,2165.72,4214.26038583
1774486800,2158.7,2168.29,2165.51,2163.76,3450.09706704
1774490400,2142.9,2165.03,2163.7,2148.66,4233.03740268
1774494000,2143.45,2154.46,2148.7,2152.14,2236.35615056
1774497600,2145.66,2153.33,2152.13,2148.31,2092.62452309
1774501200,2112.5,2149.85,2148.31,2118.31,4841.34098597
1774504800,2110.68,2123.69,2118.3,2120.93,5919.98019986
1774508400,2111.72,2124.56,2120.92,2122.4,3574.73511301
1774512000,2112.76,2125.81,2122.4,2118.46,5984.83134818
1774515600,2073.33,2121.2,2118.46,2081.11,13320.76217239
1774519200,2071.72,2082.62,2081.1,2077.41,5612.8917877
1774522800,2062.21,2080.42,2077.49,2067.4,5475.40716736
1774526400,2064.61,2074.59,2067.48,2072.56,5989.28937633
1774530000,2068.47,2092.52,2072.45,2080.08,14522.72984264
1774533600,2065.47,2084.97,2080.17,2074.99,15011.55060243
1774537200,2051,2075.49,2074.91,2068.61,14346.30447659
1774540800,2058.01,2069.52,2068.59,2059.21,12969.43488134
1774544400,2044.32,2069.37,2059.31,2047.68,9962.97661977
1774548000,2032.63,2054.08,2047.77,2045.29,13155.32210616
1774551600,2037.69,2052.39,2045.3,2047.36,7106.21537705
1774555200,2044.65,2078.21,2047.18,2063.42,10890.38825875
1774558800,2058.71,2075.22,2063.42,2066.72,3257.88907553
1774562400,2053.18,2071.4,2066.72,2064.43,5073.01690713
1774566000,2054.53,2068.29,2064.44,2058.74,6036.08241495
1774569600,2055.32,2066.59,2058.74,2063.58,3963.4791445
1774573200,2061.96,2073.38,2063.59,2072.8,4563.63080915
1774576800,2064.96,2076.09,2072.9,2066.97,2808.83973248
1774580400,2057.65,2067.89,2066.92,2060.11,2458.43003467
1774584000,2042.06,2060.63,2060.12,2051.67,4125.00013199
1774587600,2050.62,2064.98,2051.67,2059.87,2393.06175319
1774591200,2057.22,2066.55,2059.88,2061.36,3355.5127165
1774594800,2058.79,2071.45,2061.37,2064.28,8264.79357661
1774598400,2032.68,2068,2064.3,2046.22,8999.81325528
1774602000,2034.79,2050.62,2046.22,2039.71,4683.08485626
1774605600,1983.25,2043.29,2039.8,1989.84,11664.50939265
1774609200,1980.57,1997.19,1990.02,1990.49,7929.44192389
1774612800,1980.79,1993.13,1990.53,1988.71,7343.08267118
1774616400,1970.04,1996.95,1988.51,1977.92,18169.16223615
1774620000,1970.24,1988.36,1977.91,1987.92,13430.73217725
1774623600,1981.2,2009.08,1987.87,1989.33,16316.2593209
1774627200,1978.39,1990.72,1989.34,1985.37,16834.94970464
1774630800,1973,1996.61,1985.37,1975.4,11296.26220062
1774634400,1971.06,1984.68,1975.39,1982.73,9747.33177929
1774638000,1977,1995.89,1982.63,1989.38,7283.92185857
1774641600,1978.95,1994.65,1989.7,1984.41,5484.64634315
1774645200,1982.83,1989.67,1984.56,1984.11,1819.37757042
1774648800,1980,1985.67,1984.11,1984,2584.67983886
1774652400,1979.18,1992.64,1984.01,1991.55,1617.48287655
1774656000,1988.33,1993.94,1991.55,1991.13,1485.73150339
1774659600,1983.22,1991.28,1991.13,1989.03,1605.35690896
1774663200,1981.05,1992.22,1989.03,1985.83,1347.47527746
1774666800,1985.4,1989.8,1985.85,1987.74,795.74637253
1774670400,1985.72,1991.24,1987.75,1989.36,1060.38468567
1774674000,1986.55,1993.4,1989.36,1992.8,846.10564577
1774677600,1991.6,2005.69,1992.85,1999.3,1717.76708236
1774681200,1999,2006.95,1999.32,2005.61,823.81839632
1774684800,1996.8,2007.01,2005.61,1997.81,761.4424809
1774688400,1994.09,1998.47,1997.89,1998.12,605.77030831
1774692000,1991.14,2003.29,1998.12,1995.2,685.48461253
1774695600,1994.3,1999.23,1995.19,1996.27,606.29559652
1774699200,1990.51,2002.6,1996.26,1998.03,1457.89027419
1774702800,1997.65,2044.47,1998.02,2024.95,5225.94387222
1774706400,2014.48,2027.59,2024.95,2019.41,2190.78972187
1774710000,2017.14,2038.33,2019.36,2025.43,2961.3897375
1774713600,2019.71,2028.85,2025.43,2023.16,1591.3130711
1774717200,2014.99,2025.7,2023.16,2019.37,1416.90222479
1774720800,2018.7,2023.19,2019.36,2020.16,1662.93375854
1774724400,2015.84,2021.2,2020.09,2019.12,1257.35950736
1774728000,2018.99,2024.89,2019.12,2023.11,5626.73116438
1774731600,2005.5,2024.18,2023.08,2008.01,2042.99939382
1774735200,2003.7,2011.67,2008.01,2009.77,1879.99298383
1774738800,1987.7,2009.81,2009.77,1992.98,3243.45124874
1774742400,1990.02,1998.39,1992.98,1997.54,2152.66087356
1774746000,1996.03,2006.23,1997.54,2003.62,2274.30040428
1774749600,2000.9,2008.96,2003.68,2007.5,1899.11128478
1774753200,2005.3,2017.77,2007.52,2009.45,1890.42829835
1774756800,2002.56,2011.12,2009.46,2004.07,1204.29294047
1774760400,1995.76,2005.59,2004.07,2003.45,1917.85616188
1774764000,1998.36,2006.47,2003.45,2002.96,1019.97843715
1774767600,1998.4,2007.99,2002.96,2004.25,921.04762439
1774771200,2000.89,2005.84,2004.26,2002.63,550.91665899
1774774800,1993.6,2003.94,2002.62,1997.36,1461.58092048
1774778400,1989.41,1997.35,1997.35,1994.44,1204.41466703
1774782000,1993.76,2006.81,1994.43,2002.4,1362.10716361
1774785600,1996.21,2003.69,2002.4,2000.36,733.97684886
1774789200,1981.96,2000.79,2000.36,1985.69,2399.45423066
1774792800,1981.9,2000.94,1985.7,1992.44,1805.89605455
1774796400,1984.82,1997.43,1992.45,1991.1,2671.03466536
1774800000,1990.25,2002.16,1991.12,1996.06,2135.37066024
1774803600,1985.9,1998.39,1996.06,1993.47,2047.679162
1774807200,1989.61,2000.15,1993.5,1995.72,1586.29455917
1774810800,1992.72,1998.47,1995.76,1994.24,766.43374255
1774814400,1993.9,2007.75,1994.25,2000.77,1380.00802108
1774818000,1999.93,2005.52,2000.65,2004.88,1125.5110176
1774821600,1937.59,2005.84,2004.81,1972.23,10105.23179837
1774825200,1972,1993,1972.24,1982.96,6749.31957861
1774828800,1978.46,2021.13,1983.04,1995.48,14097.86058304
1774832400,1995.53,2014.86,1995.54,2008.63,5193.94857178
1774836000,2005.83,2042.39,2008.64,2028.08,8242.63183756
1774839600,2025.84,2041.01,2028.08,2034.39,6173.34098534
1774843200,2033.99,2051.32,2034.4,2046.59,4479.57755095
1774846800,2043.81,2057.06,2046.68,2045.98,4679.78130644
1774850400,2039.23,2050.58,2046.11,2040.8,3795.99931668
1774854000,2040.09,2065.16,2040.65,2057.83,4311.98691477
1774857600,2056.49,2073.69,2057.7,2061.1,4864.9993315
1774861200,2052.31,2062.46,2061.11,2053.69,5590.36299336
1774864800,2046.34,2057.3,2053.7,2056.4,3745.13518187
1774868400,2056.11,2078.52,2056.5,2069.85,11907.56567695
1774872000,2068.03,2078.17,2069.89,2073.58,6522.88333621
1774875600,2056.4,2083.73,2073.58,2059.3,14491.72836708
1774879200,2042.64,2074.48,2059.3,2070.63,13206.49294619
1774882800,2060,2079.18,2070.59,2073.56,9228.04222703
1774886400,2057.61,2074.12,2073.39,2064.8,8186.64939353
1774890000,2029.64,2071.25,2064.75,2039.66,13140.51911275
1774893600,2025.84,2042.17,2039.69,2030.44,12024.58454175
1774897200,2010.96,2030.8,2030.41,2021.74,11386.60916839
1774900800,2019.08,2026.18,2021.71,2021.53,9204.07228829
1774904400,2019.3,2047.3,2021.54,2034.14,10726.0554316
1774908000,2027.7,2042.59,2034.14,2031.31,4208.87446766
1774911600,2012.11,2031.55,2031.31,2024.6,5623.64658283
1774915200,2014.12,2039.2,2024.58,2035.03,12792.82534766
1774918800,2030.51,2090.25,2035.1,2071.31,10154.65842695
1774922400,2065.3,2081.2,2071.3,2071.12,3207.30703013
1774926000,2059.45,2075.1,2071.29,2065.2,3040.55638886
1774929600,2054.72,2070.31,2065.3,2059,2559.74543842
1774933200,2053.3,2067.35,2059,2062.62,2375.50566218
1774936800,2053.4,2063.38,2062.63,2060.6,1772.91056558
1774940400,2040.66,2061.29,2060.7,2054.04,2810.06063944
1774944000,2033.96,2057.28,2054.03,2038.16,3171.84581403
1774947600,2010.09,2042.37,2038.14,2016.52,6211.19894027
1774951200,2014.97,2028.51,2016.29,2024.67,3919.95494347
1774954800,2021.08,2042.29,2024.71,2039.3,6832.86159565
