time,low,high,open,close,volume
1775214000,66817.8,67063.35,66878.29,67023.63,92.59907781
1775217600,66643.51,67375.7,67023.63,66725.31,284.75708503
1775221200,66510,66737.07,66725.32,66674.35,193.64017994
1775224800,66628.8,66996.79,66674.34,66921.99,226.27006049
1775228400,66803.66,67022,66921.99,66816.13,304.14526382
1775232000,66797.58,67066.5,66816.13,67001.77,260.20642193
1775235600,66754.17,67066.63,67001.77,66825.36,272.48799039
1775239200,66772.45,66926.39,66825.36,66805.99,158.90584151
1775242800,66755.04,66898.44,66806,66879.68,178.17235069
1775246400,66824,66911.99,66879.67,66828,145.11006905
1775250000,66820.03,66969,66827.99,66956.2,90.04781715
1775253600,66832.93,66968.52,66956.2,66885.05,107.98219356
1775257200,66820.01,66959.99,66880.81,66959.99,127.44847633
1775260800,66863.17,66961.5,66959.98,66897.84,78.95017229
1775264400,66817.28,66924.47,66897.84,66850.5,99.27503098
1775268000,66804.11,66917.99,66850.49,66838,62.71101333
1775271600,66820.6,66895.5,66838,66830.06,53.02119431
1775275200,66770.64,66873.39,66830.06,66858.01,42.34518689
1775278800,66833.14,66928.49,66858.01,66914.67,130.09321009
1775282400,66896.95,67043.54,66914.68,67004.27,91.06058077
1775286000,66928.69,67045,67004.27,67009.28,106.9917606
1775289600,66899.09,67055,67009.27,66937.65,62.78390338
1775293200,66910,66993.71,66937.65,66974.22,93.96485519
1775296800,66898.1,67163.1,66974.99,67158.01,83.19593505
1775300400,67070.01,67217.12,67158.01,67147.92,84.11042209
1775304000,67045.29,67173.74,67147.92,67084.98,47.43021793
1775307600,67069.98,67262.53,67084.98,67183.97,139.16638182
1775311200,67020.01,67214,67183.97,67199.8,139.19218853
1775314800,67175.62,67528.2,67199.8,67374.49,233.6511436
1775318400,67314.28,67513.45,67374.49,67358.99,169.99928864
1775322000,67276.45,67408.32,67361.82,67324.02,90.91568739
1775325600,67245.37,67374,67324.02,67284.05,64.00992871
1775329200,67265,67535.2,67284.05,67281.99,90.29789134
1775332800,67170.6,67291.5,67281.99,67267.48,116.66053489
1775336400,67200,67456.48,67267.48,67350.08,108.66419933
1775340000,67329.36,67463.75,67350.08,67395.98,94.76437135
1775343600,67244,67395.98,67395.98,67291.73,129.60795159
1775347200,67137.49,67300.25,67291.72,67199.99,110.41522353
1775350800,67062.24,67221.66,67200,67079.99,96.74162781
1775354400,66953.51,67171.98,67079.99,67157.96,92.82697485
1775358000,67077.04,67183.68,67157.96,67138.55,50.53627209
1775361600,67055.98,67181.99,67138.55,67085.1,41.35069953
1775365200,66883.25,67142.88,67084.93,66918.59,82.57372239
1775368800,66600,66931.2,66918.6,66786,142.70521118
1775372400,66706.92,66901.79,66786,66808.57,77.80973199
1775376000,66802.69,66926,66808.56,66917.55,42.58551488
1775379600,66883.33,67037.97,66917.54,67017.85,56.37540515
1775383200,66950.01,67127.76,67018.2,67023.31,74.90113265
1775386800,66963.96,67092,67028.85,66990.35,67.66820916
1775390400,66669.24,66990.34,66990.34,66770.91,74.15746707
1775394000,66684.25,66905.32,66770.91,66878.54,58.25414154
1775397600,66806,66959.95,66878.54,66912.24,98.67422802
1775401200,66817.8,67812,66913.12,67291.57,399.15001262
1775404800,67144.51,67396.63,67291.53,67194.96,143.90320187
1775408400,67160,67386.3,67194.96,67346.72,115.84151778
1775412000,67246.63,67438.38,67348.91,67395.61,103.20378407
1775415600,67266.37,67538.48,67396.67,67350.84,169.70182832
1775419200,67314.25,67684.68,67350.84,67644.01,173.3092639
1775422800,67397.4,67659.48,67644.01,67533.26,143.36917092
1775426400,67323.88,68354.25,67533.27,68320.43,730.93899378
1775430000,68241.61,69117.6,68320.42,69005,663.38415805
1775433600,69004.99,69561,69005,69065.2,543.17061422
1775437200,68761.46,69119,69065.2,68789.5,186.93894382
1775440800,68738.74,69388,68789.5,69194.96,305.76828728
1775444400,69037.92,69242.93,69191.64,69107,184.584603
1775448000,68952,69198.36,69107.02,69120.03,146.72211045
1775451600,69068.46,69226.92,69120.03,69180,75.16520359
1775455200,68790.97,69337.67,69179.99,68965.98,174.9558729
1775458800,68811.13,69197.03,68965.98,69100,89.80896314
1775462400,69064.94,69341.07,69101.74,69215.44,137.57511507
1775466000,69200,70271.25,69215.17,69735.03,879.10461122
1775469600,69700.01,69956.35,69735.03,69773.9,283.87085772
1775473200,69565.01,69772.22,69772.22,69619.77,148.32349867
1775476800,69323.88,69642,69620,69367.96,286.90978778
1775480400,69230,69562.38,69367.96,69427.53,526.79094908
1775484000,69150.37,69835.74,69427.53,69658.63,982.2695431
1775487600,69536.32,69989.99,69658.64,69975.89,1169.81155753
1775491200,69784.3,70378.48,69975.9,69818.63,1281.40980585
1775494800,69269.62,69851.12,69818.64,69577.77,845.86561605
1775498400,69477.83,69975.9,69577.77,69904.98,553.30945349
1775502000,69581,69917.04,69904.99,69732.99,699.21486856
1775505600,69615.2,69997.76,69727.98,69833.05,668.8189748
1775509200,69429,69837.4,69833.04,69516.47,149.53751848
1775512800,68810.19,69596.65,69516.46,68812,388.25303985
1775516400,68332,68912.87,68809.58,68853.61,474.17386066
1775520000,68727.86,69133.19,68853.6,68771.18,328.26166678
1775523600,68350,68900,68771.17,68403.98,328.39971138
1775527200,68270.41,68713.96,68403.98,68663.65,470.10577769
1775530800,68610,68801,68662.35,68777.67,214.62408989
1775534400,68540.43,68987.22,68777.68,68856.71,153.44311486
1775538000,68613.28,68869.32,68856.72,68655.07,160.74850869
1775541600,68434.41,68657.36,68655.07,68566.49,135.28621757
1775545200,68497.01,68707.06,68566.49,68610.29,106.8871861
1775548800,68591.34,68990,68610.28,68942.34,254.50457025
1775552400,68929.79,69256.41,68942.35,69150.35,224.04277455
1775556000,68172.7,69208.14,69150.36,68225.93,386.13905474
1775559600,68061.76,68450.72,68224,68328.81,223.21593474
1775563200,68062.9,68581.94,68332.52,68383.99,302.66390693
1775566800,68176.76,68633.63,68383.99,68221.38,467.94939982
1775570400,67750,68248.09,68221.36,67843.12,600.58066204
1775574000,67710.01,68272.75,67843.12,68152.71,545.14672329
1775577600,68060.31,69039.74,68152.71,68223.75,598.60084539
1775581200,68177.75,69000,68223.74,68694.66,412.26293724
1775584800,68336,68773.69,68694.66,68430.56,224.89601267
1775588400,68324.38,69083.82,68430.55,68993.62,488.54226473
1775592000,68998.45,69532,68998.45,69313.92,587.34190475
1775595600,69305.01,70200,69313.92,69923.37,832.24235066
1775599200,69923.36,71512.84,69923.36,71506,1374.0363039
1775602800,71174.31,72753.97,71505.99,71910.2,1736.8054044
1775606400,71536.12,72113.93,71910.21,71699.91,583.85383141
1775610000,71439.56,71753.06,71699.9,71465.98,264.47715947
1775613600,71233.98,71722.84,71468.34,71355.75,345.48630583
1775617200,71272.26,71484.9,71355.76,71286,194.37257335
1775620800,71272.38,71683.55,71285.99,71556.55,210.64588723
1775624400,71552.82,71830.04,71559.93,71730.91,169.73342475
1775628000,71576.21,71942.29,71730.91,71728.99,175.1204488
1775631600,71580.93,71914.12,71729,71641.01,184.35174213
1775635200,71636,71832.7,71641.02,71800.02,314.65959276
1775638800,71582.4,71962.24,71800.02,71674.21,180.26846729
1775642400,71441.77,71790.88,71674.21,71470.12,172.46901124
1775646000,71404.95,71743.85,71470.11,71690.4,181.21986008
1775649600,71578.53,72199.11,71693.1,72077.79,625.53478011
1775653200,71500.01,72861.38,72077.8,71602.39,1311.16343484
1775656800,70684.65,71750.67,71602.39,70901.42,1091.19781076
1775660400,70811.63,71356.5,70901.43,71309.99,647.67465325
1775664000,71252,71710.2,71310,71608.27,927.86381844
1775667600,71490.17,71972.26,71608.28,71903.97,1147.88469871
1775671200,71082.02,71903.98,71903.97,71101.98,721.50798425
1775674800,71008.53,71391.34,71101.76,71331.51,498.03842072
1775678400,71282.24,71500,71333,71387.32,261.15750261
1775682000,71336.75,71766.61,71387.32,71562.97,417.05170708
1775685600,71068.09,71584.44,71562.96,71068.09,250.15392821
1775689200,70903.5,71218,71068.1,71085.99,207.35382609
1775692800,70653.75,71146.92,71083.99,70813.81,228.34112737
1775696400,70468.74,70957.51,70813.8,70927.84,211.82664447
1775700000,70815,71200,70927.85,71066.55,198.57722255
1775703600,70851.26,71126.99,71066.56,70999.17,149.80752663
1775707200,70744,71023.87,70999.18,70791.99,117.56651579
1775710800,70690.95,71098.51,70792.32,70997.63,101.55377882
1775714400,70821.99,71096,70997.63,71041.44,102.46613905
1775718000,70960.97,71128.5,71041.43,70992.56,118.2120591
1775721600,70877.16,71391.25,70992.56,71260.01,176.53793263
1775725200,71114.18,71585.22,71260,71540.24,254.17840061
1775728800,71284.5,71548.49,71540.04,71284.51,134.36945428
1775732400,71055.81,71368.2,71284.51,71152.8,155.36100421
1775736000,71045,71330.31,71152.8,71290.07,228.44511618
1775739600,70623.2,71362.49,71290.08,70797.2,541.51317355
1775743200,70511.78,71261.99,70797.16,71132.04,752.07875336
1775746800,70928,72369.99,71132.04,72158.09,1637.49020054
1775750400,71744.44,72416.25,72158.09,72096.47,1396.19241524
1775754000,72086,72568.12,72096.47,72359.99,916.71364273
1775757600,71720,72394,72362.41,71890.12,420.52407009
1775761200,71750,72318,71890.12,72136.37,785.57696612
1775764800,71989.82,72475.14,72146.26,72430.01,484.1877705
1775768400,72154,72715,72430,72277.86,480.1161191
1775772000,71953.21,73147.81,72280.49,71953.22,656.32699332
1775775600,71558.46,72045.75,71953.22,71798.01,459.82510838
1775779200,71587.36,72034.48,71798.01,71977.66,278.95078588
1775782800,71680.01,72421.88,71976.01,72172.56,415.62520602
1775786400,71922.41,72304.19,72170.6,71968.13,249.47798749
1775790000,71818.27,72031.49,71968.61,71882.19,126.08786676
1775793600,71818.28,72230.69,71882.19,72125.99,173.95063128
1775797200,72016.89,72284.72,72125.99,72138.54,123.22021317
1775800800,71760.83,72194.4,72138.53,71809.58,113.76021172
1775804400,71437.39,71848,71806.87,71493.99,275.85653477
1775808000,71431.55,71774.22,71495.04,71611.98,171.11091588
1775811600,71599.01,71884.32,71611.98,71787.6,127.33965997
1775815200,71717.93,71947.95,71784.84,71917.27,91.68293337
1775818800,71910.13,72284,71917.28,72147.83,168.10390509
1775822400,72019.44,72476.22,72149.16,72273.05,291.82902405
1775826000,71899.6,72435.49,72273.02,72347,409.17539336
1775829600,72287.15,73200,72345.9,72953.12,1762.62262551
1775833200,72382.01,73339.39,72953.11,72482.98,912.29481106
1775836800,72410,73082.2,72482.99,73021.3,703.38066323
1775840400,72828.13,73184.16,73021.31,73152.07,622.92753474
1775844000,72907.59,73195,73152.07,73150,584.24437135
1775847600,72944.04,73314.59,73150,73286.01,1071.64068647
1775851200,73089.33,73477.87,73286.01,73400.01,878.60925628
1775854800,72971.28,73400.01,73400,73222.7,167.1517258
1775858400,72802,73281.14,73225.01,72907.5,222.29993757
1775862000,72807.65,73000,72907.51,72997.88,125.20415121
1775865600,72818.98,72997.88,72997.88,72867.99,91.28758061
1775869200,72667.55,73040.3,72868,72998,118.31001357
1775872800,72941.28,73150.19,72998,73008.01,133.21543974
1775876400,72858.48,73118.19,73008.01,72909.53,93.78122784
1775880000,72720,72998.13,72909.53,72849.03,162.58822714
1775883600,72712.21,72877.44,72849.04,72763.44,60.59037323
1775887200,72650,72811.29,72763.44,72803.28,96.14648758
1775890800,72706.96,72875.73,72803.28,72791.84,49.63920805
1775894400,72677.98,72844.02,72791.85,72701.16,50.6780851
1775898000,72668.04,72954,72701.17,72953.25,65.82201673
1775901600,72800.52,72958.06,72953.25,72882.26,34.09161813
1775905200,72856.94,72953.01,72882.26,72947.62,116.76303417
1775908800,72844.99,73023.19,72947.93,72972.81,86.31460512
1775912400,72564.35,72972.81,72972.81,72690.13,220.92868194
1775916000,72626.76,72809.64,72690.13,72742.56,88.59632723
1775919600,72709.94,72927.47,72742.57,72893.41,76.67584343
1775923200,72846.91,73247.97,72893.41,73076.42,125.83952274
1775926800,72976.7,73207.72,73076.42,73134.06,87.8487323
1775930400,73072.34,73749,73134.48,73586.02,293.57059084
1775934000,73504.32,73822.95,73586.02,73720.25,187.00362597
1775937600,73250,73727.26,73718.55,73333.21,151.42806197
1775941200,73236.98,73580.52,73333.2,73470.34,135.01256767
1775944800,73278.36,73602.51,73470.34,73410.49,145.24700009
1775948400,72952.33,73410.48,73410.48,73086,124.55707397
1775952000,72913.68,73151.97,73085.99,73112.65,84.70084342
1775955600,71294.05,73172.14,73112.67,71676.55,510.29520472
1775959200,71382.01,72002.88,71676.54,71791.75,312.84337184
1775962800,71621.55,71892,71791.75,71621.55,121.01658872
1775966400,71474.74,71718.27,71621.55,71503.61,107.32071561
1775970000,71442.91,71816.3,71503.61,71730.02,76.73237197
1775973600,71680.55,71781.02,71730.01,71689,53.30039934
1775977200,71619.94,71785.63,71689,71707.58,52.6394202
1775980800,71630.28,71818.16,71707.58,71664.18,43.97367662
1775984400,71541.33,71666.16,71664.19,71571.84,39.47678802
1775988000,71389,71716.76,71571.84,71486.54,65.5750894
1775991600,71444,71574.83,71486.53,71495.41,55.8579881
1775995200,71110,71537.65,71495.04,71116.92,151.60636759
1775998800,70889.41,71170.98,71116.92,70921.91,330.17144494
1776002400,70725.01,71124.05,70922.3,70774.68,226.94556599
1776006000,70631.46,70964.84,70774.68,70922.08,178.3990064
1776009600,70835.54,70992.7,70922.07,70962.38,119.21665545
1776013200,70926.96,71225.25,70963.51,71168.12,171.78422878
1776016800,71077.09,71244.66,71169.59,71163.59,128.8439041
1776020400,71081.42,71255.45,71163.57,71121.13,145.24938968
1776024000,70979.45,71467.17,71121.12,71364.9,183.34593538
1776027600,71187.99,71478.37,71364.9,71393.04,151.47079357
1776031200,70512.7,71392.57,71391.19,70912.75,870.49949703
1776034800,70573.2,70912.75,70912.75,70755.35,261.77664274
1776038400,70616.81,71286.46,70755.35,71192.38,253.45162538
1776042000,71031.7,71249.19,71191.32,71209.06,179.74079708
1776045600,70998.25,71288,71209.06,71094.12,110.72556557
1776049200,70931.93,71165.75,71095.99,70998.24,130.9905614
1776052800,70874.04,71163.84,70995.48,70913.71,147.28653971
1776056400,70689.12,70943.04,70913.71,70904.06,138.39160059
1776060000,70898.04,71134.02,70904.07,71050.58,153.75623078
1776063600,70698.01,71097.6,71050.58,70842.01,158.35609211
1776067200,70576.27,70890.09,70842.01,70693.85,122.38145185
1776070800,70689.12,70923.07,70693.85,70805.99,88.72192056
1776074400,70695.85,70867.85,70805.99,70767.62,89.31756582
1776078000,70750,71011.35,70769.99,70942.98,148.18646481
1776081600,70762.64,71250,70943.03,71088.5,327.61650628
1776085200,70831.95,71714.82,71091.25,71683.38,1667.77209474
1776088800,71439.5,72479.99,71683.37,72450,2176.50589883
1776092400,71678.68,72515.42,72447.76,71894.19,1719.03500846
1776096000,71705.63,72486.57,71894.19,72250,1265.76850401
1776099600,72108.14,72633.75,72250,72202.02,1308.31224978
1776103200,72112.58,72505.92,72199.48,72465.68,978.81979534
1776106800,72333.38,73529.27,72465.68,73373.2,2125.50643503
1776110400,73054.24,73431.95,73368.47,73192.99,1412.27322126
1776114000,73116.44,73397.03,73193,73207.1,328.21899237
1776117600,73200.54,74767.93,73207.12,74660.86,1545.69781994
1776121200,74425,74936.9,74660.87,74446,875.83134781
1776124800,74128.11,74552.01,74448,74193.69,502.96449688
1776128400,73982.94,74472.7,74193.69,74421.21,528.9676353
1776132000,74318,74614.52,74421.22,74369.13,343.0340517
1776135600,74273.12,74521.1,74369.27,74474.67,216.13029762
1776139200,74384.25,74546.13,74474.68,74421.26,123.89575276
1776142800,74193.01,74470.37,74421.25,74246.04,201.38906682
1776146400,74246.04,74591.72,74246.04,74562.48,219.8792892
1776150000,74464.84,74952,74562.49,74590.8,276.31494816
1776153600,74497.04,74959,74590.8,74800.25,264.0010742
1776157200,74472.94,74872.67,74803.68,74546.65,253.73447037
1776160800,74369.29,74651.67,74546.65,74376.99,188.02240092
1776164400,74332,74491.92,74376.99,74409.96,195.73808698
1776168000,74302.04,74520.92,74409.97,74488.79,388.00012296
1776171600,74434.95,75612.57,74488.79,75608.99,3769.81050482
1776175200,75070.05,76127.18,75608.99,75070.05,3590.26487601
1776178800,74596,75490.01,75071.99,75361.81,1130.47982838
1776182400,74575.35,75745.59,75361.22,74698.73,1386.42649595
1776186000,74296.62,74994.89,74696.12,74806,1223.25751982
1776189600,73874.42,74863.92,74806,74145.14,1900.16029924
1776193200,73939.31,74461.01,74145.14,74299.83,2713.18751958
1776196800,74061,74499.99,74301.99,74152.37,581.34033326
1776200400,73979.6,74364.78,74152.37,74315.62,308.66198215
1776204000,73854.5,74417.88,74315.62,74067.36,472.75297848
1776207600,74046.18,74275.29,74067.32,74179.04,307.79297745
1776211200,74149.45,74726.93,74176.09,74601.5,348.31437324
1776214800,74527.02,74828.61,74601.5,74649,243.80781113
1776218400,74216.7,74745.67,74648.99,74360.39,264.12653655
1776222000,74201.94,74406,74360.39,74376.75,115.03165701
1776225600,74294.01,74478.06,74376.75,74372.02,110.36245872
1776229200,73902.8,74474.97,74369.99,74047.15,222.67279397
1776232800,73902.8,74085.12,74047.15,73924,112.9662665
1776236400,73545,74054.83,73923.99,73771.35,307.89896109
1776240000,73706,74219.13,73771.35,74139.99,151.18444998
1776243600,73930.25,74213.43,74139.99,74033.46,123.83406297
1776247200,73818.64,74277.98,74033,73890.9,247.57934411
1776250800,73890.9,74287.82,73890.9,74232.72,213.7657017
1776254400,74073.84,74498.76,74232.73,74302.48,304.68558868
1776258000,73825.79,74470,74302.48,74069.62,433.01216959
1776261600,73839.16,74541.06,74071.96,74168.81,495.12674681
1776265200,73604.79,74325.65,74168.82,73861.45,441.11847269
1776268800,73776.84,74206.09,73861.45,73953.68,234.86754615
1776272400,73926.32,74269.99,73953.71,74154.99,280.45424653
1776276000,74085,74434.99,74154.99,74414.41,422.62450959
1776279600,74380.32,75316.55,74414.4,75048.06,1262.63540988
1776283200,74536.02,75082.24,75045.99,74872.14,411.88694528
1776286800,74570.52,74888.88,74872.15,74765.38,211.33683207
1776290400,74755.39,75458.81,74765.37,74992.25,580.75800343
1776294000,74639,74995.08,74992.25,74836.31,192.06582057
1776297600,74478.66,74899.16,74839.97,74834.35,227.14016939
1776301200,74483.85,74835.33,74834.36,74681.46,160.29089664
1776304800,74614.38,75299.67,74681.46,74901.14,329.72741703
1776308400,74879.15,75178.37,74901.13,74901.17,225.71245288
1776312000,74745.99,75198.07,74901.16,74964.65,246.28346464
1776315600,74914.56,75172.1,74964.65,75060.65,113.34469212
1776319200,74871.66,75130.44,75062.76,75048.66,146.60087069
1776322800,74636.62,75100,75048.66,74721.55,138.60810822
1776326400,74525.14,74768,74721.55,74697.71,256.06303868
