funding_time,funding_rate,mark_price
2023-05-09 00:00:00.000,-0.0003808,
2023-05-09 08:00:00.000,-0.00024582,
2023-05-09 16:00:00.000,-0.00022083,
2023-05-10 00:00:00.000,-0.00015701,
2023-05-10 08:00:00.000,-0.00014121,
2023-05-10 16:00:00.000,-0.00040819,
2023-05-11 00:00:00.000,-0.00020197,
2023-05-11 08:00:00.000,5.01e-06,
2023-05-11 16:00:00.000,-0.00027038,
2023-05-12 00:00:00.000,-0.00041353,
2023-05-12 08:00:00.000,7.69e-06,
2023-05-12 16:00:00.000,-0.00012861,
2023-05-13 00:00:00.000,-6.52e-05,
2023-05-13 08:00:00.000,0.0001,
2023-05-13 16:00:00.000,-7.294e-05,
2023-05-14 00:00:00.000,-4.158e-05,
2023-05-14 08:00:00.000,8.561e-05,
2023-05-14 16:00:00.000,8.4e-05,
2023-05-15 00:00:00.000,-0.00027348,
2023-05-15 08:00:00.000,-0.00011018,
2023-05-15 16:00:00.000,-4.142e-05,
2023-05-16 00:00:00.000,-0.00017676,
2023-05-16 08:00:00.000,-7.377e-05,
2023-05-16 16:00:00.000,-8.231e-05,
2023-05-17 00:00:00.000,-8.761e-05,
2023-05-17 08:00:00.000,0.0001,
2023-05-17 16:00:00.000,2.3e-07,
2023-05-18 00:00:00.000,0.0001,
2023-05-18 08:00:00.000,0.0001,
2023-05-18 16:00:00.000,0.0001,
2023-05-19 00:00:00.000,1.208e-05,
2023-05-19 08:00:00.000,2.737e-05,
2023-05-19 16:00:00.000,1.69e-06,
2023-05-20 00:00:00.000,-8.525e-05,
2023-05-20 08:00:00.000,1.702e-05,
2023-05-20 16:00:00.000,4.612e-05,
2023-05-21 00:00:00.000,0.0001,
2023-05-21 08:00:00.000,0.0001,
2023-05-21 16:00:00.000,0.0001,
2023-05-22 00:00:00.000,0.0001,
2023-05-22 08:00:00.000,1.366e-05,
2023-05-22 16:00:00.000,0.0001,
2023-05-23 00:00:00.000,0.0001,
2023-05-23 08:00:00.000,0.0001,
2023-05-23 16:00:00.000,0.0001,
2023-05-24 00:00:00.000,0.0001,
2023-05-24 08:00:00.000,1.413e-05,
2023-05-24 16:00:00.000,-3.554e-05,
2023-05-25 00:00:00.000,-5.414e-05,
2023-05-25 08:00:00.000,0.0001,
2023-05-25 16:00:00.000,0.0001,
2023-05-26 00:00:00.000,0.0001,
2023-05-26 08:00:00.000,0.0001,
2023-05-26 16:00:00.000,-0.00015386,
2023-05-27 00:00:00.000,-5.174e-05,
2023-05-27 08:00:00.000,0.0001,
2023-05-27 16:00:00.000,0.0001,
2023-05-28 00:00:00.000,0.0001,
2023-05-28 08:00:00.000,9.34e-05,
2023-05-28 16:00:00.000,2.052e-05,
2023-05-29 00:00:00.000,-3.415e-05,
2023-05-29 08:00:00.000,0.0001,
2023-05-29 16:00:00.000,0.0001,
2023-05-30 00:00:00.000,0.0001,
2023-05-30 08:00:00.000,0.0001,
2023-05-30 16:00:00.000,0.0001,
2023-05-31 00:00:00.000,9.672e-05,
2023-05-31 08:00:00.000,0.0001,
2023-05-31 16:00:00.000,0.0001,
2023-06-01 00:00:00.000,0.0001,
2023-06-01 08:00:00.000,0.0001,
2023-06-01 16:00:00.000,0.0001,
2023-06-02 00:00:00.000,0.0001,
2023-06-02 08:00:00.000,0.0001,
2023-06-02 16:00:00.000,0.0001,
2023-06-03 00:00:00.000,0.0001,
2023-06-03 08:00:00.000,0.0001,
2023-06-03 16:00:00.000,0.0001,
2023-06-04 00:00:00.000,0.0001,
2023-06-04 08:00:00.000,0.0001,
2023-06-04 16:00:00.000,0.0001,
2023-06-05 00:00:00.000,0.0001,
2023-06-05 08:00:00.000,0.0001,
2023-06-05 16:00:00.000,0.0001,
2023-06-06 00:00:00.000,-0.00011068,
2023-06-06 08:00:00.000,-1.95e-05,
2023-06-06 16:00:00.000,0.0001,
2023-06-07 00:00:00.000,-6.78e-05,
2023-06-07 08:00:00.000,-0.00018553,
2023-06-07 16:00:00.000,-0.00017057,
2023-06-08 00:00:00.000,4.366e-05,
2023-06-08 08:00:00.000,5.917e-05,
2023-06-08 16:00:00.000,2.075e-05,
2023-06-09 00:00:00.000,0.0001,
2023-06-09 08:00:00.000,6.627e-05,
2023-06-09 16:00:00.000,0.0001,
2023-06-10 00:00:00.000,0.0001,
2023-06-10 08:00:00.000,-0.00063052,
2023-06-10 16:00:00.000,-0.00052817,
2023-06-11 00:00:00.000,-0.00034551,
2023-06-11 08:00:00.000,-0.00040944,
2023-06-11 16:00:00.000,-0.00055953,
2023-06-12 00:00:00.000,-0.00034657,
2023-06-12 08:00:00.000,-0.00124109,
2023-06-12 16:00:00.000,-0.00055905,
2023-06-13 00:00:00.000,-2.272e-05,
2023-06-13 08:00:00.000,-0.00024591,
2023-06-13 16:00:00.000,-0.00052895,
2023-06-14 00:00:00.000,-0.00027267,
2023-06-14 08:00:00.000,-0.00069265,
2023-06-14 16:00:00.000,-0.0008199,
2023-06-15 00:00:00.000,-0.00068773,
2023-06-15 08:00:00.000,-0.00066131,
2023-06-15 16:00:00.000,-0.00043222,
2023-06-16 00:00:00.000,-0.00023538,
2023-06-16 08:00:00.000,-0.00020266,
2023-06-16 16:00:00.000,-0.00050229,
2023-06-17 00:00:00.000,-2.571e-05,
2023-06-17 08:00:00.000,0.0001,
2023-06-17 16:00:00.000,-3.712e-05,
2023-06-18 00:00:00.000,0.0001,
2023-06-18 08:00:00.000,-5.558e-05,
2023-06-18 16:00:00.000,0.0001,
2023-06-19 00:00:00.000,-4.005e-05,
2023-06-19 08:00:00.000,-0.00014479,
2023-06-19 16:00:00.000,-0.00017851,
2023-06-20 00:00:00.000,-0.00014306,
2023-06-20 08:00:00.000,-0.00011097,
2023-06-20 16:00:00.000,-0.0001215,
2023-06-21 00:00:00.000,0.0001,
2023-06-21 08:00:00.000,0.0001,
2023-06-21 16:00:00.000,0.0001,
2023-06-22 00:00:00.000,0.0001,
2023-06-22 08:00:00.000,0.0001,
2023-06-22 16:00:00.000,0.0001,
2023-06-23 00:00:00.000,6.16e-05,
2023-06-23 08:00:00.000,0.0001,
2023-06-23 16:00:00.000,0.0001,
2023-06-24 00:00:00.000,0.0001,
2023-06-24 08:00:00.000,0.0001,
2023-06-24 16:00:00.000,7.976e-05,
2023-06-25 00:00:00.000,-9.486e-05,
2023-06-25 08:00:00.000,-9.253e-05,
2023-06-25 16:00:00.000,-8.7e-06,
2023-06-26 00:00:00.000,1.12e-06,
2023-06-26 08:00:00.000,0.0001,
2023-06-26 16:00:00.000,0.0001,
2023-06-27 00:00:00.000,-0.00015659,
2023-06-27 08:00:00.000,0.0001,
2023-06-27 16:00:00.000,8.621e-05,
2023-06-28 00:00:00.000,-0.0001289,
2023-06-28 08:00:00.000,-0.00025541,
2023-06-28 16:00:00.000,-8.046e-05,
2023-06-29 00:00:00.000,-0.00038911,
2023-06-29 08:00:00.000,-0.00023772,
2023-06-29 16:00:00.000,-0.00016115,
2023-06-30 00:00:00.000,-0.00016343,
2023-06-30 08:00:00.000,0.0001,
2023-06-30 16:00:00.000,0.0001,
2023-07-01 00:00:00.000,0.0001,
2023-07-01 08:00:00.000,0.0001,
2023-07-01 16:00:00.000,0.0001,
2023-07-02 00:00:00.000,0.0001,
2023-07-02 08:00:00.000,0.0001,
2023-07-02 16:00:00.000,0.0001,
2023-07-03 00:00:00.000,0.0001,
2023-07-03 08:00:00.000,0.0001,
2023-07-03 16:00:00.000,9.543e-05,
2023-07-04 00:00:00.000,-0.00016826,
2023-07-04 08:00:00.000,4.394e-05,
2023-07-04 16:00:00.000,-0.00010409,
2023-07-05 00:00:00.000,-7.423e-05,
2023-07-05 08:00:00.000,9.85e-06,
2023-07-05 16:00:00.000,-0.00043478,
2023-07-06 00:00:00.000,-0.00032258,
2023-07-06 08:00:00.000,-5.023e-05,
2023-07-06 16:00:00.000,-0.00043182,
2023-07-07 00:00:00.000,-0.00099458,
2023-07-07 08:00:00.000,-0.00082945,
2023-07-07 16:00:00.000,-0.00050131,
2023-07-08 00:00:00.000,-0.00062596,
2023-07-08 08:00:00.000,-0.00032489,
2023-07-08 16:00:00.000,-0.00048745,
2023-07-09 00:00:00.000,-0.00032994,
2023-07-09 08:00:00.000,-0.0003266,
2023-07-09 16:00:00.000,-0.0005615,
2023-07-10 00:00:00.000,-0.0004951,
2023-07-10 08:00:00.000,-0.00033665,
2023-07-10 16:00:00.000,-0.00065284,
2023-07-11 00:00:00.000,-0.00063028,
2023-07-11 08:00:00.000,-0.0008365,
2023-07-11 16:00:00.000,-0.00101643,
2023-07-12 00:00:00.000,-0.00071432,
2023-07-12 08:00:00.000,-0.00091054,
2023-07-12 16:00:00.000,-0.000656,
2023-07-13 00:00:00.000,-0.00110271,
2023-07-13 08:00:00.000,-0.00082404,
2023-07-13 16:00:00.000,-0.00090555,
2023-07-14 00:00:00.000,-0.000244,
2023-07-14 08:00:00.000,-0.00060427,
2023-07-14 16:00:00.000,-0.00048215,
2023-07-15 00:00:00.000,-0.00136987,
2023-07-15 08:00:00.000,-0.00077642,
2023-07-15 16:00:00.000,-0.00105179,
2023-07-16 00:00:00.000,-0.0010731,
2023-07-16 08:00:00.000,-0.00089177,
2023-07-16 16:00:00.000,-0.00111565,
2023-07-17 00:00:00.000,-0.00194297,
2023-07-17 08:00:00.000,-0.00099744,
2023-07-17 16:00:00.000,-0.00048853,
2023-07-18 00:00:00.000,-0.00044416,
2023-07-18 08:00:00.000,-0.0004622,
2023-07-18 16:00:00.000,0.0001,
2023-07-19 00:00:00.000,0.0001,
2023-07-19 08:00:00.000,0.0001,
2023-07-19 16:00:00.000,0.0001,
2023-07-20 00:00:00.000,0.0001,
2023-07-20 08:00:00.000,0.0001,
2023-07-20 16:00:00.000,0.0001,
2023-07-21 00:00:00.000,0.0001,
2023-07-21 08:00:00.000,0.0001,
2023-07-21 16:00:00.000,0.0001,
2023-07-22 00:00:00.000,0.0001,
2023-07-22 08:00:00.000,0.0001,
2023-07-22 16:00:00.000,0.0001,
2023-07-23 00:00:00.000,0.0001,
2023-07-23 08:00:00.000,0.0001,
2023-07-23 16:00:00.000,0.0001,
2023-07-24 00:00:00.000,0.0001,
2023-07-24 08:00:00.000,0.0001,
2023-07-24 16:00:00.000,0.0001,
2023-07-25 00:00:00.000,0.0001,
2023-07-25 08:00:00.000,0.0001,
2023-07-25 16:00:00.000,0.0001,
2023-07-26 00:00:00.000,0.0001,
2023-07-26 08:00:00.000,0.0001,
2023-07-26 16:00:00.000,4.834e-05,
2023-07-27 00:00:00.000,-6.083e-05,
2023-07-27 08:00:00.000,0.0001,
2023-07-27 16:00:00.000,0.0001,
2023-07-28 00:00:00.000,0.0001,
2023-07-28 08:00:00.000,0.0001,
2023-07-28 16:00:00.000,-3.768e-05,
2023-07-29 00:00:00.000,0.0001,
2023-07-29 08:00:00.000,0.0001,
2023-07-29 16:00:00.000,0.0001,
2023-07-30 00:00:00.000,0.0001,
2023-07-30 08:00:00.000,0.0001,
2023-07-30 16:00:00.000,0.0001,
2023-07-31 00:00:00.000,0.0001,
2023-07-31 08:00:00.000,0.0001,
2023-07-31 16:00:00.000,0.0001,
2023-08-01 00:00:00.000,9.459e-05,
2023-08-01 08:00:00.000,0.0001,
2023-08-01 16:00:00.000,4.281e-05,
2023-08-02 00:00:00.000,-7.8e-06,
2023-08-02 08:00:00.000,7.33e-06,
2023-08-02 16:00:00.000,-0.00023824,
2023-08-03 00:00:00.000,1.313e-05,
2023-08-03 08:00:00.000,-0.00039507,
2023-08-03 16:00:00.000,-0.00025063,
2023-08-04 00:00:00.000,-0.00027275,
2023-08-04 08:00:00.000,-7.03e-06,
2023-08-04 16:00:00.000,-3.408e-05,
2023-08-05 00:00:00.000,-0.0001394,
2023-08-05 08:00:00.000,-0.00013474,
2023-08-05 16:00:00.000,-6.01e-05,
2023-08-06 00:00:00.000,1.057e-05,
2023-08-06 08:00:00.000,0.0001,
2023-08-06 16:00:00.000,-7.796e-05,
2023-08-07 00:00:00.000,-5.374e-05,
2023-08-07 08:00:00.000,-0.00021319,
2023-08-07 16:00:00.000,-0.00017631,
2023-08-08 00:00:00.000,-4.32e-05,
2023-08-08 08:00:00.000,-0.00020402,
2023-08-08 16:00:00.000,8.47e-06,
2023-08-09 00:00:00.000,0.0001,
2023-08-09 08:00:00.000,-2.392e-05,
2023-08-09 16:00:00.000,-0.00021213,
2023-08-10 00:00:00.000,-0.0002164,
2023-08-10 08:00:00.000,-0.00017065,
2023-08-10 16:00:00.000,-0.00020128,
2023-08-11 00:00:00.000,-0.00028436,
2023-08-11 08:00:00.000,-0.00037988,
2023-08-11 16:00:00.000,-0.00022533,
2023-08-12 00:00:00.000,-0.00031393,
2023-08-12 08:00:00.000,-0.0002033,
2023-08-12 16:00:00.000,-0.00037704,
2023-08-13 00:00:00.000,-0.00049054,
2023-08-13 08:00:00.000,-0.00037069,
2023-08-13 16:00:00.000,-0.00014556,
2023-08-14 00:00:00.000,-0.00013868,
2023-08-14 08:00:00.000,-0.0001359,
2023-08-14 16:00:00.000,-4.719e-05,
2023-08-15 00:00:00.000,-0.00025992,
2023-08-15 08:00:00.000,-0.0002852,
2023-08-15 16:00:00.000,5.22e-06,
2023-08-16 00:00:00.000,-0.00044818,
2023-08-16 08:00:00.000,-0.00026501,
2023-08-16 16:00:00.000,-0.00048836,
2023-08-17 00:00:00.000,-0.00028145,
2023-08-17 08:00:00.000,7.849e-05,
2023-08-17 16:00:00.000,-3.533e-05,
2023-08-18 00:00:00.000,-0.00059814,
2023-08-18 08:00:00.000,-0.00043605,
2023-08-18 16:00:00.000,-0.00027887,
2023-08-19 00:00:00.000,-0.00032464,
2023-08-19 08:00:00.000,-0.00050268,
2023-08-19 16:00:00.000,-0.00023613,
2023-08-20 00:00:00.000,-0.00021262,
2023-08-20 08:00:00.000,-0.00010389,
2023-08-20 16:00:00.000,-0.00022034,
2023-08-21 00:00:00.000,1.647e-05,
2023-08-21 08:00:00.000,-0.0004512,
2023-08-21 16:00:00.000,-0.00077551,
2023-08-22 00:00:00.000,-0.00031261,
2023-08-22 08:00:00.000,-0.00023419,
2023-08-22 16:00:00.000,-0.00085577,
2023-08-23 00:00:00.000,-0.00082664,
2023-08-23 08:00:00.000,-1.085e-05,
2023-08-23 16:00:00.000,-0.00025945,
2023-08-24 00:00:00.000,-0.00035077,
2023-08-24 08:00:00.000,-3.3e-05,
2023-08-24 16:00:00.000,-0.00018143,
2023-08-25 00:00:00.000,-0.00016006,
2023-08-25 08:00:00.000,-0.00034129,
2023-08-25 16:00:00.000,-0.00039685,
2023-08-26 00:00:00.000,3.021e-05,
2023-08-26 08:00:00.000,-0.0002134,
2023-08-26 16:00:00.000,-0.00017067,
2023-08-27 00:00:00.000,-0.00027501,
2023-08-27 08:00:00.000,-0.00020935,
2023-08-27 16:00:00.000,-0.00021006,
2023-08-28 00:00:00.000,-0.00022158,
2023-08-28 08:00:00.000,-0.00012626,
2023-08-28 16:00:00.000,-1.463e-05,
2023-08-29 00:00:00.000,0.0001,
2023-08-29 08:00:00.000,7.634e-05,
2023-08-29 16:00:00.000,5.76e-05,
2023-08-30 00:00:00.000,4.442e-05,
2023-08-30 08:00:00.000,-8.494e-05,
2023-08-30 16:00:00.000,5.704e-05,
2023-08-31 00:00:00.000,0.0001,
2023-08-31 08:00:00.000,0.0001,
2023-08-31 16:00:00.000,-7.737e-05,
2023-09-01 00:00:00.000,-0.00023523,
2023-09-01 08:00:00.000,-0.00014567,
2023-09-01 16:00:00.000,-0.00021636,
2023-09-02 00:00:00.000,2.34e-05,
2023-09-02 08:00:00.000,6.016e-05,
2023-09-02 16:00:00.000,6.224e-05,
2023-09-03 00:00:00.000,-0.00030595,
2023-09-03 08:00:00.000,-4.371e-05,
2023-09-03 16:00:00.000,-4.614e-05,
2023-09-04 00:00:00.000,-0.0002144,
2023-09-04 08:00:00.000,-2.299e-05,
2023-09-04 16:00:00.000,-0.0002071,
2023-09-05 00:00:00.000,-8.938e-05,
2023-09-05 08:00:00.000,-7.681e-05,
2023-09-05 16:00:00.000,-4.284e-05,
2023-09-06 00:00:00.000,-0.00018588,
2023-09-06 08:00:00.000,-0.0002009,
2023-09-06 16:00:00.000,-0.00012119,
2023-09-07 00:00:00.000,-0.0001947,
2023-09-07 08:00:00.000,-3.645e-05,
2023-09-07 16:00:00.000,-4.645e-05,
2023-09-08 00:00:00.000,-5.507e-05,
2023-09-08 08:00:00.000,0.0001,
2023-09-08 16:00:00.000,-0.00013807,
2023-09-09 00:00:00.000,-0.00031129,
2023-09-09 08:00:00.000,-0.00011604,
2023-09-09 16:00:00.000,-7.521e-05,
2023-09-10 00:00:00.000,-0.00022,
2023-09-10 08:00:00.000,-0.00027922,
2023-09-10 16:00:00.000,-0.00018963,
2023-09-11 00:00:00.000,-8.551e-05,
2023-09-11 08:00:00.000,-0.00018905,
2023-09-11 16:00:00.000,-0.00023924,
2023-09-12 00:00:00.000,-1.193e-05,
2023-09-12 08:00:00.000,-0.00012864,
2023-09-12 16:00:00.000,3.65e-06,
2023-09-13 00:00:00.000,3.219e-05,
2023-09-13 08:00:00.000,-0.00016815,
2023-09-13 16:00:00.000,7.903e-05,
2023-09-14 00:00:00.000,-3.667e-05,
2023-09-14 08:00:00.000,-5.038e-05,
2023-09-14 16:00:00.000,-7.707e-05,
2023-09-15 00:00:00.000,-0.00023812,
2023-09-15 08:00:00.000,-0.0002444,
2023-09-15 16:00:00.000,-0.00030866,
2023-09-16 00:00:00.000,-3.979e-05,
2023-09-16 08:00:00.000,8.3e-05,
2023-09-16 16:00:00.000,-0.00034608,
2023-09-17 00:00:00.000,-0.00018731,
2023-09-17 08:00:00.000,-0.00012328,
2023-09-17 16:00:00.000,8.348e-05,
2023-09-18 00:00:00.000,-0.00021144,
2023-09-18 08:00:00.000,0.0001,
2023-09-18 16:00:00.000,2.639e-05,
2023-09-19 00:00:00.000,-8.736e-05,
2023-09-19 08:00:00.000,7.583e-05,
2023-09-19 16:00:00.000,0.0001,
2023-09-20 00:00:00.000,-0.00011969,
2023-09-20 08:00:00.000,-0.0001041,
2023-09-20 16:00:00.000,-5.093e-05,
2023-09-21 00:00:00.000,-9.245e-05,
2023-09-21 08:00:00.000,0.0001,
2023-09-21 16:00:00.000,-6.689e-05,
2023-09-22 00:00:00.000,-4.552e-05,
2023-09-22 08:00:00.000,-1.003e-05,
2023-09-22 16:00:00.000,-6.03e-05,
2023-09-23 00:00:00.000,3.243e-05,
2023-09-23 08:00:00.000,-0.00013013,
2023-09-23 16:00:00.000,-9.9e-05,
2023-09-24 00:00:00.000,-0.00016315,
2023-09-24 08:00:00.000,-0.00019727,
2023-09-24 16:00:00.000,-7.816e-05,
2023-09-25 00:00:00.000,1.651e-05,
2023-09-25 08:00:00.000,9.567e-05,
2023-09-25 16:00:00.000,-5.691e-05,
2023-09-26 00:00:00.000,-6.762e-05,
2023-09-26 08:00:00.000,0.0001,
2023-09-26 16:00:00.000,-4.065e-05,
2023-09-27 00:00:00.000,-8.96e-06,
2023-09-27 08:00:00.000,0.0001,
2023-09-27 16:00:00.000,0.0001,
2023-09-28 00:00:00.000,0.0001,
2023-09-28 08:00:00.000,0.0001,
2023-09-28 16:00:00.000,9.992e-05,
2023-09-29 00:00:00.000,8.007e-05,
2023-09-29 08:00:00.000,-1.418e-05,
2023-09-29 16:00:00.000,0.0001,
2023-09-30 00:00:00.000,6.146e-05,
2023-09-30 08:00:00.000,-2.028e-05,
2023-09-30 16:00:00.000,4.744e-05,
2023-10-01 00:00:00.000,8.805e-05,
2023-10-01 08:00:00.000,4.034e-05,
2023-10-01 16:00:00.000,0.0001,
2023-10-02 00:00:00.000,-6.692e-05,
2023-10-02 08:00:00.000,0.0001,
2023-10-02 16:00:00.000,4.407e-05,
2023-10-03 00:00:00.000,0.0001,
2023-10-03 08:00:00.000,0.0001,
2023-10-03 16:00:00.000,-4.69e-05,
2023-10-04 00:00:00.000,5.599e-05,
2023-10-04 08:00:00.000,-9.725e-05,
2023-10-04 16:00:00.000,-6.466e-05,
2023-10-05 00:00:00.000,0.0001,
2023-10-05 08:00:00.000,0.0001,
2023-10-05 16:00:00.000,-6.96e-06,
2023-10-06 00:00:00.000,-2.801e-05,
2023-10-06 08:00:00.000,0.0001,
2023-10-06 16:00:00.000,-1.243e-05,
2023-10-07 00:00:00.000,-5.996e-05,
2023-10-07 08:00:00.000,0.0001,
2023-10-07 16:00:00.000,-5.927e-05,
2023-10-08 00:00:00.000,-0.00013035,
2023-10-08 08:00:00.000,6.702e-05,
2023-10-08 16:00:00.000,9.48e-06,
2023-10-09 00:00:00.000,0.0001,
2023-10-09 08:00:00.000,6.574e-05,
2023-10-09 16:00:00.000,2.596e-05,
2023-10-10 00:00:00.000,-0.00023,
2023-10-10 08:00:00.000,-3.787e-05,
2023-10-10 16:00:00.000,-0.00036254,
2023-10-11 00:00:00.000,-0.00038749,
2023-10-11 08:00:00.000,-0.00022198,
2023-10-11 16:00:00.000,3.813e-05,
2023-10-12 00:00:00.000,-4.08e-06,
2023-10-12 08:00:00.000,-0.00012386,
2023-10-12 16:00:00.000,-0.00010381,
2023-10-13 00:00:00.000,-0.00011418,
2023-10-13 08:00:00.000,-3.444e-05,
2023-10-13 16:00:00.000,4.466e-05,
2023-10-14 00:00:00.000,0.0001,
2023-10-14 08:00:00.000,7.266e-05,
2023-10-14 16:00:00.000,3.837e-05,
2023-10-15 00:00:00.000,0.0001,
2023-10-15 08:00:00.000,0.0001,
2023-10-15 16:00:00.000,9.243e-05,
2023-10-16 00:00:00.000,5.32e-06,
2023-10-16 08:00:00.000,6.05e-05,
2023-10-16 16:00:00.000,1.103e-05,
2023-10-17 00:00:00.000,0.0001,
2023-10-17 08:00:00.000,0.0001,
2023-10-17 16:00:00.000,5.164e-05,
2023-10-18 00:00:00.000,4.033e-05,
2023-10-18 08:00:00.000,1.926e-05,
2023-10-18 16:00:00.000,-6.859e-05,
2023-10-19 00:00:00.000,-6.924e-05,
2023-10-19 08:00:00.000,-7.01e-06,
2023-10-19 16:00:00.000,0.0001,
2023-10-20 00:00:00.000,0.0001,
2023-10-20 08:00:00.000,0.0001,
2023-10-20 16:00:00.000,9.172e-05,
2023-10-21 00:00:00.000,-8.96e-06,
2023-10-21 08:00:00.000,-2.035e-05,
2023-10-21 16:00:00.000,0.0001,
2023-10-22 00:00:00.000,0.0001,
2023-10-22 08:00:00.000,0.0001,
2023-10-22 16:00:00.000,3.065e-05,
2023-10-23 00:00:00.000,0.0001,
2023-10-23 08:00:00.000,0.0001,
2023-10-23 16:00:00.000,2.853e-05,
2023-10-24 00:00:00.000,0.0001,
2023-10-24 08:00:00.000,0.0001,
2023-10-24 16:00:00.000,0.0001,
2023-10-25 00:00:00.000,0.0001,
2023-10-25 08:00:00.000,0.0001,
2023-10-25 16:00:00.000,0.0001,
2023-10-26 00:00:00.000,0.0001,
2023-10-26 08:00:00.000,0.0001,
2023-10-26 16:00:00.000,0.0001,
2023-10-27 00:00:00.000,0.0001,
2023-10-27 08:00:00.000,0.0001,
2023-10-27 16:00:00.000,0.0001,
2023-10-28 00:00:00.000,0.0001,
2023-10-28 08:00:00.000,0.0001,
2023-10-28 16:00:00.000,0.0001,
2023-10-29 00:00:00.000,0.0001,
2023-10-29 08:00:00.000,0.0001,
2023-10-29 16:00:00.000,0.0001,
2023-10-30 00:00:00.000,0.0001,
2023-10-30 08:00:00.000,0.0001,
2023-10-30 16:00:00.000,0.0001,
2023-10-31 00:00:00.000,0.0001,
2023-10-31 08:00:00.000,0.0001,
2023-10-31 16:00:00.000,0.0001,
2023-11-01 00:00:00.000,0.0001,
2023-11-01 08:00:00.000,0.0001,
2023-11-01 16:00:00.000,0.0001,
2023-11-02 00:00:00.000,0.0001,
2023-11-02 08:00:00.000,0.0001,
2023-11-02 16:00:00.000,0.0001,
2023-11-03 00:00:00.000,0.0001,
2023-11-03 08:00:00.000,0.0001,
2023-11-03 16:00:00.000,0.0001,
2023-11-04 00:00:00.000,0.0001,
2023-11-04 08:00:00.000,0.0001,
2023-11-04 16:00:00.000,0.0001,
2023-11-05 00:00:00.000,0.0001,
2023-11-05 08:00:00.000,0.0001,
2023-11-05 16:00:00.000,0.0001,
2023-11-06 00:00:00.000,0.0001,
2023-11-06 08:00:00.000,0.0001,
2023-11-06 16:00:00.000,0.00018498,
2023-11-07 00:00:00.000,0.00055488,
2023-11-07 08:00:00.000,0.0001,
2023-11-07 16:00:00.000,0.0001,
2023-11-08 00:00:00.000,0.00019404,
2023-11-08 08:00:00.000,0.00010862,
2023-11-08 16:00:00.000,0.0001,
2023-11-09 00:00:00.000,0.0001,
2023-11-09 08:00:00.000,0.0001,
2023-11-09 16:00:00.000,0.0001,
2023-11-10 00:00:00.000,0.0001,
2023-11-10 08:00:00.000,0.00038921,
2023-11-10 16:00:00.000,0.00010738,
2023-11-11 00:00:00.000,0.00014135,
2023-11-11 08:00:00.000,0.0001,
2023-11-11 16:00:00.000,0.00016575,
2023-11-12 00:00:00.000,0.00039004,
2023-11-12 08:00:00.000,0.0001,
2023-11-12 16:00:00.000,0.00027942,
2023-11-13 00:00:00.000,0.00031708,
2023-11-13 08:00:00.000,0.00033966,
2023-11-13 16:00:00.000,0.0002377,
2023-11-14 00:00:00.000,0.0001,
2023-11-14 08:00:00.000,0.0002301,
2023-11-14 16:00:00.000,0.00015117,
2023-11-15 00:00:00.000,0.0001,
2023-11-15 08:00:00.000,0.0001,
2023-11-15 16:00:00.000,0.0001,
2023-11-16 00:00:00.000,0.0001,
2023-11-16 08:00:00.000,0.00021811,
2023-11-16 16:00:00.000,0.00010727,
2023-11-17 00:00:00.000,0.0001,
2023-11-17 08:00:00.000,0.0001,
2023-11-17 16:00:00.000,0.0001,
2023-11-18 00:00:00.000,0.0001,
2023-11-18 08:00:00.000,0.0001,
2023-11-18 16:00:00.000,0.0001,
2023-11-19 00:00:00.000,0.0001,
2023-11-19 08:00:00.000,0.0001,
2023-11-19 16:00:00.000,0.0001,
2023-11-20 00:00:00.000,0.0001,
2023-11-20 08:00:00.000,0.0001,
2023-11-20 16:00:00.000,0.0001,
2023-11-21 00:00:00.000,0.00026163,
2023-11-21 08:00:00.000,0.0001,
2023-11-21 16:00:00.000,0.0001,
2023-11-22 00:00:00.000,0.0001,
2023-11-22 08:00:00.000,0.0001,
2023-11-22 16:00:00.000,0.0001,
2023-11-23 00:00:00.000,0.0001,
2023-11-23 08:00:00.000,0.0001,
2023-11-23 16:00:00.000,0.0001,
2023-11-24 00:00:00.000,3.736e-05,
2023-11-24 08:00:00.000,0.0001,
2023-11-24 16:00:00.000,0.0001,
2023-11-25 00:00:00.000,0.0001,
2023-11-25 08:00:00.000,0.0001,
2023-11-25 16:00:00.000,0.0001,
2023-11-26 00:00:00.000,0.0001,
2023-11-26 08:00:00.000,0.0001,
2023-11-26 16:00:00.000,0.0001,
2023-11-27 00:00:00.000,0.0001,
2023-11-27 08:00:00.000,0.0001,
2023-11-27 16:00:00.000,0.0001,
2023-11-28 00:00:00.000,0.0001,
2023-11-28 08:00:00.000,0.0001,
2023-11-28 16:00:00.000,0.0001,
2023-11-29 00:00:00.000,0.0001,
2023-11-29 08:00:00.000,0.0001,
2023-11-29 16:00:00.000,0.0001,
2023-11-30 00:00:00.000,0.0001,
2023-11-30 08:00:00.000,0.0001,
2023-11-30 16:00:00.000,0.0001,
2023-12-01 00:00:00.000,0.0001,
2023-12-01 08:00:00.000,0.0001,
2023-12-01 16:00:00.000,0.0001,
2023-12-02 00:00:00.000,0.0001,
2023-12-02 08:00:00.000,0.0001,
2023-12-02 16:00:00.000,0.0001,
2023-12-03 00:00:00.000,0.0001,
2023-12-03 08:00:00.000,0.0001,
