funding_time,funding_rate,mark_price
2023-04-07 00:00:00.000,0.0001,
2023-04-07 08:00:00.000,0.0001,
2023-04-07 16:00:00.000,0.0001,
2023-04-08 00:00:00.000,0.0001,
2023-04-08 08:00:00.000,0.0001,
2023-04-08 16:00:00.000,0.0001,
2023-04-09 00:00:00.000,8.417e-05,
2023-04-09 08:00:00.000,7.058e-05,
2023-04-09 16:00:00.000,0.0001,
2023-04-10 00:00:00.000,9.89e-05,
2023-04-10 08:00:00.000,6.628e-05,
2023-04-10 16:00:00.000,0.0001,
2023-04-11 00:00:00.000,9.979e-05,
2023-04-11 08:00:00.000,5.081e-05,
2023-04-11 16:00:00.000,0.0001,
2023-04-12 00:00:00.000,0.0001,
2023-04-12 08:00:00.000,7.053e-05,
2023-04-12 16:00:00.000,-1e-08,
2023-04-13 00:00:00.000,1.89e-05,
2023-04-13 08:00:00.000,0.0001,
2023-04-13 16:00:00.000,0.0001,
2023-04-14 00:00:00.000,0.0001,
2023-04-14 08:00:00.000,0.00020692,
2023-04-14 16:00:00.000,0.0001,
2023-04-15 00:00:00.000,0.0001,
2023-04-15 08:00:00.000,0.0001,
2023-04-15 16:00:00.000,0.0001,
2023-04-16 00:00:00.000,0.0001,
2023-04-16 08:00:00.000,0.0001,
2023-04-16 16:00:00.000,0.0001,
2023-04-17 00:00:00.000,0.0001,
2023-04-17 08:00:00.000,0.0001,
2023-04-17 16:00:00.000,0.00012522,
2023-04-18 00:00:00.000,0.0001,
2023-04-18 08:00:00.000,0.0001,
2023-04-18 16:00:00.000,0.00032981,
2023-04-19 00:00:00.000,0.0001,
2023-04-19 08:00:00.000,0.0001,
2023-04-19 16:00:00.000,0.0001,
2023-04-20 00:00:00.000,0.0001,
2023-04-20 08:00:00.000,0.0001,
2023-04-20 16:00:00.000,0.0001,
2023-04-21 00:00:00.000,0.0001,
2023-04-21 08:00:00.000,0.0001,
2023-04-21 16:00:00.000,0.0001,
2023-04-22 00:00:00.000,-9.525e-05,
2023-04-22 08:00:00.000,2.706e-05,
2023-04-22 16:00:00.000,-8.49e-06,
2023-04-23 00:00:00.000,0.0001,
2023-04-23 08:00:00.000,9.89e-05,
2023-04-23 16:00:00.000,0.0001,
2023-04-24 00:00:00.000,2.284e-05,
2023-04-24 08:00:00.000,0.0001,
2023-04-24 16:00:00.000,7.188e-05,
2023-04-25 00:00:00.000,6.887e-05,
2023-04-25 08:00:00.000,0.0001,
2023-04-25 16:00:00.000,6.746e-05,
2023-04-26 00:00:00.000,7.593e-05,
2023-04-26 08:00:00.000,3.743e-05,
2023-04-26 16:00:00.000,7.629e-05,
2023-04-27 00:00:00.000,-9.263e-05,
2023-04-27 08:00:00.000,6.58e-05,
2023-04-27 16:00:00.000,6.541e-05,
2023-04-28 00:00:00.000,3.58e-05,
2023-04-28 08:00:00.000,0.0001,
2023-04-28 16:00:00.000,2.406e-05,
2023-04-29 00:00:00.000,3.644e-05,
2023-04-29 08:00:00.000,9.074e-05,
2023-04-29 16:00:00.000,0.0001,
2023-04-30 00:00:00.000,0.0001,
2023-04-30 08:00:00.000,7.822e-05,
2023-04-30 16:00:00.000,0.0001,
2023-05-01 00:00:00.000,0.0001,
2023-05-01 08:00:00.000,3.976e-05,
2023-05-01 16:00:00.000,0.0001,
2023-05-02 00:00:00.000,2.802e-05,
2023-05-02 08:00:00.000,0.0001,
2023-05-02 16:00:00.000,6.747e-05,
2023-05-03 00:00:00.000,2.477e-05,
2023-05-03 08:00:00.000,0.0001,
2023-05-03 16:00:00.000,0.0001,
2023-05-04 00:00:00.000,3.11e-05,
2023-05-04 08:00:00.000,0.0001,
2023-05-04 16:00:00.000,0.0001,
2023-05-05 00:00:00.000,0.0001,
2023-05-05 08:00:00.000,0.0001,
2023-05-05 16:00:00.000,0.0001,
2023-05-06 00:00:00.000,0.0001,
2023-05-06 08:00:00.000,0.0001,
2023-05-06 16:00:00.000,-1.7e-05,
2023-05-07 00:00:00.000,2.213e-05,
2023-05-07 08:00:00.000,-5.298e-05,
2023-05-07 16:00:00.000,4.808e-05,
2023-05-08 00:00:00.000,0.0001,
2023-05-08 08:00:00.000,6.011e-05,
2023-05-08 16:00:00.000,2.409e-05,
2023-05-09 00:00:00.000,-0.00020843,
2023-05-09 08:00:00.000,-9.407e-05,
2023-05-09 16:00:00.000,-7.27e-06,
2023-05-10 00:00:00.000,4.789e-05,
2023-05-10 08:00:00.000,0.0001,
2023-05-10 16:00:00.000,0.0001,
2023-05-11 00:00:00.000,5.834e-05,
2023-05-11 08:00:00.000,9.604e-05,
2023-05-11 16:00:00.000,4.12e-06,
2023-05-12 00:00:00.000,-6.972e-05,
2023-05-12 08:00:00.000,0.0001,
2023-05-12 16:00:00.000,1.303e-05,
2023-05-13 00:00:00.000,3.682e-05,
2023-05-13 08:00:00.000,6.151e-05,
2023-05-13 16:00:00.000,0.0001,
2023-05-14 00:00:00.000,-2.44e-05,
2023-05-14 08:00:00.000,-3.191e-05,
2023-05-14 16:00:00.000,1.434e-05,
2023-05-15 00:00:00.000,-4.114e-05,
2023-05-15 08:00:00.000,2.585e-05,
2023-05-15 16:00:00.000,1.835e-05,
2023-05-16 00:00:00.000,4.131e-05,
2023-05-16 08:00:00.000,-7.8e-06,
2023-05-16 16:00:00.000,4.783e-05,
2023-05-17 00:00:00.000,5.797e-05,
2023-05-17 08:00:00.000,6.966e-05,
2023-05-17 16:00:00.000,7.137e-05,
2023-05-18 00:00:00.000,7.628e-05,
2023-05-18 08:00:00.000,4.33e-05,
2023-05-18 16:00:00.000,6.018e-05,
2023-05-19 00:00:00.000,7.801e-05,
2023-05-19 08:00:00.000,7.289e-05,
2023-05-19 16:00:00.000,0.0001,
2023-05-20 00:00:00.000,2.041e-05,
2023-05-20 08:00:00.000,9.91e-05,
2023-05-20 16:00:00.000,0.0001,
2023-05-21 00:00:00.000,6.97e-05,
2023-05-21 08:00:00.000,9.565e-05,
2023-05-21 16:00:00.000,2.322e-05,
2023-05-22 00:00:00.000,-4.489e-05,
2023-05-22 08:00:00.000,-2.193e-05,
2023-05-22 16:00:00.000,6.335e-05,
2023-05-23 00:00:00.000,0.0001,
2023-05-23 08:00:00.000,0.0001,
2023-05-23 16:00:00.000,0.0001,
2023-05-24 00:00:00.000,0.0001,
2023-05-24 08:00:00.000,0.0001,
2023-05-24 16:00:00.000,0.0001,
2023-05-25 00:00:00.000,9.289e-05,
2023-05-25 08:00:00.000,2.279e-05,
2023-05-25 16:00:00.000,0.0001,
2023-05-26 00:00:00.000,7.156e-05,
2023-05-26 08:00:00.000,0.0001,
2023-05-26 16:00:00.000,0.0001,
2023-05-27 00:00:00.000,0.0001,
2023-05-27 08:00:00.000,0.0001,
2023-05-27 16:00:00.000,0.0001,
2023-05-28 00:00:00.000,0.0001,
2023-05-28 08:00:00.000,0.0001,
2023-05-28 16:00:00.000,0.0001,
2023-05-29 00:00:00.000,8.829e-05,
2023-05-29 08:00:00.000,0.0001,
2023-05-29 16:00:00.000,0.0001,
2023-05-30 00:00:00.000,0.0001,
2023-05-30 08:00:00.000,0.0001,
2023-05-30 16:00:00.000,0.0001,
2023-05-31 00:00:00.000,0.0001,
2023-05-31 08:00:00.000,0.0001,
2023-05-31 16:00:00.000,0.0001,
2023-06-01 00:00:00.000,0.0001,
2023-06-01 08:00:00.000,0.0001,
2023-06-01 16:00:00.000,0.0001,
2023-06-02 00:00:00.000,0.0001,
2023-06-02 08:00:00.000,0.0001,
2023-06-02 16:00:00.000,0.0001,
2023-06-03 00:00:00.000,0.0001,
2023-06-03 08:00:00.000,0.0001,
2023-06-03 16:00:00.000,0.0001,
2023-06-04 00:00:00.000,0.0001,
2023-06-04 08:00:00.000,0.0001,
2023-06-04 16:00:00.000,0.0001,
2023-06-05 00:00:00.000,0.0001,
2023-06-05 08:00:00.000,0.0001,
2023-06-05 16:00:00.000,0.0001,
2023-06-06 00:00:00.000,-8.506e-05,
2023-06-06 08:00:00.000,-1.438e-05,
2023-06-06 16:00:00.000,7.387e-05,
2023-06-07 00:00:00.000,0.0001,
2023-06-07 08:00:00.000,8.853e-05,
2023-06-07 16:00:00.000,0.0001,
2023-06-08 00:00:00.000,-4.351e-05,
2023-06-08 08:00:00.000,2.9e-06,
2023-06-08 16:00:00.000,0.0001,
2023-06-09 00:00:00.000,0.0001,
2023-06-09 08:00:00.000,6.951e-05,
2023-06-09 16:00:00.000,0.0001,
2023-06-10 00:00:00.000,0.0001,
2023-06-10 08:00:00.000,-0.00025603,
2023-06-10 16:00:00.000,-0.00030365,
2023-06-11 00:00:00.000,-0.00012295,
2023-06-11 08:00:00.000,-5.433e-05,
2023-06-11 16:00:00.000,-5.356e-05,
2023-06-12 00:00:00.000,4.17e-06,
2023-06-12 08:00:00.000,-0.00010195,
2023-06-12 16:00:00.000,-6.38e-06,
2023-06-13 00:00:00.000,1.224e-05,
2023-06-13 08:00:00.000,3.77e-06,
2023-06-13 16:00:00.000,5.958e-05,
2023-06-14 00:00:00.000,0.0001,
2023-06-14 08:00:00.000,0.0001,
2023-06-14 16:00:00.000,5.128e-05,
2023-06-15 00:00:00.000,-5.195e-05,
2023-06-15 08:00:00.000,6.34e-06,
2023-06-15 16:00:00.000,0.0001,
2023-06-16 00:00:00.000,9.795e-05,
2023-06-16 08:00:00.000,7.487e-05,
2023-06-16 16:00:00.000,0.0001,
2023-06-17 00:00:00.000,3.825e-05,
2023-06-17 08:00:00.000,-4.673e-05,
2023-06-17 16:00:00.000,4.932e-05,
2023-06-18 00:00:00.000,-9.993e-05,
2023-06-18 08:00:00.000,1.618e-05,
2023-06-18 16:00:00.000,2.785e-05,
2023-06-19 00:00:00.000,-5.845e-05,
2023-06-19 08:00:00.000,0.0001,
2023-06-19 16:00:00.000,5.784e-05,
2023-06-20 00:00:00.000,6.009e-05,
2023-06-20 08:00:00.000,3.411e-05,
2023-06-20 16:00:00.000,-6.13e-06,
2023-06-21 00:00:00.000,9.038e-05,
2023-06-21 08:00:00.000,7.448e-05,
2023-06-21 16:00:00.000,0.0001,
2023-06-22 00:00:00.000,0.0001,
2023-06-22 08:00:00.000,0.0001,
2023-06-22 16:00:00.000,0.0001,
2023-06-23 00:00:00.000,6.97e-05,
2023-06-23 08:00:00.000,7.59e-05,
2023-06-23 16:00:00.000,8.471e-05,
2023-06-24 00:00:00.000,0.0001,
2023-06-24 08:00:00.000,0.0001,
2023-06-24 16:00:00.000,0.0001,
2023-06-25 00:00:00.000,3.974e-05,
2023-06-25 08:00:00.000,8.754e-05,
2023-06-25 16:00:00.000,0.0001,
2023-06-26 00:00:00.000,6.997e-05,
2023-06-26 08:00:00.000,1.461e-05,
2023-06-26 16:00:00.000,6.94e-05,
2023-06-27 00:00:00.000,-0.00017003,
2023-06-27 08:00:00.000,-4.912e-05,
2023-06-27 16:00:00.000,6.747e-05,
2023-06-28 00:00:00.000,0.0001,
2023-06-28 08:00:00.000,0.0001,
2023-06-28 16:00:00.000,-1.995e-05,
2023-06-29 00:00:00.000,-0.00030023,
2023-06-29 08:00:00.000,-7.093e-05,
2023-06-29 16:00:00.000,-4.563e-05,
2023-06-30 00:00:00.000,4.966e-05,
2023-06-30 08:00:00.000,0.0001,
2023-06-30 16:00:00.000,3.93e-06,
2023-07-01 00:00:00.000,0.0001,
2023-07-01 08:00:00.000,0.0001,
2023-07-01 16:00:00.000,0.0001,
2023-07-02 00:00:00.000,0.0001,
2023-07-02 08:00:00.000,0.0001,
2023-07-02 16:00:00.000,0.0001,
2023-07-03 00:00:00.000,0.0001,
2023-07-03 08:00:00.000,0.0001,
2023-07-03 16:00:00.000,0.0001,
2023-07-04 00:00:00.000,0.0001,
2023-07-04 08:00:00.000,0.0001,
2023-07-04 16:00:00.000,0.0001,
2023-07-05 00:00:00.000,0.0001,
2023-07-05 08:00:00.000,0.0001,
2023-07-05 16:00:00.000,3.541e-05,
2023-07-06 00:00:00.000,-0.00015783,
2023-07-06 08:00:00.000,-2.29e-06,
2023-07-06 16:00:00.000,8.485e-05,
2023-07-07 00:00:00.000,4.424e-05,
2023-07-07 08:00:00.000,8.705e-05,
2023-07-07 16:00:00.000,-2.698e-05,
2023-07-08 00:00:00.000,-0.00019355,
2023-07-08 08:00:00.000,-0.00014643,
2023-07-08 16:00:00.000,-2.87e-05,
2023-07-09 00:00:00.000,-3.288e-05,
2023-07-09 08:00:00.000,-1.155e-05,
2023-07-09 16:00:00.000,-4.9e-07,
2023-07-10 00:00:00.000,5.23e-06,
2023-07-10 08:00:00.000,4.376e-05,
2023-07-10 16:00:00.000,0.0001,
2023-07-11 00:00:00.000,5.947e-05,
2023-07-11 08:00:00.000,0.0001,
2023-07-11 16:00:00.000,0.0001,
2023-07-12 00:00:00.000,8.033e-05,
2023-07-12 08:00:00.000,0.0001,
2023-07-12 16:00:00.000,0.0001,
2023-07-13 00:00:00.000,-4.43e-06,
2023-07-13 08:00:00.000,3.909e-05,
2023-07-13 16:00:00.000,0.0001,
2023-07-14 00:00:00.000,0.0001,
2023-07-14 08:00:00.000,0.0001,
2023-07-14 16:00:00.000,0.0001,
2023-07-15 00:00:00.000,0.0001,
2023-07-15 08:00:00.000,0.0001,
2023-07-15 16:00:00.000,0.0001,
2023-07-16 00:00:00.000,0.0001,
2023-07-16 08:00:00.000,0.0001,
2023-07-16 16:00:00.000,0.0001,
2023-07-17 00:00:00.000,0.0001,
2023-07-17 08:00:00.000,0.0001,
2023-07-17 16:00:00.000,0.0001,
2023-07-18 00:00:00.000,0.0001,
2023-07-18 08:00:00.000,0.0001,
2023-07-18 16:00:00.000,0.0001,
2023-07-19 00:00:00.000,0.0001,
2023-07-19 08:00:00.000,0.0001,
2023-07-19 16:00:00.000,0.0001,
2023-07-20 00:00:00.000,0.0001,
2023-07-20 08:00:00.000,0.0001,
2023-07-20 16:00:00.000,0.0001,
2023-07-21 00:00:00.000,0.0001,
2023-07-21 08:00:00.000,0.0001,
2023-07-21 16:00:00.000,0.0001,
2023-07-22 00:00:00.000,0.0001,
2023-07-22 08:00:00.000,0.0001,
2023-07-22 16:00:00.000,0.0001,
2023-07-23 00:00:00.000,0.0001,
2023-07-23 08:00:00.000,0.0001,
2023-07-23 16:00:00.000,0.0001,
2023-07-24 00:00:00.000,0.0001,
2023-07-24 08:00:00.000,0.0001,
2023-07-24 16:00:00.000,0.0001,
2023-07-25 00:00:00.000,0.0001,
2023-07-25 08:00:00.000,0.0001,
2023-07-25 16:00:00.000,0.0001,
2023-07-26 00:00:00.000,0.0001,
2023-07-26 08:00:00.000,0.0001,
2023-07-26 16:00:00.000,0.0001,
2023-07-27 00:00:00.000,0.0001,
2023-07-27 08:00:00.000,0.0001,
2023-07-27 16:00:00.000,0.0001,
2023-07-28 00:00:00.000,6.04e-05,
2023-07-28 08:00:00.000,0.0001,
2023-07-28 16:00:00.000,0.0001,
2023-07-29 00:00:00.000,0.0001,
2023-07-29 08:00:00.000,0.0001,
2023-07-29 16:00:00.000,0.0001,
2023-07-30 00:00:00.000,0.0001,
2023-07-30 08:00:00.000,0.0001,
2023-07-30 16:00:00.000,0.0001,
2023-07-31 00:00:00.000,0.0001,
2023-07-31 08:00:00.000,0.0001,
2023-07-31 16:00:00.000,0.0001,
2023-08-01 00:00:00.000,0.0001,
2023-08-01 08:00:00.000,0.0001,
2023-08-01 16:00:00.000,0.0001,
2023-08-02 00:00:00.000,0.0001,
2023-08-02 08:00:00.000,0.0001,
2023-08-02 16:00:00.000,0.0001,
2023-08-03 00:00:00.000,0.0001,
2023-08-03 08:00:00.000,0.0001,
2023-08-03 16:00:00.000,0.0001,
2023-08-04 00:00:00.000,0.0001,
2023-08-04 08:00:00.000,0.0001,
2023-08-04 16:00:00.000,0.0001,
2023-08-05 00:00:00.000,9.182e-05,
2023-08-05 08:00:00.000,0.0001,
2023-08-05 16:00:00.000,0.0001,
2023-08-06 00:00:00.000,0.0001,
2023-08-06 08:00:00.000,0.0001,
2023-08-06 16:00:00.000,0.0001,
2023-08-07 00:00:00.000,0.0001,
2023-08-07 08:00:00.000,0.0001,
2023-08-07 16:00:00.000,0.0001,
2023-08-08 00:00:00.000,0.0001,
2023-08-08 08:00:00.000,0.0001,
2023-08-08 16:00:00.000,0.0001,
2023-08-09 00:00:00.000,0.0001,
2023-08-09 08:00:00.000,0.0001,
2023-08-09 16:00:00.000,0.0001,
2023-08-10 00:00:00.000,0.0001,
2023-08-10 08:00:00.000,0.0001,
2023-08-10 16:00:00.000,0.0001,
2023-08-11 00:00:00.000,0.0001,
2023-08-11 08:00:00.000,0.0001,
2023-08-11 16:00:00.000,0.0001,
2023-08-12 00:00:00.000,0.0001,
2023-08-12 08:00:00.000,0.0001,
2023-08-12 16:00:00.000,0.0001,
2023-08-13 00:00:00.000,0.0001,
2023-08-13 08:00:00.000,0.0001,
2023-08-13 16:00:00.000,0.0001,
2023-08-14 00:00:00.000,0.0001,
2023-08-14 08:00:00.000,0.0001,
2023-08-14 16:00:00.000,0.0001,
2023-08-15 00:00:00.000,0.0001,
2023-08-15 08:00:00.000,0.0001,
2023-08-15 16:00:00.000,0.0001,
2023-08-16 00:00:00.000,0.0001,
2023-08-16 08:00:00.000,0.0001,
2023-08-16 16:00:00.000,0.0001,
2023-08-17 00:00:00.000,0.0001,
2023-08-17 08:00:00.000,4.942e-05,
2023-08-17 16:00:00.000,0.0001,
2023-08-18 00:00:00.000,-5.621e-05,
2023-08-18 08:00:00.000,-3.169e-05,
2023-08-18 16:00:00.000,0.0001,
2023-08-19 00:00:00.000,5.679e-05,
2023-08-19 08:00:00.000,-1.36e-05,
2023-08-19 16:00:00.000,0.0001,
2023-08-20 00:00:00.000,-3.384e-05,
2023-08-20 08:00:00.000,-4.068e-05,
2023-08-20 16:00:00.000,5.756e-05,
2023-08-21 00:00:00.000,7.07e-06,
2023-08-21 08:00:00.000,0.0001,
2023-08-21 16:00:00.000,0.0001,
2023-08-22 00:00:00.000,3.563e-05,
2023-08-22 08:00:00.000,-0.00016963,
2023-08-22 16:00:00.000,6.556e-05,
2023-08-23 00:00:00.000,9.964e-05,
2023-08-23 08:00:00.000,8.026e-05,
2023-08-23 16:00:00.000,0.0001,
2023-08-24 00:00:00.000,0.0001,
2023-08-24 08:00:00.000,4.894e-05,
2023-08-24 16:00:00.000,4.273e-05,
2023-08-25 00:00:00.000,-1.457e-05,
2023-08-25 08:00:00.000,-4.411e-05,
2023-08-25 16:00:00.000,1.986e-05,
2023-08-26 00:00:00.000,-1.48e-06,
2023-08-26 08:00:00.000,7.863e-05,
2023-08-26 16:00:00.000,0.0001,
2023-08-27 00:00:00.000,9.348e-05,
2023-08-27 08:00:00.000,3.56e-05,
2023-08-27 16:00:00.000,0.0001,
2023-08-28 00:00:00.000,4.135e-05,
2023-08-28 08:00:00.000,8.54e-05,
2023-08-28 16:00:00.000,0.0001,
2023-08-29 00:00:00.000,0.0001,
2023-08-29 08:00:00.000,0.0001,
2023-08-29 16:00:00.000,0.0001,
2023-08-30 00:00:00.000,4.952e-05,
2023-08-30 08:00:00.000,0.0001,
2023-08-30 16:00:00.000,6.674e-05,
2023-08-31 00:00:00.000,0.0001,
2023-08-31 08:00:00.000,0.0001,
2023-08-31 16:00:00.000,6.869e-05,
2023-09-01 00:00:00.000,0.0001,
2023-09-01 08:00:00.000,5.187e-05,
2023-09-01 16:00:00.000,4.066e-05,
2023-09-02 00:00:00.000,-3.731e-05,
2023-09-02 08:00:00.000,-6.205e-05,
2023-09-02 16:00:00.000,-3.941e-05,
2023-09-03 00:00:00.000,-5.18e-06,
2023-09-03 08:00:00.000,-3.8e-05,
2023-09-03 16:00:00.000,-1.766e-05,
2023-09-04 00:00:00.000,-0.000105,
2023-09-04 08:00:00.000,-5.432e-05,
2023-09-04 16:00:00.000,-4.751e-05,
2023-09-05 00:00:00.000,-9.11e-06,
2023-09-05 08:00:00.000,3.116e-05,
2023-09-05 16:00:00.000,8.421e-05,
2023-09-06 00:00:00.000,6.283e-05,
2023-09-06 08:00:00.000,0.0001,
2023-09-06 16:00:00.000,0.0001,
2023-09-07 00:00:00.000,-3.307e-05,
2023-09-07 08:00:00.000,-6.408e-05,
2023-09-07 16:00:00.000,3.1e-05,
2023-09-08 00:00:00.000,5.674e-05,
2023-09-08 08:00:00.000,6.727e-05,
2023-09-08 16:00:00.000,-0.00013885,
2023-09-09 00:00:00.000,1.8e-06,
2023-09-09 08:00:00.000,4.101e-05,
2023-09-09 16:00:00.000,5.063e-05,
2023-09-10 00:00:00.000,-3.223e-05,
2023-09-10 08:00:00.000,-4.07e-06,
2023-09-10 16:00:00.000,-0.00012186,
2023-09-11 00:00:00.000,-9.37e-06,
2023-09-11 08:00:00.000,-3.904e-05,
2023-09-11 16:00:00.000,2.209e-05,
2023-09-12 00:00:00.000,0.0001,
2023-09-12 08:00:00.000,6.009e-05,
2023-09-12 16:00:00.000,6.928e-05,
2023-09-13 00:00:00.000,5.394e-05,
2023-09-13 08:00:00.000,1.809e-05,
2023-09-13 16:00:00.000,0.0001,
2023-09-14 00:00:00.000,8.4e-06,
2023-09-14 08:00:00.000,0.0001,
2023-09-14 16:00:00.000,-3.971e-05,
2023-09-15 00:00:00.000,-7.246e-05,
2023-09-15 08:00:00.000,0.0001,
2023-09-15 16:00:00.000,0.0001,
2023-09-16 00:00:00.000,6.327e-05,
2023-09-16 08:00:00.000,6.82e-06,
2023-09-16 16:00:00.000,-0.00013625,
2023-09-17 00:00:00.000,-7.015e-05,
2023-09-17 08:00:00.000,-1.537e-05,
2023-09-17 16:00:00.000,0.0001,
2023-09-18 00:00:00.000,-5.992e-05,
2023-09-18 08:00:00.000,4.22e-05,
2023-09-18 16:00:00.000,0.0001,
2023-09-19 00:00:00.000,5.944e-05,
2023-09-19 08:00:00.000,2.88e-06,
2023-09-19 16:00:00.000,0.0001,
2023-09-20 00:00:00.000,0.0001,
2023-09-20 08:00:00.000,6.075e-05,
2023-09-20 16:00:00.000,2.409e-05,
2023-09-21 00:00:00.000,-2.871e-05,
2023-09-21 08:00:00.000,0.0001,
2023-09-21 16:00:00.000,0.0001,
2023-09-22 00:00:00.000,-3.734e-05,
2023-09-22 08:00:00.000,5.98e-06,
2023-09-22 16:00:00.000,7.73e-05,
2023-09-23 00:00:00.000,6.673e-05,
2023-09-23 08:00:00.000,-3.104e-05,
2023-09-23 16:00:00.000,0.0001,
2023-09-24 00:00:00.000,-0.00013559,
2023-09-24 08:00:00.000,3.344e-05,
2023-09-24 16:00:00.000,0.0001,
2023-09-25 00:00:00.000,1.506e-05,
2023-09-25 08:00:00.000,6.6e-07,
2023-09-25 16:00:00.000,0.0001,
2023-09-26 00:00:00.000,-2.65e-06,
2023-09-26 08:00:00.000,1.545e-05,
2023-09-26 16:00:00.000,6.089e-05,
2023-09-27 00:00:00.000,3.445e-05,
2023-09-27 08:00:00.000,7.255e-05,
2023-09-27 16:00:00.000,5.965e-05,
2023-09-28 00:00:00.000,0.0001,
2023-09-28 08:00:00.000,0.0001,
2023-09-28 16:00:00.000,7.426e-05,
2023-09-29 00:00:00.000,-2.883e-05,
2023-09-29 08:00:00.000,4.917e-05,
2023-09-29 16:00:00.000,0.0001,
2023-09-30 00:00:00.000,6.335e-05,
2023-09-30 08:00:00.000,8.701e-05,
2023-09-30 16:00:00.000,9.882e-05,
2023-10-01 00:00:00.000,-9.66e-06,
2023-10-01 08:00:00.000,0.0001,
2023-10-01 16:00:00.000,1.308e-05,
2023-10-02 00:00:00.000,4.688e-05,
2023-10-02 08:00:00.000,-5.627e-05,
2023-10-02 16:00:00.000,-8.601e-05,
2023-10-03 00:00:00.000,6.33e-05,
2023-10-03 08:00:00.000,8.855e-05,
2023-10-03 16:00:00.000,0.0001,
2023-10-04 00:00:00.000,9.519e-05,
2023-10-04 08:00:00.000,-7.286e-05,
2023-10-04 16:00:00.000,-1.98e-05,
2023-10-05 00:00:00.000,-9.253e-05,
2023-10-05 08:00:00.000,5.687e-05,
2023-10-05 16:00:00.000,7.59e-06,
2023-10-06 00:00:00.000,2.44e-06,
2023-10-06 08:00:00.000,-3.045e-05,
2023-10-06 16:00:00.000,6.822e-05,
2023-10-07 00:00:00.000,0.0001,
2023-10-07 08:00:00.000,0.0001,
2023-10-07 16:00:00.000,8.717e-05,
2023-10-08 00:00:00.000,0.0001,
2023-10-08 08:00:00.000,3.001e-05,
2023-10-08 16:00:00.000,6.636e-05,
2023-10-09 00:00:00.000,-8.85e-06,
2023-10-09 08:00:00.000,2.581e-05,
2023-10-09 16:00:00.000,-0.00010016,
2023-10-10 00:00:00.000,-0.00013754,
2023-10-10 08:00:00.000,-0.00021729,
2023-10-10 16:00:00.000,-2.46e-05,
2023-10-11 00:00:00.000,-0.00013064,
2023-10-11 08:00:00.000,-2.508e-05,
2023-10-11 16:00:00.000,7.12e-05,
2023-10-12 00:00:00.000,-1.14e-06,
2023-10-12 08:00:00.000,-0.00017808,
2023-10-12 16:00:00.000,2.718e-05,
2023-10-13 00:00:00.000,0.0001,
2023-10-13 08:00:00.000,-1.97e-06,
2023-10-13 16:00:00.000,-6.644e-05,
2023-10-14 00:00:00.000,1.843e-05,
2023-10-14 08:00:00.000,0.0001,
2023-10-14 16:00:00.000,0.0001,
2023-10-15 00:00:00.000,0.0001,
2023-10-15 08:00:00.000,0.0001,
2023-10-15 16:00:00.000,0.0001,
2023-10-16 00:00:00.000,0.0001,
2023-10-16 08:00:00.000,0.0001,
2023-10-16 16:00:00.000,7.59e-06,
2023-10-17 00:00:00.000,-1.971e-05,
2023-10-17 08:00:00.000,0.0001,
2023-10-17 16:00:00.000,0.0001,
2023-10-18 00:00:00.000,0.0001,
2023-10-18 08:00:00.000,6.78e-06,
2023-10-18 16:00:00.000,-6.554e-05,
2023-10-19 00:00:00.000,0.0001,
2023-10-19 08:00:00.000,0.0001,
2023-10-19 16:00:00.000,0.0001,
2023-10-20 00:00:00.000,3.943e-05,
2023-10-20 08:00:00.000,0.0001,
2023-10-20 16:00:00.000,0.0001,
2023-10-21 00:00:00.000,0.0001,
2023-10-21 08:00:00.000,0.0001,
2023-10-21 16:00:00.000,0.0001,
2023-10-22 00:00:00.000,0.0001,
2023-10-22 08:00:00.000,0.0001,
2023-10-22 16:00:00.000,0.0001,
2023-10-23 00:00:00.000,0.0001,
2023-10-23 08:00:00.000,0.0001,
2023-10-23 16:00:00.000,0.0001,
2023-10-24 00:00:00.000,0.0001,
2023-10-24 08:00:00.000,0.0001,
2023-10-24 16:00:00.000,0.0001,
2023-10-25 00:00:00.000,0.0001,
2023-10-25 08:00:00.000,0.0001,
2023-10-25 16:00:00.000,0.0001,
2023-10-26 00:00:00.000,0.0001703,
2023-10-26 08:00:00.000,0.00016051,
2023-10-26 16:00:00.000,0.00013332,
2023-10-27 00:00:00.000,0.0001,
2023-10-27 08:00:00.000,0.0001,
2023-10-27 16:00:00.000,0.0001,
2023-10-28 00:00:00.000,0.0001,
2023-10-28 08:00:00.000,0.0001,
2023-10-28 16:00:00.000,0.0001,
2023-10-29 00:00:00.000,0.00014643,
2023-10-29 08:00:00.000,0.00019432,
2023-10-29 16:00:00.000,0.00022513,
2023-10-30 00:00:00.000,0.00013011,
2023-10-30 08:00:00.000,0.0001,
2023-10-30 16:00:00.000,0.00023317,
2023-10-31 00:00:00.000,0.00021896,
2023-10-31 08:00:00.000,0.00016806,
2023-10-31 16:00:00.000,0.0001,
2023-11-01 00:00:00.000,0.0001,
2023-11-01 08:00:00.000,0.0001,
2023-11-01 16:00:00.000,0.0001,
2023-11-02 00:00:00.000,0.00026546,
2023-11-02 08:00:00.000,0.00027737,
2023-11-02 16:00:00.000,0.00021039,
2023-11-03 00:00:00.000,0.0001,
2023-11-03 08:00:00.000,0.0001,
2023-11-03 16:00:00.000,0.0001,
