funding_time,funding_rate,mark_price
2021-10-18 00:00:00.000,0.00121789,
2021-10-18 08:00:00.000,0.00109527,
2021-10-18 16:00:00.000,0.00107931,
2021-10-19 00:00:00.000,0.00086555,
2021-10-19 08:00:00.000,0.00053943,
2021-10-19 16:00:00.000,0.00072418,
2021-10-20 00:00:00.000,0.00084908,
2021-10-20 08:00:00.000,0.00099518,
2021-10-20 16:00:00.000,0.00122439,
2021-10-21 00:00:00.000,0.00106091,
2021-10-21 08:00:00.000,0.00122454,
2021-10-21 16:00:00.000,0.00138992,
2021-10-22 00:00:00.000,0.00142857,
2021-10-22 08:00:00.000,0.00070604,
2021-10-22 16:00:00.000,0.0001,
2021-10-23 00:00:00.000,0.00058727,
2021-10-23 08:00:00.000,0.00074499,
2021-10-23 16:00:00.000,0.00086135,
2021-10-24 00:00:00.000,0.00090447,
2021-10-24 08:00:00.000,0.00102655,
2021-10-24 16:00:00.000,0.00126727,
2021-10-25 00:00:00.000,0.00136986,
2021-10-25 08:00:00.000,0.00088939,
2021-10-25 16:00:00.000,0.00085598,
2021-10-26 00:00:00.000,0.00103589,
2021-10-26 08:00:00.000,0.00118465,
2021-10-26 16:00:00.000,0.00137498,
2021-10-27 00:00:00.000,0.00113309,
2021-10-27 08:00:00.000,0.00099353,
2021-10-27 16:00:00.000,0.00154735,
2021-10-28 00:00:00.000,0.0001,
2021-10-28 08:00:00.000,0.0001,
2021-10-28 16:00:00.000,0.0001,
2021-10-29 00:00:00.000,0.0001,
2021-10-29 08:00:00.000,0.0001,
2021-10-29 16:00:00.000,0.00025452,
2021-10-30 00:00:00.000,0.00017319,
2021-10-30 08:00:00.000,0.00050134,
2021-10-30 16:00:00.000,0.00075653,
2021-10-31 00:00:00.000,0.00071905,
2021-10-31 08:00:00.000,0.00064381,
2021-10-31 16:00:00.000,0.00079206,
2021-11-01 00:00:00.000,0.00083918,
2021-11-01 08:00:00.000,0.00059178,
2021-11-01 16:00:00.000,0.00062384,
2021-11-02 00:00:00.000,0.00071487,
2021-11-02 08:00:00.000,0.00067689,
2021-11-02 16:00:00.000,0.00105911,
2021-11-03 00:00:00.000,0.00111284,
2021-11-03 08:00:00.000,0.00105965,
2021-11-03 16:00:00.000,0.00066734,
2021-11-04 00:00:00.000,0.00049566,
2021-11-04 08:00:00.000,0.00072983,
2021-11-04 16:00:00.000,0.00138665,
2021-11-05 00:00:00.000,0.00137942,
2021-11-05 08:00:00.000,0.00121334,
2021-11-05 16:00:00.000,0.00095576,
2021-11-06 00:00:00.000,0.00111525,
2021-11-06 08:00:00.000,0.00102606,
2021-11-06 16:00:00.000,0.00089875,
2021-11-07 00:00:00.000,0.00075006,
2021-11-07 08:00:00.000,0.00055785,
2021-11-07 16:00:00.000,0.00095892,
2021-11-08 00:00:00.000,0.0009516,
2021-11-08 08:00:00.000,0.00081655,
2021-11-08 16:00:00.000,0.00102865,
2021-11-09 00:00:00.000,0.0014353,
2021-11-09 08:00:00.000,0.00113043,
2021-11-09 16:00:00.000,0.00098512,
2021-11-10 00:00:00.000,0.00077887,
2021-11-10 08:00:00.000,0.00057598,
2021-11-10 16:00:00.000,0.00043467,
2021-11-11 00:00:00.000,0.0003808,
2021-11-11 08:00:00.000,0.0001,
2021-11-11 16:00:00.000,0.0001,
2021-11-12 00:00:00.000,0.0001,
2021-11-12 08:00:00.000,0.0001,
2021-11-12 16:00:00.000,0.0001,
2021-11-13 00:00:00.000,0.00017495,
2021-11-13 08:00:00.000,0.00012243,
2021-11-13 16:00:00.000,0.00026931,
2021-11-14 00:00:00.000,0.00033413,
2021-11-14 08:00:00.000,0.00038366,
2021-11-14 16:00:00.000,0.0003665,
2021-11-15 00:00:00.000,0.00049663,
2021-11-15 08:00:00.000,0.00061952,
2021-11-15 16:00:00.000,0.00077397,
2021-11-16 00:00:00.000,0.00072813,
2021-11-16 08:00:00.000,0.00055295,
2021-11-16 16:00:00.000,0.0001,
2021-11-17 00:00:00.000,0.0001,
2021-11-17 08:00:00.000,-3.974e-05,
2021-11-17 16:00:00.000,-0.00019233,
2021-11-18 00:00:00.000,-0.0003778,
2021-11-18 08:00:00.000,-0.0001052,
2021-11-18 16:00:00.000,0.0001,
2021-11-19 00:00:00.000,0.0001,
2021-11-19 08:00:00.000,0.0001,
2021-11-19 16:00:00.000,0.00021222,
2021-11-20 00:00:00.000,0.0001,
2021-11-20 08:00:00.000,0.0001,
2021-11-20 16:00:00.000,0.00012427,
2021-11-21 00:00:00.000,0.0001,
2021-11-21 08:00:00.000,0.0001,
2021-11-21 16:00:00.000,0.0001,
2021-11-22 00:00:00.000,0.00018399,
2021-11-22 08:00:00.000,0.00050711,
2021-11-22 16:00:00.000,0.00024962,
2021-11-23 00:00:00.000,0.0001,
2021-11-23 08:00:00.000,0.0001,
2021-11-23 16:00:00.000,0.0001,
2021-11-24 00:00:00.000,0.00028409,
2021-11-24 08:00:00.000,0.00075122,
2021-11-24 16:00:00.000,0.00043173,
2021-11-25 00:00:00.000,0.0001,
2021-11-25 08:00:00.000,0.0001,
2021-11-25 16:00:00.000,0.0001,
2021-11-26 00:00:00.000,0.0001,
2021-11-26 08:00:00.000,0.00031213,
2021-11-26 16:00:00.000,0.00028965,
2021-11-27 00:00:00.000,0.0001,
2021-11-27 08:00:00.000,0.0001,
2021-11-27 16:00:00.000,0.0001,
2021-11-28 00:00:00.000,0.0001,
2021-11-28 08:00:00.000,0.0001,
2021-11-28 16:00:00.000,0.0001,
2021-11-29 00:00:00.000,0.0001,
2021-11-29 08:00:00.000,0.0001,
2021-11-29 16:00:00.000,0.0001,
2021-11-30 00:00:00.000,0.0001,
2021-11-30 08:00:00.000,0.0001,
2021-11-30 16:00:00.000,0.0001,
2021-12-01 00:00:00.000,0.0001,
2021-12-01 08:00:00.000,0.0001,
2021-12-01 16:00:00.000,0.0001,
2021-12-02 00:00:00.000,0.0001,
2021-12-02 08:00:00.000,0.0001,
2021-12-02 16:00:00.000,0.0001,
2021-12-03 00:00:00.000,0.0001,
2021-12-03 08:00:00.000,0.0001,
2021-12-03 16:00:00.000,0.0001,
2021-12-04 00:00:00.000,0.0001,
2021-12-04 08:00:00.000,0.0001,
2021-12-04 16:00:00.000,-0.00064884,
2021-12-05 00:00:00.000,-0.00048239,
2021-12-05 08:00:00.000,0.0001,
2021-12-05 16:00:00.000,0.0001,
2021-12-06 00:00:00.000,0.0001,
2021-12-06 08:00:00.000,6.557e-05,
2021-12-06 16:00:00.000,0.0001,
2021-12-07 00:00:00.000,2.96e-05,
2021-12-07 08:00:00.000,-4.447e-05,
2021-12-07 16:00:00.000,0.0001,
2021-12-08 00:00:00.000,0.0001,
2021-12-08 08:00:00.000,0.0001,
2021-12-08 16:00:00.000,0.0001,
2021-12-09 00:00:00.000,0.0001,
2021-12-09 08:00:00.000,0.0001,
2021-12-09 16:00:00.000,0.0001,
2021-12-10 00:00:00.000,0.0001,
2021-12-10 08:00:00.000,0.0001,
2021-12-10 16:00:00.000,0.0001,
2021-12-11 00:00:00.000,0.0001,
2021-12-11 08:00:00.000,0.0001,
2021-12-11 16:00:00.000,-1.22e-05,
2021-12-12 00:00:00.000,-3.674e-05,
2021-12-12 08:00:00.000,-0.00011323,
2021-12-12 16:00:00.000,0.0001,
2021-12-13 00:00:00.000,0.0001,
2021-12-13 08:00:00.000,0.0001,
2021-12-13 16:00:00.000,0.0001,
2021-12-14 00:00:00.000,0.0001,
2021-12-14 08:00:00.000,5.443e-05,
2021-12-14 16:00:00.000,0.0001,
2021-12-15 00:00:00.000,0.0001,
2021-12-15 08:00:00.000,0.0001,
2021-12-15 16:00:00.000,0.0001,
2021-12-16 00:00:00.000,0.0001,
2021-12-16 08:00:00.000,0.0001,
2021-12-16 16:00:00.000,0.0001,
2021-12-17 00:00:00.000,0.0001,
2021-12-17 08:00:00.000,0.0001,
2021-12-17 16:00:00.000,0.0001,
2021-12-18 00:00:00.000,0.0001,
2021-12-18 08:00:00.000,0.0001,
2021-12-18 16:00:00.000,0.0001,
2021-12-19 00:00:00.000,0.0001,
2021-12-19 08:00:00.000,0.0001,
2021-12-19 16:00:00.000,0.0001,
2021-12-20 00:00:00.000,0.0001,
2021-12-20 08:00:00.000,0.0001,
2021-12-20 16:00:00.000,0.0001,
2021-12-21 00:00:00.000,0.0001,
2021-12-21 08:00:00.000,0.0001,
2021-12-21 16:00:00.000,0.0001,
2021-12-22 00:00:00.000,0.0001,
2021-12-22 08:00:00.000,0.0001,
2021-12-22 16:00:00.000,0.0001,
2021-12-23 00:00:00.000,0.0001,
2021-12-23 08:00:00.000,0.0001,
2021-12-23 16:00:00.000,0.0001,
2021-12-24 00:00:00.000,0.0001,
2021-12-24 08:00:00.000,0.0001,
2021-12-24 16:00:00.000,0.0001,
2021-12-25 00:00:00.000,0.0001,
2021-12-25 08:00:00.000,0.0001,
2021-12-25 16:00:00.000,0.0001,
2021-12-26 00:00:00.000,0.0001,
2021-12-26 08:00:00.000,0.0001,
2021-12-26 16:00:00.000,0.0001,
2021-12-27 00:00:00.000,0.0001,
2021-12-27 08:00:00.000,0.0001,
2021-12-27 16:00:00.000,0.0001,
2021-12-28 00:00:00.000,0.0001,
2021-12-28 08:00:00.000,0.0001,
2021-12-28 16:00:00.000,0.0001,
2021-12-29 00:00:00.000,0.0001,
2021-12-29 08:00:00.000,0.0001,
2021-12-29 16:00:00.000,0.0001,
2021-12-30 00:00:00.000,0.0001,
2021-12-30 08:00:00.000,5.445e-05,
2021-12-30 16:00:00.000,-2.266e-05,
2021-12-31 00:00:00.000,7.76e-06,
2021-12-31 08:00:00.000,4.225e-05,
2021-12-31 16:00:00.000,0.0001,
2022-01-01 00:00:00.000,0.0001,
2022-01-01 08:00:00.000,0.0001,
2022-01-01 16:00:00.000,0.0001,
2022-01-02 00:00:00.000,0.0001,
2022-01-02 08:00:00.000,0.0001,
2022-01-02 16:00:00.000,0.0001,
2022-01-03 00:00:00.000,0.0001,
2022-01-03 08:00:00.000,0.0001,
2022-01-03 16:00:00.000,0.0001,
2022-01-04 00:00:00.000,0.0001,
2022-01-04 08:00:00.000,0.0001,
2022-01-04 16:00:00.000,0.0001,
2022-01-05 00:00:00.000,0.0001,
2022-01-05 08:00:00.000,0.0001,
2022-01-05 16:00:00.000,0.0001,
2022-01-06 00:00:00.000,0.0001,
2022-01-06 08:00:00.000,0.0001,
2022-01-06 16:00:00.000,0.0001,
2022-01-07 00:00:00.000,0.0001,
2022-01-07 08:00:00.000,0.0001,
2022-01-07 16:00:00.000,0.0001,
2022-01-08 00:00:00.000,0.0001,
2022-01-08 08:00:00.000,0.0001,
2022-01-08 16:00:00.000,0.0001,
2022-01-09 00:00:00.000,0.0001,
2022-01-09 08:00:00.000,3.499e-05,
2022-01-09 16:00:00.000,0.0001,
2022-01-10 00:00:00.000,0.0001,
2022-01-10 08:00:00.000,5.847e-05,
2022-01-10 16:00:00.000,0.0001,
2022-01-11 00:00:00.000,0.0001,
2022-01-11 08:00:00.000,-0.00010852,
2022-01-11 16:00:00.000,5.51e-06,
2022-01-12 00:00:00.000,0.0001,
2022-01-12 08:00:00.000,-0.00014379,
2022-01-12 16:00:00.000,2.29e-06,
2022-01-13 00:00:00.000,-0.00010098,
2022-01-13 08:00:00.000,3.549e-05,
2022-01-13 16:00:00.000,0.0001,
2022-01-14 00:00:00.000,0.0001,
2022-01-14 08:00:00.000,0.0001,
2022-01-14 16:00:00.000,0.0001,
2022-01-15 00:00:00.000,0.0001,
2022-01-15 08:00:00.000,0.0001,
2022-01-15 16:00:00.000,0.0001,
2022-01-16 00:00:00.000,0.0001,
2022-01-16 08:00:00.000,0.0001,
2022-01-16 16:00:00.000,0.0001,
2022-01-17 00:00:00.000,0.0001,
2022-01-17 08:00:00.000,0.0001,
2022-01-17 16:00:00.000,0.0001,
2022-01-18 00:00:00.000,-5.967e-05,
2022-01-18 08:00:00.000,-5.92e-06,
2022-01-18 16:00:00.000,-5.69e-05,
2022-01-19 00:00:00.000,0.0001,
2022-01-19 08:00:00.000,0.0001,
2022-01-19 16:00:00.000,0.0001,
2022-01-20 00:00:00.000,0.0001,
2022-01-20 08:00:00.000,0.0001,
2022-01-20 16:00:00.000,0.0001,
2022-01-21 00:00:00.000,0.0001,
2022-01-21 08:00:00.000,0.0001,
2022-01-21 16:00:00.000,0.0001,
2022-01-22 00:00:00.000,0.0001,
2022-01-22 08:00:00.000,0.0001,
2022-01-22 16:00:00.000,0.0001,
2022-01-23 00:00:00.000,-0.00040793,
2022-01-23 08:00:00.000,-1.27e-05,
2022-01-23 16:00:00.000,-0.00010854,
2022-01-24 00:00:00.000,-0.00028776,
2022-01-24 08:00:00.000,1.376e-05,
2022-01-24 16:00:00.000,0.0001,
2022-01-25 00:00:00.000,0.0001,
2022-01-25 08:00:00.000,-0.00018967,
2022-01-25 16:00:00.000,-0.00012546,
2022-01-26 00:00:00.000,0.0001,
2022-01-26 08:00:00.000,-0.00025104,
2022-01-26 16:00:00.000,0.0001,
2022-01-27 00:00:00.000,0.0001,
2022-01-27 08:00:00.000,5.421e-05,
2022-01-27 16:00:00.000,-0.00013432,
2022-01-28 00:00:00.000,-0.00023948,
2022-01-28 08:00:00.000,0.0001,
2022-01-28 16:00:00.000,0.0001,
2022-01-29 00:00:00.000,0.0001,
2022-01-29 08:00:00.000,0.0001,
2022-01-29 16:00:00.000,0.0001,
2022-01-30 00:00:00.000,0.0001,
2022-01-30 08:00:00.000,0.0001,
2022-01-30 16:00:00.000,0.0001,
2022-01-31 00:00:00.000,0.0001,
2022-01-31 08:00:00.000,0.0001,
2022-01-31 16:00:00.000,-6.601e-05,
2022-02-01 00:00:00.000,7.725e-05,
2022-02-01 08:00:00.000,0.0001,
2022-02-01 16:00:00.000,0.0001,
2022-02-02 00:00:00.000,0.0001,
2022-02-02 08:00:00.000,0.0001,
2022-02-02 16:00:00.000,0.0001,
2022-02-03 00:00:00.000,0.0001,
2022-02-03 08:00:00.000,1.143e-05,
2022-02-03 16:00:00.000,0.0001,
2022-02-04 00:00:00.000,0.0001,
2022-02-04 08:00:00.000,0.0001,
2022-02-04 16:00:00.000,0.0001,
2022-02-05 00:00:00.000,0.0001,
2022-02-05 08:00:00.000,5.397e-05,
2022-02-05 16:00:00.000,0.0001,
2022-02-06 00:00:00.000,0.0001,
2022-02-06 08:00:00.000,0.0001,
2022-02-06 16:00:00.000,0.0001,
2022-02-07 00:00:00.000,0.0001,
2022-02-07 08:00:00.000,6.74e-05,
2022-02-07 16:00:00.000,0.0001,
2022-02-08 00:00:00.000,0.0001,
2022-02-08 08:00:00.000,0.0001,
2022-02-08 16:00:00.000,0.0001,
2022-02-09 00:00:00.000,0.0001,
2022-02-09 08:00:00.000,0.0001,
2022-02-09 16:00:00.000,0.0001,
2022-02-10 00:00:00.000,0.0001,
2022-02-10 08:00:00.000,0.0001,
2022-02-10 16:00:00.000,0.0001,
2022-02-11 00:00:00.000,0.0001,
2022-02-11 08:00:00.000,-6.596e-05,
2022-02-11 16:00:00.000,-2.06e-05,
2022-02-12 00:00:00.000,3.867e-05,
2022-02-12 08:00:00.000,3.154e-05,
2022-02-12 16:00:00.000,-9.818e-05,
2022-02-13 00:00:00.000,4.702e-05,
2022-02-13 08:00:00.000,-0.00017358,
2022-02-13 16:00:00.000,0.0001,
2022-02-14 00:00:00.000,-5.306e-05,
2022-02-14 08:00:00.000,-0.00016567,
2022-02-14 16:00:00.000,1.665e-05,
2022-02-15 00:00:00.000,0.0001,
2022-02-15 08:00:00.000,0.0001,
2022-02-15 16:00:00.000,0.0001,
2022-02-16 00:00:00.000,0.0001,
2022-02-16 08:00:00.000,0.0001,
2022-02-16 16:00:00.000,0.0001,
2022-02-17 00:00:00.000,0.0001,
2022-02-17 08:00:00.000,0.0001,
2022-02-17 16:00:00.000,0.0001,
2022-02-18 00:00:00.000,0.0001,
2022-02-18 08:00:00.000,0.0001,
2022-02-18 16:00:00.000,0.0001,
2022-02-19 00:00:00.000,0.0001,
2022-02-19 08:00:00.000,0.0001,
2022-02-19 16:00:00.000,0.0001,
2022-02-20 00:00:00.000,6.705e-05,
2022-02-20 08:00:00.000,0.0001,
2022-02-20 16:00:00.000,-0.00011453,
2022-02-21 00:00:00.000,3.946e-05,
2022-02-21 08:00:00.000,-0.00029069,
2022-02-21 16:00:00.000,-0.00015808,
2022-02-22 00:00:00.000,-0.00011757,
2022-02-22 08:00:00.000,-0.00022977,
2022-02-22 16:00:00.000,2.202e-05,
2022-02-23 00:00:00.000,-0.00057755,
2022-02-23 08:00:00.000,-0.00040709,
2022-02-23 16:00:00.000,-0.00021329,
2022-02-24 00:00:00.000,-0.00040754,
2022-02-24 08:00:00.000,-5.102e-05,
2022-02-24 16:00:00.000,-0.00045279,
2022-02-25 00:00:00.000,-0.00042774,
2022-02-25 08:00:00.000,-0.00018302,
2022-02-25 16:00:00.000,0.0001,
2022-02-26 00:00:00.000,0.0001,
2022-02-26 08:00:00.000,3.111e-05,
2022-02-26 16:00:00.000,0.0001,
2022-02-27 00:00:00.000,3.522e-05,
2022-02-27 08:00:00.000,3.003e-05,
2022-02-27 16:00:00.000,-0.00011857,
2022-02-28 00:00:00.000,0.0001,
2022-02-28 08:00:00.000,1.648e-05,
2022-02-28 16:00:00.000,4.299e-05,
2022-03-01 00:00:00.000,4.522e-05,
2022-03-01 08:00:00.000,8.328e-05,
2022-03-01 16:00:00.000,0.0001,
2022-03-02 00:00:00.000,0.0001,
2022-03-02 08:00:00.000,2.481e-05,
2022-03-02 16:00:00.000,3.776e-05,
2022-03-03 00:00:00.000,1.691e-05,
2022-03-03 08:00:00.000,-0.00019685,
2022-03-03 16:00:00.000,7.848e-05,
2022-03-04 00:00:00.000,2.27e-06,
2022-03-04 08:00:00.000,-0.00018839,
2022-03-04 16:00:00.000,-7.992e-05,
2022-03-05 00:00:00.000,4.689e-05,
2022-03-05 08:00:00.000,-0.00016803,
2022-03-05 16:00:00.000,-0.00028754,
2022-03-06 00:00:00.000,-0.00012909,
2022-03-06 08:00:00.000,-2.608e-05,
2022-03-06 16:00:00.000,-9.614e-05,
2022-03-07 00:00:00.000,-0.00014371,
2022-03-07 08:00:00.000,-0.00027795,
2022-03-07 16:00:00.000,-0.00027807,
2022-03-08 00:00:00.000,3.971e-05,
2022-03-08 08:00:00.000,-1.234e-05,
2022-03-08 16:00:00.000,-5.02e-06,
2022-03-09 00:00:00.000,-2.38e-05,
2022-03-09 08:00:00.000,-7.435e-05,
2022-03-09 16:00:00.000,6.017e-05,
2022-03-10 00:00:00.000,8.929e-05,
2022-03-10 08:00:00.000,0.0001,
2022-03-10 16:00:00.000,3.945e-05,
2022-03-11 00:00:00.000,-0.00011102,
2022-03-11 08:00:00.000,1.31e-06,
2022-03-11 16:00:00.000,-8.311e-05,
2022-03-12 00:00:00.000,0.0001,
2022-03-12 08:00:00.000,0.0001,
2022-03-12 16:00:00.000,0.0001,
2022-03-13 00:00:00.000,0.0001,
2022-03-13 08:00:00.000,0.0001,
2022-03-13 16:00:00.000,0.0001,
2022-03-14 00:00:00.000,0.0001,
2022-03-14 08:00:00.000,5.252e-05,
2022-03-14 16:00:00.000,-0.0001371,
2022-03-15 00:00:00.000,0.0001,
2022-03-15 08:00:00.000,0.0001,
2022-03-15 16:00:00.000,0.0001,
2022-03-16 00:00:00.000,4.227e-05,
2022-03-16 08:00:00.000,0.0001,
2022-03-16 16:00:00.000,0.0001,
2022-03-17 00:00:00.000,0.0001,
2022-03-17 08:00:00.000,0.0001,
2022-03-17 16:00:00.000,0.0001,
2022-03-18 00:00:00.000,0.0001,
2022-03-18 08:00:00.000,0.0001,
2022-03-18 16:00:00.000,0.0001,
2022-03-19 00:00:00.000,-3.07e-06,
2022-03-19 08:00:00.000,-0.00010765,
2022-03-19 16:00:00.000,0.0001,
2022-03-20 00:00:00.000,0.0001,
2022-03-20 08:00:00.000,-0.00010988,
2022-03-20 16:00:00.000,0.0001,
2022-03-21 00:00:00.000,0.0001,
2022-03-21 08:00:00.000,-7.581e-05,
2022-03-21 16:00:00.000,5.767e-05,
2022-03-22 00:00:00.000,-0.00021681,
2022-03-22 08:00:00.000,-5.113e-05,
2022-03-22 16:00:00.000,-0.00027982,
2022-03-23 00:00:00.000,-1.587e-05,
2022-03-23 08:00:00.000,-0.00015046,
2022-03-23 16:00:00.000,-9.077e-05,
2022-03-24 00:00:00.000,-0.0002627,
2022-03-24 08:00:00.000,-0.00016802,
2022-03-24 16:00:00.000,1.507e-05,
2022-03-25 00:00:00.000,-0.0003714,
2022-03-25 08:00:00.000,5.847e-05,
2022-03-25 16:00:00.000,0.0001,
2022-03-26 00:00:00.000,0.0001,
2022-03-26 08:00:00.000,0.0001,
2022-03-26 16:00:00.000,0.0001,
2022-03-27 00:00:00.000,0.0001,
2022-03-27 08:00:00.000,0.0001,
2022-03-27 16:00:00.000,0.0001,
2022-03-28 00:00:00.000,0.0001,
2022-03-28 08:00:00.000,0.0001,
2022-03-28 16:00:00.000,0.0001,
2022-03-29 00:00:00.000,0.0001,
2022-03-29 08:00:00.000,0.0001,
2022-03-29 16:00:00.000,0.0001,
2022-03-30 00:00:00.000,0.0001,
2022-03-30 08:00:00.000,0.0001,
2022-03-30 16:00:00.000,0.0001,
2022-03-31 00:00:00.000,0.0001,
2022-03-31 08:00:00.000,0.0001,
2022-03-31 16:00:00.000,0.00010705,
2022-04-01 00:00:00.000,0.00024369,
2022-04-01 08:00:00.000,0.0001,
2022-04-01 16:00:00.000,0.0001,
2022-04-02 00:00:00.000,0.0001,
2022-04-02 08:00:00.000,0.0001,
2022-04-02 16:00:00.000,0.0001,
2022-04-03 00:00:00.000,0.0001,
2022-04-03 08:00:00.000,0.0001,
2022-04-03 16:00:00.000,0.0001,
2022-04-04 00:00:00.000,0.0001,
2022-04-04 08:00:00.000,0.0001,
2022-04-04 16:00:00.000,0.0001,
2022-04-05 00:00:00.000,0.0001,
2022-04-05 08:00:00.000,0.0001,
2022-04-05 16:00:00.000,0.0001,
2022-04-06 00:00:00.000,0.0001,
2022-04-06 08:00:00.000,0.0001,
2022-04-06 16:00:00.000,0.0001,
2022-04-07 00:00:00.000,0.0001,
2022-04-07 08:00:00.000,-0.00028849,
2022-04-07 16:00:00.000,0.0001,
2022-04-08 00:00:00.000,0.0001,
2022-04-08 08:00:00.000,0.0001,
2022-04-08 16:00:00.000,8.264e-05,
2022-04-09 00:00:00.000,0.0001,
2022-04-09 08:00:00.000,0.0001,
2022-04-09 16:00:00.000,8.07e-05,
2022-04-10 00:00:00.000,0.0001,
2022-04-10 08:00:00.000,0.0001,
2022-04-10 16:00:00.000,0.0001,
2022-04-11 00:00:00.000,7.071e-05,
2022-04-11 08:00:00.000,-5.438e-05,
2022-04-11 16:00:00.000,-6.17e-06,
2022-04-12 00:00:00.000,-0.0002175,
2022-04-12 08:00:00.000,-7.293e-05,
2022-04-12 16:00:00.000,1.633e-05,
2022-04-13 00:00:00.000,-0.00022389,
2022-04-13 08:00:00.000,-3.333e-05,
2022-04-13 16:00:00.000,1.091e-05,
2022-04-14 00:00:00.000,-0.0001613,
2022-04-14 08:00:00.000,-2.897e-05,
2022-04-14 16:00:00.000,-9.243e-05,
2022-04-15 00:00:00.000,-5.193e-05,
2022-04-15 08:00:00.000,-9.119e-05,
2022-04-15 16:00:00.000,0.0001,
2022-04-16 00:00:00.000,-2.037e-05,
2022-04-16 08:00:00.000,2.445e-05,
2022-04-16 16:00:00.000,0.0001,
2022-04-17 00:00:00.000,3.978e-05,
2022-04-17 08:00:00.000,5.587e-05,
2022-04-17 16:00:00.000,0.0001,
2022-04-18 00:00:00.000,0.0001,
2022-04-18 08:00:00.000,0.0001,
2022-04-18 16:00:00.000,-2.978e-05,
2022-04-19 00:00:00.000,-0.00039616,
2022-04-19 08:00:00.000,0.0001,
2022-04-19 16:00:00.000,0.0001,
2022-04-20 00:00:00.000,0.0001,
2022-04-20 08:00:00.000,0.0001,
2022-04-20 16:00:00.000,0.0001,
2022-04-21 00:00:00.000,0.0001,
2022-04-21 08:00:00.000,0.0001,
2022-04-21 16:00:00.000,0.0001,
2022-04-22 00:00:00.000,0.0001,
2022-04-22 08:00:00.000,0.0001,
2022-04-22 16:00:00.000,0.0001,
2022-04-23 00:00:00.000,0.0001,
2022-04-23 08:00:00.000,0.0001,
2022-04-23 16:00:00.000,0.0001,
2022-04-24 00:00:00.000,0.0001,
2022-04-24 08:00:00.000,0.0001,
2022-04-24 16:00:00.000,0.0001,
2022-04-25 00:00:00.000,0.0001,
2022-04-25 08:00:00.000,0.0001,
2022-04-25 16:00:00.000,0.0001,
2022-04-26 00:00:00.000,3.239e-05,
2022-04-26 08:00:00.000,0.0001,
2022-04-26 16:00:00.000,0.0001,
2022-04-27 00:00:00.000,0.0001,
2022-04-27 08:00:00.000,0.0001,
2022-04-27 16:00:00.000,0.0001,
2022-04-28 00:00:00.000,0.0001,
2022-04-28 08:00:00.000,0.0001,
2022-04-28 16:00:00.000,0.0001,
2022-04-29 00:00:00.000,0.0001,
2022-04-29 08:00:00.000,0.0001,
2022-04-29 16:00:00.000,0.0001,
2022-04-30 00:00:00.000,8.559e-05,
2022-04-30 08:00:00.000,7.036e-05,
2022-04-30 16:00:00.000,0.0001,
2022-05-01 00:00:00.000,3.829e-05,
2022-05-01 08:00:00.000,-0.0001594,
2022-05-01 16:00:00.000,-0.00030572,
2022-05-02 00:00:00.000,-7.094e-05,
2022-05-02 08:00:00.000,-0.00017237,
2022-05-02 16:00:00.000,-1.482e-05,
2022-05-03 00:00:00.000,-0.00015149,
2022-05-03 08:00:00.000,-7.65e-05,
2022-05-03 16:00:00.000,0.0001,
2022-05-04 00:00:00.000,6.5e-06,
2022-05-04 08:00:00.000,-0.00015878,
2022-05-04 16:00:00.000,-0.00010574,
2022-05-05 00:00:00.000,1.872e-05,
2022-05-05 08:00:00.000,-0.00015795,
2022-05-05 16:00:00.000,0.0001,
2022-05-06 00:00:00.000,0.0001,
2022-05-06 08:00:00.000,9.73e-06,
2022-05-06 16:00:00.000,5.81e-06,
2022-05-07 00:00:00.000,-4e-07,
2022-05-07 08:00:00.000,-1.37e-06,
2022-05-07 16:00:00.000,-2.653e-05,
2022-05-08 00:00:00.000,7.35e-05,
2022-05-08 08:00:00.000,0.0001,
2022-05-08 16:00:00.000,-1.541e-05,
2022-05-09 00:00:00.000,-2.501e-05,
2022-05-09 08:00:00.000,4.059e-05,
2022-05-09 16:00:00.000,-0.00019727,
2022-05-10 00:00:00.000,-0.00060324,
2022-05-10 08:00:00.000,-8.291e-05,
2022-05-10 16:00:00.000,-0.0001925,
2022-05-11 00:00:00.000,8.065e-05,
2022-05-11 08:00:00.000,-9.533e-05,
2022-05-11 16:00:00.000,-9.825e-05,
2022-05-12 00:00:00.000,-0.00020987,
2022-05-12 08:00:00.000,-0.00028939,
2022-05-12 16:00:00.000,-0.00100983,
2022-05-13 00:00:00.000,-0.00062125,
2022-05-13 08:00:00.000,-0.00033297,
2022-05-13 16:00:00.000,5.037e-05,
2022-05-14 00:00:00.000,-0.00012826,
2022-05-14 08:00:00.000,-5.678e-05,
2022-05-14 16:00:00.000,-3.771e-05,
2022-05-15 00:00:00.000,-7.974e-05,
2022-05-15 08:00:00.000,5.707e-05,
2022-05-15 16:00:00.000,-0.00026233,
2022-05-16 00:00:00.000,5.6e-07,
2022-05-16 08:00:00.000,-0.00027335,
2022-05-16 16:00:00.000,-0.00026225,
2022-05-17 00:00:00.000,-0.00020298,
2022-05-17 08:00:00.000,-0.00011238,
2022-05-17 16:00:00.000,-0.00018877,
2022-05-18 00:00:00.000,-8.714e-05,
2022-05-18 08:00:00.000,-0.00030504,
2022-05-18 16:00:00.000,-0.00016728,
