funding_time,funding_rate,mark_price
2023-07-10 00:00:00.000,0.0001,
2023-07-10 08:00:00.000,8.935e-05,
2023-07-10 16:00:00.000,0.0001,
2023-07-11 00:00:00.000,-1.173e-05,
2023-07-11 08:00:00.000,3.226e-05,
2023-07-11 16:00:00.000,0.0001,
2023-07-12 00:00:00.000,0.0001,
2023-07-12 08:00:00.000,0.0001,
2023-07-12 16:00:00.000,0.0001,
2023-07-13 00:00:00.000,0.0001,
2023-07-13 08:00:00.000,0.0001,
2023-07-13 16:00:00.000,0.0001,
2023-07-14 00:00:00.000,0.0001,
2023-07-14 08:00:00.000,0.0001,
2023-07-14 16:00:00.000,0.0001,
2023-07-15 00:00:00.000,0.0001,
2023-07-15 08:00:00.000,0.0001,
2023-07-15 16:00:00.000,0.0001,
2023-07-16 00:00:00.000,0.0001,
2023-07-16 08:00:00.000,0.0001,
2023-07-16 16:00:00.000,0.0001,
2023-07-17 00:00:00.000,5.871e-05,
2023-07-17 08:00:00.000,0.0001,
2023-07-17 16:00:00.000,0.0001,
2023-07-18 00:00:00.000,0.0001,
2023-07-18 08:00:00.000,0.0001,
2023-07-18 16:00:00.000,0.0001,
2023-07-19 00:00:00.000,0.0001,
2023-07-19 08:00:00.000,0.0001,
2023-07-19 16:00:00.000,0.0001,
2023-07-20 00:00:00.000,0.0001,
2023-07-20 08:00:00.000,0.0001,
2023-07-20 16:00:00.000,0.0001,
2023-07-21 00:00:00.000,0.0001,
2023-07-21 08:00:00.000,0.0001,
2023-07-21 16:00:00.000,0.0001,
2023-07-22 00:00:00.000,0.0001,
2023-07-22 08:00:00.000,0.0001,
2023-07-22 16:00:00.000,3.298e-05,
2023-07-23 00:00:00.000,6.605e-05,
2023-07-23 08:00:00.000,2.751e-05,
2023-07-23 16:00:00.000,7.914e-05,
2023-07-24 00:00:00.000,0.0001,
2023-07-24 08:00:00.000,0.0001,
2023-07-24 16:00:00.000,0.0001,
2023-07-25 00:00:00.000,0.0001,
2023-07-25 08:00:00.000,0.0001,
2023-07-25 16:00:00.000,8.028e-05,
2023-07-26 00:00:00.000,5.779e-05,
2023-07-26 08:00:00.000,0.0001,
2023-07-26 16:00:00.000,0.0001,
2023-07-27 00:00:00.000,7.158e-05,
2023-07-27 08:00:00.000,0.0001,
2023-07-27 16:00:00.000,0.0001,
2023-07-28 00:00:00.000,0.0001,
2023-07-28 08:00:00.000,-5.168e-05,
2023-07-28 16:00:00.000,9.583e-05,
2023-07-29 00:00:00.000,0.0001,
2023-07-29 08:00:00.000,0.0001,
2023-07-29 16:00:00.000,0.0001,
2023-07-30 00:00:00.000,9.555e-05,
2023-07-30 08:00:00.000,0.0001,
2023-07-30 16:00:00.000,0.0001,
2023-07-31 00:00:00.000,0.0001,
2023-07-31 08:00:00.000,0.0001,
2023-07-31 16:00:00.000,0.0001,
2023-08-01 00:00:00.000,-9.452e-05,
2023-08-01 08:00:00.000,2.592e-05,
2023-08-01 16:00:00.000,0.0001,
2023-08-02 00:00:00.000,0.0001,
2023-08-02 08:00:00.000,5.97e-05,
2023-08-02 16:00:00.000,0.0001,
2023-08-03 00:00:00.000,3.343e-05,
2023-08-03 08:00:00.000,0.0001,
2023-08-03 16:00:00.000,0.0001,
2023-08-04 00:00:00.000,-6.142e-05,
2023-08-04 08:00:00.000,4.991e-05,
2023-08-04 16:00:00.000,0.0001,
2023-08-05 00:00:00.000,1.663e-05,
2023-08-05 08:00:00.000,0.0001,
2023-08-05 16:00:00.000,0.0001,
2023-08-06 00:00:00.000,0.0001,
2023-08-06 08:00:00.000,0.0001,
2023-08-06 16:00:00.000,0.0001,
2023-08-07 00:00:00.000,0.0001,
2023-08-07 08:00:00.000,0.0001,
2023-08-07 16:00:00.000,0.0001,
2023-08-08 00:00:00.000,0.0001,
2023-08-08 08:00:00.000,0.0001,
2023-08-08 16:00:00.000,0.0001,
2023-08-09 00:00:00.000,0.0001,
2023-08-09 08:00:00.000,0.0001,
2023-08-09 16:00:00.000,0.0001,
2023-08-10 00:00:00.000,0.0001,
2023-08-10 08:00:00.000,0.0001,
2023-08-10 16:00:00.000,1.091e-05,
2023-08-11 00:00:00.000,0.0001,
2023-08-11 08:00:00.000,-1.668e-05,
2023-08-11 16:00:00.000,7.318e-05,
2023-08-12 00:00:00.000,3.003e-05,
2023-08-12 08:00:00.000,1.872e-05,
2023-08-12 16:00:00.000,0.0001,
2023-08-13 00:00:00.000,0.0001,
2023-08-13 08:00:00.000,7.985e-05,
2023-08-13 16:00:00.000,5.176e-05,
2023-08-14 00:00:00.000,0.0001,
2023-08-14 08:00:00.000,0.0001,
2023-08-14 16:00:00.000,0.0001,
2023-08-15 00:00:00.000,0.0001,
2023-08-15 08:00:00.000,0.0001,
2023-08-15 16:00:00.000,0.0001,
2023-08-16 00:00:00.000,2.547e-05,
2023-08-16 08:00:00.000,-1.256e-05,
2023-08-16 16:00:00.000,0.0001,
2023-08-17 00:00:00.000,4.171e-05,
2023-08-17 08:00:00.000,0.0001,
2023-08-17 16:00:00.000,0.0001,
2023-08-18 00:00:00.000,-0.00064791,
2023-08-18 08:00:00.000,-0.00025023,
2023-08-18 16:00:00.000,-0.00011324,
2023-08-19 00:00:00.000,-1.315e-05,
2023-08-19 08:00:00.000,0.0001,
2023-08-19 16:00:00.000,-3.013e-05,
2023-08-20 00:00:00.000,-0.00018812,
2023-08-20 08:00:00.000,-5.006e-05,
2023-08-20 16:00:00.000,-0.00011569,
2023-08-21 00:00:00.000,0.0001,
2023-08-21 08:00:00.000,3.006e-05,
2023-08-21 16:00:00.000,-3.445e-05,
2023-08-22 00:00:00.000,7.57e-06,
2023-08-22 08:00:00.000,-0.0001145,
2023-08-22 16:00:00.000,-0.00017386,
2023-08-23 00:00:00.000,-0.00027764,
2023-08-23 08:00:00.000,-0.00025354,
2023-08-23 16:00:00.000,-0.00023853,
2023-08-24 00:00:00.000,-0.00011447,
2023-08-24 08:00:00.000,9.658e-05,
2023-08-24 16:00:00.000,-0.00010879,
2023-08-25 00:00:00.000,-8.266e-05,
2023-08-25 08:00:00.000,-0.00022047,
2023-08-25 16:00:00.000,-0.00021206,
2023-08-26 00:00:00.000,-0.00015664,
2023-08-26 08:00:00.000,5.198e-05,
2023-08-26 16:00:00.000,-9e-07,
2023-08-27 00:00:00.000,-3.581e-05,
2023-08-27 08:00:00.000,6.934e-05,
2023-08-27 16:00:00.000,0.0001,
2023-08-28 00:00:00.000,3.415e-05,
2023-08-28 08:00:00.000,3.546e-05,
2023-08-28 16:00:00.000,1.649e-05,
2023-08-29 00:00:00.000,0.0001,
2023-08-29 08:00:00.000,3.53e-06,
2023-08-29 16:00:00.000,4.947e-05,
2023-08-30 00:00:00.000,5.047e-05,
2023-08-30 08:00:00.000,5.966e-05,
2023-08-30 16:00:00.000,5.521e-05,
2023-08-31 00:00:00.000,0.0001,
2023-08-31 08:00:00.000,0.0001,
2023-08-31 16:00:00.000,3.746e-05,
2023-09-01 00:00:00.000,-0.00011823,
2023-09-01 08:00:00.000,-9.713e-05,
2023-09-01 16:00:00.000,-4.286e-05,
2023-09-02 00:00:00.000,-0.00018058,
2023-09-02 08:00:00.000,4.669e-05,
2023-09-02 16:00:00.000,-0.00016159,
2023-09-03 00:00:00.000,-0.00013702,
2023-09-03 08:00:00.000,9.95e-06,
2023-09-03 16:00:00.000,-1.926e-05,
2023-09-04 00:00:00.000,-1.736e-05,
2023-09-04 08:00:00.000,0.0001,
2023-09-04 16:00:00.000,-1.444e-05,
2023-09-05 00:00:00.000,-6.51e-05,
2023-09-05 08:00:00.000,-0.00011235,
2023-09-05 16:00:00.000,0.0001,
2023-09-06 00:00:00.000,0.0001,
2023-09-06 08:00:00.000,0.0001,
2023-09-06 16:00:00.000,0.0001,
2023-09-07 00:00:00.000,-1.418e-05,
2023-09-07 08:00:00.000,-3.744e-05,
2023-09-07 16:00:00.000,-4.4e-06,
2023-09-08 00:00:00.000,-7.422e-05,
2023-09-08 08:00:00.000,0.0001,
2023-09-08 16:00:00.000,0.0001,
2023-09-09 00:00:00.000,3.024e-05,
2023-09-09 08:00:00.000,-5.859e-05,
2023-09-09 16:00:00.000,-0.00015009,
2023-09-10 00:00:00.000,-0.0001743,
2023-09-10 08:00:00.000,-0.00037073,
2023-09-10 16:00:00.000,-0.00033576,
2023-09-11 00:00:00.000,-0.00011333,
2023-09-11 08:00:00.000,-0.00026737,
2023-09-11 16:00:00.000,-3.884e-05,
2023-09-12 00:00:00.000,0.0001,
2023-09-12 08:00:00.000,0.0001,
2023-09-12 16:00:00.000,0.0001,
2023-09-13 00:00:00.000,8.417e-05,
2023-09-13 08:00:00.000,0.0001,
2023-09-13 16:00:00.000,-1.647e-05,
2023-09-14 00:00:00.000,3.31e-06,
2023-09-14 08:00:00.000,0.0001,
2023-09-14 16:00:00.000,2.676e-05,
2023-09-15 00:00:00.000,6.894e-05,
2023-09-15 08:00:00.000,0.0001,
2023-09-15 16:00:00.000,7.875e-05,
2023-09-16 00:00:00.000,-7.996e-05,
2023-09-16 08:00:00.000,0.0001,
2023-09-16 16:00:00.000,0.0001,
2023-09-17 00:00:00.000,0.0001,
2023-09-17 08:00:00.000,0.0001,
2023-09-17 16:00:00.000,-2.7e-06,
2023-09-18 00:00:00.000,-9.946e-05,
2023-09-18 08:00:00.000,6.431e-05,
2023-09-18 16:00:00.000,0.0001,
2023-09-19 00:00:00.000,4.46e-05,
2023-09-19 08:00:00.000,-4.711e-05,
2023-09-19 16:00:00.000,0.0001,
2023-09-20 00:00:00.000,0.0001,
2023-09-20 08:00:00.000,0.0001,
2023-09-20 16:00:00.000,5.504e-05,
2023-09-21 00:00:00.000,0.0001,
2023-09-21 08:00:00.000,0.0001,
2023-09-21 16:00:00.000,-7.81e-05,
2023-09-22 00:00:00.000,-9.892e-05,
2023-09-22 08:00:00.000,0.0001,
2023-09-22 16:00:00.000,0.0001,
2023-09-23 00:00:00.000,3.607e-05,
2023-09-23 08:00:00.000,0.0001,
2023-09-23 16:00:00.000,0.0001,
2023-09-24 00:00:00.000,0.0001,
2023-09-24 08:00:00.000,0.0001,
2023-09-24 16:00:00.000,0.0001,
2023-09-25 00:00:00.000,0.0001,
2023-09-25 08:00:00.000,6.365e-05,
2023-09-25 16:00:00.000,8.017e-05,
2023-09-26 00:00:00.000,9.09e-05,
2023-09-26 08:00:00.000,0.0001,
2023-09-26 16:00:00.000,9.979e-05,
2023-09-27 00:00:00.000,0.0001,
2023-09-27 08:00:00.000,0.0001,
2023-09-27 16:00:00.000,0.0001,
2023-09-28 00:00:00.000,9.337e-05,
2023-09-28 08:00:00.000,2.701e-05,
2023-09-28 16:00:00.000,8.741e-05,
2023-09-29 00:00:00.000,5.01e-06,
2023-09-29 08:00:00.000,9.13e-05,
2023-09-29 16:00:00.000,-1.986e-05,
2023-09-30 00:00:00.000,3.782e-05,
2023-09-30 08:00:00.000,1.462e-05,
2023-09-30 16:00:00.000,6.037e-05,
2023-10-01 00:00:00.000,0.0001,
2023-10-01 08:00:00.000,0.0001,
2023-10-01 16:00:00.000,0.0001,
2023-10-02 00:00:00.000,0.0001,
2023-10-02 08:00:00.000,0.0001,
2023-10-02 16:00:00.000,-1.54e-06,
2023-10-03 00:00:00.000,2.754e-05,
2023-10-03 08:00:00.000,-2.666e-05,
2023-10-03 16:00:00.000,0.0001,
2023-10-04 00:00:00.000,8.59e-05,
2023-10-04 08:00:00.000,6.073e-05,
2023-10-04 16:00:00.000,0.0001,
2023-10-05 00:00:00.000,0.0001,
2023-10-05 08:00:00.000,3.862e-05,
2023-10-05 16:00:00.000,-3.634e-05,
2023-10-06 00:00:00.000,3.311e-05,
2023-10-06 08:00:00.000,-2.232e-05,
2023-10-06 16:00:00.000,5e-06,
2023-10-07 00:00:00.000,2.622e-05,
2023-10-07 08:00:00.000,4.9e-07,
2023-10-07 16:00:00.000,4.792e-05,
2023-10-08 00:00:00.000,0.0001,
2023-10-08 08:00:00.000,0.0001,
2023-10-08 16:00:00.000,0.0001,
2023-10-09 00:00:00.000,-9.699e-05,
2023-10-09 08:00:00.000,5.894e-05,
2023-10-09 16:00:00.000,3.363e-05,
2023-10-10 00:00:00.000,-1.529e-05,
2023-10-10 08:00:00.000,3.041e-05,
2023-10-10 16:00:00.000,9.578e-05,
2023-10-11 00:00:00.000,0.0001,
2023-10-11 08:00:00.000,5.815e-05,
2023-10-11 16:00:00.000,2.592e-05,
2023-10-12 00:00:00.000,0.0001,
2023-10-12 08:00:00.000,0.0001,
2023-10-12 16:00:00.000,0.0001,
2023-10-13 00:00:00.000,4.931e-05,
2023-10-13 08:00:00.000,3.551e-05,
2023-10-13 16:00:00.000,1.32e-06,
2023-10-14 00:00:00.000,5.914e-05,
2023-10-14 08:00:00.000,0.0001,
2023-10-14 16:00:00.000,0.0001,
2023-10-15 00:00:00.000,0.0001,
2023-10-15 08:00:00.000,0.0001,
2023-10-15 16:00:00.000,0.0001,
2023-10-16 00:00:00.000,0.0001,
2023-10-16 08:00:00.000,0.0001,
2023-10-16 16:00:00.000,0.0001,
2023-10-17 00:00:00.000,0.0001,
2023-10-17 08:00:00.000,0.0001,
2023-10-17 16:00:00.000,4.253e-05,
2023-10-18 00:00:00.000,2.923e-05,
2023-10-18 08:00:00.000,0.0001,
2023-10-18 16:00:00.000,4.786e-05,
2023-10-19 00:00:00.000,-0.00012072,
2023-10-19 08:00:00.000,7.197e-05,
2023-10-19 16:00:00.000,-5.398e-05,
2023-10-20 00:00:00.000,4.954e-05,
2023-10-20 08:00:00.000,7.711e-05,
2023-10-20 16:00:00.000,-2.469e-05,
2023-10-21 00:00:00.000,9.43e-06,
2023-10-21 08:00:00.000,0.0001,
2023-10-21 16:00:00.000,5.101e-05,
2023-10-22 00:00:00.000,0.0001,
2023-10-22 08:00:00.000,0.0001,
2023-10-22 16:00:00.000,-1.199e-05,
2023-10-23 00:00:00.000,0.0001,
2023-10-23 08:00:00.000,0.0001,
2023-10-23 16:00:00.000,0.0001,
2023-10-24 00:00:00.000,0.0001,
2023-10-24 08:00:00.000,0.0001,
2023-10-24 16:00:00.000,0.0001,
2023-10-25 00:00:00.000,0.0001,
2023-10-25 08:00:00.000,0.0001,
2023-10-25 16:00:00.000,0.0001,
2023-10-26 00:00:00.000,0.0001,
2023-10-26 08:00:00.000,0.0001,
2023-10-26 16:00:00.000,0.0001,
2023-10-27 00:00:00.000,0.0001,
2023-10-27 08:00:00.000,0.0001,
2023-10-27 16:00:00.000,0.0001,
2023-10-28 00:00:00.000,0.0001,
2023-10-28 08:00:00.000,0.0001,
2023-10-28 16:00:00.000,0.0001,
2023-10-29 00:00:00.000,0.0001,
2023-10-29 08:00:00.000,0.0001,
2023-10-29 16:00:00.000,0.0001,
2023-10-30 00:00:00.000,0.0001,
2023-10-30 08:00:00.000,0.0001,
2023-10-30 16:00:00.000,0.0001,
2023-10-31 00:00:00.000,0.00016032,
2023-10-31 08:00:00.000,0.00012137,
2023-10-31 16:00:00.000,0.0001,
2023-11-01 00:00:00.000,0.0001,
2023-11-01 08:00:00.000,0.0001,
2023-11-01 16:00:00.000,0.0001,
2023-11-02 00:00:00.000,0.00014648,
2023-11-02 08:00:00.000,0.00022536,
2023-11-02 16:00:00.000,0.0001,
2023-11-03 00:00:00.000,0.0001,
2023-11-03 08:00:00.000,0.0001,
2023-11-03 16:00:00.000,0.0001,
2023-11-04 00:00:00.000,0.0001,
2023-11-04 08:00:00.000,0.0001,
2023-11-04 16:00:00.000,0.0001,
2023-11-05 00:00:00.000,0.00017596,
2023-11-05 08:00:00.000,0.00022056,
2023-11-05 16:00:00.000,0.00011973,
2023-11-06 00:00:00.000,0.0001,
2023-11-06 08:00:00.000,0.0001,
2023-11-06 16:00:00.000,0.00027115,
2023-11-07 00:00:00.000,0.00022202,
2023-11-07 08:00:00.000,0.00018823,
2023-11-07 16:00:00.000,0.0001,
2023-11-08 00:00:00.000,0.00011931,
2023-11-08 08:00:00.000,0.00022344,
2023-11-08 16:00:00.000,0.00017904,
2023-11-09 00:00:00.000,0.00028654,
2023-11-09 08:00:00.000,0.0001,
2023-11-09 16:00:00.000,0.00031548,
2023-11-10 00:00:00.000,0.0001,
2023-11-10 08:00:00.000,0.00029078,
2023-11-10 16:00:00.000,0.00022746,
2023-11-11 00:00:00.000,0.00036381,
2023-11-11 08:00:00.000,0.00035608,
2023-11-11 16:00:00.000,0.00046694,
2023-11-12 00:00:00.000,0.00028,
2023-11-12 08:00:00.000,0.00036103,
2023-11-12 16:00:00.000,0.00035275,
2023-11-13 00:00:00.000,0.00062524,
2023-11-13 08:00:00.000,0.0004892,
2023-11-13 16:00:00.000,0.00049038,
2023-11-14 00:00:00.000,0.00034661,
2023-11-14 08:00:00.000,0.0001,
2023-11-14 16:00:00.000,0.00012403,
2023-11-15 00:00:00.000,0.0001,
2023-11-15 08:00:00.000,0.0001,
2023-11-15 16:00:00.000,0.00029708,
2023-11-16 00:00:00.000,0.00023403,
2023-11-16 08:00:00.000,0.00030171,
2023-11-16 16:00:00.000,0.00046229,
2023-11-17 00:00:00.000,0.00010342,
2023-11-17 08:00:00.000,0.0001,
2023-11-17 16:00:00.000,0.0001,
2023-11-18 00:00:00.000,0.0001,
2023-11-18 08:00:00.000,0.0001,
2023-11-18 16:00:00.000,0.0001,
2023-11-19 00:00:00.000,0.0001,
2023-11-19 08:00:00.000,0.0001,
2023-11-19 16:00:00.000,0.0001,
2023-11-20 00:00:00.000,0.0001,
2023-11-20 08:00:00.000,0.0001,
2023-11-20 16:00:00.000,0.0001,
2023-11-21 00:00:00.000,0.0001,
2023-11-21 08:00:00.000,0.0001,
2023-11-21 16:00:00.000,0.0001,
2023-11-22 00:00:00.000,0.0001,
2023-11-22 08:00:00.000,0.0001,
2023-11-22 16:00:00.000,0.0001,
2023-11-23 00:00:00.000,0.0001,
2023-11-23 08:00:00.000,0.0001,
2023-11-23 16:00:00.000,0.0001,
2023-11-24 00:00:00.000,0.0001,
2023-11-24 08:00:00.000,0.0001,
2023-11-24 16:00:00.000,0.0001,
2023-11-25 00:00:00.000,0.0001,
2023-11-25 08:00:00.000,0.0001,
2023-11-25 16:00:00.000,0.0001,
2023-11-26 00:00:00.000,0.0001,
2023-11-26 08:00:00.000,0.00012126,
2023-11-26 16:00:00.000,0.0001,
2023-11-27 00:00:00.000,0.0001,
2023-11-27 08:00:00.000,0.0001,
2023-11-27 16:00:00.000,0.0001,
2023-11-28 00:00:00.000,0.0001,
2023-11-28 08:00:00.000,0.0001,
2023-11-28 16:00:00.000,0.0001,
2023-11-29 00:00:00.000,0.0001,
2023-11-29 08:00:00.000,0.0001,
2023-11-29 16:00:00.000,0.0001,
2023-11-30 00:00:00.000,0.0001,
2023-11-30 08:00:00.000,0.0001,
2023-11-30 16:00:00.000,0.0001,
2023-12-01 00:00:00.000,0.0001,
2023-12-01 08:00:00.000,0.0001,
2023-12-01 16:00:00.000,0.0001,
2023-12-02 00:00:00.000,0.00027078,
2023-12-02 08:00:00.000,0.0001,
2023-12-02 16:00:00.000,0.0001,
2023-12-03 00:00:00.000,0.00023594,
2023-12-03 08:00:00.000,0.00022637,
2023-12-03 16:00:00.000,0.0001,
2023-12-04 00:00:00.000,0.0001,
2023-12-04 08:00:00.000,0.00028604,
2023-12-04 16:00:00.000,0.0001,
2023-12-05 00:00:00.000,0.0001,
2023-12-05 08:00:00.000,0.00034891,
2023-12-05 16:00:00.000,0.0001,
2023-12-06 00:00:00.000,0.00046535,
2023-12-06 08:00:00.000,0.0004041,
2023-12-06 16:00:00.000,0.00022022,
2023-12-07 00:00:00.000,0.0002517,
2023-12-07 08:00:00.000,0.0002183,
2023-12-07 16:00:00.000,0.00023388,
2023-12-08 00:00:00.000,0.00035949,
2023-12-08 08:00:00.000,0.00054085,
2023-12-08 16:00:00.000,0.00046024,
2023-12-09 00:00:00.000,0.00055874,
2023-12-09 08:00:00.000,0.00063748,
2023-12-09 16:00:00.000,0.00040431,
2023-12-10 00:00:00.000,0.00030002,
2023-12-10 08:00:00.000,0.00042912,
2023-12-10 16:00:00.000,0.0001366,
2023-12-11 00:00:00.000,0.00048347,
2023-12-11 08:00:00.000,0.00017812,
2023-12-11 16:00:00.000,0.00019268,
2023-12-12 00:00:00.000,0.00024053,
2023-12-12 08:00:00.000,0.000305,
2023-12-12 16:00:00.000,0.00032676,
2023-12-13 00:00:00.000,0.00018314,
2023-12-13 08:00:00.000,0.0001,
2023-12-13 16:00:00.000,0.0001,
2023-12-14 00:00:00.000,0.00019539,
2023-12-14 08:00:00.000,0.00014967,
2023-12-14 16:00:00.000,0.0001,
2023-12-15 00:00:00.000,0.00018695,
2023-12-15 08:00:00.000,0.0004001,
2023-12-15 16:00:00.000,0.0005531,
2023-12-16 00:00:00.000,0.00047654,
2023-12-16 08:00:00.000,0.00014301,
2023-12-16 16:00:00.000,0.00024775,
2023-12-17 00:00:00.000,0.0001,
2023-12-17 08:00:00.000,0.0001,
2023-12-17 16:00:00.000,0.0001,
2023-12-18 00:00:00.000,0.00011242,
2023-12-18 08:00:00.000,0.0001,
2023-12-18 16:00:00.000,0.0001,
2023-12-19 00:00:00.000,0.0001,
2023-12-19 08:00:00.000,0.0001,
2023-12-19 16:00:00.000,0.0001,
2023-12-20 00:00:00.000,0.0001,
2023-12-20 08:00:00.000,0.0001,
2023-12-20 16:00:00.000,0.00026174,
2023-12-21 00:00:00.000,0.00017607,
2023-12-21 08:00:00.000,0.00029462,
2023-12-21 16:00:00.000,0.00028231,
2023-12-22 00:00:00.000,0.00043196,
2023-12-22 08:00:00.000,0.00062085,
2023-12-22 16:00:00.000,0.00038642,
2023-12-23 00:00:00.000,0.00020208,
2023-12-23 08:00:00.000,0.0001,
2023-12-23 16:00:00.000,0.00037395,
2023-12-24 00:00:00.000,0.00072082,
2023-12-24 08:00:00.000,0.00056859,
2023-12-24 16:00:00.000,0.000449,
2023-12-25 00:00:00.000,0.00055493,
2023-12-25 08:00:00.000,0.00037537,
2023-12-25 16:00:00.000,0.00050788,
2023-12-26 00:00:00.000,0.00097209,
2023-12-26 08:00:00.000,0.00033471,
2023-12-26 16:00:00.000,0.00047716,
2023-12-27 00:00:00.000,0.0001,
2023-12-27 08:00:00.000,0.00024262,
2023-12-27 16:00:00.000,0.00057396,
2023-12-28 00:00:00.000,0.00072979,
2023-12-28 08:00:00.000,0.0007467,
2023-12-28 16:00:00.000,0.00103897,
2023-12-29 00:00:00.000,0.00083788,
2023-12-29 08:00:00.000,0.00043976,
2023-12-29 16:00:00.000,0.00076418,
2023-12-30 00:00:00.000,0.00055969,
2023-12-30 08:00:00.000,0.00050126,
2023-12-30 16:00:00.000,0.00032402,
2023-12-31 00:00:00.000,0.00042216,
2023-12-31 08:00:00.000,0.00045299,
2023-12-31 16:00:00.000,0.0006709,
2024-01-01 00:00:00.000,0.00043657,
2024-01-01 08:00:00.000,0.00045528,
2024-01-01 16:00:00.000,0.00083155,
2024-01-02 00:00:00.000,0.00076856,
2024-01-02 08:00:00.000,0.00077561,
2024-01-02 16:00:00.000,0.00068277,
2024-01-03 00:00:00.000,0.00050819,
2024-01-03 08:00:00.000,0.00053355,
2024-01-03 16:00:00.000,0.0001,
2024-01-04 00:00:00.000,0.0001,
2024-01-04 08:00:00.000,0.0001,
2024-01-04 16:00:00.000,0.0001,
2024-01-05 00:00:00.000,0.0001,
2024-01-05 08:00:00.000,0.0001,
2024-01-05 16:00:00.000,0.0001,
2024-01-06 00:00:00.000,0.0001,
2024-01-06 08:00:00.000,0.0001,
2024-01-06 16:00:00.000,0.0001,
2024-01-07 00:00:00.000,0.0001,
2024-01-07 08:00:00.000,0.0001,
2024-01-07 16:00:00.000,0.0001,
2024-01-08 00:00:00.000,0.0001,
2024-01-08 08:00:00.000,0.0001,
2024-01-08 16:00:00.000,0.0001,
2024-01-09 00:00:00.000,0.0001,
2024-01-09 08:00:00.000,0.0001,
2024-01-09 16:00:00.000,0.0001,
2024-01-10 00:00:00.000,0.0001,
2024-01-10 08:00:00.000,0.0001,
2024-01-10 16:00:00.000,0.0001,
2024-01-11 00:00:00.000,0.0001,
2024-01-11 08:00:00.000,0.0001,
2024-01-11 16:00:00.000,0.0001,
2024-01-12 00:00:00.000,0.0001,
2024-01-12 08:00:00.000,0.0001,
2024-01-12 16:00:00.000,0.0001,
2024-01-13 00:00:00.000,0.0001,
2024-01-13 08:00:00.000,0.0001,
2024-01-13 16:00:00.000,0.0001,
2024-01-14 00:00:00.000,0.0001,
2024-01-14 08:00:00.000,0.0001,
2024-01-14 16:00:00.000,0.0001,
2024-01-15 00:00:00.000,0.0001,
2024-01-15 08:00:00.000,0.0001,
2024-01-15 16:00:00.000,0.0001,
2024-01-16 00:00:00.000,0.0001,
2024-01-16 08:00:00.000,0.0001,
2024-01-16 16:00:00.000,0.0001,
2024-01-17 00:00:00.000,0.0001,
2024-01-17 08:00:00.000,0.0001,
2024-01-17 16:00:00.000,0.0001,
2024-01-18 00:00:00.000,0.0001,
2024-01-18 08:00:00.000,0.0001,
2024-01-18 16:00:00.000,0.0001,
2024-01-19 00:00:00.000,0.0001,
2024-01-19 08:00:00.000,0.0001,
2024-01-19 16:00:00.000,0.0001,
2024-01-20 00:00:00.000,0.0001,
2024-01-20 08:00:00.000,0.0001,
2024-01-20 16:00:00.000,0.0001,
2024-01-21 00:00:00.000,0.0001,
2024-01-21 08:00:00.000,0.0001,
2024-01-21 16:00:00.000,0.0001,
2024-01-22 00:00:00.000,0.0001,
2024-01-22 08:00:00.000,0.0001,
2024-01-22 16:00:00.000,0.0001,
2024-01-23 00:00:00.000,0.0001,
2024-01-23 08:00:00.000,0.0001,
2024-01-23 16:00:00.000,5.148e-05,
2024-01-24 00:00:00.000,0.0001,
2024-01-24 08:00:00.000,0.0001,
2024-01-24 16:00:00.000,0.0001,
2024-01-25 00:00:00.000,0.0001,
2024-01-25 08:00:00.000,0.0001,
2024-01-25 16:00:00.000,0.0001,
2024-01-26 00:00:00.000,0.0001,
2024-01-26 08:00:00.000,0.0001,
2024-01-26 16:00:00.000,0.0001,
2024-01-27 00:00:00.000,0.0001,
2024-01-27 08:00:00.000,0.0001,
2024-01-27 16:00:00.000,0.0001,
2024-01-28 00:00:00.000,0.0001,
2024-01-28 08:00:00.000,0.0001,
2024-01-28 16:00:00.000,0.0001,
2024-01-29 00:00:00.000,0.0001,
2024-01-29 08:00:00.000,-1.76e-06,
2024-01-29 16:00:00.000,0.0001,
2024-01-30 00:00:00.000,0.0001,
2024-01-30 08:00:00.000,0.0001,
2024-01-30 16:00:00.000,0.0001,
2024-01-31 00:00:00.000,0.0001,
2024-01-31 08:00:00.000,0.0001,
2024-01-31 16:00:00.000,0.0001,
2024-02-01 00:00:00.000,0.0001,
2024-02-01 08:00:00.000,0.0001,
2024-02-01 16:00:00.000,0.0001,
2024-02-02 00:00:00.000,0.0001,
2024-02-02 08:00:00.000,0.0001,
2024-02-02 16:00:00.000,0.0001,
2024-02-03 00:00:00.000,0.0001,
2024-02-03 08:00:00.000,0.0001,
2024-02-03 16:00:00.000,0.0001,
2024-02-04 00:00:00.000,0.0001,
2024-02-04 08:00:00.000,0.0001,
2024-02-04 16:00:00.000,0.0001,
2024-02-05 00:00:00.000,9.202e-05,
2024-02-05 08:00:00.000,0.0001,
2024-02-05 16:00:00.000,0.0001,
2024-02-06 00:00:00.000,0.0001,
2024-02-06 08:00:00.000,8.25e-05,
2024-02-06 16:00:00.000,0.0001,
2024-02-07 00:00:00.000,0.0001,
2024-02-07 08:00:00.000,0.0001,
2024-02-07 16:00:00.000,0.0001,
2024-02-08 00:00:00.000,0.0001,
2024-02-08 08:00:00.000,0.0001,
2024-02-08 16:00:00.000,0.0001,
2024-02-09 00:00:00.000,0.0001,
