funding_time,funding_rate,mark_price
2023-01-08 16:00:00.000,0.0001,
2023-01-09 00:00:00.000,0.0001,
2023-01-09 08:00:00.000,0.0001,
2023-01-09 16:00:00.000,-3.272e-05,
2023-01-10 00:00:00.000,0.0001,
2023-01-10 08:00:00.000,0.0001,
2023-01-10 16:00:00.000,0.0001,
2023-01-11 00:00:00.000,0.0001,
2023-01-11 08:00:00.000,0.0001,
2023-01-11 16:00:00.000,2.51e-05,
2023-01-12 00:00:00.000,0.0001,
2023-01-12 08:00:00.000,4.966e-05,
2023-01-12 16:00:00.000,-6.572e-05,
2023-01-13 00:00:00.000,0.0001,
2023-01-13 08:00:00.000,0.0001,
2023-01-13 16:00:00.000,0.0001,
2023-01-14 00:00:00.000,6.528e-05,
2023-01-14 08:00:00.000,0.0001,
2023-01-14 16:00:00.000,0.0001,
2023-01-15 00:00:00.000,0.0001,
2023-01-15 08:00:00.000,0.0001,
2023-01-15 16:00:00.000,0.0001,
2023-01-16 00:00:00.000,0.0001,
2023-01-16 08:00:00.000,0.0001,
2023-01-16 16:00:00.000,0.0001,
2023-01-17 00:00:00.000,0.0001,
2023-01-17 08:00:00.000,0.0001,
2023-01-17 16:00:00.000,0.0001,
2023-01-18 00:00:00.000,0.0001,
2023-01-18 08:00:00.000,0.0001,
2023-01-18 16:00:00.000,0.0001,
2023-01-19 00:00:00.000,0.0001,
2023-01-19 08:00:00.000,0.0001,
2023-01-19 16:00:00.000,0.0001,
2023-01-20 00:00:00.000,0.0001,
2023-01-20 08:00:00.000,0.0001,
2023-01-20 16:00:00.000,0.0001,
2023-01-21 00:00:00.000,0.0001,
2023-01-21 08:00:00.000,0.0001,
2023-01-21 16:00:00.000,0.0001,
2023-01-22 00:00:00.000,0.0001,
2023-01-22 08:00:00.000,0.0001,
2023-01-22 16:00:00.000,0.0001,
2023-01-23 00:00:00.000,0.0001,
2023-01-23 08:00:00.000,0.0001,
2023-01-23 16:00:00.000,0.0001,
2023-01-24 00:00:00.000,-0.0003897,
2023-01-24 08:00:00.000,0.0001,
2023-01-24 16:00:00.000,0.0001,
2023-01-25 00:00:00.000,0.0001,
2023-01-25 08:00:00.000,0.0001,
2023-01-25 16:00:00.000,0.0001,
2023-01-26 00:00:00.000,0.0001,
2023-01-26 08:00:00.000,0.0001,
2023-01-26 16:00:00.000,0.0001,
2023-01-27 00:00:00.000,0.0001,
2023-01-27 08:00:00.000,0.0001,
2023-01-27 16:00:00.000,0.0001,
2023-01-28 00:00:00.000,0.0001,
2023-01-28 08:00:00.000,0.0001,
2023-01-28 16:00:00.000,0.0001,
2023-01-29 00:00:00.000,0.0001,
2023-01-29 08:00:00.000,0.0001,
2023-01-29 16:00:00.000,0.0001,
2023-01-30 00:00:00.000,0.0001,
2023-01-30 08:00:00.000,0.0001,
2023-01-30 16:00:00.000,0.0001,
2023-01-31 00:00:00.000,0.0001,
2023-01-31 08:00:00.000,0.0001,
2023-01-31 16:00:00.000,0.0001,
2023-02-01 00:00:00.000,0.0001,
2023-02-01 08:00:00.000,0.0001,
2023-02-01 16:00:00.000,0.0001,
2023-02-02 00:00:00.000,0.0001,
2023-02-02 08:00:00.000,0.0001,
2023-02-02 16:00:00.000,0.0001,
2023-02-03 00:00:00.000,0.0001,
2023-02-03 08:00:00.000,0.0001,
2023-02-03 16:00:00.000,-5.194e-05,
2023-02-04 00:00:00.000,0.0001,
2023-02-04 08:00:00.000,0.0001,
2023-02-04 16:00:00.000,0.0001,
2023-02-05 00:00:00.000,0.0001,
2023-02-05 08:00:00.000,0.0001,
2023-02-05 16:00:00.000,0.0001,
2023-02-06 00:00:00.000,0.0001,
2023-02-06 08:00:00.000,0.0001,
2023-02-06 16:00:00.000,0.0001,
2023-02-07 00:00:00.000,0.0001,
2023-02-07 08:00:00.000,0.0001,
2023-02-07 16:00:00.000,0.0001,
2023-02-08 00:00:00.000,0.0001,
2023-02-08 08:00:00.000,0.0001,
2023-02-08 16:00:00.000,0.0001,
2023-02-09 00:00:00.000,0.0001,
2023-02-09 08:00:00.000,0.0001,
2023-02-09 16:00:00.000,0.0001,
2023-02-10 00:00:00.000,0.0001,
2023-02-10 08:00:00.000,5.17e-05,
2023-02-10 16:00:00.000,0.0001,
2023-02-11 00:00:00.000,0.0001,
2023-02-11 08:00:00.000,0.0001,
2023-02-11 16:00:00.000,0.0001,
2023-02-12 00:00:00.000,-0.00012682,
2023-02-12 08:00:00.000,0.0001,
2023-02-12 16:00:00.000,4.672e-05,
2023-02-13 00:00:00.000,-2.69e-06,
2023-02-13 08:00:00.000,-3.132e-05,
2023-02-13 16:00:00.000,0.0001,
2023-02-14 00:00:00.000,0.0001,
2023-02-14 08:00:00.000,0.0001,
2023-02-14 16:00:00.000,0.0001,
2023-02-15 00:00:00.000,0.0001,
2023-02-15 08:00:00.000,0.0001,
2023-02-15 16:00:00.000,0.0001,
2023-02-16 00:00:00.000,0.0001,
2023-02-16 08:00:00.000,0.0001,
2023-02-16 16:00:00.000,0.0001,
2023-02-17 00:00:00.000,0.0001,
2023-02-17 08:00:00.000,0.0001,
2023-02-17 16:00:00.000,0.0001,
2023-02-18 00:00:00.000,0.0001,
2023-02-18 08:00:00.000,0.0001,
2023-02-18 16:00:00.000,0.00021502,
2023-02-19 00:00:00.000,0.00022428,
2023-02-19 08:00:00.000,0.0001,
2023-02-19 16:00:00.000,0.0001,
2023-02-20 00:00:00.000,0.0001287,
2023-02-20 08:00:00.000,0.00019164,
2023-02-20 16:00:00.000,0.0001,
2023-02-21 00:00:00.000,0.0001,
2023-02-21 08:00:00.000,0.0001,
2023-02-21 16:00:00.000,0.0001,
2023-02-22 00:00:00.000,0.0001,
2023-02-22 08:00:00.000,0.0001,
2023-02-22 16:00:00.000,0.0001,
2023-02-23 00:00:00.000,0.0001,
2023-02-23 08:00:00.000,0.0001,
2023-02-23 16:00:00.000,0.0001,
2023-02-24 00:00:00.000,0.0001,
2023-02-24 08:00:00.000,0.0001,
2023-02-24 16:00:00.000,0.0001,
2023-02-25 00:00:00.000,0.0001,
2023-02-25 08:00:00.000,0.0001,
2023-02-25 16:00:00.000,0.0001,
2023-02-26 00:00:00.000,0.0001,
2023-02-26 08:00:00.000,0.0001,
2023-02-26 16:00:00.000,0.0001,
2023-02-27 00:00:00.000,9.823e-05,
2023-02-27 08:00:00.000,0.0001,
2023-02-27 16:00:00.000,0.0001,
2023-02-28 00:00:00.000,0.0001,
2023-02-28 08:00:00.000,0.0001,
2023-02-28 16:00:00.000,0.0001,
2023-03-01 00:00:00.000,0.0001,
2023-03-01 08:00:00.000,0.0001,
2023-03-01 16:00:00.000,0.0001,
2023-03-02 00:00:00.000,0.0001,
2023-03-02 08:00:00.000,0.0001,
2023-03-02 16:00:00.000,0.0001,
2023-03-03 00:00:00.000,0.0001,
2023-03-03 08:00:00.000,2.651e-05,
2023-03-03 16:00:00.000,-4.02e-06,
2023-03-04 00:00:00.000,0.0001,
2023-03-04 08:00:00.000,0.0001,
2023-03-04 16:00:00.000,0.0001,
2023-03-05 00:00:00.000,0.0001,
2023-03-05 08:00:00.000,0.0001,
2023-03-05 16:00:00.000,4.519e-05,
2023-03-06 00:00:00.000,0.0001,
2023-03-06 08:00:00.000,0.0001,
2023-03-06 16:00:00.000,0.0001,
2023-03-07 00:00:00.000,0.0001,
2023-03-07 08:00:00.000,0.0001,
2023-03-07 16:00:00.000,0.0001,
2023-03-08 00:00:00.000,0.0001,
2023-03-08 08:00:00.000,0.0001,
2023-03-08 16:00:00.000,0.0001,
2023-03-09 00:00:00.000,0.0001,
2023-03-09 08:00:00.000,0.0001,
2023-03-09 16:00:00.000,0.0001,
2023-03-10 00:00:00.000,-0.00015896,
2023-03-10 08:00:00.000,2.406e-05,
2023-03-10 16:00:00.000,-4.66e-06,
2023-03-11 00:00:00.000,0.0001,
2023-03-11 08:00:00.000,1.096e-05,
2023-03-11 16:00:00.000,0.0001,
2023-03-12 00:00:00.000,-3.317e-05,
2023-03-12 08:00:00.000,4.581e-05,
2023-03-12 16:00:00.000,0.0001,
2023-03-13 00:00:00.000,0.0001,
2023-03-13 08:00:00.000,0.0001,
2023-03-13 16:00:00.000,3.122e-05,
2023-03-14 00:00:00.000,-4.05e-05,
2023-03-14 08:00:00.000,0.0001,
2023-03-14 16:00:00.000,0.0001,
2023-03-15 00:00:00.000,0.0001,
2023-03-15 08:00:00.000,0.0001,
2023-03-15 16:00:00.000,0.0001,
2023-03-16 00:00:00.000,0.0001,
2023-03-16 08:00:00.000,0.0001,
2023-03-16 16:00:00.000,5.591e-05,
2023-03-17 00:00:00.000,9.745e-05,
2023-03-17 08:00:00.000,0.0001,
2023-03-17 16:00:00.000,0.0001,
2023-03-18 00:00:00.000,0.0001,
2023-03-18 08:00:00.000,0.0001,
2023-03-18 16:00:00.000,0.0001,
2023-03-19 00:00:00.000,0.0001,
2023-03-19 08:00:00.000,0.0001,
2023-03-19 16:00:00.000,0.0001,
2023-03-20 00:00:00.000,0.0001,
2023-03-20 08:00:00.000,0.0001,
2023-03-20 16:00:00.000,0.0001,
2023-03-21 00:00:00.000,8.208e-05,
2023-03-21 08:00:00.000,2.297e-05,
2023-03-21 16:00:00.000,0.0001,
2023-03-22 00:00:00.000,0.0001,
2023-03-22 08:00:00.000,0.0001,
2023-03-22 16:00:00.000,0.0001,
2023-03-23 00:00:00.000,4.39e-06,
2023-03-23 08:00:00.000,-4.418e-05,
2023-03-23 16:00:00.000,9.372e-05,
2023-03-24 00:00:00.000,0.0001,
2023-03-24 08:00:00.000,0.0001,
2023-03-24 16:00:00.000,0.0001,
2023-03-25 00:00:00.000,0.0001,
2023-03-25 08:00:00.000,0.0001,
2023-03-25 16:00:00.000,0.0001,
2023-03-26 00:00:00.000,2.363e-05,
2023-03-26 08:00:00.000,-8.422e-05,
2023-03-26 16:00:00.000,-1.229e-05,
2023-03-27 00:00:00.000,9.174e-05,
2023-03-27 08:00:00.000,0.0001,
2023-03-27 16:00:00.000,0.0001,
2023-03-28 00:00:00.000,0.0001,
2023-03-28 08:00:00.000,3.215e-05,
2023-03-28 16:00:00.000,7.091e-05,
2023-03-29 00:00:00.000,3.267e-05,
2023-03-29 08:00:00.000,0.0001,
2023-03-29 16:00:00.000,0.0001,
2023-03-30 00:00:00.000,0.0001,
2023-03-30 08:00:00.000,6.275e-05,
2023-03-30 16:00:00.000,0.0001,
2023-03-31 00:00:00.000,0.0001,
2023-03-31 08:00:00.000,8.467e-05,
2023-03-31 16:00:00.000,0.0001,
2023-04-01 00:00:00.000,0.0001,
2023-04-01 08:00:00.000,0.0001,
2023-04-01 16:00:00.000,2.42e-05,
2023-04-02 00:00:00.000,0.0001,
2023-04-02 08:00:00.000,0.0001,
2023-04-02 16:00:00.000,0.0001,
2023-04-03 00:00:00.000,7.67e-05,
2023-04-03 08:00:00.000,0.0001,
2023-04-03 16:00:00.000,6.836e-05,
2023-04-04 00:00:00.000,4.956e-05,
2023-04-04 08:00:00.000,0.0001,
2023-04-04 16:00:00.000,0.0001,
2023-04-05 00:00:00.000,7.121e-05,
2023-04-05 08:00:00.000,0.0001,
2023-04-05 16:00:00.000,0.0001,
2023-04-06 00:00:00.000,7.05e-05,
2023-04-06 08:00:00.000,7.981e-05,
2023-04-06 16:00:00.000,0.0001,
2023-04-07 00:00:00.000,6.366e-05,
2023-04-07 08:00:00.000,0.0001,
2023-04-07 16:00:00.000,0.0001,
2023-04-08 00:00:00.000,0.0001,
2023-04-08 08:00:00.000,0.0001,
2023-04-08 16:00:00.000,0.0001,
2023-04-09 00:00:00.000,8.826e-05,
2023-04-09 08:00:00.000,0.0001,
2023-04-09 16:00:00.000,0.0001,
2023-04-10 00:00:00.000,0.0001,
2023-04-10 08:00:00.000,0.0001,
2023-04-10 16:00:00.000,0.0001,
2023-04-11 00:00:00.000,8.095e-05,
2023-04-11 08:00:00.000,0.0001,
2023-04-11 16:00:00.000,0.0001,
2023-04-12 00:00:00.000,0.0001,
2023-04-12 08:00:00.000,0.0001,
2023-04-12 16:00:00.000,0.0001,
2023-04-13 00:00:00.000,0.0001,
2023-04-13 08:00:00.000,0.0001,
2023-04-13 16:00:00.000,0.0001,
2023-04-14 00:00:00.000,0.0001,
2023-04-14 08:00:00.000,0.0001,
2023-04-14 16:00:00.000,0.0001,
2023-04-15 00:00:00.000,0.0001,
2023-04-15 08:00:00.000,0.0001,
2023-04-15 16:00:00.000,0.0001,
2023-04-16 00:00:00.000,0.0001,
2023-04-16 08:00:00.000,0.0001,
2023-04-16 16:00:00.000,0.0001,
2023-04-17 00:00:00.000,0.0001,
2023-04-17 08:00:00.000,0.0001,
2023-04-17 16:00:00.000,0.00016409,
2023-04-18 00:00:00.000,0.0001,
2023-04-18 08:00:00.000,0.0001,
2023-04-18 16:00:00.000,0.0001,
2023-04-19 00:00:00.000,0.0001,
2023-04-19 08:00:00.000,0.0001,
2023-04-19 16:00:00.000,0.0001,
2023-04-20 00:00:00.000,7.111e-05,
2023-04-20 08:00:00.000,0.0001,
2023-04-20 16:00:00.000,0.0001,
2023-04-21 00:00:00.000,9.592e-05,
2023-04-21 08:00:00.000,4.224e-05,
2023-04-21 16:00:00.000,1.804e-05,
2023-04-22 00:00:00.000,-8e-05,
2023-04-22 08:00:00.000,5.235e-05,
2023-04-22 16:00:00.000,-1.447e-05,
2023-04-23 00:00:00.000,-0.00020539,
2023-04-23 08:00:00.000,-0.00010948,
2023-04-23 16:00:00.000,9.173e-05,
2023-04-24 00:00:00.000,6.086e-05,
2023-04-24 08:00:00.000,-7.007e-05,
2023-04-24 16:00:00.000,4.78e-05,
2023-04-25 00:00:00.000,1.925e-05,
2023-04-25 08:00:00.000,3.337e-05,
2023-04-25 16:00:00.000,0.0001,
2023-04-26 00:00:00.000,8.977e-05,
2023-04-26 08:00:00.000,9.202e-05,
2023-04-26 16:00:00.000,0.0001,
2023-04-27 00:00:00.000,2.541e-05,
2023-04-27 08:00:00.000,2.041e-05,
2023-04-27 16:00:00.000,-7.07e-06,
2023-04-28 00:00:00.000,0.0001,
2023-04-28 08:00:00.000,0.0001,
2023-04-28 16:00:00.000,3.706e-05,
2023-04-29 00:00:00.000,-2.796e-05,
2023-04-29 08:00:00.000,0.0001,
2023-04-29 16:00:00.000,0.0001,
2023-04-30 00:00:00.000,0.0001,
2023-04-30 08:00:00.000,-6.01e-06,
2023-04-30 16:00:00.000,0.0001,
2023-05-01 00:00:00.000,0.0001,
2023-05-01 08:00:00.000,0.0001,
2023-05-01 16:00:00.000,0.0001,
2023-05-02 00:00:00.000,0.0001,
2023-05-02 08:00:00.000,0.0001,
2023-05-02 16:00:00.000,1.588e-05,
2023-05-03 00:00:00.000,7.257e-05,
2023-05-03 08:00:00.000,-7.02e-06,
2023-05-03 16:00:00.000,9.661e-05,
2023-05-04 00:00:00.000,5.681e-05,
2023-05-04 08:00:00.000,4.579e-05,
2023-05-04 16:00:00.000,4.347e-05,
2023-05-05 00:00:00.000,0.0001,
2023-05-05 08:00:00.000,-5.742e-05,
2023-05-05 16:00:00.000,9.531e-05,
2023-05-06 00:00:00.000,0.0001,
2023-05-06 08:00:00.000,0.0001,
2023-05-06 16:00:00.000,0.0001,
2023-05-07 00:00:00.000,0.0001,
2023-05-07 08:00:00.000,0.0001,
2023-05-07 16:00:00.000,0.0001,
2023-05-08 00:00:00.000,6.909e-05,
2023-05-08 08:00:00.000,-2.625e-05,
2023-05-08 16:00:00.000,-4.127e-05,
2023-05-09 00:00:00.000,-4.344e-05,
2023-05-09 08:00:00.000,2.642e-05,
2023-05-09 16:00:00.000,-2.902e-05,
2023-05-10 00:00:00.000,-5.444e-05,
2023-05-10 08:00:00.000,-8.216e-05,
2023-05-10 16:00:00.000,-8.786e-05,
2023-05-11 00:00:00.000,5.6e-05,
2023-05-11 08:00:00.000,-7.4e-06,
2023-05-11 16:00:00.000,9.922e-05,
2023-05-12 00:00:00.000,1.548e-05,
2023-05-12 08:00:00.000,4.124e-05,
2023-05-12 16:00:00.000,0.0001,
2023-05-13 00:00:00.000,7.793e-05,
2023-05-13 08:00:00.000,3.488e-05,
2023-05-13 16:00:00.000,4.449e-05,
2023-05-14 00:00:00.000,0.0001,
2023-05-14 08:00:00.000,3.785e-05,
2023-05-14 16:00:00.000,0.0001,
2023-05-15 00:00:00.000,1.339e-05,
2023-05-15 08:00:00.000,-7.737e-05,
2023-05-15 16:00:00.000,3.408e-05,
2023-05-16 00:00:00.000,-2.54e-06,
2023-05-16 08:00:00.000,-1.301e-05,
2023-05-16 16:00:00.000,1.943e-05,
2023-05-17 00:00:00.000,3.1e-05,
2023-05-17 08:00:00.000,-3.044e-05,
2023-05-17 16:00:00.000,0.0001,
2023-05-18 00:00:00.000,5.636e-05,
2023-05-18 08:00:00.000,6.364e-05,
2023-05-18 16:00:00.000,0.0001,
2023-05-19 00:00:00.000,0.0001,
2023-05-19 08:00:00.000,0.0001,
2023-05-19 16:00:00.000,-9.24e-06,
2023-05-20 00:00:00.000,7.487e-05,
2023-05-20 08:00:00.000,6.472e-05,
2023-05-20 16:00:00.000,6.824e-05,
2023-05-21 00:00:00.000,0.0001,
2023-05-21 08:00:00.000,0.0001,
2023-05-21 16:00:00.000,0.0001,
2023-05-22 00:00:00.000,6.384e-05,
2023-05-22 08:00:00.000,7.91e-06,
2023-05-22 16:00:00.000,5.603e-05,
2023-05-23 00:00:00.000,4.873e-05,
2023-05-23 08:00:00.000,6.767e-05,
2023-05-23 16:00:00.000,0.0001,
2023-05-24 00:00:00.000,0.0001,
2023-05-24 08:00:00.000,0.0001,
2023-05-24 16:00:00.000,0.0001,
2023-05-25 00:00:00.000,0.0001,
2023-05-25 08:00:00.000,-2.071e-05,
2023-05-25 16:00:00.000,0.0001,
2023-05-26 00:00:00.000,0.0001,
2023-05-26 08:00:00.000,0.0001,
2023-05-26 16:00:00.000,0.0001,
2023-05-27 00:00:00.000,0.0001,
2023-05-27 08:00:00.000,0.0001,
2023-05-27 16:00:00.000,0.0001,
2023-05-28 00:00:00.000,0.0001,
2023-05-28 08:00:00.000,-6.01e-06,
2023-05-28 16:00:00.000,0.0001,
2023-05-29 00:00:00.000,8.083e-05,
2023-05-29 08:00:00.000,0.0001,
2023-05-29 16:00:00.000,0.0001,
2023-05-30 00:00:00.000,0.0001,
2023-05-30 08:00:00.000,0.0001,
2023-05-30 16:00:00.000,0.0001,
2023-05-31 00:00:00.000,0.0001,
2023-05-31 08:00:00.000,0.0001,
2023-05-31 16:00:00.000,0.0001,
2023-06-01 00:00:00.000,0.0001,
2023-06-01 08:00:00.000,0.0001,
2023-06-01 16:00:00.000,0.0001,
2023-06-02 00:00:00.000,0.0001,
2023-06-02 08:00:00.000,0.0001,
2023-06-02 16:00:00.000,0.0001,
2023-06-03 00:00:00.000,0.0001,
2023-06-03 08:00:00.000,9.96e-05,
2023-06-03 16:00:00.000,0.0001,
2023-06-04 00:00:00.000,0.0001,
2023-06-04 08:00:00.000,0.0001,
2023-06-04 16:00:00.000,0.0001,
2023-06-05 00:00:00.000,0.0001,
2023-06-05 08:00:00.000,0.0001,
2023-06-05 16:00:00.000,0.0001,
2023-06-06 00:00:00.000,-5.127e-05,
2023-06-06 08:00:00.000,0.0001,
2023-06-06 16:00:00.000,0.0001,
2023-06-07 00:00:00.000,0.0001,
2023-06-07 08:00:00.000,8.249e-05,
2023-06-07 16:00:00.000,0.0001,
2023-06-08 00:00:00.000,0.0001,
2023-06-08 08:00:00.000,9.04e-06,
2023-06-08 16:00:00.000,0.0001,
2023-06-09 00:00:00.000,5.077e-05,
2023-06-09 08:00:00.000,0.0001,
2023-06-09 16:00:00.000,0.0001,
2023-06-10 00:00:00.000,0.0001,
2023-06-10 08:00:00.000,-0.00063521,
2023-06-10 16:00:00.000,-0.00057699,
2023-06-11 00:00:00.000,-0.00030093,
2023-06-11 08:00:00.000,-0.00013004,
2023-06-11 16:00:00.000,-0.00026471,
2023-06-12 00:00:00.000,-0.00045246,
2023-06-12 08:00:00.000,-0.00037713,
2023-06-12 16:00:00.000,-0.00024821,
2023-06-13 00:00:00.000,-0.00012177,
2023-06-13 08:00:00.000,-0.00027478,
2023-06-13 16:00:00.000,-0.00025326,
2023-06-14 00:00:00.000,-0.00012383,
2023-06-14 08:00:00.000,-0.00015628,
2023-06-14 16:00:00.000,-0.00017696,
2023-06-15 00:00:00.000,-0.00014503,
2023-06-15 08:00:00.000,0.0001,
2023-06-15 16:00:00.000,0.0001,
2023-06-16 00:00:00.000,-0.00011594,
2023-06-16 08:00:00.000,-0.00011429,
2023-06-16 16:00:00.000,-1.959e-05,
2023-06-17 00:00:00.000,-9.527e-05,
2023-06-17 08:00:00.000,-0.00016854,
2023-06-17 16:00:00.000,-0.00020306,
2023-06-18 00:00:00.000,1.18e-05,
2023-06-18 08:00:00.000,0.0001,
2023-06-18 16:00:00.000,-0.00012895,
2023-06-19 00:00:00.000,7.297e-05,
2023-06-19 08:00:00.000,-6.82e-06,
2023-06-19 16:00:00.000,1.47e-06,
2023-06-20 00:00:00.000,-4.704e-05,
2023-06-20 08:00:00.000,-0.00011473,
2023-06-20 16:00:00.000,-0.00010986,
2023-06-21 00:00:00.000,-0.00028501,
2023-06-21 08:00:00.000,-0.00020129,
2023-06-21 16:00:00.000,-0.00029837,
2023-06-22 00:00:00.000,-7.765e-05,
2023-06-22 08:00:00.000,-0.0001979,
2023-06-22 16:00:00.000,-0.00010353,
2023-06-23 00:00:00.000,8.753e-05,
2023-06-23 08:00:00.000,0.0001,
2023-06-23 16:00:00.000,-2.263e-05,
2023-06-24 00:00:00.000,-7.304e-05,
2023-06-24 08:00:00.000,-0.00010244,
2023-06-24 16:00:00.000,-0.00018874,
2023-06-25 00:00:00.000,2.71e-06,
2023-06-25 08:00:00.000,-2.524e-05,
2023-06-25 16:00:00.000,7.099e-05,
2023-06-26 00:00:00.000,5.911e-05,
2023-06-26 08:00:00.000,2.51e-05,
2023-06-26 16:00:00.000,1.855e-05,
2023-06-27 00:00:00.000,9.777e-05,
2023-06-27 08:00:00.000,2.404e-05,
2023-06-27 16:00:00.000,-2.752e-05,
2023-06-28 00:00:00.000,6.35e-05,
2023-06-28 08:00:00.000,-3.53e-05,
2023-06-28 16:00:00.000,1.102e-05,
2023-06-29 00:00:00.000,-9.154e-05,
2023-06-29 08:00:00.000,-8.659e-05,
2023-06-29 16:00:00.000,-0.00010516,
2023-06-30 00:00:00.000,-7.258e-05,
2023-06-30 08:00:00.000,0.0001,
2023-06-30 16:00:00.000,-7.796e-05,
2023-07-01 00:00:00.000,5.648e-05,
2023-07-01 08:00:00.000,0.0001,
2023-07-01 16:00:00.000,0.0001,
2023-07-02 00:00:00.000,0.0001,
2023-07-02 08:00:00.000,0.0001,
2023-07-02 16:00:00.000,0.0001,
2023-07-03 00:00:00.000,-0.0001531,
2023-07-03 08:00:00.000,0.0001,
2023-07-03 16:00:00.000,0.0001,
2023-07-04 00:00:00.000,7.804e-05,
2023-07-04 08:00:00.000,0.0001,
2023-07-04 16:00:00.000,9.853e-05,
2023-07-05 00:00:00.000,0.0001,
2023-07-05 08:00:00.000,0.0001,
2023-07-05 16:00:00.000,0.0001,
2023-07-06 00:00:00.000,0.0001,
2023-07-06 08:00:00.000,1.362e-05,
2023-07-06 16:00:00.000,-0.00015342,
2023-07-07 00:00:00.000,8.094e-05,
2023-07-07 08:00:00.000,-6.492e-05,
2023-07-07 16:00:00.000,-7.835e-05,
2023-07-08 00:00:00.000,-0.00012592,
2023-07-08 08:00:00.000,-0.00016691,
2023-07-08 16:00:00.000,-2.316e-05,
2023-07-09 00:00:00.000,8.931e-05,
2023-07-09 08:00:00.000,-9.203e-05,
2023-07-09 16:00:00.000,-5.738e-05,
2023-07-10 00:00:00.000,-0.00011228,
2023-07-10 08:00:00.000,-5.809e-05,
2023-07-10 16:00:00.000,9.915e-05,
2023-07-11 00:00:00.000,-3.312e-05,
2023-07-11 08:00:00.000,0.0001,
2023-07-11 16:00:00.000,0.0001,
2023-07-12 00:00:00.000,6.694e-05,
2023-07-12 08:00:00.000,0.0001,
2023-07-12 16:00:00.000,1.707e-05,
2023-07-13 00:00:00.000,0.0001,
2023-07-13 08:00:00.000,4.692e-05,
2023-07-13 16:00:00.000,-3.426e-05,
2023-07-14 00:00:00.000,0.0001,
2023-07-14 08:00:00.000,0.0001,
2023-07-14 16:00:00.000,0.0001,
2023-07-15 00:00:00.000,0.0001,
2023-07-15 08:00:00.000,0.0001,
2023-07-15 16:00:00.000,0.0001,
2023-07-16 00:00:00.000,0.0001,
2023-07-16 08:00:00.000,0.0001,
2023-07-16 16:00:00.000,0.0001,
2023-07-17 00:00:00.000,0.0001,
2023-07-17 08:00:00.000,0.0001,
2023-07-17 16:00:00.000,0.0001,
2023-07-18 00:00:00.000,0.0001,
2023-07-18 08:00:00.000,7.497e-05,
2023-07-18 16:00:00.000,0.0001,
2023-07-19 00:00:00.000,0.0001,
2023-07-19 08:00:00.000,0.0001,
2023-07-19 16:00:00.000,0.0001,
2023-07-20 00:00:00.000,0.0001,
2023-07-20 08:00:00.000,0.0001,
2023-07-20 16:00:00.000,0.0001,
2023-07-21 00:00:00.000,0.0001,
2023-07-21 08:00:00.000,7.447e-05,
2023-07-21 16:00:00.000,0.0001,
2023-07-22 00:00:00.000,0.0001,
2023-07-22 08:00:00.000,0.0001,
2023-07-22 16:00:00.000,-3.682e-05,
2023-07-23 00:00:00.000,0.0001,
2023-07-23 08:00:00.000,0.0001,
2023-07-23 16:00:00.000,0.0001,
2023-07-24 00:00:00.000,-5.774e-05,
2023-07-24 08:00:00.000,8.364e-05,
2023-07-24 16:00:00.000,0.0001,
2023-07-25 00:00:00.000,8.389e-05,
2023-07-25 08:00:00.000,0.0001,
2023-07-25 16:00:00.000,7.825e-05,
2023-07-26 00:00:00.000,2.34e-05,
2023-07-26 08:00:00.000,-0.00010648,
2023-07-26 16:00:00.000,1.131e-05,
2023-07-27 00:00:00.000,-0.00011702,
2023-07-27 08:00:00.000,-4.85e-05,
2023-07-27 16:00:00.000,0.0001,
2023-07-28 00:00:00.000,0.0001,
2023-07-28 08:00:00.000,0.0001,
2023-07-28 16:00:00.000,0.0001,
2023-07-29 00:00:00.000,0.0001,
2023-07-29 08:00:00.000,0.0001,
2023-07-29 16:00:00.000,0.0001,
2023-07-30 00:00:00.000,0.0001,
2023-07-30 08:00:00.000,0.0001,
2023-07-30 16:00:00.000,0.0001,
2023-07-31 00:00:00.000,0.0001,
2023-07-31 08:00:00.000,0.0001,
2023-07-31 16:00:00.000,0.0001,
2023-08-01 00:00:00.000,0.0001,
2023-08-01 08:00:00.000,-1.006e-05,
2023-08-01 16:00:00.000,-3.22e-06,
2023-08-02 00:00:00.000,-7.02e-06,
2023-08-02 08:00:00.000,3.31e-05,
2023-08-02 16:00:00.000,0.0001,
2023-08-03 00:00:00.000,0.0001,
2023-08-03 08:00:00.000,-7.727e-05,
2023-08-03 16:00:00.000,8.799e-05,
2023-08-04 00:00:00.000,2.039e-05,
2023-08-04 08:00:00.000,-0.00011401,
2023-08-04 16:00:00.000,4.601e-05,
2023-08-05 00:00:00.000,0.0001,
2023-08-05 08:00:00.000,0.0001,
2023-08-05 16:00:00.000,3.114e-05,
2023-08-06 00:00:00.000,8.89e-06,
2023-08-06 08:00:00.000,6.425e-05,
2023-08-06 16:00:00.000,0.0001,
2023-08-07 00:00:00.000,0.0001,
2023-08-07 08:00:00.000,0.0001,
2023-08-07 16:00:00.000,0.0001,
2023-08-08 00:00:00.000,2.746e-05,
2023-08-08 08:00:00.000,2.234e-05,
2023-08-08 16:00:00.000,5.968e-05,
2023-08-09 00:00:00.000,7.158e-05,
2023-08-09 08:00:00.000,0.0001,
2023-08-09 16:00:00.000,0.0001,
