funding_time,funding_rate,mark_price
2021-12-15 00:00:00.000,0.0001,
2021-12-15 08:00:00.000,0.0001,
2021-12-15 16:00:00.000,0.0001,
2021-12-16 00:00:00.000,0.0001,
2021-12-16 08:00:00.000,0.0001,
2021-12-16 16:00:00.000,0.0001,
2021-12-17 00:00:00.000,0.0001,
2021-12-17 08:00:00.000,0.0001,
2021-12-17 16:00:00.000,0.0001,
2021-12-18 00:00:00.000,0.0001,
2021-12-18 08:00:00.000,0.0001,
2021-12-18 16:00:00.000,0.0001,
2021-12-19 00:00:00.000,0.0001,
2021-12-19 08:00:00.000,0.0001,
2021-12-19 16:00:00.000,0.0001,
2021-12-20 00:00:00.000,0.0001,
2021-12-20 08:00:00.000,0.0001,
2021-12-20 16:00:00.000,-0.00012877,
2021-12-21 00:00:00.000,0.0001,
2021-12-21 08:00:00.000,-5.433e-05,
2021-12-21 16:00:00.000,-2.65e-06,
2021-12-22 00:00:00.000,6.06e-06,
2021-12-22 08:00:00.000,-6.487e-05,
2021-12-22 16:00:00.000,-6.314e-05,
2021-12-23 00:00:00.000,-0.00034721,
2021-12-23 08:00:00.000,-0.00035457,
2021-12-23 16:00:00.000,-0.00021352,
2021-12-24 00:00:00.000,-0.00051165,
2021-12-24 08:00:00.000,-0.00089334,
2021-12-24 16:00:00.000,-0.00080178,
2021-12-25 00:00:00.000,-0.00185952,
2021-12-25 08:00:00.000,-0.00126029,
2021-12-25 16:00:00.000,0.0001,
2021-12-26 00:00:00.000,0.00030628,
2021-12-26 08:00:00.000,0.0001,
2021-12-26 16:00:00.000,0.0001,
2021-12-27 00:00:00.000,0.0001,
2021-12-27 08:00:00.000,0.0001,
2021-12-27 16:00:00.000,0.0003856,
2021-12-28 00:00:00.000,0.00020196,
2021-12-28 08:00:00.000,0.0001,
2021-12-28 16:00:00.000,0.0001,
2021-12-29 00:00:00.000,0.0001,
2021-12-29 08:00:00.000,0.0001,
2021-12-29 16:00:00.000,0.0001,
2021-12-30 00:00:00.000,0.0001,
2021-12-30 08:00:00.000,0.0001,
2021-12-30 16:00:00.000,0.0001,
2021-12-31 00:00:00.000,0.0001,
2021-12-31 08:00:00.000,0.0001,
2021-12-31 16:00:00.000,0.0001,
2022-01-01 00:00:00.000,0.0001,
2022-01-01 08:00:00.000,0.0001,
2022-01-01 16:00:00.000,0.0001,
2022-01-02 00:00:00.000,0.0001,
2022-01-02 08:00:00.000,0.0001,
2022-01-02 16:00:00.000,0.0001,
2022-01-03 00:00:00.000,0.0001,
2022-01-03 08:00:00.000,0.0001,
2022-01-03 16:00:00.000,0.0001,
2022-01-04 00:00:00.000,0.0001,
2022-01-04 08:00:00.000,0.0001,
2022-01-04 16:00:00.000,0.0001,
2022-01-05 00:00:00.000,0.0001,
2022-01-05 08:00:00.000,0.0001,
2022-01-05 16:00:00.000,0.0001,
2022-01-06 00:00:00.000,0.0001,
2022-01-06 08:00:00.000,0.0001,
2022-01-06 16:00:00.000,-0.00021066,
2022-01-07 00:00:00.000,0.0001,
2022-01-07 08:00:00.000,-1.062e-05,
2022-01-07 16:00:00.000,0.0001,
2022-01-08 00:00:00.000,0.0001,
2022-01-08 08:00:00.000,0.0001,
2022-01-08 16:00:00.000,0.0001,
2022-01-09 00:00:00.000,0.0001,
2022-01-09 08:00:00.000,0.0001,
2022-01-09 16:00:00.000,0.0001,
2022-01-10 00:00:00.000,6.047e-05,
2022-01-10 08:00:00.000,-0.00018032,
2022-01-10 16:00:00.000,-5.424e-05,
2022-01-11 00:00:00.000,0.0001,
2022-01-11 08:00:00.000,-5.491e-05,
2022-01-11 16:00:00.000,-0.00024913,
2022-01-12 00:00:00.000,-2.138e-05,
2022-01-12 08:00:00.000,-0.0001521,
2022-01-12 16:00:00.000,0.0001,
2022-01-13 00:00:00.000,8.379e-05,
2022-01-13 08:00:00.000,0.0001,
2022-01-13 16:00:00.000,0.0001,
2022-01-14 00:00:00.000,0.0001,
2022-01-14 08:00:00.000,0.0001,
2022-01-14 16:00:00.000,0.0001,
2022-01-15 00:00:00.000,0.0001,
2022-01-15 08:00:00.000,0.0001,
2022-01-15 16:00:00.000,0.0001,
2022-01-16 00:00:00.000,0.0001,
2022-01-16 08:00:00.000,0.0001,
2022-01-16 16:00:00.000,0.0001,
2022-01-17 00:00:00.000,0.0001,
2022-01-17 08:00:00.000,0.0001,
2022-01-17 16:00:00.000,0.0001,
2022-01-18 00:00:00.000,0.0001,
2022-01-18 08:00:00.000,0.0001,
2022-01-18 16:00:00.000,0.0001,
2022-01-19 00:00:00.000,0.0001,
2022-01-19 08:00:00.000,0.0001,
2022-01-19 16:00:00.000,0.0001,
2022-01-20 00:00:00.000,0.0001,
2022-01-20 08:00:00.000,0.0001,
2022-01-20 16:00:00.000,0.0001,
2022-01-21 00:00:00.000,0.0001,
2022-01-21 08:00:00.000,0.0001,
2022-01-21 16:00:00.000,0.0001,
2022-01-22 00:00:00.000,0.0001,
2022-01-22 08:00:00.000,3.766e-05,
2022-01-22 16:00:00.000,-0.00024933,
2022-01-23 00:00:00.000,-0.00029135,
2022-01-23 08:00:00.000,-4.274e-05,
2022-01-23 16:00:00.000,-0.00028691,
2022-01-24 00:00:00.000,-0.0001398,
2022-01-24 08:00:00.000,6.823e-05,
2022-01-24 16:00:00.000,-9.002e-05,
2022-01-25 00:00:00.000,0.0001,
2022-01-25 08:00:00.000,-0.00016218,
2022-01-25 16:00:00.000,3.677e-05,
2022-01-26 00:00:00.000,0.0001,
2022-01-26 08:00:00.000,-0.00015825,
2022-01-26 16:00:00.000,-6.26e-05,
2022-01-27 00:00:00.000,0.0001,
2022-01-27 08:00:00.000,0.0001,
2022-01-27 16:00:00.000,0.0001,
2022-01-28 00:00:00.000,0.0001,
2022-01-28 08:00:00.000,0.0001,
2022-01-28 16:00:00.000,0.0001,
2022-01-29 00:00:00.000,0.0001,
2022-01-29 08:00:00.000,0.0001,
2022-01-29 16:00:00.000,0.0001,
2022-01-30 00:00:00.000,-4.666e-05,
2022-01-30 08:00:00.000,7.635e-05,
2022-01-30 16:00:00.000,0.0001,
2022-01-31 00:00:00.000,0.0001,
2022-01-31 08:00:00.000,0.0001,
2022-01-31 16:00:00.000,0.0001,
2022-02-01 00:00:00.000,0.0001,
2022-02-01 08:00:00.000,-9.204e-05,
2022-02-01 16:00:00.000,-8.96e-05,
2022-02-02 00:00:00.000,-0.00015047,
2022-02-02 08:00:00.000,0.0001,
2022-02-02 16:00:00.000,0.0001,
2022-02-03 00:00:00.000,0.0001,
2022-02-03 08:00:00.000,0.0001,
2022-02-03 16:00:00.000,0.0001,
2022-02-04 00:00:00.000,0.0001,
2022-02-04 08:00:00.000,0.0001,
2022-02-04 16:00:00.000,-2.98e-06,
2022-02-05 00:00:00.000,0.0001,
2022-02-05 08:00:00.000,-0.00026119,
2022-02-05 16:00:00.000,0.0001,
2022-02-06 00:00:00.000,0.0001,
2022-02-06 08:00:00.000,6.863e-05,
2022-02-06 16:00:00.000,0.0001,
2022-02-07 00:00:00.000,0.0001,
2022-02-07 08:00:00.000,6.168e-05,
2022-02-07 16:00:00.000,-2.812e-05,
2022-02-08 00:00:00.000,-0.00014782,
2022-02-08 08:00:00.000,-4.003e-05,
2022-02-08 16:00:00.000,-2.43e-06,
2022-02-09 00:00:00.000,0.0001,
2022-02-09 08:00:00.000,0.0001,
2022-02-09 16:00:00.000,0.0001,
2022-02-10 00:00:00.000,0.0001,
2022-02-10 08:00:00.000,0.0001,
2022-02-10 16:00:00.000,0.0001,
2022-02-11 00:00:00.000,0.0001,
2022-02-11 08:00:00.000,0.0001,
2022-02-11 16:00:00.000,0.0001,
2022-02-12 00:00:00.000,0.0001,
2022-02-12 08:00:00.000,0.0001,
2022-02-12 16:00:00.000,0.0001,
2022-02-13 00:00:00.000,0.0001,
2022-02-13 08:00:00.000,0.0001,
2022-02-13 16:00:00.000,0.0001,
2022-02-14 00:00:00.000,0.0001,
2022-02-14 08:00:00.000,0.0001,
2022-02-14 16:00:00.000,0.0001,
2022-02-15 00:00:00.000,0.0001,
2022-02-15 08:00:00.000,9.905e-05,
2022-02-15 16:00:00.000,8.825e-05,
2022-02-16 00:00:00.000,-7.662e-05,
2022-02-16 08:00:00.000,8.213e-05,
2022-02-16 16:00:00.000,0.0001,
2022-02-17 00:00:00.000,0.0001,
2022-02-17 08:00:00.000,0.0001,
2022-02-17 16:00:00.000,0.0001,
2022-02-18 00:00:00.000,0.0001,
2022-02-18 08:00:00.000,0.0001,
2022-02-18 16:00:00.000,-0.00026798,
2022-02-19 00:00:00.000,0.0001,
2022-02-19 08:00:00.000,0.0001,
2022-02-19 16:00:00.000,0.0001,
2022-02-20 00:00:00.000,0.0001,
2022-02-20 08:00:00.000,0.0001,
2022-02-20 16:00:00.000,0.0001,
2022-02-21 00:00:00.000,0.0001,
2022-02-21 08:00:00.000,0.0001,
2022-02-21 16:00:00.000,-5.958e-05,
2022-02-22 00:00:00.000,0.0001,
2022-02-22 08:00:00.000,0.0001,
2022-02-22 16:00:00.000,-7.377e-05,
2022-02-23 00:00:00.000,-0.00011759,
2022-02-23 08:00:00.000,-0.00016426,
2022-02-23 16:00:00.000,-0.00011784,
2022-02-24 00:00:00.000,-0.00034917,
2022-02-24 08:00:00.000,6.642e-05,
2022-02-24 16:00:00.000,-4.667e-05,
2022-02-25 00:00:00.000,9.06e-06,
2022-02-25 08:00:00.000,-7.785e-05,
2022-02-25 16:00:00.000,-6.042e-05,
2022-02-26 00:00:00.000,2.345e-05,
2022-02-26 08:00:00.000,-8.771e-05,
2022-02-26 16:00:00.000,0.0001,
2022-02-27 00:00:00.000,0.0001,
2022-02-27 08:00:00.000,8.496e-05,
2022-02-27 16:00:00.000,0.0001,
2022-02-28 00:00:00.000,8.46e-05,
2022-02-28 08:00:00.000,0.0001,
2022-02-28 16:00:00.000,0.0001,
2022-03-01 00:00:00.000,1.88e-05,
2022-03-01 08:00:00.000,5.27e-05,
2022-03-01 16:00:00.000,0.0001,
2022-03-02 00:00:00.000,0.0001,
2022-03-02 08:00:00.000,0.0001,
2022-03-02 16:00:00.000,0.0001,
2022-03-03 00:00:00.000,0.0001,
2022-03-03 08:00:00.000,0.0001,
2022-03-03 16:00:00.000,0.0001,
2022-03-04 00:00:00.000,0.0001,
2022-03-04 08:00:00.000,0.0001,
2022-03-04 16:00:00.000,0.0001,
2022-03-05 00:00:00.000,0.0001,
2022-03-05 08:00:00.000,0.0001,
2022-03-05 16:00:00.000,-0.00022161,
2022-03-06 00:00:00.000,-3.659e-05,
2022-03-06 08:00:00.000,7.474e-05,
2022-03-06 16:00:00.000,7.25e-05,
2022-03-07 00:00:00.000,0.0001,
2022-03-07 08:00:00.000,-0.00014131,
2022-03-07 16:00:00.000,0.0001,
2022-03-08 00:00:00.000,3.894e-05,
2022-03-08 08:00:00.000,0.0001,
2022-03-08 16:00:00.000,0.0001,
2022-03-09 00:00:00.000,0.0001,
2022-03-09 08:00:00.000,9.594e-05,
2022-03-09 16:00:00.000,1.622e-05,
2022-03-10 00:00:00.000,7.454e-05,
2022-03-10 08:00:00.000,0.0001,
2022-03-10 16:00:00.000,0.0001,
2022-03-11 00:00:00.000,0.0001,
2022-03-11 08:00:00.000,0.0001,
2022-03-11 16:00:00.000,0.0001,
2022-03-12 00:00:00.000,0.0001,
2022-03-12 08:00:00.000,0.0001,
2022-03-12 16:00:00.000,0.0001,
2022-03-13 00:00:00.000,0.0001,
2022-03-13 08:00:00.000,0.0001,
2022-03-13 16:00:00.000,0.0001,
2022-03-14 00:00:00.000,0.0001,
2022-03-14 08:00:00.000,0.0001,
2022-03-14 16:00:00.000,0.0001,
2022-03-15 00:00:00.000,0.0001,
2022-03-15 08:00:00.000,0.0001,
2022-03-15 16:00:00.000,0.0001,
2022-03-16 00:00:00.000,0.0001,
2022-03-16 08:00:00.000,-1.632e-05,
2022-03-16 16:00:00.000,0.0001,
2022-03-17 00:00:00.000,0.0001,
2022-03-17 08:00:00.000,0.0001,
2022-03-17 16:00:00.000,0.0001,
2022-03-18 00:00:00.000,0.0001,
2022-03-18 08:00:00.000,0.0001,
2022-03-18 16:00:00.000,0.0001,
2022-03-19 00:00:00.000,0.0001,
2022-03-19 08:00:00.000,9.42e-06,
2022-03-19 16:00:00.000,0.0001,
2022-03-20 00:00:00.000,0.0001,
2022-03-20 08:00:00.000,0.0001,
2022-03-20 16:00:00.000,0.0001,
2022-03-21 00:00:00.000,0.0001,
2022-03-21 08:00:00.000,0.0001,
2022-03-21 16:00:00.000,0.0001,
2022-03-22 00:00:00.000,0.0001,
2022-03-22 08:00:00.000,0.0001,
2022-03-22 16:00:00.000,0.0001,
2022-03-23 00:00:00.000,0.0001,
2022-03-23 08:00:00.000,0.0001,
2022-03-23 16:00:00.000,0.0001,
2022-03-24 00:00:00.000,0.0001,
2022-03-24 08:00:00.000,0.0001,
2022-03-24 16:00:00.000,0.0001,
2022-03-25 00:00:00.000,0.0001,
2022-03-25 08:00:00.000,0.0001,
2022-03-25 16:00:00.000,0.0001,
2022-03-26 00:00:00.000,0.0001,
2022-03-26 08:00:00.000,0.0001,
2022-03-26 16:00:00.000,0.0001,
2022-03-27 00:00:00.000,0.0001,
2022-03-27 08:00:00.000,0.0001,
2022-03-27 16:00:00.000,0.0001,
2022-03-28 00:00:00.000,0.0001,
2022-03-28 08:00:00.000,0.0001,
2022-03-28 16:00:00.000,0.0001,
2022-03-29 00:00:00.000,0.0002266,
2022-03-29 08:00:00.000,0.0001,
2022-03-29 16:00:00.000,0.00012656,
2022-03-30 00:00:00.000,0.00015503,
2022-03-30 08:00:00.000,0.0001,
2022-03-30 16:00:00.000,0.0001,
2022-03-31 00:00:00.000,0.00010271,
2022-03-31 08:00:00.000,0.00020939,
2022-03-31 16:00:00.000,0.00023788,
2022-04-01 00:00:00.000,0.00015355,
2022-04-01 08:00:00.000,0.0001,
2022-04-01 16:00:00.000,0.0001,
2022-04-02 00:00:00.000,0.0001,
2022-04-02 08:00:00.000,0.0001,
2022-04-02 16:00:00.000,0.0001,
2022-04-03 00:00:00.000,0.0001,
2022-04-03 08:00:00.000,0.0001,
2022-04-03 16:00:00.000,0.0001,
2022-04-04 00:00:00.000,0.0001,
2022-04-04 08:00:00.000,0.0001,
2022-04-04 16:00:00.000,0.0001,
2022-04-05 00:00:00.000,0.0001,
2022-04-05 08:00:00.000,0.0001,
2022-04-05 16:00:00.000,0.00018781,
2022-04-06 00:00:00.000,0.0001,
2022-04-06 08:00:00.000,0.0001,
2022-04-06 16:00:00.000,0.0001,
2022-04-07 00:00:00.000,0.0001,
2022-04-07 08:00:00.000,-4.941e-05,
2022-04-07 16:00:00.000,0.0001,
2022-04-08 00:00:00.000,0.0001,
2022-04-08 08:00:00.000,0.0001,
2022-04-08 16:00:00.000,0.0001,
2022-04-09 00:00:00.000,0.0001,
2022-04-09 08:00:00.000,0.0001,
2022-04-09 16:00:00.000,0.0001,
2022-04-10 00:00:00.000,0.0001,
2022-04-10 08:00:00.000,0.0001,
2022-04-10 16:00:00.000,0.0001,
2022-04-11 00:00:00.000,0.0001,
2022-04-11 08:00:00.000,0.0001,
2022-04-11 16:00:00.000,0.0001,
2022-04-12 00:00:00.000,-4.955e-05,
2022-04-12 08:00:00.000,-0.0001478,
2022-04-12 16:00:00.000,-5.916e-05,
2022-04-13 00:00:00.000,-0.00010745,
2022-04-13 08:00:00.000,-0.00012981,
2022-04-13 16:00:00.000,5.872e-05,
2022-04-14 00:00:00.000,0.0001,
2022-04-14 08:00:00.000,-4.181e-05,
2022-04-14 16:00:00.000,-4.621e-05,
2022-04-15 00:00:00.000,0.0001,
2022-04-15 08:00:00.000,6.943e-05,
2022-04-15 16:00:00.000,-7.497e-05,
2022-04-16 00:00:00.000,-4.33e-06,
2022-04-16 08:00:00.000,2.813e-05,
2022-04-16 16:00:00.000,-8.248e-05,
2022-04-17 00:00:00.000,0.0001,
2022-04-17 08:00:00.000,0.0001,
2022-04-17 16:00:00.000,-9.479e-05,
2022-04-18 00:00:00.000,1.45e-05,
2022-04-18 08:00:00.000,0.0001,
2022-04-18 16:00:00.000,0.0001,
2022-04-19 00:00:00.000,6.834e-05,
2022-04-19 08:00:00.000,6.546e-05,
2022-04-19 16:00:00.000,4.55e-05,
2022-04-20 00:00:00.000,0.0001,
2022-04-20 08:00:00.000,0.0001,
2022-04-20 16:00:00.000,1.458e-05,
2022-04-21 00:00:00.000,0.0001,
2022-04-21 08:00:00.000,0.0001,
2022-04-21 16:00:00.000,0.0001,
2022-04-22 00:00:00.000,0.0001,
2022-04-22 08:00:00.000,0.0001,
2022-04-22 16:00:00.000,0.0001,
2022-04-23 00:00:00.000,0.0001,
2022-04-23 08:00:00.000,0.0001,
2022-04-23 16:00:00.000,0.0001,
2022-04-24 00:00:00.000,0.0001,
2022-04-24 08:00:00.000,0.0001,
2022-04-24 16:00:00.000,0.0001,
2022-04-25 00:00:00.000,0.0001,
2022-04-25 08:00:00.000,0.0001,
2022-04-25 16:00:00.000,0.0001,
2022-04-26 00:00:00.000,0.0001,
2022-04-26 08:00:00.000,4.552e-05,
2022-04-26 16:00:00.000,0.0001,
2022-04-27 00:00:00.000,0.0001,
2022-04-27 08:00:00.000,-1.888e-05,
2022-04-27 16:00:00.000,0.0001,
2022-04-28 00:00:00.000,0.0001,
2022-04-28 08:00:00.000,0.0001,
2022-04-28 16:00:00.000,0.0001,
2022-04-29 00:00:00.000,0.0001,
2022-04-29 08:00:00.000,0.0001,
2022-04-29 16:00:00.000,0.0001,
2022-04-30 00:00:00.000,0.0001,
2022-04-30 08:00:00.000,0.0001,
2022-04-30 16:00:00.000,2.475e-05,
2022-05-01 00:00:00.000,7.781e-05,
2022-05-01 08:00:00.000,9.521e-05,
2022-05-01 16:00:00.000,3.523e-05,
2022-05-02 00:00:00.000,5.56e-05,
2022-05-02 08:00:00.000,0.0001,
2022-05-02 16:00:00.000,-9.404e-05,
2022-05-03 00:00:00.000,0.0001,
2022-05-03 08:00:00.000,0.0001,
2022-05-03 16:00:00.000,5.566e-05,
2022-05-04 00:00:00.000,0.0001,
2022-05-04 08:00:00.000,0.0001,
2022-05-04 16:00:00.000,0.0001,
2022-05-05 00:00:00.000,2.001e-05,
2022-05-05 08:00:00.000,9.741e-05,
2022-05-05 16:00:00.000,0.0001,
2022-05-06 00:00:00.000,0.0001,
2022-05-06 08:00:00.000,-3.395e-05,
2022-05-06 16:00:00.000,-3.41e-06,
2022-05-07 00:00:00.000,6.3e-07,
2022-05-07 08:00:00.000,0.0001,
2022-05-07 16:00:00.000,6.421e-05,
2022-05-08 00:00:00.000,0.0001,
2022-05-08 08:00:00.000,-9.885e-05,
2022-05-08 16:00:00.000,-0.0001925,
2022-05-09 00:00:00.000,0.0001,
2022-05-09 08:00:00.000,-3.901e-05,
2022-05-09 16:00:00.000,4.801e-05,
2022-05-10 00:00:00.000,-1.035e-05,
2022-05-10 08:00:00.000,-0.00025783,
2022-05-10 16:00:00.000,-4.115e-05,
2022-05-11 00:00:00.000,2.811e-05,
2022-05-11 08:00:00.000,-6.804e-05,
2022-05-11 16:00:00.000,8.721e-05,
2022-05-12 00:00:00.000,-6.997e-05,
2022-05-12 08:00:00.000,-0.00061585,
2022-05-12 16:00:00.000,-0.00087779,
2022-05-13 00:00:00.000,-0.00030202,
2022-05-13 08:00:00.000,-0.00020736,
2022-05-13 16:00:00.000,-8.035e-05,
2022-05-14 00:00:00.000,0.0001,
2022-05-14 08:00:00.000,1.01e-05,
2022-05-14 16:00:00.000,-0.00031342,
2022-05-15 00:00:00.000,-9.096e-05,
2022-05-15 08:00:00.000,-0.00038009,
2022-05-15 16:00:00.000,-0.00027673,
2022-05-16 00:00:00.000,-9.925e-05,
2022-05-16 08:00:00.000,2.57e-06,
2022-05-16 16:00:00.000,-0.00010469,
2022-05-17 00:00:00.000,0.0001,
2022-05-17 08:00:00.000,2.08e-06,
2022-05-17 16:00:00.000,-0.00035184,
2022-05-18 00:00:00.000,-0.0002062,
2022-05-18 08:00:00.000,-0.0003913,
2022-05-18 16:00:00.000,-0.00012518,
2022-05-19 00:00:00.000,-9.837e-05,
2022-05-19 08:00:00.000,-0.00061579,
2022-05-19 16:00:00.000,7e-08,
2022-05-20 00:00:00.000,-8.85e-06,
2022-05-20 08:00:00.000,-4.769e-05,
2022-05-20 16:00:00.000,2.722e-05,
2022-05-21 00:00:00.000,-3.605e-05,
2022-05-21 08:00:00.000,4.77e-06,
2022-05-21 16:00:00.000,-1.279e-05,
2022-05-22 00:00:00.000,2.3e-06,
2022-05-22 08:00:00.000,-0.00014432,
2022-05-22 16:00:00.000,5.914e-05,
2022-05-23 00:00:00.000,1.275e-05,
2022-05-23 08:00:00.000,-3.652e-05,
2022-05-23 16:00:00.000,8.026e-05,
2022-05-24 00:00:00.000,-6e-07,
2022-05-24 08:00:00.000,2.43e-05,
2022-05-24 16:00:00.000,7.186e-05,
2022-05-25 00:00:00.000,9.205e-05,
2022-05-25 08:00:00.000,-2.385e-05,
2022-05-25 16:00:00.000,-0.00017995,
2022-05-26 00:00:00.000,0.0001,
2022-05-26 08:00:00.000,-0.0001715,
2022-05-26 16:00:00.000,4.998e-05,
2022-05-27 00:00:00.000,-0.00012895,
2022-05-27 08:00:00.000,-0.00029864,
2022-05-27 16:00:00.000,0.0001,
2022-05-28 00:00:00.000,6.265e-05,
2022-05-28 08:00:00.000,-5.889e-05,
2022-05-28 16:00:00.000,-0.000152,
2022-05-29 00:00:00.000,1.737e-05,
2022-05-29 08:00:00.000,3.15e-05,
2022-05-29 16:00:00.000,-0.0002028,
2022-05-30 00:00:00.000,3.339e-05,
2022-05-30 08:00:00.000,0.0001,
2022-05-30 16:00:00.000,0.0001,
2022-05-31 00:00:00.000,0.0001,
2022-05-31 08:00:00.000,0.0001,
2022-05-31 16:00:00.000,0.0001,
2022-06-01 00:00:00.000,0.0001,
2022-06-01 08:00:00.000,-8.456e-05,
2022-06-01 16:00:00.000,-1.925e-05,
2022-06-02 00:00:00.000,-5.59e-06,
2022-06-02 08:00:00.000,1.201e-05,
2022-06-02 16:00:00.000,1.821e-05,
2022-06-03 00:00:00.000,-3.619e-05,
2022-06-03 08:00:00.000,-0.00018866,
2022-06-03 16:00:00.000,0.0001,
2022-06-04 00:00:00.000,0.0001,
2022-06-04 08:00:00.000,0.0001,
2022-06-04 16:00:00.000,-3.501e-05,
2022-06-05 00:00:00.000,7.881e-05,
2022-06-05 08:00:00.000,0.0001,
2022-06-05 16:00:00.000,-0.00013985,
2022-06-06 00:00:00.000,-2.08e-05,
2022-06-06 08:00:00.000,5.234e-05,
2022-06-06 16:00:00.000,0.0001,
2022-06-07 00:00:00.000,8.687e-05,
2022-06-07 08:00:00.000,0.0001,
2022-06-07 16:00:00.000,9.459e-05,
2022-06-08 00:00:00.000,-4.586e-05,
2022-06-08 08:00:00.000,-0.00021873,
2022-06-08 16:00:00.000,0.0001,
2022-06-09 00:00:00.000,0.0001,
2022-06-09 08:00:00.000,-7.959e-05,
2022-06-09 16:00:00.000,-5.879e-05,
2022-06-10 00:00:00.000,0.0001,
2022-06-10 08:00:00.000,6.096e-05,
2022-06-10 16:00:00.000,4.182e-05,
2022-06-11 00:00:00.000,0.0001,
2022-06-11 08:00:00.000,5.394e-05,
2022-06-11 16:00:00.000,-2.372e-05,
2022-06-12 00:00:00.000,-5.775e-05,
2022-06-12 08:00:00.000,-5.055e-05,
2022-06-12 16:00:00.000,-0.00012128,
2022-06-13 00:00:00.000,-4.06e-06,
2022-06-13 08:00:00.000,-5.491e-05,
2022-06-13 16:00:00.000,-8.239e-05,
2022-06-14 00:00:00.000,-0.00027512,
2022-06-14 08:00:00.000,-0.0001928,
2022-06-14 16:00:00.000,-0.00030618,
2022-06-15 00:00:00.000,-2.27e-06,
2022-06-15 08:00:00.000,-0.00035508,
2022-06-15 16:00:00.000,-0.00015585,
2022-06-16 00:00:00.000,-0.00015126,
2022-06-16 08:00:00.000,-0.000152,
2022-06-16 16:00:00.000,-2.883e-05,
2022-06-17 00:00:00.000,-1.083e-05,
2022-06-17 08:00:00.000,-0.00012681,
2022-06-17 16:00:00.000,-3.191e-05,
2022-06-18 00:00:00.000,0.0001,
2022-06-18 08:00:00.000,0.0001,
2022-06-18 16:00:00.000,0.0001,
2022-06-19 00:00:00.000,0.0001,
2022-06-19 08:00:00.000,-6.798e-05,
2022-06-19 16:00:00.000,-0.00010792,
2022-06-20 00:00:00.000,-0.00011233,
2022-06-20 08:00:00.000,6.27e-05,
2022-06-20 16:00:00.000,-3.168e-05,
2022-06-21 00:00:00.000,0.0001,
2022-06-21 08:00:00.000,0.0001,
2022-06-21 16:00:00.000,3.624e-05,
2022-06-22 00:00:00.000,0.0001,
2022-06-22 08:00:00.000,-0.00013141,
2022-06-22 16:00:00.000,-0.00023885,
2022-06-23 00:00:00.000,-2.452e-05,
2022-06-23 08:00:00.000,-0.0001334,
2022-06-23 16:00:00.000,-0.00033916,
2022-06-24 00:00:00.000,-2.238e-05,
2022-06-24 08:00:00.000,-0.000238,
2022-06-24 16:00:00.000,0.0001,
2022-06-25 00:00:00.000,0.0001,
2022-06-25 08:00:00.000,0.0001,
2022-06-25 16:00:00.000,0.0001,
2022-06-26 00:00:00.000,0.0001,
2022-06-26 08:00:00.000,0.0001,
2022-06-26 16:00:00.000,5.985e-05,
2022-06-27 00:00:00.000,0.0001,
2022-06-27 08:00:00.000,6.746e-05,
2022-06-27 16:00:00.000,0.0001,
2022-06-28 00:00:00.000,0.0001,
2022-06-28 08:00:00.000,4.786e-05,
2022-06-28 16:00:00.000,-0.00015433,
2022-06-29 00:00:00.000,1.762e-05,
2022-06-29 08:00:00.000,-4.221e-05,
2022-06-29 16:00:00.000,-0.00012594,
2022-06-30 00:00:00.000,-0.00010699,
2022-06-30 08:00:00.000,-0.00024104,
2022-06-30 16:00:00.000,-0.00011594,
2022-07-01 00:00:00.000,-0.00031906,
2022-07-01 08:00:00.000,-0.00012667,
2022-07-01 16:00:00.000,0.0001,
2022-07-02 00:00:00.000,0.0001,
2022-07-02 08:00:00.000,-1.107e-05,
2022-07-02 16:00:00.000,0.0001,
2022-07-03 00:00:00.000,9.144e-05,
2022-07-03 08:00:00.000,3.559e-05,
2022-07-03 16:00:00.000,-8.279e-05,
2022-07-04 00:00:00.000,-0.00024675,
2022-07-04 08:00:00.000,-3.33e-06,
2022-07-04 16:00:00.000,-9.828e-05,
2022-07-05 00:00:00.000,2.362e-05,
2022-07-05 08:00:00.000,6.956e-05,
2022-07-05 16:00:00.000,-7.344e-05,
2022-07-06 00:00:00.000,-0.00034812,
2022-07-06 08:00:00.000,-8.005e-05,
2022-07-06 16:00:00.000,-5.67e-06,
2022-07-07 00:00:00.000,-0.00013603,
2022-07-07 08:00:00.000,-0.00010428,
2022-07-07 16:00:00.000,-2.758e-05,
2022-07-08 00:00:00.000,-0.00016486,
2022-07-08 08:00:00.000,-4.758e-05,
2022-07-08 16:00:00.000,4.198e-05,
2022-07-09 00:00:00.000,0.0001,
2022-07-09 08:00:00.000,0.0001,
2022-07-09 16:00:00.000,6.19e-06,
2022-07-10 00:00:00.000,-5.677e-05,
2022-07-10 08:00:00.000,0.0001,
2022-07-10 16:00:00.000,0.0001,
2022-07-11 00:00:00.000,4.439e-05,
2022-07-11 08:00:00.000,5.972e-05,
2022-07-11 16:00:00.000,0.0001,
2022-07-12 00:00:00.000,0.0001,
2022-07-12 08:00:00.000,-5.572e-05,
2022-07-12 16:00:00.000,0.0001,
2022-07-13 00:00:00.000,-2.282e-05,
2022-07-13 08:00:00.000,-8.284e-05,
2022-07-13 16:00:00.000,-5.173e-05,
2022-07-14 00:00:00.000,-0.00013321,
2022-07-14 08:00:00.000,-0.00018799,
