funding_time,funding_rate,mark_price
2025-08-22 16:00:00.001,0.00010000,0.11396732
2025-08-23 00:00:00.004,0.00010000,0.11654656
2025-08-23 08:00:00.006,0.00010000,0.11395720
2025-08-23 16:00:00.000,0.00010000,0.11399645
2025-08-24 00:00:00.001,0.00010000,0.11394971
2025-08-24 08:00:00.002,0.00010000,0.11073014
2025-08-24 16:00:00.001,0.00010000,0.11010000
2025-08-25 00:00:00.000,0.00010000,0.11110000
2025-08-25 08:00:00.002,0.00010000,0.10595000
2025-08-25 16:00:00.002,0.00010000,0.10554000
2025-08-26 00:00:00.000,0.00010000,0.10075855
2025-08-26 08:00:00.000,0.00010000,0.10343000
2025-08-26 16:00:00.000,0.00005114,0.10410835
2025-08-27 00:00:00.003,0.00010000,0.10610935
2025-08-27 08:00:00.000,0.00010000,0.10465000
2025-08-27 16:00:00.009,-0.00039953,0.11855000
2025-08-28 00:00:00.000,-0.00063366,0.12003416
2025-08-28 08:00:00.005,0.00003931,0.11988000
2025-08-28 16:00:00.004,0.00010000,0.12119000
2025-08-29 00:00:00.000,0.00010000,0.11882912
2025-08-29 08:00:00.000,0.00010000,0.11179730
2025-08-29 16:00:00.005,0.00010000,0.10931521
2025-08-30 00:00:00.000,0.00010000,0.11067000
2025-08-30 08:00:00.002,0.00010000,0.10986000
2025-08-30 16:00:00.003,0.00010000,0.10800000
2025-08-31 00:00:00.016,0.00010000,0.10720493
2025-08-31 08:00:00.000,0.00010000,0.11191776
2025-08-31 16:00:00.001,0.00005635,0.10819267
2025-09-01 00:00:00.000,-0.00011600,0.10551317
2025-09-01 08:00:00.000,0.00010000,0.10450917
2025-09-01 16:00:00.001,0.00000175,0.10021490
2025-09-02 00:00:00.000,0.00001476,0.09851000
2025-09-02 08:00:00.005,0.00010000,0.10121448
2025-09-02 16:00:00.007,0.00010000,0.09607466
2025-09-03 00:00:00.006,0.00010000,0.09719053
2025-09-03 08:00:00.002,0.00010000,0.09695488
2025-09-03 16:00:00.002,0.00010000,0.09819000
2025-09-04 00:00:00.002,0.00010000,0.09759816
2025-09-04 08:00:00.000,0.00010000,0.09326000
2025-09-04 16:00:00.000,0.00010000,0.09230000
2025-09-05 00:00:00.001,0.00010000,0.09336000
2025-09-05 08:00:00.006,0.00010000,0.09672134
2025-09-05 16:00:00.000,0.00010000,0.09462238
2025-09-06 00:00:00.000,0.00010000,0.09485000
2025-09-06 08:00:00.005,0.00010000,0.09444800
2025-09-06 16:00:00.000,0.00001793,0.09469835
2025-09-07 00:00:00.000,0.00010000,0.09418000
2025-09-07 08:00:00.000,0.00010000,0.09566000
2025-09-07 16:00:00.000,0.00010000,0.09653000
2025-09-08 00:00:00.007,0.00010000,0.09666000
2025-09-08 08:00:00.000,0.00010000,0.09712000
2025-09-08 16:00:00.000,0.00010000,0.09850589
2025-09-09 00:00:00.000,0.00010000,0.09812000
2025-09-09 08:00:00.000,0.00010000,0.09962024
2025-09-09 16:00:00.000,0.00010000,0.09536046
2025-09-10 00:00:00.000,0.00010000,0.09693800
2025-09-10 08:00:00.002,0.00010000,0.09887824
2025-09-10 16:00:00.000,0.00010000,0.10111000
2025-09-11 00:00:00.000,0.00010000,0.10108000
2025-09-11 08:00:00.000,0.00010000,0.10275261
2025-09-11 16:00:00.001,0.00010000,0.09947731
2025-09-12 00:00:00.002,0.00010000,0.10213000
2025-09-12 08:00:00.001,0.00010000,0.10196168
2025-09-12 16:00:00.005,0.00010000,0.10189875
2025-09-13 00:00:00.005,0.00010000,0.10522308
2025-09-13 08:00:00.002,0.00010000,0.10621000
2025-09-13 16:00:00.000,0.00010000,0.10638165
2025-09-14 00:00:00.006,0.00010000,0.10693875
2025-09-14 08:00:00.000,0.00010000,0.10584000
2025-09-14 16:00:00.001,0.00010000,0.10146902
2025-09-15 00:00:00.006,0.00010000,0.10147843
2025-09-15 08:00:00.002,0.00010000,0.09981134
2025-09-15 16:00:00.001,0.00010000,0.09726151
2025-09-16 00:00:00.001,0.00010000,0.09770200
2025-09-16 08:00:00.000,0.00010000,0.09837000
2025-09-16 16:00:00.000,0.00010000,0.09959847
2025-09-17 00:00:00.001,0.00010000,0.09946931
2025-09-17 08:00:00.000,0.00010000,0.10012164
2025-09-17 16:00:00.003,0.00010000,0.09772144
2025-09-18 00:00:00.006,0.00010000,0.10334577
2025-09-18 08:00:00.002,0.00010000,0.10428323
2025-09-18 16:00:00.000,0.00010000,0.10468000
2025-09-19 00:00:00.000,0.00010000,0.10437000
2025-09-19 08:00:00.005,0.00010000,0.10285000
2025-09-19 16:00:00.000,0.00010000,0.09882498
2025-09-20 00:00:00.000,0.00010000,0.09817518
2025-09-20 08:00:00.000,0.00010000,0.09944208
2025-09-20 16:00:00.002,0.00010000,0.10208969
2025-09-21 00:00:00.000,0.00010000,0.10190000
2025-09-21 08:00:00.000,0.00010000,0.10555812
2025-09-21 16:00:00.000,0.00010000,0.10403943
2025-09-22 00:00:00.005,0.00010000,0.10253000
2025-09-22 08:00:00.003,0.00003988,0.09236939
2025-09-22 16:00:00.000,0.00010000,0.09144000
2025-09-23 00:00:00.000,0.00010000,0.09377000
2025-09-23 08:00:00.001,0.00010000,0.09354989
2025-09-23 16:00:00.000,0.00010000,0.09337000
2025-09-24 00:00:00.003,0.00010000,0.09160000
2025-09-24 08:00:00.001,0.00010000,0.09436053
2025-09-24 16:00:00.002,0.00005681,0.09518000
2025-09-25 00:00:00.000,0.00009000,0.09413114
2025-09-25 08:00:00.001,0.00010000,0.09124942
2025-09-25 16:00:00.000,0.00002615,0.09084595
2025-09-26 00:00:00.000,0.00007371,0.08719486
2025-09-26 08:00:00.000,0.00010000,0.08878388
2025-09-26 16:00:00.008,0.00008935,0.08934000
2025-09-27 00:00:00.000,0.00010000,0.09158551
2025-09-27 08:00:00.010,0.00010000,0.09120493
2025-09-27 16:00:00.003,0.00010000,0.09270000
2025-09-28 00:00:00.000,0.00010000,0.09167000
2025-09-28 08:00:00.000,0.00010000,0.08965000
2025-09-28 16:00:00.000,0.00010000,0.09076802
2025-09-29 00:00:00.000,0.00010000,0.09275831
2025-09-29 08:00:00.002,0.00010000,0.09154000
2025-09-29 16:00:00.001,0.00010000,0.09131000
2025-09-30 00:00:00.002,0.00010000,0.09153465
2025-09-30 08:00:00.005,0.00010000,0.09122000
2025-09-30 16:00:00.000,0.00010000,0.08911000
2025-10-01 00:00:00.000,0.00010000,0.09091000
2025-10-01 08:00:00.000,0.00010000,0.08989671
2025-10-01 16:00:00.000,0.00004333,0.09391358
2025-10-02 00:00:00.000,0.00010000,0.09606000
2025-10-02 08:00:00.013,0.00010000,0.09806167
2025-10-02 16:00:00.000,0.00010000,0.09770684
2025-10-03 00:00:00.006,0.00010000,0.09934340
2025-10-03 08:00:00.006,0.00010000,0.09780210
2025-10-03 16:00:00.000,0.00010000,0.09956823
2025-10-04 00:00:00.001,0.00010000,0.09844000
2025-10-04 08:00:00.000,0.00007260,0.09693000
2025-10-04 16:00:00.000,0.00010000,0.09418848
2025-10-05 00:00:00.000,0.00010000,0.09544000
2025-10-05 08:00:00.003,0.00010000,0.09968000
2025-10-05 16:00:00.009,0.00010000,0.09733754
2025-10-06 00:00:00.004,0.00010000,0.09380769
2025-10-06 08:00:00.002,0.00010000,0.09548010
2025-10-06 16:00:00.004,0.00010000,0.09913000
2025-10-07 00:00:00.000,0.00010000,0.09920000
2025-10-07 08:00:00.003,0.00010000,0.09468862
2025-10-07 16:00:00.000,0.00010000,0.09243607
2025-10-08 00:00:00.000,0.00010000,0.09222877
2025-10-08 08:00:00.006,0.00010000,0.09246552
2025-10-08 16:00:00.002,0.00010000,0.09318962
2025-10-09 00:00:00.001,0.00010000,0.09417017
2025-10-09 08:00:00.000,0.00010000,0.09142053
2025-10-09 16:00:00.000,0.00008760,0.08919998
2025-10-10 00:00:00.005,0.00010000,0.09102212
2025-10-10 08:00:00.002,0.00010000,0.09125000
2025-10-10 16:00:00.014,0.00010000,0.08783000
2025-10-11 00:00:00.000,0.00002735,0.06304280
2025-10-11 08:00:00.003,-0.00012847,0.06215842
2025-10-11 16:00:00.000,-0.00007516,0.06548230
2025-10-12 00:00:00.004,-0.00002713,0.06261000
2025-10-12 08:00:00.002,-0.00000405,0.06426811
2025-10-12 16:00:00.000,0.00010000,0.06820496
2025-10-13 00:00:00.003,0.00010000,0.06964000
2025-10-13 08:00:00.002,0.00010000,0.07178000
2025-10-13 16:00:00.003,0.00010000,0.07247048
2025-10-14 00:00:00.000,0.00010000,0.07547737
2025-10-14 08:00:00.000,-0.00001147,0.06858887
2025-10-14 16:00:00.000,0.00010000,0.07199184
2025-10-15 00:00:00.006,0.00010000,0.07292000
2025-10-15 08:00:00.002,0.00010000,0.07382000
2025-10-15 16:00:00.000,-0.00031290,0.06985000
2025-10-16 00:00:00.000,0.00001087,0.06940134
2025-10-16 08:00:00.003,0.00010000,0.07077206
2025-10-16 16:00:00.002,0.00004945,0.06660999
2025-10-17 00:00:00.001,-0.00017666,0.06526623
2025-10-17 08:00:00.005,-0.00010612,0.06131754
2025-10-17 16:00:00.003,-0.00038030,0.06439000
2025-10-18 00:00:00.000,0.00010000,0.06397584
2025-10-18 08:00:00.002,0.00010000,0.06503000
2025-10-18 16:00:00.001,-0.00004285,0.06420576
2025-10-19 00:00:00.001,0.00010000,0.06470871
2025-10-19 08:00:00.001,-0.00020674,0.06439086
2025-10-19 16:00:00.001,0.00010000,0.06663126
2025-10-20 00:00:00.004,-0.00002436,0.06575022
2025-10-20 08:00:00.001,0.00003841,0.06796843
2025-10-20 16:00:00.000,0.00010000,0.06606303
2025-10-21 00:00:00.009,0.00010000,0.06627000
2025-10-21 08:00:00.000,-0.00031202,0.06406000
2025-10-21 16:00:00.000,0.00010000,0.06845053
2025-10-22 00:00:00.004,-0.00016618,0.06368474
2025-10-22 08:00:00.000,0.00010000,0.06410796
2025-10-22 16:00:00.000,0.00010000,0.06392013
2025-10-23 00:00:00.000,0.00010000,0.06219062
2025-10-23 08:00:00.001,0.00010000,0.06395215
2025-10-23 16:00:00.004,0.00010000,0.06448000
2025-10-24 00:00:00.000,0.00010000,0.06446654
2025-10-24 08:00:00.000,0.00010000,0.06524281
2025-10-24 16:00:00.009,0.00010000,0.06438873
2025-10-25 00:00:00.000,0.00010000,0.06518509
2025-10-25 08:00:00.001,0.00010000,0.06436000
2025-10-25 16:00:00.001,0.00010000,0.06494000
2025-10-26 00:00:00.001,0.00010000,0.06560828
2025-10-26 08:00:00.001,0.00010000,0.06438678
2025-10-26 16:00:00.000,-0.00012486,0.06545025
2025-10-27 00:00:00.000,0.00010000,0.06634182
2025-10-27 08:00:00.005,0.00010000,0.06914713
2025-10-27 16:00:00.000,0.00010000,0.06667861
2025-10-28 00:00:00.000,0.00006622,0.06398817
2025-10-28 08:00:00.000,0.00010000,0.06430642
2025-10-28 16:00:00.004,0.00010000,0.06476439
2025-10-29 00:00:00.004,0.00010000,0.06268000
2025-10-29 08:00:00.005,-0.00002540,0.06289000
2025-10-29 16:00:00.000,0.00010000,0.06190000
2025-10-30 00:00:00.004,0.00010000,0.06250000
2025-10-30 08:00:00.008,0.00004496,0.06180000
2025-10-30 16:00:00.001,0.00010000,0.05734370
2025-10-31 00:00:00.000,-0.00002679,0.05710000
2025-10-31 08:00:00.008,0.00010000,0.05809000
2025-10-31 16:00:00.007,0.00010000,0.05873000
2025-11-01 00:00:00.001,0.00010000,0.05849000
2025-11-01 08:00:00.000,0.00010000,0.05936672
2025-11-01 16:00:00.000,0.00004818,0.05980050
2025-11-02 00:00:00.007,0.00010000,0.06024538
2025-11-02 08:00:00.000,0.00010000,0.06135715
2025-11-02 16:00:00.001,-0.00006621,0.05880396
2025-11-03 00:00:00.000,0.00010000,0.05976819
2025-11-03 08:00:00.010,-0.00025346,0.05641000
2025-11-03 16:00:00.000,0.00010000,0.05271909
2025-11-04 00:00:00.002,0.00010000,0.05334728
2025-11-04 08:00:00.004,-0.00008473,0.05894000
2025-11-04 16:00:00.000,0.00002248,0.06110605
2025-11-05 00:00:00.000,-0.00066177,0.05986175
2025-11-05 08:00:00.000,0.00003069,0.06035189
2025-11-05 16:00:00.004,-0.00017143,0.06163840
2025-11-06 00:00:00.001,0.00010000,0.06229000
2025-11-06 08:00:00.000,-0.00019328,0.06012311
2025-11-06 16:00:00.001,0.00010000,0.05921000
2025-11-07 00:00:00.005,0.00006522,0.06015000
2025-11-07 08:00:00.003,0.00010000,0.06385798
2025-11-07 16:00:00.005,0.00010000,0.06223000
2025-11-08 00:00:00.011,0.00010000,0.06543000
2025-11-08 08:00:00.015,0.00010000,0.06263000
2025-11-08 16:00:00.001,0.00010000,0.06135148
2025-11-09 00:00:00.004,0.00010000,0.06337000
2025-11-09 08:00:00.000,0.00010000,0.06080880
2025-11-09 16:00:00.005,-0.00018215,0.06231565
2025-11-10 00:00:00.000,0.00010000,0.06205756
2025-11-10 08:00:00.000,0.00010000,0.06228994
2025-11-10 16:00:00.003,0.00010000,0.06247952
2025-11-11 00:00:00.007,0.00010000,0.06244000
2025-11-11 08:00:00.000,0.00010000,0.06048074
2025-11-11 16:00:00.009,0.00010000,0.06092073
2025-11-12 00:00:00.000,-0.00024951,0.05971867
2025-11-12 08:00:00.002,0.00010000,0.06036356
2025-11-12 16:00:00.000,-0.00006280,0.05889147
2025-11-13 00:00:00.002,0.00010000,0.05809883
2025-11-13 08:00:00.000,0.00010000,0.05902360
2025-11-13 16:00:00.001,0.00010000,0.05916000
2025-11-14 00:00:00.000,0.00010000,0.05728000
2025-11-14 08:00:00.000,0.00010000,0.05626173
2025-11-14 16:00:00.001,0.00010000,0.05656000
2025-11-15 00:00:00.005,0.00000049,0.05485000
2025-11-15 08:00:00.000,0.00010000,0.05677092
2025-11-15 16:00:00.001,0.00010000,0.05633017
2025-11-16 00:00:00.001,0.00010000,0.05642000
2025-11-16 08:00:00.000,0.00010000,0.05694765
2025-11-16 16:00:00.000,-0.00014690,0.05450415
2025-11-17 00:00:00.003,-0.00017868,0.05496799
2025-11-17 08:00:00.003,0.00010000,0.05637000
2025-11-17 16:00:00.000,0.00010000,0.05530000
2025-11-18 00:00:00.002,0.00010000,0.05430000
2025-11-18 08:00:00.004,0.00010000,0.05306553
2025-11-18 16:00:00.000,-0.00010960,0.05902000
2025-11-19 00:00:00.000,-0.00079081,0.06014861
2025-11-19 08:00:00.000,-0.00050983,0.05989000
2025-11-19 16:00:00.008,-0.00012759,0.05947000
2025-11-20 00:00:00.000,-0.00013254,0.06032372
2025-11-20 08:00:00.000,0.00010000,0.06061196
2025-11-20 16:00:00.000,-0.00023461,0.05982000
2025-11-21 00:00:00.001,0.00010000,0.05916000
2025-11-21 08:00:00.000,0.00006754,0.05791119
2025-11-21 16:00:00.001,0.00005699,0.05988473
2025-11-22 00:00:00.004,0.00010000,0.06028900
2025-11-22 08:00:00.000,-0.00002648,0.05981338
2025-11-22 16:00:00.000,0.00010000,0.05997436
2025-11-23 00:00:00.000,0.00010000,0.05985024
2025-11-23 08:00:00.008,0.00010000,0.06129000
2025-11-23 16:00:00.003,-0.00024430,0.06843000
2025-11-24 00:00:00.004,-0.00005923,0.06209000
2025-11-24 08:00:00.000,0.00002819,0.06279000
2025-11-24 16:00:00.006,0.00001989,0.06116000
2025-11-25 00:00:00.000,-0.00005102,0.06123299
2025-11-25 08:00:00.009,-0.00006515,0.05962100
2025-11-25 16:00:00.007,0.00010000,0.05968183
2025-11-26 00:00:00.001,0.00010000,0.06068303
2025-11-26 08:00:00.001,0.00010000,0.06338626
2025-11-26 16:00:00.000,-0.00165363,0.06755000
2025-11-27 00:00:00.013,0.00010000,0.06599000
2025-11-27 08:00:00.000,0.00006634,0.06486000
2025-11-27 16:00:00.004,-0.00014586,0.06321617
2025-11-28 00:00:00.008,0.00010000,0.06370290
2025-11-28 08:00:00.000,0.00010000,0.06299098
2025-11-28 16:00:00.008,0.00010000,0.06279119
2025-11-29 00:00:00.000,0.00010000,0.06267000
2025-11-29 08:00:00.005,0.00010000,0.06214000
2025-11-29 16:00:00.001,0.00010000,0.06199347
2025-11-30 00:00:00.003,0.00010000,0.06066000
2025-11-30 08:00:00.000,0.00010000,0.06068583
2025-11-30 16:00:00.004,0.00010000,0.05874000
2025-12-01 00:00:00.000,0.00010000,0.05863000
2025-12-01 08:00:00.004,0.00010000,0.05456000
2025-12-01 16:00:00.000,0.00010000,0.05359000
2025-12-02 00:00:00.004,0.00010000,0.05376005
2025-12-02 08:00:00.000,0.00010000,0.05383000
2025-12-02 16:00:00.000,0.00010000,0.05622412
2025-12-03 00:00:00.000,0.00010000,0.05518000
2025-12-03 08:00:00.000,-0.00014257,0.05484000
2025-12-03 16:00:00.005,-0.00012087,0.05370005
2025-12-04 00:00:00.012,0.00010000,0.05446000
2025-12-04 08:00:00.000,0.00010000,0.05470000
2025-12-04 16:00:00.011,0.00010000,0.05424244
2025-12-05 00:00:00.000,0.00010000,0.05284322
2025-12-05 08:00:00.000,0.00010000,0.05311490
2025-12-05 16:00:00.010,0.00010000,0.05253262
2025-12-06 00:00:00.001,0.00004546,0.05153000
2025-12-06 08:00:00.001,0.00010000,0.05147000
2025-12-06 16:00:00.008,0.00010000,0.05223546
2025-12-07 00:00:00.000,0.00010000,0.05265727
2025-12-07 08:00:00.004,0.00010000,0.05186293
2025-12-07 16:00:00.000,0.00000399,0.05132496
2025-12-08 00:00:00.000,0.00010000,0.05096386
2025-12-08 08:00:00.000,0.00010000,0.05231153
2025-12-08 16:00:00.001,0.00010000,0.05101000
2025-12-09 00:00:00.001,0.00010000,0.05149482
2025-12-09 08:00:00.001,0.00005647,0.05104702
2025-12-09 16:00:00.007,0.00001197,0.05268132
2025-12-10 00:00:00.007,0.00010000,0.05274168
2025-12-10 08:00:00.002,0.00010000,0.05263192
2025-12-10 16:00:00.012,0.00010000,0.05219000
2025-12-11 00:00:00.001,0.00010000,0.05148357
2025-12-11 08:00:00.000,0.00010000,0.04883000
2025-12-11 16:00:00.000,0.00010000,0.04881000
2025-12-12 00:00:00.005,-0.00008797,0.05060000
2025-12-12 08:00:00.007,0.00010000,0.05034000
2025-12-12 16:00:00.002,-0.00001458,0.04852976
2025-12-13 00:00:00.001,0.00010000,0.04912000
2025-12-13 08:00:00.006,0.00010000,0.04925832
2025-12-13 16:00:00.000,0.00010000,0.04866680
2025-12-14 00:00:00.000,0.00010000,0.04880394
2025-12-14 08:00:00.003,0.00010000,0.04792000
2025-12-14 16:00:00.005,-0.00012288,0.04617644
2025-12-15 00:00:00.000,-0.00026531,0.04545000
2025-12-15 08:00:00.000,0.00005934,0.04599000
2025-12-15 16:00:00.000,-0.00010029,0.04418000
2025-12-16 00:00:00.002,0.00010000,0.04406555
2025-12-16 08:00:00.000,0.00010000,0.04322386
2025-12-16 16:00:00.002,0.00010000,0.04412000
2025-12-17 00:00:00.004,0.00010000,0.04383240
2025-12-17 08:00:00.000,0.00010000,0.04369030
2025-12-17 16:00:00.000,0.00010000,0.04282739
2025-12-18 00:00:00.005,0.00010000,0.04182000
2025-12-18 08:00:00.007,0.00010000,0.04157035
2025-12-18 16:00:00.001,0.00010000,0.04268000
2025-12-19 00:00:00.000,0.00010000,0.04052194
2025-12-19 08:00:00.001,0.00010000,0.04173602
2025-12-19 16:00:00.000,0.00010000,0.04243985
2025-12-20 00:00:00.005,0.00010000,0.04323000
2025-12-20 08:00:00.000,0.00010000,0.04331735
2025-12-20 16:00:00.002,0.00010000,0.04312000
2025-12-21 00:00:00.000,0.00010000,0.04281000
2025-12-21 08:00:00.009,0.00010000,0.04234382
2025-12-21 16:00:00.000,0.00010000,0.04114971
2025-12-22 00:00:00.000,0.00010000,0.04165000
2025-12-22 08:00:00.005,0.00010000,0.04197794
2025-12-22 16:00:00.009,0.00010000,0.04205794
2025-12-23 00:00:00.000,0.00010000,0.04124000
2025-12-23 08:00:00.000,0.00010000,0.04087000
2025-12-23 16:00:00.001,0.00010000,0.04097000
2025-12-24 00:00:00.001,0.00010000,0.04158500
2025-12-24 08:00:00.001,0.00010000,0.04083000
2025-12-24 16:00:00.000,0.00010000,0.04125000
2025-12-25 00:00:00.000,0.00010000,0.04249000
2025-12-25 08:00:00.001,0.00010000,0.04340579
2025-12-25 16:00:00.005,0.00010000,0.04294000
2025-12-26 00:00:00.004,0.00010000,0.04161243
2025-12-26 08:00:00.001,0.00010000,0.04279052
2025-12-26 16:00:00.007,0.00010000,0.04275000
2025-12-27 00:00:00.000,0.00010000,0.04254213
2025-12-27 08:00:00.000,0.00010000,0.04260000
2025-12-27 16:00:00.011,0.00010000,0.04358150
2025-12-28 00:00:00.008,0.00010000,0.04392000
2025-12-28 08:00:00.000,0.00010000,0.04381912
2025-12-28 16:00:00.000,0.00010000,0.04376750
2025-12-29 00:00:00.016,0.00010000,0.04299000
2025-12-29 08:00:00.001,0.00010000,0.04351353
2025-12-29 16:00:00.000,0.00010000,0.04239000
2025-12-30 00:00:00.005,0.00010000,0.04231000
2025-12-30 08:00:00.001,0.00010000,0.04240000
2025-12-30 16:00:00.003,0.00010000,0.04253796
2025-12-31 00:00:00.004,0.00010000,0.04194773
2025-12-31 08:00:00.001,0.00010000,0.04113000
2025-12-31 16:00:00.001,0.00010000,0.04128000
2026-01-01 00:00:00.008,0.00010000,0.04193765
2026-01-01 08:00:00.002,0.00005907,0.04257327
2026-01-01 16:00:00.001,0.00010000,0.04304797
2026-01-02 00:00:00.006,0.00010000,0.04337000
2026-01-02 08:00:00.007,0.00010000,0.04341211
2026-01-02 16:00:00.000,0.00010000,0.04424000
2026-01-03 00:00:00.001,0.00010000,0.04555670
2026-01-03 08:00:00.000,0.00010000,0.04466618
2026-01-03 16:00:00.000,0.00010000,0.04475753
2026-01-04 00:00:00.000,0.00010000,0.04515000
2026-01-04 08:00:00.000,0.00010000,0.04529219
2026-01-04 16:00:00.001,0.00010000,0.04621745
2026-01-05 00:00:00.000,0.00010000,0.04645000
2026-01-05 08:00:00.000,0.00010000,0.04665034
2026-01-05 16:00:00.000,-0.00034233,0.04832460
2026-01-06 00:00:00.010,0.00010000,0.04855251
2026-01-06 08:00:00.000,0.00010000,0.04836372
2026-01-06 16:00:00.000,0.00010000,0.04897294
2026-01-07 00:00:00.001,0.00010000,0.04878000
2026-01-07 08:00:00.001,0.00010000,0.04844246
2026-01-07 16:00:00.001,0.00010000,0.04646885
2026-01-08 00:00:00.001,0.00010000,0.04668000
2026-01-08 08:00:00.000,0.00010000,0.04623828
2026-01-08 16:00:00.000,0.00010000,0.04578529
2026-01-09 00:00:00.003,0.00010000,0.04630950
2026-01-09 08:00:00.000,0.00010000,0.04608000
2026-01-09 16:00:00.001,0.00010000,0.04632000
2026-01-10 00:00:00.000,0.00010000,0.04610000
2026-01-10 08:00:00.002,0.00010000,0.04598000
2026-01-10 16:00:00.001,0.00010000,0.04592824
2026-01-11 00:00:00.003,0.00010000,0.04522000
2026-01-11 08:00:00.006,0.00010000,0.04521000
2026-01-11 16:00:00.000,0.00010000,0.04469000
2026-01-12 00:00:00.005,0.00010000,0.04414000
2026-01-12 08:00:00.000,0.00010000,0.04383189
2026-01-12 16:00:00.000,0.00010000,0.04339150
2026-01-13 00:00:00.007,0.00010000,0.04263000
2026-01-13 08:00:00.009,0.00010000,0.04332000
2026-01-13 16:00:00.002,0.00010000,0.04464000
2026-01-14 00:00:00.000,0.00010000,0.04590631
2026-01-14 08:00:00.001,0.00010000,0.04591000
2026-01-14 16:00:00.004,0.00010000,0.04617615
2026-01-15 00:00:00.000,0.00010000,0.04513000
2026-01-15 08:00:00.004,0.00010000,0.04482000
2026-01-15 16:00:00.002,0.00010000,0.04322159
2026-01-16 00:00:00.000,0.00010000,0.04238000
2026-01-16 08:00:00.000,0.00010000,0.04299217
2026-01-16 16:00:00.001,0.00010000,0.04252067
2026-01-17 00:00:00.000,0.00010000,0.04410000
2026-01-17 08:00:00.000,0.00010000,0.04370335
2026-01-17 16:00:00.002,0.00010000,0.04465294
2026-01-18 00:00:00.001,0.00010000,0.04508653
2026-01-18 08:00:00.000,-0.00002292,0.04449000
2026-01-18 16:00:00.000,0.00010000,0.04672000
2026-01-19 00:00:00.007,0.00010000,0.04475000
2026-01-19 08:00:00.007,0.00003933,0.04234475
2026-01-19 16:00:00.007,0.00010000,0.04141636
2026-01-20 00:00:00.005,0.00010000,0.04191000
2026-01-20 08:00:00.001,0.00009442,0.04074899
2026-01-20 16:00:00.009,0.00008803,0.04085000
2026-01-21 00:00:00.001,0.00006967,0.04029000
2026-01-21 08:00:00.011,0.00010000,0.04146853
2026-01-21 16:00:00.011,0.00010000,0.04138000
2026-01-22 00:00:00.010,0.00010000,0.04114000
2026-01-22 08:00:00.003,0.00010000,0.04120383
2026-01-22 16:00:00.005,0.00010000,0.03998818
2026-01-23 00:00:00.005,0.00010000,0.03960000
2026-01-23 08:00:00.000,0.00010000,0.03987000
2026-01-23 16:00:00.011,-0.00019938,0.04023689
2026-01-24 00:00:00.011,0.00009911,0.03920500
2026-01-24 08:00:00.002,-0.00007619,0.03936416
2026-01-24 16:00:00.001,-0.00015985,0.03871081
2026-01-25 00:00:00.002,-0.00009524,0.03899850
2026-01-25 08:00:00.011,0.00010000,0.03856000
2026-01-25 16:00:00.005,-0.00018073,0.03819671
2026-01-26 00:00:00.000,-0.00018822,0.03710000
2026-01-26 08:00:00.003,0.00010000,0.03790661
2026-01-26 16:00:00.000,0.00010000,0.03849000
2026-01-27 00:00:00.002,0.00010000,0.03828000
2026-01-27 08:00:00.000,0.00010000,0.03786401
2026-01-27 16:00:00.000,0.00010000,0.03779092
2026-01-28 00:00:00.000,0.00010000,0.03860000
2026-01-28 08:00:00.000,0.00010000,0.03845242
2026-01-28 16:00:00.000,0.00010000,0.03748000
2026-01-29 00:00:00.000,0.00010000,0.03774000
2026-01-29 08:00:00.009,0.00010000,0.03730900
2026-01-29 16:00:00.000,0.00010000,0.03563000
2026-01-30 00:00:00.008,0.00010000,0.03606983
2026-01-30 08:00:00.000,0.00010000,0.03563737
2026-01-30 16:00:00.001,0.00010000,0.03572000
2026-01-31 00:00:00.000,0.00010000,0.03562029
2026-01-31 08:00:00.001,0.00010000,0.03484000
2026-01-31 16:00:00.009,0.00010000,0.03163800
2026-02-01 00:00:00.001,0.00010000,0.03049489
2026-02-01 08:00:00.004,0.00010000,0.03084000
2026-02-01 16:00:00.000,0.00010000,0.02970340
2026-02-02 00:00:00.000,0.00010000,0.02928649
2026-02-02 08:00:00.014,0.00010000,0.02989000
2026-02-02 16:00:00.000,0.00010000,0.03040059
2026-02-03 00:00:00.000,0.00010000,0.03008529
2026-02-03 08:00:00.007,0.00010000,0.03034504
2026-02-03 16:00:00.000,0.00010000,0.03038977
2026-02-04 00:00:00.002,0.00010000,0.02975793
2026-02-04 08:00:00.007,0.00010000,0.03009293
2026-02-04 16:00:00.000,0.00010000,0.02856413
2026-02-05 00:00:00.011,0.00010000,0.02848000
2026-02-05 08:00:00.000,0.00010000,0.02816152
2026-02-05 16:00:00.007,0.00010000,0.02702524
2026-02-06 00:00:00.000,0.00010000,0.02519397
2026-02-06 08:00:00.001,0.00010000,0.02583000
2026-02-06 16:00:00.000,0.00010000,0.02672549
2026-02-07 00:00:00.003,0.00010000,0.02695833
2026-02-07 08:00:00.000,0.00010000,0.02588373
2026-02-07 16:00:00.010,0.00010000,0.02609794
2026-02-08 00:00:00.003,0.00010000,0.02689441
2026-02-08 08:00:00.000,0.00010000,0.02616157
2026-02-08 16:00:00.000,0.00010000,0.02582000
2026-02-09 00:00:00.002,0.00010000,0.02555000
2026-02-09 08:00:00.001,0.00010000,0.02572000
2026-02-09 16:00:00.007,0.00010000,0.02592476
2026-02-10 00:00:00.000,0.00010000,0.02611000
