funding_time,funding_rate,mark_price
2026-05-08 20:00:00.000,0.00005000,43.08500000
2026-05-09 00:00:00.000,0.00004663,43.23867857
2026-05-09 04:00:00.000,0.00005000,44.04022167
2026-05-09 08:00:00.001,0.00005000,43.77900000
2026-05-09 12:00:00.000,0.00002761,43.75910476
2026-05-09 16:00:00.002,0.00003110,43.09500000
2026-05-09 20:00:00.000,-0.00005644,43.10000000
2026-05-10 00:00:00.003,-0.00004414,42.91000000
2026-05-10 04:00:00.005,-0.00004551,42.85322619
2026-05-10 08:00:00.000,0.00001411,43.04294286
2026-05-10 12:00:00.007,-0.00001118,42.81995238
2026-05-10 16:00:00.000,0.00004861,43.24237381
2026-05-10 20:00:00.002,0.00004715,43.45000000
2026-05-11 00:00:00.000,-0.00006464,42.99600000
2026-05-11 04:00:00.000,-0.00012868,42.22345952
2026-05-11 08:00:00.000,-0.00009200,41.85900000
2026-05-11 12:00:00.001,-0.00006203,41.44000000
2026-05-11 16:00:00.000,-0.00003935,41.66422660
2026-05-11 20:00:00.014,0.00003014,42.16900000
2026-05-12 00:00:00.002,-0.00006787,41.99500000
2026-05-12 04:00:00.000,0.00002274,40.98100000
2026-05-12 08:00:00.008,-0.00008319,41.28100000
2026-05-12 12:00:00.003,0.00005000,41.04000000
2026-05-12 16:00:00.000,0.00005000,40.29142857
2026-05-12 20:00:00.000,-0.00001173,40.41700000
2026-05-13 00:00:00.010,0.00003074,40.24300000
2026-05-13 04:00:00.003,0.00003596,40.42900000
2026-05-13 08:00:00.003,-0.00001234,40.16854048
2026-05-13 12:00:00.004,-0.00020425,39.23361429
2026-05-13 16:00:00.001,0.00002483,38.86100000
2026-05-13 20:00:00.004,0.00005000,39.09300000
2026-05-14 00:00:00.005,0.00005000,38.82100000
2026-05-14 04:00:00.005,0.00003176,38.32310238
2026-05-14 08:00:00.000,-0.00000175,38.99600000
2026-05-14 12:00:00.001,-0.00005280,38.90023333
2026-05-14 16:00:00.000,0.00004184,42.60600000
2026-05-14 20:00:00.000,0.00005000,44.65799524
2026-05-15 00:00:00.000,0.00005000,44.12500000
2026-05-15 04:00:00.006,0.00005000,46.66300000
2026-05-15 08:00:00.016,0.00005000,46.66200000
2026-05-15 12:00:00.001,0.00005000,45.71013333
2026-05-15 16:00:00.012,-0.00006753,44.09700000
2026-05-15 20:00:00.001,-0.00001617,44.58400000
2026-05-16 00:00:00.005,0.00001760,44.17503695
2026-05-16 04:00:00.000,-0.00005806,43.21800000
2026-05-16 08:00:00.000,0.00003187,41.98400000
2026-05-16 12:00:00.002,-0.00007808,40.83000000
2026-05-16 16:00:00.005,-0.00007348,40.88717143
2026-05-16 20:00:00.000,0.00001506,41.64000000
2026-05-17 00:00:00.000,-0.00008895,41.81158095
2026-05-17 04:00:00.012,0.00005000,42.40200000
2026-05-17 08:00:00.010,-0.00005376,42.77700000
2026-05-17 12:00:00.014,-0.00004128,42.90119524
2026-05-17 16:00:00.009,0.00000478,43.59200000
2026-05-17 20:00:00.002,0.00005000,46.71185714
2026-05-18 00:00:00.007,0.00000466,45.72596667
2026-05-18 04:00:00.000,-0.00001304,45.48728571
2026-05-18 08:00:00.002,0.00003045,45.28325238
2026-05-18 12:00:00.001,0.00000119,45.48388095
2026-05-18 16:00:00.007,-0.00016432,44.74700000
2026-05-18 20:00:00.000,-0.00003576,46.38500000
2026-05-19 00:00:00.001,0.00002929,47.73900000
2026-05-19 04:00:00.003,-0.00000983,47.75853810
2026-05-19 08:00:00.001,-0.00015127,47.81000000
2026-05-19 12:00:00.000,-0.00016975,47.76604762
2026-05-19 16:00:00.009,-0.00008014,47.80800000
2026-05-19 20:00:00.001,-0.00017021,48.74500000
2026-05-20 00:00:00.001,-0.00027210,48.04167143
2026-05-20 04:00:00.001,-0.00012460,47.45000000
2026-05-20 08:00:00.006,-0.00012752,48.46712857
2026-05-20 12:00:00.001,0.00004091,49.76292857
2026-05-20 16:00:00.000,0.00005000,51.43207143
2026-05-20 20:00:00.019,0.00005000,52.94600000
2026-05-21 00:00:00.001,-0.00005415,54.83006897
2026-05-21 04:00:00.000,0.00005000,56.77006905
2026-05-21 08:00:00.000,0.00000497,58.37400000
2026-05-21 12:00:00.000,-0.00007628,57.20675476
2026-05-21 16:00:00.000,0.00005000,61.11900000
2026-05-21 20:00:00.001,0.00005000,57.80016667
2026-05-22 00:00:00.000,0.00005000,58.61280238
2026-05-22 04:00:00.000,0.00005000,57.50676190
2026-05-22 08:00:00.004,0.00005000,57.95100000
2026-05-22 12:00:00.000,0.00005000,60.89722414
2026-05-22 16:00:00.001,-0.00013131,57.92656905
2026-05-22 20:00:00.002,0.00000325,55.67700000
2026-05-23 00:00:00.009,0.00005000,54.66137857
2026-05-23 04:00:00.006,0.00005000,55.95936667
2026-05-23 08:00:00.001,0.00005000,55.60607143
2026-05-23 12:00:00.000,0.00005000,55.05094524
2026-05-23 16:00:00.003,0.00005000,57.20307143
2026-05-23 20:00:00.007,0.00005000,58.33609606
2026-05-24 00:00:00.011,0.00004116,58.72400000
2026-05-24 04:00:00.001,-0.00002878,60.18848333
2026-05-24 08:00:00.008,-0.00008953,61.98600000
2026-05-24 12:00:00.001,-0.00013495,62.87900000
2026-05-24 16:00:00.000,-0.00007825,63.72050000
2026-05-24 20:00:00.002,-0.00006237,63.01800000
2026-05-25 00:00:00.001,0.00005000,62.79200000
2026-05-25 04:00:00.000,-0.00002680,61.49537143
2026-05-25 08:00:00.001,0.00005000,63.47515517
2026-05-25 12:00:00.008,-0.00001203,63.41300000
2026-05-25 16:00:00.001,-0.00006737,62.57400000
2026-05-25 20:00:00.000,-0.00000800,62.04300000
2026-05-26 00:00:00.000,0.00005000,61.14600000
2026-05-26 04:00:00.003,0.00005000,59.35500000
2026-05-26 08:00:00.003,0.00005000,59.78842619
2026-05-26 12:00:00.000,0.00000273,61.18459524
2026-05-26 16:00:00.000,0.00000412,62.56411905
2026-05-26 20:00:00.000,-0.00007730,60.80000000
2026-05-27 00:00:00.000,-0.00014873,59.57200000
2026-05-27 04:00:00.002,-0.00013891,60.11746667
2026-05-27 08:00:00.004,0.00001927,62.18400000
2026-05-27 12:00:00.007,-0.00006193,62.33600000
2026-05-27 16:00:00.009,-0.00006594,60.54800000
2026-05-27 20:00:00.001,-0.00004422,60.15226429
2026-05-28 00:00:00.001,0.00001564,57.74035238
2026-05-28 04:00:00.000,-0.00000219,57.15285476
2026-05-28 08:00:00.000,0.00005000,58.10500000
2026-05-28 12:00:00.000,0.00001740,57.10149762
2026-05-28 16:00:00.001,0.00005000,57.68800000
2026-05-28 20:00:00.005,0.00001403,60.95000000
2026-05-29 00:00:00.000,0.00000306,61.55200000
2026-05-29 04:00:00.000,0.00005000,61.33107619
2026-05-29 08:00:00.001,0.00005000,62.85000000
2026-05-29 12:00:00.001,0.00005000,62.20446429
2026-05-29 16:00:00.008,0.00005000,65.65354286
2026-05-29 20:00:00.000,0.00005000,66.26700000
2026-05-30 00:00:00.000,0.00005000,64.45764286
2026-05-30 04:00:00.004,0.00001485,65.15000000
2026-05-30 08:00:00.001,-0.00008367,66.07500000
2026-05-30 12:00:00.000,-0.00015548,67.85300000
2026-05-30 16:00:00.000,0.00004179,67.19075714
2026-05-30 20:00:00.000,-0.00005729,67.84984236
2026-05-31 00:00:00.000,-0.00005604,68.30300000
2026-05-31 04:00:00.006,-0.00003002,68.79848768
2026-05-31 08:00:00.000,0.00004235,69.22717857
2026-05-31 12:00:00.005,0.00005000,67.81318095
2026-05-31 16:00:00.004,0.00005000,68.62329762
2026-05-31 20:00:00.010,0.00005000,69.29200000
2026-06-01 00:00:00.001,0.00005000,72.09164286
2026-06-01 04:00:00.006,0.00005000,73.50665000
2026-06-01 08:00:00.001,0.00005000,72.38190476
2026-06-01 12:00:00.000,0.00005000,73.17400000
2026-06-01 16:00:00.000,0.00005000,70.96848333
2026-06-01 20:00:00.000,0.00005000,73.80774524
2026-06-02 00:00:00.000,0.00005000,73.63287931
2026-06-02 04:00:00.008,0.00005000,74.61350000
2026-06-02 08:00:00.000,0.00005000,72.10300000
2026-06-02 12:00:00.002,0.00005000,72.65660476
2026-06-02 16:00:00.000,0.00005000,71.98600000
2026-06-02 20:00:00.000,0.00019221,70.84831667
2026-06-03 00:00:00.013,0.00005000,69.81192857
2026-06-03 04:00:00.000,0.00005000,70.61292611
2026-06-03 08:00:00.000,0.00005000,73.10748030
2026-06-03 12:00:00.000,0.00005000,72.36147044
2026-06-03 16:00:00.001,0.00005000,72.11400000
2026-06-03 20:00:00.002,0.00005000,73.42571429
2026-06-04 00:00:00.009,0.00005000,74.57500000
2026-06-04 04:00:00.000,0.00005000,74.01000000
2026-06-04 08:00:00.000,0.00005000,67.85539524
2026-06-04 12:00:00.002,0.00021236,66.58900000
2026-06-04 16:00:00.003,0.00005000,67.47542857
2026-06-04 20:00:00.001,0.00005000,66.49548333
2026-06-05 00:00:00.000,0.00005000,64.43400000
2026-06-05 04:00:00.001,0.00005000,61.76800000
2026-06-05 08:00:00.004,0.00007560,62.72200000
2026-06-05 12:00:00.000,0.00005000,61.70062143
2026-06-05 16:00:00.009,0.00005000,57.77700000
2026-06-05 20:00:00.000,0.00005000,58.57200000
2026-06-06 00:00:00.000,0.00005000,59.77600000
2026-06-06 04:00:00.000,0.00003027,58.86631905
2026-06-06 08:00:00.000,0.00003749,59.90000000
2026-06-06 12:00:00.002,0.00005000,59.64770714
2026-06-06 16:00:00.000,0.00005000,58.29700000
2026-06-06 20:00:00.003,0.00003414,55.56410714
2026-06-07 00:00:00.001,0.00004343,56.50200000
2026-06-07 04:00:00.000,-0.00001678,57.82878571
2026-06-07 08:00:00.000,-0.00003881,59.84936190
2026-06-07 12:00:00.000,-0.00010227,58.85400000
2026-06-07 16:00:00.000,-0.00008162,58.44100000
2026-06-07 20:00:00.000,-0.00008476,57.56300000
2026-06-08 00:00:00.000,-0.00000505,59.71118571
2026-06-08 04:00:00.009,-0.00003371,61.29900000
2026-06-08 08:00:00.005,-0.00006301,63.03100000
2026-06-08 12:00:00.001,-0.00007875,62.14000000
2026-06-08 16:00:00.004,0.00005000,64.80557143
2026-06-08 20:00:00.000,0.00005000,63.68500000
2026-06-09 00:00:00.000,0.00005000,63.81818810
2026-06-09 04:00:00.003,0.00005000,61.63115238
2026-06-09 08:00:00.000,0.00005000,62.23064286
2026-06-09 12:00:00.000,0.00005000,61.79402619
2026-06-09 16:00:00.001,0.00001031,58.93657143
2026-06-09 20:00:00.000,0.00002612,58.57335714
2026-06-10 00:00:00.001,0.00001525,57.77200000
2026-06-10 04:00:00.002,0.00005000,56.60400000
2026-06-10 08:00:00.011,0.00005000,55.70611905
2026-06-10 12:00:00.002,0.00005000,55.62800000
2026-06-10 16:00:00.009,0.00005000,57.47400000
2026-06-10 20:00:00.003,-0.00005706,53.92200000
2026-06-11 00:00:00.000,0.00005000,53.31045476
2026-06-11 04:00:00.000,0.00004752,55.18500238
2026-06-11 08:00:00.004,-0.00005610,55.56782857
2026-06-11 12:00:00.005,-0.00002464,56.84892143
2026-06-11 16:00:00.000,0.00002078,56.72600000
2026-06-11 20:00:00.014,0.00004207,58.65405238
2026-06-12 00:00:00.000,-0.00003089,58.95900000
2026-06-12 04:00:00.000,0.00000158,59.22050000
2026-06-12 08:00:00.000,-0.00010401,56.96900000
2026-06-12 12:00:00.000,-0.00006339,59.23330542
2026-06-12 16:00:00.000,-0.00011437,59.77200000
2026-06-12 20:00:00.000,-0.00007737,60.75800000
2026-06-13 00:00:00.000,0.00001483,59.29800000
2026-06-13 04:00:00.000,0.00005000,58.58200000
2026-06-13 08:00:00.007,0.00004854,58.76170476
2026-06-13 12:00:00.004,0.00005000,58.63900000
2026-06-13 16:00:00.002,0.00003920,59.90431190
2026-06-13 20:00:00.004,0.00004102,59.86900000
2026-06-14 00:00:00.005,0.00005000,60.68400000
2026-06-14 04:00:00.012,0.00003024,60.58145714
2026-06-14 08:00:00.009,0.00001754,60.07200000
2026-06-14 12:00:00.000,0.00004770,61.00004048
2026-06-14 16:00:00.000,0.00003465,60.22600000
2026-06-14 20:00:00.010,0.00005000,60.49200000
2026-06-15 00:00:00.013,0.00004539,63.86747619
2026-06-15 04:00:00.001,-0.00003678,65.28800000
2026-06-15 08:00:00.013,-0.00007204,65.20077143
2026-06-15 12:00:00.000,-0.00007441,67.93600000
2026-06-15 16:00:00.004,-0.00007241,67.99229557
2026-06-15 20:00:00.002,0.00005000,67.10833251
2026-06-16 00:00:00.000,0.00005000,66.87606905
2026-06-16 04:00:00.000,0.00005000,69.73892619
2026-06-16 08:00:00.000,0.00005000,72.96142857
2026-06-16 12:00:00.000,0.00005000,75.59078571
2026-06-16 16:00:00.001,0.00005000,74.93100000
2026-06-16 20:00:00.000,0.00005000,72.49130238
2026-06-17 00:00:00.012,0.00005000,73.65100000
2026-06-17 04:00:00.000,0.00005000,74.50085714
2026-06-17 08:00:00.000,0.00005000,73.43271429
2026-06-17 12:00:00.000,0.00005000,71.02500000
2026-06-17 16:00:00.000,0.00005000,74.38657143
2026-06-17 20:00:00.000,0.00005000,72.24935714
2026-06-18 00:00:00.002,0.00005000,71.15406429
2026-06-18 04:00:00.000,0.00002751,70.99909524
2026-06-18 08:00:00.000,0.00004529,71.52200000
2026-06-18 12:00:00.004,0.00005000,70.93900000
2026-06-18 16:00:00.001,0.00005000,67.56475714
2026-06-18 20:00:00.000,0.00005000,68.17907143
2026-06-19 00:00:00.005,0.00005000,68.36121429
2026-06-19 04:00:00.000,0.00005000,66.83467980
2026-06-19 08:00:00.001,0.00005000,66.53999048
2026-06-19 12:00:00.000,0.00002712,67.38000000
2026-06-19 16:00:00.001,-0.00000134,69.35400000
2026-06-19 20:00:00.000,0.00001418,70.55900000
2026-06-20 00:00:00.001,0.00005000,70.29835714
2026-06-20 04:00:00.000,0.00005000,68.95144048
2026-06-20 08:00:00.000,0.00005000,69.98800000
2026-06-20 12:00:00.001,0.00005000,71.07629524
2026-06-20 16:00:00.001,0.00004648,71.09200000
2026-06-20 20:00:00.000,-0.00000832,69.86130476
2026-06-21 00:00:00.000,0.00001135,70.74954048
2026-06-21 04:00:00.000,-0.00004426,69.71900000
2026-06-21 08:00:00.000,-0.00005661,68.54530476
2026-06-21 12:00:00.001,-0.00003512,67.79800000
2026-06-21 16:00:00.000,0.00001684,68.69325238
2026-06-21 20:00:00.004,0.00005000,68.55346190
2026-06-22 00:00:00.000,0.00005000,66.93600000
2026-06-22 04:00:00.000,-0.00000312,65.47080476
2026-06-22 08:00:00.000,-0.00015259,67.29510476
2026-06-22 12:00:00.000,-0.00000553,68.05576905
2026-06-22 16:00:00.002,-0.00004181,66.97192857
2026-06-22 20:00:00.000,0.00003668,67.45900000
2026-06-23 00:00:00.003,0.00001190,66.29300000
2026-06-23 04:00:00.000,-0.00002103,67.08852857
2026-06-23 08:00:00.005,0.00005000,63.60357143
2026-06-23 12:00:00.000,0.00005000,63.25764524
2026-06-23 16:00:00.002,0.00005000,62.40138810
2026-06-23 20:00:00.000,0.00005000,62.24000000
2026-06-24 00:00:00.005,0.00005000,62.19304187
2026-06-24 08:00:00.005,0.00005000,62.00700000
2026-06-24 12:00:00.005,0.00005000,62.54424048
2026-06-24 16:00:00.003,0.00005000,59.96112381
2026-06-24 20:00:00.006,0.00005000,60.86450952
2026-06-25 00:00:00.000,0.00005000,63.94300000
2026-06-25 04:00:00.008,0.00002649,63.06600000
2026-06-25 08:00:00.000,-0.00000755,63.77143095
2026-06-25 12:00:00.006,0.00005000,62.89514286
2026-06-25 16:00:00.000,0.00003966,61.84300000
2026-06-25 20:00:00.011,0.00005000,63.53521429
2026-06-26 00:00:00.010,-0.00001083,64.10000000
2026-06-26 04:00:00.001,0.00002236,63.86200000
2026-06-26 08:00:00.002,0.00005000,65.02535476
2026-06-26 12:00:00.004,-0.00002307,62.09100000
2026-06-26 16:00:00.000,-0.00005144,64.87966667
2026-06-26 20:00:00.000,0.00003453,64.86725952
2026-06-27 00:00:00.000,-0.00000233,64.38800000
2026-06-27 04:00:00.000,-0.00006062,64.03004524
2026-06-27 08:00:00.000,-0.00004888,63.63926905
2026-06-27 12:00:00.001,-0.00011706,63.44700000
2026-06-27 16:00:00.009,-0.00005630,64.43700000
2026-06-27 20:00:00.000,-0.00008190,62.21500000
2026-06-28 00:00:00.000,0.00001787,61.69123095
2026-06-28 04:00:00.002,0.00005000,62.23664286
2026-06-28 08:00:00.013,0.00005000,62.63922857
2026-06-28 12:00:00.008,0.00005000,63.22000000
2026-06-28 16:00:00.000,0.00005000,63.09674138
2026-06-28 20:00:00.003,0.00005000,62.02300000
2026-06-29 00:00:00.006,0.00005000,61.46000000
2026-06-29 04:00:00.000,0.00005000,62.71433498
2026-06-29 08:00:00.013,0.00005000,62.59928571
2026-06-29 12:00:00.001,0.00005000,63.37100000
2026-06-29 16:00:00.004,0.00005000,64.87900000
2026-06-29 20:00:00.000,0.00005000,66.93928571
2026-06-30 00:00:00.000,0.00005000,66.94206667
2026-06-30 04:00:00.000,0.00005000,65.77989048
2026-06-30 08:00:00.000,0.00005000,65.66383571
2026-06-30 12:00:00.002,0.00005000,65.70651724
2026-06-30 16:00:00.005,0.00005000,65.03400000
2026-06-30 20:00:00.003,0.00005000,65.50300000
2026-07-01 00:00:00.000,0.00005000,65.05478571
2026-07-01 04:00:00.001,0.00005000,65.60699286
2026-07-01 08:00:00.000,0.00005000,64.47600000
2026-07-01 12:00:00.000,0.00004255,62.67900000
2026-07-01 16:00:00.000,0.00003826,64.63385000
2026-07-01 20:00:00.000,-0.00000227,62.98613095
2026-07-02 00:00:00.000,-0.00010463,62.36800000
2026-07-02 04:00:00.003,-0.00010981,63.62983990
2026-07-02 08:00:00.000,-0.00000973,63.15781190
2026-07-02 12:00:00.005,0.00004787,65.10000000
2026-07-02 16:00:00.000,0.00005000,65.40300000
2026-07-02 20:00:00.008,0.00005000,66.25700000
2026-07-03 00:00:00.000,0.00005000,66.93800000
2026-07-03 04:00:00.000,0.00005000,66.69900000
2026-07-03 08:00:00.007,0.00005000,67.28600000
2026-07-03 12:00:00.002,0.00005000,69.28921429
2026-07-03 16:00:00.000,0.00005000,69.96100000
2026-07-03 20:00:00.001,0.00005000,70.28200000
2026-07-04 00:00:00.000,0.00005000,70.68721429
2026-07-04 04:00:00.006,0.00005000,71.36029310
2026-07-04 08:00:00.000,0.00005000,71.50700000
2026-07-04 12:00:00.000,0.00005000,70.64300000
2026-07-04 16:00:00.007,0.00005000,70.64614286
2026-07-04 20:00:00.000,0.00005000,69.92715238
2026-07-05 00:00:00.003,0.00005000,69.87134048
2026-07-05 04:00:00.002,0.00005000,68.67358128
2026-07-05 08:00:00.001,0.00005000,68.68200000
2026-07-05 12:00:00.000,0.00003426,68.88759113
2026-07-05 16:00:00.000,-0.00003385,69.53700000
2026-07-05 20:00:00.000,0.00004218,69.82122381
2026-07-06 00:00:00.000,0.00005000,71.36400000
2026-07-06 04:00:00.000,0.00005000,71.63234286
2026-07-06 08:00:00.000,0.00005000,70.85100000
2026-07-06 12:00:00.002,0.00005000,70.02500000
2026-07-06 16:00:00.000,0.00005000,70.72500000
2026-07-06 20:00:00.003,0.00005000,71.59400000
2026-07-07 00:00:00.000,0.00000631,70.60800000
2026-07-07 04:00:00.000,0.00005000,70.21564524
2026-07-07 08:00:00.000,0.00000145,70.57500000
2026-07-07 12:00:00.010,0.00003884,71.96507143
2026-07-07 16:00:00.000,0.00005000,71.99700000
2026-07-07 20:00:00.000,-0.00000741,70.13000000
2026-07-08 00:00:00.000,0.00000135,69.18400000
2026-07-08 04:00:00.003,0.00002658,68.03900000
2026-07-08 08:00:00.000,0.00004654,68.26438810
2026-07-08 12:00:00.005,0.00005000,68.84278571
2026-07-08 16:00:00.000,0.00005000,66.90600000
2026-07-08 20:00:00.006,0.00005000,67.33737619
2026-07-09 00:00:00.000,0.00005000,67.60300000
2026-07-09 04:00:00.002,0.00003000,67.15912143
2026-07-09 08:00:00.001,0.00005000,68.07100000
2026-07-09 12:00:00.002,-0.00002445,67.47000000
2026-07-09 16:00:00.001,-0.00001991,67.45800000
2026-07-09 20:00:00.000,-0.00007479,66.94500000
2026-07-10 00:00:00.000,-0.00005803,67.10600000
2026-07-10 04:00:00.000,-0.00005448,68.45083990
2026-07-10 08:00:00.005,0.00000785,68.28641667
2026-07-10 12:00:00.002,0.00005000,68.84300000
2026-07-10 16:00:00.005,0.00000449,67.47600000
2026-07-10 20:00:00.000,0.00005000,67.27500000
2026-07-11 00:00:00.000,0.00002475,67.51700000
2026-07-11 04:00:00.000,0.00005000,67.05593333
2026-07-11 08:00:00.000,0.00003667,66.45572143
2026-07-11 12:00:00.008,0.00002975,67.00500000
2026-07-11 16:00:00.000,0.00003641,67.23100000
2026-07-11 20:00:00.000,0.00005000,67.54800000
2026-07-12 00:00:00.000,0.00005000,66.76695476
2026-07-12 04:00:00.000,0.00005000,67.24393810
2026-07-12 08:00:00.003,0.00002919,66.94800000
2026-07-12 12:00:00.000,-0.00000235,66.88973333
2026-07-12 16:00:00.000,0.00005000,67.54000000
2026-07-12 20:00:00.002,0.00005000,68.25200000
2026-07-13 00:00:00.000,0.00005000,67.31364762
2026-07-13 04:00:00.000,0.00005000,66.59300000
2026-07-13 08:00:00.001,-0.00008414,65.50300000
2026-07-13 12:00:00.000,0.00005000,65.05400000
2026-07-13 16:00:00.004,-0.00003200,63.91211190
2026-07-13 20:00:00.000,-0.00001448,63.69695000
2026-07-14 00:00:00.000,0.00004501,63.44400000
2026-07-14 04:00:00.000,0.00000350,63.27823571
2026-07-14 08:00:00.002,0.00003243,63.51800000
2026-07-14 12:00:00.001,0.00005000,63.82800000
2026-07-14 16:00:00.001,0.00005000,64.73442857
2026-07-14 20:00:00.000,0.00005000,65.22657143
2026-07-15 00:00:00.005,0.00005000,65.55214286
2026-07-15 04:00:00.003,0.00005000,67.28500000
2026-07-15 08:00:00.002,0.00005000,66.85742619
2026-07-15 12:00:00.003,0.00005000,68.46723095
2026-07-15 16:00:00.000,0.00005000,67.91939762
2026-07-15 20:00:00.002,0.00005000,66.83763095
2026-07-16 00:00:00.000,0.00005000,66.87825123
2026-07-16 04:00:00.003,0.00005000,66.13200000
2026-07-16 08:00:00.003,0.00005000,66.49614286
2026-07-16 12:00:00.001,0.00005000,65.87300000
2026-07-16 16:00:00.002,0.00005000,65.33600000
2026-07-16 20:00:00.002,-0.00015704,62.30392857
2026-07-17 00:00:00.000,-0.00007208,60.73100000
2026-07-17 04:00:00.000,-0.00002493,60.00987857
2026-07-17 08:00:00.010,-0.00004232,58.61100000
2026-07-17 12:00:00.004,-0.00008260,60.33100000
2026-07-17 16:00:00.004,0.00005000,60.77068333
2026-07-17 20:00:00.000,0.00005000,60.24707389
2026-07-18 00:00:00.000,0.00005000,59.76785714
2026-07-18 04:00:00.000,0.00005000,59.63407143
2026-07-18 08:00:00.000,0.00005000,59.37400000
2026-07-18 12:00:00.002,0.00005000,58.81521429
2026-07-18 16:00:00.001,0.00005000,59.19813333
2026-07-18 20:00:00.004,0.00001772,59.85600000
2026-07-19 00:00:00.003,-0.00004138,60.21500000
2026-07-19 04:00:00.000,-0.00001326,60.68000000
2026-07-19 08:00:00.000,-0.00000414,60.74900000
2026-07-19 12:00:00.000,-0.00005444,61.05200000
2026-07-19 16:00:00.001,-0.00001696,60.90700000
2026-07-19 20:00:00.004,0.00004906,61.09550000
2026-07-20 00:00:00.000,0.00004843,61.11654762
2026-07-20 04:00:00.000,0.00002329,60.32500000
2026-07-20 08:00:00.001,0.00003375,60.71854524
2026-07-20 12:00:00.000,0.00002899,61.37000000
2026-07-20 16:00:00.004,0.00002337,62.18601190
2026-07-20 20:00:00.002,0.00002536,62.00700000
2026-07-21 00:00:00.001,0.00005000,62.45507619
2026-07-21 04:00:00.000,0.00005000,62.63300000
2026-07-21 08:00:00.000,-0.00001181,62.95162381
2026-07-21 12:00:00.000,0.00001700,62.84300000
2026-07-21 16:00:00.002,-0.00000564,61.81003695
2026-07-21 20:00:00.000,-0.00002311,60.28200000
2026-07-22 00:00:00.000,-0.00008918,60.85212143
2026-07-22 04:00:00.008,-0.00001858,60.13318333
2026-07-22 08:00:00.000,-0.00007454,58.52800000
2026-07-22 12:00:00.000,-0.00006189,58.66040000
2026-07-22 16:00:00.001,0.00005000,58.06400000
2026-07-22 20:00:00.000,0.00002420,59.18836667
2026-07-23 00:00:00.000,0.00005000,59.35600000
2026-07-23 04:00:00.006,0.00003691,59.05700000
2026-07-23 08:00:00.000,-0.00000497,58.61476190
2026-07-23 12:00:00.000,-0.00003725,59.27193095
2026-07-23 16:00:00.000,0.00005000,59.50985714
2026-07-23 20:00:00.000,0.00005000,57.95825616
2026-07-24 00:00:00.000,0.00002807,57.45930000
2026-07-24 04:00:00.001,-0.00005352,58.18600000
2026-07-24 08:00:00.000,0.00001209,58.66600000
2026-07-24 12:00:00.000,0.00005000,58.54709524
2026-07-24 16:00:00.008,0.00005000,58.78500000
2026-07-24 20:00:00.001,0.00005000,58.14200000
2026-07-25 00:00:00.002,-0.00000157,57.43020714
2026-07-25 04:00:00.000,-0.00006236,57.42086429
2026-07-25 08:00:00.000,-0.00005722,57.16713333
2026-07-25 12:00:00.000,0.00002174,57.71360714
2026-07-25 16:00:00.000,0.00001260,57.74100000
2026-07-25 20:00:00.003,0.00005000,58.06100000
2026-07-26 00:00:00.000,0.00005000,58.11784286
2026-07-26 04:00:00.000,0.00001208,58.57600000
2026-07-26 08:00:00.002,-0.00002093,58.59922619
2026-07-26 12:00:00.000,-0.00007421,58.60610238
2026-07-26 16:00:00.000,-0.00003486,58.99500000
2026-07-26 20:00:00.000,0.00002688,58.99600000
2026-07-27 00:00:00.010,0.00005000,59.62000000
2026-07-27 04:00:00.000,0.00003144,59.91291667
2026-07-27 08:00:00.000,0.00005000,59.95800000
2026-07-27 12:00:00.000,0.00005000,59.80910238
2026-07-27 16:00:00.001,0.00000663,57.43700000
2026-07-27 20:00:00.004,-0.00004098,57.27400000
2026-07-28 00:00:00.000,-0.00001214,56.08500000
2026-07-28 04:00:00.012,-0.00000611,56.18300000
2026-07-28 08:00:00.000,-0.00007780,55.35100000
2026-07-28 12:00:00.001,0.00005000,54.37500000
2026-07-28 16:00:00.000,0.00005000,55.29557143
2026-07-28 20:00:00.000,0.00005000,55.40771429
2026-07-29 00:00:00.000,0.00005000,55.17900000
2026-07-29 04:00:00.000,0.00003573,54.34600000
2026-07-29 08:00:00.002,0.00004443,55.42502143
2026-07-29 12:00:00.007,0.00004313,54.91929286
2026-07-29 16:00:00.000,0.00005000,54.78815000
2026-07-29 20:00:00.003,0.00002490,53.13806429
2026-07-30 00:00:00.000,-0.00003068,53.91958810
2026-07-30 04:00:00.001,-0.00004609,54.08200000
2026-07-30 08:00:00.000,0.00002696,53.69900000
2026-07-30 12:00:00.000,0.00005000,53.18221905
2026-07-30 16:00:00.000,0.00005000,54.44854524
2026-07-30 20:00:00.003,0.00005000,55.40649762
2026-07-31 00:00:00.003,0.00005000,55.84706429
2026-07-31 04:00:00.000,0.00005000,55.05493810
2026-07-31 08:00:00.000,0.00001463,54.56900000
2026-07-31 12:00:00.000,-0.00006072,54.94300000
2026-07-31 16:00:00.000,0.00005000,54.30685952
2026-07-31 20:00:00.001,0.00005000,52.34356429
2026-08-01 00:00:00.001,0.00005000,52.55800000
2026-08-01 04:00:00.000,0.00005000,52.32542857
2026-08-01 08:00:00.000,0.00005000,51.89100000
2026-08-01 12:00:00.000,0.00005000,52.16376429
2026-08-01 16:00:00.000,0.00005000,52.44544286
2026-08-01 20:00:00.000,0.00005000,52.06904524
2026-08-02 00:00:00.000,0.00005000,52.20100000
2026-08-02 04:00:00.000,0.00005000,52.80321429
