funding_time,funding_rate,mark_price
2026-04-11 16:00:00.003,0.00003114,0.00182519
2026-04-11 20:00:00.001,0.00005000,0.00195444
2026-04-12 00:00:00.000,0.00005000,0.00190751
2026-04-12 04:00:00.000,-0.00002572,0.00180600
2026-04-12 08:00:00.000,-0.00006000,0.00179520
2026-04-12 12:00:00.000,0.00005000,0.00178377
2026-04-12 16:00:00.000,0.00004430,0.00177593
2026-04-12 20:00:00.013,0.00005000,0.00180200
2026-04-13 00:00:00.011,-0.00004103,0.00178400
2026-04-13 04:00:00.003,0.00003547,0.00180800
2026-04-13 08:00:00.006,-0.00000047,0.00178800
2026-04-13 12:00:00.010,0.00005000,0.00179351
2026-04-13 16:00:00.000,0.00002901,0.00179500
2026-04-13 20:00:00.000,0.00005000,0.00186395
2026-04-14 00:00:00.005,0.00005000,0.00192291
2026-04-14 04:00:00.000,0.00005000,0.00189000
2026-04-14 08:00:00.003,0.00005000,0.00187100
2026-04-14 12:00:00.000,0.00005000,0.00191591
2026-04-14 16:00:00.001,0.00005000,0.00190200
2026-04-14 20:00:00.009,0.00005000,0.00183200
2026-04-15 00:00:00.000,0.00005000,0.00182500
2026-04-15 04:00:00.000,0.00005000,0.00184500
2026-04-15 08:00:00.000,-0.00002091,0.00181700
2026-04-15 12:00:00.000,-0.00002130,0.00184816
2026-04-15 16:00:00.000,0.00002482,0.00187133
2026-04-15 20:00:00.009,0.00005000,0.00193852
2026-04-16 00:00:00.013,0.00005000,0.00191000
2026-04-16 04:00:00.008,0.00005000,0.00194349
2026-04-16 08:00:00.000,0.00005000,0.00196081
2026-04-16 12:00:00.004,-0.00000901,0.00194200
2026-04-16 16:00:00.000,0.00001274,0.00195913
2026-04-16 20:00:00.000,0.00002232,0.00203859
2026-04-17 00:00:00.001,0.00005000,0.00200935
2026-04-17 04:00:00.003,0.00005000,0.00196400
2026-04-17 08:00:00.011,0.00004587,0.00197300
2026-04-17 12:00:00.003,-0.00001250,0.00201100
2026-04-17 16:00:00.001,0.00000257,0.00202300
2026-04-17 20:00:00.005,0.00004748,0.00203500
2026-04-18 00:00:00.001,-0.00001462,0.00199562
2026-04-18 04:00:00.003,0.00004083,0.00199977
2026-04-18 08:00:00.006,0.00005000,0.00201800
2026-04-18 12:00:00.000,-0.00004658,0.00189067
2026-04-18 16:00:00.000,-0.00001167,0.00191500
2026-04-18 20:00:00.002,0.00003324,0.00187200
2026-04-19 00:00:00.002,0.00004644,0.00187400
2026-04-19 04:00:00.000,-0.00002611,0.00184893
2026-04-19 08:00:00.010,-0.00001939,0.00183100
2026-04-19 12:00:00.003,0.00005000,0.00184900
2026-04-19 16:00:00.001,-0.00003250,0.00185514
2026-04-19 20:00:00.005,-0.00006615,0.00181207
2026-04-20 00:00:00.000,-0.00002084,0.00177078
2026-04-20 04:00:00.001,0.00001171,0.00180200
2026-04-20 08:00:00.000,0.00005000,0.00180854
2026-04-20 12:00:00.009,0.00000033,0.00181232
2026-04-20 16:00:00.001,-0.00001123,0.00182542
2026-04-20 20:00:00.000,-0.00004398,0.00183500
2026-04-21 00:00:00.000,0.00000291,0.00181837
2026-04-21 04:00:00.000,0.00000857,0.00182343
2026-04-21 08:00:00.004,0.00001582,0.00183900
2026-04-21 12:00:00.000,0.00004570,0.00185439
2026-04-21 16:00:00.004,-0.00000889,0.00184315
2026-04-21 20:00:00.003,-0.00002850,0.00179800
2026-04-22 00:00:00.004,0.00003307,0.00184300
2026-04-22 04:00:00.003,0.00004505,0.00187100
2026-04-22 08:00:00.000,0.00002243,0.00190725
2026-04-22 12:00:00.000,0.00005000,0.00193872
2026-04-22 16:00:00.000,0.00005000,0.00191400
2026-04-22 20:00:00.003,0.00005000,0.00187000
2026-04-23 00:00:00.000,0.00005000,0.00183839
2026-04-23 04:00:00.000,0.00005000,0.00179608
2026-04-23 08:00:00.000,0.00001763,0.00180441
2026-04-23 12:00:00.000,-0.00005454,0.00179868
2026-04-23 16:00:00.004,0.00000636,0.00182300
2026-04-23 20:00:00.006,-0.00005363,0.00178100
2026-04-24 00:00:00.006,-0.00004596,0.00179376
2026-04-24 04:00:00.000,-0.00002933,0.00178358
2026-04-24 08:00:00.000,0.00003770,0.00179949
2026-04-24 12:00:00.002,0.00002602,0.00180100
2026-04-24 16:00:00.000,-0.00002319,0.00179100
2026-04-24 20:00:00.003,-0.00007162,0.00178700
2026-04-25 00:00:00.000,-0.00006478,0.00177607
2026-04-25 04:00:00.005,-0.00007606,0.00177500
2026-04-25 08:00:00.002,-0.00002729,0.00175700
2026-04-25 12:00:00.001,-0.00003164,0.00175900
2026-04-25 16:00:00.002,-0.00000773,0.00174300
2026-04-25 20:00:00.001,-0.00002587,0.00173337
2026-04-26 00:00:00.003,0.00002659,0.00174900
2026-04-26 04:00:00.001,0.00001841,0.00173706
2026-04-26 08:00:00.007,0.00005000,0.00175000
2026-04-26 12:00:00.001,0.00005000,0.00176300
2026-04-26 16:00:00.004,-0.00005186,0.00175913
2026-04-26 20:00:00.014,0.00002598,0.00176200
2026-04-27 00:00:00.004,-0.00000044,0.00175900
2026-04-27 04:00:00.000,0.00005000,0.00182819
2026-04-27 08:00:00.000,-0.00000688,0.00176737
2026-04-27 12:00:00.004,0.00003793,0.00176200
2026-04-27 16:00:00.002,-0.00008347,0.00173122
2026-04-27 20:00:00.000,-0.00005709,0.00173000
2026-04-28 00:00:00.001,0.00005000,0.00177607
2026-04-28 04:00:00.006,0.00003353,0.00177055
2026-04-28 08:00:00.000,0.00000340,0.00176545
2026-04-28 12:00:00.000,-0.00000496,0.00174700
2026-04-28 16:00:00.004,0.00005000,0.00176867
2026-04-28 20:00:00.001,0.00005000,0.00179800
2026-04-29 00:00:00.006,-0.00007630,0.00189900
2026-04-29 04:00:00.003,0.00005000,0.00188875
2026-04-29 08:00:00.011,0.00005000,0.00190410
2026-04-29 12:00:00.000,0.00005000,0.00185200
2026-04-29 16:00:00.003,-0.00015821,0.00175200
2026-04-29 20:00:00.004,-0.00012007,0.00172100
2026-04-30 00:00:00.002,-0.00009230,0.00174300
2026-04-30 04:00:00.000,0.00002476,0.00175800
2026-04-30 08:00:00.000,0.00005000,0.00176222
2026-04-30 12:00:00.000,0.00005000,0.00175400
2026-04-30 16:00:00.000,0.00005000,0.00176264
2026-04-30 20:00:00.002,0.00003589,0.00176613
2026-05-01 00:00:00.000,-0.00003356,0.00177600
2026-05-01 04:00:00.003,0.00000882,0.00179900
2026-05-01 08:00:00.005,0.00005000,0.00180098
2026-05-01 12:00:00.000,0.00005000,0.00181300
2026-05-01 16:00:00.000,0.00005000,0.00185078
2026-05-01 20:00:00.009,0.00001348,0.00182208
2026-05-02 00:00:00.006,0.00005000,0.00181431
2026-05-02 04:00:00.000,0.00002884,0.00182436
2026-05-02 08:00:00.000,0.00004871,0.00181400
2026-05-02 12:00:00.009,0.00005000,0.00180665
2026-05-02 16:00:00.010,0.00005000,0.00181965
2026-05-02 20:00:00.000,0.00005000,0.00183666
2026-05-03 00:00:00.005,0.00004261,0.00181700
2026-05-03 04:00:00.014,-0.00002172,0.00178748
2026-05-03 08:00:00.003,-0.00000450,0.00179848
2026-05-03 12:00:00.004,0.00005000,0.00180800
2026-05-03 16:00:00.000,0.00003722,0.00180154
2026-05-03 20:00:00.000,0.00005000,0.00181100
2026-05-04 00:00:00.000,0.00005000,0.00179849
2026-05-04 04:00:00.003,0.00005000,0.00186100
2026-05-04 08:00:00.000,-0.00000072,0.00184600
2026-05-04 12:00:00.000,0.00005000,0.00182008
2026-05-04 16:00:00.003,0.00005000,0.00182200
2026-05-04 20:00:00.007,0.00001858,0.00182604
2026-05-05 00:00:00.000,-0.00001402,0.00182200
2026-05-05 04:00:00.000,0.00005000,0.00183800
2026-05-05 08:00:00.011,0.00002882,0.00184200
2026-05-05 12:00:00.006,0.00005000,0.00184136
2026-05-05 16:00:00.000,0.00003788,0.00183047
2026-05-05 20:00:00.000,-0.00002302,0.00183800
2026-05-06 00:00:00.010,0.00005000,0.00185400
2026-05-06 04:00:00.000,0.00005000,0.00189000
2026-05-06 08:00:00.000,0.00005000,0.00190600
2026-05-06 12:00:00.000,0.00005000,0.00198734
2026-05-06 16:00:00.002,0.00005000,0.00197700
2026-05-06 20:00:00.000,0.00005000,0.00197502
2026-05-07 00:00:00.000,0.00005000,0.00194804
2026-05-07 04:00:00.001,0.00005000,0.00189700
2026-05-07 08:00:00.000,0.00001303,0.00202500
2026-05-07 12:00:00.000,0.00005000,0.00201647
2026-05-07 16:00:00.004,0.00001557,0.00197300
2026-05-07 20:00:00.005,-0.00002980,0.00200700
2026-05-08 00:00:00.003,0.00001905,0.00201295
2026-05-08 04:00:00.000,0.00000844,0.00202862
2026-05-08 08:00:00.002,-0.00000239,0.00201182
2026-05-08 12:00:00.000,-0.00005668,0.00204400
2026-05-08 16:00:00.003,0.00004579,0.00209000
2026-05-08 20:00:00.000,-0.00000258,0.00215500
2026-05-09 00:00:00.000,0.00000677,0.00215800
2026-05-09 04:00:00.000,0.00005000,0.00221428
2026-05-09 08:00:00.001,0.00001124,0.00217700
2026-05-09 12:00:00.000,0.00005000,0.00216100
2026-05-09 16:00:00.002,0.00000933,0.00213700
2026-05-09 20:00:00.000,0.00000200,0.00217300
2026-05-10 00:00:00.003,-0.00000225,0.00214000
2026-05-10 04:00:00.005,0.00002341,0.00217000
2026-05-10 08:00:00.000,0.00000173,0.00215900
2026-05-10 12:00:00.007,0.00001783,0.00217700
2026-05-10 16:00:00.000,0.00000083,0.00220200
2026-05-10 20:00:00.002,0.00005000,0.00223300
2026-05-11 00:00:00.000,0.00003990,0.00219100
2026-05-11 04:00:00.000,0.00000107,0.00212000
2026-05-11 08:00:00.000,0.00003501,0.00211052
2026-05-11 12:00:00.001,0.00005000,0.00210000
2026-05-11 16:00:00.000,0.00002275,0.00209400
2026-05-11 20:00:00.014,0.00004578,0.00211814
2026-05-12 00:00:00.002,0.00005000,0.00209700
2026-05-12 04:00:00.000,-0.00002090,0.00202000
2026-05-12 08:00:00.008,0.00003862,0.00203700
2026-05-12 12:00:00.003,0.00002278,0.00200248
2026-05-12 16:00:00.000,-0.00000260,0.00194061
2026-05-12 20:00:00.000,0.00002803,0.00196385
2026-05-13 00:00:00.010,-0.00007756,0.00196548
2026-05-13 04:00:00.003,0.00000439,0.00201900
2026-05-13 08:00:00.003,0.00001490,0.00200097
2026-05-13 12:00:00.004,0.00000578,0.00196600
2026-05-13 16:00:00.001,-0.00003689,0.00186214
2026-05-13 20:00:00.004,-0.00007667,0.00187659
2026-05-14 00:00:00.005,-0.00003106,0.00186214
2026-05-14 04:00:00.005,-0.00006930,0.00183146
2026-05-14 08:00:00.000,-0.00012846,0.00184700
2026-05-14 12:00:00.001,-0.00007907,0.00185452
2026-05-14 16:00:00.000,0.00001302,0.00192100
2026-05-14 20:00:00.000,0.00003980,0.00192737
2026-05-15 00:00:00.000,0.00002042,0.00188600
2026-05-15 04:00:00.006,0.00003776,0.00189800
2026-05-15 08:00:00.016,0.00002650,0.00187206
2026-05-15 12:00:00.001,0.00001224,0.00186300
2026-05-15 16:00:00.012,-0.00006301,0.00179917
2026-05-15 20:00:00.001,0.00000561,0.00180487
2026-05-16 00:00:00.005,-0.00001588,0.00179336
2026-05-16 04:00:00.000,0.00001035,0.00179715
2026-05-16 08:00:00.000,-0.00001597,0.00173714
2026-05-16 12:00:00.002,-0.00002215,0.00173912
2026-05-16 16:00:00.005,-0.00005513,0.00174947
2026-05-16 20:00:00.000,0.00001358,0.00174700
2026-05-17 00:00:00.000,0.00005000,0.00173690
2026-05-17 04:00:00.012,0.00005000,0.00174000
2026-05-17 08:00:00.010,-0.00003698,0.00174400
2026-05-17 12:00:00.014,-0.00009514,0.00175552
2026-05-17 16:00:00.009,0.00001194,0.00174900
2026-05-17 20:00:00.002,-0.00002671,0.00176502
2026-05-18 00:00:00.007,-0.00000786,0.00170700
2026-05-18 04:00:00.000,0.00005000,0.00169755
2026-05-18 08:00:00.002,0.00003072,0.00169219
2026-05-18 12:00:00.001,0.00003217,0.00170200
2026-05-18 16:00:00.007,0.00003664,0.00167900
2026-05-18 20:00:00.000,0.00000483,0.00169900
2026-05-19 00:00:00.001,0.00001867,0.00171200
2026-05-19 04:00:00.003,0.00004218,0.00170400
2026-05-19 08:00:00.001,-0.00000323,0.00171500
2026-05-19 12:00:00.000,-0.00003303,0.00168900
2026-05-19 16:00:00.009,0.00000144,0.00167500
2026-05-19 20:00:00.001,0.00003750,0.00168500
2026-05-20 00:00:00.001,-0.00001376,0.00167600
2026-05-20 04:00:00.001,0.00000419,0.00167400
2026-05-20 08:00:00.006,0.00000350,0.00169800
2026-05-20 12:00:00.001,-0.00001260,0.00171418
2026-05-20 16:00:00.000,0.00005000,0.00177664
2026-05-20 20:00:00.019,0.00005000,0.00175100
2026-05-21 00:00:00.001,0.00001670,0.00174300
2026-05-21 04:00:00.000,-0.00001351,0.00179400
2026-05-21 08:00:00.000,0.00000726,0.00177813
2026-05-21 12:00:00.000,0.00003286,0.00173300
2026-05-21 16:00:00.000,0.00003473,0.00180500
2026-05-21 20:00:00.001,0.00003209,0.00183200
2026-05-22 00:00:00.000,0.00000959,0.00181500
2026-05-22 04:00:00.000,0.00003288,0.00181900
2026-05-22 08:00:00.004,0.00000384,0.00182094
2026-05-22 12:00:00.000,-0.00003967,0.00182500
2026-05-22 16:00:00.001,0.00003609,0.00180739
2026-05-22 20:00:00.002,-0.00000709,0.00173613
2026-05-23 00:00:00.009,0.00005000,0.00170400
2026-05-23 04:00:00.006,0.00004113,0.00171657
2026-05-23 08:00:00.001,-0.00006786,0.00164240
2026-05-23 12:00:00.000,-0.00016903,0.00164222
2026-05-23 16:00:00.003,-0.00002148,0.00170600
2026-05-23 20:00:00.007,0.00005000,0.00176026
2026-05-24 00:00:00.011,0.00005000,0.00177700
2026-05-24 04:00:00.001,0.00005000,0.00176062
2026-05-24 08:00:00.008,0.00005000,0.00176235
2026-05-24 12:00:00.001,0.00004122,0.00177595
2026-05-24 16:00:00.000,0.00001504,0.00174100
2026-05-24 20:00:00.002,0.00004106,0.00173900
2026-05-25 00:00:00.001,0.00001861,0.00173700
2026-05-25 04:00:00.000,-0.00003867,0.00173037
2026-05-25 08:00:00.001,0.00005000,0.00177100
2026-05-25 12:00:00.008,0.00005000,0.00177300
2026-05-25 16:00:00.001,0.00005000,0.00180670
2026-05-25 20:00:00.000,0.00005000,0.00181014
2026-05-26 00:00:00.000,0.00005000,0.00178731
2026-05-26 04:00:00.003,-0.00005204,0.00175300
2026-05-26 08:00:00.003,0.00004908,0.00177572
2026-05-26 12:00:00.000,-0.00000467,0.00180000
2026-05-26 16:00:00.000,-0.00000591,0.00185100
2026-05-26 20:00:00.000,0.00000710,0.00181701
2026-05-27 00:00:00.000,0.00002809,0.00179708
2026-05-27 04:00:00.002,-0.00001143,0.00178420
2026-05-27 08:00:00.004,-0.00003276,0.00182111
2026-05-27 12:00:00.007,0.00000383,0.00180000
2026-05-27 16:00:00.009,0.00000603,0.00185100
2026-05-27 20:00:00.001,-0.00000337,0.00183800
2026-05-28 00:00:00.001,-0.00003153,0.00179010
2026-05-28 04:00:00.000,-0.00001493,0.00171534
2026-05-28 08:00:00.000,-0.00000333,0.00169121
2026-05-28 12:00:00.000,-0.00002203,0.00163894
2026-05-28 16:00:00.001,-0.00006710,0.00165000
2026-05-28 20:00:00.005,0.00005000,0.00171100
2026-05-29 00:00:00.000,0.00005000,0.00170520
2026-05-29 04:00:00.000,0.00005000,0.00168576
2026-05-29 08:00:00.001,0.00005000,0.00170100
2026-05-29 12:00:00.001,0.00005000,0.00168500
2026-05-29 16:00:00.008,0.00003226,0.00173100
2026-05-29 20:00:00.000,0.00005000,0.00173447
2026-05-30 00:00:00.000,0.00005000,0.00172500
2026-05-30 04:00:00.004,0.00005000,0.00173947
2026-05-30 08:00:00.001,0.00005000,0.00175470
2026-05-30 12:00:00.000,0.00005000,0.00176540
2026-05-30 16:00:00.000,0.00005000,0.00177743
2026-05-30 20:00:00.000,0.00005000,0.00179400
2026-05-31 00:00:00.000,0.00005000,0.00178100
2026-05-31 04:00:00.006,0.00005000,0.00181100
2026-05-31 08:00:00.000,0.00005000,0.00178257
2026-05-31 12:00:00.005,0.00001586,0.00178308
2026-05-31 16:00:00.004,0.00003436,0.00175742
2026-05-31 20:00:00.010,0.00001172,0.00175100
2026-06-01 00:00:00.001,0.00005000,0.00179895
2026-06-01 04:00:00.006,0.00005000,0.00180514
2026-06-01 08:00:00.001,0.00005000,0.00174000
2026-06-01 12:00:00.000,0.00001801,0.00175600
2026-06-01 16:00:00.000,0.00001545,0.00171889
2026-06-01 20:00:00.000,0.00005000,0.00185971
2026-06-02 00:00:00.000,0.00005000,0.00183300
2026-06-02 04:00:00.008,0.00005000,0.00184136
2026-06-02 08:00:00.000,-0.00002451,0.00181100
2026-06-02 12:00:00.002,0.00003570,0.00180859
2026-06-02 16:00:00.000,-0.00002663,0.00169932
2026-06-02 20:00:00.000,-0.00006353,0.00167000
2026-06-03 00:00:00.013,-0.00005011,0.00163600
2026-06-03 04:00:00.000,0.00002461,0.00164600
2026-06-03 08:00:00.000,0.00005000,0.00175300
2026-06-03 12:00:00.000,0.00005000,0.00175458
2026-06-03 16:00:00.001,0.00005000,0.00176800
2026-06-03 20:00:00.002,0.00005000,0.00177122
2026-06-04 00:00:00.009,0.00005000,0.00176400
2026-06-04 04:00:00.000,-0.00000599,0.00177526
2026-06-04 08:00:00.000,0.00005000,0.00168355
2026-06-04 12:00:00.002,-0.00000538,0.00165920
2026-06-04 16:00:00.003,0.00005000,0.00174244
2026-06-04 20:00:00.001,-0.00001157,0.00171089
2026-06-05 00:00:00.000,-0.00010657,0.00165025
2026-06-05 04:00:00.001,-0.00011491,0.00158652
2026-06-05 08:00:00.004,-0.00003163,0.00156838
2026-06-05 12:00:00.000,-0.00006954,0.00151437
2026-06-05 16:00:00.009,-0.00025174,0.00140994
2026-06-05 20:00:00.000,-0.00006536,0.00141012
2026-06-06 00:00:00.000,-0.00011784,0.00141900
2026-06-06 04:00:00.000,-0.00011928,0.00137100
2026-06-06 08:00:00.000,-0.00005034,0.00140500
2026-06-06 12:00:00.002,0.00002646,0.00142300
2026-06-06 16:00:00.000,0.00005000,0.00141200
2026-06-06 20:00:00.003,-0.00000345,0.00139300
2026-06-07 00:00:00.001,-0.00010416,0.00142500
2026-06-07 04:00:00.000,-0.00008365,0.00147500
2026-06-07 08:00:00.000,0.00003971,0.00150574
2026-06-07 12:00:00.000,0.00005000,0.00149930
2026-06-07 16:00:00.000,0.00005000,0.00151101
2026-06-07 20:00:00.000,0.00005000,0.00146351
2026-06-08 00:00:00.000,0.00004934,0.00152600
2026-06-08 04:00:00.009,0.00005000,0.00154800
2026-06-08 08:00:00.005,0.00005000,0.00158827
2026-06-08 12:00:00.001,0.00005000,0.00159632
2026-06-08 16:00:00.004,0.00005000,0.00161400
2026-06-08 20:00:00.000,0.00005000,0.00164659
2026-06-09 00:00:00.000,0.00005000,0.00162500
2026-06-09 04:00:00.003,0.00005000,0.00155322
2026-06-09 08:00:00.000,0.00005000,0.00157038
2026-06-09 12:00:00.000,0.00005000,0.00156400
2026-06-09 16:00:00.001,0.00005000,0.00151322
2026-06-09 20:00:00.000,0.00005000,0.00152827
2026-06-10 00:00:00.001,0.00005000,0.00151734
2026-06-10 04:00:00.002,0.00005000,0.00148441
2026-06-10 08:00:00.011,0.00005000,0.00146719
2026-06-10 12:00:00.002,0.00005000,0.00144454
2026-06-10 16:00:00.009,0.00005000,0.00146107
2026-06-10 20:00:00.003,0.00005000,0.00138700
2026-06-11 00:00:00.000,0.00005000,0.00137103
2026-06-11 04:00:00.000,0.00005000,0.00143194
2026-06-11 08:00:00.004,0.00005000,0.00140808
2026-06-11 12:00:00.005,0.00005000,0.00145100
2026-06-11 16:00:00.000,0.00005000,0.00144200
2026-06-11 20:00:00.014,0.00005000,0.00146600
2026-06-12 00:00:00.000,0.00005000,0.00145552
2026-06-12 04:00:00.000,0.00005000,0.00146900
2026-06-12 08:00:00.000,0.00005000,0.00146013
2026-06-12 12:00:00.000,0.00005000,0.00148400
2026-06-12 16:00:00.000,0.00005000,0.00149200
2026-06-12 20:00:00.000,0.00005000,0.00152751
2026-06-13 00:00:00.000,0.00003218,0.00151000
2026-06-13 04:00:00.000,0.00005000,0.00153111
2026-06-13 08:00:00.007,0.00005000,0.00154100
2026-06-13 12:00:00.004,0.00005000,0.00155400
2026-06-13 16:00:00.002,0.00005000,0.00156109
2026-06-13 20:00:00.004,0.00002705,0.00153432
2026-06-14 00:00:00.005,-0.00002693,0.00153800
2026-06-14 04:00:00.012,0.00001467,0.00152839
2026-06-14 08:00:00.009,0.00005000,0.00151350
2026-06-14 12:00:00.000,0.00003768,0.00152700
2026-06-14 16:00:00.000,0.00004900,0.00151000
2026-06-14 20:00:00.010,0.00001714,0.00150902
2026-06-15 00:00:00.013,0.00005000,0.00157506
2026-06-15 04:00:00.001,0.00005000,0.00159300
2026-06-15 08:00:00.013,0.00005000,0.00159156
2026-06-15 12:00:00.000,0.00004838,0.00161300
2026-06-15 16:00:00.004,0.00005000,0.00160748
2026-06-15 20:00:00.002,0.00003587,0.00158200
2026-06-16 00:00:00.000,0.00003888,0.00155543
2026-06-16 04:00:00.000,0.00001660,0.00155432
2026-06-16 08:00:00.000,0.00005000,0.00158719
2026-06-16 12:00:00.000,0.00005000,0.00157500
2026-06-16 16:00:00.001,0.00001099,0.00152600
2026-06-16 20:00:00.000,0.00000249,0.00150620
2026-06-17 00:00:00.012,-0.00004277,0.00150752
2026-06-17 04:00:00.000,0.00005000,0.00152000
2026-06-17 08:00:00.000,0.00001288,0.00150715
2026-06-17 12:00:00.000,-0.00001278,0.00146227
2026-06-17 16:00:00.000,0.00001449,0.00152932
2026-06-17 20:00:00.000,-0.00001443,0.00147000
2026-06-18 00:00:00.002,-0.00002988,0.00147500
2026-06-18 04:00:00.000,0.00001165,0.00147460
2026-06-18 08:00:00.000,0.00001826,0.00148100
2026-06-18 12:00:00.004,0.00003279,0.00147759
2026-06-18 16:00:00.001,-0.00004877,0.00141000
2026-06-18 20:00:00.000,0.00003399,0.00143200
2026-06-19 00:00:00.005,-0.00001080,0.00145395
2026-06-19 04:00:00.000,-0.00008486,0.00141500
2026-06-19 08:00:00.001,-0.00004110,0.00138514
2026-06-19 12:00:00.000,-0.00014445,0.00136800
2026-06-19 16:00:00.001,0.00001672,0.00138900
2026-06-19 20:00:00.000,-0.00007877,0.00136300
2026-06-20 00:00:00.001,0.00001340,0.00137889
2026-06-20 04:00:00.000,-0.00014150,0.00135664
2026-06-20 08:00:00.000,0.00003543,0.00137300
2026-06-20 12:00:00.001,-0.00000784,0.00137323
2026-06-20 16:00:00.001,-0.00002264,0.00138100
2026-06-20 20:00:00.000,-0.00002503,0.00136600
2026-06-21 00:00:00.000,0.00003242,0.00141680
2026-06-21 04:00:00.000,0.00005000,0.00147100
2026-06-21 08:00:00.000,0.00004414,0.00147600
2026-06-21 12:00:00.001,0.00005000,0.00148520
2026-06-21 16:00:00.000,0.00005000,0.00152513
2026-06-21 20:00:00.004,0.00005000,0.00151900
2026-06-22 00:00:00.000,0.00005000,0.00146628
2026-06-22 04:00:00.000,0.00005000,0.00149800
2026-06-22 08:00:00.000,0.00005000,0.00150381
2026-06-22 12:00:00.000,0.00005000,0.00151804
2026-06-22 16:00:00.002,0.00005000,0.00151057
2026-06-22 20:00:00.000,0.00005000,0.00150200
2026-06-23 00:00:00.003,0.00004164,0.00145444
2026-06-23 04:00:00.000,0.00005000,0.00146562
2026-06-23 08:00:00.005,0.00005000,0.00140900
2026-06-23 12:00:00.000,0.00004333,0.00139300
2026-06-23 16:00:00.002,0.00003011,0.00138880
2026-06-23 20:00:00.000,0.00004439,0.00139318
2026-06-24 00:00:00.005,0.00005000,0.00144500
2026-06-24 08:00:00.005,0.00001598,0.00140200
2026-06-24 12:00:00.005,0.00002086,0.00140700
2026-06-24 16:00:00.003,-0.00007227,0.00128900
2026-06-24 20:00:00.006,-0.00010805,0.00125000
2026-06-25 00:00:00.000,-0.00007830,0.00128700
2026-06-25 04:00:00.008,0.00005000,0.00127686
2026-06-25 08:00:00.000,0.00005000,0.00129400
2026-06-25 12:00:00.006,-0.00000317,0.00126390
2026-06-25 16:00:00.000,-0.00003153,0.00118421
2026-06-25 20:00:00.011,0.00004811,0.00116673
2026-06-26 00:00:00.010,0.00005000,0.00119980
2026-06-26 04:00:00.001,0.00005000,0.00120756
2026-06-26 08:00:00.002,0.00005000,0.00124300
2026-06-26 12:00:00.004,0.00001885,0.00121124
2026-06-26 16:00:00.000,0.00000538,0.00127274
2026-06-26 20:00:00.000,0.00005000,0.00131417
2026-06-27 00:00:00.000,0.00005000,0.00134628
2026-06-27 04:00:00.000,0.00005000,0.00131000
2026-06-27 08:00:00.000,0.00005000,0.00131200
2026-06-27 12:00:00.001,0.00005000,0.00130700
2026-06-27 16:00:00.009,0.00005000,0.00139000
2026-06-27 20:00:00.000,0.00005000,0.00136000
2026-06-28 00:00:00.000,0.00005000,0.00135141
2026-06-28 04:00:00.002,0.00005000,0.00140400
2026-06-28 08:00:00.013,0.00005000,0.00150087
2026-06-28 12:00:00.008,0.00005000,0.00148788
2026-06-28 16:00:00.000,0.00005000,0.00145552
2026-06-28 20:00:00.003,0.00005000,0.00141090
2026-06-29 00:00:00.006,0.00005000,0.00143800
2026-06-29 04:00:00.000,0.00005000,0.00143200
2026-06-29 08:00:00.013,0.00005000,0.00143400
2026-06-29 12:00:00.001,0.00005000,0.00139567
2026-06-29 16:00:00.004,0.00005000,0.00145741
2026-06-29 20:00:00.000,0.00005000,0.00150100
2026-06-30 00:00:00.000,0.00005000,0.00150661
2026-06-30 04:00:00.000,0.00005000,0.00146600
2026-06-30 08:00:00.000,0.00005000,0.00146200
2026-06-30 12:00:00.002,0.00005000,0.00143500
2026-06-30 16:00:00.005,0.00005000,0.00142209
2026-06-30 20:00:00.003,0.00005000,0.00145200
2026-07-01 00:00:00.000,0.00005000,0.00141286
2026-07-01 04:00:00.001,0.00005000,0.00145000
2026-07-01 08:00:00.000,0.00005000,0.00141200
2026-07-01 12:00:00.000,0.00004527,0.00141261
2026-07-01 16:00:00.000,-0.00000450,0.00151278
2026-07-01 20:00:00.000,-0.00000234,0.00144100
2026-07-02 00:00:00.000,-0.00002020,0.00138200
2026-07-02 04:00:00.003,0.00005000,0.00147066
2026-07-02 08:00:00.000,0.00005000,0.00149820
2026-07-02 12:00:00.005,0.00003711,0.00157388
2026-07-02 16:00:00.000,0.00000769,0.00154700
2026-07-02 20:00:00.008,0.00005000,0.00154000
2026-07-03 00:00:00.000,0.00005000,0.00152133
2026-07-03 04:00:00.000,0.00004591,0.00156800
2026-07-03 08:00:00.007,0.00002159,0.00156400
2026-07-03 12:00:00.002,0.00005000,0.00158665
2026-07-03 16:00:00.000,0.00005000,0.00158700
2026-07-03 20:00:00.001,0.00001678,0.00164000
2026-07-04 00:00:00.000,0.00005000,0.00162925
2026-07-04 04:00:00.006,0.00001186,0.00163100
2026-07-04 08:00:00.000,0.00001743,0.00160914
2026-07-04 12:00:00.000,0.00005000,0.00155100
2026-07-04 16:00:00.007,0.00005000,0.00156800
2026-07-04 20:00:00.000,0.00002113,0.00157473
2026-07-05 00:00:00.003,0.00005000,0.00155300
2026-07-05 04:00:00.002,0.00005000,0.00152500
2026-07-05 08:00:00.001,0.00001546,0.00152400
2026-07-05 12:00:00.000,0.00005000,0.00154265
2026-07-05 16:00:00.000,0.00005000,0.00162116
2026-07-05 20:00:00.000,0.00005000,0.00161744
2026-07-06 00:00:00.000,0.00005000,0.00162933
