funding_time,funding_rate,mark_price
2025-11-15 00:00:00.005,0.00005267,915.23000000
2025-11-15 08:00:00.000,0.00009726,936.51438847
2025-11-15 16:00:00.001,0.00002497,936.60000000
2025-11-16 00:00:00.001,0.00006662,932.34157256
2025-11-16 08:00:00.000,0.00003223,943.56000000
2025-11-16 16:00:00.000,0.00000000,923.27477108
2025-11-17 00:00:00.003,0.00000000,926.63285011
2025-11-17 08:00:00.003,0.00004250,935.25000000
2025-11-17 16:00:00.000,0.00000000,911.70000000
2025-11-18 00:00:00.002,0.00003464,906.95214474
2025-11-18 08:00:00.004,0.00011908,910.28000000
2025-11-18 16:00:00.000,0.00011865,925.97015227
2025-11-19 00:00:00.000,0.00009047,932.93335998
2025-11-19 08:00:00.000,0.00008619,931.31000000
2025-11-19 16:00:00.008,0.00006602,894.74719622
2025-11-20 00:00:00.000,0.00000000,897.60000000
2025-11-20 08:00:00.000,0.00016341,907.59000000
2025-11-20 16:00:00.000,0.00008402,889.90000000
2025-11-21 00:00:00.001,0.00008273,866.28000000
2025-11-21 08:00:00.000,0.00001068,831.33684091
2025-11-21 16:00:00.001,0.00004569,813.51000000
2025-11-22 00:00:00.004,0.00001217,830.63999684
2025-11-22 08:00:00.000,0.00004607,831.93789150
2025-11-22 16:00:00.000,0.00005303,823.49000000
2025-11-23 00:00:00.000,0.00005062,833.87000000
2025-11-23 08:00:00.008,0.00008066,841.46000000
2025-11-23 16:00:00.003,0.00005592,850.37054475
2025-11-24 00:00:00.004,0.00009490,844.04000000
2025-11-24 08:00:00.000,0.00009554,854.21708962
2025-11-24 16:00:00.006,0.00005379,844.66000000
2025-11-25 00:00:00.000,0.00005574,865.38617207
2025-11-25 08:00:00.009,0.00004102,856.53229728
2025-11-25 16:00:00.007,0.00003844,846.53887560
2025-11-26 00:00:00.001,0.00011323,863.07000000
2025-11-26 08:00:00.001,0.00009711,860.82788372
2025-11-26 16:00:00.000,0.00001089,865.68529105
2025-11-27 00:00:00.013,0.00005036,892.30442136
2025-11-27 08:00:00.000,0.00000000,894.27019648
2025-11-27 16:00:00.004,0.00007726,893.82000000
2025-11-28 00:00:00.008,0.00000000,896.41432964
2025-11-28 08:00:00.000,0.00002729,883.09154641
2025-11-28 16:00:00.008,0.00000000,902.51000000
2025-11-29 00:00:00.000,0.00000205,888.04000000
2025-11-29 08:00:00.005,0.00000000,879.85707749
2025-11-29 16:00:00.001,0.00000000,881.72000000
2025-11-30 00:00:00.003,0.00006292,873.65000000
2025-11-30 08:00:00.000,0.00003086,875.57879059
2025-11-30 16:00:00.004,0.00003332,894.64441176
2025-12-01 00:00:00.000,0.00000431,875.91000000
2025-12-01 08:00:00.004,0.00008262,832.86912790
2025-12-01 16:00:00.000,0.00000748,812.38000000
2025-12-02 00:00:00.004,0.00000496,827.10000000
2025-12-02 08:00:00.000,0.00000000,831.39000000
2025-12-02 16:00:00.000,0.00000000,871.86000000
2025-12-03 00:00:00.000,0.00009264,877.48632895
2025-12-03 08:00:00.000,0.00000000,897.46812463
2025-12-03 16:00:00.005,0.00000000,897.88442564
2025-12-04 00:00:00.012,0.00000000,921.43000000
2025-12-04 08:00:00.000,0.00000000,911.24000000
2025-12-04 16:00:00.011,0.00000000,911.53770708
2025-12-05 00:00:00.000,0.00000000,900.66858599
2025-12-05 08:00:00.000,0.00000000,902.53000000
2025-12-05 16:00:00.010,0.00000000,889.47000000
2025-12-06 00:00:00.001,0.00000000,884.29960079
2025-12-06 08:00:00.001,0.00000000,885.35000000
2025-12-06 16:00:00.008,0.00000000,890.96213419
2025-12-07 00:00:00.000,0.00000000,891.03000000
2025-12-07 08:00:00.004,0.00000000,892.25000000
2025-12-07 16:00:00.000,0.00000000,891.16000000
2025-12-08 00:00:00.000,0.00000000,894.93101019
2025-12-08 08:00:00.000,0.00000000,903.74730961
2025-12-08 16:00:00.001,0.00000000,897.35000000
2025-12-09 00:00:00.001,0.00000000,897.81913562
2025-12-09 08:00:00.001,0.00004911,889.64279452
2025-12-09 16:00:00.007,0.00000000,908.05906268
2025-12-10 00:00:00.007,0.00002568,898.00955313
2025-12-10 08:00:00.002,0.00000000,894.62000000
2025-12-10 16:00:00.012,0.00000000,892.00630494
2025-12-11 00:00:00.001,0.00000000,894.14000000
2025-12-11 08:00:00.000,0.00000000,867.60000000
2025-12-11 16:00:00.000,0.00000000,866.44000000
2025-12-12 00:00:00.005,0.00000000,886.54744445
2025-12-12 08:00:00.007,0.00000000,889.81561384
2025-12-12 16:00:00.002,0.00000000,874.78000000
2025-12-13 00:00:00.001,0.00000000,882.14000000
2025-12-13 08:00:00.006,0.00000000,886.93603741
2025-12-13 16:00:00.000,0.00000000,899.70807848
2025-12-14 00:00:00.000,0.00001774,897.65318863
2025-12-14 08:00:00.003,0.00000000,896.87000000
2025-12-14 16:00:00.005,0.00002760,887.31723906
2025-12-15 00:00:00.000,0.00000000,877.88105349
2025-12-15 08:00:00.000,0.00003813,889.96528630
2025-12-15 16:00:00.000,0.00004003,859.47420358
2025-12-16 00:00:00.002,0.00006161,859.00000000
2025-12-16 08:00:00.000,0.00007693,860.08530516
2025-12-16 16:00:00.002,0.00006165,877.04450054
2025-12-17 00:00:00.004,0.00006053,875.85953558
2025-12-17 08:00:00.000,0.00009219,868.25078525
2025-12-17 16:00:00.000,0.00007141,854.07772085
2025-12-18 00:00:00.005,0.00000000,843.25000000
2025-12-18 08:00:00.007,0.00000000,833.88418941
2025-12-18 16:00:00.001,0.00003818,848.45000000
2025-12-19 00:00:00.000,0.00007174,830.08000000
2025-12-19 08:00:00.001,0.00003337,843.28000000
2025-12-19 16:00:00.000,0.00008787,846.68000000
2025-12-20 00:00:00.005,0.00010351,856.30637567
2025-12-20 08:00:00.000,0.00011909,854.03000000
2025-12-20 16:00:00.002,0.00006754,854.09000000
2025-12-21 00:00:00.000,0.00003122,854.31860782
2025-12-21 08:00:00.009,0.00000208,850.06000000
2025-12-21 16:00:00.000,0.00000000,848.80000000
2025-12-22 00:00:00.000,0.00003050,859.01000000
2025-12-22 08:00:00.005,0.00000985,858.89446098
2025-12-22 16:00:00.009,0.00008013,868.07449455
2025-12-23 00:00:00.000,0.00002360,858.84708287
2025-12-23 08:00:00.000,0.00000000,848.70618281
2025-12-23 16:00:00.001,0.00000044,844.16000000
2025-12-24 00:00:00.001,0.00000000,844.31956445
2025-12-24 08:00:00.001,0.00000976,838.12000000
2025-12-24 16:00:00.000,0.00007020,841.30000000
2025-12-25 00:00:00.000,0.00008659,846.73000000
2025-12-25 08:00:00.001,0.00013089,843.32000000
2025-12-25 16:00:00.005,0.00002546,842.41676216
2025-12-26 00:00:00.004,0.00013078,829.59000000
2025-12-26 08:00:00.001,0.00011943,841.09173671
2025-12-26 16:00:00.007,0.00000732,828.96000000
2025-12-27 00:00:00.000,0.00004129,834.66333711
2025-12-27 08:00:00.000,0.00000000,840.59911014
2025-12-27 16:00:00.011,0.00011068,841.21000000
2025-12-28 00:00:00.008,0.00006493,845.20657676
2025-12-28 08:00:00.000,0.00003801,843.85927875
2025-12-28 16:00:00.000,0.00007547,860.64000000
2025-12-29 00:00:00.016,0.00006581,859.47645172
2025-12-29 08:00:00.001,0.00008668,860.47000000
2025-12-29 16:00:00.000,0.00006902,853.37000000
2025-12-30 00:00:00.005,0.00011373,852.18000000
2025-12-30 08:00:00.001,0.00010223,853.48349977
2025-12-30 16:00:00.003,0.00012411,862.45132014
2025-12-31 00:00:00.004,0.00012263,861.43000000
2025-12-31 08:00:00.001,0.00007243,867.59000000
2025-12-31 16:00:00.001,0.00003208,862.99742690
2026-01-01 00:00:00.008,0.00014607,863.77000000
2026-01-01 08:00:00.002,0.00014313,859.02000000
2026-01-01 16:00:00.001,0.00010838,858.89000000
2026-01-02 00:00:00.006,0.00005921,863.82000000
2026-01-02 08:00:00.007,0.00004232,864.54000000
2026-01-02 16:00:00.000,0.00005840,878.12339615
2026-01-03 00:00:00.001,0.00001344,881.60000000
2026-01-03 08:00:00.000,0.00001969,873.37000000
2026-01-03 16:00:00.000,0.00000998,873.65927776
2026-01-04 00:00:00.000,0.00001098,878.69000000
2026-01-04 08:00:00.000,0.00000000,885.05000000
2026-01-04 16:00:00.001,0.00004848,889.44594525
2026-01-05 00:00:00.000,0.00009138,895.78000000
2026-01-05 08:00:00.000,0.00007203,899.47323944
2026-01-05 16:00:00.000,0.00008286,906.71000000
2026-01-06 00:00:00.010,0.00004988,910.97000000
2026-01-06 08:00:00.000,0.00004342,905.17718856
2026-01-06 16:00:00.000,0.00001146,919.50000000
2026-01-07 00:00:00.001,0.00000000,917.90000000
2026-01-07 08:00:00.001,0.00000000,918.70439503
2026-01-07 16:00:00.001,0.00000232,899.38000000
2026-01-08 00:00:00.001,0.00000654,899.89654240
2026-01-08 08:00:00.000,0.00000000,884.47000000
2026-01-08 16:00:00.000,0.00001820,888.57000000
2026-01-09 00:00:00.003,0.00004839,892.20546290
2026-01-09 08:00:00.000,0.00005054,893.33000000
2026-01-09 16:00:00.001,0.00001652,894.51517000
2026-01-10 00:00:00.000,0.00008997,896.43000000
2026-01-10 08:00:00.002,0.00006883,904.94412236
2026-01-10 16:00:00.001,0.00002881,908.23100954
2026-01-11 00:00:00.003,0.00005249,907.46289263
2026-01-11 08:00:00.006,0.00004720,913.04021147
2026-01-11 16:00:00.000,0.00006249,908.19665593
2026-01-12 00:00:00.005,0.00004154,903.61300052
2026-01-12 08:00:00.000,0.00000511,904.35000000
2026-01-12 16:00:00.000,0.00000000,903.88182132
2026-01-13 00:00:00.007,0.00007063,905.54915390
2026-01-13 08:00:00.009,0.00007296,909.51000000
2026-01-13 16:00:00.002,0.00006045,916.48181871
2026-01-14 00:00:00.000,0.00001275,943.98764170
2026-01-14 08:00:00.001,0.00008871,937.89035808
2026-01-14 16:00:00.004,0.00008042,942.71000000
2026-01-15 00:00:00.000,0.00013147,949.26000000
2026-01-15 08:00:00.004,0.00009369,939.66433313
2026-01-15 16:00:00.002,0.00008948,938.26000000
2026-01-16 00:00:00.000,0.00002134,931.77000000
2026-01-16 08:00:00.000,0.00007013,934.48000000
2026-01-16 16:00:00.001,0.00002987,927.27000000
2026-01-17 00:00:00.000,0.00000000,938.38000000
2026-01-17 08:00:00.000,0.00000000,936.14237545
2026-01-17 16:00:00.002,0.00000000,955.71000000
2026-01-18 00:00:00.001,0.00004568,947.52000000
2026-01-18 08:00:00.000,0.00001728,945.08612960
2026-01-18 16:00:00.000,0.00000000,950.49000000
2026-01-19 00:00:00.007,0.00000000,932.75280461
2026-01-19 08:00:00.007,0.00000000,927.19000000
2026-01-19 16:00:00.007,0.00000000,925.45000000
2026-01-20 00:00:00.005,0.00000000,923.76755430
2026-01-20 08:00:00.001,0.00002333,917.54467425
2026-01-20 16:00:00.009,0.00007782,905.15000000
2026-01-21 00:00:00.001,0.00009398,883.90228619
2026-01-21 08:00:00.011,0.00009526,875.13757832
2026-01-21 16:00:00.011,0.00003993,892.44684671
2026-01-22 00:00:00.010,0.00005894,883.32271364
2026-01-22 08:00:00.003,0.00002233,888.54000000
2026-01-22 16:00:00.005,0.00003185,882.85000000
2026-01-23 00:00:00.005,0.00006841,887.88350484
2026-01-23 08:00:00.000,0.00010519,891.00000000
2026-01-23 16:00:00.011,0.00011508,891.62769641
2026-01-24 00:00:00.011,0.00009879,891.31925120
2026-01-24 08:00:00.002,0.00012125,891.52000000
2026-01-24 16:00:00.001,0.00012949,888.19055339
2026-01-25 00:00:00.002,0.00011281,886.60051994
2026-01-25 08:00:00.011,0.00010969,878.96163539
2026-01-25 16:00:00.005,0.00010247,877.15320345
2026-01-26 00:00:00.000,0.00010156,865.77526579
2026-01-26 08:00:00.003,0.00010521,874.41245296
2026-01-26 16:00:00.000,0.00004892,871.88904541
2026-01-27 00:00:00.002,0.00008174,879.15000000
2026-01-27 08:00:00.000,0.00002967,883.24837793
2026-01-27 16:00:00.000,0.00005410,885.25000000
2026-01-28 00:00:00.000,0.00002398,897.65399299
2026-01-28 08:00:00.000,0.00003512,902.86000000
2026-01-28 16:00:00.000,0.00006726,902.37268331
2026-01-29 00:00:00.000,0.00007469,902.53000000
2026-01-29 08:00:00.009,0.00004857,904.15000000
2026-01-29 16:00:00.000,0.00007740,863.32795133
2026-01-30 00:00:00.008,0.00002471,867.93000000
2026-01-30 08:00:00.000,0.00006345,846.53259518
2026-01-30 16:00:00.001,0.00005303,849.57471357
2026-01-31 00:00:00.000,0.00007481,858.28000000
2026-01-31 08:00:00.001,0.00001314,847.04976900
2026-01-31 16:00:00.009,0.00003179,802.64000000
2026-02-01 00:00:00.001,0.00000000,781.00505440
2026-02-01 08:00:00.004,0.00003698,777.94657774
2026-02-01 16:00:00.000,0.00000000,749.80433531
2026-02-02 00:00:00.000,0.00006780,758.44000000
2026-02-02 08:00:00.014,0.00000000,752.30246769
2026-02-02 16:00:00.000,0.00000000,777.79365854
2026-02-03 00:00:00.000,0.00000000,773.93905688
2026-02-03 08:00:00.007,0.00000000,782.02000000
2026-02-03 16:00:00.000,0.00000000,776.71651695
2026-02-04 00:00:00.002,0.00006191,754.43000000
2026-02-04 08:00:00.007,0.00009117,763.90633767
2026-02-04 16:00:00.000,0.00002936,733.40395957
2026-02-05 00:00:00.011,0.00008199,696.38008398
2026-02-05 08:00:00.000,0.00009072,690.59582759
2026-02-05 16:00:00.007,0.00010274,657.98787907
2026-02-06 00:00:00.000,0.00009464,607.60000000
2026-02-06 08:00:00.001,0.00000000,622.40443879
2026-02-06 16:00:00.000,0.00001200,651.20235511
2026-02-07 00:00:00.003,0.00001832,657.31634938
2026-02-07 08:00:00.000,0.00003193,638.59000000
2026-02-07 16:00:00.010,0.00009586,642.08534006
2026-02-08 00:00:00.003,0.00009341,647.04000000
2026-02-08 08:00:00.000,0.00000000,643.11690574
2026-02-08 16:00:00.000,0.00000000,643.84318979
2026-02-09 00:00:00.002,0.00004783,640.03000000
2026-02-09 08:00:00.001,0.00001382,631.97228162
2026-02-09 16:00:00.007,0.00008847,631.00005242
2026-02-10 00:00:00.000,0.00008631,636.54588616
2026-02-10 08:00:00.007,0.00002139,631.55000000
2026-02-10 16:00:00.000,0.00000000,619.28103775
2026-02-11 00:00:00.000,0.00000000,619.90000000
2026-02-11 08:00:00.006,0.00000000,600.62000000
2026-02-11 16:00:00.000,0.00000000,593.80000000
2026-02-12 00:00:00.000,0.00006622,608.15000000
2026-02-12 08:00:00.001,0.00005429,615.28000000
2026-02-12 16:00:00.001,0.00000000,609.22579932
2026-02-13 00:00:00.007,0.00004058,614.28873618
2026-02-13 08:00:00.003,0.00002682,597.94568492
2026-02-13 16:00:00.005,0.00000000,610.30383647
2026-02-14 00:00:00.002,0.00005533,619.02000000
2026-02-14 08:00:00.004,0.00002409,622.27235293
2026-02-14 16:00:00.002,0.00010695,635.01332423
2026-02-15 00:00:00.000,0.00004844,632.89104288
2026-02-15 08:00:00.002,0.00005057,640.03000000
2026-02-15 16:00:00.000,0.00006306,621.63013500
2026-02-16 00:00:00.001,0.00001441,615.07977987
2026-02-16 08:00:00.003,0.00000000,613.42000000
2026-02-16 16:00:00.000,0.00000000,607.59637833
2026-02-17 00:00:00.008,0.00004764,627.35000000
2026-02-17 08:00:00.001,0.00008327,622.93554825
2026-02-17 16:00:00.002,0.00005004,615.32954549
2026-02-18 00:00:00.000,0.00004204,617.90128872
2026-02-18 08:00:00.000,0.00000000,620.89336816
2026-02-18 16:00:00.011,0.00000000,618.43000000
2026-02-19 00:00:00.013,0.00000000,604.72000000
2026-02-19 08:00:00.000,0.00000000,610.97000000
2026-02-19 16:00:00.003,0.00000000,600.31213573
2026-02-20 00:00:00.000,0.00000000,607.89000000
2026-02-20 08:00:00.000,0.00000000,612.26000000
2026-02-20 16:00:00.000,0.00000000,617.11063695
2026-02-21 00:00:00.004,0.00008457,626.13000000
2026-02-21 08:00:00.000,0.00007023,626.25000000
2026-02-21 16:00:00.005,0.00000000,627.84000000
2026-02-22 00:00:00.001,0.00000000,625.78000000
2026-02-22 08:00:00.004,0.00000000,622.65540656
2026-02-22 16:00:00.000,0.00000000,616.15000000
2026-02-23 00:00:00.001,0.00000000,614.89592266
2026-02-23 08:00:00.000,0.00000000,599.19000000
2026-02-23 16:00:00.000,0.00000000,604.78000000
2026-02-24 00:00:00.007,0.00000000,596.30751807
2026-02-24 08:00:00.000,0.00000000,589.69792514
2026-02-24 16:00:00.001,0.00000000,586.24894044
2026-02-25 00:00:00.001,0.00000000,583.90308990
2026-02-25 08:00:00.007,0.00000000,596.37000000
2026-02-25 16:00:00.000,0.00004131,621.87000000
2026-02-26 00:00:00.000,0.00007114,629.90000000
2026-02-26 08:00:00.006,0.00000525,626.09101717
2026-02-26 16:00:00.002,0.00000000,623.66448038
2026-02-27 00:00:00.007,0.00000000,626.17000000
2026-02-27 08:00:00.000,0.00000000,627.48000000
2026-02-27 16:00:00.001,0.00000000,614.69986590
2026-02-28 00:00:00.000,0.00000000,614.26610377
2026-02-28 08:00:00.000,0.00000000,597.65706346
2026-02-28 16:00:00.004,0.00000000,604.26313935
2026-03-01 00:00:00.005,0.00000000,617.45000000
2026-03-01 08:00:00.000,0.00004893,625.79077685
2026-03-01 16:00:00.002,0.00005175,626.81256580
2026-03-02 00:00:00.001,0.00000000,618.34877245
2026-03-02 08:00:00.007,0.00000000,616.86961556
2026-03-02 16:00:00.000,0.00000000,646.68000000
2026-03-03 00:00:00.000,0.00000000,638.06098377
2026-03-03 08:00:00.000,0.00000000,633.27617187
2026-03-03 16:00:00.007,0.00000000,630.64000000
2026-03-04 00:00:00.001,0.00000000,633.66000000
2026-03-04 08:00:00.005,0.00000000,640.20000000
2026-03-04 16:00:00.000,0.00000000,661.60391110
2026-03-05 00:00:00.000,0.00000000,658.33000000
2026-03-05 08:00:00.000,0.00000000,650.81000000
2026-03-05 16:00:00.004,0.00000000,653.25278478
2026-03-06 00:00:00.001,0.00000000,648.29929103
2026-03-06 08:00:00.001,0.00000000,647.19026576
2026-03-06 16:00:00.004,0.00000000,628.18000000
2026-03-07 00:00:00.001,0.00000000,627.51881502
2026-03-07 08:00:00.012,0.00000000,627.98161225
2026-03-07 16:00:00.001,0.00000000,625.42485519
2026-03-08 00:00:00.001,0.00000000,620.31857791
2026-03-08 08:00:00.000,0.00000000,620.13000000
2026-03-08 16:00:00.002,0.00000000,616.34147415
2026-03-09 00:00:00.000,0.00000000,612.05000000
2026-03-09 08:00:00.004,0.00000000,622.06963856
2026-03-09 16:00:00.003,0.00000000,639.52000000
2026-03-10 00:00:00.012,0.00000000,634.83000000
2026-03-10 08:00:00.002,0.00000000,644.83047856
2026-03-10 16:00:00.001,0.00000000,649.54000000
2026-03-11 00:00:00.000,0.00000000,642.21000000
2026-03-11 08:00:00.007,0.00000000,640.66443942
2026-03-11 16:00:00.010,0.00000000,646.18000000
2026-03-12 00:00:00.000,0.00000000,651.87692612
2026-03-12 08:00:00.000,0.00000000,645.98936159
2026-03-12 16:00:00.000,0.00000000,650.51169666
2026-03-13 00:00:00.006,0.00000000,652.06685403
2026-03-13 08:00:00.001,0.00000000,661.63388706
2026-03-13 16:00:00.000,0.00000970,662.76535570
2026-03-14 00:00:00.001,0.00000000,656.19000000
2026-03-14 08:00:00.000,0.00000000,652.46560117
2026-03-14 16:00:00.007,0.00000000,653.65000000
2026-03-15 00:00:00.000,0.00000000,658.02000000
2026-03-15 08:00:00.000,0.00000000,660.41000000
2026-03-15 16:00:00.000,0.00000000,660.03000000
2026-03-16 00:00:00.000,0.00000000,674.38000000
2026-03-16 08:00:00.010,0.00000426,678.70316573
2026-03-16 16:00:00.000,0.00000000,672.10000000
2026-03-17 00:00:00.000,0.00000000,679.94014170
2026-03-17 08:00:00.002,0.00000000,674.62000000
2026-03-17 16:00:00.011,0.00000000,668.89936655
2026-03-18 00:00:00.002,0.00000000,669.08951968
2026-03-18 08:00:00.002,0.00000000,674.33772421
2026-03-18 16:00:00.005,0.00000000,648.89865310
2026-03-19 00:00:00.000,0.00000000,652.43927118
2026-03-19 08:00:00.003,0.00000000,645.48000000
2026-03-19 16:00:00.003,0.00000000,638.04720593
2026-03-20 00:00:00.002,0.00000000,639.32625760
2026-03-20 08:00:00.000,0.00000000,644.14000000
2026-03-20 16:00:00.000,0.00000000,640.57000000
2026-03-21 00:00:00.000,0.00000000,642.35853448
2026-03-21 08:00:00.000,0.00000000,643.16412929
2026-03-21 16:00:00.014,0.00000000,643.07250636
2026-03-22 00:00:00.012,0.00000000,630.70000000
2026-03-22 08:00:00.007,0.00000000,631.99890417
2026-03-22 16:00:00.002,0.00000000,629.80000000
2026-03-23 00:00:00.000,0.00000000,626.41134244
2026-03-23 08:00:00.003,0.00000000,624.05456096
2026-03-23 16:00:00.002,0.00000000,637.59000000
2026-03-24 00:00:00.000,0.00002740,639.32241452
2026-03-24 08:00:00.000,0.00000000,638.19139982
2026-03-24 16:00:00.003,0.00000000,631.13160157
2026-03-25 00:00:00.000,0.00000000,638.41000000
2026-03-25 08:00:00.000,0.00000000,643.66735413
2026-03-25 16:00:00.013,0.00000000,645.95338141
2026-03-26 00:00:00.001,0.00000000,647.92108384
2026-03-26 08:00:00.001,0.00000000,635.51000000
2026-03-26 16:00:00.000,0.00000000,626.89671047
2026-03-27 00:00:00.006,0.00000000,628.84978138
2026-03-27 08:00:00.000,0.00000000,628.44000000
2026-03-27 16:00:00.000,0.00000000,610.53000000
2026-03-28 00:00:00.005,0.00000000,613.85275366
2026-03-28 08:00:00.005,0.00000000,613.95000000
2026-03-28 16:00:00.000,0.00000000,617.21000000
2026-03-29 00:00:00.003,0.00000000,610.98000000
2026-03-29 08:00:00.001,0.00000000,613.48000000
2026-03-29 16:00:00.000,0.00000000,609.51152083
2026-03-30 00:00:00.000,0.00000000,605.87248785
2026-03-30 08:00:00.005,0.00001047,618.22000000
2026-03-30 16:00:00.000,0.00006472,618.63000000
2026-03-31 00:00:00.000,0.00006567,609.27277565
2026-03-31 08:00:00.000,0.00002994,610.99329913
2026-03-31 16:00:00.000,0.00000000,607.76269217
2026-04-01 00:00:00.000,0.00004517,617.39000000
2026-04-01 08:00:00.000,0.00003292,616.47618847
2026-04-01 16:00:00.000,0.00000923,615.14971024
2026-04-02 00:00:00.003,0.00000000,611.15171324
2026-04-02 08:00:00.001,0.00000000,592.17000000
2026-04-02 16:00:00.001,0.00001616,574.22354663
2026-04-03 00:00:00.000,0.00000000,583.74847241
2026-04-03 08:00:00.008,0.00000000,586.64868350
2026-04-03 16:00:00.008,0.00000000,587.26000000
2026-04-04 00:00:00.000,0.00001627,588.65000000
2026-04-04 08:00:00.003,0.00007354,590.42237446
2026-04-04 16:00:00.000,0.00009435,591.37000000
2026-04-05 00:00:00.008,0.00001441,593.62969025
2026-04-05 08:00:00.000,0.00003384,590.73000000
2026-04-05 16:00:00.001,0.00011408,593.39000000
2026-04-06 00:00:00.004,0.00006117,601.70187796
2026-04-06 08:00:00.001,0.00006741,604.01000000
2026-04-06 16:00:00.003,0.00000535,608.86637840
2026-04-07 00:00:00.000,0.00000000,600.62417631
2026-04-07 08:00:00.000,0.00000000,599.62000000
2026-04-07 16:00:00.000,0.00000000,598.79000000
2026-04-08 00:00:00.000,0.00000000,620.51385240
2026-04-08 08:00:00.000,0.00006010,613.73945827
2026-04-08 16:00:00.006,0.00004760,605.75381333
2026-04-09 00:00:00.000,0.00003568,601.62000000
2026-04-09 08:00:00.010,0.00003466,600.44000000
2026-04-09 16:00:00.001,0.00002898,606.51326566
2026-04-10 00:00:00.000,0.00007948,603.55449290
2026-04-10 08:00:00.005,0.00008819,599.78758891
2026-04-10 16:00:00.000,0.00000000,603.90000000
2026-04-11 00:00:00.000,0.00000000,606.22519244
2026-04-11 08:00:00.000,0.00000000,606.68112374
2026-04-11 16:00:00.003,0.00000000,606.35487573
2026-04-12 00:00:00.000,0.00000000,607.78000000
2026-04-12 08:00:00.000,0.00000000,594.82000000
2026-04-12 16:00:00.000,0.00000000,592.22000000
2026-04-13 00:00:00.011,0.00000000,592.65532345
2026-04-13 08:00:00.006,0.00003565,597.77443553
2026-04-13 16:00:00.000,0.00000387,604.04840226
2026-04-14 00:00:00.005,0.00000231,615.50000000
2026-04-14 08:00:00.003,0.00000000,614.36000000
2026-04-14 16:00:00.001,0.00000000,624.16521872
2026-04-15 00:00:00.000,0.00000000,614.51104390
2026-04-15 08:00:00.000,0.00000000,612.22862023
2026-04-15 16:00:00.000,0.00014942,619.80000000
2026-04-16 00:00:00.013,0.00009355,623.27294971
2026-04-16 08:00:00.000,0.00004773,623.21986298
2026-04-16 16:00:00.000,0.00005668,625.40000000
2026-04-17 00:00:00.001,0.00004931,636.41934826
2026-04-17 08:00:00.011,0.00007567,627.81341217
2026-04-17 16:00:00.001,0.00004661,644.12781525
2026-04-18 00:00:00.001,0.00003980,643.88000000
2026-04-18 08:00:00.006,0.00008803,644.05000000
2026-04-18 16:00:00.000,0.00014689,634.08853622
2026-04-19 00:00:00.002,0.00009364,630.66000000
2026-04-19 08:00:00.010,0.00008264,621.10000000
2026-04-19 16:00:00.001,0.00003591,626.62867931
2026-04-20 00:00:00.000,0.00002655,616.70316998
2026-04-20 08:00:00.000,0.00003684,625.37000000
2026-04-20 16:00:00.001,0.00002101,628.94383579
2026-04-21 00:00:00.000,0.00000000,629.92484779
2026-04-21 08:00:00.004,0.00000000,633.53592596
2026-04-21 16:00:00.004,0.00001498,632.40000000
2026-04-22 00:00:00.004,0.00000000,632.24269926
2026-04-22 08:00:00.000,0.00003686,642.56917806
2026-04-22 16:00:00.000,0.00001820,649.75000000
2026-04-23 00:00:00.000,0.00002282,638.13000000
2026-04-23 08:00:00.000,0.00000000,636.37000000
2026-04-23 16:00:00.004,0.00000000,640.32542066
2026-04-24 00:00:00.006,0.00000000,639.06366420
2026-04-24 08:00:00.000,0.00000000,635.50000000
2026-04-24 16:00:00.000,0.00000729,640.18000000
2026-04-25 00:00:00.000,0.00001694,636.87918740
2026-04-25 08:00:00.002,0.00000500,637.50000000
2026-04-25 16:00:00.002,0.00002387,630.49000000
2026-04-26 00:00:00.003,0.00000000,629.20211732
2026-04-26 08:00:00.007,0.00000000,632.80584492
2026-04-26 16:00:00.004,0.00000501,632.89256728
2026-04-27 00:00:00.004,0.00001230,636.41000000
2026-04-27 08:00:00.000,0.00000286,626.37440494
2026-04-27 16:00:00.002,0.00002546,621.32000000
2026-04-28 00:00:00.001,0.00004255,627.25352944
2026-04-28 08:00:00.000,0.00004321,624.67371308
2026-04-28 16:00:00.004,0.00007262,623.15000000
2026-04-29 00:00:00.006,0.00006033,624.88829975
2026-04-29 08:00:00.011,0.00000000,625.43000000
2026-04-29 16:00:00.003,0.00000000,616.74000000
2026-04-30 00:00:00.002,0.00000000,617.68785688
2026-04-30 08:00:00.000,0.00002923,617.68828262
2026-04-30 16:00:00.000,0.00002124,617.27000000
2026-05-01 00:00:00.000,0.00001852,615.62000000
2026-05-01 08:00:00.005,0.00000799,617.77954781
2026-05-01 16:00:00.000,0.00000010,621.22000000
2026-05-02 00:00:00.006,0.00007089,615.71000000
2026-05-02 08:00:00.000,0.00003380,616.18000000
2026-05-02 16:00:00.010,0.00002636,618.49338539
2026-05-03 00:00:00.005,0.00002011,618.43000000
2026-05-03 08:00:00.003,0.00001053,617.35000000
2026-05-03 16:00:00.000,0.00000555,620.21472934
2026-05-04 00:00:00.000,0.00002534,617.64000000
2026-05-04 08:00:00.000,0.00006173,628.82000000
2026-05-04 16:00:00.003,0.00006037,625.78454922
2026-05-05 00:00:00.000,0.00004144,623.06000000
2026-05-05 08:00:00.011,0.00005546,627.97000000
2026-05-05 16:00:00.000,0.00006115,631.40884027
2026-05-06 00:00:00.010,0.00008606,630.82000000
